CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.69,1.65,7.85,0.65,1.96,1.99,0.0,65.38,2.0,0.65,9.81,1.65,4.33,4.31,4.67,1.65,1.0,0.89,0.0,63.49,0.86,0.0,2.0,1.96,0
0.77,1.0,2.31,0.46,0.0,-0.8,0.0,54.32,1.0,0.0,4.54,5.31,4.55,1.0,3.19,0.23,0.23,1.05,0.0,97.6,0.62,0.0,3.31,0.0,0
0.0,1.0,4.0,9.73,1.31,0.52,0.0,16.99,2.31,6.54,9.65,1.0,4.82,1.04,7.28,1.35,1.0,0.86,0.0,19.35,0.67,0.0,0.35,1.65,0
0.0,1.0,2.0,6.23,6.0,0.32,2.43,163.84,3.0,0.0,16.85,1.19,5.26,-0.81,13.09,1.81,1.0,2.03,0.0,461.23,0.73,0.0,1.81,0.81,0
0.0,1.0,0.0,3.0,0.96,-7.52,1.96,131.21,3.88,-1.92,17.47,2.96,3.88,-1.92,13.14,1.96,1.0,1.73,0.0,4.92,0.52,0.0,0.04,-0.92,0
0.0,2.65,2.0,-1.65,0.0,0.41,-1.47,23.47,-0.65,0.0,21.0,2.82,1.5,2.47,7.54,2.47,3.47,0.69,0.0,2.35,-0.08,0.0,0.71,-1.65,0
0.0,2.0,5.0,7.64,0.0,0.53,0.0,113.39,4.64,0.0,9.76,0.12,10.69,1.12,8.09,0.12,1.0,1.64,0.0,48.64,0.31,0.0,2.0,2.88,1
4.85,1.0,6.47,1.0,-0.81,0.11,0.0,81.61,-0.62,0.0,10.05,2.0,6.95,1.62,3.46,0.19,1.0,0.37,0.0,33.17,0.26,0.0,1.81,0.0,0
0.81,1.0,-4.83,-2.83,0.0,2.26,4.83,149.95,2.0,0.0,3.22,1.0,-0.31,0.0,11.27,1.81,4.22,2.35,1.61,-22.56,1.16,0.0,0.39,-0.81,0
0.0,1.0,1.82,-2.74,0.0,0.87,-1.82,20.23,1.0,0.0,-2.56,2.0,3.38,0.91,5.12,4.65,1.91,1.57,1.82,0.0,1.0,0.0,1.0,2.0,0
-0.82,0.18,7.55,5.0,0.0,0.95,3.26,83.48,1.82,0.0,5.08,-0.45,7.93,2.45,9.76,5.08,1.82,1.06,0.0,-44.68,0.43,0.0,3.0,2.0,0
0.0,1.0,1.88,0.0,4.0,-2.31,0.0,65.54,0.12,2.0,26.46,1.88,1.06,-3.41,5.88,0.12,1.0,0.99,0.0,9.0,0.67,0.0,2.88,0.0,1
0.0,1.0,3.62,0.9,0.0,1.02,1.81,57.9,2.9,-6.33,9.05,1.9,3.12,3.81,7.63,1.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.33,2.0,1.0,7.64,0.0,0.61,0.0,100.57,2.0,0.0,11.66,1.34,7.79,1.0,8.7,1.66,1.0,2.72,0.0,0.0,1.0,0.0,-0.33,0.66,0
-1.78,1.0,1.78,6.78,0.0,5.87,1.78,-19.6,0.0,-3.46,9.8,0.0,5.82,3.89,4.71,1.89,1.89,0.45,0.0,0.0,0.7,0.0,1.11,0.89,0
0.0,1.57,2.0,3.29,0.0,-0.83,1.0,28.28,3.0,0.0,17.43,1.0,4.16,2.14,12.91,2.14,1.0,2.39,0.0,-20.15,0.75,0.0,0.43,2.57,1
-1.42,0.29,2.42,-2.13,2.84,0.7,0.0,50.71,1.29,-1.42,2.29,1.0,2.8,1.71,1.26,1.0,1.0,0.55,0.0,41.27,1.43,0.0,0.29,-1.42,0
2.0,1.0,0.57,3.72,0.0,5.35,-0.57,50.82,-0.57,1.0,5.43,0.0,0.05,-0.71,-1.83,-2.86,1.0,-0.04,0.0,2.0,1.07,0.0,1.43,1.14,0
0.0,1.0,3.37,0.69,0.0,0.12,-1.37,75.83,1.69,0.0,24.18,2.0,2.11,0.0,2.77,1.0,1.0,0.34,0.0,-3.23,0.73,0.0,0.63,0.31,1
0.0,1.0,0.0,7.78,1.0,1.72,0.0,109.29,2.0,0.0,-3.71,1.93,3.2,0.15,-0.12,1.0,1.0,0.78,0.0,-20.39,1.0,0.0,0.07,1.0,0
3.0,1.0,3.74,0.26,0.0,-0.42,0.0,140.54,3.47,-5.15,43.47,3.74,3.12,0.74,4.84,0.74,1.0,1.28,0.0,1153.94,0.71,0.0,2.0,2.47,1
-1.8,1.0,0.0,4.1,0.0,2.84,0.0,110.92,2.0,0.0,0.61,2.0,5.19,4.49,2.64,0.9,1.0,-0.39,0.0,-74.42,1.0,0.0,4.9,0.0,0
0.4,0.4,0.0,4.4,-0.19,0.01,0.4,117.43,2.4,-0.6,16.98,1.0,3.61,-1.79,8.34,1.6,1.0,1.26,0.0,5.57,0.6,0.0,0.4,0.0,1
0.0,-0.68,0.0,0.68,-1.37,164.08,0.0,-51.94,-2.05,-6.83,-1.37,-0.68,-2.54,0.0,-1.03,0.0,0.0,0.47,0.0,0.0,0.34,0.0,2.68,0.32,0
-0.88,1.0,-1.76,0.0,-3.76,2.42,0.94,22.92,1.94,0.0,-12.22,0.06,-1.38,0.94,-0.59,1.0,0.0,-0.28,0.0,0.94,0.5,0.0,1.0,-1.88,0
0.0,0.0,-1.49,-8.19,0.0,3.18,1.49,58.05,2.0,13.0,2.23,1.0,-0.99,-1.49,-2.48,-0.74,0.0,-0.25,0.0,-14.88,0.75,0.0,1.0,0.74,0
0.0,3.0,0.56,6.07,0.0,1.09,0.0,8.58,3.13,0.0,9.44,0.44,5.3,4.56,15.1,4.0,1.0,2.5,0.0,-9.4,0.5,0.0,1.44,1.0,0
0.0,1.0,0.57,-1.72,2.0,-2.13,0.0,76.0,3.57,8.28,3.72,1.57,2.81,-1.15,2.87,-0.57,1.0,0.61,0.0,0.0,0.0,0.0,0.43,1.0,0
-0.72,1.0,0.0,-1.61,0.0,-3.79,0.0,62.0,2.45,-1.45,2.28,3.72,2.62,1.0,3.47,1.72,1.0,0.5,0.0,0.0,1.0,0.0,1.0,-1.45,0
24.0,2.0,12.0,7.62,3.0,4.86,-2.9,39.88,1.28,4.45,15.2,2.72,4.85,0.55,-1.36,-2.62,1.0,0.78,0.0,122.17,0.53,0.0,2.72,4.0,0
0.0,1.0,1.0,0.56,0.0,1.8,-4.45,22.39,1.44,0.0,-4.79,0.44,1.29,-0.56,-10.96,-0.11,-1.23,-3.31,-1.11,-47.53,0.94,0.0,2.44,-0.11,0
1.06,1.0,-0.53,3.0,0.0,0.72,0.0,52.52,4.0,0.0,-3.34,1.0,5.11,0.0,6.02,1.0,1.0,0.85,0.0,3.0,0.67,0.0,1.0,1.0,0
1.0,1.0,0.27,1.82,0.0,0.02,0.0,136.54,2.91,0.0,11.2,4.0,2.54,0.0,20.99,-1.73,-0.91,0.67,-1.82,63.91,0.7,0.0,2.82,0.0,0
2.86,0.14,0.0,3.44,-2.58,1.66,0.0,15.9,1.0,0.0,-17.91,2.0,3.01,0.86,0.31,0.86,1.0,-0.2,0.0,-67.91,1.18,0.0,3.86,-1.72,0
0.0,1.0,2.45,2.55,1.0,0.45,1.64,88.08,2.0,0.0,13.9,1.0,2.87,1.18,8.01,1.0,1.0,0.71,0.0,11.45,0.65,0.0,1.82,1.82,1
7.12,1.0,0.0,6.89,2.67,-0.22,0.0,97.8,1.89,0.0,14.45,1.0,6.34,0.11,6.13,1.0,0.11,1.29,0.0,29.67,0.48,0.0,2.89,2.89,0
1.0,1.0,1.0,8.38,0.0,-1.73,4.71,125.1,1.67,18.0,20.42,2.0,6.85,0.33,15.64,4.36,1.0,1.69,0.0,13.71,0.61,0.0,2.0,2.67,0
11.99,1.0,1.0,-6.99,0.0,-2.01,0.0,-18.91,-1.0,0.0,5.0,1.0,1.58,-1.0,3.75,0.0,1.0,0.78,0.0,307.07,0.29,0.0,2.0,1.0,0
1.51,1.0,4.0,0.0,-1.51,1.32,0.0,93.17,-0.51,-3.79,0.24,1.0,3.56,5.0,2.24,0.0,0.24,0.87,0.0,0.0,0.76,0.0,1.76,0.0,0
6.0,1.0,9.0,1.0,0.0,1.34,0.0,13.68,0.03,0.0,6.0,1.97,5.32,2.97,1.53,-0.97,1.0,1.16,0.0,42.0,0.5,0.0,2.0,0.0,0
2.74,0.42,0.58,0.0,0.0,0.89,0.0,25.68,1.42,0.0,-1.9,0.26,1.87,0.0,1.45,0.0,1.58,-0.18,0.0,25.61,0.4,0.0,4.0,2.0,0
0.0,1.0,0.89,-1.77,0.0,-1.45,0.0,9.18,2.0,0.0,6.0,1.0,5.04,1.77,4.65,2.0,1.0,0.38,0.0,-36.35,1.44,0.0,0.11,1.11,0
-12.8,0.44,-4.56,-2.23,-1.67,0.14,1.0,68.65,1.0,-1.67,11.43,2.0,0.92,-1.11,4.75,0.44,1.0,0.05,0.0,-43.76,0.27,0.0,2.0,-0.23,0
0.0,1.0,0.0,-2.76,0.0,3.0,0.0,59.49,1.0,0.0,-6.29,1.0,-0.31,1.84,-1.07,2.0,1.0,-0.74,0.0,1.0,1.46,0.0,2.92,1.0,0
8.0,1.0,0.0,-0.19,3.0,3.6,-5.85,26.94,0.54,0.73,0.15,0.27,1.32,-4.38,-10.98,-13.61,0.0,0.59,0.0,3.54,1.15,0.0,2.73,0.27,0
0.0,1.79,1.0,0.79,1.58,0.33,-3.75,59.03,1.79,0.0,18.04,2.79,5.88,0.0,-6.51,-0.58,-2.17,-1.45,-1.58,23.0,0.18,0.0,2.79,2.0,0
82.0,1.0,247.0,-1.59,83.0,0.07,0.0,93.09,1.47,45.0,85.41,4.0,6.94,1.06,2.61,0.53,0.0,0.53,0.0,20223.47,0.75,0.0,2.94,1.0,0
0.87,0.13,-25.17,-10.42,0.0,0.18,0.0,114.76,1.0,0.87,2.0,1.87,-3.49,-0.87,1.81,2.0,1.0,0.72,0.0,-19.83,0.86,0.0,2.0,0.13,0
1.0,1.0,1.31,-0.85,-0.85,0.11,0.85,91.0,2.0,0.0,-1.23,4.0,1.58,0.85,2.71,2.69,1.69,-0.15,0.0,63.85,1.85,0.0,1.85,-0.85,0
0.78,1.0,17.11,4.67,-1.56,0.76,2.0,104.67,0.44,0.0,1.11,2.78,2.39,0.0,3.22,0.0,1.0,0.49,0.0,38.55,0.33,0.0,2.22,2.0,0
18.04,1.75,9.02,-0.75,2.25,-0.44,0.0,87.58,1.75,2.25,16.03,2.75,5.41,0.25,8.83,2.0,1.0,2.99,0.0,89.43,1.03,0.0,1.0,3.01,0
3.65,1.0,3.65,0.0,0.0,1.72,1.0,15.52,2.0,0.0,-0.91,0.09,2.68,1.09,0.37,0.09,1.0,0.2,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,2.43,0.0,0.45,0.0,76.87,1.0,18.0,9.3,2.57,4.53,-0.13,3.78,0.43,1.0,0.75,0.0,7.3,0.27,0.0,3.13,2.57,0
0.99,1.0,1.99,5.0,0.99,-0.6,0.0,142.4,-0.99,0.0,13.92,1.99,9.92,3.99,7.77,2.99,1.0,1.34,0.0,10.94,0.67,0.0,1.01,0.0,0
0.25,2.0,5.33,0.0,0.0,0.41,1.08,66.88,-1.75,0.0,21.98,2.0,4.05,0.0,4.01,0.08,0.0,1.2,0.0,71.23,1.04,0.0,1.0,-0.84,0
1.0,1.0,24.0,8.99,0.0,0.76,0.0,76.21,1.0,0.0,8.69,2.0,3.1,-0.67,9.41,1.67,1.0,1.0,0.0,12.0,0.5,0.0,1.0,1.0,1
0.0,1.0,-2.15,0.0,0.0,1.06,0.0,-47.84,1.0,0.63,0.85,1.0,-0.68,-0.63,1.87,-0.63,1.0,-0.42,0.0,-3.78,0.9,0.0,0.37,-0.63,0
2.36,4.18,8.64,0.64,0.0,0.42,-5.09,59.99,2.0,0.0,-6.28,2.0,9.93,8.28,-8.42,3.55,2.55,-2.08,-1.27,223.34,1.32,0.0,0.36,-1.27,0
-9.85,1.0,0.0,7.92,0.0,8.59,0.0,0.0,0.0,3.0,-0.97,0.0,1.18,2.98,0.67,1.0,1.0,0.0,0.0,-7.88,1.16,0.0,1.02,-0.98,0
0.0,0.1,7.18,13.38,0.0,0.71,7.0,121.12,2.1,8.07,17.59,1.9,5.36,-0.69,6.29,3.31,1.0,-0.45,0.0,30.73,0.82,0.0,3.79,2.79,1
2.93,1.0,7.8,-2.93,0.0,0.07,0.0,39.41,-0.95,0.0,12.02,2.98,-0.36,1.0,0.84,2.0,0.02,-0.43,0.0,270.2,1.33,0.0,1.0,-0.98,0
0.0,-0.31,4.57,1.31,0.0,3.1,-1.96,23.53,2.0,0.0,-4.57,1.0,3.17,-0.65,-1.79,1.0,1.0,-0.31,0.0,-160.12,0.95,0.0,2.31,0.65,0
0.06,1.0,0.11,0.0,1.0,0.73,0.94,99.61,1.94,0.0,1.78,1.06,3.16,2.89,7.84,7.67,3.83,0.99,0.94,1.5,0.98,0.0,1.94,0.0,0
0.0,1.0,-0.83,0.0,0.0,2.34,0.0,27.62,2.83,0.0,-8.82,0.17,0.12,0.0,0.35,1.83,1.0,-0.12,0.0,0.0,0.67,0.0,-0.66,0.0,0
-0.54,1.0,0.0,-2.14,0.0,0.18,0.54,-11.24,1.0,-0.54,8.03,2.0,1.17,0.46,2.39,1.46,1.0,-0.47,0.0,-41.81,0.91,0.0,1.54,-0.54,0
-3.18,1.0,-4.45,7.36,0.64,0.15,7.0,72.54,3.0,0.0,19.73,1.64,5.78,1.36,19.18,7.27,1.0,0.97,0.0,-9.36,0.77,0.0,1.36,1.0,0
1.0,2.0,0.0,-0.8,2.9,0.28,1.9,2.7,4.8,1.0,4.9,0.1,-3.39,1.2,7.07,0.1,1.0,1.25,0.0,6.0,0.33,0.0,1.1,1.9,0
26.22,1.0,0.0,5.65,0.0,3.14,0.0,0.0,3.78,2.11,11.22,2.89,1.37,-0.89,0.83,0.0,1.0,0.0,0.0,2.22,0.87,0.0,2.11,4.0,1
7.74,1.0,4.9,1.03,0.0,-0.01,2.0,150.53,1.0,3.87,12.97,1.0,5.45,-0.93,3.47,-0.93,0.03,0.08,0.0,22.24,0.47,0.0,1.97,3.93,0
-8.73,1.0,20.3,-3.83,-1.36,-0.25,0.0,88.11,1.23,1.23,-29.15,3.53,0.25,0.0,1.15,0.0,1.0,0.12,0.0,-356.67,0.46,-3.06,0.47,-5.36,0
0.0,-0.74,0.0,-2.23,0.74,3.82,-0.74,-46.01,2.74,13.0,2.97,1.0,1.05,1.48,1.42,2.23,0.0,-0.3,0.0,5.19,0.63,0.0,-0.48,-0.74,0
-1.53,0.24,-2.82,-2.29,-3.06,2.63,-1.53,86.94,1.0,-3.06,-15.94,1.24,5.68,5.06,-1.15,1.0,1.0,-0.13,0.0,-46.46,1.05,0.0,1.24,-3.82,0
0.0,1.0,1.0,0.88,0.0,5.73,-2.63,44.96,0.12,1.75,5.99,2.88,-5.24,-1.75,-0.65,-1.75,1.0,-0.73,0.0,3.5,1.44,0.0,0.37,-2.63,0
0.0,1.0,-1.56,7.35,0.0,7.33,-1.56,-21.89,2.0,2.0,-8.6,2.0,1.26,2.56,-0.62,1.0,1.0,0.06,0.0,6.78,0.87,0.0,2.78,-1.56,0
0.0,1.0,0.0,4.0,0.0,1.1,3.0,115.35,0.19,0.0,2.77,1.0,-1.07,0.0,9.34,3.0,1.0,1.29,0.0,5.81,0.67,0.0,2.81,0.19,0
-2.57,0.14,-6.7,5.13,0.0,0.78,-0.71,85.42,3.57,0.0,-1.11,3.71,27.75,1.71,5.87,1.0,1.86,0.15,0.0,94.03,0.0,0.0,2.86,3.71,0
0.0,1.0,0.0,-0.56,0.0,4.39,0.0,-35.47,2.56,0.0,-3.38,0.44,1.83,3.69,-0.13,1.0,1.0,-0.28,0.0,2.25,1.19,0.0,2.56,0.0,0
0.0,1.0,0.0,3.69,0.0,3.15,-2.06,13.42,2.31,3.43,5.63,1.31,2.4,0.0,-5.35,-1.06,1.0,-0.3,0.0,-1.43,0.9,0.0,2.0,1.0,0
1.0,1.0,4.43,2.14,0.0,-1.29,0.71,129.02,1.29,0.71,-1.29,4.71,2.81,2.14,4.81,0.71,0.0,1.19,0.0,32.27,0.46,0.0,0.29,-0.71,0
1.0,1.0,3.24,0.35,0.0,2.1,2.59,-1.3,-1.3,-0.65,8.43,-0.65,-10.29,1.65,4.68,1.65,1.0,0.43,0.0,24.64,1.2,0.0,-0.3,0.0,0
-0.63,1.0,-1.26,6.05,0.0,4.74,4.0,28.99,-0.26,1.26,16.74,-0.26,6.12,2.9,10.79,2.63,1.0,0.63,0.0,15.0,1.23,0.0,1.37,0.0,0
0.0,0.16,-5.02,20.98,0.0,0.05,14.0,64.97,3.67,-7.52,12.0,1.0,8.25,8.16,5.49,1.16,512.0,0.34,1.0,-3.23,0.33,0.0,0.49,1.33,0
6.08,1.0,15.43,0.0,4.0,0.34,0.0,38.85,0.72,2.0,-4.7,2.0,0.43,1.28,6.8,7.05,1.0,1.02,1.28,-9.62,-0.4,0.0,2.0,0.0,0
2.0,1.0,-0.85,8.55,0.0,6.21,-0.85,8.51,0.0,1.0,-8.21,0.85,-3.25,1.0,-7.94,-0.85,1.0,-1.87,0.0,-27.78,0.84,0.0,1.15,0.85,0
1.69,1.0,2.56,1.0,2.0,0.68,0.0,109.57,1.44,0.0,21.76,1.56,5.53,2.0,9.1,6.0,2.0,2.13,1.0,646.71,0.03,0.0,1.56,1.0,0
0.0,1.0,2.21,2.4,-2.41,1.55,0.0,84.65,-0.21,-0.6,0.0,2.0,29.56,0.0,0.87,1.0,1.0,0.45,0.0,0.0,0.7,0.0,1.0,-0.21,0
-26.84,1.0,0.0,-9.55,0.0,-4.46,0.0,62.0,2.96,-2.88,-5.55,0.04,2.34,3.0,3.68,2.0,1.0,1.0,0.0,-0.83,1.07,0.0,0.04,-3.83,0
1.0,2.0,3.0,0.0,0.0,-0.13,0.0,125.28,2.0,0.0,4.14,4.57,5.43,0.57,4.65,1.57,0.0,0.67,0.0,75.0,0.43,0.0,2.14,0.57,0
0.0,1.0,0.86,-0.86,-6.05,0.77,0.0,-31.78,-0.73,-2.59,1.73,1.14,-0.17,-0.86,2.25,0.14,1.0,-0.3,0.0,0.0,1.0,0.0,1.0,-1.73,0
0.0,1.0,1.0,0.01,1.0,4.19,0.0,14.94,0.0,-14.92,4.98,0.0,2.65,2.0,1.67,2.0,1.0,-0.41,0.0,1.0,0.83,0.0,1.0,-1.99,0
2.0,1.0,4.0,0.0,4.0,-0.33,0.0,107.82,0.48,0.0,15.58,2.0,4.51,0.48,7.2,3.58,1.0,0.67,0.0,-1.55,1.0,0.0,2.0,2.0,0
-0.73,1.73,2.92,3.92,-3.65,2.25,0.0,-5.84,0.73,4.81,-3.11,-0.73,4.25,1.46,2.67,1.73,1.0,0.63,0.0,27.0,0.95,0.0,1.27,1.0,0
0.0,1.0,-0.92,3.0,0.0,2.45,3.69,105.54,3.85,0.0,0.92,0.08,-1.23,0.92,7.15,5.61,1.0,0.03,0.0,43.08,0.81,0.0,1.08,1.0,0
0.75,3.0,0.0,-1.24,0.0,-0.04,-0.75,30.75,2.75,0.0,6.26,3.24,6.31,4.0,16.33,4.0,0.25,2.49,0.0,56.8,0.5,0.0,2.0,-0.49,0
15.0,1.0,18.0,0.75,4.0,0.25,0.0,80.06,2.0,2.0,3.75,2.0,3.57,2.24,3.93,0.0,1.0,1.2,0.0,2.24,0.0,0.0,2.0,-1.49,0
1.0,1.0,5.5,11.38,0.0,0.33,0.0,100.0,0.12,0.0,7.88,1.0,5.38,2.63,7.7,1.88,0.0,0.73,0.0,17.5,0.5,0.0,1.0,0.88,1
-1.7,1.0,10.49,6.15,0.0,-3.22,2.0,76.4,2.85,-0.85,2.15,2.7,10.76,2.15,9.98,6.85,1.0,1.56,0.0,10.19,-0.06,0.0,2.85,1.7,0
-11.97,2.0,4.0,6.99,0.01,0.48,4.99,65.04,0.0,0.01,40.98,1.0,4.12,2.0,16.42,2.0,1.0,1.28,0.0,69.99,1.0,0.0,4.0,4.0,1
8.0,1.0,3.0,1.0,0.0,0.14,0.74,88.11,3.49,4.0,5.72,0.26,5.14,-0.74,2.95,1.74,0.0,-0.72,0.0,23.0,0.3,0.0,4.23,2.74,0
0.0,1.0,2.17,-0.75,0.0,0.4,0.0,55.58,1.0,0.0,11.92,1.92,4.67,3.0,8.58,2.0,1.0,0.58,0.0,21.09,0.61,0.0,1.92,1.0,0
5.41,1.54,5.96,2.92,1.08,4.35,-0.54,13.54,-0.08,11.5,20.33,2.08,1.06,1.0,-0.81,0.0,1.0,-0.42,0.0,396.35,0.92,0.54,3.62,4.33,0
0.0,1.0,0.82,7.12,2.47,2.49,0.0,92.99,2.41,0.59,6.12,1.41,4.06,0.59,2.55,0.41,1.0,0.45,0.0,241.08,0.8,0.0,1.59,0.0,0
-3.19,0.2,1.41,6.61,0.0,2.07,1.0,-64.51,0.2,-1.59,-9.56,1.0,5.68,0.8,-0.46,1.0,1.0,0.87,0.0,-19.91,1.48,0.0,1.2,-2.39,0
0.0,1.0,0.0,-1.75,0.0,1.38,0.0,6.15,1.88,0.88,-2.89,1.0,-1.31,0.12,-15.93,4.25,1.0,-1.97,0.0,0.0,0.85,0.0,-0.75,1.0,0
0.0,1.0,1.28,-3.2,0.0,-3.47,0.0,92.24,0.36,-1.28,6.92,1.0,2.92,1.0,8.75,6.64,1.0,0.32,0.0,-1.92,0.68,0.0,0.36,1.0,0
0.0,1.0,6.0,-0.55,0.0,-1.14,2.0,31.32,0.48,1.03,15.1,2.52,3.15,0.0,5.21,0.48,1.0,0.88,0.0,-1.22,0.4,0.0,2.0,3.0,0
1.0,1.0,1.01,-1.99,0.0,0.72,-1.99,132.77,0.01,0.0,-5.95,5.99,11.54,0.99,-4.73,0.0,0.0,0.57,0.0,112.08,0.67,0.0,4.0,0.0,0
-4.21,0.0,0.0,-2.1,0.0,2.08,0.0,52.58,2.53,12.47,1.05,1.53,0.26,0.0,3.48,2.63,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,-0.92,5.0,0.0,0.81,0.54,33.54,3.0,0.0,6.43,2.46,3.8,-0.73,6.26,0.27,1.0,0.95,0.0,15.0,0.83,0.0,0.27,0.27,0
-0.74,1.0,0.53,5.0,0.0,0.61,2.0,-9.17,2.26,0.0,21.1,1.0,5.29,0.74,12.3,2.47,1.0,0.41,0.0,15.0,1.57,0.0,0.26,1.0,0
1.0,1.0,0.0,1.34,0.0,1.37,3.31,73.42,0.33,0.0,11.3,1.0,0.91,-1.02,16.53,-0.36,5.0,3.63,2.0,-2.02,1.0,0.0,1.0,1.0,0
0.0,2.0,4.11,10.31,0.0,0.66,0.0,103.9,1.11,0.0,14.2,1.0,10.2,2.89,7.32,1.0,1.0,1.75,0.0,68.13,0.3,0.0,1.11,2.89,0
-0.88,-0.88,-2.64,1.76,0.88,3.33,0.0,63.88,1.0,0.0,0.88,-1.64,-2.33,0.88,7.84,1.88,0.88,0.53,0.0,-66.08,1.0,0.0,1.0,0.88,0
1.65,2.0,4.3,-0.65,0.0,-0.36,0.0,137.55,2.0,0.0,7.6,5.95,4.91,-1.3,4.7,0.35,-0.65,0.88,0.0,241.99,0.78,0.0,2.95,0.0,0
-0.0,0.5,0.49,4.01,-2.01,0.71,-0.0,78.99,0.5,-2.01,-9.06,0.5,7.52,1.5,2.66,1.0,1.0,0.63,0.0,2435.87,0.75,0.0,1.0,-2.01,0
1.94,1.94,1.88,0.06,-0.94,2.5,0.0,23.53,0.06,1.0,2.88,3.82,4.8,2.0,1.97,1.0,0.06,-0.05,0.0,69.65,1.0,0.0,1.0,1.0,0
1.0,1.73,1.27,0.0,0.73,0.62,-2.19,108.84,2.73,3.65,-1.65,1.27,2.17,-0.73,-1.92,0.0,0.27,0.24,0.0,-234.96,0.12,0.0,3.46,0.73,0
0.77,0.77,0.0,0.77,1.54,163.09,0.0,25.34,0.0,0.0,8.45,0.77,2.02,-0.77,2.69,0.0,0.0,0.58,0.0,-2.3,-0.38,0.0,2.77,1.0,0
0.0,1.0,1.97,4.17,-0.97,1.49,0.0,11.6,2.03,0.0,16.57,1.97,2.06,1.07,0.38,0.03,1.0,-0.37,0.0,0.0,1.0,0.0,2.93,-0.97,0
0.0,3.52,-0.52,4.14,0.0,0.51,-1.57,16.91,2.52,0.0,5.29,1.52,7.31,4.0,15.1,4.0,1.0,2.99,0.0,3.52,0.76,0.0,2.0,0.48,0
-5.16,1.0,-7.37,-0.95,0.0,0.11,1.0,49.22,1.74,0.0,-5.11,2.47,13.12,10.53,5.85,-0.47,0.26,1.33,0.0,162.24,-0.37,0.0,4.21,2.0,0
0.0,1.0,0.0,-2.51,3.35,0.01,1.0,1.67,2.0,1.67,12.56,0.16,-17.93,2.84,5.06,1.0,1.0,1.07,0.0,8.54,0.72,0.0,2.84,-0.84,0
0.0,1.0,0.0,4.91,0.0,3.1,0.0,9.79,0.0,2.0,-1.18,0.0,5.58,2.63,0.8,0.54,1.0,0.11,0.0,3.63,0.77,0.0,1.0,1.0,0
7.85,1.0,0.62,4.62,1.0,0.26,0.0,82.06,2.62,5.0,37.09,2.62,5.0,-0.62,6.97,-0.24,1.0,1.3,0.0,721.24,0.63,0.0,4.62,1.62,1
1.0,1.28,3.0,-4.34,0.0,-0.05,-0.72,101.12,3.45,0.0,-5.68,4.72,0.94,-0.72,-3.74,-0.72,0.0,-0.2,0.0,204.81,0.62,0.0,4.0,-0.72,0
0.63,1.0,1.9,-3.81,0.0,-1.57,0.0,106.46,2.27,-1.27,2.9,4.54,3.15,0.37,7.44,2.0,0.37,2.89,0.0,133.22,1.11,0.0,2.9,-0.63,0
8.0,1.0,0.0,5.97,0.0,3.46,0.0,-9.83,0.0,1.0,8.88,-0.98,0.63,0.0,23.23,0.98,1.0,1.99,0.0,0.98,1.66,0.0,1.0,-0.98,1
1.0,1.0,-0.57,2.85,0.0,1.36,0.0,7.74,1.0,0.0,10.73,2.0,3.18,1.57,2.36,2.15,1.0,0.09,0.0,-215.29,0.71,0.0,2.0,2.0,0
0.0,1.0,1.83,7.83,0.0,-0.4,0.0,-33.32,1.0,0.0,15.33,2.0,7.7,4.5,3.47,0.17,1.0,0.8,0.0,406.0,0.67,0.0,2.0,-0.83,0
-0.91,0.09,0.0,0.91,-0.81,0.63,-0.91,56.17,1.19,-0.91,6.09,1.91,9.86,2.09,3.82,4.0,1.0,-0.22,0.0,1.56,1.1,0.0,1.0,-0.91,0
0.0,0.01,0.0,-1.98,0.0,-0.03,0.0,69.05,0.01,0.0,16.95,3.0,4.46,0.0,10.59,1.0,1.0,0.74,0.0,27.99,0.17,0.0,1.01,3.99,0
5.0,1.0,-0.83,3.33,0.83,2.58,0.0,9.17,2.0,4.17,8.33,1.83,5.21,2.0,5.05,1.0,1.0,0.91,0.0,8.33,0.86,0.0,2.83,0.0,1
0.0,0.07,-3.7,-7.03,0.0,155.41,0.0,0.0,-0.93,1.0,-6.33,-0.93,-4.38,-2.78,-7.4,-1.85,0.07,-0.77,0.0,-18.5,0.07,0.0,3.93,0.0,0
2.28,1.0,2.14,-0.14,0.0,0.45,1.14,15.59,1.43,0.0,11.38,1.0,2.85,2.0,4.76,1.0,1.0,0.67,0.0,37.14,0.59,0.0,1.0,3.98,0
0.03,2.0,-2.92,9.81,5.0,0.62,5.87,96.73,2.03,1.0,20.0,-1.92,4.84,1.95,14.09,2.92,2.95,3.49,0.97,540.91,0.43,0.0,3.95,5.97,1
