CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,4.03,0.0,0.51,-0.15,0.51,96.69,1.49,0.0,12.72,4.0,2.59,0.51,5.47,0.0,0.0,1.15,0.0,137.73,0.67,0.0,4.0,0.0,0
0.0,1.0,0.5,1.01,3.02,0.14,0.0,108.2,1.5,1.01,8.54,1.5,4.63,0.5,4.42,2.0,1.0,-0.22,0.0,28.21,0.8,0.0,0.5,4.52,0
0.0,1.0,-0.53,0.53,1.05,0.33,0.0,59.35,1.53,0.53,31.62,2.53,1.3,-0.53,3.16,1.0,1.0,-0.15,0.0,-23.19,0.74,0.0,3.11,0.0,1
0.81,1.0,2.42,5.23,0.0,0.5,0.0,86.27,1.19,0.0,16.96,1.0,2.27,-4.04,5.77,0.19,1.0,1.03,0.0,33.11,0.52,0.0,2.81,3.23,1
6.55,0.45,13.55,5.21,0.0,0.51,0.0,97.05,2.0,0.0,61.63,4.0,5.79,-0.55,5.91,0.45,0.45,0.8,0.0,101.35,0.45,0.0,4.0,7.0,1
0.0,1.0,1.86,-2.8,0.0,-0.37,0.0,117.43,-0.8,0.0,17.92,1.93,1.86,0.0,3.57,2.0,1.0,-0.04,0.0,-113.74,0.53,0.0,1.93,2.93,1
0.0,1.0,0.0,6.0,0.0,2.84,-0.69,22.75,1.69,2.0,-3.43,1.0,2.89,1.37,0.32,-0.37,0.31,-0.35,-0.69,0.0,1.0,0.0,1.0,0.0,0
-1.79,1.7,17.67,12.38,3.49,0.93,0.7,97.67,1.7,0.0,4.23,0.3,8.4,0.0,3.54,0.7,1.0,1.71,0.0,-1.62,0.9,0.0,0.9,0.51,0
5.0,1.0,8.0,1.91,0.0,0.18,1.82,128.86,0.18,0.0,15.9,2.0,-0.23,-3.27,8.0,-0.63,-4.72,-0.27,-0.82,0.0,0.8,0.0,1.82,1.0,1
-0.51,1.51,10.81,6.69,2.57,0.83,1.54,27.85,1.0,0.0,-1.54,1.49,4.47,0.0,3.51,1.51,1.51,0.74,0.0,0.0,1.51,0.0,1.0,0.51,0
0.0,2.0,-3.48,7.83,3.0,5.07,0.0,87.0,1.87,0.87,24.39,2.0,-9.63,-5.22,0.43,-0.87,1.0,0.89,0.0,79.78,-0.58,0.0,0.13,4.0,0
0.0,1.0,9.4,4.42,12.09,0.54,0.29,96.11,1.71,16.35,4.02,1.71,5.79,0.0,1.31,0.29,1.0,0.91,0.0,104.52,0.98,0.0,2.42,4.13,0
4.82,2.0,2.0,4.46,0.0,-1.38,1.54,111.81,2.07,-2.68,7.35,2.54,11.7,1.46,6.99,1.54,1.0,1.29,0.0,18.66,0.19,0.0,2.54,2.14,0
-34.03,0.13,-2.62,23.07,-0.87,0.84,13.22,44.18,0.13,-0.87,-28.16,1.13,7.27,7.85,6.99,2.75,447.79,0.02,0.87,-356.53,0.9,0.0,1.0,0.13,0
1.0,2.0,-0.13,5.48,0.0,0.1,0.0,144.64,2.0,0.0,15.52,4.78,-6.84,-5.48,7.93,-0.78,0.0,0.72,0.0,387.21,0.5,0.0,4.22,0.78,0
0.0,1.0,0.0,3.0,0.0,3.1,0.0,129.06,2.0,0.0,1.06,1.0,6.87,4.71,1.78,1.0,1.0,0.75,0.0,2.0,0.5,0.0,2.94,-0.76,0
2.0,1.0,8.0,2.13,0.0,-1.8,0.0,120.13,1.0,1.38,32.62,2.0,14.93,-1.25,5.39,1.62,1.0,0.81,0.0,602.79,0.43,1.0,5.0,6.87,1
0.0,1.0,-2.75,10.24,0.0,6.77,-0.92,-25.73,1.92,6.92,-14.56,2.08,3.03,1.92,-4.18,1.0,1.0,-0.38,0.0,-7.32,0.54,0.0,1.25,0.0,0
0.0,1.0,1.95,4.79,1.0,0.49,0.0,112.47,2.05,0.95,9.63,1.95,10.96,1.0,7.1,1.0,1.0,1.07,0.0,264.63,0.15,0.0,2.89,5.68,1
4.0,2.05,2.05,4.63,2.0,-4.24,0.53,127.31,2.53,0.0,19.05,4.05,10.36,2.05,6.75,1.53,1.53,1.31,0.0,90.53,0.67,0.0,2.53,6.0,0
0.0,1.0,1.1,5.64,3.29,0.73,-0.55,119.18,3.55,1.1,8.84,1.55,6.21,4.0,4.99,3.26,0.45,-0.13,-0.55,33.98,0.6,0.0,1.0,3.74,0
-3.38,1.0,1.0,0.94,0.0,-3.13,0.68,128.85,1.68,-0.35,11.71,2.68,11.82,0.0,7.8,4.38,1.68,1.36,0.68,253.0,0.45,0.0,3.0,5.32,0
-2.92,1.73,-2.92,2.46,1.46,2.55,0.0,-11.67,3.46,-0.73,-3.38,0.27,3.13,1.46,2.8,3.19,1.0,0.4,0.0,-42.32,0.93,0.0,1.54,1.0,0
1.0,1.0,1.75,3.25,0.0,4.54,0.0,-14.89,0.0,-9.14,14.01,0.88,7.59,6.0,5.51,2.75,1.0,0.5,0.0,0.0,1.0,0.0,1.88,0.0,0
-0.95,1.0,1.95,1.0,0.0,0.7,0.0,69.19,1.0,0.0,-2.86,2.0,-1.25,0.95,3.31,1.95,0.0,0.45,0.0,-2.81,1.1,0.0,-0.91,-2.86,0
0.0,1.0,15.33,3.0,2.0,0.24,1.0,103.56,2.19,0.0,22.0,1.0,6.83,0.0,5.52,0.19,0.19,1.16,0.0,326.92,0.18,0.0,3.0,1.19,1
0.0,1.0,1.0,1.89,1.0,0.86,0.0,86.79,3.0,-1.79,3.0,1.0,1.56,1.0,2.56,1.89,1.0,0.41,0.0,25.0,0.67,0.0,1.0,-0.89,0
2.94,1.0,3.0,-1.94,0.0,0.02,0.65,80.53,2.94,0.0,20.0,1.65,4.63,1.35,7.52,2.65,1.0,0.74,0.0,-13.24,0.58,0.0,2.0,2.65,0
0.0,1.6,16.6,0.0,0.0,0.05,0.6,92.41,1.0,0.0,5.38,0.4,6.0,2.0,7.64,1.4,1.0,0.76,0.0,158.01,0.37,0.0,2.6,2.6,0
0.0,-0.18,-5.32,0.59,0.0,0.36,-0.59,-4.39,2.0,0.0,1.31,2.0,3.39,2.59,14.69,4.59,2.0,0.88,0.0,-8.05,0.86,0.0,2.59,0.59,0
0.0,1.0,0.09,8.18,0.0,5.23,0.0,50.0,2.0,0.91,1.18,1.0,2.5,1.0,0.18,-0.82,1.0,0.75,0.0,59.0,0.09,0.0,1.0,0.0,0
0.0,0.25,1.5,1.75,-2.25,-0.42,1.75,53.5,0.25,-4.5,14.0,2.0,7.07,1.75,14.89,1.75,1.75,1.87,0.75,72.76,1.12,0.0,0.25,1.0,0
0.0,0.0,0.0,2.95,0.0,11.61,0.0,92.38,0.98,-8.84,0.0,-0.98,-3.38,0.0,-0.25,0.98,0.0,0.0,0.0,40.29,-0.49,0.0,1.98,0.0,0
2.8,2.0,4.2,2.2,4.0,0.53,1.2,95.83,2.8,4.0,26.79,2.8,3.75,1.0,7.42,0.2,0.2,0.99,0.0,66.0,-0.3,0.0,3.0,4.2,1
0.17,0.17,4.67,5.0,0.0,0.55,-2.5,78.5,2.67,0.0,16.67,1.83,5.58,2.0,6.17,2.0,1.0,0.91,0.0,2.67,1.06,0.0,3.67,2.0,0
-0.75,1.92,1.83,-0.83,-1.83,-0.08,0.0,101.83,1.0,0.0,8.27,2.92,0.46,-0.92,3.14,-0.92,0.08,-0.04,0.0,295.26,0.88,0.0,3.75,-2.49,0
1.52,3.0,0.52,38.52,0.0,-0.27,15.0,109.66,1.0,0.52,31.12,2.52,5.54,0.0,25.58,-0.04,1.0,1.85,0.0,380.66,0.21,0.0,3.04,2.52,1
-5.54,1.0,-11.08,1.92,1.85,0.83,2.0,84.84,1.0,1.85,-31.87,-0.85,0.59,1.92,6.22,1.0,1.0,1.56,0.0,-29.94,1.25,0.0,-1.77,-2.46,0
1.0,1.0,4.64,-2.46,0.0,-0.08,-2.46,86.27,1.18,0.0,14.46,4.82,5.36,0.0,-2.5,-0.82,0.0,-0.4,0.0,53.1,0.59,0.0,1.0,0.82,0
1.93,0.36,0.0,0.64,0.71,3.31,0.0,43.86,0.43,10.64,-2.5,0.36,1.79,-1.93,-2.68,-1.93,1.0,-0.14,0.0,-0.64,0.32,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.81,1.52,-1.11,0.0,100.0,0.24,0.0,8.05,2.76,-0.53,-3.05,1.99,-2.28,1.0,0.5,0.0,149.39,0.29,0.0,1.0,1.0,0
-0.62,0.38,3.38,13.0,0.0,1.65,-3.11,-8.71,1.0,0.0,4.64,1.62,4.9,4.24,4.99,2.62,1.0,-0.3,0.0,20.62,1.31,0.0,1.0,0.38,0
-0.77,0.46,0.0,-29.21,3.0,2.06,-11.53,113.13,1.77,0.0,5.48,1.23,3.82,3.84,-14.03,0.0,1.0,0.05,0.0,-174.01,0.7,0.0,1.0,2.46,0
0.0,0.07,0.0,3.8,-2.8,1.15,0.0,36.0,2.0,0.0,-13.4,2.0,5.77,1.0,4.85,1.93,1.0,0.51,0.0,-78.34,1.67,0.0,3.93,-3.73,0
1.05,1.0,-0.6,4.0,0.0,0.42,0.0,75.65,0.05,1.0,27.35,1.35,1.63,0.65,9.5,0.35,1.0,0.72,0.0,96.45,0.97,0.0,1.65,-0.3,0
5.48,1.0,13.0,2.48,-2.58,0.22,0.0,76.72,2.0,-1.03,50.36,3.48,5.38,0.0,5.7,1.52,1.0,0.62,0.0,5.97,0.68,0.0,3.48,5.97,1
-0.7,1.0,-4.2,2.8,0.0,0.7,-0.7,79.2,2.0,0.0,-4.4,1.7,2.08,0.7,1.42,2.0,1.0,-0.03,0.0,-58.78,1.12,0.0,1.0,2.0,0
0.0,1.0,-0.97,4.93,0.0,-0.15,1.97,98.82,0.03,0.0,8.86,2.0,-0.13,-0.97,9.84,1.0,1.0,-0.22,0.0,-0.86,0.76,0.0,2.93,-1.9,0
0.0,1.9,1.81,2.9,0.0,0.43,0.9,64.62,1.0,0.0,2.9,1.1,5.85,3.9,8.0,2.0,1.9,0.8,0.0,9.14,0.05,0.0,2.81,1.81,0
-1.87,1.0,-1.87,5.8,0.0,3.48,0.0,108.41,1.0,0.07,14.08,1.0,0.27,-0.93,1.71,0.93,0.0,-0.08,0.0,39.25,1.37,0.0,1.13,0.93,0
0.0,1.0,1.2,0.0,-1.2,1.05,0.0,26.24,0.8,-6.02,10.63,1.6,1.62,0.0,3.89,1.6,1.0,-0.19,0.0,9.63,1.3,0.0,1.6,4.0,0
0.0,1.0,2.98,-1.91,0.0,0.03,2.0,48.56,-0.95,0.0,9.09,1.0,4.56,-2.91,4.87,-2.91,1.0,1.7,0.0,182.98,0.34,0.0,1.98,-0.98,0
0.32,1.0,1.0,0.0,0.0,-1.07,1.0,108.83,3.35,0.0,12.09,2.35,6.04,3.0,12.47,3.0,2.0,1.79,1.0,1.68,1.0,0.0,3.35,0.0,0
0.0,2.65,14.87,4.13,0.0,1.49,0.83,41.3,1.0,-4.96,10.74,0.35,4.6,1.0,2.66,1.0,1.0,1.53,0.0,14.04,0.72,0.0,-1.48,0.0,0
0.0,2.0,0.33,7.0,2.0,0.54,0.0,93.68,1.33,0.0,7.35,2.0,2.85,1.33,8.84,6.04,1.0,1.78,0.0,-39.74,0.0,0.0,1.67,0.67,0
-0.91,1.0,1.81,0.0,0.0,0.01,1.91,42.35,0.09,1.81,20.26,1.0,6.26,1.0,11.82,0.09,1.91,-0.24,0.0,181.9,0.32,0.0,2.91,0.09,1
1.0,1.0,0.0,2.28,0.0,-1.47,0.0,145.75,1.72,-0.72,13.61,1.72,2.87,-1.44,4.18,1.0,0.28,1.05,0.0,29.72,0.5,0.0,1.0,2.72,0
-3.74,1.0,-3.74,1.52,0.0,0.34,0.0,69.54,1.0,0.0,14.48,1.0,5.78,1.75,5.43,1.0,1.0,0.9,0.0,32.98,-0.04,0.0,4.24,1.25,0
4.34,1.0,6.08,11.34,0.0,5.0,0.87,139.95,-1.74,1.0,6.08,0.87,0.81,1.0,4.07,0.0,1.0,-0.18,0.0,0.0,1.0,0.0,0.13,0.0,0
0.0,0.39,-9.4,0.0,1.22,0.57,-0.61,-19.57,1.61,0.0,-0.89,1.61,-1.56,0.61,4.23,0.61,1.0,0.27,0.0,-10.4,0.59,0.0,1.0,0.0,0
0.01,-0.98,0.0,-36.58,5.0,1.98,-14.84,27.72,2.0,2.0,-14.69,2.0,1.54,0.99,-20.87,1.0,1.0,-0.71,0.0,-267.32,1.1,0.0,2.01,1.02,0
0.6,1.0,1.2,5.4,0.0,4.23,0.0,10.22,2.0,1.0,8.82,0.4,2.89,2.0,2.26,-0.6,1.0,0.71,0.0,20.0,0.3,0.0,2.0,0.6,0
12.17,2.58,13.92,3.58,5.34,-0.08,1.17,105.26,1.58,14.34,58.26,2.42,2.16,0.0,6.66,1.0,1.0,0.83,0.0,772.54,0.07,1.0,5.17,10.92,1
0.0,1.0,-2.55,25.36,0.0,0.05,14.0,72.45,3.28,-1.28,13.28,1.0,12.08,10.28,7.66,2.64,512.0,1.17,1.0,21.1,0.33,0.0,3.0,2.36,0
0.0,1.0,1.15,0.0,0.0,-0.41,1.69,126.0,0.15,0.0,34.08,2.0,5.73,0.0,8.28,1.85,1.0,-0.06,0.0,10.92,0.78,0.0,1.15,2.69,0
6.0,2.0,4.0,6.4,0.0,1.04,0.0,94.48,2.6,1.0,19.6,2.0,0.04,0.4,7.51,1.0,1.0,1.17,0.0,55.0,0.5,0.0,3.6,2.0,1
1.0,1.0,0.0,1.0,5.0,1.41,0.0,71.53,2.0,2.0,13.0,2.0,3.2,0.65,1.42,1.0,1.0,0.26,0.0,66.0,0.57,0.0,3.0,3.0,0
4.57,1.91,0.91,7.4,2.0,0.57,0.0,85.36,3.0,1.91,77.64,0.17,1.84,0.91,7.78,1.91,1.91,0.75,0.0,28.72,0.04,0.0,6.83,1.83,1
0.0,1.0,1.46,-1.46,0.0,0.26,0.73,78.09,1.0,0.0,1.35,1.27,-0.21,0.0,-0.38,0.0,1.0,-0.17,0.0,191.56,0.21,0.0,1.73,0.27,0
-2.49,1.0,-2.32,0.17,1.0,0.82,-0.83,63.44,0.51,0.0,-11.92,0.17,3.22,2.66,0.48,0.17,1.0,-0.03,0.0,15.05,0.56,0.0,1.83,-0.83,0
0.79,1.0,1.59,1.59,0.0,1.2,-0.79,-12.69,2.0,0.79,-1.59,1.79,6.06,3.79,1.56,2.21,1.0,0.87,0.0,66.62,0.8,0.0,0.21,0.79,0
1.0,0.16,1.84,0.84,0.0,0.25,1.0,112.77,1.16,0.0,4.32,1.0,0.13,2.16,6.7,2.16,2.0,0.11,1.0,297.3,0.58,0.0,2.0,-0.84,1
0.0,0.42,0.0,3.32,1.16,1.87,2.32,10.46,3.16,0.0,19.01,0.42,2.86,0.58,5.61,2.16,1.0,-0.29,0.0,-2.91,1.1,0.0,3.58,2.16,0
1.0,1.0,0.7,2.04,3.65,0.9,1.0,76.52,2.65,1.0,3.7,1.0,4.96,0.35,1.18,1.0,0.35,-0.3,-0.65,4.7,0.88,0.0,2.0,1.65,0
0.0,2.0,1.0,2.8,1.0,0.37,0.0,133.07,3.2,5.0,8.2,1.0,5.97,-1.8,3.03,-0.2,0.0,0.7,0.0,85.98,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,-1.34,0.0,-1.18,0.67,46.84,1.33,0.0,10.71,1.67,6.78,0.67,10.18,2.0,1.0,1.01,0.0,54.31,1.0,0.0,1.33,1.67,0
3.44,0.28,-14.63,-3.3,1.72,0.34,-0.86,39.14,2.86,0.0,7.44,2.72,3.48,1.0,7.13,2.0,1.0,1.02,0.0,65.82,0.78,0.0,1.86,6.16,1
0.0,2.0,1.0,-5.57,0.0,-4.63,0.84,152.09,0.16,-0.84,19.94,1.0,5.84,2.16,9.66,1.0,1.0,1.9,0.0,503.03,1.67,0.0,1.84,0.84,0
0.0,1.0,4.69,-1.69,0.0,0.12,0.0,80.5,1.44,0.0,6.19,1.44,-8.23,0.44,2.65,0.44,0.44,0.9,0.0,8.56,1.04,0.0,-0.12,-0.12,0
-2.83,2.0,1.08,-2.87,0.0,2.45,-1.92,122.7,2.0,0.0,-21.91,4.0,0.54,0.0,-4.62,0.0,0.0,-0.58,0.0,345.09,0.71,0.0,3.08,-6.71,0
0.0,1.75,-0.75,-1.02,0.75,0.71,-0.75,109.93,1.75,3.77,2.75,1.0,7.62,-1.51,-0.67,1.0,-0.51,-0.06,-0.75,11.75,0.4,0.0,4.26,0.0,0
-0.83,1.0,6.08,4.22,10.34,0.8,0.0,112.81,1.61,13.99,16.69,1.61,5.03,-1.22,-0.36,0.39,1.0,0.86,0.0,132.43,0.52,0.0,2.22,3.83,0
0.0,1.0,0.0,4.67,0.0,3.94,0.0,56.33,1.22,1.56,4.56,-0.56,2.3,0.78,1.98,1.22,1.0,-0.13,0.0,0.0,1.0,0.0,1.78,3.56,0
0.0,1.0,0.0,3.78,0.0,0.39,0.0,57.65,1.07,0.0,15.91,1.93,2.93,0.93,7.86,1.0,1.0,0.19,0.0,25.97,1.46,0.0,1.0,0.0,0
0.0,3.0,18.0,8.75,0.87,0.57,1.87,83.26,1.87,0.0,15.75,0.13,8.93,1.87,6.28,1.87,1.0,1.85,0.0,9.13,0.67,0.0,1.0,0.0,0
0.0,0.35,1.0,-1.29,-1.29,0.1,0.0,12.28,1.0,-3.88,6.59,1.0,-0.12,-0.65,3.64,1.29,1.0,-0.97,0.0,-8.4,1.32,0.0,0.35,0.0,0
1.25,1.0,0.25,1.0,0.0,3.14,0.0,4.12,1.06,1.06,1.81,1.06,2.07,1.94,1.28,0.94,1.0,0.04,0.0,3.68,0.98,0.0,1.12,0.94,0
-0.61,0.0,0.0,-0.61,0.0,9.61,0.61,-15.97,0.0,1.23,0.61,0.61,2.46,0.0,2.8,0.0,0.0,-0.42,0.0,106.84,-0.12,0.0,1.61,0.0,0
0.72,1.0,3.56,-1.44,-1.44,0.17,0.0,59.4,1.0,-5.75,12.94,0.28,-2.03,0.28,3.0,1.0,1.0,0.12,0.0,10.78,1.31,0.0,0.56,1.44,0
13.49,0.25,11.24,0.0,3.0,0.07,0.0,45.25,1.0,1.5,2.5,0.5,2.75,2.0,7.48,0.25,1.75,0.12,0.0,-86.94,-0.25,0.0,2.75,2.0,0
-0.95,1.0,2.0,-0.85,0.0,2.53,0.95,-46.5,2.9,0.0,-2.8,1.0,3.84,1.0,5.56,3.9,1.0,-0.47,0.0,-27.52,-0.16,0.0,4.85,-0.95,0
7.4,1.0,2.0,7.47,0.0,0.39,1.82,68.15,1.82,-1.64,15.04,1.82,2.84,2.0,10.24,1.82,2.0,1.7,1.0,29.13,0.19,0.0,2.64,3.47,1
10.31,1.0,2.75,1.0,2.75,0.36,0.0,57.56,2.69,1.37,0.0,1.69,0.41,0.0,2.96,0.31,1.69,0.47,0.0,-101.03,0.73,0.0,1.69,-0.69,0
-2.49,1.0,-0.83,1.66,0.0,0.69,0.0,28.56,-0.66,0.0,0.85,1.0,-0.75,-1.66,3.37,5.34,1.0,0.37,0.0,-9.14,1.36,0.0,0.34,-0.66,0
1.0,2.0,3.0,0.0,0.0,0.11,0.0,93.0,3.48,0.0,5.22,4.0,1.83,0.74,3.06,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.74,0.74,0
0.0,1.0,0.0,3.41,0.8,3.41,0.0,67.67,1.59,5.0,5.39,0.0,4.23,1.0,1.76,-1.59,1.0,0.57,0.0,50.9,0.23,0.0,4.0,0.0,0
2.75,1.0,2.69,1.0,1.38,-0.97,0.0,93.81,2.0,1.0,13.38,2.38,5.25,2.69,4.66,1.0,1.0,0.85,0.0,61.91,0.6,0.0,3.0,5.13,0
1.0,1.0,6.02,-1.96,0.0,0.24,0.02,80.14,1.0,0.0,-4.63,0.02,3.84,0.02,3.39,1.98,1.0,1.44,0.0,91.12,0.3,0.0,3.0,2.02,0
-4.11,2.64,17.97,11.75,-0.82,1.94,0.82,88.86,0.18,2.0,7.75,0.18,6.78,1.82,0.85,1.0,1.0,1.1,0.0,-257.18,1.14,0.0,1.0,2.0,0
0.0,1.0,2.0,7.0,0.0,0.55,0.0,68.0,1.87,0.0,12.47,1.0,6.11,1.74,5.71,1.87,1.0,0.6,0.0,17.4,0.67,0.0,1.87,1.0,0
1.0,2.0,-0.91,2.09,2.0,1.34,0.0,19.82,2.17,1.0,8.91,1.91,3.9,4.83,7.46,4.83,1.0,0.07,0.0,-3.57,0.35,0.0,0.09,0.91,0
0.88,1.88,2.65,0.0,0.0,-0.95,0.0,100.09,1.88,-2.65,17.66,2.88,4.76,1.77,10.69,2.77,1.88,-0.42,0.0,0.88,0.56,0.0,1.0,1.77,0
0.59,1.0,1.18,1.0,0.0,0.71,-0.59,58.36,2.0,0.0,10.82,0.41,1.48,1.18,4.4,1.59,1.0,0.47,0.0,-71.74,0.85,0.0,1.59,1.18,0
5.55,1.62,3.7,3.62,6.79,0.57,1.0,74.02,1.0,1.23,8.7,2.62,2.94,0.0,7.19,0.38,1.0,0.85,0.0,99.25,0.77,0.0,2.23,2.85,1
-2.7,1.0,-4.33,-0.7,1.08,0.11,2.46,106.49,2.08,0.54,30.11,1.0,-0.29,0.0,7.94,6.0,1.0,0.7,0.0,8.11,0.73,0.0,3.16,1.46,0
0.0,1.0,-2.75,-1.58,1.83,0.19,-1.83,85.0,0.08,0.0,19.41,2.08,2.4,1.0,3.61,1.0,1.0,0.26,0.0,36.64,1.08,0.0,1.92,1.0,0
5.0,1.0,8.75,7.49,0.0,0.56,1.75,85.02,1.0,0.0,17.71,2.0,4.82,0.75,9.93,1.75,1.0,0.58,0.0,5.97,1.0,0.0,0.25,1.75,0
0.0,1.0,-0.15,1.73,-1.73,2.96,-1.15,46.21,-0.73,-0.58,-3.61,-0.15,2.39,-0.58,0.0,1.42,1.0,0.5,0.0,1.0,0.67,0.0,2.58,-0.58,0
15.0,1.0,20.21,-4.43,4.0,-3.87,0.0,146.67,2.74,0.52,8.91,3.48,4.68,0.0,7.14,0.74,1.0,1.56,0.0,31.0,-0.12,0.0,1.26,-0.74,0
39.0,2.0,-5.12,1.2,-14.33,1.07,0.0,17.02,3.9,-19.75,38.27,0.2,8.04,5.41,5.04,1.8,0.0,0.87,0.0,274.66,-0.04,0.0,1.2,-0.51,1
6.71,1.84,-0.84,3.35,0.0,0.45,0.0,70.0,2.0,2.0,28.23,1.84,1.28,1.68,4.14,1.84,1.84,0.27,0.0,-120.29,1.5,0.0,2.0,3.16,0
-4.67,1.0,16.93,-4.67,0.93,-5.09,0.0,163.34,3.8,-1.87,16.87,1.93,7.91,2.0,11.44,2.93,1.0,0.98,0.0,175.33,0.36,0.0,2.0,1.07,0
0.0,1.83,0.0,4.17,0.0,3.11,0.0,66.13,-0.83,1.0,3.65,0.0,1.26,0.83,1.39,0.0,1.0,0.77,0.0,0.0,1.0,0.0,1.35,-0.83,0
0.0,0.22,1.78,0.78,-1.56,0.65,0.0,88.97,-0.34,-0.78,8.46,1.0,3.43,-1.34,0.53,-1.34,0.22,0.54,0.0,144.73,1.39,0.0,1.0,0.0,0
-8.19,0.26,-6.19,3.23,-2.23,0.5,1.0,45.33,1.0,-8.93,-18.79,0.51,2.45,1.74,3.26,1.0,1.0,-0.19,0.0,-365.11,0.48,-0.74,0.51,-4.46,0
0.0,1.0,2.0,0.49,0.0,0.27,-2.27,44.06,1.76,0.0,18.51,2.0,7.87,1.0,1.81,-1.03,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.44,3.44,0.0,3.62,0.0,131.8,2.0,-3.44,0.86,-0.72,4.59,5.0,1.71,1.0,1.0,0.34,0.0,0.0,1.0,0.0,-0.58,1.72,0
9.0,2.0,6.0,3.0,12.0,0.29,0.0,93.0,2.0,2.0,12.0,2.0,5.34,0.0,6.22,1.0,1.0,1.38,0.0,156.0,0.62,0.0,3.0,4.0,0
-27.2,1.0,-0.56,1.85,-15.38,0.23,0.0,57.35,-0.71,-6.84,-1.53,0.15,1.76,0.0,3.68,0.0,1.85,1.81,0.0,-4.27,0.81,0.0,0.15,-2.42,0
2.74,3.37,0.0,9.0,0.63,0.09,4.0,87.07,3.0,1.37,32.95,1.68,9.31,0.32,11.58,3.0,0.32,1.06,0.0,60.79,0.26,0.0,0.95,5.37,1
0.0,2.0,-6.86,0.0,3.0,0.33,0.0,41.25,1.0,0.0,24.71,2.0,0.49,0.76,3.84,0.0,1.76,0.75,0.0,-27.09,0.74,0.0,1.76,3.24,0
0.0,1.1,3.0,2.9,0.0,0.76,1.0,95.94,0.1,0.0,-0.8,1.9,2.41,2.8,3.34,1.0,1.0,-0.49,0.0,8.2,0.05,0.0,3.0,1.1,0
1.97,0.02,3.97,3.98,-0.97,0.05,1.0,94.58,1.03,0.0,38.66,1.98,1.75,-1.95,7.56,-0.97,1.0,0.47,0.0,99.3,1.49,0.0,1.0,0.98,1
2.56,2.0,5.1,5.08,0.0,0.27,0.51,117.21,1.0,0.0,14.64,1.0,5.91,3.0,5.95,1.0,1.0,1.93,0.0,482.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,-3.05,0.0,-0.25,0.0,75.13,1.24,0.0,1.47,1.0,0.48,-2.29,2.63,1.24,1.0,-0.27,0.0,-6.11,1.0,0.0,1.0,1.24,0
0.0,1.0,1.93,-3.59,0.93,-4.27,0.0,71.03,3.79,-0.93,4.79,1.93,2.43,0.0,7.19,1.93,1.0,1.61,0.0,379.28,0.19,0.0,1.0,0.0,0
0.0,1.0,-0.66,-0.66,0.0,3.51,-3.31,20.51,1.0,0.66,1.34,2.0,-6.07,-3.29,-3.54,0.68,0.34,-1.13,0.0,-190.84,0.83,0.0,2.32,1.0,0
-1.44,1.0,1.0,2.44,0.0,1.42,0.0,21.91,3.0,0.0,-9.64,1.0,4.87,0.0,0.86,1.72,1.0,0.42,0.0,-27.99,1.14,0.0,2.72,-1.15,0
4.7,1.0,4.0,0.0,0.0,-0.92,0.0,111.23,1.0,0.0,4.22,1.7,2.28,-1.41,2.64,1.0,0.3,0.54,0.0,0.7,1.0,0.0,0.3,1.41,0
-0.99,0.01,-0.97,2.99,0.0,4.96,0.0,-92.15,1.0,0.0,-0.98,-1.97,0.49,1.0,0.25,2.99,1.99,-0.42,0.0,-366.6,0.5,0.0,0.02,0.99,0
-5.2,1.0,-3.13,1.93,-8.26,0.33,0.0,91.05,0.31,-1.38,8.8,0.31,3.94,0.69,3.14,0.0,0.0,0.59,0.0,3.56,1.26,0.0,-0.38,-2.75,0
3.93,1.0,0.0,0.0,0.0,4.44,-1.97,46.86,0.03,3.97,18.02,0.02,-0.78,-2.95,-5.15,-6.86,-1.95,-0.71,-0.98,3.0,1.0,0.0,1.02,3.02,0
0.0,1.0,0.52,1.96,0.0,0.14,0.0,95.96,1.0,0.0,15.09,2.48,-0.27,0.48,4.05,0.48,1.0,0.03,0.0,0.0,1.0,0.0,2.04,1.0,0
0.0,1.0,3.0,-0.56,0.0,0.7,0.44,40.86,1.56,0.0,4.64,2.0,3.63,0.44,2.98,1.0,1.0,-0.03,0.0,5.75,0.5,0.0,4.0,1.12,0
0.0,1.0,0.0,2.55,0.0,1.2,0.48,44.73,1.0,0.0,5.66,0.48,0.95,1.52,8.9,2.03,1.0,0.82,0.0,-3.86,0.79,0.0,1.48,-1.03,0
3.08,1.0,1.54,5.23,0.0,1.35,0.0,60.77,-0.54,0.0,-0.77,0.23,5.01,1.0,3.22,1.77,1.0,0.48,0.0,25.46,0.59,0.0,2.0,1.23,0
