CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.53,1.0,-7.36,-0.4,0.0,0.35,0.0,47.81,-0.13,0.0,14.6,2.57,4.67,0.3,2.6,-0.13,1.0,-0.46,0.0,-284.71,0.22,0.0,3.7,0.0,0
-0.6,1.0,0.6,-0.42,0.0,0.63,0.0,104.96,1.6,0.0,2.6,2.0,3.67,-1.21,1.18,-0.6,1.0,-0.57,0.0,0.0,0.5,0.0,2.6,0.6,0
1.55,1.0,1.55,2.0,0.78,0.68,-0.78,105.16,0.22,0.0,2.78,2.0,6.46,0.78,3.66,1.55,1.0,1.0,0.0,3.88,0.76,0.0,1.22,0.0,0
-0.85,2.69,2.0,9.3,0.0,-3.07,1.85,129.77,1.85,-4.23,32.83,3.69,3.94,0.0,9.51,0.0,1.0,1.36,0.0,12.45,-0.23,0.0,4.0,2.54,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.63,0.37,0.0,3.0,0.0,4.51,-1.26,47.24,0.63,3.0,3.52,0.0,3.36,3.89,2.94,2.26,1.0,0.0,0.0,0.63,1.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,0.0,-0.12,0.0,44.76,2.0,0.0,7.45,1.0,5.25,1.45,7.92,5.62,1.0,0.0,0.0,-0.72,1.0,0.0,1.0,1.28,0
1.28,1.64,0.0,0.64,0.0,2.36,0.0,10.92,2.0,0.0,0.0,0.36,0.43,0.64,1.64,1.0,1.0,0.49,0.0,3.21,0.79,0.0,1.0,1.28,0
2.0,0.45,4.0,-0.09,1.0,79.91,0.0,60.72,1.45,0.0,15.0,0.91,2.98,0.45,5.77,1.45,0.45,1.45,0.0,13.55,1.0,0.0,1.55,1.0,0
0.0,2.0,-3.65,3.0,0.0,0.33,1.0,-6.37,2.0,10.03,19.41,1.91,-2.89,-3.56,1.38,1.0,1.0,-0.22,0.0,5.47,1.46,0.0,4.82,3.73,0
-12.98,1.87,-17.04,-3.33,0.0,-0.0,0.0,48.12,1.13,-6.06,-4.57,1.13,1.45,0.87,2.6,0.87,1.0,0.54,0.0,-43.01,0.97,0.0,2.0,-1.6,0
-0.53,1.0,-1.58,2.0,0.0,0.85,0.0,28.24,0.47,0.0,2.95,0.95,2.61,1.0,3.22,0.0,1.53,0.8,0.0,-108.28,0.51,0.0,-0.58,1.53,0
-0.73,1.0,0.53,-0.2,-2.2,0.27,-0.73,69.49,1.27,-0.73,7.33,1.73,3.56,1.73,6.64,1.0,1.0,0.86,0.0,-4.41,0.74,0.0,0.27,2.27,0
0.0,1.0,0.71,2.86,0.0,0.72,0.0,-57.76,0.71,1.29,4.14,0.0,3.36,0.0,2.11,0.71,1.71,0.42,0.0,5.71,0.26,0.0,1.29,0.71,0
-1.57,1.0,0.0,2.36,0.0,-0.3,0.0,78.59,3.36,-3.93,1.0,1.79,8.26,2.21,3.55,2.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,0.0,1.0,0.44,0.0,54.8,1.53,1.0,-3.77,0.94,1.65,1.06,0.58,1.0,1.0,0.16,0.0,-12.19,0.76,0.0,1.47,-1.06,0
7.0,1.0,7.91,3.0,2.0,0.74,0.0,54.58,1.0,0.0,4.0,3.77,1.11,-3.09,3.06,1.54,1.0,-0.04,0.0,2.0,1.27,0.0,2.0,1.0,0
0.71,1.71,2.84,2.16,0.0,0.91,1.42,0.0,1.58,0.0,2.13,1.0,2.58,1.87,8.43,2.58,1.0,1.3,0.0,1.42,1.0,0.0,3.13,0.0,0
0.0,2.0,6.14,6.0,0.0,-0.47,4.57,118.02,1.0,0.0,25.86,1.0,6.62,1.43,12.67,1.43,1.0,2.07,0.0,928.29,0.37,0.0,2.14,-0.57,1
0.0,2.58,0.0,11.89,-3.94,1.02,0.79,63.96,1.21,-1.58,4.79,1.0,1.65,0.79,6.88,1.0,1.0,1.13,0.0,-44.16,0.31,0.0,-0.58,1.0,0
0.0,1.0,1.31,3.69,0.0,4.4,0.0,1.31,0.35,2.0,0.0,2.0,1.0,1.65,-12.4,1.0,1.0,-1.47,0.0,-0.65,1.22,0.0,0.35,0.65,0
0.0,1.73,3.0,2.2,0.0,0.64,0.73,113.48,1.73,-8.07,-0.74,0.27,4.39,2.73,10.65,2.73,1.0,2.02,0.0,-4.4,1.37,0.0,2.0,-0.47,0
1.55,1.0,0.0,-0.33,0.0,3.71,0.0,44.84,-0.11,0.0,-2.33,0.22,-1.77,0.0,-2.11,2.0,1.0,-0.78,0.0,-2.33,1.26,0.0,2.0,-0.78,0
0.56,1.0,0.56,7.82,-0.56,9.75,1.13,43.48,0.0,4.0,12.42,0.0,4.99,1.87,5.79,-0.13,1.0,0.59,0.0,199.87,1.02,0.0,3.82,1.13,0
1.97,1.0,2.0,0.02,-0.98,0.5,0.0,73.85,1.0,0.0,-7.87,3.97,0.77,1.0,2.9,1.0,1.0,0.49,0.0,17.79,0.93,0.0,3.02,-1.92,0
0.79,1.79,2.36,3.0,0.0,0.05,5.0,124.35,1.79,0.0,6.36,2.57,1.61,0.0,13.18,12.0,0.21,0.09,0.0,58.9,1.0,0.0,-0.57,1.0,0
1.0,1.0,4.0,-0.94,0.0,1.05,-0.97,40.95,4.94,0.0,1.09,2.0,-9.63,-9.71,-1.64,0.0,1.0,-0.26,0.0,12.0,1.22,0.0,1.03,-0.94,0
0.53,2.0,1.59,2.47,7.47,0.27,1.0,97.41,3.0,2.0,24.29,2.59,3.74,0.0,5.35,-0.06,0.47,1.41,0.0,1001.69,0.5,0.0,4.06,3.47,1
0.0,2.0,3.0,1.0,0.0,-1.12,3.0,0.0,0.05,0.0,7.9,-0.9,2.04,0.05,9.07,2.05,1.0,2.0,0.0,5.74,0.53,0.0,1.95,3.0,0
1.0,2.0,0.0,-3.05,2.0,0.66,0.0,50.0,3.62,-1.62,9.38,2.81,4.9,2.62,6.41,1.81,1.0,1.36,0.0,-3.05,1.07,0.0,3.0,0.0,0
1.11,1.0,0.0,-2.66,0.0,2.08,0.0,48.66,2.77,5.0,-14.93,0.11,-3.28,0.0,-1.28,0.0,0.0,0.4,0.0,-3.54,1.35,0.0,1.11,1.0,0
0.0,1.0,16.85,0.0,0.0,0.24,0.0,86.16,2.15,-0.85,5.0,-1.54,5.47,2.69,7.42,2.69,1.0,0.84,0.0,134.82,0.38,0.0,1.15,1.0,0
23.24,2.0,12.0,7.03,3.0,0.63,0.0,105.31,2.0,3.0,12.66,2.76,5.9,2.0,3.82,-0.52,1.0,1.39,0.0,120.76,0.38,0.0,1.24,1.72,1
0.0,0.0,-0.56,1.67,0.0,345.06,0.0,13.89,0.56,0.0,-0.56,0.0,-1.04,0.0,-1.57,-0.56,0.0,-0.4,0.0,-0.56,0.19,0.0,0.44,3.11,0
3.0,1.0,6.0,8.83,1.0,-1.11,5.83,156.9,1.0,0.0,17.29,2.0,8.33,4.37,18.31,14.85,1.0,0.88,0.0,42.46,-0.11,0.0,6.73,2.73,0
0.0,1.0,1.0,-0.64,-0.64,0.22,1.0,72.43,1.0,0.0,-0.1,2.0,2.79,0.0,2.42,0.36,1.0,0.86,0.0,122.36,0.86,0.0,1.64,0.0,0
0.0,1.0,1.0,5.67,0.0,-8.72,9.51,182.54,2.89,-3.78,26.51,1.95,9.36,4.78,23.33,18.02,1.0,1.24,0.0,18.95,-0.06,0.0,1.95,4.95,0
0.0,1.0,2.0,-2.2,0.0,0.11,-2.2,77.22,3.0,0.0,26.82,2.0,-3.69,-5.61,1.31,-0.8,1.0,0.03,0.0,-209.86,0.72,0.0,2.0,4.2,1
0.57,1.0,2.13,5.57,0.0,0.82,0.0,95.57,1.57,0.43,2.76,0.87,10.7,0.0,4.4,1.0,1.0,0.83,0.0,259.24,0.03,0.0,2.43,5.43,0
6.0,1.0,9.0,1.0,0.0,0.44,4.96,69.15,0.38,0.0,9.72,1.0,4.19,2.62,17.14,15.51,5.34,1.06,0.62,48.2,0.32,0.0,3.24,0.0,1
0.0,1.0,0.65,0.69,0.0,2.74,0.0,93.45,2.0,0.0,-0.65,0.35,-0.56,0.0,2.23,2.31,1.0,0.34,0.0,0.65,1.11,0.0,2.0,1.0,0
-0.89,1.0,1.78,14.89,-1.78,3.12,1.78,61.79,3.89,0.0,-2.67,1.0,2.64,3.89,4.67,1.0,2.0,1.0,1.0,-58.65,1.38,0.0,0.11,-1.78,0
7.0,1.0,7.0,0.85,9.31,2.09,0.0,87.0,1.0,0.15,-17.3,1.15,5.95,0.0,6.13,1.85,0.0,1.19,0.0,133.31,1.09,0.0,-1.54,1.0,0
0.0,1.0,4.39,-2.08,0.0,0.05,-3.47,48.56,1.69,0.69,18.64,3.08,4.9,2.0,1.26,-6.33,1.0,1.36,0.0,0.69,1.0,0.0,3.39,1.69,0
-1.89,1.0,0.95,0.0,0.95,-3.51,0.0,107.34,1.95,-4.73,6.63,3.89,1.27,-0.95,5.03,1.95,1.0,0.76,0.0,7.57,1.0,0.0,3.0,0.0,0
0.0,1.0,13.22,-0.83,0.0,1.32,0.0,0.83,2.17,0.0,2.17,0.17,9.42,4.65,6.09,3.65,1.0,-0.63,0.0,112.21,0.78,0.0,1.17,-3.3,0
0.0,0.6,-0.7,2.6,8.0,0.34,-1.4,89.6,3.4,0.0,24.2,2.0,5.47,-0.7,5.28,0.3,1.0,0.94,0.0,-152.85,0.52,0.0,2.7,3.0,0
0.0,1.0,-4.29,1.39,0.0,3.77,0.0,107.35,3.0,0.0,-1.23,1.0,-9.8,0.0,1.05,2.0,1.0,-0.5,0.0,-3.68,1.31,0.0,-1.06,-1.23,0
-1.6,1.0,1.0,1.6,1.0,0.98,0.0,130.15,2.6,0.0,7.0,2.8,1.65,0.0,3.35,2.0,1.0,0.35,0.0,8.0,1.0,0.0,1.8,0.8,0
-1.64,1.0,0.0,1.55,0.0,0.69,-1.64,58.52,0.45,0.0,6.27,3.0,2.64,0.0,3.47,1.0,1.0,0.06,0.0,68.07,0.68,0.0,2.0,0.36,0
-1.69,1.0,4.31,-1.69,-0.84,0.49,2.16,61.78,1.0,0.0,-9.07,1.16,7.51,1.69,6.01,0.84,1.0,-0.39,0.0,-144.37,0.44,-1.69,-0.69,-0.53,0
-0.71,2.0,-2.12,6.71,5.0,1.43,0.0,72.21,1.29,0.0,15.58,-1.12,5.1,1.71,5.91,1.0,1.71,1.26,0.0,-21.32,0.15,0.0,1.0,1.0,0
1.74,1.0,3.48,0.0,0.87,0.24,0.0,88.95,2.87,0.0,7.34,1.0,4.55,0.0,3.3,2.87,1.0,0.93,0.0,7.82,1.22,0.0,1.0,1.13,0
4.09,0.0,-4.09,2.46,0.0,9.87,0.0,-62.22,-0.46,1.0,-4.09,0.18,-0.88,0.0,-1.76,0.0,0.0,-0.55,0.0,-5.73,1.27,0.0,0.18,-0.82,0
-1.03,0.48,-3.61,1.52,0.0,0.88,-1.03,90.61,1.52,1.55,-16.48,1.48,2.18,2.0,2.96,0.48,1.0,1.27,0.0,-40.69,0.74,0.0,1.0,-0.52,0
-2.03,1.0,5.39,3.39,0.0,0.15,0.0,64.84,2.32,0.0,30.96,2.0,4.82,0.68,7.17,0.68,1.0,0.38,0.0,-9.51,0.62,0.0,1.0,0.32,1
-0.66,1.0,-1.32,4.34,-1.98,5.43,-0.66,-10.58,2.34,1.34,-0.98,1.66,2.3,1.0,-0.45,1.0,1.0,-0.66,0.0,-3.97,0.55,0.0,1.34,-0.66,0
-1.77,0.41,-1.18,0.0,-4.72,1.37,0.0,89.97,2.0,0.82,3.36,1.0,0.84,0.0,-1.81,0.0,0.0,-0.29,0.0,11.21,0.4,0.0,2.0,1.77,0
0.0,1.0,7.36,5.36,0.0,-0.46,1.0,60.0,1.0,0.0,23.83,1.0,1.67,0.21,16.75,2.0,1.0,1.55,0.0,25.03,0.82,0.0,2.79,3.79,1
-2.59,1.48,0.0,-2.63,0.0,-0.14,0.0,-4.55,2.0,5.7,6.07,1.0,3.12,1.0,4.58,2.0,1.0,1.54,0.0,-15.13,0.93,0.0,1.52,1.52,0
1.0,2.53,5.67,4.27,0.0,-0.34,1.6,128.76,2.53,0.0,22.75,4.53,8.73,1.07,10.14,1.07,-0.53,0.3,-0.53,432.07,0.82,0.0,4.0,1.07,1
0.0,2.0,0.0,3.0,0.0,0.96,-1.04,47.73,3.36,0.0,1.64,3.04,12.78,1.68,-1.36,-0.36,1.0,0.67,0.0,2.04,1.0,0.0,3.68,2.36,0
-0.86,1.0,0.86,7.0,1.0,0.58,1.0,54.12,1.86,0.0,1.37,1.0,8.13,3.14,15.04,6.0,2.0,1.97,1.0,-0.44,1.01,0.0,2.86,3.72,0
0.0,1.62,3.85,-1.85,0.0,-0.06,0.0,45.31,2.62,1.0,2.77,3.23,-0.51,-1.23,4.42,1.0,0.38,0.37,0.0,192.69,0.75,0.0,0.38,1.0,0
-2.54,1.0,1.0,4.85,0.0,0.28,5.0,47.82,1.85,0.0,2.85,0.15,11.91,8.0,28.76,2.85,1.0,2.85,0.0,202.75,0.75,0.0,0.15,-2.54,0
0.0,1.0,2.0,2.0,3.0,0.85,2.0,50.0,2.29,5.53,12.12,0.59,3.83,1.0,5.76,-0.41,1.0,0.36,0.0,21.91,0.65,0.0,4.12,1.0,0
0.0,1.0,5.59,-5.55,-0.79,0.01,-0.79,93.73,2.79,0.79,4.21,3.38,-1.16,-3.17,-7.36,-3.76,0.21,-1.34,-0.79,-1.59,1.26,0.0,1.79,2.0,0
0.0,1.0,-3.84,-3.84,3.0,-0.11,2.83,38.32,3.0,2.0,-0.01,2.83,0.26,-0.67,7.5,1.0,1.0,0.97,0.0,-58.41,1.42,0.0,1.17,-0.67,0
0.72,2.0,0.0,3.0,8.0,0.2,1.0,84.22,3.0,2.0,28.72,1.72,4.46,0.0,5.65,0.28,1.0,0.61,0.0,934.28,0.26,0.0,2.28,4.0,1
2.0,1.0,3.49,1.0,0.49,0.81,0.0,113.59,3.02,0.0,11.42,1.49,4.94,1.0,5.79,2.0,1.0,1.61,0.0,28.87,1.0,0.0,1.0,1.0,0
2.0,1.0,5.0,1.13,3.4,0.84,0.0,63.25,1.43,2.27,0.73,2.57,4.07,1.57,3.38,-0.13,1.0,0.99,0.0,0.0,1.0,0.0,2.57,-1.13,0
0.0,1.0,-1.39,2.78,0.0,0.58,0.7,51.39,0.3,-0.7,-0.39,-0.09,3.82,1.7,11.29,4.09,1.0,4.02,0.0,50.81,0.88,0.0,-0.39,0.0,0
1.0,1.72,3.0,5.03,0.72,0.53,0.0,97.18,2.72,0.0,2.28,4.0,3.94,1.44,3.28,0.0,0.0,2.17,0.0,121.26,-0.22,0.0,4.0,0.0,0
0.0,1.0,-0.88,-0.88,0.0,0.72,0.0,52.54,3.0,0.0,-2.63,1.0,1.71,-1.5,0.89,-1.63,1.0,0.75,0.0,-33.27,0.56,0.0,1.88,0.88,0
8.0,1.0,15.0,7.91,0.0,0.61,1.0,85.77,3.0,0.0,25.09,1.0,5.25,3.0,7.94,2.0,1.0,1.53,0.0,514.0,1.95,0.0,1.0,-1.91,0
0.0,0.12,1.0,0.5,-2.63,-0.01,5.0,59.36,0.12,-5.26,3.75,1.0,12.52,8.88,13.45,8.13,1.0,0.4,0.0,278.61,0.94,0.0,1.0,-0.88,0
0.0,1.0,0.0,0.89,-1.77,3.38,0.0,0.0,2.11,-0.89,-55.87,0.11,1.28,2.0,0.78,1.0,1.0,0.61,0.0,-13.3,1.44,0.0,-2.55,0.89,0
1.0,1.0,0.0,3.0,1.0,2.01,0.0,-5.74,1.18,8.17,17.45,2.82,34.36,13.9,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,5.37,0
1.71,0.14,0.0,7.13,0.0,4.93,0.14,39.27,0.14,0.86,7.14,-0.71,-1.16,-0.86,0.39,0.29,1.0,-1.48,0.0,1.71,0.32,0.0,4.0,0.0,0
3.0,1.0,-0.8,3.0,0.0,3.41,3.0,66.83,2.0,0.8,5.81,1.0,2.21,1.8,3.31,0.2,1.0,0.42,0.0,18.2,0.53,0.0,0.2,2.2,0
0.0,-1.1,-0.1,-1.1,0.0,104.16,-2.1,27.19,0.3,0.0,-5.6,0.6,2.24,0.3,-1.69,0.3,0.3,-0.55,0.0,-175.65,1.35,0.0,4.7,2.3,0
2.0,1.0,20.0,10.04,0.0,1.24,-1.96,19.33,1.0,0.0,8.06,1.0,18.49,13.76,1.61,-0.96,1.0,1.11,0.0,-2.9,-0.32,0.0,5.0,2.98,0
36.64,1.0,5.0,8.24,0.0,1.04,0.0,-15.59,2.08,0.92,21.49,1.0,2.08,1.92,2.63,0.08,1.0,0.67,0.0,23.49,0.21,0.0,3.83,2.83,1
0.0,1.0,12.42,-0.8,0.0,-1.68,3.0,136.58,2.6,-1.6,27.81,3.6,6.87,0.8,14.33,0.8,1.0,0.91,0.0,0.99,0.73,0.0,0.2,2.0,0
0.56,2.0,2.0,5.69,0.0,-0.07,1.0,109.34,2.56,0.0,17.25,1.44,4.45,0.44,10.41,1.44,1.0,1.56,0.0,11.0,0.5,0.0,3.0,-0.56,1
1.0,2.0,5.37,4.07,2.0,0.4,0.0,75.32,2.0,0.0,15.6,2.77,3.91,1.0,6.98,1.0,1.0,1.56,0.0,-0.53,0.92,0.0,0.7,-0.77,0
0.0,-0.12,13.17,3.79,0.0,0.24,0.44,53.62,3.0,0.0,8.42,2.0,2.32,1.12,3.17,0.0,1.56,0.54,0.0,-8.2,0.57,0.0,2.0,0.44,0
1.29,0.36,1.93,-3.87,-0.64,-0.06,0.0,73.04,1.0,0.0,7.8,2.0,5.03,0.36,4.31,1.0,1.0,0.15,0.0,8.37,1.64,0.0,1.0,0.64,0
0.0,1.0,-0.35,5.48,0.0,0.29,4.61,84.9,-0.74,0.0,12.87,1.0,3.6,1.13,15.34,3.74,1.0,0.54,0.0,-1.74,1.0,0.0,2.0,1.0,0
0.53,1.0,-2.13,3.53,-1.06,3.92,-0.53,32.63,0.4,0.53,-8.71,1.47,1.36,0.53,-0.01,0.47,1.0,1.04,0.0,-58.72,0.58,0.0,4.0,1.47,0
-0.93,0.07,-1.72,0.07,0.93,0.97,-1.86,65.0,2.86,0.0,3.72,2.0,6.13,2.86,-1.05,2.86,1.0,-0.77,0.0,9.65,0.53,0.0,1.21,3.0,0
0.0,1.0,4.59,0.0,0.0,0.45,0.59,79.75,0.41,0.0,0.41,1.59,6.07,5.0,2.77,-0.59,1.0,1.77,0.0,73.08,-0.15,0.0,1.0,-1.19,0
-1.07,0.0,0.0,-3.2,0.0,341.66,0.0,53.26,1.07,0.53,-0.53,0.53,1.12,-0.53,0.32,0.0,-0.53,0.0,0.0,-1.07,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.15,1.0,96.38,-0.64,0.0,5.0,2.82,2.8,0.0,1.42,1.0,1.0,0.18,0.0,163.18,0.53,0.0,3.46,0.82,0
0.0,1.0,1.4,3.7,0.0,1.88,0.0,75.44,2.3,-1.4,-0.7,1.7,3.37,0.7,4.17,2.7,1.7,0.27,0.0,3.51,1.35,0.0,2.4,2.11,0
0.0,1.74,3.7,1.48,1.0,-0.16,2.96,87.22,-0.48,1.0,9.14,-0.22,-6.05,0.74,7.44,1.74,1.0,1.32,0.0,679.41,0.56,0.0,0.52,-2.22,0
-7.03,2.0,-4.69,-2.13,-16.41,0.97,0.0,45.47,1.22,3.13,-3.81,1.0,2.34,0.22,3.11,1.22,0.22,1.35,0.0,-155.63,1.13,0.0,-1.34,0.22,0
0.0,1.0,0.0,0.83,0.0,-1.29,0.83,28.49,2.0,-0.83,12.93,1.0,3.78,1.83,13.22,4.48,1.83,2.76,0.0,61.22,-0.14,0.0,-0.65,1.65,0
1.0,2.0,3.0,0.0,0.0,-1.55,0.0,80.32,1.29,0.0,4.42,4.71,6.97,0.0,3.71,0.29,0.0,0.68,0.0,75.0,0.64,0.0,1.0,-0.71,0
1.0,2.0,0.0,0.32,0.0,-0.42,2.0,105.37,2.0,0.0,3.0,2.0,0.06,-0.89,7.22,4.0,1.0,2.39,0.0,9.0,-0.39,0.0,3.0,2.89,0
0.0,1.0,0.0,4.4,0.0,4.47,-0.6,3.61,1.6,2.0,-6.02,2.6,1.09,0.4,-3.43,-0.2,1.0,-1.26,0.0,-13.24,0.74,0.0,2.81,0.0,0
-0.85,1.0,-1.7,2.15,0.0,0.36,11.81,61.69,0.15,-2.55,10.81,1.0,-0.95,0.85,34.28,34.98,7.81,0.26,0.85,3.41,1.18,0.0,2.7,2.7,0
0.0,1.0,2.63,3.19,0.0,0.24,4.19,87.73,0.19,0.0,-5.33,0.19,13.54,8.0,9.51,2.81,1.0,1.38,0.0,283.49,0.77,0.0,0.19,0.81,0
0.63,1.0,1.0,3.0,0.0,-0.31,0.0,23.65,1.37,0.0,12.29,2.63,9.7,2.25,4.44,1.0,1.0,0.69,0.0,2.51,0.75,0.0,3.63,0.75,0
-7.35,1.0,-19.72,-1.34,0.0,0.51,1.34,46.61,1.33,-4.68,6.68,1.0,0.17,-0.67,4.67,0.0,1.0,0.64,0.0,-18.72,0.69,0.0,4.01,3.67,1
1.0,1.0,-4.42,-2.71,0.0,0.26,1.0,139.11,4.71,0.0,-2.13,1.0,3.69,2.1,4.94,2.1,2.0,0.77,1.0,-21.57,0.88,0.0,0.19,-0.9,0
1.0,1.0,-1.62,3.81,0.0,0.83,0.0,93.16,2.0,0.0,7.62,1.0,2.76,-0.81,2.98,-0.81,1.0,0.35,0.0,-4.04,0.6,0.0,0.38,-2.42,0
0.0,0.37,-3.14,2.12,0.0,0.5,0.49,93.1,2.88,0.0,-1.52,1.0,1.25,-1.25,8.51,2.37,1.0,0.48,0.0,-573.74,0.61,0.0,2.0,1.63,0
3.99,1.0,0.0,2.98,0.0,0.51,0.0,93.78,1.99,0.0,11.95,0.02,4.96,1.0,5.93,0.01,1.0,1.4,0.0,104.0,1.36,0.0,4.99,3.0,0
0.0,2.82,0.0,6.29,6.58,0.51,1.0,103.97,2.82,0.0,18.64,1.0,5.54,0.18,7.02,0.18,1.0,1.81,0.0,18.93,0.51,0.0,3.82,3.47,0
0.0,1.0,0.0,-1.94,0.0,2.33,0.0,106.31,2.0,0.0,0.11,1.0,1.23,0.0,0.48,2.0,1.0,-0.49,0.0,0.0,1.49,0.0,1.97,2.0,0
0.79,0.21,-4.85,2.21,3.95,0.65,0.0,90.37,2.0,0.0,9.9,1.79,16.76,0.0,2.78,1.79,1.0,0.53,0.0,-119.63,0.16,0.0,6.79,5.37,0
0.0,1.0,0.0,3.37,0.0,0.92,0.0,81.57,1.0,0.0,2.69,2.0,6.31,0.0,2.2,-0.69,1.0,0.46,0.0,10.97,0.33,0.0,2.69,0.0,0
0.0,1.0,0.57,4.57,0.0,0.75,0.0,59.1,3.57,0.0,3.43,4.0,18.43,1.57,3.85,1.57,1.0,0.98,0.0,8.0,0.95,0.0,3.57,4.14,0
11.0,2.0,8.47,4.26,6.79,0.6,0.0,80.36,1.0,14.53,46.63,3.63,2.59,-2.53,5.3,1.0,1.0,0.47,0.0,734.0,0.99,1.0,4.63,8.0,0
0.0,1.67,5.34,6.34,0.0,0.32,5.0,101.34,1.0,6.01,12.02,1.0,0.61,0.67,15.04,12.67,1.0,0.65,0.0,16.7,1.11,0.0,2.34,3.0,0
0.0,1.0,-6.48,-3.74,0.0,1.73,0.0,-63.3,2.0,0.0,-3.48,1.0,0.03,0.0,0.54,1.0,1.0,0.08,0.0,1.0,-0.27,0.0,2.94,1.0,0
0.97,1.0,-3.88,0.97,-1.94,6.51,-0.97,-48.29,-1.91,0.97,-16.33,1.03,1.63,2.97,-0.67,0.03,1.0,1.29,0.0,-179.68,1.32,0.0,2.0,-0.97,0
1.97,1.0,1.97,4.97,0.66,1.72,0.0,63.18,1.0,0.0,2.0,2.0,3.49,0.34,0.91,1.0,1.0,-0.41,0.0,-0.66,0.7,0.0,4.28,0.66,0
0.34,1.0,0.68,3.34,3.0,2.89,1.0,19.22,2.66,1.0,-3.57,1.0,5.18,2.98,2.41,1.66,1.0,0.22,0.0,8.64,0.89,0.0,2.66,0.34,0
-4.53,0.41,-4.53,2.0,-0.78,1.92,1.0,69.15,1.0,-6.53,11.3,0.81,0.36,0.0,6.16,-0.59,0.41,0.43,0.0,-255.5,0.75,1.41,3.41,-0.75,1
0.0,1.0,0.0,0.0,0.0,1.47,0.0,51.21,1.0,0.0,5.98,1.0,-0.96,0.0,3.61,6.02,1.0,-1.61,0.0,0.0,1.0,0.0,2.98,1.98,0
-0.67,1.0,-5.38,3.35,2.02,0.39,0.67,72.96,2.67,0.67,6.69,1.0,5.88,0.67,5.22,1.0,1.0,0.85,0.0,20.04,0.53,0.0,2.0,1.33,0
0.0,1.0,0.0,-1.75,0.0,2.2,0.0,-67.23,0.13,0.0,-0.75,1.87,6.46,4.75,1.3,2.87,1.0,-0.35,0.0,-13.1,0.78,0.0,0.13,-0.87,0
-0.67,1.0,5.39,0.0,0.0,1.59,0.0,-20.89,0.33,0.0,-0.35,-1.02,8.06,4.35,2.11,2.0,1.67,0.31,0.0,-50.53,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.66,2.94,53.47,-0.96,0.0,10.79,1.0,1.96,0.0,11.88,5.91,1.0,1.26,0.0,10.79,0.34,0.0,2.0,0.98,0
0.93,1.93,2.78,-4.63,0.0,-2.97,0.0,119.07,1.93,0.0,3.78,3.85,4.9,0.07,4.84,0.15,0.07,0.96,0.0,398.9,0.54,0.0,3.78,0.0,0
0.0,1.0,0.91,-1.74,0.0,0.39,1.83,22.68,1.09,0.0,7.77,1.09,-0.7,0.0,3.69,0.91,1.0,1.35,0.0,11.86,0.79,0.0,1.17,8.74,1
0.97,1.0,0.97,0.0,0.0,-3.02,1.95,75.06,5.92,-0.97,29.32,1.97,12.28,3.97,15.79,3.95,1.0,1.6,0.0,355.92,0.05,0.0,4.92,1.95,0
0.0,1.0,0.0,2.93,0.0,1.0,0.0,63.42,1.73,2.2,2.46,1.73,10.81,2.73,4.59,1.0,1.0,0.34,0.0,0.73,-0.24,0.0,0.27,0.73,0
0.0,0.09,7.31,6.17,-4.57,0.7,8.0,107.31,2.0,0.0,1.78,1.91,4.89,6.0,17.23,20.0,1.0,-1.1,0.0,-19.93,0.79,0.0,2.0,0.09,0
2.2,0.4,-4.19,3.6,1.6,0.49,0.0,92.75,2.6,0.0,23.38,2.6,7.63,-0.6,5.87,1.6,1.0,0.89,0.0,15.78,0.57,0.0,3.0,7.6,0
-0.72,1.0,0.72,1.0,2.0,0.31,0.0,97.1,3.0,1.0,63.72,-0.17,1.95,0.0,3.59,1.72,1.72,-0.4,0.0,-135.8,0.74,0.0,2.83,1.45,1
0.0,1.0,-3.48,2.78,0.0,1.32,0.0,18.45,-0.39,0.0,-1.78,1.7,6.7,2.0,3.68,1.0,1.0,-0.16,0.0,-4.87,0.23,0.0,1.7,-0.7,0
1.0,2.0,3.97,-2.9,0.0,0.51,-0.97,37.78,2.97,0.0,-9.58,4.0,2.87,0.97,-5.87,-0.94,0.0,-1.39,0.0,6.29,1.16,0.0,1.0,-1.94,0
