CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-1.51,0.0,1.45,0.0,-75.25,-0.51,9.03,2.75,2.75,10.03,10.28,3.25,2.75,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.25,0
1.0,1.0,2.4,1.4,0.0,0.04,0.0,49.56,1.0,0.0,6.88,2.0,2.18,0.0,4.18,1.0,1.0,0.57,0.0,-6.28,0.33,0.0,2.4,-0.7,0
0.0,1.52,-1.04,2.07,0.0,0.93,0.0,66.66,2.0,0.0,1.55,1.0,2.76,0.0,1.77,-0.52,1.0,0.36,0.0,0.0,1.0,0.0,2.55,1.55,0
1.0,2.0,3.0,-3.89,0.0,0.59,-1.95,44.32,1.03,0.0,3.0,4.97,3.65,-0.97,-1.73,-5.84,-2.92,-0.58,-0.97,431.97,0.01,0.0,3.03,0.0,0
-13.7,0.02,-4.87,9.87,-18.56,2.89,0.0,-18.97,2.0,-0.94,-124.29,-1.92,0.34,3.94,-2.56,1.0,1.0,-0.22,0.0,-2138.74,1.56,-2.94,-1.94,-8.81,0
1.97,2.0,-10.51,6.97,0.0,1.14,0.0,48.8,1.66,0.0,-6.23,1.66,3.59,3.34,-0.21,1.34,1.0,1.6,0.0,-90.23,0.72,0.0,2.66,1.34,0
0.0,1.0,-1.94,2.06,0.0,2.15,0.98,10.79,1.0,21.0,0.04,2.0,2.14,4.9,10.35,12.75,2.96,0.23,0.98,0.0,0.67,0.0,4.96,0.0,0
-1.9,1.0,0.95,3.15,1.05,-0.19,2.95,70.9,1.05,0.0,26.5,1.0,4.59,1.0,12.38,3.0,1.0,1.3,0.0,18.05,0.83,0.0,1.0,-0.85,0
3.0,1.0,10.0,8.0,0.0,0.89,0.0,86.0,1.0,0.0,7.0,2.0,2.44,0.0,2.94,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0
2.96,2.96,2.0,3.09,0.0,-3.16,5.91,174.72,1.96,0.0,22.87,1.0,7.28,0.04,20.47,2.91,1.0,4.22,0.0,20.61,0.52,0.0,4.91,2.91,1
1.84,1.61,1.23,-1.23,4.91,-3.96,9.0,111.4,4.23,-4.3,11.37,2.23,-5.93,-4.6,22.1,18.0,1.0,0.96,0.0,1.23,1.0,0.0,1.61,1.84,0
0.0,-0.34,0.0,-0.34,0.0,0.96,0.0,50.0,3.34,0.0,-1.36,0.33,2.19,-1.02,-0.27,-1.69,-1.02,0.51,0.0,120.69,1.34,0.0,1.67,-0.67,0
0.0,2.59,0.0,1.41,0.0,-1.5,1.0,124.03,2.0,0.0,9.52,2.0,7.39,0.0,6.79,0.41,1.0,1.84,0.0,72.76,0.14,0.0,2.76,1.76,0
0.0,2.0,20.95,3.11,0.0,0.1,0.0,121.95,0.05,0.0,2.0,0.05,7.57,1.89,3.91,1.0,1.0,2.01,0.0,950.66,0.4,0.0,0.05,-0.95,0
0.0,1.0,3.89,-0.89,1.0,-0.63,0.0,63.66,2.89,3.0,5.0,1.11,2.67,1.77,2.79,0.0,0.0,1.08,0.0,8.66,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.69,0.0,4.98,2.0,-43.14,1.0,3.75,-2.69,1.0,30.87,0.94,2.5,3.25,4.0,-0.78,1.0,-153.79,0.69,0.0,5.69,0.0,0
0.7,1.0,5.0,1.95,-0.65,2.82,0.0,26.05,0.7,2.6,-3.49,0.7,4.9,1.65,3.11,0.35,1.0,0.57,0.0,-1.95,0.73,0.0,3.3,-2.6,0
0.0,1.0,5.0,1.96,0.0,1.95,-0.18,31.75,-0.04,0.52,15.3,0.48,3.48,-0.61,-0.27,-8.45,1.0,1.27,0.0,143.25,0.79,0.0,2.48,1.48,0
2.0,2.0,-0.64,1.36,0.0,0.56,1.0,57.83,0.36,0.0,32.28,2.64,5.31,0.0,12.02,1.64,1.0,1.43,0.0,200.72,0.15,0.0,2.0,2.64,1
0.86,2.0,-0.32,2.41,0.0,1.41,-3.46,-22.58,1.0,0.0,-16.42,1.0,4.33,3.73,-0.81,2.14,1.0,0.48,0.0,-48.38,1.31,0.0,-0.73,-1.73,0
0.0,1.0,0.0,0.0,0.0,1.31,0.0,-21.34,4.58,0.79,-2.37,0.21,3.88,2.0,2.03,1.0,1.0,0.6,0.0,230.79,1.4,0.0,-0.37,-2.37,0
-0.78,4.56,1.56,0.0,0.0,0.51,2.34,-18.74,1.0,-14.05,-1.34,2.0,-0.04,0.0,4.42,1.0,1.0,2.36,0.0,242.21,0.74,0.0,0.22,-0.78,0
0.0,1.0,2.0,1.73,3.27,-0.64,4.19,156.23,2.73,0.0,28.65,2.0,8.97,-2.92,9.45,-2.92,-3.65,0.18,-1.46,7.0,0.5,0.0,4.19,3.73,1
18.06,1.0,59.45,-0.27,20.32,-3.88,0.0,75.26,0.75,16.29,29.59,2.26,1.56,-1.51,1.36,-0.75,0.25,0.42,0.0,1121.32,1.0,0.0,0.49,1.0,0
0.52,1.52,0.0,-0.52,0.0,0.66,2.0,100.0,1.52,0.0,7.52,1.52,8.13,7.09,16.35,14.52,3.0,0.84,1.0,0.0,1.26,0.0,2.48,2.0,0
0.0,1.0,2.79,6.59,0.0,-1.16,1.86,41.51,2.0,0.0,9.66,1.93,8.69,3.93,8.06,1.07,1.0,2.6,0.0,4.86,0.69,0.0,1.93,0.93,0
0.0,1.0,3.0,-2.94,1.0,-3.27,2.94,153.98,3.96,3.0,18.74,1.02,7.4,3.93,18.81,7.85,2.94,4.39,2.94,35.44,0.34,0.0,1.0,3.94,0
0.0,1.0,2.0,-14.33,0.0,0.56,-2.05,53.85,3.68,0.0,-10.52,2.0,-1.66,-4.78,-6.22,-10.24,1.0,0.42,0.0,2.0,0.84,0.0,0.32,0.32,0
0.0,2.0,0.89,9.11,0.0,-0.5,0.0,-7.23,1.11,0.0,9.79,2.0,5.35,1.89,5.96,0.11,1.0,1.67,0.0,6.79,0.7,0.0,4.68,0.0,0
8.52,-0.22,0.78,-1.65,2.43,0.23,-0.83,92.74,2.22,2.43,8.01,2.0,2.16,0.39,1.34,0.39,1.0,-0.12,0.0,5.57,0.76,0.0,1.39,1.0,0
0.0,1.22,0.0,0.44,1.0,0.41,-0.78,76.54,1.0,0.0,2.87,1.22,2.55,0.0,0.21,1.0,0.0,0.34,0.0,-51.53,0.59,0.0,4.56,2.78,0
-1.28,1.0,-2.56,5.36,0.0,3.8,0.0,-12.78,1.92,1.0,0.36,0.0,-5.72,1.0,0.77,0.0,1.0,-0.27,0.0,169.0,0.62,0.0,1.0,0.0,0
-0.87,2.87,3.8,1.87,0.0,-0.24,2.8,55.79,0.07,0.0,2.0,2.93,3.02,0.93,6.72,1.0,1.0,1.16,0.0,62.58,0.33,0.0,0.07,0.93,0
-4.25,1.53,0.0,1.06,0.0,0.47,0.53,49.37,0.94,0.0,7.32,2.0,4.92,1.0,7.22,1.0,1.0,1.01,0.0,96.75,0.1,0.0,1.94,1.0,0
0.0,1.0,0.0,-1.65,0.0,0.02,-1.1,75.29,2.0,0.0,1.65,1.55,2.02,-1.65,0.47,-2.85,-0.65,0.45,-0.55,0.0,0.45,0.0,0.45,0.55,0
0.0,1.0,2.0,0.54,3.0,-0.83,0.0,117.82,1.54,-4.44,2.54,1.46,-0.28,-4.36,3.06,-0.07,1.0,1.52,0.0,63.29,0.5,0.0,1.0,0.0,0
-0.79,0.21,-1.57,4.72,0.0,1.59,2.0,-73.09,1.79,0.0,2.79,-1.36,-0.89,0.0,7.95,8.57,4.79,1.48,1.0,-338.75,1.39,0.0,-1.36,0.79,0
2.0,1.0,4.47,7.68,0.0,5.78,0.0,6.71,0.0,1.0,3.68,0.0,1.17,1.56,0.04,0.0,1.0,-0.01,0.0,2.0,1.06,0.0,2.0,-1.12,0
0.93,1.0,0.0,-2.63,0.0,-0.68,0.0,100.0,2.0,0.0,0.93,0.07,5.63,2.78,3.31,0.07,1.0,0.93,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,6.5,0.0,11.06,0.0,-18.79,0.0,4.0,-2.25,-1.5,4.03,3.75,0.25,1.0,1.0,-0.38,0.0,0.0,1.0,0.0,1.75,0.75,0
0.0,1.0,3.21,4.01,0.0,-0.26,0.6,53.89,2.0,0.0,13.41,2.0,3.93,1.21,7.85,-0.6,1.6,1.44,0.6,34.6,0.55,0.0,1.4,1.0,1
-0.89,0.11,-2.67,1.89,0.0,0.68,0.89,2.73,1.11,0.0,10.13,-0.67,1.59,2.78,6.77,1.0,1.89,0.21,0.0,-100.66,0.0,0.0,1.89,1.89,0
0.0,1.0,-0.68,3.0,-0.68,1.93,-0.68,44.79,4.0,0.0,-3.79,1.0,0.97,0.0,0.33,1.68,1.0,-0.34,0.0,-1.37,1.34,0.0,1.0,1.37,0
0.0,1.0,-0.96,0.04,0.0,0.62,-0.98,110.42,1.0,0.0,9.86,3.96,4.67,-0.98,1.23,0.0,0.02,-0.59,-0.98,384.04,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.75,0.0,0.29,-1.75,82.12,1.12,0.0,10.75,1.88,3.58,0.88,5.6,2.88,1.0,0.79,0.0,12.0,0.5,0.0,0.12,1.0,0
2.0,1.0,4.64,5.26,0.0,9.73,-0.58,14.51,0.42,2.0,13.35,1.58,2.73,0.26,1.12,-3.06,-0.74,0.1,-0.58,2.9,0.85,0.0,4.16,-0.58,0
0.0,1.0,-1.32,-1.55,0.0,0.62,-0.77,-18.13,2.0,0.0,0.13,1.77,5.79,1.55,1.39,1.0,1.0,0.22,0.0,14.92,0.36,0.0,2.77,-0.55,0
-0.94,0.06,-2.81,1.0,0.0,3.46,0.0,12.82,3.94,0.0,0.0,-1.81,5.78,2.81,0.48,3.87,1.94,0.2,0.0,-400.26,1.0,0.0,-0.87,1.0,0
5.0,1.0,7.9,-2.33,0.0,0.86,-7.24,15.4,1.9,0.0,-6.14,2.0,0.02,-5.43,-13.08,-17.09,1.0,1.77,0.0,3.62,1.3,0.0,1.0,-0.9,0
1.75,2.0,0.75,1.49,0.0,-0.01,2.75,104.53,2.75,0.0,3.75,0.49,2.9,1.51,10.01,5.51,1.75,2.34,0.75,9.75,0.5,0.0,3.75,1.25,0
0.0,1.0,2.8,0.1,0.0,1.09,-3.6,46.51,1.2,0.0,-5.31,1.9,2.85,-1.8,-1.71,-4.5,-0.8,0.1,-0.9,7.8,1.12,0.0,2.9,-0.9,0
2.81,1.0,1.62,0.57,1.81,-3.39,1.62,143.09,3.62,-1.62,33.03,3.62,8.18,-0.81,8.87,1.81,1.0,0.65,0.0,23.41,0.28,0.0,3.62,8.24,1
1.76,1.0,0.59,-2.93,0.0,0.27,0.0,149.66,1.59,-0.59,0.0,2.17,-0.18,-0.59,2.16,1.59,0.0,0.12,0.0,-70.98,1.25,0.0,1.0,-0.59,0
1.77,1.0,8.84,9.77,0.0,0.9,6.23,167.17,2.0,0.0,9.12,1.0,8.12,6.0,15.32,14.7,-1.65,-0.59,-0.88,2.0,0.33,0.0,2.88,2.77,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-0.97,0.0,0.09,1.0,4.82,0.02,8.9,-0.92,2.0,6.76,0.0,4.37,0.01,1.0,0.57,0.0,69.02,0.76,0.0,0.01,-0.99,0
0.0,1.0,0.0,-1.18,0.0,0.24,0.0,48.82,1.59,0.0,0.41,1.41,3.79,1.0,6.15,2.0,1.0,2.24,0.0,0.0,0.41,0.0,2.18,0.59,0
-1.1,0.45,2.0,-2.76,3.86,0.19,-1.21,65.21,1.0,1.1,10.52,2.55,1.86,0.0,-2.55,-0.55,1.0,-0.47,0.0,-2.62,-0.03,0.0,2.9,-0.55,0
-15.9,2.1,9.87,1.1,0.0,-0.85,2.55,50.43,1.0,-1.64,6.93,1.0,3.51,0.0,9.37,7.55,4.0,2.02,1.0,-0.55,1.09,0.0,1.0,-1.1,0
0.0,1.0,-1.51,2.26,0.0,1.03,-0.75,47.54,1.0,0.0,7.03,1.0,5.38,2.51,3.24,3.26,0.25,0.52,-0.75,61.1,0.87,0.0,1.75,0.75,0
-1.77,0.08,-1.84,8.46,-2.38,0.73,0.0,45.72,0.08,1.16,18.84,0.08,6.63,5.69,12.88,5.69,1.0,1.52,0.0,76.71,0.67,0.0,0.08,0.08,0
-1.99,1.0,13.96,-2.98,0.0,-3.43,0.0,139.73,5.0,-1.0,2.0,2.0,5.17,-1.0,4.37,2.0,0.0,0.61,0.0,144.6,0.9,0.0,0.0,1.0,0
0.0,0.4,8.6,1.01,0.0,0.22,1.2,87.8,2.0,2.0,20.58,2.0,19.87,-0.39,11.22,1.0,1.0,0.98,0.0,25.36,0.77,0.0,3.0,3.8,1
0.0,0.06,4.0,2.23,0.0,1.42,0.0,95.99,1.0,2.0,9.55,2.89,2.77,-2.77,3.87,0.06,1.0,-0.51,0.0,16.04,1.0,0.0,1.0,2.0,1
0.0,1.0,5.63,0.42,3.0,0.25,1.42,70.21,2.0,0.0,9.21,0.42,6.84,2.16,7.11,1.58,1.0,0.08,0.0,118.1,0.75,0.0,-0.16,2.16,0
0.0,1.91,-1.82,4.73,0.0,1.8,4.55,82.77,1.0,0.0,8.2,1.09,4.73,0.91,18.63,11.93,1.91,1.3,1.82,0.0,1.0,0.0,-0.82,-0.91,0
4.0,1.0,2.0,3.0,0.0,-0.35,2.0,58.55,1.0,-1.1,28.75,2.0,3.67,0.0,10.94,1.1,1.55,1.04,0.0,61.0,0.56,0.0,3.45,8.1,1
1.79,2.0,2.0,1.0,8.0,0.08,0.0,87.3,2.6,2.0,16.23,2.6,5.57,-0.6,7.28,0.0,1.0,1.91,0.0,-1.02,0.7,0.0,3.6,2.4,0
0.0,1.0,1.68,1.56,0.0,0.72,0.56,103.71,1.0,2.0,4.93,1.44,3.01,-0.68,1.49,0.44,1.0,0.86,0.0,-0.56,1.28,0.0,1.0,2.12,0
0.0,1.0,0.0,-0.91,1.0,1.33,0.0,-26.37,1.09,0.0,-2.55,1.91,1.42,1.27,3.48,4.09,6.0,1.24,2.0,-2.73,1.0,0.0,1.0,0.0,0
12.57,1.0,34.0,1.13,8.0,-0.5,0.0,63.81,1.43,2.0,9.84,2.57,3.83,0.57,3.99,0.0,1.0,0.85,0.0,3.4,0.0,0.0,2.57,1.13,0
0.72,2.0,-10.26,2.0,-2.28,0.78,0.0,29.93,1.43,-1.14,9.86,1.0,4.4,1.57,6.63,2.14,1.0,2.16,0.0,317.0,1.03,0.0,1.43,1.0,0
0.0,1.0,3.0,0.65,1.0,0.33,0.0,75.93,2.0,3.0,2.4,2.0,0.86,-0.65,2.4,0.65,0.0,1.03,0.0,4.05,0.67,0.0,1.0,1.0,0
3.05,1.0,13.72,0.0,2.29,0.26,0.0,85.67,1.0,1.52,-0.29,2.76,0.36,-0.76,0.31,-0.76,1.0,0.03,0.0,9.0,0.24,0.0,1.76,1.24,0
-0.76,1.0,13.16,2.64,0.0,0.66,1.0,139.05,1.0,0.0,3.68,1.0,16.39,-1.64,-3.89,-2.52,0.12,0.1,-0.88,81.28,0.77,0.0,7.4,2.12,1
0.0,1.0,1.42,9.58,-5.52,1.16,2.0,66.97,3.0,-1.58,8.15,2.79,5.24,1.0,7.49,1.79,1.0,1.32,0.0,2.0,1.19,0.0,3.0,1.79,0
0.0,1.0,0.82,4.41,0.0,1.42,0.41,68.03,1.0,0.0,-9.4,0.41,-0.09,2.0,6.49,1.0,1.41,1.9,1.0,-717.78,0.81,0.0,0.41,1.0,0
0.9,1.0,5.9,1.2,0.0,0.23,0.4,93.01,-0.8,0.0,19.1,1.0,6.62,2.9,6.0,-0.7,-0.8,-0.17,-0.9,60.5,0.64,0.0,1.2,-0.7,1
0.0,1.0,6.0,-2.95,0.0,0.18,0.0,68.03,3.99,0.0,-2.91,1.0,-1.25,-2.97,-0.55,-0.98,1.0,0.38,0.0,-26.47,1.3,0.0,1.01,-0.99,0
0.0,0.06,17.97,-3.74,-1.81,-0.67,0.0,121.52,1.06,-2.61,17.16,2.0,5.99,0.94,7.49,1.87,0.0,-0.41,0.0,136.06,0.82,0.0,1.0,1.94,0
0.0,1.0,3.08,-4.15,0.69,-3.22,0.0,119.19,3.38,0.69,5.08,2.38,-1.54,0.31,3.12,0.31,0.31,1.24,0.0,63.15,0.77,0.0,0.31,0.69,0
-0.84,0.16,-0.84,1.84,0.0,0.82,0.0,23.23,1.16,0.0,0.78,-0.69,6.39,3.84,5.67,4.0,1.84,1.67,0.0,70.4,1.0,0.0,3.53,2.53,0
1.0,1.0,1.37,0.47,-0.27,-0.11,2.0,40.62,1.37,-1.27,35.6,2.0,5.98,0.0,9.6,1.63,1.0,-0.01,0.0,24.0,0.42,0.0,4.0,6.0,1
0.0,1.0,1.51,0.0,0.0,0.48,0.51,87.24,2.0,0.0,12.62,1.51,2.45,-0.51,4.04,0.0,1.0,0.5,0.0,11.63,0.78,0.0,2.51,2.01,0
1.5,-1.99,3.24,-30.66,0.0,-0.85,2.0,64.97,1.0,0.0,19.24,1.75,6.81,-0.75,15.66,2.0,1.0,2.15,0.0,38.0,0.6,0.0,2.0,-0.75,1
0.0,1.0,2.0,1.0,0.0,1.76,0.0,81.0,2.73,0.0,9.55,1.27,2.94,0.73,2.77,-0.73,1.0,0.23,0.0,36.18,1.11,0.0,2.73,0.27,0
0.0,1.0,7.0,1.46,0.0,0.32,-1.03,104.95,2.0,0.0,9.19,1.51,18.93,-1.54,0.03,-3.11,-0.54,0.85,-0.51,16.79,0.16,0.0,6.51,5.57,0
5.0,1.0,6.44,4.0,0.0,0.95,-1.11,44.87,1.56,0.0,-7.45,2.0,1.11,0.56,-3.84,0.44,1.0,-0.54,0.0,-21.12,1.22,0.0,0.44,0.0,0
10.0,1.0,0.0,0.72,0.0,-0.25,2.16,129.52,4.44,0.0,29.62,2.0,4.75,2.16,13.79,5.31,1.72,1.48,0.72,10.66,0.41,0.0,4.0,4.16,1
0.84,2.0,0.0,4.0,0.0,-0.84,1.68,139.76,2.68,-17.66,28.71,1.16,10.4,1.84,15.35,2.68,1.0,2.56,0.0,306.6,0.39,0.0,6.52,4.68,1
0.0,1.0,6.71,5.0,0.0,-0.63,0.0,118.75,3.71,-8.5,11.71,0.29,-2.85,-6.79,5.36,-0.13,1.0,2.07,0.0,56.0,0.8,0.0,2.71,1.71,0
1.97,0.01,2.0,3.97,0.0,5.45,0.0,2.71,-1.96,0.0,8.01,1.01,-5.06,0.0,-0.27,-0.99,1.0,-0.41,0.0,-288.69,0.51,0.0,3.99,1.0,1
0.0,1.0,-0.62,-0.62,0.0,1.45,0.0,-11.86,3.62,0.0,5.25,0.38,6.44,5.87,2.42,3.25,1.0,0.14,0.0,-239.01,1.23,0.0,2.0,1.0,0
0.0,1.73,0.54,1.27,0.0,0.25,-0.73,40.97,2.73,0.0,2.98,0.27,2.35,0.27,3.8,0.27,1.0,0.98,0.0,-5.1,0.14,0.0,0.27,3.0,0
5.0,1.0,7.0,1.71,0.0,-1.13,3.86,85.0,0.29,0.0,23.43,2.0,5.24,1.0,13.43,3.14,1.0,2.28,0.0,315.0,0.75,0.0,3.0,2.71,1
0.0,1.98,6.0,4.02,0.0,-0.05,0.0,108.18,3.0,0.0,15.89,1.0,2.67,0.02,6.69,1.02,1.0,1.8,0.0,62.84,0.15,0.0,2.98,3.93,0
0.0,1.0,0.85,1.0,0.0,0.51,1.69,42.32,1.0,-7.62,16.39,0.15,3.32,2.0,15.36,5.69,3.0,3.86,2.0,75.17,0.16,0.0,1.85,0.0,0
0.0,-0.99,-7.95,-5.98,0.0,-0.09,1.0,46.09,1.0,0.0,31.98,3.0,0.09,-1.0,9.91,0.0,1.0,-0.31,0.0,-7.96,0.42,0.0,6.99,0.0,0
0.0,1.0,1.0,0.0,0.0,1.49,0.0,-7.96,4.99,0.0,1.01,0.0,0.86,2.01,1.75,1.0,1.0,0.9,0.0,-11.94,1.07,0.0,2.0,1.0,0
0.99,1.0,-0.99,11.94,0.0,1.72,7.01,63.52,2.0,0.0,-6.76,1.0,5.75,6.99,14.69,20.0,1.0,-0.13,0.0,-14.76,0.26,0.0,2.0,1.0,0
-7.85,1.0,-20.92,7.31,-5.23,5.33,0.0,-29.42,1.35,2.69,1.31,1.0,37.66,4.0,0.69,0.0,1.0,0.02,0.0,0.0,1.32,0.0,6.65,0.65,0
14.0,1.0,-8.48,4.49,4.0,3.84,0.0,5.16,3.75,6.99,3.75,2.0,28.53,2.99,1.28,-0.75,1.75,-0.07,0.0,-110.02,0.2,0.0,4.74,1.25,0
9.87,1.0,3.75,-2.24,0.0,-4.41,0.0,149.39,3.75,2.25,8.0,3.75,-2.95,-0.87,3.67,0.13,1.0,0.64,0.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,1.0,1.05,0.52,0.0,0.0,8.52,65.21,1.0,0.0,22.11,1.52,2.3,0.48,28.43,27.0,8.0,0.86,1.0,647.06,0.58,0.0,3.52,2.0,1
-0.64,1.0,1.92,9.92,0.0,0.6,2.56,70.11,0.36,0.0,25.5,0.36,9.77,5.28,15.4,5.28,1.0,2.79,0.0,118.79,0.91,0.0,2.64,3.28,1
0.65,1.0,1.94,2.0,0.0,-0.13,0.0,18.53,2.0,-1.29,2.29,2.94,1.36,2.0,5.06,3.0,1.0,2.01,0.0,82.15,1.0,0.0,2.29,0.0,0
0.72,1.72,2.17,0.67,0.0,-0.14,0.0,67.16,1.44,3.56,4.72,2.89,3.18,-0.72,2.1,0.0,0.28,0.28,0.0,311.25,0.64,0.0,3.44,-0.44,0
0.0,1.0,1.0,-2.29,0.0,0.95,0.0,-7.69,2.0,0.0,-3.35,0.24,4.12,2.53,2.46,1.0,1.0,0.4,0.0,0.47,0.92,0.0,4.0,0.24,0
-1.02,1.0,0.51,7.49,0.0,0.65,0.0,75.16,1.51,0.0,14.51,1.0,5.43,2.98,9.08,3.49,1.0,2.11,0.0,83.0,0.5,0.0,2.51,2.51,0
0.0,1.0,2.4,1.2,1.0,0.94,0.0,20.37,3.0,1.2,8.6,0.4,3.29,3.0,6.35,4.0,1.0,0.78,0.0,7.0,0.5,0.0,-0.2,2.2,0
2.55,2.0,4.06,-1.55,1.0,-0.18,0.0,138.8,0.98,5.0,5.98,1.51,5.93,-1.53,4.21,1.0,0.0,0.85,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,-0.65,0.0,6.82,0.0,4.48,0.0,65.91,0.82,4.0,-2.12,0.0,1.77,-3.94,-2.69,-4.12,-1.47,-1.1,0.0,43.84,0.66,0.0,6.47,1.82,0
1.12,2.0,-4.65,3.9,3.1,0.58,0.0,86.78,1.0,1.55,25.08,1.22,6.12,0.78,4.92,0.0,1.0,0.85,0.0,47.98,0.38,0.0,2.78,2.0,1
0.0,1.0,0.0,-4.52,0.0,2.65,0.0,21.95,3.0,0.65,-7.04,1.65,0.77,-0.65,-4.81,1.0,0.35,0.01,0.0,-3.87,0.57,0.0,1.65,0.65,0
0.0,1.0,0.0,2.0,0.0,2.8,0.0,73.53,1.0,0.0,-1.96,2.0,4.12,6.3,2.49,1.34,1.0,0.0,0.0,1.0,0.5,0.0,1.66,-1.32,0
3.0,1.0,-1.98,2.01,0.0,0.65,0.0,70.99,2.0,0.0,-3.94,1.01,3.48,1.0,2.8,2.98,1.0,0.23,0.0,-32.74,1.25,0.0,2.01,1.99,0
-0.51,0.49,6.67,0.0,0.0,0.24,0.0,77.38,1.49,0.0,10.16,-0.54,3.54,1.03,5.56,3.03,1.51,-0.04,0.0,-143.15,1.09,0.0,-0.03,3.03,0
0.0,-0.97,-1.96,-0.96,0.0,0.61,5.91,77.06,2.97,0.0,-0.94,1.01,3.66,2.96,14.51,16.76,1.0,-0.54,0.0,130.7,1.12,0.0,1.0,-0.99,0
0.0,2.0,0.0,5.6,0.0,0.52,2.4,91.2,3.0,1.0,2.2,1.0,3.08,-1.4,5.93,-0.6,1.0,0.85,0.0,163.8,1.0,0.0,1.8,0.0,0
0.0,2.76,29.77,6.3,1.76,0.85,0.0,104.54,2.0,6.51,7.76,0.24,7.68,0.0,2.76,0.24,0.0,1.21,0.0,86.29,0.61,0.0,7.79,1.76,0
1.1,2.0,0.0,5.1,0.55,0.38,0.0,43.61,3.55,-0.1,9.04,1.0,7.38,0.45,4.01,1.0,1.0,0.89,0.0,297.19,0.86,0.0,1.55,2.19,0
0.0,2.0,14.2,1.0,1.0,0.43,0.0,108.48,0.11,5.0,9.83,0.06,11.3,1.89,8.01,2.89,0.0,0.4,0.0,144.41,0.67,0.0,4.94,1.94,1
2.0,1.88,0.0,7.88,0.0,10.46,-3.52,28.13,-0.76,2.0,-0.88,1.88,1.69,-0.64,-3.37,-4.27,-0.76,-1.02,-0.88,3.52,0.85,0.0,3.88,-0.88,0
6.06,1.0,-1.35,1.67,0.0,0.38,0.0,62.13,3.35,0.0,4.69,1.67,2.87,0.33,2.76,1.0,1.0,1.02,0.0,139.56,0.83,0.0,2.35,2.02,1
26.0,0.05,60.07,-4.73,27.0,0.94,0.0,19.53,3.89,17.0,32.11,4.0,-1.75,1.89,2.51,0.0,0.0,-0.13,0.0,1022.33,1.57,0.0,1.95,0.0,0
0.0,0.24,-2.53,-2.78,0.0,0.29,0.76,51.4,1.0,0.0,-5.29,2.0,2.73,-1.27,4.92,0.24,1.0,0.51,0.0,246.07,1.16,0.0,2.49,1.49,0
1.31,1.15,0.0,1.15,0.0,1.05,-0.85,30.43,2.0,0.0,-11.88,1.0,4.98,2.69,-2.85,1.0,1.0,-0.19,0.0,161.1,0.57,0.0,2.0,-0.69,0
-29.73,1.0,-2.37,2.87,-15.74,2.02,1.0,83.0,1.0,-6.99,-4.23,1.13,5.85,1.0,6.47,2.75,1.87,0.48,0.0,3.63,1.44,0.0,1.13,-2.5,0
0.0,2.0,-0.7,19.63,0.0,0.44,6.39,82.66,1.0,0.0,25.66,0.3,5.59,5.88,27.69,21.75,2.0,1.54,2.0,-16.02,1.12,0.0,1.0,-0.7,0
7.15,1.89,9.84,7.58,0.0,0.49,3.0,102.68,1.0,0.0,15.84,1.0,2.89,0.89,11.93,3.0,1.0,1.39,0.0,2.32,1.11,0.0,2.0,1.0,0
0.0,1.95,0.0,4.77,0.0,5.51,0.0,0.0,2.0,1.91,1.91,1.0,3.23,1.95,2.68,1.0,1.0,-1.24,0.0,0.0,1.48,0.0,1.0,1.91,0
0.0,0.19,-30.65,-3.45,-0.81,1.39,0.0,15.86,4.61,-1.61,1.35,1.19,2.67,2.42,0.5,2.61,1.0,-0.13,0.0,-104.47,0.72,0.0,-2.03,-1.42,0
0.49,-0.54,1.0,0.94,-0.51,0.49,0.0,29.61,-0.03,18.0,-3.93,0.97,2.28,1.0,1.51,0.49,1.0,0.45,0.0,5.4,0.83,0.0,1.49,0.46,0
1.0,1.0,1.0,-1.28,0.64,0.29,0.64,56.16,1.64,0.0,11.12,0.36,4.95,4.0,4.16,3.64,1.0,-0.18,0.0,-237.81,0.42,0.0,1.0,1.0,0
-11.68,2.97,-29.09,6.95,-7.78,1.38,0.97,35.4,1.0,-1.95,-0.97,1.0,6.73,2.0,5.81,3.97,1.0,1.3,0.0,69.09,1.42,0.0,0.03,0.0,0
