CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.88,6.14,0.25,0.0,69.83,2.75,2.63,1.75,2.0,2.42,0.88,3.73,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.75,0
0.0,1.0,3.19,2.98,0.0,0.21,0.98,74.96,2.02,0.0,20.81,1.98,3.23,0.04,10.16,0.02,1.0,1.08,0.0,24.54,0.44,0.0,4.0,5.89,1
0.0,1.0,0.0,2.09,0.05,0.84,0.0,34.37,1.05,0.0,3.95,1.95,3.63,0.95,2.34,1.09,1.0,0.39,0.0,3.81,0.36,0.0,1.05,1.0,0
0.0,1.0,2.24,7.76,0.0,1.72,0.0,99.42,1.05,0.0,0.1,1.0,6.65,4.76,3.45,1.95,1.0,0.75,0.0,0.29,0.98,0.0,1.24,0.15,0
5.14,1.47,5.14,4.06,1.4,0.63,0.0,83.42,1.53,5.61,24.71,2.47,3.55,0.0,4.02,0.47,1.0,0.8,0.0,343.77,0.7,0.47,4.0,3.74,1
0.0,0.73,0.73,2.19,0.0,2.37,0.0,27.0,1.0,0.0,0.0,1.0,0.73,0.73,2.46,2.46,0.73,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.66,1.0,11.66,0.19,8.89,-0.14,0.0,119.4,2.0,0.81,38.25,1.0,7.46,2.0,7.96,1.0,0.19,1.46,0.0,205.03,0.5,0.0,3.0,1.81,1
7.0,1.0,7.0,4.06,11.0,-6.31,6.76,154.63,2.35,-1.71,42.09,2.68,9.59,3.38,21.12,15.2,0.0,1.32,0.0,147.35,0.22,0.0,1.0,2.35,1
0.95,1.0,0.95,2.9,-0.95,0.31,0.95,55.71,1.05,0.0,0.05,2.0,7.82,1.9,7.13,1.95,1.0,1.36,0.0,2349.64,0.52,0.0,1.95,-1.9,0
9.0,2.0,5.23,4.54,12.0,1.75,0.0,131.55,2.0,2.0,9.69,2.0,4.57,-0.77,5.44,1.0,1.0,0.8,0.0,110.52,0.62,0.0,3.77,4.0,0
-0.97,1.0,0.05,4.03,1.95,0.42,1.97,46.1,4.95,0.97,22.66,1.0,2.83,0.03,9.38,1.0,1.0,1.06,0.0,6.95,0.99,0.0,0.03,2.0,0
0.0,1.0,2.0,0.0,0.0,-1.54,1.72,123.42,-0.45,1.28,16.9,2.0,5.23,-0.72,11.3,0.72,1.0,0.77,0.0,174.0,0.29,0.0,4.17,1.0,0
8.0,0.26,-0.74,13.15,0.0,5.37,5.19,74.12,2.74,1.0,6.19,1.0,8.16,5.93,13.11,16.56,0.26,-0.74,-0.74,1.48,0.51,0.0,1.0,1.48,0
-7.73,2.0,2.72,1.72,0.0,0.22,3.0,-19.76,-0.72,0.0,8.01,1.0,0.48,0.86,9.11,1.0,2.0,1.36,1.0,-28.35,1.07,0.0,-0.72,-2.58,0
0.0,2.0,0.0,4.36,2.0,2.85,1.0,52.57,2.0,1.59,1.93,0.41,3.55,1.0,4.23,0.41,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
0.78,1.0,0.0,6.44,3.89,1.19,0.0,120.22,1.22,0.0,3.33,2.56,-0.29,0.0,1.77,0.22,0.0,0.7,0.0,0.0,1.0,0.0,3.0,0.78,0
1.0,1.0,0.0,3.02,0.0,2.13,0.0,45.0,1.98,-9.83,5.0,2.0,-5.76,-3.92,3.15,1.98,1.0,0.53,0.0,6.0,0.5,0.0,2.0,2.0,1
1.62,1.0,-1.85,5.77,0.62,2.93,0.62,0.0,2.62,2.23,-1.33,1.38,0.86,0.0,-0.36,-0.62,1.62,0.04,0.0,51.55,0.35,0.0,5.62,2.62,0
2.0,1.0,0.66,-1.99,-3.31,0.11,0.0,65.9,3.0,-0.66,5.99,0.34,2.97,1.0,5.11,1.0,1.0,1.1,0.0,0.0,1.66,0.0,2.66,0.66,0
0.0,3.86,4.0,3.41,-4.31,0.15,0.41,76.07,1.0,1.72,24.69,1.14,4.52,1.0,10.59,1.0,0.14,2.56,0.0,-261.51,0.72,0.0,2.0,2.0,1
0.6,0.4,-6.61,3.4,0.6,0.73,0.6,115.02,3.2,0.0,13.62,1.6,3.98,-0.6,4.43,1.0,0.0,0.4,0.0,230.7,0.75,0.0,4.2,1.8,0
0.0,0.46,0.0,2.38,0.0,6.37,0.0,-23.73,1.0,8.01,-3.85,1.0,-0.26,1.0,-1.34,0.46,0.46,-0.43,0.0,0.0,1.27,0.0,1.0,0.0,0
1.06,1.53,0.0,6.06,0.0,10.35,0.0,11.09,-0.53,4.0,-3.7,0.0,4.02,3.53,-11.41,0.47,1.0,-0.78,0.0,2.11,1.0,0.0,-0.06,1.06,0
3.0,0.48,0.96,0.93,0.0,1.01,1.0,21.8,-0.04,0.0,6.74,2.0,3.74,1.04,1.22,1.0,1.0,-0.67,0.0,30.0,1.0,0.0,2.0,1.48,0
0.0,1.0,-4.05,3.0,2.51,0.52,-0.51,78.51,2.51,0.0,4.41,0.49,4.84,1.0,1.51,1.51,1.0,0.74,0.0,39.98,0.62,0.0,2.99,1.51,0
0.0,1.53,-0.53,5.53,0.0,9.32,0.0,26.29,0.53,4.0,4.73,0.53,4.84,3.0,1.09,-0.05,1.0,0.7,0.0,0.0,1.0,0.0,1.53,0.53,0
37.0,1.0,25.0,4.69,4.07,0.9,0.0,115.66,2.0,2.61,25.69,3.0,6.54,0.61,2.09,0.0,1.0,0.41,0.0,235.0,-0.26,0.0,5.0,5.61,1
20.55,1.0,16.27,0.57,0.57,0.39,-2.42,70.41,1.57,3.14,17.42,3.14,8.52,-0.57,-3.91,-1.71,-1.28,-1.74,-1.14,308.13,0.1,0.0,4.28,3.28,1
9.47,3.0,9.47,3.16,0.0,1.04,0.0,11.84,1.79,0.0,23.11,2.79,4.87,0.0,4.33,1.0,0.21,2.18,0.0,-209.61,1.13,0.0,2.58,2.37,0
8.47,1.0,0.0,-0.69,0.0,1.95,0.0,12.71,3.69,0.0,15.4,1.0,9.81,-0.85,1.14,1.85,1.0,0.34,0.0,16.09,0.96,0.0,6.54,1.85,0
-0.91,1.0,1.0,2.82,0.0,0.52,0.0,18.04,0.09,0.0,-0.82,2.0,14.41,10.01,5.11,1.0,1.91,1.74,0.0,5.0,0.67,0.0,1.91,2.82,0
10.0,1.0,18.0,1.13,0.0,-0.13,0.72,127.45,1.72,1.0,6.0,1.28,4.82,2.0,7.34,1.0,0.28,1.09,0.0,1.7,-0.03,0.0,0.28,0.57,0
6.48,2.0,1.79,6.69,0.0,0.99,-2.69,44.13,1.0,0.0,24.39,1.0,10.78,2.0,-13.06,-25.87,-514.03,-0.79,-2.69,55.16,0.26,0.0,1.9,3.79,1
1.0,1.0,0.0,0.0,0.0,2.75,6.0,62.0,1.0,-2.74,14.9,1.0,1.47,1.55,22.7,2.45,5.0,4.17,2.0,0.0,1.0,0.0,1.55,0.45,0
3.0,2.0,-3.0,-1.76,5.0,-0.03,0.0,70.47,0.5,1.0,10.49,2.75,4.26,-0.75,3.98,-0.5,1.0,-0.02,0.0,723.94,0.95,0.0,0.25,1.25,0
8.81,1.0,1.62,7.43,0.0,5.0,0.81,4.04,0.38,1.0,9.09,1.81,2.73,-0.81,2.71,1.0,1.0,-0.23,0.0,24.27,1.0,0.0,1.0,1.62,1
6.28,1.0,1.1,1.1,9.87,0.22,-0.9,73.77,1.0,0.9,26.87,2.0,7.58,1.0,4.4,2.0,0.1,0.71,0.0,126.49,0.93,0.0,-0.69,1.9,0
6.63,1.0,-1.63,7.18,0.0,3.35,0.0,87.77,2.63,1.0,23.26,2.18,-0.49,0.0,0.54,0.0,1.0,0.1,0.0,627.92,0.44,0.0,4.37,3.55,1
-0.62,1.0,2.43,6.19,0.0,2.99,-1.62,-0.81,1.19,1.0,7.76,2.0,5.16,0.81,0.34,0.0,1.0,0.01,0.0,2033.51,0.36,0.0,5.81,-0.43,0
0.0,-3.65,5.81,-0.65,0.0,2.13,0.0,80.0,2.0,0.0,9.61,1.0,13.14,6.03,4.69,0.19,-4.65,-3.55,-4.84,46.0,-0.21,0.0,2.0,2.0,0
1.17,1.58,5.25,4.17,2.92,0.68,0.0,88.58,2.0,0.58,9.0,-0.17,21.56,0.0,5.33,1.58,1.58,1.29,0.0,421.85,0.38,0.0,6.0,4.17,1
0.0,1.0,4.78,-0.6,0.0,-0.87,0.6,37.07,0.4,0.0,15.33,1.6,8.54,3.0,9.9,1.0,2.0,2.13,1.0,2.99,-0.15,0.0,2.79,0.0,0
0.0,1.0,0.0,3.54,0.0,6.15,0.0,80.0,-0.27,15.9,10.0,1.36,5.18,4.18,7.07,1.64,1.0,0.38,0.0,4.0,0.75,0.0,1.64,2.64,0
0.0,1.0,0.0,1.37,0.88,0.24,0.24,74.61,1.24,0.0,5.73,1.88,0.92,0.0,5.17,1.76,1.0,0.43,0.0,9.9,0.35,0.0,1.88,1.0,0
4.51,0.1,4.71,-0.9,0.0,3.0,0.0,-6.32,1.0,0.0,-1.61,1.0,11.48,8.8,0.56,1.9,1.0,-0.03,0.0,-6.32,0.6,0.0,0.1,-2.71,0
0.75,1.75,0.0,-2.5,1.5,3.51,-7.5,-37.49,0.0,5.0,5.5,0.75,-1.35,-5.25,-12.07,-15.74,1.0,1.02,0.0,-0.75,1.25,0.0,3.5,-0.5,0
0.0,1.0,0.94,1.94,0.0,1.73,2.0,68.6,1.0,0.0,15.17,0.06,1.47,1.0,5.98,2.89,1.0,-0.77,0.0,7.0,0.75,0.0,0.06,3.06,0
11.71,1.9,2.9,4.7,1.8,0.63,-0.9,50.39,1.9,0.0,24.2,2.9,9.99,1.0,5.1,1.1,1.0,1.25,0.0,18.01,0.66,0.0,2.9,5.5,1
-3.58,1.72,-2.15,2.86,0.72,0.94,-0.72,30.85,1.0,0.0,-12.88,2.72,9.64,0.0,-1.34,1.0,1.0,-0.43,0.0,-215.34,0.75,0.0,1.0,1.43,0
7.0,2.0,0.0,4.96,0.0,3.05,0.0,-3.56,1.98,0.98,7.0,1.0,4.72,2.98,3.21,0.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.96,0
1.08,0.46,4.84,14.46,0.0,3.87,1.08,85.4,0.46,0.0,15.78,1.0,-0.68,0.0,6.78,0.54,1.0,0.23,0.0,5.44,0.28,0.0,2.62,1.92,1
-25.55,2.0,-17.26,2.38,-0.69,2.98,0.0,-5.3,0.62,0.69,-3.5,-1.07,-0.69,1.38,5.05,0.69,1.0,1.58,0.0,-161.29,0.95,0.0,-1.07,-2.45,0
0.0,1.0,-1.27,0.0,0.0,-0.08,1.0,56.72,1.82,2.0,16.45,2.0,3.34,-4.08,8.53,1.63,1.0,-0.59,0.0,174.0,1.28,0.0,2.0,2.63,0
0.0,1.0,-0.87,-1.73,0.0,5.68,0.0,0.0,2.13,2.73,0.0,0.13,0.36,0.0,-1.87,-2.6,1.0,0.0,0.0,1.0,0.5,0.0,2.73,0.0,0
0.0,2.85,10.08,-0.77,0.0,0.4,0.0,72.52,1.92,0.0,6.62,1.08,18.81,5.7,15.47,4.7,1.0,2.49,0.0,4.77,0.2,0.0,0.08,1.92,0
0.0,2.0,8.34,1.77,0.0,4.61,-1.77,3.25,0.11,0.89,-10.53,0.11,-1.21,2.0,-5.57,0.11,1.0,0.61,0.0,-8.87,1.0,0.0,1.0,0.0,0
1.0,1.0,-2.13,0.71,0.0,2.56,5.29,65.55,0.29,10.66,1.78,0.29,2.82,1.71,16.24,3.0,5.0,3.38,2.0,-17.77,1.39,0.0,-1.13,-2.55,0
12.0,1.87,29.0,2.25,5.0,-1.83,0.0,150.32,4.75,0.25,20.74,3.87,12.07,-0.87,8.01,1.0,0.0,1.82,0.0,312.87,-0.04,0.0,3.0,7.87,0
0.0,1.0,-0.89,1.89,6.26,0.41,0.0,117.89,2.89,2.68,0.11,1.89,3.42,0.89,3.38,1.0,0.0,1.03,0.0,-1.79,1.3,0.0,1.21,0.89,0
0.0,1.0,2.0,-3.63,6.35,-4.05,0.0,93.08,2.0,1.91,12.91,2.91,0.99,0.0,7.95,1.0,1.0,0.71,0.0,149.0,1.11,0.0,0.09,2.82,0
7.0,1.39,-0.61,3.0,0.0,0.86,-1.82,86.7,1.0,0.0,13.67,1.61,4.83,2.61,2.99,1.61,0.39,0.39,-0.61,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,5.29,0.0,0.0,2.0,2.0,1.0,2.0,45.0,15.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.88,0.0,2.29,-1.77,44.24,3.88,0.0,0.0,1.0,6.53,4.88,0.4,-1.31,-1.65,0.2,-0.88,104.39,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.98,0.0,7.46,0.0,-43.03,0.0,1.98,-8.8,0.0,-1.79,0.0,-2.59,0.0,1.0,-0.78,0.0,42.05,0.99,0.0,1.0,1.0,0
17.9,1.0,4.63,0.42,8.42,0.06,0.0,68.58,2.53,4.21,20.48,1.53,3.76,0.47,5.77,0.47,0.47,-0.14,0.0,-19.48,0.37,0.0,-0.05,5.11,0
0.0,1.0,0.0,-0.74,0.0,4.38,-6.24,-62.39,0.62,2.0,-4.61,0.0,-1.5,-1.5,-11.23,-11.23,1.0,0.0,0.0,-1.25,1.42,0.0,1.0,-1.25,0
0.0,2.0,-0.9,3.19,0.0,-1.3,1.81,136.93,1.0,0.0,22.28,1.0,6.61,2.0,9.81,0.19,1.0,3.06,0.0,6.33,0.77,0.0,1.0,3.62,1
1.0,0.09,0.0,7.91,5.0,3.66,-0.91,17.16,-0.82,1.82,-1.55,1.18,-0.54,0.91,-2.09,-0.91,1.0,-0.39,0.0,-64.64,1.52,0.0,2.0,1.0,0
0.0,2.0,7.99,9.0,-1.0,0.79,0.0,35.25,2.0,1.0,7.97,1.0,9.18,1.0,4.86,0.0,1.0,1.95,0.0,137.42,1.17,0.0,2.0,1.0,0
0.0,1.63,-5.03,1.26,0.0,0.61,-0.63,56.4,1.0,0.0,-10.94,1.0,6.42,3.0,2.33,0.37,2.0,0.97,1.0,1.26,-0.26,0.0,1.0,1.88,0
0.0,1.0,1.0,2.0,0.0,-0.04,0.0,87.65,2.06,0.0,2.0,1.0,0.5,0.0,3.53,1.0,1.0,0.72,0.0,428.07,0.76,0.0,0.47,-1.59,0
0.0,1.0,-7.9,0.66,0.0,-0.05,0.0,86.53,0.68,0.0,-0.32,1.0,0.55,-0.66,3.81,0.0,1.0,1.59,0.0,0.0,1.66,0.0,-0.32,1.32,0
1.71,1.29,-1.26,-7.1,0.0,-0.02,0.0,25.54,2.0,0.0,3.0,4.0,1.55,2.13,3.55,0.0,0.0,-0.38,0.0,370.0,0.5,0.0,3.58,-0.71,0
1.74,1.26,-15.46,-5.1,-3.68,-0.1,-0.21,95.58,1.26,0.74,5.95,2.74,0.71,0.74,7.06,4.0,1.0,1.74,0.0,70.86,0.13,0.0,4.47,1.26,0
0.0,1.0,2.85,3.85,0.0,7.0,0.95,-16.13,0.95,2.0,8.54,0.0,3.43,1.0,8.71,0.0,1.0,1.04,0.0,18.98,0.85,0.0,3.95,3.8,1
0.0,1.7,-5.75,3.11,0.0,-0.01,0.0,21.82,1.0,0.0,12.82,1.3,-3.27,1.0,11.86,1.7,1.0,1.31,0.0,175.59,0.73,0.0,1.0,0.3,0
6.29,1.0,3.86,7.36,0.0,0.43,0.0,152.05,-0.29,-0.29,32.21,3.0,2.62,0.0,5.71,-0.64,1.0,0.6,0.0,633.93,0.71,0.0,5.36,6.64,1
0.0,1.0,1.18,2.23,-1.18,4.57,0.0,-18.85,-0.59,9.0,-4.12,0.59,-1.11,0.41,0.33,0.41,1.0,-0.79,0.0,-24.74,1.15,0.0,-0.77,-0.59,0
2.64,1.0,4.92,0.0,0.0,-1.02,0.0,82.08,1.0,0.0,11.67,1.0,1.16,5.64,7.06,1.0,1.0,0.83,0.0,71.41,0.59,0.0,0.18,0.0,0
0.0,1.0,0.0,0.4,0.0,0.75,0.0,80.01,2.0,0.0,3.2,1.0,3.2,0.0,3.4,1.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8,0
-4.91,1.0,13.8,7.61,0.0,2.91,-0.7,89.6,0.3,0.0,4.8,1.3,13.26,2.0,3.83,1.0,1.0,0.39,0.0,-31.66,0.64,0.0,1.0,0.3,0
26.28,1.0,0.0,12.39,0.0,9.17,0.0,53.06,2.0,12.82,11.26,1.0,10.5,5.0,-3.41,0.06,1.0,-0.87,0.0,3.75,0.46,0.0,3.88,3.75,0
0.0,1.0,2.0,12.97,0.0,-0.35,0.0,68.0,1.0,0.0,13.98,1.0,4.84,1.0,6.16,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,2.0,0
-0.9,1.0,0.0,3.0,-4.49,0.87,1.8,75.65,3.1,0.0,-0.69,0.1,-3.62,0.0,9.24,10.87,1.0,-0.48,0.0,-317.11,1.34,0.0,1.0,0.9,0
0.0,1.0,2.0,7.59,1.0,0.67,1.0,69.91,1.59,0.0,-3.44,0.41,4.0,1.0,7.67,2.41,1.0,2.32,0.0,72.09,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.39,-1.62,74.15,1.81,0.0,5.51,2.81,1.05,-0.81,-1.51,0.0,1.0,-0.71,0.0,1.75,0.6,0.0,3.0,0.38,0
0.75,1.0,-1.51,2.25,0.75,0.25,6.75,114.31,1.0,1.51,9.49,1.0,0.8,1.0,31.56,31.0,576.0,3.28,3.0,3.17,1.0,0.0,2.0,1.0,0
0.0,8.0,1.0,7.0,0.0,-3.57,0.0,0.0,1.82,-2.45,0.82,1.82,0.37,0.37,1.18,1.18,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-4.71,0.0,0.1,0.0,0.0,4.83,13.0,0.0,1.94,-0.29,0.0,0.37,0.0,0.0,0.0,0.0,0.94,0.53,0.0,0.06,0.0,0
0.65,3.65,4.94,3.0,0.0,-0.16,3.0,114.27,1.0,0.0,9.94,3.94,3.67,-0.3,8.36,0.35,0.35,1.36,0.0,498.8,0.18,0.0,3.59,1.0,0
0.0,1.0,1.71,1.15,0.0,1.75,0.0,148.64,2.85,0.0,5.12,0.15,3.53,0.0,4.45,1.0,1.0,0.28,0.0,0.0,1.43,0.0,1.0,3.56,0
34.08,1.0,6.72,-3.66,13.27,-0.76,1.0,98.02,2.89,6.6,60.65,2.0,3.38,-0.94,9.54,-0.94,0.06,1.02,0.0,184.72,0.85,2.0,4.94,7.77,1
3.84,1.0,5.37,3.46,0.0,1.47,0.0,58.34,2.23,-1.07,2.54,1.77,-24.46,-2.07,2.94,1.77,1.0,0.53,0.0,0.0,0.59,0.0,-1.84,0.0,0
0.74,1.0,13.0,-1.72,0.74,-2.95,0.74,147.38,4.49,0.74,17.69,2.49,7.02,2.0,7.23,1.0,1.0,0.72,0.0,6.69,0.19,0.0,4.74,0.0,0
2.0,-2.04,-3.04,0.0,0.0,3.28,-1.52,71.25,3.0,11.38,-0.55,1.0,0.79,1.0,-5.23,-0.52,0.24,-1.27,-0.76,-1.52,1.38,0.0,0.48,0.0,0
0.0,0.0,0.0,0.0,0.0,4.37,0.0,149.9,3.0,0.0,-8.98,0.0,-1.99,-1.0,-0.16,2.0,1.0,-1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,3.12,0.95,0.0,40.54,0.75,-0.62,3.12,1.62,2.03,2.0,2.25,1.0,1.0,0.28,0.0,0.0,0.79,0.0,1.38,0.62,0
32.71,2.0,0.0,5.0,7.0,-0.45,4.24,143.85,3.0,1.0,55.61,2.0,1.68,-1.41,20.33,1.71,2.83,3.93,1.41,541.0,0.4,4.0,3.0,7.71,1
3.0,1.0,0.0,0.88,0.0,-4.19,3.0,101.78,2.71,-0.71,11.12,2.41,3.37,-0.41,8.71,1.0,1.0,2.61,0.0,19.0,0.67,0.0,1.0,3.71,0
-1.03,1.0,0.49,-1.03,0.0,1.73,-1.03,60.13,2.51,0.0,-4.69,1.0,0.99,-1.03,-2.31,0.49,1.0,-0.37,0.0,-14.41,0.92,0.0,0.95,1.51,0
4.83,1.0,4.83,0.03,0.0,0.0,2.97,122.06,0.03,0.0,28.63,1.97,4.66,1.0,12.56,1.0,1.0,3.07,0.0,311.43,0.99,0.0,2.93,3.03,0
0.0,1.0,-0.5,2.99,0.0,4.37,0.0,87.55,1.0,15.0,1.5,1.0,3.13,1.0,-1.08,0.0,0.5,-0.47,0.0,-160.57,0.97,2.01,3.01,5.53,0
0.0,1.0,3.54,-0.54,0.0,-0.03,0.51,67.77,1.46,0.0,22.72,2.51,3.15,0.51,7.42,0.0,1.0,0.81,0.0,-49.87,0.54,0.0,2.54,2.0,0
0.94,1.0,1.87,0.94,-1.87,0.44,-0.94,85.74,0.13,-0.94,-8.17,1.0,1.16,0.94,0.54,2.0,1.0,0.08,0.0,-1.87,0.77,0.0,1.94,2.0,0
-11.68,0.1,5.39,0.2,-1.8,3.29,0.0,101.8,3.0,0.0,-12.58,0.1,14.56,0.0,-1.25,2.0,1.0,-0.28,0.0,-12.58,1.11,0.0,2.9,-1.8,0
67.14,1.0,9.87,-4.87,35.55,-0.73,0.0,114.62,4.95,15.8,59.24,2.97,2.8,-0.97,5.19,-0.97,-0.97,0.55,0.0,9.87,0.01,0.0,2.97,9.87,0
0.0,1.24,23.0,11.95,5.76,0.83,3.0,115.92,2.0,0.0,1.24,1.76,3.89,-1.52,3.71,1.0,1.0,0.68,0.0,8.39,0.49,0.0,1.76,2.76,0
2.0,1.0,-1.37,-3.42,-0.68,2.49,-0.68,84.19,4.37,0.0,1.95,1.0,1.47,0.32,-1.1,0.32,1.0,-0.59,0.0,-2.05,1.23,0.0,2.0,0.0,0
0.0,1.0,0.0,2.07,0.0,4.94,0.0,-46.7,0.0,3.0,0.07,-0.93,-1.27,2.0,-3.86,0.07,1.0,-0.86,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,6.0,10.64,0.0,-0.37,0.0,143.58,0.36,0.0,1.64,1.0,4.9,1.0,5.51,1.0,1.0,2.17,0.0,7.03,0.62,0.0,1.72,0.36,0
0.0,1.0,-0.52,6.58,0.0,6.41,-0.52,-42.34,3.03,2.0,-10.36,1.48,45.0,17.07,-1.17,1.55,1.0,-0.34,0.0,-11.87,1.22,0.0,1.48,-1.03,0
0.72,2.0,0.0,1.14,0.72,-6.42,0.72,121.61,3.43,-16.47,15.44,3.43,2.57,-2.58,5.74,0.28,1.0,1.77,0.0,6.44,0.82,0.0,2.0,1.0,0
0.0,1.0,2.95,-0.95,0.0,1.11,0.0,173.87,2.0,0.0,0.98,1.0,6.42,3.94,1.0,-1.95,1.0,1.31,0.0,0.0,0.02,0.0,2.0,0.0,0
-17.2,1.59,-13.05,0.81,-2.37,2.02,0.59,80.43,2.0,0.0,-7.89,0.41,-0.72,0.59,2.68,1.59,1.0,0.26,0.0,-174.33,1.37,-0.59,-0.78,-4.15,0
7.0,1.0,1.35,5.35,0.0,1.3,0.45,46.75,2.55,0.0,0.84,2.0,4.46,1.1,-0.05,0.0,1.0,0.98,0.0,56.04,0.65,0.0,1.55,3.45,0
-18.73,2.0,23.0,12.23,8.47,-3.43,3.0,152.43,1.31,-2.08,-4.94,1.69,7.58,0.0,5.6,1.0,1.0,2.1,0.0,-2.77,1.4,0.0,0.31,-0.08,0
0.0,1.0,0.0,6.04,0.0,1.69,4.94,0.0,1.0,0.0,4.75,2.0,5.72,6.39,12.38,13.53,1.0,-0.18,0.0,2.1,0.13,0.0,0.45,1.55,0
-1.75,2.0,-1.07,4.78,0.0,0.42,-0.54,48.39,1.46,0.0,4.25,1.0,5.49,4.0,6.15,3.54,1.0,2.54,0.0,92.97,0.66,0.0,1.0,1.39,0
0.0,0.43,3.42,5.57,0.0,0.75,0.0,87.56,2.57,0.0,7.14,1.43,2.21,0.0,4.93,0.57,1.0,0.88,0.0,32.97,0.89,0.0,4.0,0.0,1
1.36,1.0,4.81,12.26,0.0,2.08,2.0,140.83,0.36,0.0,21.99,1.0,4.07,2.0,11.93,2.0,1.0,0.9,0.0,40.26,0.08,0.0,3.73,1.27,0
-0.86,0.14,2.0,1.56,-0.86,2.65,0.14,69.9,-0.72,0.0,1.07,1.14,-3.1,0.14,4.31,1.0,0.14,0.04,0.0,-330.36,0.85,0.0,-0.72,-1.58,1
-8.42,2.94,21.52,13.23,6.68,0.98,2.87,71.36,1.06,1.0,-1.29,0.06,7.48,1.0,4.94,1.0,1.0,2.51,0.0,6.12,1.55,0.0,-0.87,-1.87,0
0.0,1.0,3.0,1.06,0.94,-3.79,0.0,158.15,2.88,-0.94,31.81,3.94,6.69,0.0,9.77,3.81,0.0,1.47,0.0,0.0,1.47,0.0,1.94,0.0,0
0.9,1.9,-0.9,3.0,0.0,0.97,1.8,190.07,2.9,10.0,2.7,1.9,12.79,4.1,4.15,1.9,1.0,1.69,0.0,8.11,0.55,0.0,3.8,1.8,0
0.0,1.0,0.0,3.61,0.0,0.59,0.0,54.03,3.61,0.0,9.81,0.19,2.19,1.0,24.51,2.0,1.0,1.78,0.0,112.14,0.67,0.0,3.0,0.0,0
-13.64,1.0,7.0,-3.61,11.0,-1.42,1.03,87.0,2.03,0.48,32.39,2.0,6.14,-0.52,10.75,1.0,0.0,1.69,0.0,137.75,0.67,0.0,-0.03,-0.03,1
4.31,1.0,3.0,2.69,0.0,1.1,0.0,75.0,1.0,0.0,2.69,2.0,4.74,0.62,1.53,3.07,2.38,1.09,1.38,29.62,0.66,0.0,3.0,0.0,0
-0.66,1.66,-1.97,2.63,5.25,0.61,0.0,60.06,2.0,0.0,10.5,-0.31,8.7,0.0,5.9,1.0,1.66,1.0,0.0,-32.16,0.61,0.0,2.66,1.97,0
-9.86,2.0,1.97,4.99,8.0,0.47,0.0,52.46,2.0,0.0,14.09,2.0,6.49,0.0,9.16,0.01,1.0,2.13,0.0,20.04,0.91,0.0,-0.96,3.0,1
0.0,1.0,0.0,0.0,0.0,0.41,0.0,151.67,1.0,0.0,7.17,1.65,1.0,0.35,7.64,4.06,0.71,-0.05,-0.29,-25.19,1.16,0.0,3.0,1.29,0
31.34,2.66,0.0,6.31,7.0,0.41,0.0,86.88,3.0,1.0,45.66,2.66,7.44,-0.66,5.46,1.0,0.66,1.17,0.0,587.56,0.68,4.0,3.0,7.0,1
0.77,1.77,2.32,2.68,-1.55,3.59,-0.77,10.07,-0.77,3.45,-8.39,1.55,-0.57,0.0,-3.36,-0.77,0.23,-0.61,0.0,244.01,0.94,0.0,2.0,0.23,0
-0.92,1.0,-1.95,1.95,0.0,2.52,-0.97,-3.53,4.95,0.0,-9.63,0.03,4.55,4.89,1.92,3.92,1.0,0.29,0.0,-29.2,1.0,0.0,1.03,-1.95,0
18.2,1.0,1.0,9.53,0.0,3.25,4.0,32.58,1.0,1.84,17.98,2.61,3.39,0.0,4.68,-0.61,1.0,0.5,0.0,133.46,0.05,0.0,4.61,3.46,0
10.0,1.0,0.0,-2.27,0.0,-0.2,0.0,118.43,3.0,0.0,26.69,2.57,3.13,-0.57,7.11,-0.14,-0.71,-0.89,-0.57,120.65,0.0,0.0,4.0,2.57,0
0.0,0.47,1.0,3.05,0.0,0.36,0.53,78.67,0.47,0.0,3.05,-0.58,3.18,1.05,4.91,1.53,1.53,1.19,0.0,1462.98,0.5,0.0,-0.58,0.0,0
