CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,-1.69,0.74,-2.73,2.74,120.96,2.48,-1.48,15.95,0.26,6.23,0.26,10.2,0.26,1.0,1.25,0.0,182.0,0.67,0.0,1.0,0.74,0
0.0,1.0,0.0,-0.13,0.0,1.73,0.0,34.31,2.44,-0.56,-1.25,1.0,-0.44,-0.56,0.2,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.53,5.0,0.0,7.55,-1.59,-11.16,1.06,4.0,4.25,0.53,5.06,5.47,-1.22,-0.06,1.0,-0.12,0.0,5.31,1.16,0.0,1.0,0.0,0
-8.92,1.0,-0.67,1.11,-2.23,1.41,0.56,5.57,1.89,-2.23,3.67,0.44,10.29,6.0,4.41,3.11,1.0,0.66,0.0,-12.26,0.07,0.0,3.67,-1.67,0
-3.38,1.0,-4.73,-2.03,0.0,1.92,-0.68,-8.78,2.0,0.0,2.03,1.32,1.86,1.68,1.71,1.0,1.0,0.65,0.0,146.56,-0.3,0.0,2.0,0.68,0
29.0,1.6,22.6,1.6,6.0,0.38,0.0,85.98,2.0,1.0,19.79,2.6,7.97,0.0,5.83,0.0,1.0,1.46,0.0,316.57,0.77,1.0,4.0,5.8,1
1.75,1.0,0.0,2.01,-0.75,7.37,-0.75,65.05,0.0,4.0,1.5,0.75,4.59,3.01,-6.98,-8.72,-17.69,-2.42,-2.99,-0.75,1.5,0.0,0.25,0.75,0
2.0,1.0,1.79,-0.9,-3.58,1.38,0.0,114.34,-0.79,4.1,1.0,1.0,1.89,0.0,-0.44,0.0,0.0,0.29,0.0,0.0,0.55,0.0,2.0,-0.79,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.87,1.87,2.0,4.87,3.5,0.7,0.13,85.49,0.13,0.0,9.62,1.0,1.07,0.87,1.8,0.0,1.0,0.37,0.0,21.22,0.5,0.0,2.0,2.87,0
-0.75,0.25,1.0,7.73,-1.49,1.37,0.0,22.38,0.25,0.0,7.25,0.25,10.88,11.0,1.92,3.0,1.0,-0.44,0.0,19.39,0.25,0.0,3.25,1.49,0
1.0,1.0,3.0,-0.94,0.0,2.44,0.0,17.57,3.88,0.0,3.06,4.0,-0.46,0.0,-0.23,-0.94,0.0,-0.23,0.0,201.66,1.23,0.0,3.06,0.0,0
1.94,1.65,1.29,0.71,0.0,-1.91,0.0,152.4,3.29,-1.29,9.06,2.29,1.09,-3.88,4.13,1.0,1.0,0.86,0.0,16.17,0.61,0.0,2.29,3.59,0
-6.97,1.0,2.45,2.77,0.0,4.17,0.0,-2.32,-0.55,-2.32,-6.2,-0.55,1.07,3.0,3.91,2.0,1.0,0.33,0.0,0.0,1.77,0.0,1.0,1.0,0
1.0,1.0,0.77,0.74,0.0,2.41,0.0,43.04,2.0,1.48,1.52,4.74,-1.55,-1.48,0.34,-1.48,0.0,0.45,0.0,39.26,1.25,0.0,1.0,-0.74,0
-0.52,1.0,3.03,-0.52,3.0,0.22,0.52,92.55,0.48,2.0,-1.61,2.0,4.3,1.52,0.39,1.0,1.0,0.87,0.0,92.19,0.43,0.0,1.0,-1.55,0
0.0,2.0,2.49,3.49,0.0,2.03,0.0,-11.16,3.0,0.0,3.26,0.26,4.78,2.23,2.95,3.23,1.0,0.74,0.0,-286.56,1.03,0.0,1.0,0.74,0
4.34,1.0,1.08,0.92,-0.54,0.5,0.46,108.13,0.46,2.17,4.75,1.54,-0.0,0.0,4.08,2.0,1.0,-0.37,0.0,-1.08,0.48,0.0,4.0,0.0,0
4.21,1.0,1.93,0.64,0.0,0.52,0.0,74.15,0.71,1.29,8.57,2.0,1.54,0.64,3.28,0.36,0.0,0.33,0.0,28.0,1.0,0.0,2.29,-0.57,0
0.0,1.0,-4.72,3.33,0.0,0.72,1.35,39.88,2.0,0.0,14.14,3.0,3.27,0.0,6.1,2.35,1.67,0.71,0.0,-51.27,1.05,0.0,0.65,3.37,0
0.0,0.0,-6.98,-2.62,0.0,3.88,0.0,-22.68,1.13,11.26,-4.36,1.0,-14.32,-1.74,-1.08,0.0,0.0,-0.05,0.0,-6.98,0.96,0.0,-0.74,-4.36,0
0.0,1.0,1.0,4.8,0.0,1.11,0.0,60.08,1.0,0.0,3.93,1.73,8.0,7.27,1.06,0.27,2.0,1.42,1.0,-57.88,0.76,0.0,1.73,0.0,0
0.53,1.0,-2.1,0.75,0.0,0.34,-0.53,99.43,1.53,0.0,10.53,1.53,3.55,-0.58,3.45,-0.05,-0.05,0.21,-0.53,27.53,0.33,0.0,2.0,3.05,0
0.0,0.07,1.93,-9.27,0.0,1.05,0.0,35.39,2.93,0.0,-3.56,0.07,7.36,4.64,-1.6,0.93,1.0,-0.25,0.0,-4.64,0.07,0.0,2.0,1.0,0
2.57,1.0,2.0,1.86,2.0,-0.88,0.0,164.33,1.14,0.0,12.86,1.0,7.73,2.0,10.92,6.0,2.0,2.65,1.0,89.21,0.32,0.0,2.72,3.57,0
0.0,1.0,1.0,0.33,0.0,-0.11,1.67,87.98,1.0,0.0,24.02,-0.34,3.81,0.0,8.65,1.67,1.0,0.43,0.0,917.52,0.5,0.0,2.33,-0.67,1
0.0,1.0,0.0,2.23,0.0,0.0,2.0,141.78,1.77,-0.77,5.55,1.23,1.27,1.0,9.35,4.77,1.0,0.17,0.0,-59.58,1.26,0.0,1.23,1.77,0
2.4,1.0,0.0,2.8,0.0,-1.58,3.8,144.01,1.0,0.0,12.4,1.8,0.31,-0.8,11.99,5.2,1.0,0.92,0.0,24.0,1.8,0.0,1.0,3.6,0
-21.61,0.06,-31.94,2.0,-7.52,0.6,2.0,-4.25,-0.88,-1.88,13.55,-0.88,4.74,0.0,5.68,3.0,1.94,2.51,0.94,32.0,0.57,0.0,1.0,5.0,0
1.83,1.61,-5.49,1.83,1.22,0.92,0.0,9.9,3.22,0.0,13.19,1.61,3.65,0.61,5.15,1.0,1.0,0.38,0.0,3.05,0.76,0.0,0.39,4.61,0
-1.4,1.7,4.0,2.7,1.4,0.64,0.7,35.38,1.7,0.7,-9.11,0.3,5.64,3.7,7.19,2.7,1.0,1.37,0.0,-1.4,1.14,0.0,1.0,-1.1,0
0.0,1.0,1.44,10.72,0.0,2.97,0.72,149.61,2.0,1.0,19.26,1.0,4.53,-0.44,2.0,-0.72,1.0,0.12,0.0,962.55,0.49,0.0,2.72,0.0,1
0.68,1.0,-1.37,2.74,2.68,0.46,1.0,23.25,3.37,-1.37,10.47,2.0,3.27,0.68,5.15,1.68,1.0,0.93,0.0,346.61,0.71,0.0,1.68,1.37,0
-0.86,1.0,1.0,-0.59,0.0,1.68,-0.86,-2.42,1.86,0.0,-13.67,2.0,3.46,3.59,-5.42,2.86,1.0,0.39,0.0,0.86,0.74,0.0,1.86,-2.59,0
-0.61,1.0,3.22,3.17,0.0,0.82,0.39,7.37,2.39,0.0,-0.35,1.0,12.97,13.18,0.87,1.61,1.0,0.53,0.0,3.17,0.26,0.0,1.61,0.17,0
0.0,1.0,0.65,0.38,0.0,1.74,0.0,3.93,3.0,2.65,13.55,1.65,1.32,0.0,2.16,-0.65,1.0,0.65,0.0,1.0,0.67,0.0,1.69,3.0,0
-2.86,1.0,-0.95,0.95,0.0,2.22,-0.95,7.48,1.0,0.0,-12.41,1.05,3.62,3.82,0.78,2.91,1.0,1.18,0.0,-28.65,0.05,0.0,3.0,-1.91,0
1.47,0.26,2.94,-3.68,-2.94,0.32,0.0,38.89,1.0,0.0,-0.47,2.74,1.39,1.0,3.0,2.74,1.0,0.39,0.0,-8.09,1.37,0.0,1.0,0.0,0
20.0,1.0,33.32,-0.68,8.0,0.09,1.36,95.0,2.0,2.0,7.05,2.68,1.54,0.0,2.06,-1.36,1.0,0.11,0.0,19.1,-0.11,0.0,1.32,0.0,0
7.0,2.0,1.93,3.0,0.0,0.86,-0.96,109.78,1.96,-1.93,-1.68,0.04,0.87,2.0,-0.37,1.96,1.0,0.52,0.0,-167.76,1.51,0.0,0.04,1.96,0
-22.72,2.0,-32.58,5.96,-7.9,2.37,0.0,-19.75,0.01,-1.98,-5.9,1.99,4.27,0.0,5.43,4.99,1.0,1.01,0.0,0.0,0.99,0.0,0.01,0.0,0
2.32,1.0,0.0,3.34,1.0,-1.29,1.0,120.64,1.02,-0.66,22.66,2.66,7.79,1.0,7.77,1.66,1.0,0.76,0.0,384.0,0.59,0.0,3.0,4.32,1
0.0,1.0,0.0,-3.25,1.62,0.66,-0.81,93.61,0.19,1.0,-2.25,5.0,4.02,0.81,3.21,4.06,1.81,0.59,0.81,-4.06,0.39,0.0,1.0,0.19,0
0.0,0.1,1.0,-0.49,-4.49,2.64,3.0,-13.81,1.9,0.0,2.64,1.0,-2.06,0.1,4.17,0.1,1.0,-1.06,0.0,-17.54,0.95,0.0,2.0,0.1,0
0.0,1.0,2.44,5.49,0.0,0.44,0.0,51.49,1.39,0.0,8.27,-0.22,3.68,1.83,6.93,2.61,1.0,0.39,0.0,12.2,1.0,0.0,0.39,2.61,0
0.0,1.0,0.0,-11.66,0.0,1.24,-6.35,60.61,1.0,0.0,1.7,1.53,-4.94,-4.2,3.25,1.47,-267.39,-0.15,-0.53,-8.4,0.57,0.0,3.47,-1.58,0
0.0,1.0,1.0,-2.04,-1.01,0.18,1.99,94.7,0.49,0.0,-0.09,1.0,1.76,0.49,7.51,0.99,1.0,0.55,0.0,7.0,0.5,0.0,1.0,1.49,0
0.0,1.0,0.0,-4.31,7.0,-1.78,0.0,30.78,3.88,2.12,2.88,2.0,4.17,1.0,6.62,1.88,1.0,1.62,0.0,35.37,1.0,0.0,-3.42,0.23,0
0.59,1.0,1.18,0.23,0.0,0.38,0.0,84.28,1.59,0.0,-4.5,2.77,4.27,-0.59,0.95,0.41,0.41,0.67,0.0,-85.94,0.66,0.0,2.0,-1.18,0
0.0,2.0,4.0,2.91,1.0,0.13,0.0,89.08,3.0,1.82,9.09,2.91,6.91,0.91,6.44,0.09,0.0,1.8,0.0,8.09,1.0,0.0,1.09,0.0,0
0.0,0.45,-2.33,-3.33,0.0,-0.07,0.55,71.9,1.0,1.0,11.66,2.55,1.8,1.55,5.22,0.0,1.0,0.86,0.0,-6.65,0.91,0.0,2.11,-1.11,0
2.22,1.0,0.0,-16.21,0.0,0.64,-10.34,58.36,2.26,0.0,1.09,2.74,-2.74,-5.17,2.57,0.26,-376.45,0.04,-0.74,-9.82,0.79,0.0,1.26,0.26,0
0.0,1.0,-0.53,1.53,-1.59,0.24,4.0,61.76,1.53,-1.06,12.0,0.47,3.46,0.47,9.27,1.53,1.0,1.18,0.0,1.06,1.0,0.0,3.59,2.06,0
0.0,1.0,0.88,3.52,0.0,2.43,0.0,11.97,1.0,0.0,4.36,1.0,4.92,5.52,3.2,2.24,1.0,0.88,0.0,0.0,0.12,0.0,2.88,-0.88,0
3.0,1.0,4.0,-0.75,2.63,-2.06,1.0,165.67,4.0,1.75,18.88,2.88,6.76,0.0,7.44,1.12,1.0,1.66,0.0,15.0,1.06,0.0,0.12,2.0,0
1.79,1.0,2.0,-0.46,0.0,0.21,1.0,43.75,1.0,0.0,2.54,0.11,-8.71,-0.89,1.18,0.0,1.0,-0.15,0.0,-25.67,0.91,0.0,0.21,1.11,0
4.33,1.0,2.33,2.0,0.0,-1.14,2.0,-20.01,2.0,-0.67,21.68,1.0,4.71,0.67,9.59,0.67,1.0,1.09,0.0,3.33,1.08,0.0,0.33,-0.33,0
0.0,1.0,2.0,0.32,0.0,0.1,1.0,92.94,0.32,0.0,25.32,2.68,3.6,0.0,4.91,1.68,1.0,0.27,0.0,1215.0,0.75,0.0,3.37,-0.68,1
0.0,1.0,1.0,0.0,0.0,0.19,2.28,70.06,3.24,0.0,13.8,2.0,5.78,0.76,9.2,1.0,1.0,1.44,0.0,20.8,0.6,0.0,-1.28,4.0,0
0.62,1.0,0.0,-1.08,0.0,0.18,3.0,98.77,1.62,0.0,1.38,0.38,-6.88,-0.62,9.31,6.0,0.38,0.82,0.0,-18.45,1.28,0.0,-0.23,1.38,0
0.0,0.32,4.96,15.0,0.0,4.05,-1.36,89.54,1.0,0.0,-2.99,0.32,2.51,0.68,0.76,0.0,1.0,0.19,0.0,3.46,0.63,0.0,-0.36,1.64,0
0.0,1.8,-1.2,-6.21,0.0,-0.52,0.2,77.81,1.8,0.0,30.8,2.0,2.67,-2.4,5.27,-1.4,0.2,0.1,-0.8,1215.8,0.35,0.0,2.0,0.8,1
-1.19,1.0,-1.37,4.0,0.0,0.94,0.0,4.74,2.19,0.0,12.15,1.0,10.56,10.41,3.91,3.0,1.0,0.34,0.0,10.07,0.26,0.0,3.41,2.37,0
1.0,1.0,-0.27,2.0,4.44,1.34,-1.9,12.67,3.27,1.9,-5.34,1.0,-0.85,0.0,-1.23,0.0,1.0,0.28,0.0,-205.94,1.32,0.0,2.37,2.27,0
-21.61,1.0,-64.84,1.83,-15.45,0.23,0.83,75.0,2.17,-11.13,-12.96,-0.49,2.43,1.0,7.11,1.83,1.83,0.8,0.0,-1150.55,0.72,0.0,2.66,2.0,0
1.33,2.0,-1.33,1.0,0.0,0.62,-0.67,61.67,2.0,-1.33,2.35,1.0,-0.84,0.0,1.49,0.0,1.0,1.49,0.0,-114.78,0.85,0.0,1.67,0.33,0
-0.88,1.0,0.0,1.88,0.0,-0.32,0.0,150.35,1.0,1.12,5.39,2.0,2.07,-2.51,4.11,1.88,0.12,0.16,0.0,103.62,1.0,0.0,1.0,-0.76,0
7.0,1.0,3.0,8.53,2.04,0.77,1.0,94.23,2.0,0.51,10.55,0.98,6.15,0.51,5.23,0.0,1.0,1.27,0.0,67.63,-0.01,0.0,1.51,5.53,0
0.0,0.03,-1.94,3.91,-0.97,0.74,1.94,51.35,-0.94,0.0,9.88,1.03,2.75,0.0,2.29,0.03,1.97,-0.2,0.0,2.91,0.34,0.0,1.0,0.97,0
0.0,0.93,1.85,6.48,0.93,0.93,0.93,46.29,1.07,0.97,2.78,1.0,3.24,0.93,7.41,2.78,0.93,1.48,0.0,2.78,0.69,0.0,1.93,0.0,0
3.46,1.0,0.0,-2.56,1.0,-0.01,1.0,66.97,3.0,0.0,13.8,2.82,3.92,-0.64,4.93,-1.46,1.0,-0.76,0.0,315.96,0.59,0.0,3.0,3.0,0
-2.84,1.0,-4.54,-2.84,0.0,0.47,-0.57,82.0,2.0,1.13,-2.67,1.0,3.08,0.57,1.1,2.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,2.0,0
0.71,1.0,-0.71,0.71,0.0,0.39,0.71,46.45,1.0,0.0,12.33,2.0,3.12,1.0,9.48,2.0,1.0,1.09,0.0,2.12,1.09,0.0,0.29,1.42,0
17.75,1.0,11.01,16.45,3.67,3.47,0.0,106.12,3.0,0.61,11.63,1.61,5.98,3.0,1.33,0.39,2.0,1.48,1.0,202.54,0.61,0.61,2.84,3.06,1
5.0,1.0,4.0,1.85,0.0,1.53,0.0,66.0,1.15,3.69,15.69,0.31,3.35,1.0,4.36,-1.69,1.0,0.62,0.0,59.0,0.6,0.0,3.85,1.69,1
0.0,1.0,7.29,4.14,0.0,-1.02,3.0,109.96,1.79,-7.86,13.86,1.0,9.35,-5.07,8.47,5.43,1.0,1.19,0.0,13.29,0.44,0.0,3.57,4.93,0
-1.9,1.0,2.0,5.06,0.0,5.31,0.0,-27.22,0.37,1.27,0.47,-0.27,22.22,20.63,-1.82,2.0,1.0,-0.17,0.0,0.0,0.32,0.0,1.37,-1.27,0
0.0,1.0,6.67,-2.67,1.0,-2.62,0.0,50.7,3.67,-0.67,7.33,1.67,4.6,2.33,7.8,4.67,1.0,1.02,0.0,5.67,0.83,0.0,1.0,2.33,0
0.0,1.0,-0.61,1.22,-2.45,2.2,0.61,-4.28,2.0,-1.22,-1.83,2.0,0.38,1.0,3.35,1.61,1.0,-0.13,0.0,-4.89,-0.1,0.0,1.39,0.61,0
1.0,1.0,-0.54,1.07,0.0,1.69,0.0,42.94,1.0,1.0,2.07,1.0,0.54,-1.37,2.78,0.93,2.0,1.61,0.0,14.49,0.91,0.0,-0.07,3.07,1
0.0,1.0,0.0,3.32,0.0,-1.27,4.0,48.51,0.23,0.0,17.4,2.54,13.39,1.77,10.38,1.0,1.0,1.7,0.0,23.93,0.64,0.0,3.54,2.54,1
0.0,1.0,0.0,-3.33,0.0,2.06,-5.33,58.02,2.0,0.0,-5.66,1.0,-0.33,-3.33,-10.41,-11.66,1.0,0.2,0.0,-1.33,1.44,0.0,1.33,-0.67,0
0.0,1.0,2.0,13.93,0.0,0.97,2.0,151.78,2.28,-7.65,13.36,0.36,-1.67,-5.1,4.8,-1.28,1.64,1.33,0.64,12.0,0.67,0.0,2.0,1.0,1
9.04,1.0,-0.41,-1.41,0.0,0.86,0.0,23.94,-0.61,0.8,12.2,-0.61,1.22,0.0,0.05,0.0,1.0,0.26,0.0,-6.43,0.61,0.0,2.61,1.8,0
0.0,1.0,0.0,0.0,0.0,0.88,0.0,76.88,1.39,-0.61,-0.83,1.0,2.53,-0.61,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,4.0,0
0.0,1.0,0.0,-2.46,0.82,0.29,0.0,80.53,-0.64,0.0,3.29,1.0,5.61,2.82,2.6,1.0,1.0,0.0,0.0,-110.34,0.5,0.0,2.0,1.82,0
0.0,1.82,0.0,-11.8,0.0,1.25,-10.55,92.58,1.18,0.0,-5.6,3.65,-4.33,-4.42,0.11,2.18,-419.52,1.27,0.18,-13.2,0.55,0.0,0.18,-2.47,0
1.76,1.0,4.52,1.12,3.52,-0.1,0.0,98.58,2.0,-0.88,14.57,1.0,5.17,0.88,6.04,1.0,1.0,0.95,0.0,-67.85,0.96,0.0,2.0,1.88,0
0.0,1.0,-1.38,7.53,0.0,1.07,1.0,24.67,4.69,0.0,7.47,1.0,1.54,1.0,5.78,1.0,1.0,1.42,0.0,121.54,0.75,0.0,1.0,0.31,0
0.0,1.0,0.0,-2.69,1.0,-4.53,1.85,154.44,2.92,-1.85,28.46,1.92,10.39,-0.92,12.26,4.77,1.0,1.31,0.0,30.53,0.1,0.0,1.08,3.77,0
0.0,1.77,7.1,-1.1,0.77,0.25,0.0,77.49,2.55,0.0,0.0,1.77,3.33,2.23,7.57,2.0,0.23,1.16,0.0,-13.94,1.52,0.0,1.0,-0.55,0
-2.76,1.0,-3.68,5.84,0.0,2.14,-0.92,34.88,-1.76,0.0,-14.63,2.92,5.46,1.0,-2.37,0.08,1.0,-0.39,0.0,-13.8,1.34,0.0,3.0,-1.84,0
-1.62,1.0,0.0,1.54,0.0,0.3,4.54,70.53,1.0,0.0,12.0,0.46,2.54,0.46,9.71,1.54,1.0,0.91,0.0,-56.28,1.2,0.0,2.0,-0.62,0
1.0,1.0,2.51,2.0,-0.5,2.61,0.0,139.09,1.5,0.0,-2.51,1.5,2.54,-1.0,-0.17,-0.5,1.0,-0.04,0.0,-3.51,1.25,0.0,1.5,0.5,0
0.0,1.0,-5.62,-1.87,0.0,2.65,0.0,86.22,0.06,0.0,-10.3,1.0,2.86,1.06,-3.03,0.06,1.0,-1.69,0.0,-8.24,0.22,0.0,2.0,1.0,0
0.0,3.0,1.76,1.0,1.76,-0.1,0.0,40.53,2.88,-1.76,14.39,0.12,7.14,4.88,23.34,8.39,1.88,3.77,0.88,3.0,-0.38,0.0,2.0,1.0,0
0.0,1.55,0.9,-3.3,0.0,-0.22,-0.55,83.8,4.1,0.0,16.95,2.0,1.27,-1.65,5.16,-0.55,0.45,0.26,-0.55,9.7,0.3,0.0,1.0,3.2,0
3.0,2.0,8.44,3.41,5.0,-0.49,0.0,141.34,3.41,1.0,22.74,2.0,9.04,0.0,7.54,-1.11,-1.11,0.11,-1.41,766.0,0.1,0.0,3.11,2.0,0
1.01,1.0,-2.03,2.5,0.0,3.11,0.0,14.68,0.49,0.5,-0.54,0.5,1.49,0.0,-0.23,-0.01,1.0,-0.6,0.0,-27.24,0.52,0.0,2.0,0.5,0
0.0,2.0,0.0,1.67,6.05,0.82,-1.35,41.1,5.67,1.35,1.33,1.67,4.42,3.0,3.35,3.33,2.0,1.59,1.0,-77.96,0.4,0.0,1.0,4.37,0
-2.79,1.0,-0.93,-7.45,0.0,2.0,0.0,20.48,0.07,12.0,-29.72,3.86,9.83,10.07,-2.76,2.07,0.07,0.02,0.0,-103.32,1.29,0.0,1.0,-0.93,0
0.0,1.68,-1.37,9.42,0.0,3.26,0.68,-45.09,2.32,0.0,-5.88,1.0,7.27,7.83,6.69,11.57,13.3,1.68,2.73,76.22,1.11,0.0,1.0,-1.73,0
-17.01,1.0,-57.77,0.0,-19.74,2.09,0.0,70.75,0.27,-3.04,-22.4,1.0,0.66,0.0,-0.82,0.0,0.73,-0.41,0.0,-1089.56,1.0,0.0,2.73,2.46,0
27.73,1.92,4.92,0.0,0.92,-0.15,0.0,100.72,2.92,-2.77,43.83,1.0,4.0,0.0,5.8,0.08,0.08,0.5,0.0,395.67,1.41,0.0,2.85,5.7,1
-18.26,0.24,-8.13,-3.04,-2.28,0.3,0.0,55.56,3.24,-2.28,-5.98,2.0,0.24,-1.52,2.81,1.0,1.0,0.6,0.0,-74.32,0.96,0.0,1.76,0.96,0
-9.85,1.0,-18.47,18.92,-4.92,3.54,0.0,84.61,3.62,-1.23,19.08,1.0,5.43,3.62,4.22,1.62,2.0,1.18,1.0,92.95,1.42,0.0,0.38,0.62,0
1.96,1.0,0.96,0.0,0.0,-1.09,8.0,134.84,-0.92,0.0,45.75,1.0,-3.46,-3.77,29.08,2.04,4.04,6.6,2.0,313.14,1.18,0.0,2.0,5.85,0
0.0,1.0,0.28,0.0,0.0,0.48,0.0,90.32,1.0,1.0,3.48,2.0,4.04,2.45,2.37,0.72,1.0,1.15,0.0,-7.25,1.0,0.0,0.28,-0.72,0
1.0,2.0,3.52,-2.52,1.0,-0.31,1.68,63.43,3.84,0.0,28.83,1.0,2.02,0.16,10.37,1.0,1.0,1.51,0.0,12.26,1.06,0.0,1.16,2.16,1
0.0,1.44,-2.25,9.44,-0.56,1.71,0.0,21.76,0.88,0.0,2.94,1.44,4.72,1.56,2.83,1.0,1.56,0.64,0.0,1.07,0.72,0.0,1.44,0.0,0
0.0,1.0,0.0,2.85,0.0,2.4,2.15,57.0,1.0,2.77,7.39,0.08,7.43,3.77,6.59,1.92,1.0,0.92,0.0,-27.68,1.62,0.0,0.15,-0.85,0
-1.42,1.0,5.83,11.08,0.0,1.8,0.71,63.17,1.0,0.0,4.12,0.29,7.52,5.12,6.18,4.42,1.71,1.73,0.71,1.0,0.67,0.0,1.0,-0.42,0
1.14,2.57,11.86,6.0,2.29,0.61,1.14,83.86,1.57,2.29,26.0,0.43,6.22,0.57,8.3,1.0,1.0,1.23,0.0,54.87,0.67,0.0,2.57,4.29,1
3.61,1.0,5.77,2.16,0.0,0.04,0.72,87.42,0.28,0.0,6.49,2.72,-0.19,0.0,4.36,1.0,1.0,0.06,0.0,-1.44,1.36,0.0,2.28,-1.44,0
-3.08,1.0,-3.08,-5.16,1.0,0.06,0.0,99.11,0.46,0.0,-14.66,0.23,1.61,-0.77,3.48,5.08,1.0,-0.58,0.0,-115.34,0.74,0.0,2.0,1.0,0
2.0,1.0,0.0,-3.67,0.0,0.87,0.0,109.33,1.0,0.0,9.86,3.87,-0.42,-3.73,-3.77,-2.8,1.0,-1.76,0.0,-38.48,1.27,0.0,0.07,1.13,0
0.0,1.0,0.0,4.51,0.0,-0.02,5.15,64.37,0.36,0.0,7.79,2.0,6.36,5.86,15.37,14.87,1.0,0.0,0.0,1.29,0.57,0.0,1.64,0.64,0
-1.52,1.0,-0.52,2.52,0.0,1.18,-0.51,56.34,0.48,0.0,-6.63,0.49,1.55,2.03,2.71,2.51,1.0,0.87,0.0,-5.62,0.18,0.0,4.51,0.98,0
0.0,1.0,1.17,7.49,-3.33,2.47,2.0,107.13,1.83,-1.66,1.53,1.0,0.75,-0.83,3.11,0.0,1.0,0.16,0.0,41.11,0.53,0.0,2.0,1.83,0
2.55,1.0,-1.7,-4.25,0.0,0.31,-1.7,14.79,1.0,1.0,-7.49,5.85,2.46,1.7,3.27,0.85,1.0,-0.36,0.0,-10.19,0.86,0.0,1.0,1.85,0
0.0,1.0,1.87,-1.8,0.0,0.42,0.0,61.13,1.0,0.0,12.53,2.93,-6.99,-0.93,1.46,0.07,1.0,0.65,0.0,-28.91,1.1,0.0,1.0,-1.87,0
1.0,1.0,1.0,-19.95,1.0,0.58,-12.97,60.98,3.0,0.0,13.98,2.0,-2.8,-7.98,2.29,0.0,-508.76,0.07,-1.0,367.1,0.92,0.0,2.0,1.0,0
0.55,0.45,-4.41,-1.1,0.0,0.34,0.0,41.26,1.0,0.0,1.55,2.0,1.91,1.0,3.61,1.45,0.45,0.73,0.0,50.11,1.18,0.0,0.45,-1.1,0
0.0,1.0,1.9,7.0,-0.9,2.71,0.0,21.66,1.0,0.0,-6.22,1.0,4.84,8.0,0.82,1.0,2.0,1.74,1.0,0.9,1.0,0.0,2.8,0.9,0
0.0,0.41,0.0,6.41,4.0,0.96,1.77,59.29,2.0,1.0,8.77,0.41,1.0,1.59,5.07,4.53,1.0,0.42,0.0,15.35,0.05,0.0,3.0,3.59,0
3.0,1.0,4.11,9.21,0.0,2.81,0.0,140.71,1.0,0.0,17.86,2.0,4.5,-0.64,4.49,-1.46,-1.46,-0.7,-0.82,114.68,-0.17,0.0,4.0,5.46,0
1.0,1.0,0.0,-0.97,0.0,1.71,0.0,30.93,1.97,1.0,5.83,0.03,4.41,4.0,2.12,2.0,2.0,1.58,0.0,1.93,0.68,0.0,1.0,2.97,0
0.0,1.0,8.3,3.0,0.0,0.39,0.0,155.18,1.65,0.0,5.3,1.0,-7.38,-12.98,3.84,0.35,0.0,0.64,0.0,108.0,1.15,0.0,2.35,1.3,0
0.0,1.0,-1.7,-2.26,0.0,2.59,-1.7,-43.42,3.85,1.0,-7.92,1.0,1.71,1.85,-1.07,1.85,1.0,-0.33,0.0,-10.22,1.28,0.0,0.15,-0.85,0
0.0,1.0,6.77,14.3,0.0,1.25,-1.77,10.35,1.0,0.0,10.18,1.0,5.89,1.88,9.4,1.94,1.0,0.1,0.0,28.83,0.5,0.0,0.06,1.0,1
0.0,1.0,-1.71,5.66,1.63,-1.57,1.63,-8.97,1.82,0.0,13.08,1.0,7.06,3.82,10.31,4.45,1.0,1.12,0.0,9.4,1.54,0.0,1.0,0.18,0
-2.21,1.0,-2.94,-0.74,0.0,1.63,-0.74,18.69,0.53,0.0,-10.25,1.0,0.02,0.74,-0.71,1.26,1.0,-0.66,0.0,-11.04,0.54,0.0,1.74,0.53,0
-5.57,1.0,-15.87,2.36,-1.74,0.44,1.0,31.93,1.91,-1.09,16.53,0.91,1.16,2.09,7.23,2.64,2.64,1.69,1.09,236.83,0.64,0.0,1.91,-0.83,1
2.0,1.0,-0.67,3.0,0.0,0.49,2.0,122.63,1.0,0.0,6.0,4.0,1.55,1.0,7.86,4.0,1.0,0.7,0.0,13.98,0.89,0.0,2.0,1.67,0
3.0,1.62,4.37,5.75,0.0,0.91,-0.62,106.23,2.0,-1.25,7.0,3.38,2.61,0.0,0.94,1.62,1.0,0.83,0.0,-75.17,0.62,0.0,2.0,2.62,0
