CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.16,0.0,1.18,0.0,96.55,0.42,0.0,-0.58,1.0,4.9,1.0,3.32,1.0,1.0,0.4,0.0,205.16,0.9,0.0,-0.16,0.42,0
0.0,1.0,1.0,-3.66,0.0,-3.53,0.0,81.0,-0.89,0.0,1.11,1.06,2.06,-0.94,4.61,0.94,1.0,0.78,0.0,380.34,0.94,0.0,1.0,0.0,0
10.54,1.92,10.54,2.88,2.88,29.53,0.0,89.13,-0.96,7.67,44.09,1.92,4.54,0.0,4.96,0.96,0.96,0.98,0.0,703.46,0.35,0.96,4.88,7.67,1
-0.59,1.0,0.0,2.0,0.59,0.69,0.0,-37.08,1.59,0.0,3.59,1.41,2.91,2.76,4.89,2.76,1.59,1.0,0.0,3.52,0.71,0.0,2.0,-0.17,0
0.0,1.0,0.0,4.0,0.82,3.51,0.82,15.59,2.82,1.0,-3.28,0.18,1.17,2.46,5.92,6.74,3.46,0.82,0.82,43.82,1.82,0.0,1.82,-0.82,0
0.0,1.0,1.0,-3.83,1.0,0.28,0.77,109.02,0.23,0.0,9.9,2.0,2.38,-0.3,1.53,-2.6,1.0,0.17,0.0,14.56,1.51,0.0,1.77,0.77,0
0.0,1.0,0.0,3.0,2.0,0.36,0.25,87.52,3.0,2.0,15.99,2.0,6.84,0.0,8.65,1.75,1.0,1.52,0.0,83.74,0.75,0.0,2.75,0.25,0
3.97,1.0,3.0,1.78,0.0,0.49,0.0,29.5,0.81,1.78,3.0,3.41,1.55,-2.38,2.56,0.0,0.0,0.52,0.0,53.0,1.0,0.0,0.41,0.0,0
3.96,2.96,0.0,3.92,0.0,0.56,0.98,71.58,3.0,0.0,20.68,-0.96,3.73,0.02,6.67,1.0,0.02,0.81,0.0,30.41,0.51,0.0,5.92,1.96,1
2.0,1.0,10.0,2.86,0.0,1.29,0.0,84.63,1.0,0.0,-1.59,0.14,2.73,0.86,1.18,1.0,1.0,-0.22,0.0,-0.86,1.43,0.0,2.0,-0.59,0
0.99,1.0,7.96,3.0,0.0,-0.73,4.0,113.6,1.99,-5.92,20.99,1.0,4.65,2.0,11.0,2.0,0.01,2.04,0.0,181.3,0.14,0.0,4.97,0.03,1
5.0,1.0,0.0,2.27,1.46,3.54,-0.73,37.16,0.73,10.29,-0.73,-0.73,2.2,-1.19,-3.37,-2.64,-1.19,-0.29,-0.73,0.0,1.0,0.0,1.0,0.0,0
0.82,2.65,0.0,33.31,0.0,0.4,6.94,98.18,-0.65,0.0,41.78,1.82,6.49,-3.3,14.26,-11.01,1.0,2.32,0.0,309.68,0.13,0.0,1.82,6.65,1
-2.15,1.54,-8.59,4.22,-2.15,1.17,1.54,6.75,1.46,-1.07,1.39,1.46,4.31,3.0,7.15,5.54,4.0,1.21,1.0,0.0,0.0,0.0,0.46,1.0,0
5.0,1.0,-1.93,1.07,0.0,3.47,0.96,32.77,0.0,3.0,1.93,0.96,2.46,0.04,0.01,1.96,1.0,0.46,0.0,-8.67,1.48,0.0,0.04,-0.96,0
0.0,1.0,0.0,0.0,0.0,-0.08,0.0,37.0,2.0,-5.09,-1.7,-0.7,1.48,1.0,3.4,1.85,1.0,0.66,0.0,0.0,1.0,0.0,1.85,-1.7,0
-0.95,0.05,0.0,11.57,-1.91,11.06,0.0,52.37,2.0,0.95,-8.57,0.05,-0.86,1.0,-4.62,0.05,1.0,-1.29,0.0,4.76,1.0,0.0,0.09,0.0,0
0.0,2.88,27.29,16.45,0.0,-2.72,5.0,133.99,0.12,-4.4,23.28,1.0,4.12,-4.28,26.08,12.0,2.0,2.56,2.0,95.09,0.71,0.0,1.88,1.76,0
0.0,1.0,0.0,4.27,0.0,4.94,0.0,86.31,2.59,0.27,0.27,0.86,1.79,1.0,2.4,1.73,1.0,0.0,0.0,-4.32,1.43,0.0,1.14,2.0,0
0.0,1.7,2.8,4.9,0.0,3.25,0.7,82.49,2.0,0.0,-14.01,1.0,8.29,9.2,4.29,1.0,1.0,0.76,0.0,-18.21,0.95,0.0,2.0,-1.4,0
1.87,0.07,-3.73,5.93,-2.8,0.65,2.93,81.33,2.0,-9.33,-14.2,1.07,-0.26,0.0,6.21,-0.93,1.0,0.1,0.0,-680.47,1.04,-0.93,-0.8,-2.73,0
0.0,0.19,1.61,7.81,-6.44,0.72,0.0,53.92,-0.61,-1.61,2.08,2.0,-0.77,1.0,8.01,0.19,1.0,-0.09,0.0,-723.63,1.0,0.0,0.19,-0.61,0
0.0,1.0,0.0,5.38,0.0,2.67,0.0,80.94,2.0,0.0,-1.19,2.19,2.89,1.0,0.35,0.4,1.0,0.11,0.0,0.0,1.0,0.0,2.6,-1.19,0
4.54,1.0,1.0,8.45,0.0,0.57,0.0,165.88,2.82,0.0,15.82,1.91,3.17,1.0,7.33,1.91,1.0,1.2,0.0,217.91,0.1,0.0,1.0,1.09,0
0.0,1.91,-16.42,3.0,1.82,4.24,0.0,8.21,1.82,3.0,8.3,0.91,0.7,0.18,2.25,1.0,1.0,0.52,0.0,1.82,0.64,0.0,1.09,2.74,1
0.0,1.0,1.0,4.69,0.67,0.6,0.67,16.32,2.35,0.0,12.0,2.0,5.73,2.0,5.54,-1.69,0.33,0.63,-0.67,406.0,-0.01,0.0,2.0,0.0,0
-4.73,0.05,-0.95,2.0,-0.95,2.57,0.0,-61.69,0.05,0.0,-3.62,1.05,-2.24,1.0,-1.15,0.05,0.05,0.15,0.0,-307.49,1.47,0.0,2.0,1.0,0
-6.3,0.09,-11.87,-0.91,0.0,2.16,0.0,113.3,4.83,0.0,1.22,1.09,1.37,-0.91,3.04,0.0,1.0,-0.14,0.0,63.0,0.75,0.0,2.91,3.91,0
4.28,1.0,0.86,0.0,0.86,1.45,0.0,68.54,0.14,12.0,7.0,2.86,13.12,9.29,5.26,3.0,1.0,0.21,0.0,282.72,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.56,0.0,4.21,0.0,-3.33,2.56,1.0,0.56,1.0,0.36,1.0,-0.57,0.0,1.0,0.1,0.0,-17.76,0.45,0.0,0.44,0.0,0
2.96,3.93,0.0,5.87,0.0,0.78,0.98,182.79,3.98,0.0,34.54,2.98,9.91,0.0,12.76,0.98,0.02,-0.11,0.0,93.32,0.75,0.0,4.93,5.93,1
-4.35,2.0,-2.48,0.13,0.13,0.89,0.0,122.63,2.0,5.87,8.74,1.87,5.35,-0.87,2.71,1.0,-0.87,0.31,0.0,22.15,0.52,0.0,1.39,2.74,0
5.0,2.0,1.0,1.63,1.33,1.95,0.0,82.85,3.0,0.0,21.0,2.0,4.79,3.02,4.29,1.0,1.0,0.43,0.0,5.0,0.6,0.0,1.67,2.33,1
0.0,1.0,0.78,1.55,0.22,0.59,1.0,162.86,0.45,0.0,-2.1,1.78,2.48,0.67,6.71,4.9,4.0,1.14,1.0,295.12,1.1,0.0,2.0,0.0,0
0.0,-0.56,0.0,-0.56,0.0,13.73,0.0,-28.58,-0.56,0.56,-3.36,-0.56,-2.64,-1.12,-2.4,-0.56,0.0,-0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.18,0.8,0.65,1.59,-39.81,1.59,0.0,0.0,0.0,1.19,0.0,0.66,-3.98,1.0,1.9,0.0,0.0,-0.3,0.0,2.0,-0.8,0
-2.56,1.0,-1.71,-1.71,0.0,0.06,1.0,52.56,1.0,0.0,2.44,1.0,7.24,1.85,10.31,5.0,2.0,2.1,1.0,43.57,1.0,0.0,0.15,-0.85,0
1.0,2.23,8.46,38.0,-0.77,0.5,14.23,70.62,-0.54,0.0,30.31,1.23,3.88,0.0,25.73,1.0,1.0,0.74,0.0,330.08,0.52,0.0,1.23,-0.31,1
0.88,2.77,2.0,30.19,1.12,0.36,13.27,92.04,1.12,0.0,30.77,1.88,4.67,0.23,27.25,6.0,2.0,2.15,1.0,298.08,-0.47,0.0,1.88,1.88,1
0.0,1.0,0.74,3.0,0.0,2.52,0.0,-34.99,-0.74,2.0,3.23,0.0,1.79,1.0,0.3,-0.74,1.0,0.19,0.0,1.49,1.12,0.0,2.49,0.74,0
-0.56,1.0,-1.13,6.44,0.0,2.15,0.0,-3.51,2.0,-1.69,1.44,1.0,2.81,4.0,3.44,4.56,8.56,0.61,1.0,-3.38,1.28,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.62,2.0,25.78,3.74,0.0,5.74,-0.47,3.04,0.26,8.16,1.74,1.0,0.45,0.0,-11.78,0.37,0.0,0.26,0.74,0
0.0,1.97,2.0,10.87,0.0,0.69,7.0,-5.81,1.0,0.0,7.97,2.0,5.74,3.97,22.21,2.0,1.0,1.9,0.0,4.9,1.48,0.0,4.9,1.94,0
1.01,1.0,0.0,1.01,0.0,0.41,0.0,81.0,-0.01,-2.02,5.51,1.49,-1.11,-3.54,1.75,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,0
0.0,1.0,0.0,-2.33,0.78,-1.95,0.0,121.97,1.0,-0.78,9.55,1.0,10.44,4.55,9.06,1.0,2.0,2.24,1.0,-32.65,-0.26,0.0,1.0,0.78,0
0.0,0.0,-2.19,0.0,0.0,5.37,-1.46,0.73,2.0,7.0,-7.31,2.0,-1.45,-0.73,-2.27,0.73,0.0,0.38,0.0,5.5,0.91,0.0,0.27,-0.73,0
1.0,1.0,0.88,0.0,0.0,0.03,-0.56,103.09,1.56,1.12,37.79,1.0,2.91,-1.12,2.62,0.44,0.0,0.87,0.0,234.67,0.71,0.0,2.56,5.12,1
0.0,1.0,0.0,4.75,0.0,2.11,0.0,102.92,3.0,0.0,1.17,1.0,3.49,-0.58,3.14,2.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
1.8,0.1,0.0,-1.8,0.9,4.62,-4.49,4.49,2.9,1.0,-5.39,1.9,1.56,0.1,-18.26,-9.89,0.1,-1.59,-1.8,3.6,0.28,0.0,1.9,4.49,0
-0.71,1.71,8.29,10.83,0.0,0.94,0.0,-7.08,2.42,0.0,-3.25,1.0,9.29,0.58,3.85,2.0,1.0,1.3,0.0,9.2,0.88,0.0,1.29,2.42,0
0.0,1.0,0.0,0.0,0.0,2.64,0.85,-13.59,2.85,0.0,-0.85,1.0,-2.55,0.85,5.46,4.4,3.55,0.59,0.85,-15.29,0.49,0.0,0.15,0.85,0
1.76,1.0,0.0,-5.27,0.0,-0.23,0.0,60.0,0.12,6.0,2.0,2.24,1.48,-1.76,0.12,-0.88,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
-4.17,1.48,-6.78,2.91,0.0,0.8,0.0,14.99,2.04,0.0,-1.31,0.48,3.15,2.0,3.95,1.48,1.0,1.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,2.0,-2.89,3.0,2.0,1.1,0.0,28.83,5.92,1.0,-8.36,1.96,3.63,2.04,1.99,2.04,1.0,0.88,0.0,7.74,0.66,0.0,1.96,-1.92,0
0.0,1.0,2.0,-0.77,3.0,-0.03,0.0,62.58,1.0,2.0,4.3,2.77,5.85,0.23,0.53,-2.84,1.0,1.25,0.0,0.0,0.24,0.0,0.23,0.0,0
0.0,1.0,1.81,0.0,0.9,3.94,0.0,5.43,1.1,1.0,8.14,1.0,4.48,1.9,1.7,0.9,1.9,0.01,0.0,8.14,0.2,0.0,1.0,-1.81,0
0.8,1.0,2.4,-0.2,0.0,0.09,0.0,87.59,1.8,0.0,6.4,5.4,3.06,0.2,3.18,0.2,0.2,1.07,0.0,101.54,0.6,0.0,3.4,0.2,0
0.0,1.0,1.0,0.22,0.0,1.64,0.0,92.84,1.59,0.0,-2.92,2.0,0.9,-0.59,1.62,0.0,1.0,0.32,0.0,396.07,0.72,0.0,1.0,-0.59,0
-7.11,-0.89,-10.67,-3.56,0.89,5.36,0.0,-16.89,2.0,7.0,-9.78,2.0,-2.31,0.0,-2.19,0.0,0.0,1.17,0.0,15.0,0.67,0.0,1.0,0.0,0
1.0,1.99,46.64,7.94,1.0,0.63,0.0,80.1,1.0,0.0,20.95,2.0,15.06,2.98,3.43,-1.97,1.0,1.9,0.0,129.04,0.34,0.0,1.99,5.95,1
0.0,0.0,0.0,4.16,0.0,0.17,0.0,-22.15,0.79,0.0,-1.58,-1.58,-1.27,2.37,0.53,2.37,6.54,1.74,0.79,0.0,0.5,0.0,3.58,-0.79,1
-3.94,1.21,4.0,7.42,-1.58,0.18,3.0,78.12,-0.58,0.0,-7.45,0.21,11.26,6.0,13.86,3.0,1.0,2.81,0.0,2.06,0.82,0.0,1.79,2.21,0
0.0,1.0,0.0,3.21,1.0,0.59,0.0,43.0,1.21,0.0,-0.17,0.21,3.82,2.38,6.1,3.0,1.79,1.7,0.79,0.0,1.0,0.0,2.0,-0.58,0
0.0,1.0,-1.54,-0.07,2.0,-0.1,0.23,84.61,3.77,2.0,18.23,2.0,7.95,0.0,8.8,2.54,1.0,1.05,0.0,84.46,1.13,0.0,1.23,1.0,0
2.54,1.0,8.88,1.2,2.54,-0.2,0.0,84.51,2.63,0.0,6.63,2.63,0.94,-0.63,3.38,-0.63,1.0,0.59,0.0,1.0,0.37,0.0,4.63,-1.27,0
0.0,1.0,0.0,-0.76,1.0,1.2,1.0,103.2,3.0,0.0,2.47,-0.53,2.23,0.0,4.41,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.24,1.76,0
0.0,1.0,-0.61,-0.95,2.0,-0.09,1.66,143.65,3.0,0.0,35.83,1.66,1.85,-0.66,9.03,0.34,1.0,0.63,0.0,213.27,0.67,0.0,3.0,2.0,1
0.62,2.0,0.0,7.09,0.62,1.06,1.0,60.83,1.62,1.0,5.47,1.38,2.86,0.62,2.57,0.62,1.0,1.42,0.0,3.09,0.19,0.0,1.62,1.24,0
0.0,1.0,-0.66,1.99,-0.66,0.41,0.0,45.37,-0.33,0.0,1.0,1.66,7.46,2.34,5.47,1.0,2.0,1.59,1.0,-15.9,-0.11,0.0,1.0,1.99,0
0.0,1.0,-1.15,1.0,0.0,0.61,-0.58,81.01,1.0,0.0,-3.75,3.0,0.04,-1.15,0.53,2.73,1.0,-0.25,0.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,1.0,-3.9,1.95,-1.95,2.75,0.02,-52.85,0.07,1.95,-13.52,0.02,2.34,0.0,0.66,2.02,1.0,-0.65,0.0,-198.1,0.17,0.0,3.02,-0.95,0
1.7,2.7,0.0,3.55,0.0,0.02,1.85,48.78,2.0,0.0,20.84,2.0,7.18,2.15,11.9,5.0,3.15,1.65,1.0,26.33,-0.42,0.0,2.7,3.55,0
1.0,1.0,3.93,1.0,0.0,-0.47,1.93,141.33,2.0,3.0,14.51,1.0,4.6,0.0,6.77,0.0,0.0,1.95,0.0,18.55,0.18,0.0,0.03,1.93,0
17.83,1.0,29.87,0.45,6.79,-1.62,0.0,70.75,1.0,1.7,18.25,1.85,3.73,1.0,8.79,0.15,1.0,1.6,0.0,217.0,-0.29,0.0,1.85,1.15,0
0.0,0.0,0.0,-1.19,0.0,3.56,0.0,8.93,2.6,4.0,0.0,1.0,-0.58,0.0,-0.76,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,-1.7,8.96,0.0,0.65,3.41,119.05,1.0,0.0,4.49,3.0,2.42,1.0,6.91,2.7,1.85,3.01,0.85,0.0,1.0,0.0,2.7,0.15,0
0.0,1.0,2.0,2.84,0.92,-0.02,3.0,11.04,1.92,0.0,19.92,1.0,9.35,3.92,19.42,3.92,1.0,1.83,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,-2.43,2.81,-0.92,0.0,-81.08,2.81,0.0,9.68,2.0,3.1,1.62,8.37,3.43,1.0,0.79,0.0,104.68,0.22,0.0,0.19,0.0,0
0.0,1.0,1.56,1.0,-0.78,-0.11,0.78,95.07,0.44,0.0,15.9,1.78,5.41,0.66,5.86,0.88,1.0,1.72,0.0,161.66,0.87,0.0,3.34,0.0,0
2.0,2.6,6.8,3.6,4.0,0.2,3.2,66.6,2.6,4.0,43.2,2.6,7.37,1.0,11.42,-0.8,1.0,1.92,0.0,74.4,0.24,0.0,4.2,5.6,1
12.51,2.03,11.46,9.59,0.0,1.07,0.51,112.3,2.0,0.0,30.51,2.0,7.72,-1.03,5.22,0.49,-0.51,0.74,0.0,46.38,0.67,0.0,4.54,3.51,1
-1.7,1.0,0.0,10.26,0.0,6.1,0.0,0.0,0.0,3.7,3.7,0.0,2.35,1.0,0.18,-0.85,1.0,0.0,0.0,4.26,0.57,0.0,2.85,2.0,0
-0.24,0.38,0.0,1.13,-1.49,0.6,-1.24,71.65,1.38,-2.49,1.31,2.0,5.67,-0.62,0.56,0.38,1.0,0.3,0.0,-31.19,0.57,0.0,1.76,3.89,0
-0.94,1.94,-0.81,3.06,0.94,0.62,1.0,51.58,2.87,0.0,-5.18,1.94,1.0,-0.94,1.03,0.0,1.0,0.93,0.0,6.68,0.28,0.0,1.06,2.94,0
0.0,1.0,-1.33,10.32,0.0,0.58,5.66,121.94,1.66,0.0,5.33,1.66,0.43,1.34,9.55,3.34,2.0,2.99,1.0,0.0,1.0,0.0,3.66,1.66,0
3.0,1.0,0.0,0.05,0.0,0.7,0.0,126.1,0.05,0.95,8.0,3.89,3.11,-1.84,0.33,-1.84,0.05,-0.52,0.0,-30.38,-0.26,0.0,4.95,4.89,0
0.0,2.0,1.0,2.36,1.0,0.86,0.0,100.0,3.36,5.68,4.96,0.32,5.63,1.36,3.84,2.36,0.0,0.37,0.0,3.0,0.55,0.0,2.64,1.0,0
1.0,1.07,-0.93,1.0,2.0,152.13,0.0,0.78,0.14,0.0,8.21,1.07,2.47,1.0,3.67,0.07,0.07,1.12,0.0,-0.86,0.05,0.0,2.07,0.0,0
0.0,1.0,-0.99,-0.97,0.0,0.82,1.0,-22.39,2.99,0.0,1.03,2.0,4.76,3.99,5.47,5.0,4.0,0.37,1.0,-351.46,0.49,0.0,1.0,1.0,0
0.96,1.0,3.89,3.92,0.0,-0.79,11.96,-14.43,-0.92,0.0,25.32,1.0,2.08,0.96,25.61,21.04,4.0,2.62,1.0,14.43,0.16,0.0,2.92,1.92,0
0.0,2.56,1.12,1.0,0.44,0.11,2.12,49.32,2.44,0.0,17.93,2.56,4.38,-0.56,6.39,1.0,1.0,1.47,0.0,13.82,0.38,0.0,3.12,4.12,0
0.0,1.73,0.0,0.0,0.0,-1.33,0.73,117.59,2.0,0.0,8.93,1.73,3.96,0.0,5.52,2.0,1.73,0.18,0.0,-1.46,1.0,0.0,1.73,2.73,0
-0.74,1.0,0.26,2.0,0.0,0.32,0.0,74.65,1.74,0.0,8.65,-0.48,0.49,0.0,4.13,1.0,1.74,0.86,0.0,318.31,0.25,0.0,1.0,0.74,1
0.0,1.83,0.0,0.0,0.0,-3.62,0.0,162.57,0.17,-1.67,8.17,1.0,-33.79,-11.68,8.19,4.83,1.0,0.99,0.0,2.5,0.58,0.0,2.67,3.5,0
0.72,1.0,-0.43,3.72,0.72,0.4,0.0,60.69,1.0,0.0,19.01,1.0,5.62,1.0,6.69,1.72,1.72,0.98,0.0,219.86,1.09,0.0,1.72,4.86,0
-6.16,1.0,-7.68,1.76,-1.76,1.97,1.0,-25.57,0.12,3.76,12.24,-0.64,4.28,0.0,6.15,0.0,1.0,0.03,0.0,176.64,0.47,0.0,2.0,0.12,0
1.0,1.0,3.0,4.88,1.76,0.84,0.0,104.98,0.12,0.0,15.72,0.12,8.67,1.76,11.68,5.28,1.88,2.56,0.88,39.24,-0.19,0.0,3.0,4.0,0
0.0,1.0,0.0,1.0,-0.78,2.19,-0.78,-29.63,0.0,7.0,1.22,0.0,2.04,-2.34,-3.87,-5.24,-1.34,-0.78,-0.78,-0.78,1.0,0.0,1.22,1.0,0
0.0,1.0,3.06,5.0,0.0,0.16,1.53,28.99,1.0,1.06,11.84,1.53,5.67,2.0,11.16,0.47,2.0,2.27,1.0,94.36,0.38,0.0,1.53,1.0,0
-1.09,1.0,0.0,-1.72,0.0,-2.07,0.0,103.24,2.54,-0.54,7.18,2.54,3.28,0.0,7.03,4.27,1.0,0.55,0.0,0.0,0.0,0.0,0.46,2.0,0
-7.67,1.0,-5.03,-0.83,0.0,0.46,0.0,60.89,0.36,0.0,-14.17,0.36,0.92,1.0,5.39,1.0,1.64,0.03,0.0,-10.17,0.39,0.0,1.36,1.08,0
0.0,1.0,0.0,2.64,-1.76,0.35,0.0,88.93,0.24,-8.81,15.69,2.76,4.0,0.88,8.39,2.88,1.0,0.0,0.0,0.0,1.88,0.0,1.0,2.0,0
0.0,2.79,0.79,1.62,1.59,-1.29,1.0,5.98,2.59,0.21,3.79,1.21,3.01,0.79,5.74,0.79,1.0,2.5,0.0,-498.29,0.62,0.0,-2.97,-2.38,0
0.0,1.0,1.51,3.78,-0.76,1.98,1.51,-37.82,2.0,0.0,-0.76,1.0,4.77,3.51,-0.37,4.03,1.0,0.52,0.0,3.0,0.24,0.0,1.76,0.24,0
0.0,1.0,2.84,-3.35,0.0,0.07,1.0,48.77,1.0,0.0,20.16,0.33,2.75,0.84,5.11,0.0,1.0,0.22,0.0,4.0,0.33,0.0,4.84,0.84,0
1.25,0.0,-1.88,0.63,0.0,2.6,0.0,-8.78,1.37,1.0,3.14,-0.25,1.05,0.63,0.98,0.63,0.63,0.24,0.0,31.99,-0.39,0.0,2.88,1.88,0
1.0,1.0,0.0,5.52,1.0,1.37,0.0,130.04,2.52,0.0,7.0,0.48,4.5,0.48,5.03,0.48,1.0,1.06,0.0,4.48,0.5,0.0,2.0,2.52,1
2.67,1.0,3.0,-0.0,0.0,0.98,11.0,-26.06,1.0,0.0,1.99,1.0,-0.82,-0.67,18.53,22.0,4.0,1.1,1.0,0.0,0.0,0.0,0.33,-1.34,0
0.0,0.0,0.0,0.0,0.0,164.4,0.0,51.13,0.82,0.0,0.0,-0.82,0.45,-0.82,-0.39,-1.65,0.0,-0.1,0.0,-0.82,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.67,0.0,22.18,3.0,0.0,4.0,1.0,5.0,3.11,1.89,1.11,1.0,-0.27,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.32,-0.73,-4.09,0.0,1.41,-1.05,78.29,1.68,2.0,12.64,2.0,-0.04,-4.09,-0.25,-1.36,1.0,-1.21,0.0,169.91,0.81,0.0,2.0,-0.36,1
0.0,0.09,-20.98,-12.68,-4.56,0.96,-2.74,52.63,0.09,0.0,-0.82,1.91,-1.22,1.0,0.58,1.0,1.0,-1.11,0.0,2.0,0.5,0.0,2.82,-1.82,0
-7.3,0.56,7.3,0.56,0.0,2.54,-0.56,-1.68,2.0,-0.12,-9.55,0.44,2.02,0.0,-2.01,0.56,0.0,0.36,0.0,274.6,0.0,0.0,1.0,-2.25,0
7.0,1.0,11.0,7.83,2.0,0.78,0.0,88.93,1.0,0.0,1.1,3.0,1.3,0.97,4.85,0.0,1.97,1.82,0.97,3.93,0.18,0.0,2.0,1.97,0
0.0,0.0,4.28,0.0,0.0,2.74,0.0,-17.13,2.0,4.0,4.28,1.86,2.09,0.0,0.62,-0.86,0.0,0.57,0.0,2.57,-0.43,0.0,1.0,-0.86,0
0.0,0.26,-5.19,-0.96,0.0,2.16,0.74,98.52,3.0,0.0,5.93,1.74,1.22,0.74,4.52,2.0,1.0,0.14,0.0,-8.89,1.25,0.0,2.0,0.26,0
1.45,3.45,4.0,6.34,1.0,0.53,0.72,126.75,3.0,0.0,20.85,1.28,6.57,0.0,9.74,1.0,-0.72,1.6,0.0,31.42,0.88,0.0,4.89,2.17,1
10.58,1.0,9.62,5.92,1.0,0.99,2.0,16.35,3.96,0.0,13.66,1.96,2.54,1.0,6.86,1.96,0.04,0.34,0.0,-9.62,0.26,0.0,1.0,-0.96,0
0.0,1.92,6.0,6.0,0.92,-1.39,0.0,0.0,1.92,-3.69,18.47,1.0,7.89,3.77,15.43,5.69,1.92,1.8,0.0,34.47,1.26,0.0,3.0,2.0,0
-3.63,1.0,-1.63,7.91,0.0,1.14,2.0,27.26,2.0,0.0,3.91,1.0,5.85,3.91,8.35,6.0,1.0,0.83,0.0,1.82,-0.45,0.0,2.0,0.0,0
2.0,1.0,-0.82,0.53,1.0,0.9,0.0,37.27,2.82,0.0,4.6,2.0,3.36,0.0,-1.35,1.0,1.0,-0.62,0.0,4.0,0.75,0.0,1.18,3.36,0
-4.56,2.0,-17.34,4.09,0.91,0.65,0.0,62.56,1.91,0.0,-8.13,1.0,2.18,1.26,2.89,3.83,1.0,2.06,0.0,6.26,0.5,0.0,2.0,2.91,0
0.0,0.32,3.42,3.42,-0.68,0.38,1.0,6.57,0.32,-3.42,16.42,1.0,1.12,1.68,12.4,1.68,1.68,0.51,0.0,42.11,0.89,0.0,1.32,1.68,1
0.0,-0.93,0.0,-3.73,0.0,31.42,0.0,39.12,0.0,-0.93,9.31,-0.93,1.24,0.93,5.2,0.93,0.0,-1.63,0.0,23.28,0.28,0.0,2.93,0.93,0
0.0,1.61,1.23,4.46,0.0,0.27,0.0,140.57,1.0,0.0,11.6,1.0,2.08,-0.23,10.3,6.61,1.0,0.49,0.0,8.6,0.59,0.0,2.0,2.46,0
0.0,1.0,0.0,11.9,0.0,7.01,5.0,100.0,2.96,-0.98,4.0,1.98,2.27,2.98,10.13,4.0,2.0,3.25,1.0,0.98,1.16,0.0,2.02,1.0,0
0.0,1.0,-2.72,-1.36,2.68,-0.45,1.36,22.28,4.36,8.64,4.04,1.0,2.45,0.0,5.07,0.0,1.0,0.85,0.0,0.0,-0.68,0.0,1.0,-0.36,0
0.0,1.66,16.0,2.65,0.0,0.19,2.65,95.27,1.0,0.0,19.64,0.34,4.0,2.0,15.96,9.29,1.66,0.64,1.33,98.31,0.67,0.0,2.0,1.34,1
0.0,1.0,0.0,4.68,-1.47,1.31,0.0,47.63,-0.47,-7.36,2.53,2.0,6.94,2.74,2.82,1.74,1.0,0.08,0.0,18.0,1.34,0.0,2.0,-0.74,0
9.46,1.0,4.73,5.0,0.0,0.54,2.95,98.3,1.05,0.95,2.49,2.0,1.43,0.0,4.92,-0.95,1.0,0.55,0.0,-90.82,0.43,0.0,2.0,3.84,0
8.0,2.0,13.0,4.0,-0.82,4.42,0.0,18.24,1.0,1.64,12.36,2.82,40.82,14.28,2.13,-0.46,1.0,-0.21,0.0,0.0,1.0,0.0,1.0,-0.82,0
-0.82,1.0,0.0,6.63,-1.63,0.99,0.0,81.54,-0.45,-0.82,0.28,2.0,4.13,0.82,-0.27,-0.82,1.0,0.89,0.0,7.54,1.0,0.0,4.82,1.63,0
-2.45,0.18,-1.63,-0.26,0.0,7.01,0.0,-61.17,2.0,7.45,-22.84,0.18,5.61,8.0,-4.35,0.18,0.18,-0.44,0.0,-82.38,0.18,0.0,2.0,-0.82,0
0.0,0.25,0.0,-1.5,1.0,1.41,-0.75,-60.2,3.75,0.0,5.5,0.25,3.42,6.01,2.74,4.75,1.0,-0.26,0.0,-46.43,0.93,0.0,1.75,0.75,0
6.92,1.0,15.81,2.19,4.0,2.54,0.0,26.78,0.54,2.0,0.81,-0.92,-0.85,0.73,1.93,0.73,1.73,-0.2,0.0,-29.22,0.0,0.0,2.0,0.0,0
