CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,1.0,7.0,-3.54,-0.88,0.22,1.0,73.85,1.0,0.0,14.23,1.0,4.56,2.77,6.32,1.88,1.0,1.47,0.0,96.23,1.07,0.0,2.12,1.23,0
1.0,0.39,3.61,-2.46,-3.07,0.13,0.0,72.17,2.0,0.0,-4.99,4.0,9.22,-0.61,-0.04,0.0,0.0,-0.16,0.0,112.24,0.6,0.0,4.61,0.0,0
1.0,1.0,0.62,0.0,1.0,0.23,-0.23,106.15,2.0,2.0,2.85,2.62,-0.65,0.0,-1.59,-0.62,1.0,-0.75,0.0,-4.54,0.84,0.0,2.0,1.0,0
0.0,1.0,5.0,1.6,0.0,0.01,0.0,89.0,1.0,-0.7,5.3,1.0,6.44,3.4,2.48,1.7,0.0,0.64,0.0,21.8,0.4,0.0,1.7,0.0,0
-27.5,1.0,-1.93,-2.92,-3.92,-0.24,3.95,48.28,1.98,-1.97,34.07,1.02,-1.01,2.95,16.44,5.9,1.98,1.24,0.0,-996.14,0.8,2.0,2.03,2.03,0
0.0,1.0,0.0,2.86,0.0,1.05,1.0,25.23,1.0,0.0,0.24,1.95,4.51,1.95,3.15,3.09,2.0,0.57,1.0,-112.44,1.0,0.0,2.91,0.0,0
21.87,3.0,6.92,8.92,3.64,0.27,3.73,91.7,1.0,1.46,34.1,2.73,9.74,-1.19,13.52,-0.46,0.27,1.7,0.0,875.83,0.09,0.0,3.46,3.46,1
0.08,1.0,1.16,0.92,0.0,1.69,-0.92,16.4,2.0,0.0,-1.61,4.0,-2.15,-0.92,0.82,2.84,0.0,-0.23,0.0,-2211.03,1.46,0.0,0.08,0.0,0
-17.88,1.0,-3.08,0.62,0.0,0.83,0.0,92.6,1.0,0.0,-19.58,0.38,0.36,1.62,5.65,6.0,2.0,1.43,1.0,-283.03,1.03,-3.08,-0.7,-3.08,0
0.0,3.0,0.0,1.69,0.0,0.08,0.69,13.36,1.31,0.0,15.55,1.69,9.49,4.69,22.38,3.31,1.0,3.54,0.0,59.15,0.5,0.0,2.0,0.31,0
0.13,1.0,0.26,-0.47,-1.61,1.61,1.13,17.21,2.87,-0.87,25.39,2.0,2.13,-0.87,5.32,0.13,1.0,-0.35,0.0,18.79,0.27,0.0,4.0,5.13,0
0.96,1.0,0.0,2.0,0.0,1.9,2.0,63.38,0.04,0.96,0.11,1.0,-3.85,-2.89,9.48,9.96,1.96,1.16,0.0,3.0,1.0,0.0,4.0,0.96,0
1.58,1.0,3.0,-0.58,0.0,-0.18,0.58,128.86,1.42,1.16,5.32,4.58,10.09,-1.16,2.58,-1.16,0.0,0.72,0.0,127.58,0.64,0.0,4.0,0.0,0
2.86,1.0,17.13,0.0,3.81,-0.01,4.0,134.4,3.95,1.9,8.95,1.0,1.54,2.05,11.62,5.05,1.0,0.56,0.0,-105.51,0.05,0.0,1.95,0.0,0
-0.6,0.4,13.0,2.0,0.0,2.24,0.0,22.07,2.4,2.4,2.61,0.4,3.39,2.0,0.81,1.0,0.4,0.02,0.0,-37.75,-0.45,0.0,3.4,-1.8,0
0.58,1.0,1.73,0.27,0.0,0.69,-1.15,60.24,1.58,0.0,8.42,4.15,10.61,0.42,3.61,-1.3,0.42,1.61,0.0,96.7,0.71,0.0,2.15,-0.58,0
0.0,1.76,-2.29,-4.1,0.0,-0.06,2.24,94.67,-0.52,0.0,0.48,1.0,-2.03,0.76,10.52,6.76,1.0,1.09,0.0,-1.52,1.25,0.0,0.24,1.24,0
-1.24,1.0,-4.96,8.0,0.0,1.87,0.0,12.27,1.62,0.0,4.08,1.62,4.88,4.0,7.85,4.0,1.0,1.62,0.0,82.38,0.09,0.0,2.62,1.38,0
-0.65,1.65,0.69,-0.65,0.65,0.68,0.0,32.47,4.31,0.65,-10.25,1.35,1.91,1.96,-0.12,0.65,1.0,0.66,0.0,-111.85,0.64,-1.31,-0.31,-0.96,0
1.0,2.0,-5.92,-0.97,2.0,1.17,2.97,49.32,3.99,1.0,-5.86,1.0,2.19,4.97,1.87,6.92,3.96,1.15,0.99,-21.62,0.53,0.0,1.01,0.01,0
-0.71,1.0,2.0,0.29,0.0,1.81,-2.83,33.56,2.0,1.0,-6.07,0.29,1.64,2.71,1.05,3.12,1.0,0.01,0.0,-92.59,1.42,0.0,0.88,0.29,0
0.94,0.06,1.0,-0.89,0.0,0.84,0.0,103.23,1.0,0.0,3.78,2.0,-0.02,-1.89,-1.43,0.06,0.0,-0.67,0.0,28.4,0.53,0.0,1.0,1.89,0
9.55,0.0,29.5,-4.34,6.94,3.18,0.0,82.44,1.74,-1.74,6.07,1.74,-3.23,-5.21,2.02,-0.87,0.0,0.47,0.0,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.0,3.15,3.0,2.0,2.24,1.0,108.45,3.0,0.0,16.08,1.0,-0.13,-1.69,2.3,0.15,1.0,0.02,0.0,234.21,0.53,0.0,3.0,2.0,1
2.51,1.0,0.0,-3.07,0.0,0.23,0.0,48.47,4.02,0.0,9.12,1.51,1.66,0.49,4.84,0.49,1.0,0.23,0.0,30.18,0.87,0.0,2.51,1.53,0
0.0,1.0,0.0,-3.88,7.83,-0.15,0.0,126.94,2.0,0.0,15.75,1.0,5.24,-0.98,5.48,1.0,1.0,0.56,0.0,33.63,0.16,0.0,2.0,4.94,0
1.75,1.0,2.0,8.62,0.87,0.36,3.62,58.5,1.87,-2.62,72.24,1.0,4.68,1.0,17.67,1.87,1.87,1.51,0.0,1769.83,0.3,1.75,2.87,10.75,1
0.0,1.0,2.81,2.81,0.0,1.73,0.81,44.6,1.0,0.0,7.49,1.81,1.99,0.19,1.84,-0.43,-1.43,-1.62,-1.62,130.57,-0.41,0.0,2.81,0.0,0
1.0,1.0,0.0,-5.93,0.0,0.49,-5.18,33.15,2.26,0.0,3.63,2.0,1.63,0.0,-6.13,-3.7,1.0,0.14,0.0,54.85,1.0,0.0,1.26,2.26,0
0.0,1.0,-1.7,1.7,0.0,1.45,-4.25,8.5,2.0,0.0,-39.93,0.15,2.88,2.85,-6.07,1.85,1.0,0.73,0.0,-96.85,1.62,-0.85,-1.55,-3.4,0
-1.84,1.0,-11.07,4.0,-2.46,1.54,1.0,16.2,0.39,-0.61,11.77,0.39,4.48,3.46,10.07,4.23,1.61,2.94,0.0,74.0,1.45,0.0,0.39,3.23,1
2.58,0.42,-10.97,9.42,0.0,4.32,0.0,1.15,1.0,1.0,8.04,1.0,3.59,2.15,0.87,0.0,1.0,-0.74,0.0,-279.37,1.0,0.0,2.58,1.58,0
-1.93,1.0,0.0,2.71,0.0,0.17,2.29,74.0,1.0,0.0,11.71,1.0,4.99,1.64,12.18,3.0,1.0,2.61,0.0,264.27,0.51,0.0,1.0,0.71,0
0.76,-0.52,2.24,-4.55,0.0,0.15,-2.28,89.24,1.76,0.0,-8.72,2.52,-0.97,1.24,-0.55,1.24,0.24,0.35,0.0,27.3,1.46,0.0,1.24,-0.52,0
0.0,1.85,1.71,2.85,-0.85,0.65,2.56,15.5,1.15,0.0,5.71,0.15,3.17,0.85,8.64,2.71,1.0,1.04,0.0,16.85,1.03,0.0,1.15,4.56,0
1.83,2.0,2.5,-1.5,2.0,-2.84,1.0,75.87,4.67,-1.5,5.67,4.33,4.37,1.33,5.94,1.0,0.17,1.89,0.0,58.52,0.33,0.0,1.17,1.0,0
0.0,1.0,0.0,0.0,0.0,1.05,0.0,52.44,1.61,0.0,3.39,1.0,2.3,2.0,4.81,4.56,0.39,-0.98,-0.61,-0.61,1.2,0.0,2.0,-0.61,0
0.0,1.56,2.78,6.89,0.0,2.91,0.0,110.56,2.0,0.0,4.45,0.44,3.51,2.22,1.94,1.56,1.0,0.8,0.0,74.02,0.36,0.0,2.56,2.11,0
0.0,1.27,24.38,9.38,0.0,0.96,0.0,26.63,1.0,0.0,8.57,1.0,7.02,0.0,8.03,1.73,1.0,1.71,0.0,514.43,0.25,0.0,2.46,1.46,0
-0.52,1.0,2.52,3.04,4.04,0.32,2.52,51.04,3.0,2.0,10.0,1.48,2.89,1.0,6.65,1.52,1.0,0.67,0.0,-32.6,1.13,0.0,1.48,0.48,0
0.0,1.0,0.0,1.31,-1.97,2.97,-1.97,102.62,0.34,0.0,-7.21,2.66,-6.14,-0.66,-3.4,-0.66,1.0,-0.21,0.0,230.28,0.65,0.0,1.34,0.0,0
1.53,1.0,3.0,0.0,0.53,0.04,0.0,116.7,2.53,1.07,5.14,4.53,2.09,-0.53,1.67,-2.67,-0.53,0.57,-0.53,131.81,0.37,0.0,4.53,0.53,0
1.0,2.0,0.37,0.0,-1.32,1.63,-0.66,98.25,1.34,0.0,-11.49,4.0,1.18,0.0,-0.33,1.0,0.0,0.11,0.0,-33.02,0.89,0.0,0.34,-0.66,0
-0.66,1.66,1.97,0.0,-0.66,0.21,1.66,62.48,1.0,-0.66,8.6,2.0,0.03,0.66,3.45,0.0,1.0,0.69,0.0,217.07,1.0,0.0,1.34,1.0,0
1.0,1.0,0.43,4.0,0.0,-0.86,0.0,146.0,1.0,0.0,16.14,1.57,5.8,-0.57,6.06,-1.14,0.0,1.34,0.0,330.22,1.35,0.0,0.43,0.0,0
0.83,2.0,5.5,1.17,0.0,0.25,0.17,103.71,1.83,0.0,-5.68,2.67,6.98,0.17,-2.05,0.17,0.17,0.66,0.0,48.4,0.08,0.0,5.5,1.17,0
0.83,1.0,0.0,-1.48,0.0,1.68,-4.14,0.2,1.0,0.83,0.52,2.0,3.65,3.31,-4.77,-5.28,1.83,1.27,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.62,-0.62,0.44,5.0,100.0,-0.25,0.0,0.88,1.0,-1.04,-0.62,12.17,12.0,2.25,0.87,1.25,22.46,1.0,0.0,1.0,2.0,0
0.0,1.72,2.0,-3.59,0.0,-0.08,0.72,82.32,3.0,0.0,14.13,2.0,6.47,1.72,6.57,1.72,1.0,1.16,0.0,-13.23,0.6,0.0,0.28,3.72,0
0.0,1.93,5.07,0.07,0.0,-0.18,2.93,88.61,1.0,-0.93,8.26,2.93,2.88,-0.93,7.5,1.0,1.0,1.55,0.0,87.33,0.18,0.0,0.13,0.2,0
0.0,3.0,1.87,1.0,0.0,-0.12,0.0,-8.65,1.38,0.0,10.0,1.0,6.52,4.62,20.57,7.12,1.62,3.85,1.25,3.0,0.5,0.0,2.0,1.0,0
0.0,1.91,0.0,6.34,0.0,-0.77,0.0,-60.64,2.0,0.0,7.24,1.91,6.79,2.91,5.56,1.0,1.0,1.67,0.0,-35.3,1.45,0.0,1.0,-0.91,0
0.0,2.0,1.0,8.78,0.0,1.54,0.0,41.0,1.0,2.52,4.0,2.0,27.84,3.26,5.29,0.37,1.0,1.91,0.0,280.0,0.79,0.0,3.52,0.0,0
-0.75,1.75,-3.77,0.0,0.0,0.53,0.0,4.52,1.75,0.0,-7.79,4.26,0.69,-0.75,0.28,0.0,0.25,0.19,0.0,55.75,1.25,0.0,1.0,0.25,0
-0.88,1.0,2.76,1.76,5.27,0.09,0.0,70.32,0.12,0.0,13.19,1.88,7.33,2.0,10.06,4.88,4.0,3.13,2.0,60.65,0.75,0.0,1.88,0.0,0
0.59,1.59,0.0,4.0,1.18,-0.01,0.0,64.52,1.0,0.0,6.91,2.59,1.23,1.59,4.48,1.0,1.0,0.73,0.0,0.0,0.7,0.0,1.82,0.0,0
-13.63,1.0,-9.38,7.66,0.0,4.44,0.0,0.0,0.22,-0.56,-9.29,0.22,-3.57,1.78,2.09,3.91,2.56,0.33,0.78,-382.15,1.48,-1.56,-0.34,-2.13,0
0.0,0.24,2.0,2.19,0.0,5.17,1.0,69.0,0.24,-0.76,17.24,0.24,2.38,0.24,8.43,1.0,0.24,0.67,0.0,49.0,-0.16,0.0,2.0,2.0,0
-0.69,1.0,3.69,4.47,-0.69,1.91,-0.69,24.69,1.31,14.17,-2.85,1.0,2.01,0.0,-0.44,0.0,0.0,0.01,0.0,12.76,0.34,0.0,3.69,-0.69,0
1.27,-0.27,-1.27,8.46,0.63,0.52,8.73,100.63,2.0,0.0,14.71,1.0,4.97,7.37,18.84,21.37,1.0,-0.61,0.0,113.73,0.32,1.27,2.27,3.27,0
-6.94,0.87,0.0,-2.6,0.0,6.76,0.0,34.72,1.74,-0.87,1.74,0.87,4.34,0.87,5.43,1.74,0.0,1.74,0.0,2.6,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,7.53,0.0,-2.09,3.57,123.71,1.51,-1.02,11.14,0.49,7.02,1.51,10.67,3.55,1.0,1.32,0.0,6.55,0.83,0.0,1.0,0.51,0
0.0,1.0,0.0,5.0,0.0,4.01,-2.11,0.0,3.7,0.0,-1.41,1.0,5.41,4.0,-1.99,0.48,1.0,-0.53,0.0,0.0,1.0,0.0,1.0,-0.7,0
0.0,2.0,0.0,6.0,5.0,-0.69,0.0,80.0,2.0,1.9,21.74,1.95,-2.48,-1.84,4.43,-0.9,1.0,1.73,0.0,24.95,0.03,0.0,1.95,1.95,0
-1.13,1.0,0.0,1.13,0.0,0.36,1.0,60.78,-0.13,0.0,4.57,3.13,0.3,0.0,2.29,0.0,1.0,0.18,0.0,3.0,1.0,0.0,1.43,1.57,0
0.0,1.0,0.0,1.0,0.0,-0.3,1.0,69.82,0.0,0.0,21.95,2.0,5.57,1.0,12.56,2.0,1.0,1.75,0.0,2.99,0.8,0.0,2.0,2.0,0
8.0,1.0,0.0,8.64,0.0,3.5,4.06,21.48,1.16,1.0,9.55,-0.58,2.66,0.58,8.35,2.32,1.0,0.09,0.0,6.39,0.81,0.0,1.58,0.58,1
0.0,1.0,0.0,-0.73,0.0,-2.86,0.0,56.34,3.91,0.09,6.73,3.73,2.16,-0.82,4.09,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0.09,0.0,0
0.46,1.0,-1.09,-0.54,-0.54,2.27,-1.09,-6.52,0.46,1.0,-9.32,1.54,5.74,4.54,0.66,2.0,2.0,1.74,0.0,-13.04,1.32,0.0,-0.63,-1.26,0
82.0,1.0,247.0,2.69,83.0,-0.19,3.36,108.07,2.0,45.0,118.6,4.67,2.94,-2.02,8.34,-1.34,0.0,-0.16,0.0,20299.97,0.26,0.67,6.02,3.69,0
-0.94,1.94,1.88,-1.88,0.0,1.94,0.94,-21.57,2.0,0.0,-13.13,2.0,0.67,1.94,0.79,1.94,1.94,0.39,0.0,-94.71,-0.47,0.0,3.88,1.88,0
0.7,1.0,6.91,7.0,0.0,1.08,0.7,9.13,0.3,0.0,12.43,1.0,11.1,8.7,6.06,1.3,2.0,2.11,1.0,142.81,0.74,0.0,2.4,0.7,0
0.35,1.0,3.0,2.65,3.26,0.15,1.0,109.04,0.35,1.3,10.87,1.65,6.53,1.35,4.96,1.0,1.0,0.8,0.0,2512.03,0.22,0.0,2.65,1.96,0
10.66,1.87,9.53,2.6,2.6,0.84,-5.2,73.39,3.0,10.39,29.12,2.73,4.3,0.13,-11.86,-0.73,-2.46,-3.12,-1.73,558.7,0.79,0.87,2.87,6.06,1
0.0,1.0,6.0,7.09,0.0,1.92,0.0,-45.31,1.55,1.09,13.64,0.45,6.77,1.0,8.54,0.36,1.0,1.1,0.0,43.83,0.66,0.0,3.0,2.0,1
14.57,1.61,0.0,3.61,4.25,0.1,0.0,100.7,5.82,0.0,27.1,2.21,4.03,0.0,4.96,1.61,0.39,0.6,0.0,328.38,0.64,2.43,2.21,4.25,1
0.0,1.0,4.24,5.43,0.0,2.31,0.0,9.72,1.0,0.0,-0.81,0.19,-0.15,1.0,1.25,3.0,0.19,-0.1,0.0,12.15,1.07,0.0,0.19,0.0,0
0.66,2.0,-0.66,13.31,3.31,1.41,0.0,38.95,2.0,0.0,8.0,2.66,5.27,1.0,5.14,1.0,1.0,1.34,0.0,-250.18,1.25,0.0,2.66,0.66,0
0.0,1.0,11.11,2.0,0.0,0.03,0.0,135.53,3.0,0.0,25.21,1.95,-1.04,-4.63,10.94,0.05,0.05,-0.33,-0.95,-43.58,0.0,0.0,4.0,0.95,0
0.0,2.0,-0.95,0.95,0.0,-0.03,4.77,126.74,0.05,0.0,3.0,1.0,1.02,1.0,12.82,11.49,1.0,0.63,0.0,0.0,1.32,0.0,0.05,0.95,0
0.0,1.0,1.17,2.17,0.0,2.49,0.0,6.45,0.83,0.0,0.41,1.0,12.64,0.0,2.53,1.59,1.0,1.26,0.0,8.8,0.8,0.0,4.59,2.76,0
0.69,1.0,1.0,-0.69,3.45,1.53,-1.38,-4.83,1.69,1.38,6.91,1.69,3.83,2.0,-0.49,-1.52,4.0,2.25,2.0,43.51,0.7,0.0,0.31,2.07,0
0.27,0.27,-1.2,4.0,0.0,1.97,0.0,31.82,1.0,0.0,11.33,-0.47,2.97,0.73,3.18,0.73,0.73,0.46,0.0,12.76,0.27,0.0,1.73,0.0,0
0.0,0.38,2.0,5.15,0.0,99.37,0.0,0.0,1.0,-1.85,3.38,1.0,8.27,6.77,3.38,1.38,1.38,1.0,1.0,74.0,0.38,0.0,1.0,0.62,0
0.0,0.08,1.92,8.88,5.0,0.48,4.8,126.11,1.04,0.0,56.38,1.96,4.28,-2.84,0.49,-2.84,1.0,-0.17,0.0,134.46,0.28,0.96,2.92,3.88,1
2.0,1.0,1.01,2.0,1.0,-0.42,1.99,50.21,1.0,0.0,48.85,2.0,8.66,0.99,18.05,0.0,1.99,2.09,0.0,258.9,0.38,2.0,4.0,4.99,1
0.0,1.0,2.0,5.89,6.94,0.67,0.0,94.15,2.94,0.0,15.0,1.06,9.21,0.94,9.76,1.94,1.0,1.05,0.0,66.17,0.71,0.0,1.06,2.94,0
0.0,1.75,2.26,5.01,1.0,0.96,-1.26,83.82,2.75,0.0,0.99,0.25,5.23,1.75,2.45,1.0,1.0,0.59,0.0,-209.98,1.08,0.0,1.0,3.51,0
0.0,1.8,0.0,0.0,1.0,-130.54,0.8,60.14,3.8,0.0,17.42,1.8,5.54,3.8,11.21,4.8,1.8,0.6,0.0,27.05,1.14,0.0,1.0,0.0,0
3.07,1.77,11.46,5.84,1.54,0.95,0.0,54.55,3.77,0.0,24.83,-0.54,5.73,2.77,6.61,1.77,1.77,0.52,0.0,-125.28,0.08,0.0,1.69,2.31,0
0.0,2.0,9.0,3.19,0.0,-2.52,0.56,113.08,2.12,-0.56,14.0,1.56,6.5,0.0,9.09,1.56,1.0,0.67,0.0,20.0,0.29,0.0,1.44,2.0,0
0.0,1.0,-2.61,-3.96,0.0,4.55,-1.74,-39.16,-0.87,3.0,-2.48,-0.87,-1.77,2.0,-2.48,1.0,1.0,-1.49,0.0,-1.74,1.29,0.0,0.26,-0.87,0
0.0,1.0,0.0,-1.76,0.0,1.16,0.0,-23.45,1.24,0.0,3.0,1.0,9.6,4.76,2.53,2.59,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.89,1.0,0.89,1.89,0.0,-1.18,0.0,139.83,1.11,-1.79,7.68,1.0,10.36,4.79,6.74,2.89,1.0,1.18,0.0,-14.0,0.69,0.0,1.0,0.0,0
30.0,1.53,7.72,6.6,5.0,0.59,1.0,106.38,0.94,2.0,7.21,2.0,7.99,-1.06,3.14,0.0,0.0,1.23,0.0,1461.66,0.78,0.0,1.4,2.0,1
0.47,-0.06,4.0,2.47,-1.06,87.13,2.0,69.48,0.94,0.0,14.16,-0.06,1.0,-0.53,5.51,1.47,0.47,0.03,0.0,52.0,0.02,0.0,3.0,5.0,0
-0.8,0.2,0.61,-1.59,0.0,130.72,-0.8,-67.67,0.2,0.0,-14.33,0.2,0.55,0.2,2.09,4.2,1.2,1.65,2.0,-11.94,0.47,0.0,0.2,-0.8,0
-0.65,1.65,-1.96,1.96,0.0,1.36,2.62,-3.93,1.0,0.0,9.51,1.0,6.08,2.35,13.77,9.2,1.65,0.73,1.31,-1616.11,1.33,0.0,0.35,0.0,0
0.0,1.0,0.0,-0.17,0.0,0.74,0.0,53.73,1.0,0.72,9.0,3.0,7.75,0.28,5.93,1.0,1.0,1.42,0.0,55.59,0.76,0.0,0.28,0.72,0
1.0,5.89,0.97,40.9,-0.92,2.42,-1.92,-10.7,3.0,1.0,-9.62,1.0,-4.81,3.97,-2.44,1.0,1.0,1.11,0.0,-79.64,0.92,0.0,2.0,1.97,0
11.0,2.0,18.2,1.34,3.0,-0.63,0.0,133.42,1.0,12.0,52.09,3.0,5.47,-1.11,5.35,-0.66,1.0,1.17,0.0,734.0,-0.19,1.0,5.66,8.0,1
1.0,1.94,3.0,0.94,0.0,0.07,0.94,98.43,2.94,0.0,3.0,4.94,4.56,0.0,2.79,-1.87,0.0,1.02,0.0,82.99,-0.04,0.0,4.0,0.0,0
0.0,1.0,-1.14,0.86,0.0,2.51,-0.57,114.23,3.57,0.0,-2.28,1.0,2.62,0.0,0.31,2.0,1.0,0.42,0.0,-0.57,1.28,0.0,2.0,-0.14,0
0.0,1.0,-1.31,6.35,1.0,0.64,-0.96,46.59,1.0,0.0,8.8,1.0,5.92,4.0,14.23,6.65,2.0,1.87,1.0,-209.87,0.99,0.0,1.35,2.0,0
0.0,1.0,2.0,6.6,0.0,1.56,1.0,65.38,1.6,-5.43,18.6,0.4,7.1,1.0,8.68,1.6,1.0,1.27,0.0,49.0,0.6,0.0,3.81,2.6,1
0.0,1.0,1.0,-2.47,0.0,2.43,0.0,-29.95,3.87,1.73,7.47,1.0,0.74,0.0,-0.65,0.13,1.0,-0.12,0.0,25.14,0.78,0.0,2.87,1.0,0
2.36,1.0,1.18,-0.77,0.0,-1.28,1.18,9.67,1.0,0.41,13.41,2.59,3.79,0.0,6.49,1.0,1.0,0.95,0.0,69.91,0.58,0.0,0.23,2.18,0
5.0,2.0,2.88,3.12,7.63,-0.2,0.0,58.49,3.94,0.0,31.33,2.94,5.83,0.06,10.72,1.0,1.0,1.28,0.0,66.01,0.33,0.0,1.94,4.88,1
0.0,1.0,0.0,7.0,1.0,3.13,1.0,-3.1,0.18,7.4,16.0,0.18,4.14,4.0,15.83,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,1.18,0
0.0,0.0,0.0,0.0,0.0,7.31,-0.62,-21.24,2.0,1.0,5.62,1.0,1.11,0.62,1.46,1.25,0.0,-0.16,0.0,-1.87,1.0,0.0,0.38,-0.62,0
0.0,1.0,1.06,0.0,3.17,-0.79,0.0,67.07,2.0,1.06,10.34,1.53,5.55,0.53,6.06,1.47,1.0,0.41,0.0,9.51,0.88,0.0,0.47,4.11,0
0.0,0.0,-0.56,1.67,-1.67,11.6,-1.67,-4.45,-0.56,0.0,-7.78,0.0,-1.32,0.0,-4.38,0.0,0.0,-0.37,0.0,-48.92,0.33,0.0,0.44,0.0,0
-0.97,1.0,-1.9,11.67,0.0,3.98,0.0,94.67,1.0,0.97,1.03,-1.9,-5.28,0.97,2.01,1.0,1.97,0.25,0.0,319.24,0.66,0.0,-0.93,0.0,0
0.0,2.0,0.0,4.03,0.0,0.17,0.0,2.43,0.03,1.94,9.89,1.97,1.97,1.03,1.99,1.03,1.0,0.48,0.0,-113.65,0.51,0.0,1.97,0.97,0
-0.45,1.0,4.89,5.17,2.45,-0.02,2.72,106.19,2.0,0.0,41.01,2.0,7.92,-0.72,11.21,1.0,1.0,0.63,0.0,174.34,0.18,0.0,4.72,7.45,1
20.0,1.0,12.0,3.0,0.0,0.09,3.14,105.49,2.0,2.0,19.78,2.78,0.47,-1.57,5.1,0.22,0.0,0.82,0.0,583.87,0.39,2.0,7.57,4.0,1
-0.92,3.0,0.92,-2.69,-2.77,-0.13,-0.92,-34.52,1.08,-0.92,5.39,1.0,4.65,4.0,19.77,7.69,1.92,3.58,1.84,-2.53,0.81,0.0,1.08,0.08,0
-0.75,1.0,-1.24,2.0,0.75,0.9,0.0,13.74,1.75,0.0,5.99,-0.24,4.17,2.24,5.98,2.99,1.75,0.64,0.0,296.32,0.62,0.0,-1.24,0.0,0
0.5,1.0,2.0,1.51,0.0,-1.01,0.5,59.86,3.5,0.0,22.1,1.5,3.73,0.0,8.5,0.5,1.0,0.92,0.0,-14.15,0.82,0.0,0.5,2.51,1
0.0,0.21,2.79,-0.57,-1.57,0.24,-0.79,61.79,0.21,-0.79,8.43,2.79,5.98,1.79,9.79,1.0,1.0,0.18,0.0,151.05,0.24,0.0,1.79,1.0,0
-0.33,1.0,-4.0,1.0,-0.67,0.43,1.0,13.96,2.0,0.0,14.0,0.33,5.95,2.67,11.78,1.0,1.0,1.08,0.0,-24.35,1.22,0.0,-2.34,1.67,0
2.64,1.0,7.56,3.18,0.0,0.23,0.0,111.49,1.0,0.0,23.2,1.0,6.34,0.82,4.8,-1.64,0.0,0.83,0.0,15.02,0.73,0.0,1.0,0.82,1
0.0,1.0,-1.56,10.78,0.0,8.96,-3.91,38.97,2.78,2.56,-37.9,1.0,-0.01,1.78,-7.55,0.78,1.0,-0.4,0.0,1.37,1.23,-0.78,0.44,-3.13,0
0.54,5.54,-1.21,38.32,1.07,1.87,0.54,66.0,3.07,0.54,-4.29,1.0,3.22,3.07,-0.64,0.46,1.0,0.88,0.0,-11.79,0.75,0.0,1.46,0.46,0
1.58,1.58,0.0,-1.15,2.15,-0.33,1.0,79.25,2.58,2.0,15.34,2.58,-0.8,0.0,6.76,0.0,1.0,1.22,0.0,9.0,0.46,0.0,2.58,1.58,0
-3.95,1.01,-5.94,-10.87,2.0,0.2,3.97,7.91,4.98,1.0,7.96,1.0,0.53,3.99,10.76,5.95,1.0,0.71,0.0,8.97,0.33,0.0,2.0,1.0,0
-0.83,2.0,0.5,1.83,0.83,0.69,1.0,39.5,2.83,0.0,11.67,-0.5,3.78,2.67,7.27,2.67,1.83,1.34,0.0,212.66,1.0,0.0,-0.67,1.83,0
0.84,1.0,-0.84,0.16,0.0,1.85,0.0,8.53,2.67,0.0,-4.53,2.0,-1.7,-0.84,-0.29,2.16,1.0,-0.86,0.0,0.0,1.0,0.0,1.16,1.0,0
0.82,0.18,1.65,3.53,0.0,4.99,-3.29,22.24,2.82,4.0,-13.18,3.47,33.8,0.71,-7.05,-3.29,0.18,-1.03,0.0,110.38,0.67,0.0,6.0,-0.82,1
0.92,1.0,0.0,-1.85,0.0,1.54,-0.92,51.54,2.0,0.92,2.15,1.0,-7.34,-7.38,-1.52,2.92,1.92,-0.18,0.0,0.0,1.92,0.0,0.08,2.0,0
0.0,1.0,-0.84,0.32,0.0,2.46,0.0,-19.36,3.0,1.0,2.32,0.16,1.66,1.0,3.9,4.37,1.84,0.69,0.84,-324.12,1.04,0.0,1.0,0.84,0
0.0,0.4,5.4,3.02,0.0,2.59,0.0,0.0,1.6,-8.33,10.81,1.0,4.39,1.0,9.9,2.0,0.4,2.04,0.0,36.93,0.8,0.0,1.81,2.0,1
0.0,1.0,1.42,-0.83,0.0,-0.86,0.71,63.92,0.58,0.0,6.66,1.71,1.01,-0.12,3.86,0.88,1.0,1.5,0.0,113.94,0.65,0.0,1.71,0.0,0
0.0,1.0,1.0,3.9,0.0,2.91,0.0,5.14,1.95,1.9,-0.79,1.05,5.37,-0.95,-1.82,-0.95,1.0,0.42,0.0,409.71,0.62,0.0,1.95,-0.95,0
0.0,0.02,-0.98,-3.92,0.0,0.44,1.0,116.12,1.0,0.0,12.02,1.0,-1.99,-0.96,6.19,2.96,1.0,-1.6,0.0,-249.14,0.8,0.0,2.98,1.98,0
