CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,1.0,0.0,1.12,-2.77,0.25,0.55,94.54,1.55,0.0,7.55,1.89,12.6,1.0,4.28,1.55,1.0,0.48,0.0,31.0,0.54,0.0,3.0,3.0,1
9.64,1.0,1.38,-4.82,2.75,-0.23,0.0,120.66,1.69,2.75,6.75,1.69,-0.36,-2.75,4.38,1.25,-3.82,-0.42,-0.69,0.0,0.31,0.0,-0.38,2.38,0
0.0,1.0,0.0,2.6,0.8,0.16,1.8,83.0,1.8,0.0,17.0,1.0,4.13,2.0,10.07,1.0,1.0,0.63,0.0,3.8,0.6,0.0,0.4,1.0,1
0.0,-1.55,0.0,-28.86,0.0,1.16,0.0,28.86,2.15,16.13,3.85,1.85,4.93,2.15,2.28,1.15,1.0,0.42,0.0,4.0,0.5,0.0,1.15,-0.85,0
37.54,1.27,0.09,-0.64,1.0,0.77,0.0,39.57,3.73,-1.18,46.36,1.27,3.86,0.73,1.87,0.0,0.0,0.62,0.0,428.0,1.17,0.0,2.27,4.0,1
-6.71,2.0,-2.69,3.66,0.0,0.41,3.33,66.27,1.0,-1.34,10.62,1.67,5.86,1.67,14.63,1.67,1.0,2.13,0.0,8.65,1.4,0.0,3.0,-1.01,0
-0.5,1.5,1.51,4.5,0.0,1.24,1.0,48.03,1.0,0.0,13.55,2.0,4.46,1.0,6.49,1.5,1.0,1.96,0.0,-33.66,0.59,0.0,1.5,1.0,0
0.0,1.0,2.75,-0.92,0.0,-0.81,0.0,65.15,1.08,-4.59,13.76,1.0,-0.5,-3.42,6.03,1.0,1.0,0.35,0.0,4.0,0.69,0.0,1.08,0.92,0
6.8,1.0,3.66,2.05,3.48,1.15,0.52,90.88,1.48,1.05,8.85,1.52,3.46,0.48,0.55,0.95,1.0,0.17,0.0,2.62,0.69,0.0,1.0,1.57,0
0.0,1.0,4.0,1.0,0.0,0.05,0.0,43.0,2.0,0.0,5.0,3.0,4.83,0.0,-1.08,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0
-4.98,1.0,4.98,2.01,0.0,1.76,-1.0,-14.95,3.99,0.0,5.0,0.0,4.72,2.99,-0.07,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.66,3.33,0.0,-0.08,4.0,83.9,2.34,0.0,9.66,1.0,4.66,1.67,7.71,6.0,3.0,1.31,1.0,3.0,0.28,0.0,3.66,4.66,0
0.0,1.0,-0.72,5.0,0.0,5.58,0.0,-55.36,1.0,2.0,-5.03,2.0,-1.34,0.28,-1.88,1.0,1.0,-0.55,0.0,-2.88,1.24,0.0,0.28,0.0,0
-5.16,1.0,-0.94,0.35,1.0,1.77,0.0,1.48,1.35,-2.58,1.71,1.65,1.5,0.65,2.32,1.0,1.65,0.24,0.0,-14.84,0.8,0.0,2.35,-0.29,0
-4.57,1.0,-6.86,1.24,0.0,0.38,6.86,-1.73,2.52,0.0,1.48,2.0,1.81,2.52,16.91,14.72,1.0,2.11,0.0,-32.02,1.38,0.0,1.24,1.0,0
1.0,2.0,3.0,-0.86,0.0,1.47,0.0,38.86,3.72,0.0,-0.44,3.14,1.3,0.0,1.05,-0.86,0.0,-0.04,0.0,431.0,0.36,0.0,4.86,0.0,0
2.0,2.0,2.0,5.89,0.0,0.44,4.0,63.88,0.11,0.0,18.22,2.78,5.52,1.0,14.03,0.11,1.0,2.43,0.0,12.0,0.11,0.0,3.0,-0.78,1
0.0,2.94,-1.89,3.0,0.0,0.17,0.0,78.23,1.94,0.0,14.49,2.0,4.04,-0.94,11.05,0.94,1.0,0.96,0.0,2.29,-0.14,0.0,4.0,4.89,0
-17.72,0.35,-2.23,-2.23,-3.23,0.83,3.0,48.17,2.0,1.29,-27.93,0.35,3.06,4.0,6.65,3.35,1.35,0.33,1.0,-304.84,0.53,-3.23,-1.23,-1.87,0
0.0,1.55,1.45,1.11,-0.55,0.22,1.0,71.85,0.45,0.0,22.66,2.55,3.94,0.0,4.55,-0.55,1.0,0.11,0.0,7.87,0.15,0.0,4.55,1.11,0
4.32,2.0,1.0,3.08,0.0,1.04,0.0,65.0,1.54,-4.86,1.92,1.46,-11.88,-8.18,7.0,1.0,1.0,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.48,-0.74,-0.74,0.34,0.0,74.39,0.52,0.0,1.26,1.0,4.87,0.74,1.72,1.0,1.0,0.96,0.0,-2.22,1.04,0.0,2.26,0.26,0
0.0,1.0,4.87,0.05,0.0,1.11,0.0,12.34,0.03,0.0,-5.76,2.0,10.37,2.97,-0.83,1.97,1.0,0.33,0.0,-1.95,1.7,0.0,1.03,-2.92,0
0.0,1.0,0.0,-1.17,0.0,1.35,1.0,-35.05,2.0,0.0,0.0,1.0,2.68,2.58,2.38,1.0,1.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0
0.1,2.9,3.0,3.62,0.0,0.51,0.0,93.0,2.0,0.0,10.23,4.0,5.59,0.9,3.81,0.9,0.0,1.42,0.0,352.37,1.04,0.0,2.19,-0.9,0
0.0,2.0,0.0,1.6,0.0,0.53,1.0,76.33,1.0,0.0,5.67,2.53,2.67,2.0,5.62,1.47,1.0,1.81,0.0,-1.6,1.0,0.0,2.53,0.0,0
0.0,1.0,0.0,2.67,0.0,2.09,0.0,23.38,1.0,0.56,3.21,2.0,1.43,-1.12,1.57,1.0,1.0,-0.06,0.0,23.99,0.67,0.0,1.0,-0.56,0
0.66,2.66,2.62,2.66,0.0,0.39,1.31,0.42,0.34,0.0,4.66,3.0,3.57,0.66,9.67,1.66,1.0,2.4,0.0,1.31,1.22,0.0,3.97,0.0,0
2.39,1.0,9.05,-0.05,-2.05,-0.07,0.61,74.84,1.0,0.0,19.77,0.78,5.05,1.22,10.64,2.22,1.0,1.55,0.0,41.0,0.38,0.0,6.0,2.0,1
0.75,1.0,0.75,4.75,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,-0.63,1.0,0.57,0.25,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.7,2.7,-0.7,0.79,0.0,77.1,0.3,0.0,5.4,3.4,3.48,1.7,4.45,0.0,1.0,0.62,0.0,1.0,0.57,0.0,-0.4,1.0,0
1.99,2.99,0.99,4.0,0.0,-0.36,0.0,94.72,2.99,-2.98,10.95,2.99,8.64,2.99,11.36,3.98,1.99,1.01,0.0,3.99,0.0,0.0,2.0,1.99,0
-2.35,1.0,0.0,5.17,0.0,3.35,3.0,100.0,1.0,-0.59,6.59,1.0,1.77,0.59,10.61,2.41,1.0,1.29,0.0,5.0,0.67,0.0,2.59,2.17,0
0.7,1.7,2.0,3.51,0.0,-0.76,1.0,20.78,1.0,2.0,16.11,3.41,9.09,0.0,10.35,0.0,1.0,1.4,0.0,180.32,0.12,0.0,3.41,2.41,1
0.0,5.0,4.0,0.23,0.0,-0.82,2.0,80.3,1.94,0.0,15.49,0.06,5.17,0.06,15.43,3.89,2.0,2.68,1.0,2.94,0.97,0.0,3.0,1.94,0
0.8,1.0,9.8,8.8,0.0,0.18,2.39,34.29,0.2,0.0,4.99,1.0,11.5,3.59,10.33,4.39,1.8,1.11,0.8,5.58,0.6,0.0,2.8,2.59,1
1.0,1.0,0.0,6.19,1.79,7.91,-0.6,-11.31,0.0,7.57,-2.38,-0.6,4.61,6.6,-0.55,0.4,1.0,0.21,0.0,-34.53,1.04,0.0,1.6,0.6,0
-0.58,1.0,0.0,4.09,2.92,0.1,0.0,69.16,2.0,-2.92,5.17,2.17,4.41,0.0,5.96,2.0,1.58,0.38,0.0,0.0,1.0,0.0,1.0,2.0,0
13.69,2.71,22.24,6.84,0.0,0.77,0.0,106.67,1.0,0.0,14.71,2.0,7.13,2.71,5.82,2.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
1.34,1.0,2.0,0.33,0.0,0.14,-0.67,34.03,2.67,0.0,17.04,1.33,5.69,2.01,9.85,2.01,1.67,1.3,0.67,50.78,0.3,0.0,2.0,2.34,1
0.0,1.0,-1.02,1.51,0.0,2.26,0.0,86.73,2.51,-1.02,-5.62,1.0,-0.25,1.53,0.6,3.55,2.53,0.26,0.51,-88.83,0.76,0.0,0.49,1.0,0
0.0,1.0,-0.54,7.0,0.0,2.85,0.0,71.79,1.0,3.17,-2.8,1.54,0.01,-0.08,-2.2,-1.08,1.0,0.0,0.0,78.0,0.64,0.0,6.0,1.46,0
11.76,1.0,16.88,-0.02,4.09,2.01,-5.63,148.58,3.51,1.02,0.51,1.51,5.62,0.0,-7.55,-9.25,-0.53,-0.77,-0.51,0.0,1.0,0.0,1.51,1.0,0
0.87,2.0,-4.34,-0.87,0.0,-0.28,1.74,128.81,3.74,0.0,27.75,1.0,7.56,2.0,15.39,3.0,1.0,2.52,0.0,288.92,0.27,0.0,3.6,2.0,0
0.0,1.0,-10.37,1.0,2.0,2.55,0.0,125.7,1.05,2.86,-4.47,1.0,3.26,2.95,5.1,6.0,2.0,1.62,1.0,0.0,0.95,0.0,-1.86,1.0,0
23.02,1.85,4.26,14.26,4.26,-0.46,9.0,39.18,3.85,-4.26,54.49,1.85,10.64,4.0,21.98,6.85,1.85,1.89,1.0,712.84,0.2,4.26,5.26,6.26,1
1.0,1.63,3.63,-3.15,0.0,0.77,-3.15,25.99,3.26,0.0,3.0,4.0,2.62,-1.26,-2.17,-1.89,-0.63,-0.9,-0.63,53.0,1.0,0.0,-0.26,-0.63,0
0.0,0.21,-0.79,0.63,-1.58,0.75,0.0,90.21,-0.58,0.0,3.0,2.79,11.35,0.0,1.82,1.0,1.0,-0.88,0.0,24.54,0.63,0.0,3.58,1.58,0
-1.23,0.39,-1.84,-2.07,7.61,0.39,0.0,54.74,2.39,1.16,0.77,2.0,1.97,1.61,0.8,1.61,1.0,0.05,0.0,0.0,1.61,0.0,0.39,2.0,0
0.0,1.0,-4.33,-2.47,0.0,0.22,0.0,2.47,1.62,0.62,0.62,1.38,-0.96,1.0,1.81,1.38,0.38,-0.15,0.0,4.09,0.98,0.0,1.0,-1.24,0
-1.41,2.0,-2.83,0.0,0.0,1.07,1.0,28.57,1.71,0.71,1.59,2.0,-6.07,2.0,6.91,2.0,1.0,1.86,0.0,30.41,1.0,0.0,2.0,0.0,0
1.81,1.0,5.42,3.9,0.0,0.61,0.0,-17.16,2.1,-7.03,25.07,1.0,-4.37,-3.61,7.92,-0.9,1.0,0.85,0.0,3.71,0.44,0.0,2.1,3.9,1
0.0,1.0,2.69,4.79,0.0,1.49,0.0,63.94,1.0,0.0,1.21,1.1,6.65,1.79,2.0,3.69,1.0,-0.32,0.0,0.0,1.3,0.0,2.0,0.0,0
5.0,1.0,7.77,1.77,0.0,-0.08,-5.94,123.57,0.23,0.0,20.46,2.0,4.26,-2.09,-0.12,-11.34,1.0,2.56,0.0,316.54,0.36,0.0,5.31,3.54,1
0.0,1.0,1.0,-1.67,0.0,-1.38,0.0,86.0,4.56,-2.78,11.11,2.0,-0.46,-4.46,4.97,0.44,1.0,1.3,0.0,17.0,0.32,0.0,1.0,4.0,0
-0.85,1.15,-3.39,2.0,0.0,0.62,0.15,101.17,2.85,0.0,6.0,2.85,7.03,1.69,3.12,3.54,3.54,0.44,0.85,69.31,-0.42,0.0,-1.54,0.85,0
1.49,2.0,0.0,6.46,0.0,7.79,-0.74,-8.33,1.0,1.49,-1.2,2.26,3.22,1.49,-0.14,0.26,1.0,0.66,0.0,0.0,1.0,0.0,3.49,-1.49,0
4.72,1.0,7.41,1.0,1.35,0.75,0.0,91.24,1.33,-6.74,2.69,2.35,-4.03,-3.37,2.21,0.33,1.0,0.36,0.0,1.35,0.66,0.0,1.0,1.67,0
0.0,1.0,0.08,3.08,0.16,0.82,0.92,66.72,1.08,0.16,4.68,2.0,1.12,0.08,5.15,1.0,1.0,0.07,0.0,2.76,1.0,0.0,1.0,0.92,0
0.0,1.0,1.0,3.22,0.0,2.4,10.39,-15.29,0.39,6.12,8.0,1.0,18.81,8.56,18.02,19.55,2.17,1.39,0.39,0.0,0.61,0.0,1.0,-0.61,0
0.82,1.0,1.82,0.18,1.0,-1.37,2.45,19.41,1.18,0.0,7.09,1.0,5.22,3.27,10.81,2.63,1.82,1.74,0.82,5.72,0.26,0.0,3.0,1.82,0
-1.88,1.0,9.46,7.52,0.0,-0.2,0.0,-15.98,1.0,-3.7,10.0,2.0,10.5,2.88,6.7,1.88,1.94,1.85,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,-4.53,8.0,2.0,0.72,1.23,60.47,1.77,0.0,7.61,2.0,2.83,1.0,6.81,1.61,1.0,1.84,0.0,0.0,1.61,0.0,-0.23,1.61,0
7.92,2.0,4.27,4.0,3.0,0.82,0.61,68.92,1.39,7.22,11.14,1.61,3.9,1.0,4.29,-0.61,1.0,1.7,0.0,16.05,0.44,0.0,2.0,2.83,1
2.04,1.0,57.15,9.4,0.0,5.53,0.0,0.0,2.0,2.36,1.68,1.68,18.67,2.0,-1.12,-2.72,0.32,0.44,0.0,31.57,0.05,0.0,3.36,3.4,0
0.0,0.0,0.0,1.42,0.0,3.54,0.0,12.79,0.0,5.13,-2.84,0.0,1.28,2.13,-1.71,-0.71,0.0,1.67,0.0,0.0,1.0,0.0,2.0,-1.42,0
1.0,1.5,0.0,3.5,1.0,-1.48,0.0,101.11,2.0,-2.51,19.52,2.5,5.56,-3.51,4.65,1.0,1.0,1.29,0.0,8.0,0.57,0.0,3.0,7.5,0
0.0,1.0,-8.74,-7.77,0.0,0.45,0.0,151.12,3.0,0.0,3.97,2.0,-5.47,-0.94,7.22,5.86,1.0,-0.18,0.0,8.0,0.67,0.0,3.0,-0.97,0
1.0,1.0,3.0,-1.9,0.0,1.76,0.0,41.37,1.37,1.27,-2.7,3.37,2.54,0.0,-0.55,-0.63,0.0,0.29,0.0,22.91,1.42,0.0,0.37,-1.27,0
1.77,1.0,5.31,4.0,0.0,1.34,1.77,35.57,0.11,0.0,27.57,0.23,4.9,1.0,6.77,1.89,1.0,2.47,0.0,-303.46,0.94,0.0,-0.66,1.89,0
4.0,2.0,0.17,2.08,0.0,0.59,-0.92,99.34,2.0,2.0,3.91,3.83,13.92,0.0,1.46,1.0,1.0,1.32,0.0,8.49,0.34,0.0,3.92,4.92,0
0.0,1.0,1.5,6.49,0.0,0.29,0.75,120.63,-0.5,0.0,18.47,3.0,3.49,0.25,8.53,1.0,1.0,0.32,0.0,36.67,0.7,0.0,1.75,2.5,0
0.0,1.57,1.0,0.57,1.0,0.65,-0.57,73.47,0.43,0.0,3.57,2.57,1.89,0.28,0.6,-0.29,-0.72,0.62,-0.57,0.0,1.57,0.0,1.57,-0.57,0
0.0,0.05,3.91,3.82,0.0,0.66,1.0,-15.3,1.0,0.0,19.09,1.05,8.82,7.64,6.72,1.91,1.95,0.91,0.95,67.97,0.97,0.0,1.14,-2.86,0
-0.58,2.0,0.42,2.58,0.0,1.41,-1.73,27.72,3.0,0.0,6.31,1.0,0.71,-2.31,-0.11,-1.31,0.42,0.77,-0.58,-2.89,0.88,0.0,1.58,0.58,0
11.44,1.0,3.0,-1.82,4.0,-2.79,0.0,147.41,3.91,1.27,10.47,3.82,3.82,-0.91,5.07,0.0,1.0,1.0,0.0,22.0,0.32,0.0,1.0,3.0,0
-1.03,3.06,2.06,2.06,0.0,0.4,1.03,11.36,0.48,0.0,-4.65,2.0,1.83,-0.03,0.03,0.45,1.0,0.03,0.0,-10.87,1.09,0.0,2.03,-1.55,0
0.0,1.0,-1.35,2.63,0.0,5.96,-2.02,-50.59,2.0,1.0,-1.7,1.67,1.64,3.35,-1.8,1.35,1.0,-0.22,0.0,20.67,0.16,0.0,1.33,0.0,0
17.27,1.0,25.41,0.0,8.0,0.54,0.0,36.78,2.0,2.95,4.23,2.95,-0.3,-1.91,2.23,0.95,1.0,0.4,0.0,33.41,0.16,0.0,2.0,0.95,0
0.0,1.0,1.24,3.48,0.38,0.82,0.62,44.76,2.38,0.0,13.67,1.0,4.33,2.0,2.53,1.38,1.0,0.31,0.0,38.33,0.25,0.0,2.62,1.62,0
-22.91,3.0,1.64,8.45,0.82,-5.16,9.82,157.27,1.82,-2.45,11.91,0.18,0.24,0.82,24.99,19.82,12.0,2.89,2.0,-2.45,1.47,0.0,-0.64,-3.27,0
-1.63,0.12,-7.9,2.63,0.0,1.42,-1.76,75.59,2.0,0.88,-21.2,2.0,-1.31,0.0,-2.96,0.12,0.88,-0.6,0.0,-73.59,1.0,0.0,1.0,1.12,0
6.6,1.73,4.4,6.2,8.8,-1.12,3.0,168.21,0.27,1.47,13.33,1.73,5.92,0.0,15.76,3.73,1.0,2.3,0.0,119.42,0.76,0.0,2.73,3.93,0
0.0,1.73,1.46,8.12,0.0,-2.13,0.0,100.0,2.27,-0.73,2.93,1.0,9.28,5.85,5.26,3.46,2.46,0.73,0.73,54.12,1.0,0.0,1.0,0.0,0
0.67,0.33,5.0,0.67,0.0,0.24,0.67,18.31,1.0,0.0,15.0,1.0,-0.22,1.0,9.66,1.67,1.0,0.14,0.0,-84.04,1.0,0.0,2.33,-0.33,0
-2.92,1.0,-4.08,1.42,1.0,0.6,5.67,62.59,3.17,0.0,-3.5,2.42,1.93,1.75,8.61,9.92,1.0,-0.75,0.0,-182.72,0.65,0.0,-0.17,-1.17,0
0.0,1.0,0.0,4.23,0.0,0.29,1.0,40.58,1.0,0.0,11.62,2.62,10.83,1.62,5.01,-2.7,1.0,2.17,0.0,26.0,0.55,0.0,6.0,3.62,0
-8.54,1.0,-4.6,-2.63,0.0,0.4,8.34,33.58,3.0,-1.31,-7.16,1.66,3.25,4.0,15.01,18.0,1.0,-0.54,0.0,-3.28,1.39,0.0,2.31,-2.63,0
0.04,1.0,-0.96,6.72,0.0,3.69,-2.88,33.73,0.08,7.68,10.16,0.04,0.2,-2.88,-3.0,0.12,0.04,-0.06,-0.96,0.28,1.48,0.0,2.0,1.08,0
0.0,1.0,-0.82,2.37,-1.63,-0.08,3.0,100.0,0.18,-1.63,8.45,1.0,2.64,0.0,12.02,2.18,1.0,1.42,0.0,5.82,0.12,0.0,2.0,1.82,0
0.0,1.0,0.0,3.0,-5.29,1.56,0.0,84.08,-0.51,-1.27,0.49,2.0,2.17,0.76,1.66,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,-1.51,0
0.69,1.0,2.06,-1.37,0.0,-0.08,0.69,106.86,1.31,0.0,11.6,1.0,2.67,0.69,2.8,1.0,1.0,0.31,0.0,10.29,0.78,0.0,2.37,0.69,0
-5.82,5.0,1.82,5.46,0.0,2.45,2.0,-20.78,-0.46,-1.46,6.27,0.27,4.18,1.73,9.24,1.27,2.73,1.56,1.0,-14.74,0.65,0.0,2.27,-0.46,0
0.94,1.0,0.0,-1.69,0.0,0.55,0.0,35.45,1.94,0.0,-2.62,1.06,-5.9,-0.94,1.71,0.06,1.0,-0.24,0.0,52.49,0.87,0.0,2.94,-0.94,0
0.0,1.0,0.0,2.94,0.0,0.06,0.53,75.4,-0.06,-1.06,4.17,2.0,4.72,2.06,7.31,1.53,1.0,1.6,0.0,4.06,0.68,0.0,1.47,-0.06,0
-18.19,1.37,-1.88,1.63,-3.14,0.31,0.63,25.58,1.37,0.0,-17.32,0.37,3.89,1.63,7.06,2.0,1.0,1.77,0.0,-269.18,1.09,-3.14,-2.14,-1.51,0
-1.4,1.0,-67.34,1.6,0.0,2.09,0.0,33.0,1.8,-1.6,-2.21,0.2,-13.36,2.0,1.99,1.8,1.8,1.11,0.0,-13.63,1.53,0.0,0.2,-4.81,0
2.0,2.0,2.07,-1.6,0.0,-0.3,0.53,40.59,2.0,1.07,15.34,0.47,5.11,1.47,10.64,2.47,1.0,1.28,0.0,93.86,0.22,0.0,2.53,1.0,0
3.8,2.0,0.8,1.2,5.0,-0.9,0.0,90.0,1.2,-0.61,10.18,2.0,5.69,0.0,7.49,1.0,1.0,1.53,0.0,765.2,1.07,0.0,1.0,0.39,0
-3.26,1.65,-0.65,5.91,0.0,0.87,0.0,81.39,1.0,0.0,4.35,2.35,6.33,1.65,4.83,1.0,1.0,1.32,0.0,0.0,1.0,0.0,2.3,1.65,0
0.0,1.0,2.0,-0.51,0.0,1.56,0.0,45.69,2.75,1.0,-0.51,0.25,2.1,2.0,1.85,1.0,1.0,0.22,0.0,0.0,1.0,0.0,3.75,1.75,0
41.92,0.07,30.61,11.93,-2.78,7.12,0.0,34.33,2.0,3.93,28.77,2.93,4.13,0.0,1.68,0.0,1.0,-0.8,0.0,74.51,0.66,0.0,2.07,5.86,1
0.0,1.0,0.0,0.57,0.57,-0.91,0.0,89.61,4.15,-1.15,4.15,2.57,3.52,0.43,6.32,2.72,1.0,1.27,0.0,8.0,0.67,0.0,3.57,0.57,0
0.0,2.0,-5.3,2.69,5.0,0.32,0.0,64.11,2.0,0.0,18.99,0.34,2.84,2.99,6.95,1.66,1.0,2.24,0.0,18.04,0.88,0.0,-0.32,-0.32,0
3.0,2.0,0.0,2.0,5.0,-0.09,0.0,110.2,1.04,1.0,15.96,1.04,6.08,-0.96,7.99,1.96,1.0,0.66,0.0,758.31,1.12,0.0,-0.92,3.92,0
1.0,1.0,1.0,1.0,0.0,0.92,3.0,75.7,3.63,0.0,5.0,0.18,4.43,4.0,11.65,4.82,2.0,1.0,1.0,7.0,0.5,0.0,2.82,2.82,1
0.0,-1.44,-2.44,-1.22,0.0,1.29,0.61,101.83,3.22,2.0,5.28,1.0,2.95,2.44,5.03,4.89,1.22,0.87,1.22,17.11,0.6,0.0,0.78,1.22,0
0.0,3.0,0.0,18.26,-0.81,1.02,9.0,124.42,0.19,0.0,11.88,1.0,2.89,0.0,13.84,18.19,12.0,1.7,2.0,21.98,0.46,0.0,1.81,0.81,0
0.0,1.0,2.12,2.32,0.0,0.11,3.0,51.26,1.0,0.0,17.0,-0.12,2.05,2.12,10.06,1.56,1.0,1.16,0.0,6.81,0.5,0.0,2.0,0.44,1
0.0,1.0,0.0,4.75,0.0,0.99,-0.75,97.56,2.75,-1.5,1.74,1.0,-1.41,0.0,0.67,1.0,1.0,0.3,0.0,-105.27,0.71,0.0,1.0,1.0,0
0.5,2.0,1.5,5.5,-0.5,0.53,1.5,61.51,1.5,0.0,10.51,3.0,4.03,0.5,7.42,1.0,1.0,1.53,0.0,34.04,0.51,0.0,2.0,1.5,0
0.0,2.83,3.65,6.48,-0.83,-0.08,0.0,89.62,3.0,0.0,23.27,1.0,5.61,0.17,14.96,2.0,1.0,2.61,0.0,-6.61,1.41,0.0,0.17,1.0,0
-0.62,2.0,1.24,-0.24,0.0,-1.27,0.62,99.38,1.38,-0.62,14.09,0.38,1.63,0.62,10.93,0.62,1.0,2.06,0.0,-21.9,0.65,0.0,-0.86,0.38,0
1.0,1.0,4.53,3.82,0.0,0.19,0.76,61.01,1.24,0.0,13.68,4.0,4.57,0.76,8.07,0.0,0.0,0.93,0.0,133.87,0.56,0.0,4.76,0.76,0
0.0,1.0,8.2,2.4,0.0,0.43,0.0,117.18,3.2,0.0,7.6,2.8,8.14,0.0,5.25,1.0,1.0,1.74,0.0,28.19,0.41,0.0,1.8,4.8,1
0.0,1.0,0.0,-0.94,0.0,-0.1,0.0,2.96,1.0,1.94,8.9,2.0,-6.84,-1.94,0.8,0.03,1.0,0.02,0.0,0.97,0.18,0.0,1.0,0.97,0
31.16,1.8,2.8,2.4,0.8,-0.17,1.0,130.89,2.6,2.8,51.55,2.8,-8.09,-15.98,10.75,-1.6,0.2,1.28,0.0,515.91,0.82,0.0,2.8,4.2,1
1.0,2.0,4.57,1.57,0.0,-0.25,0.78,88.3,1.22,0.0,13.97,4.0,4.89,0.78,6.93,0.0,0.0,0.72,0.0,439.39,0.75,0.0,2.78,0.78,0
0.0,1.64,0.64,1.36,0.0,1.83,-3.22,27.47,1.0,0.0,-0.64,2.64,5.64,1.64,-2.86,-6.08,1.0,1.22,0.0,1.93,1.0,0.0,1.64,-0.64,0
1.0,0.48,0.48,1.33,-0.52,0.05,2.0,59.68,3.0,0.0,27.95,0.48,6.76,1.52,13.98,2.52,1.0,0.9,0.0,365.2,0.27,0.0,6.52,2.0,1
0.0,1.0,1.0,5.64,0.82,2.18,0.0,-40.94,1.0,0.0,2.64,1.0,3.75,4.82,10.53,3.82,1.0,1.76,0.0,0.0,0.27,0.0,2.0,0.82,0
0.0,-1.32,-0.16,-19.2,2.0,0.57,0.0,52.96,1.42,2.58,1.58,2.58,1.86,-0.16,2.28,1.0,1.0,0.56,0.0,44.67,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.39,0.0,-1.59,0.0,0.0,1.0,-7.98,-0.8,2.0,-23.77,-10.96,3.42,2.8,1.0,0.12,0.0,1.8,0.6,0.0,1.0,0.8,0
23.0,1.0,34.0,0.0,8.0,-0.7,0.0,162.41,1.33,2.0,8.33,2.0,-0.64,-2.02,3.05,-0.67,1.0,0.24,0.0,-2.7,0.11,0.0,1.33,0.0,0
0.0,1.0,1.0,0.0,0.0,1.01,10.98,-75.89,3.0,0.0,5.99,1.0,-2.58,2.0,20.97,21.97,4.0,1.68,1.0,-10.98,0.6,0.0,0.0,0.0,0
0.0,1.0,-2.62,3.31,0.0,0.51,0.0,79.94,1.0,0.0,4.62,1.0,4.31,0.0,4.72,0.34,1.0,1.46,0.0,12.31,-0.07,0.0,3.31,0.66,0
0.68,1.68,2.05,0.0,0.0,-0.49,9.0,113.63,2.32,0.0,3.32,3.05,3.41,1.26,19.11,16.63,0.32,0.27,0.0,294.88,0.66,0.0,2.37,-0.68,0
-3.41,1.0,6.02,6.14,0.57,0.78,0.57,79.2,2.14,0.0,8.39,2.0,6.69,-0.57,5.81,1.57,1.0,1.23,0.0,-9.31,0.71,0.0,2.43,2.0,0
0.0,1.66,1.0,-1.31,-0.66,0.1,-0.66,64.22,1.0,1.0,13.94,0.69,3.83,2.31,9.17,1.97,1.0,2.19,0.0,-0.66,1.0,0.0,1.0,1.31,0
0.0,1.41,0.24,6.94,0.0,4.65,0.0,11.33,1.82,2.35,12.24,-1.35,5.16,3.53,8.05,2.59,1.59,1.2,0.0,-221.71,0.53,0.0,0.41,4.0,0
0.0,1.0,0.0,-5.6,0.0,1.94,-7.74,32.46,-0.72,0.0,-4.74,2.86,0.97,-1.72,-9.37,-2.44,1.0,-0.67,-0.86,-257.85,0.86,0.0,2.0,-0.86,0
0.0,3.46,3.82,19.46,0.0,1.2,4.37,105.92,1.0,0.0,-15.74,0.27,4.75,0.27,10.52,14.1,9.01,2.78,1.46,-42.22,1.29,0.0,3.0,-1.91,0
1.0,1.0,3.0,0.99,0.0,-0.05,0.0,106.75,0.03,0.0,5.96,3.01,3.19,-0.99,3.2,1.97,0.0,0.9,0.0,235.4,0.83,0.0,2.03,0.0,0
0.0,1.0,0.0,-1.82,-0.94,1.98,0.0,93.73,1.94,0.0,-0.82,3.0,5.14,0.0,0.05,0.06,1.0,-0.94,0.0,0.0,0.0,0.0,0.06,0.0,0
0.51,1.0,0.51,2.0,0.0,1.67,0.0,88.7,2.49,9.24,5.65,1.51,3.2,0.51,3.82,2.0,1.0,0.61,0.0,4.62,0.91,0.0,2.51,1.51,0
2.0,1.0,-2.47,-1.23,0.0,0.27,-1.23,23.83,3.23,0.0,10.45,1.62,6.32,2.38,12.75,4.38,2.0,2.93,1.0,29.93,0.13,0.0,1.62,3.38,0
