CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.0,-1.15,0.0,-3.46,0.49,0.0,57.9,1.42,0.0,-2.07,0.42,-0.28,1.15,3.14,2.0,1.0,0.2,0.0,-30.79,0.66,0.0,1.42,0.85,0
0.0,1.51,0.98,0.49,0.51,0.25,0.49,73.59,1.51,1.02,27.53,2.0,7.04,-0.51,3.51,1.0,0.49,-0.15,-0.51,1231.32,0.75,0.0,3.02,0.0,1
0.0,1.56,0.0,2.12,1.0,-2.87,0.0,89.05,3.56,-16.25,5.56,1.0,4.12,2.0,4.93,2.56,1.56,0.6,0.0,8.0,0.5,0.0,2.56,0.44,0
0.0,1.0,-0.75,2.75,0.0,0.44,1.0,123.06,1.75,0.0,12.75,1.0,5.78,2.49,8.53,2.75,1.0,1.18,0.0,1.0,0.5,0.0,1.0,1.75,0
0.0,1.0,0.0,-3.32,0.0,4.3,-7.11,100.0,3.0,7.9,-7.11,1.0,6.69,-0.58,-12.21,-12.21,1.0,0.0,0.0,-0.79,1.53,0.0,2.0,0.21,0
-0.88,0.12,6.88,5.0,0.0,1.67,0.0,111.61,2.12,0.0,2.2,1.0,0.77,-0.76,0.89,0.24,0.12,0.7,0.0,55.12,0.8,0.0,1.12,0.12,0
0.0,1.0,0.24,7.76,-0.76,0.78,0.0,118.17,1.0,0.0,27.72,3.0,9.37,0.0,6.99,0.24,1.0,1.84,0.0,285.0,0.44,0.0,3.0,9.0,1
0.0,1.0,0.0,7.3,0.0,4.97,0.0,92.0,1.81,0.81,12.0,1.19,0.67,0.81,0.09,-0.81,1.0,-0.09,0.0,4.19,-0.21,0.0,3.0,2.0,0
13.24,1.24,4.71,3.0,21.0,0.27,0.76,95.24,2.24,3.0,154.88,3.47,5.61,0.0,8.74,1.0,1.76,0.91,0.0,2017.2,0.81,3.0,1.71,9.76,1
0.0,2.0,1.26,2.74,8.0,-0.1,0.0,57.55,2.0,-3.78,23.78,0.74,3.78,0.0,10.61,1.0,1.0,1.59,0.0,23.0,0.4,0.0,0.11,3.0,1
0.0,1.95,7.65,4.8,0.0,0.68,-0.8,105.54,0.05,0.0,11.7,1.0,3.65,2.95,-0.3,4.15,0.05,-0.25,-0.95,63.99,0.82,0.0,3.9,1.0,0
0.0,1.0,0.0,2.96,0.0,1.49,0.59,29.62,4.18,0.0,1.78,1.0,2.25,2.0,2.4,1.0,1.0,1.43,0.0,2.96,0.85,0.0,2.0,1.18,0
0.57,1.0,-1.72,-3.44,-2.29,0.55,1.0,39.69,2.57,-0.57,-1.15,1.0,-1.6,1.85,7.33,1.43,1.0,-0.28,0.0,-75.02,0.4,0.0,2.15,-4.01,0
0.0,1.0,2.0,5.0,0.67,0.6,0.33,34.21,2.34,0.0,14.64,2.0,2.13,1.0,6.35,1.67,1.0,0.87,0.0,3.35,0.16,0.0,1.0,1.0,0
4.0,1.0,0.0,-0.18,0.0,-0.18,0.0,51.49,-0.59,0.82,-0.55,0.59,0.56,2.18,3.71,0.59,1.0,1.01,0.0,-9.16,1.15,0.0,1.41,0.41,0
1.0,2.84,3.0,0.0,1.68,-207.29,0.0,156.87,4.52,8.4,4.68,4.84,6.81,0.0,4.69,0.0,0.84,0.93,0.0,317.06,-0.34,0.0,5.0,0.84,0
-0.58,1.0,-0.17,-0.17,-1.17,4.98,0.0,-42.53,0.42,-3.5,0.67,-0.75,2.31,6.0,2.19,4.0,1.0,-0.38,0.0,27.02,1.36,0.0,1.0,-0.58,0
0.0,2.58,0.0,3.9,1.0,-1.9,1.0,79.13,4.16,-0.58,8.48,3.16,6.25,0.58,6.93,1.58,1.0,2.0,0.0,22.9,0.43,0.0,1.42,3.0,0
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,-1.74,1.0,-0.8,0.87,91.32,2.0,0.0,15.58,0.13,1.46,1.87,8.9,1.0,1.0,0.62,0.0,2.61,1.0,0.0,1.87,1.87,0
0.05,-0.9,2.0,-4.6,2.0,0.6,0.0,78.7,1.0,8.0,1.15,3.0,13.33,1.0,3.11,0.0,1.0,0.17,0.0,39.2,0.58,0.0,7.75,1.0,1
0.0,1.0,3.0,6.0,4.0,0.81,0.0,95.0,1.0,1.0,6.0,2.0,13.97,2.0,4.48,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.0,8.0,0
0.0,1.0,0.59,3.41,0.0,0.79,0.3,53.55,1.0,0.0,5.48,1.0,1.65,1.0,4.3,1.0,1.0,0.17,0.0,67.88,0.9,0.0,1.0,0.3,0
-2.41,1.0,1.0,0.85,1.0,1.7,0.0,172.25,3.7,-1.7,3.44,2.85,6.61,1.15,5.34,1.85,1.0,1.15,0.0,-3.82,0.67,0.0,1.0,0.15,0
0.0,0.42,0.58,-2.78,0.0,3.07,0.0,5.92,0.42,2.31,-3.47,1.0,-0.22,1.42,-1.01,0.42,1.0,-0.23,0.0,-0.89,0.28,0.0,1.0,0.0,0
0.0,1.0,1.06,1.58,1.06,-0.85,0.53,36.26,1.47,0.53,14.68,1.53,5.17,0.0,8.01,1.0,1.0,0.45,0.0,5.81,0.4,0.0,3.0,3.64,0
0.0,1.29,1.42,0.87,-2.13,0.33,1.0,89.66,2.0,-3.55,2.29,1.0,2.25,1.71,3.42,1.71,1.0,0.19,0.0,-9.22,1.35,0.0,3.71,1.0,0
0.0,1.0,0.0,0.52,1.0,1.63,0.0,15.22,3.52,0.0,4.38,1.0,2.17,1.95,4.84,4.52,1.0,0.08,0.0,7.0,0.5,0.0,1.0,0.0,0
1.0,1.79,0.0,6.96,0.0,-0.41,1.0,32.17,1.21,-1.58,18.96,2.0,5.73,1.58,12.86,2.58,1.79,1.45,0.0,83.0,0.68,0.0,3.21,3.0,0
1.0,1.0,1.14,0.0,0.57,-0.35,0.0,106.4,2.0,1.71,10.57,2.57,3.64,-0.57,4.62,-0.14,-0.57,0.77,0.0,18.14,0.48,0.0,1.43,1.86,0
-0.92,0.0,-0.92,-2.76,-0.92,0.48,0.0,-21.17,0.0,-7.36,-0.92,-0.92,-4.54,0.92,-0.47,1.84,2.0,1.46,1.0,-22.09,0.58,0.0,0.16,-0.92,0
0.0,1.0,3.7,3.7,0.0,0.46,0.0,38.59,2.0,0.0,21.94,2.0,4.04,0.92,8.41,-0.77,1.0,3.04,0.0,142.21,0.54,0.0,1.0,0.0,1
1.0,1.92,0.0,2.08,0.0,0.53,0.08,67.33,0.16,0.0,-4.27,2.0,3.9,0.0,3.38,0.08,1.0,-0.16,0.0,-21.62,0.29,0.0,4.0,-0.67,0
0.0,0.0,0.0,0.0,0.0,169.81,0.0,0.0,0.0,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72,0.0,0.0,2.0,1.94,0
48.16,1.0,143.88,3.0,48.74,0.83,0.0,136.73,1.59,26.43,50.98,4.76,6.4,0.41,1.17,0.41,0.41,0.79,0.0,11876.92,0.85,0.0,2.76,1.59,1
0.66,1.66,1.97,0.0,1.0,0.05,-0.66,123.78,0.34,1.0,-0.97,3.97,1.44,0.0,0.5,-0.97,0.34,0.61,0.0,263.58,0.72,0.0,0.69,-0.66,0
0.0,1.0,0.91,-1.72,0.0,0.15,-0.09,45.68,3.54,0.0,11.28,2.54,1.53,0.0,3.39,1.09,1.0,1.03,0.0,60.24,0.85,0.0,1.46,0.46,0
3.74,1.0,3.74,3.81,1.0,-2.98,0.0,98.45,3.94,-0.94,35.86,1.94,7.31,2.0,11.24,2.94,1.0,1.3,0.0,147.32,0.67,0.0,2.0,0.06,1
0.0,0.16,-0.84,-1.69,2.0,0.28,-9.29,76.0,2.16,10.0,-4.76,0.16,3.72,0.0,-17.08,-18.58,-0.69,0.33,0.0,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,0.0,-0.66,-0.66,0.25,-1.97,84.77,1.0,0.66,-4.43,2.66,1.64,0.0,-4.25,-0.66,1.0,-0.32,0.0,-6.17,0.67,0.0,2.34,0.03,0
0.0,1.0,0.0,2.03,0.0,3.96,0.0,-39.61,-1.98,1.0,1.01,0.0,2.23,2.97,1.39,1.98,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,7.0,0.72,1.53,0.0,18.06,1.72,0.0,28.56,3.0,11.22,2.88,4.47,1.72,4.6,2.3,1.44,285.0,0.44,0.0,3.0,8.28,1
0.0,0.43,0.0,1.0,0.0,0.49,1.0,0.0,1.43,0.0,6.0,2.0,0.85,0.85,12.43,12.43,0.43,2.0,2.0,2.87,0.0,0.0,0.43,2.0,0
-50.57,1.0,-151.09,1.85,-50.57,0.8,0.62,81.5,1.62,-27.75,-34.94,-0.85,2.42,2.62,9.59,4.62,1.62,0.31,0.0,-12471.61,1.15,0.0,0.15,-0.62,0
-43.42,1.0,-130.8,3.0,-43.95,3.36,0.53,-9.95,1.53,-23.83,-42.89,-0.59,3.35,2.0,3.23,2.59,1.53,0.29,0.0,-10707.87,0.45,0.0,1.0,0.0,0
0.0,1.73,0.0,4.45,0.0,-22.55,0.73,135.83,1.73,0.0,21.71,3.73,6.28,1.73,12.24,2.45,1.73,0.92,0.0,0.73,1.36,0.0,0.27,1.73,0
0.0,1.0,2.0,4.65,6.0,4.43,0.0,14.88,1.35,1.3,10.44,1.35,6.09,-0.65,3.33,-1.6,1.0,1.29,0.0,69.0,0.71,0.0,2.65,2.0,1
82.6,1.0,247.6,-4.18,83.0,-0.54,0.0,154.35,2.6,45.0,86.4,5.79,-1.28,-4.78,2.34,-0.6,-1.19,0.35,-0.6,20217.43,0.75,0.0,4.0,1.0,0
2.0,1.0,21.32,14.65,0.0,1.3,0.0,18.77,0.34,0.0,11.0,1.0,12.69,7.3,3.41,-2.31,1.66,1.66,0.66,51.01,0.33,0.0,3.68,0.68,1
0.0,1.62,0.0,3.71,1.24,0.61,0.0,85.82,1.62,0.0,3.97,0.76,0.05,-0.62,0.85,1.24,1.0,0.34,0.0,5.0,0.6,0.0,3.0,5.09,0
13.0,2.0,-0.15,6.15,2.0,2.23,-0.58,103.85,3.15,0.0,1.03,1.42,4.73,0.58,4.48,1.58,1.0,1.04,0.0,-679.58,0.52,0.0,5.0,5.58,0
0.0,1.0,-0.74,0.0,-2.96,0.21,0.74,53.2,3.48,-1.48,-0.66,1.0,2.36,-0.74,7.25,3.48,1.0,-0.47,0.0,2.34,0.25,0.0,3.48,2.74,0
0.0,1.0,0.7,2.91,0.0,4.57,-2.09,-23.67,0.61,1.0,-3.27,1.0,-1.98,-0.39,-5.06,2.09,1.0,-0.87,0.0,6.87,0.27,0.0,1.7,2.0,0
0.79,1.0,0.0,3.38,0.0,7.38,0.0,26.15,-0.79,2.0,0.79,-0.79,1.33,-0.58,-9.61,-2.38,0.21,-0.74,0.0,21.4,0.87,0.0,2.21,1.58,0
0.0,1.75,-1.51,0.75,1.0,0.31,0.0,60.15,0.25,1.0,-8.79,1.25,4.18,0.0,2.14,1.75,1.0,1.13,0.0,-4.52,0.8,0.0,2.0,-1.51,0
0.0,1.0,0.0,3.45,0.0,2.28,1.0,107.78,1.0,0.0,5.66,0.18,2.02,0.37,-2.83,-1.45,0.18,-0.84,0.0,37.26,0.86,0.0,2.0,1.82,0
12.0,1.0,34.0,5.05,8.0,2.88,0.0,95.0,2.0,2.56,7.0,2.0,1.71,-0.56,2.21,-1.12,1.0,0.54,0.0,0.0,-0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,0.51,0.0,2.7,0.0,16.97,1.49,0.0,1.03,1.0,-2.72,-3.6,2.73,2.03,1.0,0.46,0.0,60.67,1.0,0.0,1.0,-0.51,0
0.0,1.0,0.0,-2.3,0.91,-2.57,0.0,161.97,2.82,-7.3,11.56,3.91,13.23,1.0,5.87,1.0,1.0,0.96,0.0,31.0,0.54,0.0,2.09,3.91,0
2.02,0.67,5.38,-0.67,0.0,31.5,1.34,46.4,-0.67,0.0,22.19,0.67,1.85,-1.34,4.05,0.0,-0.67,0.76,0.0,55.14,0.0,0.0,2.0,0.67,0
2.0,1.99,6.0,4.99,0.0,-0.82,0.0,141.6,0.01,0.0,30.93,1.0,4.86,-0.99,11.93,-0.99,1.0,1.93,0.0,3.99,0.25,0.0,0.01,1.99,1
0.85,1.0,0.0,7.41,0.0,0.39,0.0,78.13,1.0,0.0,3.15,0.15,2.11,1.0,3.59,0.15,1.0,1.39,0.0,96.0,1.0,0.0,1.0,0.0,0
0.84,1.0,2.52,-2.52,0.0,-1.22,0.0,106.89,0.32,0.0,1.68,3.52,8.55,0.0,4.11,1.0,0.16,0.94,0.0,52.98,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,2.0,0.13,2.0,79.28,2.0,0.0,17.69,1.69,4.94,0.31,6.6,3.0,1.0,1.36,0.0,0.0,1.69,0.0,1.0,2.0,0
0.0,1.0,0.0,5.46,2.0,1.32,1.0,80.0,5.46,2.0,19.0,2.0,2.79,-1.64,5.55,1.0,1.0,1.38,0.0,86.0,1.57,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,3.0,1.04,0.0,61.0,2.0,6.0,2.0,1.0,3.59,1.51,2.5,0.0,1.0,1.69,0.0,13.0,0.5,0.0,2.0,1.0,0
-10.88,1.0,-33.67,2.97,-7.92,3.07,0.0,91.95,2.0,-1.98,-0.93,1.01,0.85,0.0,1.03,1.99,0.0,0.23,0.0,44.57,1.5,0.0,1.0,2.99,0
1.0,1.0,2.16,0.0,0.0,-0.1,0.0,121.1,3.68,0.0,4.84,4.0,6.6,-1.68,2.0,-4.04,0.0,0.87,0.0,66.12,1.28,0.0,2.68,0.0,0
0.0,1.0,0.0,1.97,0.0,-0.03,0.0,26.4,-0.03,0.0,4.0,3.52,6.09,1.52,3.45,1.0,1.0,0.5,0.0,0.52,1.0,0.0,1.0,0.48,0
0.0,0.39,2.0,0.39,0.0,99.93,0.0,37.2,1.78,0.0,10.95,1.39,-1.14,-1.83,-0.04,-1.22,0.39,-0.23,0.0,0.17,0.06,0.0,1.61,1.61,0
0.0,1.0,14.0,1.08,0.0,0.15,0.54,133.48,1.0,0.0,4.08,1.0,6.19,0.0,2.52,1.0,0.0,0.92,0.0,147.54,0.22,0.0,1.0,1.54,0
-13.43,1.0,-0.84,0.84,-3.36,1.04,0.0,8.39,1.16,-2.52,-3.36,0.16,3.17,3.68,0.6,1.84,1.0,0.23,0.0,-18.46,1.31,0.0,2.68,-1.68,0
-1.31,2.0,3.58,-2.31,-0.58,0.66,0.0,57.24,2.0,-1.15,2.42,4.0,0.34,-0.58,3.2,1.73,0.58,0.75,0.58,305.41,0.85,0.0,5.58,0.0,0
0.0,0.42,-2.88,-1.88,0.0,0.22,3.0,63.76,2.42,0.0,4.12,1.0,3.15,-0.58,3.92,1.0,1.0,0.16,0.0,-26.47,1.23,0.0,4.0,-0.15,0
0.0,1.0,1.0,3.99,0.0,2.0,-7.96,25.25,1.0,0.0,-6.96,2.0,29.62,0.99,-21.38,-21.88,-3.97,1.24,0.99,32.83,0.79,0.0,-0.99,-0.99,0
0.0,1.0,1.0,-3.03,0.0,2.62,11.0,0.0,1.0,-4.32,7.28,1.0,-1.08,0.0,21.28,21.28,4.0,2.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,6.43,0.0,6.71,-5.14,-63.38,0.29,1.0,-11.13,1.0,-2.62,0.29,-9.11,1.0,2.71,0.0,1.71,36.83,-0.43,0.0,1.0,-0.86,0
-6.36,1.0,1.41,-3.53,0.0,-0.27,1.0,81.52,2.41,0.0,30.17,2.71,1.41,0.0,7.07,0.0,1.0,0.21,0.0,-127.24,1.19,-1.41,0.29,-2.53,0
0.59,1.0,2.59,4.41,-2.36,0.39,0.82,81.52,1.0,0.0,1.63,2.18,0.64,0.0,2.8,0.0,1.0,0.56,0.0,130.41,0.76,0.0,3.18,-0.77,0
0.0,1.0,1.0,5.89,1.92,0.71,0.0,49.03,1.0,7.69,3.85,3.92,34.72,0.96,2.98,0.04,1.96,0.88,0.0,23.08,0.88,0.0,2.92,1.96,0
1.7,1.57,6.11,-3.54,0.0,-1.77,4.13,89.94,1.57,-4.54,24.16,2.13,4.0,1.43,11.15,7.0,0.43,1.64,0.0,55.23,0.67,0.0,1.43,1.57,0
-3.21,1.0,1.36,5.64,-0.64,0.91,1.64,-1.31,3.0,0.0,9.36,1.0,0.16,2.28,11.54,8.7,1.0,1.78,1.28,-206.63,0.43,0.0,1.0,3.28,1
0.0,1.0,-1.54,-3.84,-1.54,0.48,-0.77,76.96,1.0,-0.77,-12.35,0.23,-0.67,1.0,-3.72,3.3,1.0,-0.36,0.0,-8.44,1.38,0.0,1.23,-3.07,0
-0.28,1.0,1.45,0.36,-0.64,0.27,0.0,71.08,3.0,0.0,-1.75,1.36,0.66,-0.64,2.85,0.0,1.0,-0.55,0.0,9.45,-0.07,0.0,2.64,1.64,0
0.0,1.91,2.0,3.73,5.47,0.49,-2.73,64.07,3.91,0.0,8.53,2.91,6.15,0.0,-0.26,-0.91,1.0,1.18,0.0,7.47,0.67,0.0,0.09,1.0,0
-0.86,1.0,1.0,1.0,0.0,1.84,0.0,-74.57,1.0,0.0,-5.57,0.14,3.12,6.0,0.48,3.14,1.86,-0.61,0.0,26.43,1.29,0.0,0.14,-2.57,0
0.0,1.0,-2.88,5.8,0.96,0.59,1.0,55.48,1.0,0.0,16.84,-1.88,5.92,2.96,11.58,1.96,1.96,0.66,0.0,-114.16,1.0,0.0,0.08,2.92,0
0.0,2.0,1.13,4.13,1.13,-0.72,1.57,47.26,0.87,0.57,16.6,1.57,3.15,0.43,9.13,0.43,1.0,1.26,0.0,6.23,0.72,0.0,3.0,3.27,1
0.0,2.84,5.85,8.85,0.0,0.65,0.0,119.58,1.0,0.0,17.69,2.0,4.52,1.67,3.99,0.84,1.0,1.64,0.0,65.46,0.75,0.0,5.67,4.67,1
0.0,1.0,0.14,5.59,0.0,3.07,-2.59,72.41,1.0,0.0,-5.18,2.0,29.92,0.0,-3.47,-4.18,1.0,-0.4,0.0,-6.05,1.29,0.0,1.0,1.0,0
0.0,2.0,0.02,9.94,0.0,0.55,3.96,14.65,0.01,-0.99,15.84,2.0,12.74,2.99,14.84,2.98,1.0,0.78,0.0,32.62,-0.09,0.0,2.99,0.0,0
0.0,0.24,-11.38,5.48,4.0,0.72,0.0,70.21,2.0,-0.52,9.28,1.0,-0.82,1.0,7.65,2.52,1.0,0.54,0.0,-150.88,-0.13,0.0,3.0,4.52,0
-9.17,1.0,1.69,3.85,-2.54,1.49,0.0,101.78,0.15,7.61,10.63,3.0,4.48,0.85,4.75,1.69,0.0,1.31,0.0,25.02,1.45,0.0,2.0,2.15,0
-0.66,1.0,0.0,3.34,0.0,5.06,0.0,3.29,1.66,-0.26,1.03,-0.32,1.32,2.97,0.26,0.66,1.66,-0.27,0.0,-9.21,1.26,0.0,1.34,-1.97,0
6.77,1.0,6.95,2.09,0.95,-2.04,0.0,61.91,1.0,0.0,26.68,1.95,7.22,1.0,12.74,0.0,1.0,1.89,0.0,317.95,0.27,0.0,1.0,0.05,0
0.0,1.99,2.0,-1.96,0.0,0.5,-0.97,78.76,3.99,0.0,2.17,2.0,-0.27,-1.97,-4.73,-1.97,1.0,1.39,0.0,-23.56,1.26,0.0,1.01,1.0,0
0.0,1.0,-2.75,10.75,0.0,0.65,13.5,115.8,2.69,0.0,7.25,1.0,8.31,10.12,28.99,33.05,1.0,-0.74,0.0,-28.92,0.22,0.0,0.63,1.69,0
0.0,1.0,0.0,-1.09,0.45,1.08,0.0,-54.59,2.55,0.0,4.73,1.0,5.73,5.64,7.14,6.64,6.0,2.33,2.0,3.82,0.73,0.0,-0.09,0.0,0
0.0,1.0,-0.12,0.21,0.0,2.02,-1.12,81.7,1.56,1.12,-7.26,2.0,28.44,0.0,-1.56,1.0,0.44,-0.13,0.0,-6.7,0.91,0.0,1.0,0.44,0
-2.96,0.41,1.18,5.82,4.0,0.61,1.18,75.18,2.0,1.0,6.41,0.41,1.37,1.0,6.08,1.0,1.0,0.97,0.0,-4.18,0.27,0.0,3.0,2.41,0
1.58,2.17,2.42,8.41,0.0,-0.08,1.58,88.58,0.42,0.0,10.83,1.58,6.92,2.0,7.71,0.42,1.0,1.22,0.0,2472.5,0.11,0.0,1.42,0.0,0
-9.39,2.0,-1.76,3.94,-2.35,2.81,0.0,8.16,1.41,-1.76,9.83,0.41,1.08,0.59,4.18,0.0,1.0,1.43,0.0,-10.74,0.43,0.0,1.0,0.41,0
0.0,1.0,2.6,6.6,0.0,4.44,-0.65,27.92,-0.3,5.0,8.19,1.0,-0.5,1.0,1.23,-1.3,1.0,0.7,0.0,30.52,1.11,0.0,2.0,-0.65,0
-0.57,0.43,-0.57,0.57,2.0,0.54,0.0,79.99,3.0,10.57,0.86,-0.71,3.38,1.14,0.88,0.57,1.57,0.48,0.0,-228.72,0.19,0.0,1.57,1.57,0
0.0,0.23,0.0,0.9,-2.32,1.51,0.77,67.21,1.0,-4.65,1.55,1.0,3.34,1.23,2.65,1.77,1.0,-0.9,0.0,-10.07,1.39,0.0,2.0,1.0,0
-0.82,1.0,0.37,5.45,2.63,-0.8,1.82,53.7,4.63,1.63,34.49,1.82,6.47,1.0,13.08,1.0,1.82,2.21,0.0,71.1,1.2,0.0,1.82,0.82,1
1.0,2.38,3.69,1.38,0.0,-0.19,0.0,144.33,1.31,0.0,1.94,3.31,7.96,-0.69,-2.28,-7.25,0.0,0.88,-1.38,160.02,1.34,0.0,1.69,0.0,0
9.0,1.0,3.94,3.03,0.0,0.61,-2.95,116.51,1.0,0.0,20.02,1.0,2.72,-1.95,-0.94,-0.97,1.0,1.97,0.0,203.77,0.43,2.0,2.0,7.02,1
1.91,2.64,-3.18,9.0,2.0,1.06,1.27,67.36,2.0,0.0,19.09,1.64,2.98,0.0,8.71,3.0,1.0,1.77,0.0,-39.45,1.38,0.0,1.0,6.0,1
1.0,0.24,3.0,-1.53,-0.76,1.56,0.0,117.53,2.76,-1.53,-3.88,4.0,-2.99,-0.76,-0.69,0.76,0.0,-0.27,0.0,101.0,0.75,0.0,2.47,0.0,0
2.0,1.0,-0.64,1.91,-0.64,1.43,0.0,85.89,1.64,6.38,0.09,1.36,8.34,1.91,0.59,0.36,1.0,-0.27,0.0,0.0,1.0,0.0,1.64,2.0,0
9.79,2.75,3.75,4.01,1.51,0.55,0.25,101.3,2.75,0.0,12.26,2.75,5.68,-0.51,4.62,1.0,1.0,1.96,0.0,358.8,0.53,0.0,3.26,4.01,0
-0.82,1.0,3.0,-1.64,0.0,0.11,1.0,64.18,1.82,0.0,12.91,2.0,4.88,2.64,8.0,1.0,1.0,0.83,0.0,-15.74,0.91,0.0,4.0,-0.82,0
-0.87,1.0,3.74,4.13,0.0,-1.72,1.0,120.4,3.61,0.0,34.76,3.74,4.43,1.0,14.12,1.0,1.0,1.37,0.0,7.82,0.15,0.0,1.0,3.61,1
-1.98,1.0,-19.82,1.03,0.0,3.76,2.97,-24.77,2.98,5.0,9.94,1.0,3.97,2.98,12.69,3.96,1.0,1.27,0.0,0.0,1.66,0.0,0.02,1.98,0
0.0,1.0,1.64,5.27,4.91,0.24,1.0,94.53,1.0,0.0,22.63,1.82,6.08,1.0,12.57,2.0,1.0,1.32,0.0,57.42,0.54,0.0,0.18,1.82,1
0.0,1.0,-2.16,4.92,0.0,1.49,3.0,56.32,2.08,0.0,5.3,1.0,4.2,2.46,8.87,3.54,1.0,-0.7,0.0,12.06,0.67,0.0,4.0,1.0,0
0.0,1.0,-1.31,0.0,0.0,0.37,0.66,5.9,1.66,-0.66,-3.94,1.34,4.67,1.0,2.83,3.31,1.0,-0.03,0.0,-96.75,0.89,0.0,2.97,0.0,0
0.0,0.08,0.0,-5.35,0.0,2.02,-7.35,8.08,0.16,0.0,-8.19,0.08,-3.52,-5.52,-16.72,-17.38,1.92,1.53,0.92,-1.84,0.69,0.0,2.0,-0.92,0
2.97,1.99,10.91,-2.95,0.0,-0.36,2.98,74.87,0.01,0.0,35.72,1.0,5.82,1.0,10.58,1.99,0.01,1.51,0.0,84.13,0.67,0.0,-1.97,1.99,1
3.0,1.49,9.0,0.0,-0.51,16.2,2.0,44.92,0.49,-0.51,32.49,0.99,3.87,0.0,6.24,0.49,-0.51,1.45,0.0,85.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,-0.51,0.97,0.34,-1.54,65.22,3.51,10.0,-9.3,1.0,4.6,0.0,-1.52,0.0,1.0,0.24,0.0,-8.73,0.31,0.0,-0.03,0.49,0
0.0,0.46,0.0,0.0,0.0,0.56,2.71,9.74,2.0,0.0,-1.08,0.46,0.03,1.0,7.76,7.49,1.0,-0.24,0.0,-3.79,1.36,0.0,-0.62,-0.54,0
-8.93,1.0,-21.57,-2.98,-3.72,0.53,0.0,70.25,-0.49,-1.49,0.31,-0.49,-3.7,2.74,5.08,4.0,1.74,-0.22,0.0,-232.05,1.45,0.0,1.26,-5.21,0
-0.66,1.66,12.02,6.6,0.0,0.8,0.0,62.4,1.0,0.0,6.3,-0.32,7.09,0.66,5.04,1.66,0.66,1.04,0.0,66.51,0.73,0.0,-0.32,1.0,0
-0.77,1.77,0.0,6.6,1.53,0.55,1.0,68.47,1.0,0.0,7.4,1.0,3.75,1.0,9.74,4.3,1.0,0.94,0.0,1.0,0.5,0.0,0.23,5.6,0
-0.76,2.0,21.47,17.29,5.0,2.11,3.0,78.55,1.24,0.0,-0.29,-0.53,27.03,0.0,3.52,1.76,1.76,1.24,0.0,-96.97,1.38,0.0,-1.29,2.76,0
1.0,1.0,-0.66,0.66,0.0,0.54,0.0,97.43,1.0,0.0,-0.64,2.66,6.01,2.32,4.45,1.66,1.0,1.75,0.0,114.0,1.0,0.0,1.0,0.0,0
-2.21,1.0,-1.48,2.21,0.0,0.4,2.95,-0.19,2.0,0.0,0.74,1.0,16.07,4.43,6.1,6.9,1.0,1.71,0.0,9.59,0.76,0.0,2.0,0.74,0
0.74,0.26,2.21,6.26,4.0,0.78,0.0,110.77,2.0,1.0,6.26,3.21,-0.13,0.26,1.73,-0.47,0.26,0.2,0.0,104.2,-0.12,0.0,5.21,2.26,0
1.85,1.0,2.0,2.0,0.0,1.11,0.0,59.73,2.85,0.0,3.71,1.07,16.83,0.93,1.91,1.0,1.0,0.24,0.0,0.0,1.0,0.0,3.07,0.0,0
2.92,0.03,-2.86,-3.84,0.0,0.48,1.95,83.59,2.95,0.0,-4.86,2.0,13.85,-1.95,4.37,1.97,1.0,-1.23,0.0,-57.4,1.07,0.0,4.0,0.0,0
0.3,1.0,2.3,0.0,0.0,0.37,0.0,29.49,2.7,0.0,3.7,3.3,0.35,0.7,2.61,2.09,0.0,0.4,0.0,129.78,0.38,0.0,4.0,-0.7,0
-0.74,1.0,-2.21,9.62,0.0,4.93,4.0,-49.48,2.0,0.74,6.06,-1.21,4.09,4.47,13.14,5.74,2.74,1.94,1.0,-143.03,-0.16,0.0,-1.21,2.0,0
0.0,1.0,0.0,2.0,0.0,2.66,-0.66,56.58,1.66,1.32,-21.05,1.34,2.68,1.0,-2.39,1.0,0.34,-0.2,0.0,0.0,0.67,0.0,1.66,-0.66,0
