CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.46,0.0,1.09,0.0,0.49,0.0,39.15,2.0,0.0,14.0,1.54,1.58,0.0,6.8,3.0,1.0,0.99,0.0,7.0,1.0,0.0,2.54,3.54,0
1.12,1.0,3.68,0.56,0.56,0.35,0.0,18.43,1.0,0.0,14.26,1.56,0.98,1.0,8.89,1.56,1.0,0.66,0.0,6.14,1.19,0.0,-0.68,0.0,0
10.29,2.71,3.42,5.28,0.0,-0.17,2.57,-30.79,-1.71,1.0,28.81,0.86,7.55,0.86,10.44,-0.86,1.0,1.71,0.0,13.42,-0.18,0.0,3.0,1.86,0
0.0,1.0,1.0,0.0,1.0,0.89,-7.38,18.63,1.0,0.0,6.69,2.92,3.32,2.0,-18.62,-21.06,-5.46,-0.49,-0.92,-9.23,1.26,0.0,-0.85,-1.85,0
2.0,1.0,-8.22,-2.64,0.0,2.25,-0.88,92.1,3.76,0.0,-9.34,2.0,2.05,1.0,0.16,1.88,1.0,0.63,0.0,-285.5,1.36,0.0,1.12,-0.88,0
0.0,1.0,0.0,-2.16,1.0,0.3,-1.58,60.71,2.0,0.0,8.95,1.53,3.64,-1.05,0.2,1.47,1.0,0.0,0.0,-15.88,0.82,0.0,0.42,0.47,0
1.0,1.88,1.77,13.83,0.0,9.29,0.0,17.65,0.0,2.0,1.0,0.0,4.65,-1.53,1.18,0.88,1.0,0.7,0.0,0.0,1.88,0.0,3.77,2.88,0
0.0,0.0,0.89,0.0,0.0,9.71,1.78,18.68,0.0,0.0,-3.56,-0.89,-3.11,0.0,-0.99,0.89,0.0,-0.44,0.0,-65.81,-0.44,0.0,1.0,0.89,0
0.0,1.0,1.0,6.0,0.0,1.07,0.0,54.63,1.91,0.0,5.64,1.0,1.91,-1.09,4.75,2.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.55,0
1.0,3.52,0.52,11.52,0.0,0.59,1.52,111.5,1.0,-0.52,12.95,2.0,4.32,1.52,6.62,1.0,1.0,1.76,0.0,113.26,0.6,0.0,1.0,3.0,0
-1.95,1.0,-3.91,7.93,0.0,7.04,0.0,-76.19,-0.98,1.0,-2.93,-0.98,-3.0,0.0,-0.64,1.95,1.0,-0.71,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.82,0.0,-7.38,-1.64,1.22,-3.28,40.94,-0.64,0.0,-25.89,1.82,-4.2,0.18,-0.25,4.36,2.0,2.03,1.0,33.63,1.41,0.0,1.36,-3.28,0
2.0,1.0,0.0,0.0,0.0,0.64,0.0,52.0,1.0,0.0,1.56,2.0,1.79,-0.56,2.19,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
0.75,2.0,6.0,11.5,0.0,1.91,0.0,47.74,2.5,0.0,-0.5,-0.5,8.37,1.0,3.46,1.0,1.0,2.12,0.0,0.0,1.0,0.0,1.5,2.5,0
0.25,0.25,0.25,6.77,0.0,2.31,-3.77,96.87,1.0,18.75,4.96,2.0,3.42,1.0,-2.38,0.25,1.0,-0.18,0.0,67.86,1.59,0.0,5.77,2.75,0
0.0,1.0,3.0,0.73,1.0,1.66,0.0,26.78,-0.2,5.2,5.73,1.27,2.86,1.46,1.88,-0.73,0.0,0.7,0.0,6.0,0.67,0.0,1.0,0.27,0
0.0,1.0,-1.72,6.43,0.86,1.01,0.0,94.73,2.86,0.0,1.28,1.14,3.15,0.0,4.89,3.57,1.0,1.2,0.0,0.0,1.0,0.0,1.86,0.86,0
-1.0,1.5,0.0,4.01,1.0,0.54,2.01,113.04,2.0,0.0,19.05,1.0,2.71,0.5,9.5,7.0,2.0,1.3,1.0,3.01,0.75,0.0,4.0,2.01,1
2.0,1.0,0.0,-2.16,0.0,0.87,-0.79,76.05,1.79,0.79,-10.86,1.0,5.02,2.79,-2.29,1.0,1.0,0.29,0.0,-7.12,1.2,0.0,1.79,0.0,0
6.0,1.0,0.0,6.3,1.0,-0.58,3.45,71.17,2.0,5.0,15.87,2.0,5.16,0.0,13.57,7.32,1.57,1.1,0.0,12.0,0.5,0.0,4.0,1.57,1
0.0,1.0,2.58,3.27,0.0,-1.35,1.0,98.15,1.58,-1.15,13.48,1.58,1.8,2.0,12.12,1.58,2.0,2.69,1.0,125.68,0.7,0.0,1.0,1.58,0
0.0,0.18,0.0,1.0,-2.46,2.28,0.0,-25.33,3.64,0.0,-15.5,0.18,3.48,3.0,3.44,4.82,1.0,1.17,0.0,94.31,1.59,0.0,1.0,-3.28,0
0.54,1.0,-5.85,0.73,0.0,4.44,1.46,-9.51,0.73,5.0,2.93,0.0,3.95,0.27,3.78,1.0,1.0,-0.02,0.0,-0.73,1.24,0.0,1.0,0.73,0
0.0,1.0,2.93,-1.76,-2.93,1.94,0.0,14.06,1.0,-0.59,0.0,1.41,3.45,1.59,0.9,1.0,0.41,0.12,0.0,11.13,1.44,0.0,1.0,-0.59,0
0.0,1.0,-6.03,-2.71,0.54,0.26,-0.54,73.13,1.54,1.0,5.67,2.0,0.97,1.0,2.25,-0.54,1.0,1.17,0.0,-175.31,1.22,0.0,-0.08,0.0,0
4.0,1.0,20.0,-2.37,0.0,-0.35,1.75,81.01,1.87,2.0,20.99,1.0,7.53,-0.87,8.78,1.0,0.0,0.81,0.0,57.5,0.36,0.0,1.0,4.75,1
0.54,1.54,5.63,4.0,0.0,0.25,-0.54,88.24,1.54,0.0,13.65,2.63,3.56,0.46,7.1,1.0,0.46,1.66,0.0,86.46,0.61,0.0,0.46,0.46,0
0.0,1.0,0.0,10.97,0.0,1.92,9.0,129.72,3.97,0.0,8.08,0.03,6.51,4.0,13.5,6.0,1.0,-0.07,1.0,301.0,0.67,0.0,1.0,1.03,0
4.68,1.0,19.36,0.0,4.0,-0.14,-5.46,116.5,2.0,2.0,20.73,2.0,4.5,-0.68,-10.96,-17.73,-4.46,0.34,-0.68,152.06,-0.01,0.0,1.32,1.36,0
0.0,1.95,2.85,4.9,0.95,1.22,0.0,96.75,1.95,0.0,8.65,2.95,6.62,1.0,6.37,1.0,0.05,1.34,0.0,6.65,1.32,0.0,0.05,-0.95,0
0.0,2.0,10.87,3.88,3.0,-1.57,0.0,160.76,0.22,0.0,66.6,2.78,15.71,0.78,7.56,-0.78,1.0,1.51,0.0,539.95,-0.25,3.11,4.11,10.21,1
1.36,0.36,6.0,6.57,0.0,0.41,1.93,53.36,1.64,-1.29,23.86,1.0,8.37,2.93,10.33,1.29,1.64,0.76,0.0,-123.63,0.43,0.0,3.57,2.93,1
1.0,1.0,-1.91,-0.64,0.0,0.36,-0.64,72.54,1.36,0.0,-0.46,1.36,1.53,0.0,-0.26,0.0,1.0,-0.06,0.0,-193.22,0.5,0.0,5.0,0.36,0
-21.09,0.08,-10.09,-3.67,-2.75,0.83,0.0,-3.68,1.08,-2.75,-12.75,0.08,0.65,2.83,-0.96,2.83,1.0,-1.24,0.0,-102.7,0.97,0.0,0.08,-2.75,0
0.0,1.0,2.0,0.94,1.0,0.85,0.94,79.68,0.13,0.0,-6.17,1.94,7.69,0.94,-1.59,-0.94,1.0,-0.09,0.0,0.94,0.53,0.0,1.94,1.06,0
0.0,1.0,0.0,-0.83,0.0,-0.9,3.92,130.08,3.0,0.0,12.49,1.0,10.95,0.0,14.74,1.0,1.0,2.27,0.0,74.13,1.92,0.0,4.0,1.92,0
0.0,1.0,0.05,5.85,0.0,1.38,3.0,-16.04,1.97,0.0,11.13,0.03,5.19,0.03,12.59,2.97,1.0,0.0,0.0,27.21,0.4,0.0,2.0,2.0,0
0.0,1.6,0.0,3.0,0.0,3.97,0.0,17.34,0.6,3.0,7.58,-0.6,3.83,3.2,7.01,2.2,1.0,1.3,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,1.93,0.0,-4.67,0.0,-0.77,0.0,88.03,2.0,0.0,3.87,2.0,3.02,-0.87,3.7,1.0,1.0,0.56,0.0,-0.93,0.47,0.0,2.07,1.0,0
0.0,1.71,0.0,2.0,0.0,-74.17,0.0,14.0,3.12,0.0,3.0,2.71,3.41,2.41,5.48,1.71,1.71,1.63,0.0,0.0,1.71,0.0,1.29,1.0,0
6.06,1.77,1.53,4.3,0.0,0.16,0.0,108.72,2.77,1.53,14.65,4.77,5.44,-1.53,2.35,-3.59,1.0,1.75,0.0,40.13,0.04,0.0,2.77,5.06,0
1.0,1.0,0.0,1.29,0.0,8.05,0.0,-4.33,0.0,0.76,3.47,0.0,1.73,3.24,3.01,3.71,1.0,-0.21,0.0,0.0,1.0,0.0,2.62,2.0,0
1.98,1.0,3.95,0.07,0.0,0.25,-2.95,89.2,1.98,0.0,13.04,3.95,5.5,0.0,-3.08,-2.95,-0.98,0.39,0.0,310.35,1.0,0.0,2.96,-0.98,0
-2.66,0.11,3.55,-3.43,-1.77,0.09,3.0,87.64,2.11,0.0,-8.97,1.0,7.19,0.0,4.89,1.0,1.0,0.7,0.0,-4.43,1.35,0.0,4.89,-1.66,0
0.15,1.0,5.85,-2.71,1.0,0.1,0.0,65.75,0.15,0.0,6.66,1.07,6.22,1.0,5.24,2.0,1.0,0.32,0.0,-4.61,1.46,0.0,-1.78,-2.71,0
-0.88,1.0,-1.77,3.0,0.0,1.84,0.0,15.57,2.77,0.0,-19.31,3.0,3.76,2.65,-1.62,1.88,1.88,-0.12,0.0,-197.6,0.32,0.0,2.0,-2.54,0
1.13,1.0,0.44,3.25,0.0,0.29,4.13,103.79,1.0,0.0,12.63,0.44,5.42,2.13,13.77,3.13,1.0,1.4,0.0,25.03,0.22,0.0,3.25,2.0,0
1.04,1.0,-1.04,3.0,0.0,2.88,-1.55,57.91,0.48,2.59,1.75,2.48,0.23,-0.52,-1.68,0.48,1.0,-0.03,0.0,5.0,0.5,0.0,2.0,-0.04,0
-0.99,0.01,0.03,2.0,0.0,0.96,2.0,77.92,0.01,0.0,16.01,-1.97,2.56,1.99,11.6,6.94,2.98,1.16,0.99,-392.68,0.83,0.0,3.99,3.0,0
-6.19,1.0,0.0,5.0,0.0,4.46,0.0,0.0,1.52,0.48,-0.03,1.52,1.09,2.03,1.89,2.06,2.03,1.03,1.03,17.03,1.09,0.0,-0.03,-0.52,0
0.0,1.0,0.73,-1.46,0.0,-0.01,0.0,36.65,1.73,0.0,3.46,1.27,4.03,0.0,3.14,1.0,1.0,0.2,0.0,1.46,0.76,0.0,3.19,2.73,0
0.0,0.41,6.0,5.59,-4.74,1.27,-0.59,61.34,1.82,-1.18,-5.57,1.0,2.63,1.59,3.69,2.0,1.0,1.21,0.0,-497.48,1.1,0.0,2.0,-1.37,0
0.0,2.0,3.0,1.0,0.0,-0.01,1.0,109.15,1.42,0.0,12.92,2.58,6.99,2.17,9.18,1.58,1.0,1.35,0.0,358.83,1.0,0.0,1.58,1.0,0
1.0,1.0,14.43,-0.96,0.0,-2.82,0.0,151.1,1.96,-0.96,53.95,2.92,19.06,4.0,7.6,3.0,1.0,0.77,0.0,407.89,0.2,3.84,4.84,8.67,1
0.0,1.83,3.33,1.83,1.83,0.22,0.0,120.98,2.83,0.0,14.17,1.83,3.84,-2.5,5.47,-0.5,0.17,-0.41,0.0,-128.12,0.5,0.0,2.83,1.0,0
0.64,3.0,0.0,3.2,0.0,5.77,0.0,-38.42,0.36,-2.56,0.36,-0.56,0.99,1.28,1.86,1.0,1.0,2.25,0.0,47.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.48,5.48,-0.83,3.61,0.0,-1.56,1.17,5.78,1.35,2.0,29.34,14.04,1.7,1.83,1.83,-0.24,0.0,-4.95,1.28,0.0,1.0,-0.83,0
1.46,1.0,-1.46,3.09,0.0,4.17,-0.73,-6.56,0.0,1.0,-2.64,0.0,4.05,1.0,-3.23,0.0,0.27,-1.17,-0.73,167.54,0.87,0.0,1.0,-0.73,0
0.83,1.0,3.49,0.0,0.0,-0.42,0.0,65.49,2.83,0.0,5.66,2.66,3.03,0.0,3.67,0.17,0.17,1.22,0.0,173.66,0.39,0.0,4.49,-0.66,1
0.0,0.23,0.0,6.0,2.0,0.91,2.0,45.92,2.0,0.0,17.77,1.0,3.26,1.77,10.1,7.62,1.0,0.17,0.0,0.0,1.0,0.0,1.77,2.0,0
0.0,1.0,1.4,3.0,0.0,-0.15,0.7,98.18,-0.4,0.0,15.33,2.7,6.52,1.0,4.91,0.3,1.0,0.26,0.0,2.81,0.53,0.0,3.1,0.0,0
0.0,1.72,0.0,10.44,0.0,6.16,3.61,10.82,2.0,1.0,2.16,1.0,0.61,-0.16,5.59,-0.44,1.0,1.31,0.0,-5.77,-0.36,0.0,1.0,0.0,0
0.0,1.0,1.37,-1.88,0.0,-0.12,-0.88,101.87,1.0,0.0,28.52,2.0,0.25,-1.25,5.94,0.63,1.0,0.31,0.0,9.64,0.18,0.0,4.63,0.63,0
11.31,1.0,0.0,2.39,0.0,1.73,0.69,-29.1,-0.69,1.0,-3.62,0.0,9.96,8.32,0.84,-1.39,1.0,0.35,0.0,5.15,-0.36,0.0,3.0,0.31,0
2.21,1.0,0.0,3.0,1.0,1.71,-1.21,45.66,1.39,0.0,11.36,1.39,5.95,0.0,-2.36,-2.03,1.0,0.01,0.0,8.0,0.57,0.0,2.39,5.18,0
0.0,3.0,4.8,1.21,0.8,-2.24,3.0,103.9,1.8,-0.8,30.6,3.6,7.64,1.8,15.27,2.6,1.0,2.34,0.0,-130.85,0.7,0.0,2.0,2.0,0
0.0,0.01,1.0,5.99,-7.93,1.94,4.96,9.91,-0.98,19.02,-20.8,2.0,-5.2,0.0,6.91,10.91,1.0,-0.99,0.0,-927.01,1.16,0.0,1.02,-2.97,0
0.0,1.54,3.54,8.0,0.0,-1.25,4.0,35.53,1.0,-3.77,6.15,0.46,8.08,3.54,9.08,1.08,1.54,0.21,0.0,-5.92,1.18,0.0,1.54,1.62,0
0.47,1.0,2.64,0.94,0.0,1.97,0.0,-3.7,3.0,0.0,-2.11,-0.06,1.69,0.53,1.07,0.0,1.0,0.0,0.0,-11.1,1.26,0.0,1.0,0.94,0
4.29,1.0,0.86,-0.57,-0.86,2.89,-0.86,117.14,0.29,0.0,-7.71,1.86,1.89,0.0,-3.84,1.0,0.14,-1.13,0.0,8.57,1.14,0.0,4.43,1.86,0
0.0,1.0,0.0,6.12,0.0,0.13,8.12,126.85,0.29,0.0,5.71,1.0,-1.77,-2.12,17.52,12.71,1.0,0.2,0.0,1.41,0.76,0.0,1.71,1.71,0
1.0,1.0,2.51,-0.0,0.0,-0.1,1.0,36.01,1.5,0.0,4.5,1.5,15.15,12.0,8.39,1.0,1.0,1.76,0.0,0.0,0.0,0.0,1.5,2.0,0
3.49,2.0,0.0,5.16,0.58,0.46,0.0,77.33,1.58,2.91,11.82,1.42,6.09,0.42,6.79,1.0,1.0,1.53,0.0,9.98,0.21,0.0,5.75,3.58,1
0.0,1.0,13.14,-0.16,0.0,0.42,-0.86,110.48,1.0,0.0,46.7,2.86,15.19,0.14,0.32,-0.86,1.0,0.57,0.0,543.85,0.65,4.0,5.86,6.28,1
-1.53,1.0,-0.51,-1.53,0.0,0.78,7.49,55.6,1.51,0.0,3.9,0.49,1.06,1.51,25.41,27.51,8.0,1.2,1.0,-3.25,0.71,0.0,3.0,2.51,0
1.4,1.0,0.0,2.42,0.0,3.74,0.0,0.63,-0.21,0.6,-2.02,-0.42,0.69,0.6,0.04,-0.6,1.0,-0.33,0.0,-11.48,1.0,0.0,3.0,-1.21,0
1.0,1.0,-0.74,6.48,1.0,0.51,1.0,13.98,3.0,0.0,6.6,1.0,5.43,0.74,9.04,1.74,1.0,2.32,0.0,2.0,0.5,0.0,0.26,0.74,1
1.04,1.0,-4.17,4.92,0.0,2.39,5.0,53.65,-0.04,1.56,-1.73,-0.04,-6.23,1.48,8.81,4.0,2.0,2.96,1.0,-4.17,1.15,0.0,1.96,-1.6,0
10.83,2.0,9.83,1.17,1.0,-3.35,0.83,173.31,3.0,0.83,25.0,2.83,5.65,-0.83,12.12,1.0,0.0,2.1,0.0,13.17,0.5,0.0,2.0,3.33,1
0.6,1.0,4.17,2.81,0.0,-0.69,6.6,122.63,1.0,0.0,14.53,0.4,1.59,0.0,16.54,12.0,1.0,0.94,0.0,58.36,0.78,0.0,2.19,2.79,0
-2.03,1.0,2.98,-4.06,0.0,0.47,0.0,39.46,-0.02,0.0,-13.72,0.49,3.61,5.0,2.09,0.0,1.0,0.95,0.0,-76.67,0.16,0.0,1.0,-0.51,0
0.0,1.0,0.91,5.09,0.0,0.7,0.0,55.55,1.0,0.0,9.09,1.0,1.78,-1.72,1.83,-1.72,1.0,-0.42,0.0,-120.63,0.03,0.0,2.91,2.91,0
-2.95,0.41,-0.59,2.05,-1.18,6.48,0.0,-29.48,0.82,2.0,-4.72,2.0,-0.02,1.0,-0.02,1.59,1.0,-0.56,0.0,3.05,1.24,0.0,2.0,-1.77,0
1.24,1.0,0.62,8.47,0.0,-0.42,1.24,135.65,1.0,0.0,19.27,0.38,4.85,1.62,9.9,1.62,1.0,1.21,0.0,46.79,0.02,0.0,4.47,2.0,0
-2.67,0.08,-1.84,3.67,0.0,2.34,0.0,92.45,1.08,-0.92,2.06,0.08,-0.71,0.92,1.54,2.08,1.0,-0.32,0.0,55.68,1.55,0.0,4.76,1.16,0
2.78,1.0,12.5,-0.78,2.78,-2.87,0.0,93.3,2.39,-4.86,5.08,3.39,3.35,0.31,6.43,0.31,1.0,2.7,0.0,0.0,0.31,0.0,2.69,1.0,0
-0.0,1.0,1.0,1.0,5.0,-0.44,0.0,113.03,2.0,3.0,16.0,2.5,7.33,0.0,3.94,0.0,1.0,0.52,0.0,9.0,0.5,0.0,4.0,2.5,0
4.2,1.84,0.84,8.2,1.68,4.96,-0.84,-28.57,0.84,9.0,14.29,0.84,2.34,1.84,2.46,1.0,1.0,0.52,0.0,4.2,0.66,0.0,0.16,1.68,0
-0.62,0.38,13.38,5.0,0.0,0.59,1.87,73.15,0.38,0.0,59.12,0.13,17.42,1.62,10.87,1.25,1.62,0.43,0.0,357.46,0.14,4.0,5.0,9.25,1
-1.66,1.0,-1.32,0.83,0.0,0.65,0.0,39.36,1.0,0.0,-2.47,1.17,-0.98,-0.83,-0.49,0.0,1.0,-1.2,0.0,-10.8,1.0,0.0,1.0,0.0,0
20.08,1.0,21.86,8.49,2.62,0.77,0.0,102.86,1.0,2.62,66.72,0.25,19.2,2.75,8.33,0.0,1.87,1.51,0.0,625.29,-0.1,4.0,5.87,11.49,1
0.0,0.49,0.0,1.54,0.0,0.35,2.56,72.79,2.0,0.0,0.98,1.49,2.36,1.51,6.18,2.54,1.51,1.28,0.51,-1.54,0.26,0.0,2.49,-0.02,0
0.0,1.92,0.92,-1.85,0.92,-4.24,1.0,99.0,3.77,-0.92,9.55,2.92,3.92,2.77,6.29,2.77,1.0,2.68,0.0,4.85,1.0,0.0,2.0,2.85,0
0.0,1.0,1.23,8.7,0.0,6.8,-4.31,0.0,2.0,2.0,-2.46,2.0,5.31,2.85,-7.62,-12.55,-0.85,-0.86,-0.62,6.0,1.62,0.0,2.0,0.0,0
-1.99,1.0,1.99,1.01,0.0,-2.49,0.99,161.64,2.99,-0.99,13.92,1.99,3.24,0.0,10.2,1.99,1.0,0.5,0.0,6.96,1.25,0.0,1.0,1.99,0
11.2,1.68,19.82,3.73,3.42,-5.82,0.0,141.29,3.05,1.37,16.2,4.05,12.42,1.0,6.21,1.68,1.0,1.11,0.0,317.21,0.65,0.0,5.37,7.78,1
-5.7,2.0,9.19,-0.98,2.98,-0.07,4.26,79.46,1.74,0.0,-2.91,1.0,2.71,1.0,6.87,1.0,1.0,1.47,0.0,-3.72,-0.3,0.0,1.74,-1.98,0
-0.98,5.0,3.02,4.0,0.0,0.36,2.0,-10.65,1.0,0.98,14.83,-0.96,4.83,1.0,13.68,2.98,2.98,1.8,1.0,-55.75,0.34,0.0,0.06,1.98,0
0.0,1.0,1.95,4.05,0.0,1.8,0.0,-97.7,-1.95,1.0,7.84,0.0,2.3,1.98,5.33,-0.98,1.0,0.0,0.0,169.0,0.62,0.0,0.02,-0.98,0
0.63,1.0,-3.15,4.26,0.0,6.31,-1.52,13.15,0.37,1.26,-6.95,1.37,-1.1,0.0,-0.82,-0.26,1.0,-0.8,0.0,-32.23,1.23,0.0,0.37,1.0,0
0.0,1.0,0.71,3.55,0.0,0.67,1.0,59.95,0.29,0.71,7.55,2.71,5.85,0.0,2.0,-0.71,1.0,0.38,0.0,182.75,0.61,0.0,3.42,3.84,0
0.0,1.0,5.0,2.66,0.0,1.01,0.89,26.7,0.11,0.0,0.89,1.89,0.43,1.0,3.67,0.11,1.0,-0.01,0.0,2.66,1.0,0.0,2.0,-0.89,0
-10.09,0.45,4.7,0.0,-1.65,0.12,0.0,74.56,0.45,-1.65,15.45,0.45,3.5,0.45,5.8,0.45,1.0,0.58,0.0,-63.31,0.79,0.0,0.45,-0.65,0
-4.79,0.04,1.92,7.08,-0.96,6.01,0.0,-16.3,0.08,0.04,10.55,0.04,1.01,2.0,2.7,1.0,1.0,-0.08,0.0,-371.97,0.31,-3.83,1.0,1.92,0
0.0,1.93,-6.52,1.93,1.86,1.32,0.0,-15.93,3.86,0.93,-9.17,1.0,0.49,1.86,-1.58,1.0,1.0,0.14,0.0,-85.66,0.73,0.0,0.07,-1.86,0
0.0,2.0,4.0,-3.94,1.0,1.32,-2.97,55.43,4.98,0.0,-4.86,2.0,0.89,-0.99,-3.32,-0.98,0.0,2.15,0.0,-22.69,1.59,0.0,0.02,-0.99,0
0.0,1.0,0.0,1.91,0.0,0.24,6.0,129.93,1.7,-1.39,5.0,1.0,0.17,0.7,11.87,12.0,1.0,-0.23,0.0,0.0,1.0,0.0,1.7,1.0,0
0.0,1.0,0.0,3.5,0.0,1.58,1.0,107.81,1.75,0.0,1.5,1.0,14.83,11.25,5.09,-1.24,-0.5,-0.1,-1.5,-32.17,0.37,0.0,2.75,2.0,0
7.36,1.0,1.13,2.57,0.0,2.56,0.57,99.43,2.0,1.13,7.36,1.57,1.23,-1.13,3.01,0.43,1.57,0.11,0.0,-7.93,0.8,0.0,1.0,3.26,0
0.0,1.0,-0.42,5.71,0.0,0.68,0.71,47.27,0.29,0.29,10.42,2.0,19.0,7.12,7.9,1.0,1.0,1.42,0.0,253.0,-0.26,0.0,2.29,6.71,0
0.0,5.0,4.0,0.78,0.0,0.07,2.64,69.38,0.36,0.0,12.79,1.0,3.86,0.36,13.29,1.36,2.0,2.22,1.0,12.94,0.11,0.0,4.29,1.64,0
-0.99,1.0,10.95,7.97,0.0,0.64,-0.99,92.91,1.0,1.99,22.97,1.99,18.86,0.01,4.64,-0.99,0.01,0.87,-0.99,43.95,0.22,0.0,1.99,5.97,0
0.0,1.0,0.0,0.04,2.0,-1.61,1.99,55.35,2.01,2.0,31.82,2.0,5.47,0.0,14.04,1.0,1.0,1.38,0.0,110.65,0.55,0.0,2.0,1.99,1
3.88,1.0,3.88,6.77,5.0,0.48,-0.72,84.39,2.44,3.0,31.58,2.72,8.48,0.0,4.02,0.0,1.0,0.96,0.0,99.85,0.58,0.0,2.28,2.0,1
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
1.0,1.0,1.0,3.46,0.0,0.72,0.0,84.25,0.46,0.0,13.37,1.54,3.68,-1.63,3.93,-0.54,0.0,0.36,0.0,109.37,1.0,0.0,1.0,1.09,0
2.0,1.0,8.52,3.11,0.0,0.63,0.0,65.28,2.04,0.0,15.48,0.48,3.25,-0.04,3.93,1.52,1.0,1.33,0.0,-10.42,0.67,0.0,0.48,1.52,0
0.0,1.14,31.0,13.42,0.0,3.86,0.0,67.0,2.72,-1.72,5.14,1.86,6.99,0.28,4.21,0.14,0.14,0.64,0.0,108.0,0.67,0.0,2.14,2.0,0
0.0,1.0,-1.18,3.76,-1.35,0.78,0.59,49.41,2.59,0.0,-4.0,0.41,2.97,1.76,0.96,3.76,1.59,0.18,0.0,-2.94,1.0,0.0,2.76,1.0,0
0.0,1.0,0.0,-3.61,0.0,-2.68,1.9,79.78,1.9,-0.9,5.81,2.9,10.94,9.93,7.59,0.9,1.0,1.51,0.0,-149.53,0.44,0.0,2.9,2.81,0
1.0,1.5,3.02,3.5,0.5,-1.35,0.0,150.39,2.01,-5.04,18.53,1.0,-10.55,-8.57,8.03,0.0,-0.5,1.61,0.0,115.53,1.0,0.0,1.5,0.0,0
-0.63,0.63,17.74,10.14,0.0,8.13,0.0,-13.94,1.37,1.0,1.27,-0.9,3.89,1.27,1.4,0.63,0.63,-0.08,0.0,-63.36,1.0,0.0,0.37,1.27,0
0.0,1.95,0.0,2.21,0.0,3.62,-2.84,30.3,-1.89,1.0,-3.73,0.0,-2.0,-0.89,-0.42,-1.89,1.0,-0.34,0.0,167.11,1.1,0.0,-2.79,-2.84,0
-0.69,1.0,14.31,4.31,0.0,1.46,1.0,92.96,1.69,0.0,7.79,1.0,-1.22,-0.69,4.67,1.0,1.0,-0.03,0.0,317.1,1.0,0.0,3.0,1.31,1
1.99,1.0,3.67,1.01,0.0,0.29,3.34,80.68,1.66,0.0,20.66,1.0,6.23,2.0,8.43,2.0,0.34,1.02,-0.66,54.67,0.86,0.0,3.0,1.34,1
0.0,3.66,-1.33,20.97,1.33,0.7,11.65,131.17,1.66,-0.66,22.25,0.34,4.46,0.66,22.17,20.33,12.0,2.52,2.0,-94.85,1.0,0.0,2.33,1.99,1
0.0,1.0,-1.97,2.31,0.0,5.1,-1.31,-46.62,-0.66,12.91,-9.16,-0.66,-0.29,0.0,-4.31,1.0,1.0,-0.49,0.0,-2.63,1.33,0.0,0.69,-0.97,0
-2.49,1.62,-1.24,0.13,0.0,0.71,0.62,13.38,-0.24,0.0,-18.16,2.0,4.85,1.62,1.33,1.0,1.0,1.34,0.0,-93.37,0.89,0.0,2.62,0.38,0
-6.55,1.0,0.0,6.97,0.0,5.66,1.97,55.03,3.97,1.34,12.45,3.31,3.38,2.31,7.56,2.31,1.0,1.08,0.0,11.9,1.11,0.0,2.66,3.28,0
0.73,1.0,2.0,-0.73,0.0,6.46,-1.19,27.2,0.27,1.46,3.8,0.27,2.51,1.27,0.33,-0.19,1.0,0.43,0.0,-23.32,1.44,0.0,-0.46,2.73,0
-7.38,1.0,2.0,0.18,0.82,0.82,-0.82,100.0,1.18,1.0,-4.74,0.18,2.17,2.0,0.72,1.82,1.0,0.14,0.0,-27.07,1.48,0.0,1.36,-1.46,0
0.0,1.0,0.93,1.0,0.0,-0.36,0.0,87.77,2.0,0.93,12.43,1.93,12.17,0.22,7.65,4.0,1.0,2.0,0.0,397.9,0.96,0.0,1.93,5.57,0
2.0,0.08,0.31,-8.22,1.0,-0.42,2.77,55.73,2.0,0.0,26.99,2.0,2.96,1.92,10.8,2.92,1.0,-0.11,0.0,13.0,1.0,0.0,-0.84,1.92,0
0.0,2.0,0.0,-4.01,1.66,0.17,-1.34,80.99,1.0,0.0,16.99,2.67,1.7,0.0,1.27,-1.34,1.0,0.45,0.0,85.0,-0.38,0.0,2.34,3.33,0
1.0,1.0,-1.49,4.23,5.0,0.65,0.0,40.84,1.0,2.26,17.74,2.49,5.23,0.51,10.15,2.0,1.0,0.87,0.0,2.0,0.67,0.0,0.26,0.26,1
