CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.12,1.0,5.66,2.34,0.0,0.46,0.29,96.46,2.0,0.0,1.71,2.0,2.5,0.88,3.03,1.58,0.58,0.69,0.29,198.22,0.71,0.0,1.0,0.0,0
0.0,1.0,0.23,0.23,0.68,2.19,0.46,92.04,1.23,0.0,3.41,1.77,1.23,0.23,2.02,0.23,1.0,0.13,0.0,34.54,0.57,0.0,1.77,0.23,0
0.0,1.0,0.0,2.0,0.0,2.12,0.21,85.62,1.79,0.0,0.64,1.0,3.86,2.58,2.36,1.0,1.0,0.3,0.0,0.0,0.79,0.0,1.21,1.21,0
0.0,1.0,0.61,4.61,0.0,0.55,0.79,73.39,1.39,0.61,11.75,1.61,9.77,0.79,7.47,2.18,1.39,1.07,0.39,155.56,0.51,0.0,2.21,3.64,0
0.0,1.0,0.0,1.0,0.0,4.77,0.0,0.0,0.61,1.39,0.61,0.61,0.39,0.39,0.61,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.61,0
0.0,1.0,1.72,3.59,0.0,0.49,1.44,40.62,2.72,0.0,10.19,1.0,3.7,0.0,8.05,1.0,1.0,0.42,0.0,11.35,0.79,0.0,1.56,1.0,1
0.08,1.0,0.08,2.92,0.0,0.38,5.54,92.32,1.08,0.0,10.23,1.0,0.96,0.92,28.7,28.62,531.81,2.79,2.77,20.31,1.0,0.0,2.08,1.0,0
0.0,1.0,1.17,2.04,0.0,0.41,3.69,33.09,1.0,0.0,6.17,1.17,2.67,2.17,9.66,6.14,1.0,0.75,0.0,6.14,0.72,0.0,2.0,0.83,0
0.0,1.99,0.99,4.96,0.0,0.34,0.0,41.75,1.01,0.0,3.95,1.99,4.7,1.97,5.44,1.0,1.0,1.88,0.0,276.44,1.0,0.0,1.01,0.01,0
0.0,1.0,1.13,2.18,0.0,1.68,1.69,32.73,0.56,2.18,10.77,0.56,3.2,0.56,6.89,1.13,1.0,0.0,0.0,19.75,0.66,0.0,2.0,1.56,0
0.0,1.0,2.0,1.0,0.0,0.13,2.93,55.25,1.0,0.0,11.78,1.98,4.6,1.0,7.46,1.0,1.0,0.49,0.0,317.71,0.51,0.0,1.98,0.02,0
0.0,2.0,25.71,7.55,0.0,1.06,0.0,92.83,1.0,8.52,5.96,1.45,7.09,1.55,4.08,0.55,1.0,0.89,0.0,66.16,0.82,0.0,1.55,3.86,0
0.0,1.0,0.0,5.58,0.0,3.03,0.0,0.0,0.14,1.86,0.93,0.07,4.09,0.93,0.76,0.0,1.0,0.0,0.0,1.86,0.53,0.0,1.0,0.93,0
0.0,1.0,2.0,1.0,0.0,0.19,1.37,60.69,2.63,0.0,13.63,2.0,2.97,0.19,4.75,0.19,1.0,0.42,0.0,67.33,0.64,0.0,2.0,0.81,0
5.38,1.0,2.0,3.8,0.0,0.58,0.4,74.56,1.6,2.39,11.22,1.6,2.97,0.4,5.74,1.0,1.0,0.46,0.0,3.62,0.3,0.0,1.4,0.4,1
0.0,1.44,0.0,5.65,0.88,0.35,1.76,79.27,1.88,0.0,22.7,2.12,5.67,1.0,7.9,1.88,1.0,0.78,0.0,2.65,0.78,0.0,1.88,2.32,0
2.81,4.25,7.82,34.24,0.0,1.56,0.0,72.0,2.0,1.31,3.57,1.19,3.92,1.81,2.9,0.81,1.0,0.77,0.0,16.7,0.95,0.0,1.81,1.38,0
0.0,1.0,0.0,2.78,0.0,2.62,0.0,96.01,2.85,0.0,0.37,1.15,3.0,1.0,2.1,1.93,1.0,0.03,0.0,1.18,0.96,0.0,2.0,1.0,0
2.7,1.0,17.57,0.0,1.08,0.11,0.0,12.83,1.14,0.27,14.51,1.14,8.87,3.46,8.22,3.46,1.0,1.64,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,6.31,0.0,5.98,0.0,13.51,0.42,2.0,0.42,0.21,2.89,2.37,1.48,0.79,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.0,4.4,0.0,3.66,0.32,7.99,2.0,2.72,0.96,1.32,27.59,3.68,2.85,1.6,1.96,0.32,0.32,0.0,0.45,0.0,4.4,0.32,0
6.73,1.0,0.0,1.88,0.0,1.2,0.0,28.97,0.44,0.56,3.12,0.88,3.0,0.88,2.05,0.44,1.0,0.22,0.0,5.61,0.63,0.0,2.12,0.56,0
9.76,2.02,17.1,1.54,3.9,0.12,2.05,80.15,1.49,0.98,13.19,1.49,5.93,2.05,8.23,2.05,1.0,1.18,0.0,0.0,0.51,0.0,1.49,0.51,0
0.0,1.93,0.93,2.87,0.0,1.07,0.13,6.33,1.0,0.0,3.07,1.0,1.61,0.07,7.07,3.8,1.0,1.5,0.0,0.47,0.05,0.0,1.0,0.27,0
0.0,1.0,2.43,1.18,0.0,0.49,0.0,79.88,1.61,0.0,4.21,1.39,3.19,0.0,3.2,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.39,1.21,0
0.95,1.0,2.84,0.11,0.0,0.26,0.0,90.54,2.0,0.0,2.84,3.84,3.03,0.0,2.64,0.05,0.05,0.58,0.0,159.01,0.53,0.0,3.89,0.05,0
3.47,1.0,7.52,1.73,0.0,0.31,0.0,72.92,1.58,0.0,32.64,3.16,5.12,0.42,4.26,1.0,1.0,0.76,0.0,23.12,0.68,0.0,2.73,4.05,1
1.43,1.0,0.32,2.16,0.0,2.25,0.0,97.3,2.0,0.64,1.27,1.16,1.39,0.0,1.38,1.0,1.0,0.07,0.0,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,1.91,0.0,0.0,0.28,0.0,71.59,3.0,0.05,11.45,1.95,1.36,0.0,2.73,0.0,1.0,0.4,0.0,1.95,0.66,0.0,1.0,0.95,0
0.0,1.0,1.22,1.22,0.0,0.18,0.78,91.7,1.0,0.0,16.22,1.22,3.21,0.22,6.43,1.22,1.0,0.8,0.0,82.21,0.74,0.0,2.78,0.22,1
0.88,1.0,2.64,0.36,0.0,0.4,0.0,90.33,2.0,0.0,3.52,3.64,3.51,0.0,2.81,0.12,0.12,0.68,0.0,191.69,0.65,0.0,3.76,0.12,0
6.66,1.74,4.44,2.22,9.14,0.3,0.0,89.62,2.0,1.48,10.44,1.74,4.58,0.26,5.49,1.0,1.0,1.11,0.0,115.47,0.72,0.0,2.48,3.22,0
0.52,1.52,0.52,1.57,0.0,0.72,0.0,49.52,2.0,0.0,6.24,1.52,3.65,0.52,5.36,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,0.15,0.0,0.0,2.43,0.0,7.38,2.0,0.0,0.44,1.0,2.07,1.85,1.15,1.0,1.0,0.11,0.0,8.71,1.0,0.0,1.85,0.0,0
0.0,0.92,0.0,4.61,0.0,4.7,0.0,7.82,1.0,0.92,0.92,1.0,0.92,0.92,0.08,0.08,0.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.59,0.0,0.68,0.55,0.95,55.09,1.0,0.0,9.36,2.0,3.28,1.36,5.47,1.36,1.0,0.44,0.0,1.59,0.79,0.0,1.0,0.64,0
0.0,1.0,0.92,3.0,0.0,0.36,0.0,74.77,1.0,0.0,13.15,1.08,3.64,0.92,6.53,1.0,1.0,1.12,0.0,200.25,0.59,0.0,1.08,1.85,0
0.0,0.71,1.41,4.94,0.0,0.59,4.94,0.0,0.71,0.0,4.94,1.41,2.47,2.12,14.13,1.41,1.29,0.82,0.29,1.41,0.71,0.0,1.71,0.0,0
1.69,1.0,5.81,2.28,0.0,0.24,1.44,75.22,1.28,0.0,27.69,1.84,5.16,0.72,7.92,1.0,1.0,0.77,0.0,14.13,0.49,0.0,3.28,4.13,1
0.0,1.93,0.93,4.8,0.0,0.31,0.27,41.6,1.13,0.0,4.2,1.93,4.7,2.07,5.62,1.34,1.13,1.89,0.07,261.41,0.97,0.0,1.13,0.27,0
0.0,1.0,0.45,1.45,0.0,0.92,0.0,40.28,2.45,0.0,7.31,1.55,3.33,0.0,3.99,1.0,1.0,0.59,0.0,1.66,0.86,0.0,1.45,1.55,0
-3.94,1.0,12.82,-2.36,1.0,-1.93,0.0,50.0,1.79,0.0,15.61,2.79,9.44,4.36,8.91,4.36,1.0,1.87,0.0,0.0,1.0,0.0,1.79,0.0,0
-1.47,1.0,0.73,3.2,0.0,0.08,2.2,70.06,2.0,0.0,18.07,2.0,4.39,2.2,12.03,6.87,3.2,1.11,0.73,11.81,0.75,0.0,1.73,2.73,0
0.0,1.5,-1.0,6.01,1.0,3.01,0.0,104.51,2.5,0.0,-1.0,1.0,2.67,-0.5,2.21,2.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,3.51,0
0.0,1.0,0.0,3.0,0.0,1.84,0.0,52.99,3.73,0.0,6.27,2.73,0.34,-0.73,-0.08,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.73,1.0,0
0.0,1.0,0.0,-1.29,0.0,-1.96,0.0,73.0,2.76,-7.62,7.71,1.24,-22.9,-12.96,4.16,0.24,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
0.0,2.01,-0.99,9.0,0.0,-0.17,1.0,84.02,2.0,0.0,11.87,2.98,12.42,10.99,15.15,13.03,19.0,3.12,4.0,7.0,1.49,0.0,1.0,0.99,0
2.0,3.0,1.12,5.88,0.0,0.7,-0.12,120.75,0.44,0.0,27.73,2.68,6.44,-1.68,3.71,-3.49,-1.68,0.66,-0.56,31.0,0.5,0.0,5.56,3.0,1
-0.52,2.48,3.48,6.0,0.0,1.69,2.48,77.1,0.48,0.0,25.86,2.0,5.85,-0.57,9.75,-0.05,-0.05,1.48,-0.52,3.48,0.4,0.0,1.48,2.0,1
29.0,3.56,5.0,8.9,5.0,-0.19,0.78,60.83,2.78,0.0,52.0,1.22,10.78,7.01,17.16,12.69,15.03,3.04,3.12,486.12,0.45,5.0,6.22,5.22,1
0.0,1.43,1.0,2.43,0.0,141.59,-0.57,-38.13,0.43,0.0,-5.4,0.43,-0.29,-1.14,2.28,3.43,0.43,1.31,0.0,34.15,0.0,0.0,0.43,-0.57,0
0.0,1.0,-1.27,3.63,-1.27,3.82,0.0,-21.54,0.37,10.0,1.73,3.27,33.8,17.0,-2.07,-2.17,0.37,-1.08,-0.63,0.0,1.63,0.0,1.0,-0.63,0
3.0,1.0,-0.62,0.0,0.0,0.63,0.0,4.75,1.62,-0.62,-1.55,1.38,4.49,1.38,7.31,1.62,1.0,-0.35,0.0,0.0,0.5,0.0,2.0,4.47,0
1.0,1.0,0.0,4.09,-2.09,2.13,0.0,-10.47,3.0,-1.4,2.09,0.3,2.61,-0.7,3.25,0.0,1.0,0.15,0.0,10.47,0.88,0.0,0.3,2.0,0
1.45,1.0,22.55,6.25,3.4,0.91,0.0,111.99,1.0,2.85,5.3,1.0,13.37,0.85,3.82,1.0,0.0,0.76,0.0,106.86,0.36,0.0,0.15,7.25,1
0.0,1.0,-2.98,4.49,0.0,5.68,0.0,25.6,-0.23,0.74,-10.16,0.26,-0.42,0.0,-3.19,0.26,1.74,-0.8,0.0,-14.88,0.88,0.0,2.0,0.74,0
0.0,1.0,0.0,-7.35,0.0,-8.98,0.0,151.92,2.92,-0.92,2.0,2.0,3.43,0.08,3.92,1.92,1.0,0.22,0.0,0.0,0.46,0.0,2.08,1.0,0
0.0,0.13,0.0,10.13,0.0,0.59,13.35,124.33,2.0,0.0,7.26,0.13,14.52,12.21,22.74,19.87,1.0,-0.17,0.0,9.69,-0.1,0.0,2.0,1.0,0
0.96,1.0,2.87,-10.54,0.0,0.33,-8.62,-9.58,2.0,0.0,-5.75,3.87,-3.66,-6.71,-15.42,-18.2,0.04,0.59,0.0,160.01,1.16,0.0,2.92,-0.96,0
5.0,1.0,-0.79,4.0,0.0,4.74,0.0,0.0,0.21,2.0,0.79,1.0,1.21,1.79,4.34,4.73,1.0,-0.59,0.0,-46.47,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,-0.72,0.0,1.2,-0.72,44.28,1.0,0.0,-1.01,0.28,-2.03,2.72,4.46,11.29,1.0,-1.07,0.0,-57.94,1.0,0.0,2.72,-0.72,0
1.0,1.0,0.91,5.0,0.91,8.34,0.0,68.44,0.0,2.0,11.04,0.0,1.77,0.17,2.51,0.0,1.0,-0.23,0.0,0.91,0.54,0.0,1.09,2.0,0
0.91,0.0,0.0,2.73,0.91,343.84,0.0,-21.82,0.91,0.0,11.82,0.91,5.74,-0.91,-2.22,-4.55,-0.91,-0.35,-0.91,7.27,-0.39,0.0,1.0,8.36,0
1.0,1.0,-1.13,3.57,-0.7,0.94,-1.13,85.06,0.87,-1.13,10.47,2.0,8.59,0.57,2.22,1.0,1.0,0.69,0.0,8.0,0.57,0.0,2.43,6.43,0
0.0,1.0,-1.97,-0.97,-2.63,3.41,0.0,-15.1,1.0,0.34,-0.97,1.0,-6.64,-1.31,-0.4,1.0,1.0,-0.33,0.0,-103.75,1.41,0.0,0.34,-4.25,0
0.0,1.0,2.0,-1.04,0.0,-3.7,0.0,106.72,1.61,-1.21,18.82,3.21,6.34,-0.82,6.37,2.0,1.0,0.69,0.0,0.0,1.0,0.0,2.61,1.0,0
0.0,1.0,2.64,-2.54,0.0,-1.66,1.0,94.78,2.27,-3.18,19.09,2.64,4.42,0.64,6.57,0.64,1.0,0.38,0.0,5.27,0.12,0.0,4.64,0.64,0
9.0,1.0,4.96,0.04,-0.99,0.12,0.0,95.82,2.0,4.0,-2.85,3.97,-1.23,0.0,2.68,0.01,0.01,0.58,0.0,197.28,0.09,0.0,1.99,-6.9,0
1.0,1.0,0.0,-0.93,0.0,0.35,-1.86,126.95,2.07,0.0,11.2,3.86,-0.57,-0.93,0.15,-2.8,0.07,-0.57,-0.93,58.34,1.12,0.0,2.0,3.93,0
0.0,1.0,0.0,3.06,0.0,3.69,0.0,126.48,2.53,0.0,-0.53,0.47,-0.32,-0.53,-1.65,0.47,1.0,-1.27,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,2.0,1.66,0.0,-0.0,1.0,90.74,-0.1,2.0,15.66,2.55,7.47,-1.1,8.2,0.0,1.0,0.19,0.0,174.0,0.47,0.0,2.55,1.0,1
0.0,1.0,0.44,1.0,-1.56,0.12,1.78,3.63,3.0,0.0,11.67,2.78,2.19,0.78,3.52,-0.78,2.56,-0.27,0.0,8.0,0.67,0.0,2.0,1.0,0
4.58,2.0,0.08,7.75,-2.75,4.4,-1.83,-18.53,0.08,1.83,-9.74,2.0,1.27,2.0,-0.73,0.08,1.0,1.39,0.0,249.78,1.18,0.0,1.0,-0.92,0
0.0,1.0,1.0,5.0,0.0,0.72,0.0,95.0,1.0,1.0,9.0,2.0,10.92,0.0,4.37,1.0,1.0,0.68,0.0,253.0,0.45,0.0,3.0,6.0,1
1.0,1.0,0.0,1.58,1.0,0.58,-2.13,81.67,2.0,0.0,15.0,2.71,7.4,-2.13,-2.6,-4.67,-1.13,0.48,-0.71,287.22,0.34,0.0,3.0,6.29,0
-1.88,1.0,4.82,-0.94,0.0,-0.02,3.0,74.0,1.94,0.0,11.29,2.88,4.82,0.06,10.46,1.06,0.06,-0.13,0.0,-25.24,0.99,0.0,-0.82,-0.82,0
0.0,1.0,0.58,10.91,0.0,1.33,5.07,50.57,2.0,0.0,3.91,2.58,4.03,4.74,12.34,3.58,2.0,0.89,1.0,-205.86,0.29,0.0,1.58,0.0,0
0.0,0.34,1.83,-6.65,0.0,0.06,1.66,101.24,1.17,0.0,17.16,1.0,-2.98,-6.65,0.19,-7.48,-13.96,-0.9,-3.32,0.0,1.14,0.0,1.83,0.83,0
0.0,2.0,23.98,18.91,5.0,0.92,5.93,138.87,2.0,0.0,2.0,0.02,16.94,5.86,7.31,-1.93,1.0,3.33,0.0,282.49,1.0,0.0,0.02,2.0,0
0.0,1.0,0.6,-4.19,0.0,0.52,-4.19,41.91,2.0,0.0,2.39,0.4,1.64,0.4,-5.9,1.0,1.0,-0.45,0.0,-1.2,1.0,0.0,0.4,1.2,0
32.72,-0.49,5.2,1.28,0.0,2.97,-0.74,56.49,0.26,3.0,5.74,1.74,-3.96,-6.43,-9.48,-11.15,-12.38,-2.46,-2.97,12.8,0.87,0.0,1.0,2.0,0
0.0,1.0,0.82,0.0,0.0,1.87,-3.28,113.14,3.0,0.0,-9.85,1.82,-1.02,-0.82,-3.86,2.0,0.18,-0.63,0.0,0.82,0.5,0.0,0.18,-0.82,0
0.0,-1.13,1.47,-20.86,2.53,-0.12,0.0,91.47,1.47,0.0,9.73,1.53,3.42,0.93,8.62,6.53,2.0,1.64,1.0,4.27,0.0,0.0,0.47,0.47,0
11.03,1.0,32.06,3.88,8.0,0.31,2.91,49.39,1.03,2.0,14.76,-0.91,3.87,4.85,12.97,8.73,4.88,0.76,0.97,-194.11,0.32,0.0,0.06,0.97,0
0.0,1.0,0.0,-2.53,0.0,-0.63,1.0,113.25,1.0,0.0,7.88,2.0,2.74,0.0,6.51,2.0,1.0,0.25,0.0,-2.65,1.44,0.0,0.12,1.12,0
7.12,1.0,0.0,-1.3,0.0,3.18,-0.65,-45.34,-0.3,12.65,-9.36,1.35,9.22,11.0,-4.39,2.35,1.0,-0.65,0.0,4.53,0.7,0.0,2.3,-1.3,0
2.06,1.0,-1.88,3.94,0.0,0.35,3.94,89.51,1.06,0.0,21.2,-1.82,1.39,1.0,9.94,1.94,1.94,0.97,0.0,80.96,0.35,0.0,2.88,3.0,1
5.81,1.0,1.8,-0.6,0.0,0.43,2.2,54.22,2.0,0.0,-1.41,1.8,6.34,3.2,4.51,2.4,1.2,-0.56,1.0,-42.71,0.37,0.0,5.21,1.2,0
-10.66,1.0,0.89,2.11,0.89,1.61,0.0,144.43,3.89,-0.89,2.67,2.78,2.83,1.0,4.68,3.78,1.0,0.31,0.0,-1.78,1.59,0.0,0.22,0.11,0
2.58,1.0,4.86,1.42,0.0,0.41,-2.58,103.66,2.72,0.0,20.88,1.0,-5.88,-5.16,6.22,1.86,1.0,-0.4,0.0,-192.95,0.56,0.0,5.72,1.72,1
0.0,1.0,5.39,17.85,0.0,1.96,0.69,-34.63,1.0,0.0,0.69,0.31,6.48,1.61,7.09,2.0,1.0,1.2,0.0,-261.18,1.23,0.0,1.0,1.0,0
0.0,1.0,2.0,-2.97,0.0,1.93,0.0,74.85,1.74,0.0,8.58,2.0,0.5,-0.74,4.44,0.0,1.0,-0.02,0.0,-6.05,1.16,0.0,3.0,0.26,0
-0.77,0.23,2.0,0.23,-1.55,0.77,3.0,41.86,1.0,0.0,4.27,1.23,3.28,0.23,5.62,1.0,1.0,-0.66,0.0,325.0,0.89,0.0,1.23,2.32,0
0.0,1.0,0.45,6.0,0.0,2.42,0.0,70.34,-0.55,0.0,4.72,1.0,3.34,1.0,7.06,1.0,1.0,1.01,0.0,25.53,0.37,0.0,4.77,-0.77,0
0.0,1.0,0.0,1.0,0.0,0.14,4.0,-0.79,0.1,0.0,15.61,1.9,2.44,1.0,5.43,1.0,1.0,0.62,0.0,0.9,0.55,0.0,2.9,1.0,0
0.0,1.0,2.47,1.9,0.53,1.46,-2.63,29.7,2.05,0.0,4.63,1.0,1.28,0.37,1.25,4.05,1.0,-0.16,0.0,-147.88,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,2.24,0.0,-0.07,0.0,55.65,-0.24,0.0,1.86,2.62,1.4,0.0,1.42,0.38,0.0,0.54,0.0,1.0,1.0,0.0,1.62,-0.62,0
-13.11,1.66,-15.08,1.0,-5.24,0.53,4.0,34.06,0.34,-1.31,9.38,0.34,5.74,2.31,7.83,1.66,1.0,1.55,0.0,0.0,1.66,0.0,1.34,1.0,0
0.0,1.8,0.0,3.0,0.0,0.61,0.8,85.0,2.6,0.0,13.0,3.8,5.95,2.6,8.14,1.8,0.2,0.41,-0.8,0.8,1.8,0.0,1.8,1.0,0
5.0,0.21,-28.51,-1.52,0.0,0.19,0.79,53.11,1.0,0.0,2.79,2.79,1.14,-0.79,7.61,1.0,1.0,0.97,0.0,-30.78,1.26,0.0,0.21,-4.74,0
-16.03,0.45,-1.66,-0.66,-1.11,6.9,1.11,-23.21,0.55,3.11,-23.21,0.0,-1.13,1.55,-0.4,0.0,1.0,-0.37,0.0,-266.92,1.3,-2.76,0.24,-2.76,0
9.0,0.03,5.02,3.0,12.0,5.01,-3.93,28.14,2.98,6.91,-8.64,2.0,3.77,3.93,-5.58,-1.95,1.0,-0.45,0.0,156.0,0.62,0.0,3.98,3.02,0
9.3,2.55,1.55,5.1,0.0,-2.19,2.0,148.39,1.45,-3.85,21.75,4.0,9.77,0.0,7.68,1.55,0.0,0.61,0.0,133.35,0.4,0.0,10.2,2.55,1
1.0,3.0,0.0,4.42,1.0,1.51,-1.17,129.0,2.0,0.0,19.67,2.0,2.38,-1.17,-0.68,-0.75,0.42,1.76,-0.58,4.08,0.73,0.0,3.0,3.58,1
1.0,1.0,-0.77,7.0,0.0,3.17,-1.54,46.3,0.46,1.77,7.91,2.77,7.76,0.0,-3.85,0.0,1.0,0.07,0.0,229.64,0.21,0.0,6.54,5.86,1
9.92,1.0,1.0,-2.48,1.0,1.12,-0.83,-11.16,0.17,0.83,-0.44,1.17,0.52,-0.83,-5.13,-0.48,1.0,-1.66,0.0,-44.89,0.59,0.0,2.65,-0.83,0
0.0,1.0,-2.27,4.52,0.0,2.26,3.0,122.75,2.76,0.0,-4.34,1.0,0.32,-1.52,4.4,1.24,1.0,1.71,0.0,0.0,1.0,0.0,2.0,-0.76,0
0.0,0.0,0.0,-1.11,0.0,1.0,-2.22,0.0,-1.11,0.0,-3.34,0.56,-0.28,-1.11,-0.74,-2.22,0.89,1.44,0.44,-1.67,0.28,0.0,-0.11,-2.22,0
0.0,1.0,-3.69,-7.23,0.0,4.09,0.0,192.35,3.85,0.0,-8.31,1.0,-0.35,-1.85,-4.54,1.0,1.0,-0.77,0.0,-18.47,1.0,0.0,2.92,0.0,0
0.0,1.78,0.22,7.21,1.55,0.46,3.11,55.92,2.55,0.0,27.86,1.0,7.43,2.12,8.75,3.22,1.0,0.78,0.0,13.81,0.61,0.0,2.55,3.11,0
0.0,1.64,1.27,0.64,0.0,0.7,2.27,10.17,2.0,0.0,14.63,1.64,3.33,1.36,7.03,1.0,1.0,1.07,0.0,-27.61,0.73,0.0,3.27,1.27,0
5.4,1.0,0.0,3.6,0.9,1.12,0.0,14.4,3.9,4.5,8.1,1.9,5.02,0.2,2.55,-4.4,1.0,1.74,0.0,10.8,0.55,0.0,3.8,0.9,1
7.14,1.0,19.05,2.4,4.76,0.66,-1.79,123.81,2.6,1.19,1.02,1.0,-1.43,-0.6,4.48,6.4,1.0,0.03,0.0,-193.46,0.7,0.0,3.0,2.0,0
-6.99,2.17,0.58,9.17,0.0,6.73,2.33,38.46,0.58,1.42,9.91,0.58,7.53,5.33,8.38,3.33,1.0,1.08,0.0,-5.83,1.39,0.0,-0.17,0.0,0
0.0,1.0,0.0,2.95,2.95,-1.49,0.74,55.0,2.48,0.0,12.33,2.0,9.82,1.0,9.9,1.74,1.0,1.88,0.0,359.44,1.37,0.0,0.26,0.0,0
1.0,0.26,-6.64,7.0,0.0,2.98,0.0,4.42,2.0,1.0,12.47,2.74,3.04,-0.74,2.07,0.74,1.0,-0.37,0.0,48.21,0.13,0.0,5.0,2.0,1
0.0,0.34,-0.66,1.34,0.66,0.72,-1.32,63.9,1.0,0.0,-2.62,2.66,1.49,-1.32,-1.34,0.0,1.0,-0.36,0.0,-6.6,0.76,0.0,2.0,-1.98,0
1.0,2.09,2.19,0.0,0.0,-1.55,7.64,97.04,1.55,-1.09,31.33,2.09,4.05,1.0,30.37,3.55,5.0,5.26,2.0,1.09,0.95,0.0,1.55,1.55,0
0.0,1.0,1.93,2.93,0.0,0.73,2.8,37.34,1.13,0.0,5.87,1.0,0.67,-1.87,8.13,5.67,1.0,1.2,0.0,6.54,0.69,0.0,2.0,1.0,1
-0.89,-0.78,0.0,1.33,-0.89,0.49,2.78,79.35,0.11,0.0,-10.17,0.11,-2.04,1.0,13.38,10.13,1.0,-0.01,0.0,70.43,1.28,0.0,1.89,-0.67,0
0.0,1.0,-1.59,2.59,0.0,0.52,1.0,65.97,-0.59,0.0,3.03,2.0,10.63,1.0,9.84,1.0,1.0,1.32,0.0,79.41,0.87,0.0,1.8,0.2,0
0.0,1.0,0.89,1.11,-2.21,0.61,-1.11,65.03,3.55,0.0,2.03,2.0,-0.97,0.0,-0.54,0.55,1.55,0.19,0.0,-0.77,0.76,0.0,1.0,-0.11,0
-6.59,1.55,1.65,0.0,0.0,-0.07,1.1,76.24,2.1,-0.55,13.08,2.1,5.75,2.0,9.16,1.55,1.0,0.69,0.0,2.2,0.13,0.0,1.0,0.55,0
1.0,1.0,0.0,5.0,0.0,1.25,1.0,69.7,2.0,-8.96,17.93,0.0,-29.04,-15.93,10.7,0.0,1.0,1.0,0.0,2.99,0.8,0.0,1.0,2.99,1
0.0,0.18,-0.82,-4.09,0.0,2.1,0.0,18.79,2.82,1.63,-1.63,1.18,-0.84,-0.63,-0.84,0.18,1.0,-1.03,0.0,-228.8,0.0,0.0,2.0,0.82,0
3.0,1.0,2.0,3.94,0.0,2.19,2.0,144.1,3.98,0.0,8.04,0.02,0.56,1.02,6.71,3.0,1.0,-0.67,0.0,11.0,0.57,0.0,3.0,2.98,1
-0.79,1.0,-2.37,6.74,0.0,6.64,0.0,27.27,2.0,3.16,-2.37,-1.37,28.29,3.16,-0.27,1.0,1.79,-0.61,0.0,-31.62,0.74,0.0,5.95,0.0,0
2.19,1.0,3.19,-1.19,-2.92,0.08,0.27,94.17,0.27,0.0,36.42,1.73,0.2,0.0,2.83,0.27,1.0,0.3,0.0,564.61,0.46,0.0,3.73,0.73,1
5.2,1.0,5.2,-0.74,1.48,0.71,0.0,67.42,2.0,0.0,-5.42,3.48,4.29,1.0,-0.05,0.26,1.0,-0.18,0.0,-33.4,0.0,0.0,1.52,1.74,0
2.0,3.0,3.33,4.0,0.0,-1.11,3.0,92.61,1.0,0.0,31.66,2.67,9.83,1.67,17.02,-0.33,1.0,2.18,0.0,4.0,0.07,0.0,2.67,3.33,1
3.0,1.0,0.0,-1.15,0.0,-1.57,0.0,75.0,2.43,-7.15,8.72,1.28,-16.52,-8.3,4.83,1.72,1.0,0.91,0.0,104.0,0.38,0.0,4.72,3.72,0
0.0,1.0,0.68,0.0,0.0,0.41,0.0,42.37,0.32,0.0,2.64,1.0,0.44,0.0,4.99,3.64,1.0,0.0,0.0,-6.1,1.34,0.0,0.32,-0.36,0
3.0,2.67,1.34,2.0,5.0,-1.83,0.67,63.22,2.0,1.0,24.37,2.0,9.93,1.34,13.08,1.67,1.67,1.62,0.0,766.0,0.8,0.0,1.0,3.34,1
0.0,2.0,1.94,0.0,-0.94,0.37,0.0,44.53,2.0,0.0,10.18,1.0,2.38,-0.94,6.1,0.0,1.0,1.49,0.0,1.88,0.69,0.0,2.88,0.0,0
0.58,1.0,-1.16,3.0,0.0,5.67,-0.58,64.08,1.42,1.16,-4.69,0.42,-0.14,0.58,1.64,6.42,1.0,-0.29,0.0,-5.21,1.14,0.0,3.0,2.58,0
-1.25,2.7,23.31,3.4,0.0,-2.53,0.85,173.28,2.85,0.0,13.91,2.85,7.74,0.0,5.12,1.0,0.0,2.14,0.0,294.46,0.72,0.0,1.0,0.0,0
