CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.64,1.0,8.04,1.12,0.0,1.46,0.0,16.73,3.88,0.0,-3.92,0.12,2.27,-0.88,2.21,1.0,0.12,0.47,0.0,240.34,1.44,0.0,0.24,0.12,0
0.0,1.0,-3.31,-2.48,0.0,1.06,-1.65,-23.16,3.0,0.0,-2.48,1.0,2.55,0.35,6.54,1.0,1.0,1.52,0.0,-14.89,0.97,0.0,0.17,-1.65,0
0.0,0.22,-8.98,0.67,0.0,0.17,2.33,33.79,1.0,0.0,10.77,2.0,2.5,1.0,7.19,1.22,1.0,-0.3,0.0,-185.93,1.21,0.0,2.55,0.78,0
0.0,1.0,0.0,0.15,0.0,0.34,0.0,100.0,3.14,-0.57,0.0,1.57,0.43,-0.57,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-2.93,1.57,0.0,0.79,-2.14,89.79,1.0,0.0,-10.72,2.0,2.58,-0.79,-1.99,0.21,1.0,-0.03,0.0,78.98,1.04,0.0,-0.57,-1.57,0
1.43,1.0,0.0,-3.57,0.0,-0.38,0.0,66.0,2.0,2.28,7.43,1.0,2.44,-0.57,2.71,1.57,1.0,0.27,0.0,192.0,0.5,0.0,2.0,-1.14,0
0.0,2.5,3.0,2.25,0.0,-0.45,2.25,-27.03,2.25,-7.51,21.77,1.75,-0.99,-1.0,12.12,1.0,1.0,2.25,0.0,3.0,0.55,0.0,1.0,1.5,0
0.0,2.96,3.0,4.85,0.0,4.61,2.0,66.0,2.96,0.96,26.96,2.96,4.78,0.96,10.09,1.96,1.96,1.25,0.0,14.0,1.53,0.0,3.0,2.0,1
14.24,2.0,13.74,9.25,0.0,0.59,0.0,107.47,2.75,1.0,27.99,2.0,4.61,-0.5,8.86,1.0,0.25,1.84,0.0,75.23,0.55,0.0,3.75,4.25,1
4.0,2.0,2.0,0.74,0.0,0.19,0.0,38.08,1.25,-0.26,13.25,2.0,-2.73,0.0,5.68,1.0,1.0,1.21,0.0,24.25,0.15,0.0,2.25,3.25,0
-2.56,1.0,-1.56,-0.64,0.0,0.92,-0.64,95.21,2.0,0.0,-0.84,1.0,3.11,1.28,1.14,2.28,1.0,-0.33,0.0,2.64,0.45,0.0,3.0,1.64,0
-2.86,2.43,2.86,5.43,0.0,5.26,2.14,45.75,0.71,24.57,20.02,1.43,30.46,1.71,10.02,0.71,1.0,3.03,0.0,2.86,0.57,0.0,2.71,1.43,1
0.0,1.68,1.0,0.96,0.68,0.73,0.0,-23.09,1.68,0.0,2.04,1.0,2.02,1.68,4.87,3.0,1.0,0.45,0.0,-27.85,1.34,0.0,0.32,0.0,0
-13.18,0.06,-4.59,-1.82,-19.77,0.83,0.0,63.29,0.12,-1.82,-120.44,-2.77,-0.15,2.94,-2.84,1.0,1.0,-0.65,0.0,-2056.93,1.54,-2.82,1.12,-7.47,0
-4.81,2.0,-1.92,5.96,0.0,0.52,5.96,26.88,0.04,-1.92,18.96,0.04,2.11,1.0,27.53,13.92,2.0,1.4,2.0,-36.57,1.38,0.0,-0.92,0.0,0
0.0,1.0,0.0,1.26,0.0,3.03,0.0,3.15,2.63,0.0,1.26,1.0,2.84,1.37,0.69,0.37,1.0,0.21,0.0,0.0,0.69,0.0,1.37,1.26,0
0.0,3.0,0.0,9.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,16.0,16.0,19.0,4.0,4.0,7.0,0.5,0.0,1.0,0.0,0
0.63,1.0,-1.26,3.63,3.15,1.96,2.52,100.63,2.63,0.0,1.26,1.63,5.99,0.37,0.58,1.0,1.0,0.33,0.0,332.48,1.08,0.0,1.37,-1.89,0
3.0,1.0,0.85,3.0,0.0,0.23,3.0,81.15,1.15,0.0,14.08,1.0,4.08,2.69,8.84,1.85,1.0,0.67,0.0,17.31,0.95,0.0,0.15,3.0,0
0.0,1.0,-0.59,9.0,0.0,0.46,3.0,86.47,3.0,0.0,13.88,1.59,5.67,-1.88,16.94,3.82,1.0,2.54,0.0,2.0,1.29,0.0,2.41,4.0,0
0.0,2.0,0.0,13.02,0.0,1.38,5.0,132.3,1.0,0.0,16.28,1.0,2.07,1.0,21.93,11.43,2.57,2.23,2.57,-2.29,1.29,0.0,0.43,0.0,0
0.0,1.0,0.0,7.0,0.0,0.01,0.0,166.59,-0.88,0.0,6.7,1.0,8.97,2.82,5.06,1.0,1.0,1.5,0.0,452.7,1.0,0.0,0.06,-0.88,0
0.0,1.0,0.79,1.58,0.0,1.36,0.0,67.71,1.0,0.0,0.85,0.21,-3.48,-0.79,7.34,6.58,1.0,-0.24,0.0,-14.18,1.32,0.0,0.21,1.0,0
0.71,1.0,4.95,-1.42,0.0,0.57,4.0,78.05,3.0,0.0,-6.16,1.0,0.82,3.0,8.33,6.71,1.0,0.13,0.0,-26.02,1.42,0.0,0.29,-1.42,0
0.0,1.85,-1.7,3.55,0.0,0.79,0.0,78.75,1.0,0.0,-10.59,1.15,0.28,2.55,2.17,3.0,1.0,1.06,0.0,7.64,0.58,0.0,2.0,1.85,0
0.0,0.4,0.4,1.4,0.0,0.48,0.0,63.25,3.0,0.0,7.19,2.19,1.44,-1.19,2.92,1.0,1.0,-0.35,0.0,-283.07,0.37,0.0,6.19,0.6,0
31.37,0.3,21.2,4.0,0.85,1.35,1.0,88.97,1.0,2.7,13.18,3.7,0.92,-3.39,-11.49,-3.39,1.0,-0.16,0.0,196.73,0.37,0.0,3.54,3.39,1
-25.28,1.0,-17.16,2.3,-0.77,3.93,0.0,-27.56,-0.53,0.0,-11.09,-0.3,-3.22,0.0,1.03,0.0,1.0,-0.19,0.0,-180.06,1.5,0.0,-2.06,-3.83,0
0.92,1.92,0.92,3.0,0.92,2.56,0.0,165.54,3.85,8.15,5.54,0.08,14.04,5.92,6.79,1.92,1.0,1.35,0.0,1.85,1.46,0.0,2.0,1.85,0
8.76,1.0,0.0,5.03,0.0,3.65,0.0,82.76,-1.95,2.0,19.52,0.0,10.46,1.0,3.46,0.03,1.0,0.89,0.0,105.15,0.35,1.95,2.97,6.82,1
0.0,2.5,0.0,3.0,0.0,-1.87,4.0,72.51,1.25,0.0,15.75,1.0,9.25,6.0,23.13,7.0,1.0,3.02,0.0,3.25,0.12,0.0,3.75,1.75,0
0.0,-0.71,-11.72,3.29,3.71,0.29,1.0,58.57,1.0,1.86,32.57,2.86,2.18,-0.86,18.41,1.0,1.0,-0.72,0.0,5.86,0.36,0.0,2.86,9.29,1
-21.01,1.0,-8.87,6.0,-0.7,0.59,3.81,55.67,1.0,-1.41,-4.46,0.59,1.02,2.81,5.2,1.7,1.0,1.12,0.0,-165.17,1.46,0.0,-1.81,-1.81,0
-2.37,1.0,-66.25,2.06,0.0,0.86,0.0,48.56,1.0,-1.58,4.0,0.21,-12.84,1.79,5.6,5.73,1.79,0.42,0.0,-9.41,1.53,0.0,-0.58,-3.94,0
37.0,1.0,11.53,7.74,1.0,3.01,0.0,96.0,2.0,2.96,20.08,3.0,1.88,0.96,-0.46,-0.96,1.96,-0.35,0.0,168.61,0.93,0.0,9.81,5.96,0
5.0,1.0,19.82,5.0,0.0,0.04,4.11,76.71,1.0,0.0,13.82,0.18,12.06,8.75,10.6,1.82,1.0,1.43,0.0,241.13,0.59,0.0,0.36,0.0,0
0.0,2.06,-1.89,2.4,0.0,-0.69,1.0,-7.55,2.0,-17.93,11.38,1.0,7.77,9.06,14.2,16.0,19.0,3.45,4.0,11.72,0.12,0.0,2.89,1.89,0
0.58,2.0,0.0,2.0,0.0,1.42,0.0,66.0,1.0,-0.58,1.12,2.42,5.4,2.31,5.14,2.15,1.58,2.03,0.0,-0.58,1.29,0.0,1.42,0.58,0
5.78,1.0,10.56,1.44,-1.78,0.49,0.11,23.15,1.89,-0.89,-0.91,0.11,5.74,2.78,-0.4,1.0,1.0,1.62,0.0,67.68,1.0,0.0,1.89,-3.56,0
0.0,1.0,0.58,0.25,0.0,-0.68,0.58,120.94,-0.17,-1.17,3.83,3.58,3.88,1.0,5.86,1.58,1.0,0.81,0.0,71.2,1.05,0.0,-0.17,-0.75,0
0.0,1.0,2.84,2.0,0.0,0.16,1.0,110.81,2.14,0.0,9.14,1.0,0.39,0.0,7.81,2.0,1.0,0.75,0.0,3.98,0.56,0.0,4.0,0.57,0
0.0,2.98,19.71,10.9,0.0,0.33,4.0,126.14,1.0,0.0,16.96,1.0,10.2,1.02,10.98,2.0,1.0,3.32,0.0,1410.52,0.16,0.0,0.02,0.0,0
0.0,2.23,10.84,5.0,-0.77,0.58,0.0,80.32,-0.55,0.0,4.0,2.0,9.58,-0.77,2.58,1.0,0.23,1.46,0.0,124.78,-0.13,0.0,2.0,2.77,0
0.0,-0.11,0.0,1.22,0.0,0.78,2.0,53.34,2.0,0.0,2.56,1.56,5.18,4.11,7.81,8.0,4.0,0.68,1.0,-3.34,1.37,0.0,2.56,-0.11,0
-2.34,2.78,-2.12,7.45,-0.78,0.35,3.0,61.31,1.78,0.0,10.89,0.22,4.57,2.34,6.85,2.56,1.0,2.99,0.0,103.79,0.5,0.0,-2.12,3.34,0
0.6,1.0,0.0,3.4,0.0,0.78,0.0,90.33,3.0,3.0,11.14,2.6,15.55,1.0,2.4,-0.19,1.0,0.44,0.0,5.76,0.08,0.0,2.6,5.57,0
0.51,1.51,1.52,3.49,0.0,3.19,0.0,47.04,0.49,1.0,2.01,2.52,2.86,1.0,2.74,1.0,0.49,0.21,0.0,187.13,0.75,0.0,3.02,0.0,0
-1.41,2.4,-1.2,38.6,0.0,0.89,15.0,62.39,1.0,-1.2,21.98,1.4,1.76,0.0,23.52,1.0,1.0,0.59,0.0,321.94,0.53,0.0,0.8,0.19,1
-0.77,1.0,3.85,2.23,0.0,-0.79,0.0,133.54,1.77,0.0,9.15,3.54,4.97,-0.77,4.84,0.23,1.0,0.7,0.0,2.31,0.62,0.0,2.0,0.0,0
-2.19,1.0,1.0,0.0,0.0,-2.16,2.0,80.67,1.55,-1.1,17.0,2.1,8.33,0.55,15.61,2.55,1.0,2.44,0.0,38.0,0.6,0.0,3.1,0.0,0
0.0,1.0,0.0,2.3,0.0,0.88,0.0,73.33,2.0,0.0,3.51,1.0,3.11,2.11,3.34,1.7,1.0,0.7,0.0,2.11,1.0,0.0,1.3,0.0,0
1.0,1.0,-1.06,1.41,0.0,0.99,0.0,22.96,1.0,0.0,16.41,2.53,6.64,2.53,1.81,1.53,1.0,0.07,0.0,-0.25,0.6,0.0,1.47,-1.06,0
-2.66,1.0,0.4,0.47,2.0,0.59,0.0,98.93,2.53,0.0,6.53,1.0,3.2,1.47,9.12,6.0,2.0,2.22,1.0,0.0,0.09,0.0,-0.6,1.0,0
2.29,1.0,-0.57,4.14,0.0,2.36,-1.14,108.59,2.0,1.14,-6.87,1.0,3.12,1.0,-0.88,1.0,1.0,0.05,0.0,6.3,0.9,0.0,2.0,1.14,0
0.0,1.0,1.0,3.06,0.0,0.57,0.0,70.84,0.48,0.0,13.48,1.52,6.7,0.52,8.13,2.0,1.0,2.05,0.0,13.55,0.91,0.0,1.0,-1.03,0
2.88,1.0,0.0,-8.25,0.0,4.01,0.0,-32.04,-0.94,1.0,7.54,0.0,0.48,-1.83,1.26,0.0,0.06,1.31,-0.94,180.91,0.53,0.0,3.94,1.0,0
3.81,1.0,3.05,0.24,0.76,0.39,0.0,41.2,2.0,0.0,-0.76,1.76,5.54,0.0,-1.03,-2.81,1.0,1.04,0.0,0.0,0.62,0.0,4.05,-0.76,0
0.0,0.11,4.43,-1.77,0.0,0.47,0.0,84.04,1.0,1.0,6.77,3.89,2.45,-2.66,3.33,1.0,0.0,-0.54,0.0,176.31,0.78,0.0,1.11,0.23,0
0.0,0.44,2.82,-0.56,-4.52,0.85,0.0,75.14,0.44,0.0,-7.6,1.0,-0.13,1.56,4.41,6.56,2.0,0.36,1.0,90.39,1.34,0.0,2.44,-1.69,0
1.48,2.0,4.0,5.0,0.0,1.1,0.0,83.0,2.52,2.48,4.48,2.0,2.27,-0.04,7.11,0.48,0.48,0.61,0.0,0.0,0.0,0.0,2.52,-1.04,0
-2.67,1.0,-1.14,1.47,0.0,1.05,0.0,35.7,3.53,-1.07,-1.49,0.47,2.3,0.53,1.58,1.53,1.0,0.5,0.0,-31.56,0.88,0.0,3.93,0.0,0
0.0,1.63,1.27,4.0,0.0,0.95,0.73,65.19,2.63,0.0,1.37,1.0,0.74,2.37,6.58,6.73,3.37,1.02,0.37,-3.17,1.25,0.0,2.0,1.63,0
0.0,1.0,-1.66,4.0,0.0,1.87,-2.49,74.8,1.0,0.83,-8.11,3.66,3.34,0.17,-5.05,0.17,0.17,1.75,0.0,-7.77,0.44,0.0,2.0,1.0,0
-1.29,1.0,-1.53,3.0,1.0,1.97,-1.53,76.0,1.24,0.0,7.37,2.0,5.41,-1.53,-2.54,-0.53,1.0,0.62,0.0,-0.39,0.9,0.0,1.47,6.24,0
0.64,1.0,0.72,-0.83,9.2,-0.35,0.0,70.94,2.0,3.92,22.86,2.0,6.07,-0.92,8.15,0.0,1.0,0.93,0.0,63.28,0.06,0.0,1.0,5.64,0
6.99,2.0,11.88,9.0,2.0,0.42,0.51,85.28,3.0,0.7,37.8,1.7,2.34,-3.19,6.6,2.3,1.0,0.4,0.0,-192.47,0.38,0.0,3.0,5.4,1
0.0,1.0,0.0,-1.2,0.0,0.56,0.0,80.13,2.2,0.0,4.0,0.4,2.0,1.81,6.6,5.6,1.0,-0.22,0.0,-2.41,1.4,0.0,1.6,1.0,0
0.68,1.0,2.32,-2.04,0.0,1.03,0.0,17.62,0.32,0.0,4.87,1.0,1.53,4.04,7.16,2.68,1.68,1.81,0.0,0.0,1.23,0.0,0.64,0.32,0
0.0,1.0,0.87,-2.37,0.0,-8.12,0.87,177.84,1.87,-3.5,8.37,2.75,2.13,-1.62,9.88,6.0,1.0,0.64,0.0,107.57,0.78,0.0,1.0,1.0,0
5.11,-0.02,6.64,6.49,0.0,0.87,-0.51,83.0,1.51,0.0,6.6,1.51,6.83,0.0,3.39,1.0,1.0,0.7,0.0,0.0,1.09,0.0,-0.02,1.0,0
0.0,1.0,-11.91,5.1,0.0,2.99,0.0,-25.04,2.7,0.0,5.0,3.0,9.56,2.85,2.56,1.85,1.85,0.41,0.0,-51.13,1.51,0.0,3.0,0.0,0
2.22,1.56,1.11,1.67,0.0,-0.96,0.0,99.0,3.0,1.11,10.78,2.56,4.82,-0.11,6.56,1.0,1.0,1.44,0.0,21.89,0.33,0.0,3.56,2.22,0
5.54,1.0,-4.85,0.19,0.0,1.45,0.81,-80.76,-0.81,1.0,-13.77,-0.81,1.26,0.81,-0.21,0.0,1.81,0.38,0.0,-15.04,0.6,0.0,1.38,-1.42,0
0.0,1.0,-1.1,3.35,0.0,3.65,0.0,-13.17,2.1,0.0,0.55,2.0,-1.02,1.55,2.07,2.0,1.55,0.02,0.0,-55.41,1.09,0.0,0.45,0.55,0
0.0,1.6,2.0,4.0,0.0,-0.61,4.0,113.93,-0.2,0.0,34.99,2.0,3.08,-1.2,17.22,6.99,1.6,1.37,1.2,1212.6,1.05,0.0,1.4,0.0,0
0.0,1.62,0.0,3.11,0.0,-0.27,0.0,128.06,1.0,0.0,11.38,1.38,2.66,1.24,1.4,0.0,1.0,0.93,0.0,9.97,0.6,0.0,3.62,2.62,0
0.0,1.0,0.0,1.64,0.0,-0.75,4.68,60.23,2.0,0.0,17.87,0.32,4.84,3.68,14.18,4.0,1.0,1.14,0.0,18.05,0.36,0.0,3.68,1.68,0
0.0,4.66,-3.14,3.83,0.0,0.15,4.0,24.61,1.83,0.0,22.66,0.17,12.54,7.31,23.99,7.31,1.0,3.37,0.0,0.0,1.0,0.0,1.83,1.83,0
2.0,2.0,4.0,3.41,0.0,0.89,0.0,112.08,3.06,3.0,4.47,1.47,1.46,0.47,7.51,1.53,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.53,0
0.58,1.58,0.0,1.16,0.0,0.5,-1.16,52.94,1.42,1.16,2.33,1.58,7.64,-1.16,1.16,-0.16,1.0,1.22,0.0,8.15,0.9,0.0,2.0,1.16,0
11.05,1.0,1.44,-1.15,15.08,2.47,-2.87,10.05,1.44,2.15,84.03,2.87,1.21,-0.44,-1.8,0.28,1.0,-0.87,0.0,904.22,0.77,2.15,3.15,6.46,1
0.0,1.0,1.59,-0.39,0.0,-1.02,0.0,14.0,-0.59,-1.59,-0.19,2.0,18.92,16.95,5.0,2.59,1.0,1.1,0.0,-0.8,0.47,0.0,1.2,-1.39,0
0.0,1.67,2.67,0.33,0.0,-0.1,2.01,49.33,0.33,0.0,12.68,1.33,5.11,1.0,11.12,1.0,1.0,1.43,0.0,182.36,0.16,0.0,1.0,1.67,0
0.0,1.73,-1.45,1.27,-4.36,1.71,0.0,46.2,0.27,-1.45,-5.81,2.73,-0.16,-0.73,1.33,1.73,1.0,0.41,0.0,-45.04,1.53,0.0,1.73,-3.63,0
-1.93,1.0,-5.16,4.0,0.0,4.94,0.0,-27.07,0.36,1.64,0.36,2.93,0.67,1.0,0.19,0.36,1.64,-0.36,0.0,-180.49,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,2.44,0.81,0.6,0.81,-17.6,1.81,0.0,1.81,1.19,6.49,4.26,13.87,10.96,20.55,5.44,3.26,1.63,0.46,0.0,1.0,0.0,0
1.0,1.0,0.0,2.4,0.35,1.29,1.0,27.74,2.35,0.0,12.05,1.65,5.81,0.65,6.03,-0.3,1.0,1.15,0.0,2.0,0.5,0.0,0.35,-0.65,0
0.47,1.0,-0.06,3.06,0.0,1.98,0.0,-49.29,2.53,0.0,1.53,-0.59,0.53,0.0,0.87,0.53,1.53,0.56,0.0,-196.09,1.26,0.0,1.41,2.06,0
2.92,1.0,0.0,0.97,-8.77,1.31,0.0,-48.72,3.0,-3.9,1.95,0.03,1.22,3.95,5.52,1.97,1.0,1.21,0.0,-289.4,1.37,0.0,1.0,0.0,0
0.0,1.0,1.47,-0.66,0.0,0.66,0.0,16.08,3.06,-1.59,4.09,0.47,4.68,3.13,3.25,1.53,1.0,-0.27,0.0,0.0,0.5,0.0,0.47,2.47,0
23.8,1.0,16.08,3.0,0.64,2.4,0.0,112.87,2.64,1.29,7.08,1.0,4.46,0.36,-0.32,0.36,1.0,-0.22,0.0,146.68,0.9,0.0,3.29,2.57,0
0.0,1.71,0.71,-0.71,1.0,0.68,2.41,106.36,2.0,0.0,11.61,1.71,2.63,2.29,10.56,8.0,4.0,1.65,1.0,10.9,1.05,0.0,3.41,-0.71,0
0.0,0.38,0.0,4.38,0.0,4.39,-3.09,-18.55,1.0,0.0,-10.51,2.62,1.93,1.0,-10.55,-4.8,0.38,-0.97,-1.24,0.0,1.0,0.0,2.24,0.0,0
0.0,3.0,-2.54,3.2,0.0,1.03,3.0,-29.4,2.87,0.0,28.07,2.0,7.44,3.8,12.85,1.93,1.93,1.41,0.0,-93.13,0.4,0.0,1.07,2.0,0
0.0,1.14,1.0,0.28,0.0,1.41,0.0,-1.72,3.86,0.0,0.56,-0.72,7.09,0.0,2.14,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0
-3.56,3.0,-2.67,1.89,-0.89,0.91,0.0,-35.82,2.89,0.0,8.22,0.11,1.94,3.11,16.31,3.11,1.0,2.19,0.0,3.0,0.94,0.0,0.22,1.89,1
0.0,1.0,2.0,0.91,0.0,-0.4,3.0,128.41,1.0,2.74,24.23,1.91,-1.28,-9.06,15.16,0.17,1.0,1.05,0.0,35.0,0.86,0.0,1.09,3.83,1
0.0,1.0,3.29,1.35,0.0,0.66,0.97,68.03,1.0,0.0,7.43,2.0,12.51,0.0,4.93,0.68,1.0,0.27,0.0,1.61,0.78,0.0,3.03,0.65,0
0.0,1.0,3.87,7.43,0.0,0.21,5.26,85.66,2.13,0.0,35.87,0.43,7.82,3.13,12.82,4.83,1.0,0.97,0.0,-96.39,0.88,0.0,1.0,1.43,1
0.0,1.0,2.23,1.74,0.0,0.3,0.0,19.41,1.0,0.0,6.23,2.0,-1.93,2.74,4.31,1.74,1.0,0.51,0.0,154.25,0.6,0.0,-0.23,0.0,0
0.94,1.94,0.0,8.06,-4.69,0.27,3.0,29.03,3.94,-2.82,13.31,0.06,8.13,5.88,21.9,7.82,1.0,3.06,0.0,-5.51,0.84,0.0,2.06,3.06,0
0.0,1.0,-1.7,1.13,0.0,0.73,-0.7,73.3,2.13,1.7,-1.74,1.0,5.79,1.0,2.98,1.0,1.0,-0.24,0.0,-7.31,0.65,0.0,2.57,-0.13,0
1.0,1.0,-0.42,1.17,0.0,0.67,-0.71,77.33,1.71,0.0,2.96,1.0,4.93,0.0,0.42,0.0,0.0,0.76,0.0,111.0,0.65,0.0,1.0,0.0,0
0.0,2.0,-2.17,0.42,0.0,-0.06,4.06,63.12,0.47,0.0,14.91,1.0,-3.81,0.0,10.25,1.53,1.0,2.4,0.0,24.88,0.55,0.0,-1.11,-0.58,0
0.0,1.0,9.45,4.63,-1.63,0.42,0.0,51.01,0.18,0.0,1.55,1.82,5.36,-0.82,-0.03,-2.27,-0.82,-0.52,-0.82,257.41,1.32,0.0,3.0,-0.82,0
0.0,1.0,4.99,8.74,0.0,-0.12,3.24,51.77,0.25,-0.75,40.18,2.0,4.05,1.75,15.7,1.75,1.0,0.99,0.0,1.49,0.45,0.0,-0.49,0.25,1
-3.6,1.72,-13.68,2.88,1.44,-0.07,3.88,85.8,2.44,0.0,28.84,1.0,4.26,-0.44,11.47,2.44,1.0,0.45,0.0,27.16,0.44,0.0,2.72,3.88,1
-0.72,1.0,0.0,10.09,0.0,1.39,0.0,136.06,3.44,-0.72,-0.72,1.0,6.28,-0.72,2.28,0.28,1.0,0.3,0.72,0.0,1.0,0.0,2.0,-1.44,0
2.95,2.0,2.03,3.89,0.0,0.8,-2.92,126.1,2.0,0.0,3.0,4.0,1.01,-3.89,-2.34,-2.92,-0.97,-0.64,0.0,400.18,0.01,0.0,8.89,1.95,0
0.0,3.0,0.0,17.32,0.0,-0.11,12.09,138.64,0.23,0.0,13.96,1.0,2.13,0.77,24.8,21.32,12.0,2.3,2.0,0.77,0.61,0.0,2.55,0.77,0
1.0,3.0,0.73,6.46,0.27,0.53,0.73,53.06,1.27,0.0,37.04,1.27,5.18,0.73,10.7,1.73,1.0,1.82,0.0,22.35,0.74,0.0,2.27,3.0,1
5.04,1.0,-2.16,5.16,0.0,5.99,-1.44,15.83,1.28,2.72,4.56,0.28,0.9,0.0,-2.85,0.0,1.0,-1.23,0.0,28.28,0.63,0.0,1.28,0.28,0
0.0,1.0,0.0,-3.91,0.0,-9.24,4.0,157.27,3.98,-3.91,18.75,3.93,3.45,1.05,14.54,6.0,1.0,1.38,0.0,9.84,0.51,0.0,2.95,0.98,0
0.0,1.0,0.0,6.0,0.0,0.9,2.25,20.25,3.0,0.0,27.75,1.0,6.8,2.75,9.85,1.75,1.0,1.05,0.0,1.5,0.7,0.0,0.25,1.5,0
-1.68,0.16,10.89,-1.21,0.0,0.42,0.0,71.99,1.0,0.0,-2.05,2.0,14.72,-2.37,1.36,0.32,1.0,-0.79,0.0,84.51,1.0,0.0,5.21,0.0,0
0.0,1.0,0.0,-0.5,0.0,-1.34,0.0,55.01,0.5,0.0,8.98,1.75,2.05,0.0,2.02,-0.5,1.0,0.58,0.0,3.74,0.7,0.0,1.75,0.75,0
0.0,5.63,-1.17,42.27,0.0,1.82,0.63,60.29,2.0,0.0,-1.27,1.0,2.5,1.37,10.73,7.34,1.63,1.26,1.27,-35.51,1.23,0.0,0.73,-0.27,0
0.0,1.0,0.81,4.62,0.0,0.83,0.0,91.51,2.0,0.81,11.08,2.0,5.5,0.81,3.71,1.0,1.0,0.21,0.0,0.0,0.73,0.0,2.62,2.43,0
2.0,1.0,0.0,-7.41,0.0,2.48,0.0,-74.13,0.74,4.26,0.74,0.0,3.67,2.48,2.3,2.48,1.0,0.44,0.0,-63.01,0.88,0.0,1.0,0.0,0
0.0,1.0,5.0,6.05,0.0,1.1,-2.29,46.1,-0.53,0.0,-2.34,2.0,1.98,1.76,1.33,2.0,1.0,0.01,0.0,183.0,1.0,0.0,-1.29,-0.76,0
0.0,1.0,5.69,-0.69,0.0,-0.01,2.76,45.55,1.69,0.0,5.93,2.0,4.51,2.07,0.78,-3.45,1.0,1.7,0.0,3.0,0.5,0.0,0.31,0.69,0
-0.93,1.0,0.07,1.13,0.0,-0.23,0.0,167.34,1.07,1.0,12.8,1.0,6.86,1.0,8.8,5.67,1.0,0.2,0.0,0.0,0.67,0.0,1.13,3.0,0
-3.86,1.55,0.0,4.65,0.0,2.31,0.0,80.71,2.55,0.0,-6.16,1.0,2.84,1.65,2.16,2.1,1.0,0.76,0.0,-36.37,1.09,-1.1,1.45,-2.76,0
-5.52,1.0,-8.94,2.0,0.0,0.66,0.0,63.82,3.55,-0.55,4.9,0.45,0.67,-1.1,2.73,1.0,1.0,0.23,0.0,-3.31,0.76,0.0,5.0,-0.55,0
7.29,2.57,13.0,27.18,0.0,-3.05,11.77,73.33,1.22,-0.78,49.61,2.78,8.06,-0.78,24.78,1.0,0.0,1.71,0.0,294.6,0.64,0.0,3.0,4.57,1
-0.76,3.0,2.27,10.3,0.0,-0.43,1.52,113.1,3.27,0.0,7.79,3.52,11.29,0.0,7.12,1.0,1.0,2.8,0.0,12.52,0.08,0.0,3.52,2.76,0
0.0,3.0,0.95,-1.84,0.0,-0.12,0.0,11.06,2.95,-2.84,4.32,0.05,5.98,4.95,16.8,4.0,1.0,1.73,0.0,3.0,0.03,0.0,0.11,1.95,0
0.0,1.0,0.0,6.0,0.0,6.39,0.0,63.95,1.0,0.0,-4.0,-1.0,15.3,1.0,3.97,2.0,1.0,0.44,0.0,-1.0,1.5,0.0,2.0,-1.0,0
2.0,1.0,10.0,-3.51,0.92,-2.19,0.92,-15.85,1.0,-0.92,2.84,1.0,3.09,2.76,14.83,13.86,23.04,4.01,3.67,-79.91,0.69,0.0,2.0,2.92,0
4.0,3.56,1.22,3.78,0.0,0.84,-3.89,69.32,2.0,2.0,15.56,2.78,0.01,-6.23,0.81,0.22,1.0,1.17,0.0,-192.17,0.27,0.0,3.78,5.56,0
-2.97,1.0,-2.97,0.0,0.0,4.32,0.0,-90.95,3.99,0.0,-37.53,-0.98,2.1,3.0,-2.06,2.0,1.0,-0.83,0.0,-1133.89,0.78,0.0,1.01,-0.99,0
1.06,1.53,-0.06,1.0,0.0,-0.06,0.53,76.0,1.0,-10.08,24.61,0.47,8.05,-0.53,9.76,2.53,0.47,1.52,0.0,28.44,0.73,0.0,3.12,1.59,1
-0.72,5.0,2.0,43.86,0.0,2.25,0.0,66.0,2.0,-0.72,0.0,1.0,4.56,3.43,2.55,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,2.43,0
0.0,1.0,-3.5,-1.57,0.0,-0.12,0.64,76.64,0.36,0.0,12.07,1.0,6.04,-0.64,7.71,2.0,1.0,1.56,0.0,91.08,0.84,0.0,1.0,0.0,0
3.11,1.0,3.11,-1.11,-0.78,1.63,0.0,50.68,1.0,1.55,5.43,2.78,0.73,0.0,1.03,0.22,1.0,-0.39,0.0,41.93,1.08,0.0,1.78,-1.55,0
