CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.89,0.0,6.05,-2.67,-49.01,0.33,0.89,-8.59,0.11,-2.35,-3.46,-13.35,-6.02,-1.67,-3.34,-2.67,56.05,1.3,0.0,1.0,-1.67,0
0.84,1.84,2.52,-3.36,0.0,-7.18,0.0,137.49,3.68,-21.86,2.52,4.36,-16.66,-0.84,4.99,1.84,0.16,-0.19,0.0,63.05,1.0,0.0,0.16,0.0,0
-1.46,1.0,0.0,2.27,0.0,2.31,0.73,91.95,1.27,10.0,2.2,1.0,11.83,5.73,6.37,1.0,1.0,0.68,0.0,-139.13,1.12,0.0,2.0,2.2,0
2.0,1.0,0.0,3.58,0.0,4.35,0.0,0.65,2.0,0.86,-0.6,-0.72,0.62,0.0,-0.2,1.0,1.0,-0.24,0.0,185.98,0.93,0.0,0.28,-0.86,0
0.0,2.83,3.65,-1.83,0.0,-6.17,2.74,118.45,1.91,-1.83,31.48,4.83,15.7,0.17,14.7,1.0,1.0,2.76,0.0,8.65,0.45,0.0,3.91,1.83,1
-1.32,1.0,3.97,4.68,0.0,0.15,1.0,92.68,1.0,0.0,13.4,2.97,3.4,0.34,7.48,1.0,0.34,0.42,0.0,-95.73,0.95,0.0,1.34,1.34,0
6.53,1.0,0.0,6.0,0.0,0.33,0.0,80.0,1.0,-3.26,11.09,1.0,4.22,1.0,4.09,0.46,1.0,0.77,0.0,32.44,-0.03,0.0,2.54,2.0,0
-4.49,0.08,-0.92,0.25,0.0,1.27,-1.83,76.7,0.08,11.0,-5.24,1.17,-0.83,0.92,2.04,0.0,0.92,-0.23,0.0,-105.88,0.92,0.0,-4.41,3.0,0
-9.96,1.0,-10.79,-4.15,0.0,1.95,0.0,-43.0,-0.66,5.81,-22.24,-0.66,1.7,2.0,-0.02,1.0,1.83,-0.71,0.0,-25.73,0.28,0.0,0.17,-1.66,0
-1.82,0.09,-0.28,15.0,0.0,6.69,0.0,93.65,1.0,0.0,-2.56,1.0,-1.84,-0.91,1.29,0.0,0.09,-0.2,0.0,12.09,0.64,0.0,1.0,2.09,0
-0.62,1.0,-0.62,10.93,0.0,4.8,3.0,8.05,0.38,1.23,11.31,0.38,3.65,2.38,11.39,1.77,1.0,0.0,0.0,27.07,0.71,0.0,4.0,0.38,0
0.0,0.0,0.0,0.91,0.0,3.58,0.0,136.55,1.91,0.0,0.91,0.09,-0.18,0.0,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.74,1.0,0.0,0.0,3.68,-0.02,0.0,111.9,1.0,1.47,20.11,2.74,1.32,0.0,1.93,0.0,1.0,0.04,0.0,53.64,0.28,0.0,4.47,4.21,0
1.0,0.31,1.69,-0.37,3.63,0.65,-0.69,90.74,1.0,2.31,10.2,2.0,3.88,-0.69,0.01,-0.69,1.0,-0.16,0.0,-16.36,0.67,0.0,3.69,2.69,0
2.0,2.59,4.0,-2.38,4.0,-0.69,0.79,144.61,-0.59,0.0,12.21,2.0,9.47,1.79,5.81,0.21,1.0,2.0,0.0,101.45,0.6,0.0,2.79,2.79,0
2.93,1.0,13.12,3.93,-0.59,1.05,0.0,48.61,1.0,-0.59,7.02,1.41,6.12,2.76,4.4,1.0,1.0,0.48,0.0,6.76,1.29,0.0,4.0,3.0,1
0.0,-0.81,1.1,-3.43,0.0,0.23,0.29,87.85,1.9,0.0,-6.09,1.0,0.04,0.0,-2.78,0.0,1.0,-0.4,0.0,22.62,1.21,0.0,2.1,0.1,0
0.0,1.0,-0.76,6.3,1.24,0.3,3.76,121.75,0.24,0.0,26.0,1.76,2.77,2.27,11.21,3.51,1.76,1.01,0.76,16.24,-0.36,0.0,3.0,3.0,0
0.0,1.0,0.0,0.09,2.0,0.06,0.0,121.01,3.0,1.0,81.27,2.91,1.29,-1.83,0.63,0.09,1.0,0.12,0.0,12.26,0.5,0.0,4.09,0.0,1
0.0,1.0,-2.32,-4.65,0.0,-0.03,0.0,35.93,1.77,-1.55,6.55,3.0,1.23,1.0,3.21,1.77,1.0,0.57,0.0,19.1,0.5,0.0,2.77,1.77,0
0.0,2.0,3.41,4.41,0.0,-0.25,4.61,104.95,0.2,0.0,16.66,1.0,6.43,-0.8,10.07,1.0,1.0,2.02,0.0,16.05,0.1,0.0,1.0,1.8,0
1.54,1.54,5.78,0.0,1.0,0.27,0.54,140.48,1.54,0.0,23.63,2.54,8.66,1.54,9.25,2.54,1.54,1.63,0.0,62.87,1.0,0.0,2.08,1.62,0
2.88,1.0,4.0,-0.88,4.0,-0.05,0.0,73.18,1.0,0.0,12.12,-0.65,5.18,1.0,6.31,1.0,1.0,1.37,0.0,0.0,0.71,0.0,0.24,2.0,0
82.0,1.0,246.49,1.53,83.0,0.35,-1.53,117.82,2.51,45.0,85.98,4.0,2.18,-1.02,1.2,-3.05,0.0,0.46,0.0,20220.44,0.67,0.0,3.49,1.0,0
0.0,1.0,1.24,0.76,0.0,0.3,0.0,143.35,2.62,-3.1,9.29,1.62,0.36,-0.62,4.16,1.62,1.0,0.17,0.0,22.29,1.07,0.0,1.38,2.86,0
-2.96,0.01,1.98,0.0,0.0,-0.05,2.96,103.73,1.01,0.0,4.99,1.0,3.32,-0.99,4.82,1.01,1.0,-0.49,0.0,-294.33,1.2,0.0,1.99,2.0,0
-1.98,1.0,0.0,5.99,0.0,1.3,0.0,-4.96,0.01,0.0,-3.95,1.99,0.88,2.97,8.31,5.99,1.0,-0.27,0.0,-189.33,0.5,0.0,1.01,0.0,0
0.0,1.0,0.82,6.0,0.0,0.64,1.0,39.47,1.0,0.0,6.78,0.41,8.82,7.5,8.03,1.0,1.0,0.99,0.0,44.27,0.01,0.0,2.0,2.59,0
0.0,1.8,0.0,4.4,0.0,-0.4,0.0,122.5,0.2,-10.42,3.21,3.6,6.69,0.8,3.87,1.8,1.8,0.36,0.0,0.0,1.0,0.0,1.0,0.8,0
-0.54,5.0,3.46,4.0,0.0,0.29,2.0,16.55,1.0,0.54,11.3,-0.07,6.3,2.61,12.29,2.0,2.54,2.69,1.0,-33.45,0.5,0.0,3.0,1.54,0
0.0,2.95,8.79,11.68,0.0,-0.27,7.79,97.15,0.05,0.0,27.31,1.0,10.26,3.89,19.34,3.89,1.0,4.1,0.0,1802.9,0.51,0.0,0.05,-0.95,0
1.63,1.0,2.0,1.81,0.0,0.03,0.0,118.69,1.81,0.0,4.88,1.19,4.94,0.19,3.89,1.0,1.0,-0.01,0.0,161.18,0.59,0.0,4.0,2.19,0
1.0,1.0,1.77,3.07,0.0,0.51,0.77,47.71,1.0,0.0,18.29,1.0,6.51,4.77,6.59,3.0,1.0,-0.21,0.0,-227.75,0.58,0.0,1.77,2.54,1
0.0,1.0,0.0,0.0,0.0,0.46,0.0,63.41,0.41,0.0,1.59,1.0,5.64,1.41,5.11,-0.17,1.0,0.0,0.0,0.0,-0.59,0.0,1.0,0.0,0
3.41,1.0,0.85,1.15,-1.71,3.04,0.85,74.41,1.15,-0.85,-38.38,1.0,2.62,0.85,4.36,1.0,1.0,0.44,0.0,-7.68,1.14,0.0,0.29,1.0,0
2.85,1.0,3.14,-3.56,0.0,0.9,0.0,57.76,1.0,-2.14,-5.11,1.29,4.22,2.0,1.27,1.0,1.0,-0.05,0.0,4.0,0.67,0.0,0.57,-1.43,0
1.63,0.46,-1.08,4.0,0.0,9.11,0.54,-12.46,0.0,26.0,7.04,-1.08,25.82,1.54,2.26,0.54,1.54,1.63,0.0,-69.34,0.82,0.0,3.08,0.0,0
-0.85,0.15,-0.85,8.55,0.0,0.88,0.0,60.49,0.15,0.0,21.03,-1.55,3.96,1.0,6.35,1.85,1.85,0.49,0.0,-29.84,0.01,0.0,3.7,4.55,0
0.0,1.0,1.52,6.51,0.0,0.33,0.0,101.74,1.0,-0.51,17.08,0.49,5.36,1.51,7.01,1.0,1.0,0.79,0.0,-11.93,0.33,0.0,1.49,2.0,1
5.0,-3.43,4.89,0.11,1.0,0.07,0.0,156.48,1.0,0.0,18.08,2.89,-6.73,-12.3,-1.14,-4.32,-6.09,-1.14,0.0,14.19,0.06,0.0,5.89,0.89,0
0.0,1.0,0.6,6.39,-0.6,4.47,0.0,50.08,1.6,15.0,1.6,1.0,5.56,0.4,-3.79,0.0,1.0,-0.34,0.0,38.9,1.0,0.0,1.6,0.4,0
0.0,1.53,0.0,4.18,2.0,-16.61,4.59,119.81,1.53,0.0,33.94,1.53,3.72,1.59,17.18,3.59,1.53,0.71,0.0,33.93,0.61,0.0,4.06,3.53,1
0.0,1.0,0.0,2.0,1.0,0.1,0.0,60.45,2.58,0.0,5.16,1.0,1.59,0.42,12.26,2.58,1.0,0.98,0.0,0.0,1.0,0.0,0.42,2.16,0
-6.1,1.0,3.36,-2.03,0.0,0.32,-0.68,8.81,-0.36,0.0,10.39,1.0,0.31,1.0,5.15,1.0,1.0,0.01,0.0,-11.52,1.06,0.0,0.32,-2.03,0
-1.17,1.0,1.0,-1.08,0.0,0.24,0.54,52.42,1.0,0.0,-1.58,1.0,6.18,4.54,2.41,3.54,1.0,-0.29,0.0,150.94,0.62,0.0,-0.08,-2.79,0
0.79,1.0,-2.37,5.0,0.0,2.04,-1.58,109.45,1.0,8.68,-7.89,2.58,2.26,1.0,-3.95,0.21,0.21,0.28,0.0,3.16,1.08,0.0,1.79,1.58,0
2.28,1.0,2.28,-1.81,0.0,0.19,0.72,135.77,1.76,0.0,22.55,2.52,-1.3,-2.28,2.95,3.72,1.0,1.39,0.0,851.71,1.24,0.0,-0.52,2.0,0
-0.77,6.0,-0.54,4.08,0.0,3.95,0.0,-59.3,0.23,3.85,-6.7,0.23,15.62,15.77,4.73,7.0,9.0,1.34,0.0,23.88,0.87,0.0,3.31,-0.77,0
5.0,1.0,1.22,1.3,0.78,-0.67,3.0,132.71,0.22,0.0,36.78,1.0,6.62,1.78,12.78,0.22,1.0,1.08,0.0,27.05,0.55,0.0,2.22,3.78,1
11.98,1.0,33.95,-2.0,6.99,3.57,0.0,14.98,2.0,3.0,1.0,2.0,1.07,1.0,0.13,-2.0,1.0,0.54,0.0,0.0,-0.5,0.0,2.0,-1.0,0
0.0,1.0,-2.15,-1.61,0.0,-0.01,0.54,86.64,-0.07,0.0,21.65,2.54,0.27,0.0,0.56,-0.54,1.54,-0.41,0.0,-5.73,0.78,0.0,3.0,2.54,0
0.0,1.73,1.46,4.46,0.0,6.91,0.73,0.0,0.0,9.0,1.46,0.73,22.46,14.73,2.59,0.0,1.0,0.52,0.0,0.73,0.14,0.0,2.73,0.0,0
1.9,1.9,2.1,1.8,4.49,-0.14,-2.69,122.22,2.9,0.9,20.96,4.0,4.22,-3.59,7.66,-0.9,0.0,0.12,0.0,601.57,0.49,0.0,1.9,3.59,1
7.21,2.0,0.0,11.4,2.0,0.94,0.0,141.49,2.8,1.6,1.6,1.0,3.77,-0.8,7.25,3.8,1.0,1.11,0.0,0.0,0.2,0.0,1.0,6.0,0
0.0,2.0,6.73,8.4,0.0,1.14,1.0,66.34,0.47,0.0,7.4,1.0,4.69,1.0,6.72,0.47,1.0,1.6,0.0,16.93,0.14,0.0,3.0,3.07,0
5.1,1.0,-3.4,0.87,-0.57,2.87,0.0,52.38,1.43,0.57,-3.4,-0.13,-0.2,0.0,-1.34,0.43,1.0,-0.5,0.0,-17.57,0.48,0.0,-0.7,-0.57,0
-0.71,1.0,-0.71,4.13,-3.55,2.87,0.0,-1.42,4.42,-0.42,-1.67,1.0,14.51,1.71,3.13,1.71,1.0,0.14,0.0,6.38,0.76,0.0,2.42,0.0,0
1.01,0.34,3.0,2.99,0.0,2.94,0.0,55.53,0.67,3.32,36.7,2.34,3.26,0.0,1.41,-0.66,1.0,0.17,0.0,961.37,0.74,0.0,3.33,0.34,1
5.99,0.0,1.0,6.99,0.0,1.19,1.0,66.01,1.0,0.0,10.0,0.0,8.21,2.0,5.29,1.0,2.0,0.97,0.0,-68.93,0.04,0.0,2.0,4.0,0
0.0,1.0,2.54,4.54,0.73,1.87,0.0,15.53,2.46,2.0,-3.11,-1.19,5.4,3.19,4.92,3.92,1.0,0.24,0.0,5.11,0.64,0.0,-0.46,1.27,0
2.4,1.0,-1.4,4.2,0.0,1.61,-1.8,-8.39,3.6,0.0,3.8,1.6,2.98,-0.6,2.06,1.4,1.0,0.21,0.0,35.02,1.02,0.0,2.0,-1.2,0
0.0,1.0,3.0,7.27,0.0,5.18,0.0,105.27,1.0,2.64,16.76,1.0,7.95,1.0,4.69,0.12,0.12,-0.24,0.0,0.0,0.67,0.0,1.88,1.88,1
0.0,1.0,3.89,0.78,-0.78,1.39,3.11,26.44,2.22,1.0,12.44,1.0,3.73,0.78,-0.07,0.0,1.0,0.1,0.0,44.55,0.22,0.0,2.56,0.78,0
4.34,1.0,2.0,1.4,-2.63,0.07,3.0,10.92,2.31,0.0,38.63,-0.31,7.7,2.97,14.91,3.63,1.0,1.24,0.0,82.6,0.22,0.0,2.34,2.34,1
1.0,1.0,3.0,1.88,0.0,0.77,0.0,93.71,1.06,0.0,-2.65,4.94,4.98,0.94,1.18,0.0,0.0,0.31,0.0,50.18,1.24,0.0,1.0,-0.94,0
0.0,1.0,4.0,3.0,0.0,0.83,0.0,100.0,3.0,0.0,15.0,1.0,4.17,1.84,7.67,2.84,0.0,1.07,0.0,20.0,0.67,0.0,1.0,0.0,0
1.0,1.0,2.37,0.0,0.0,2.92,0.0,154.76,1.37,1.88,1.74,4.0,4.34,0.0,0.15,-1.26,-0.63,0.15,0.0,40.0,1.0,0.0,1.63,0.0,0
0.0,1.0,1.46,2.46,6.0,1.07,0.0,43.96,2.54,2.0,4.44,2.0,4.74,2.62,1.33,0.54,1.0,-0.0,0.0,55.52,0.27,0.0,1.0,5.0,0
0.0,1.0,0.24,3.0,6.0,0.58,0.0,65.67,3.76,2.0,13.76,2.0,7.56,5.39,14.56,8.79,3.64,3.63,2.64,71.67,0.27,0.0,-0.76,6.76,0
0.0,3.0,4.0,2.04,0.0,0.12,3.0,74.55,1.0,0.0,29.0,2.0,6.19,-1.64,12.07,-0.98,-3.62,1.54,-0.66,4.0,0.4,0.0,0.68,2.0,1
0.0,1.0,0.0,1.92,-0.54,1.99,0.0,83.77,2.0,0.0,1.62,1.54,2.09,1.08,7.18,2.08,1.54,0.78,0.0,1.08,0.82,0.0,1.54,0.46,0
1.0,1.0,2.0,-1.72,3.89,-4.81,2.83,69.22,0.06,5.17,26.67,3.0,2.61,1.0,12.21,1.89,1.94,1.32,0.0,40.06,-0.19,0.0,3.94,2.89,0
0.0,1.0,8.86,4.43,0.0,-0.11,0.0,129.75,0.23,-0.89,2.89,1.89,10.47,0.0,4.23,1.89,1.0,0.96,0.0,11.52,0.6,0.0,4.77,2.77,1
0.0,-0.78,2.0,-7.99,0.0,0.52,-0.89,53.29,0.11,0.0,10.55,2.78,2.59,-6.11,-4.88,-12.32,-14.99,-2.73,-3.55,-1.78,1.44,0.0,2.78,0.0,0
0.0,1.0,3.37,5.11,0.0,0.14,3.68,59.11,1.0,0.0,21.58,2.0,4.92,1.0,12.11,1.0,1.0,0.77,0.0,358.55,0.23,0.0,2.0,1.37,0
0.0,1.92,24.71,3.75,0.0,0.35,2.0,156.31,1.0,0.0,15.25,1.0,6.49,0.08,5.31,0.08,1.0,1.36,0.0,87.53,0.44,0.0,2.83,4.92,1
0.0,1.0,0.0,2.0,0.0,0.67,3.0,55.0,3.67,0.0,16.69,1.0,8.02,7.02,18.5,10.67,4.0,3.75,3.0,30.0,0.67,0.0,1.67,3.67,0
0.0,1.0,2.65,-2.65,3.0,-2.01,1.77,139.51,2.88,0.23,13.6,1.88,4.7,2.12,12.2,3.88,1.0,1.19,0.0,7.06,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.59,1.0,58.32,1.0,0.0,4.91,1.0,-0.09,0.51,5.48,1.49,1.0,0.38,0.0,0.0,0.75,0.0,4.0,-1.03,0
0.0,1.0,-1.48,-6.74,0.0,-2.13,0.7,52.62,1.7,0.0,15.22,1.0,3.45,0.7,6.02,1.7,1.0,0.14,0.0,60.74,0.73,0.0,3.0,1.61,0
0.0,1.95,0.0,5.9,2.9,0.86,1.95,-18.09,2.0,0.95,6.86,1.0,4.33,4.95,15.62,13.05,25.0,5.16,4.0,37.23,0.33,0.0,2.0,-0.9,0
-1.75,1.87,-3.49,7.86,-1.75,1.26,0.0,9.88,1.87,0.0,1.64,1.13,0.23,0.13,4.84,3.75,1.0,0.1,0.0,0.0,1.0,0.0,0.13,3.49,0
0.0,1.0,2.65,-2.53,0.0,0.32,2.35,12.22,0.35,0.0,13.3,0.35,6.58,1.94,6.92,0.65,0.35,-0.15,-0.65,45.56,1.31,0.0,3.0,1.0,0
-0.87,0.13,-2.62,2.62,0.0,2.2,0.0,89.86,2.0,0.0,2.25,-1.62,0.76,0.0,1.91,2.0,1.87,-0.48,0.0,-65.53,1.0,0.0,1.87,2.0,0
11.56,0.21,2.59,-2.77,8.74,0.4,-3.18,91.97,1.0,0.79,21.68,2.79,5.11,-1.59,-0.41,0.21,-0.79,-0.28,0.0,-607.68,0.6,0.0,5.0,1.79,1
0.0,2.0,28.72,6.1,2.28,0.66,2.28,125.63,1.76,0.0,9.81,1.0,14.33,0.48,6.3,0.24,1.0,0.84,0.0,159.78,0.21,0.0,3.76,1.24,0
1.16,1.0,4.0,0.84,4.0,-0.36,0.0,74.47,2.67,-8.37,16.35,1.16,20.86,1.84,6.7,1.84,1.84,1.22,0.0,3.35,0.78,0.0,4.51,1.16,1
-0.67,2.0,2.65,6.65,-1.35,0.84,0.0,66.71,1.0,-5.39,4.04,0.33,-0.34,3.0,8.06,3.67,2.0,1.31,1.0,-12.47,0.75,0.0,-0.35,3.67,0
0.0,1.0,-1.51,3.26,0.0,2.81,0.0,40.0,-0.75,6.25,-3.28,0.75,3.97,-1.51,-0.17,1.0,1.0,-0.67,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-1.97,5.0,0.0,3.62,-0.98,91.7,2.98,0.0,-15.62,1.02,-1.65,-0.98,-3.88,0.0,1.0,-0.23,0.0,-6.86,1.0,0.0,4.0,0.0,0
0.5,1.0,-0.5,1.01,0.5,2.72,0.5,96.48,3.01,0.0,0.0,1.0,2.69,1.5,1.64,1.0,1.0,0.3,0.0,-80.08,0.37,0.0,1.0,-1.01,0
0.0,1.0,0.0,3.0,-0.93,2.85,0.0,9.32,-1.86,1.0,13.12,0.0,4.97,0.0,6.22,1.93,1.0,0.77,0.0,12.25,1.0,0.0,1.0,0.0,0
0.0,2.19,0.59,3.78,-0.59,0.83,0.59,60.41,0.41,0.0,0.22,2.0,7.01,3.0,5.89,2.0,1.0,1.11,0.0,77.1,0.2,0.0,1.59,0.59,0
1.0,2.0,0.53,-4.32,0.0,0.83,-0.62,121.88,2.62,0.0,0.91,4.0,2.66,-1.85,0.77,-0.24,-0.62,-0.5,-0.62,97.0,1.0,0.0,1.0,0.62,0
0.0,2.0,-0.8,2.4,8.0,2.15,0.0,88.8,2.8,0.0,16.8,1.2,3.13,-1.6,5.71,1.0,1.0,0.36,0.0,11.8,0.56,0.0,1.2,1.4,1
0.56,1.0,2.69,-0.56,0.0,0.17,0.0,50.78,3.13,-3.95,2.56,3.26,2.42,2.0,3.98,2.44,0.44,0.35,0.0,94.78,0.72,0.0,2.13,-0.56,0
0.0,1.0,0.67,0.0,1.0,-1.62,0.0,85.0,1.67,11.74,0.33,3.34,0.48,-0.67,2.49,1.0,1.0,0.22,0.0,-20.81,0.61,0.0,1.33,0.0,0
0.0,1.0,8.95,4.32,0.0,0.15,4.0,27.43,-0.32,-0.66,23.29,0.34,-6.66,2.0,13.99,2.66,1.0,1.69,0.0,62.58,0.94,0.0,1.68,2.0,1
1.0,2.57,0.57,3.0,5.0,-1.42,1.57,80.75,3.0,1.0,22.84,1.57,7.47,0.0,8.34,0.0,1.57,1.47,0.0,680.93,0.29,0.0,2.0,5.0,0
1.0,3.0,0.0,38.0,0.0,0.66,15.0,129.73,1.0,-7.62,23.15,2.0,3.82,0.0,25.1,1.0,1.0,1.09,0.0,336.31,0.54,0.0,2.0,1.31,1
0.0,1.0,2.56,1.0,1.67,0.55,1.67,79.99,1.0,0.0,6.66,2.0,9.49,1.56,7.19,1.0,1.0,0.88,0.0,53.87,0.85,0.0,3.44,2.44,0
0.0,2.38,0.0,-1.38,0.0,0.29,2.76,52.4,1.0,-2.07,7.76,2.31,15.04,4.76,7.67,3.07,1.0,1.42,0.0,5.0,1.0,0.0,1.62,-0.69,0
0.67,0.33,-0.01,-2.37,0.0,0.25,0.0,60.66,1.0,0.0,4.03,3.0,4.51,1.67,0.45,1.0,0.33,-0.64,-0.67,4.7,0.5,0.0,1.0,-1.34,0
-6.22,1.0,0.69,2.62,1.0,0.79,3.07,-20.73,1.31,0.0,-4.98,0.31,4.54,6.76,11.09,14.0,25.0,4.84,4.0,-20.8,0.74,0.0,0.62,-1.07,0
12.78,1.78,34.0,2.35,10.35,0.02,0.78,163.24,2.78,2.78,19.55,1.22,4.6,0.0,4.76,-0.78,1.0,1.14,0.0,401.59,-0.15,0.0,2.78,3.92,0
0.93,1.93,0.93,2.22,0.0,4.6,0.0,21.33,1.93,1.0,-11.06,3.78,1.65,1.0,-2.08,-0.93,0.07,0.3,0.0,62.15,1.36,0.0,-0.86,-2.78,0
-2.74,0.55,0.55,2.19,-0.55,3.21,0.0,103.29,1.55,0.0,2.74,0.45,1.77,0.55,2.68,1.0,0.0,0.38,0.0,25.2,1.05,0.0,-0.64,1.1,0
3.34,1.66,0.02,3.0,0.0,0.69,2.0,7.72,0.34,0.0,23.36,0.68,1.84,0.0,8.16,0.66,1.66,2.13,0.0,3.68,0.29,0.0,4.0,7.0,0
-2.7,2.08,-8.65,-0.08,0.0,0.05,1.62,71.38,2.0,0.0,7.3,2.54,2.61,-1.08,6.22,1.0,1.0,1.18,0.0,141.42,0.48,0.0,0.46,2.54,0
0.81,1.0,0.81,6.43,1.62,1.31,0.0,64.48,-0.43,6.47,-0.86,1.81,4.2,0.81,2.04,0.19,1.0,-0.03,0.0,5.67,0.32,0.0,2.62,-1.43,0
0.0,1.0,2.0,3.19,6.0,-1.59,0.0,128.84,0.37,0.0,15.81,2.81,8.53,0.0,9.84,1.81,1.0,1.75,0.0,69.0,-0.1,0.0,2.0,2.81,0
3.46,1.0,0.14,2.0,0.0,0.29,0.86,123.89,1.0,-0.86,8.05,1.0,2.37,-1.73,5.66,1.0,1.0,0.37,0.0,361.19,0.21,0.0,2.73,-0.86,1
0.0,1.0,2.96,0.96,0.0,1.03,0.0,37.47,1.0,0.0,19.91,2.0,5.53,5.74,1.69,1.0,0.04,-1.25,-0.96,54.3,0.82,0.0,2.0,0.04,1
0.0,1.61,0.61,0.0,3.82,-1.52,1.82,-13.93,2.61,0.0,12.48,2.0,9.78,0.61,10.08,1.0,1.61,0.97,0.0,152.28,0.26,0.0,1.61,0.0,0
2.9,1.0,2.9,6.45,0.0,-2.39,0.0,125.67,2.72,-2.9,32.06,2.72,-21.11,-2.17,8.64,0.72,1.0,1.16,0.0,110.29,1.01,0.0,0.38,0.72,1
6.0,2.0,0.72,0.56,1.0,0.85,-0.72,123.82,3.72,1.0,24.72,2.0,-3.08,-7.94,1.12,1.72,0.0,0.46,0.0,623.89,1.1,4.0,2.0,2.72,1
-7.1,1.0,-5.69,2.45,0.0,0.33,1.0,39.41,1.0,0.0,1.43,0.41,1.69,1.0,6.19,1.0,1.59,0.28,0.0,30.66,0.6,0.0,2.0,0.82,0
0.0,1.0,-0.64,-2.2,0.0,0.05,0.0,26.65,1.0,5.13,12.28,3.0,0.56,1.0,0.2,0.36,1.0,-0.14,0.0,10.85,0.18,0.0,3.0,1.64,0
-4.84,1.0,-1.07,3.39,0.0,3.17,0.0,-15.58,0.54,-0.15,1.31,0.0,2.1,1.54,1.13,0.0,1.0,0.14,0.0,125.3,0.93,0.0,2.07,1.0,0
0.0,1.0,-0.94,6.29,-0.82,3.88,0.0,48.14,3.0,0.82,15.0,0.18,2.08,0.82,4.62,0.18,0.0,0.8,0.0,19.18,0.67,0.0,1.0,-0.82,0
1.0,1.0,-1.92,4.04,0.0,7.18,0.0,33.59,-0.96,4.0,23.99,0.96,5.74,5.04,2.05,0.04,1.0,-0.03,0.0,-3.84,1.48,0.0,1.0,0.0,0
0.0,0.33,-2.02,-1.37,3.02,-0.06,3.02,10.08,2.67,0.0,13.41,1.0,10.13,2.66,16.6,12.66,24.33,3.73,3.33,60.45,0.27,0.0,2.67,-1.02,0
0.0,1.0,1.81,6.35,0.0,1.05,5.44,-41.61,1.0,0.0,-22.58,1.0,5.51,4.72,17.25,2.81,1.0,0.41,0.0,1.81,0.0,0.0,1.91,-0.91,0
-0.68,0.44,2.0,0.0,1.0,0.15,0.56,80.65,0.44,0.0,10.51,2.0,12.04,7.17,6.61,2.0,1.0,1.0,0.0,-167.9,0.41,0.0,1.0,0.56,0
-1.0,1.0,1.0,0.0,-2.99,1.38,0.0,-24.81,0.0,0.0,-7.96,1.0,4.89,6.99,3.32,4.99,1.0,0.17,0.0,-531.76,1.57,0.0,0.0,-4.99,0
-0.91,1.0,0.0,-0.91,-1.82,-0.09,2.74,39.96,2.91,-2.74,8.09,1.09,8.36,2.91,20.48,4.91,2.0,2.06,0.0,74.08,0.42,0.0,1.09,-1.82,0
1.82,1.0,2.82,-4.11,1.0,-3.41,0.0,142.28,1.82,-4.11,17.46,2.82,7.76,3.46,7.16,4.46,1.0,0.78,0.0,-8.89,0.67,0.0,-1.46,0.82,0
2.0,1.0,6.43,-0.78,0.0,0.39,3.13,68.55,1.78,0.0,4.25,1.0,4.27,3.35,0.18,1.0,1.0,1.69,0.0,1.0,0.93,0.0,1.0,1.0,0
0.0,1.0,4.0,10.58,0.0,3.7,0.42,0.44,-0.15,0.58,-9.98,0.42,2.13,3.58,0.27,2.42,2.0,1.4,1.0,-69.73,1.38,0.0,-0.73,-4.03,0
0.0,0.0,-1.6,4.01,0.0,1.42,0.0,68.09,0.0,0.0,-5.61,0.0,1.84,0.0,-3.52,0.0,2.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
6.13,0.12,0.0,2.88,0.0,0.38,3.0,62.88,3.0,3.5,13.12,-1.63,6.17,5.0,18.26,10.0,4.0,4.2,3.0,-15.56,0.49,0.0,1.88,4.75,0
0.0,1.0,0.0,3.28,4.11,1.03,0.0,-4.11,1.0,-9.03,2.0,2.0,1.66,1.0,2.36,1.0,1.82,0.95,0.0,-11.49,1.33,0.0,2.0,-0.64,0
0.0,0.27,4.65,1.73,0.0,0.64,3.0,10.1,1.0,0.0,11.83,0.27,2.32,1.27,11.15,7.73,1.0,0.27,0.0,-176.75,0.52,0.0,3.46,2.46,0
-4.63,1.77,-2.32,1.91,3.86,4.29,0.0,3.86,0.77,5.77,12.26,-0.77,2.53,1.0,2.9,0.0,1.0,0.19,0.0,455.45,0.54,0.0,4.77,0.77,1
16.49,1.0,6.87,2.0,2.06,0.86,0.0,85.74,0.31,2.06,6.12,2.69,4.78,3.69,2.17,1.31,1.0,-0.24,0.0,83.47,0.18,0.0,1.69,2.06,0
0.0,1.0,-0.6,5.8,0.0,1.65,1.0,82.42,-0.2,0.0,7.59,0.4,2.0,1.0,8.08,3.0,1.0,1.64,0.0,63.78,1.07,0.0,1.6,-0.4,1
