CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,1.85,0.0,4.85,9.24,-0.18,4.85,88.19,3.7,0.85,21.41,0.3,9.3,-0.85,10.27,0.15,1.0,1.42,0.0,1054.94,0.14,0.0,1.85,4.24,1
4.6,0.23,-3.07,-3.07,0.77,-0.4,0.0,69.07,2.77,3.84,16.97,2.77,4.19,-2.3,4.64,-0.53,0.23,0.65,-0.77,8.44,1.0,0.0,3.3,-1.53,0
-0.55,1.0,2.0,7.0,0.0,0.53,1.64,90.96,1.55,0.0,1.35,0.45,0.19,-1.09,8.06,1.55,1.0,2.02,0.0,17.81,0.89,0.0,1.0,1.0,0
0.0,1.0,5.82,0.46,0.0,-0.62,0.0,121.08,1.91,-1.82,-0.91,2.82,6.91,3.0,4.94,1.91,1.0,1.01,0.0,2.73,1.45,0.0,3.73,1.82,0
0.0,0.08,1.0,-0.92,-1.84,1.5,0.0,24.66,-0.76,0.0,0.16,1.0,0.59,-1.76,-1.5,-1.76,0.08,-1.06,-0.92,-0.76,0.97,0.0,4.92,0.08,0
1.0,1.0,0.0,1.96,-1.96,0.53,3.94,100.0,1.02,-0.98,-52.76,0.02,1.95,1.0,11.49,1.98,0.0,2.38,0.0,-14.69,0.49,0.0,-1.94,0.0,0
0.0,-0.86,-0.93,-0.86,2.0,0.32,-3.71,81.45,3.93,1.0,48.16,2.0,-1.76,-0.93,-3.56,1.0,1.0,0.19,0.0,167.12,0.5,0.0,5.0,-0.93,1
0.0,1.0,1.0,2.14,0.0,-0.07,4.14,33.88,1.0,0.0,25.56,0.29,8.64,3.57,23.09,7.71,3.85,2.61,0.71,45.85,0.6,0.0,2.71,0.71,0
0.0,1.0,0.0,3.96,-0.96,1.16,1.93,87.69,1.0,0.0,2.0,2.0,2.81,0.04,6.62,1.96,1.0,1.65,0.0,0.0,1.0,0.0,1.96,-1.93,0
0.0,1.0,0.0,-3.24,7.0,2.74,-5.94,15.61,0.45,4.7,-9.03,1.15,-1.11,0.15,-10.96,-4.09,1.0,-0.09,0.0,-9.33,1.28,0.0,0.15,1.15,0
-0.93,0.07,0.0,3.93,-0.93,0.98,0.0,109.02,2.0,0.0,-1.67,1.07,0.36,-0.93,0.52,1.93,1.0,-0.93,0.0,-0.93,1.31,0.0,-0.87,0.93,0
0.0,1.0,0.0,1.13,3.87,-0.05,0.0,88.58,2.87,0.0,7.47,1.13,0.05,-0.87,4.54,1.87,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.87,0
-0.98,0.0,-1.97,0.0,-1.97,3.9,0.0,26.53,1.98,-7.86,-2.95,-0.97,-5.24,-0.98,-1.75,0.98,0.0,-0.64,0.0,-18.58,1.61,0.0,0.02,-0.98,0
-4.71,1.0,-16.97,1.06,0.0,2.48,4.71,111.31,3.0,0.0,-10.37,1.0,9.27,4.71,7.12,2.94,1.0,1.26,0.0,270.52,0.53,0.0,0.06,1.0,0
8.0,1.03,10.08,8.87,0.0,7.87,0.0,-19.65,-0.95,3.9,10.1,-1.9,7.05,7.84,2.73,2.0,1.97,-0.0,0.0,-94.49,1.0,0.0,1.0,0.0,0
0.85,1.0,4.56,2.44,0.0,-1.25,1.0,41.48,3.0,0.0,11.7,3.56,3.32,1.0,7.27,0.15,0.15,1.75,0.0,113.18,0.32,0.0,2.7,2.0,0
8.63,0.49,4.56,4.54,10.24,0.4,1.0,51.42,1.0,-2.05,16.05,2.0,1.17,0.51,5.92,1.0,1.51,0.39,0.0,132.37,1.09,0.0,2.51,2.51,0
0.0,0.08,1.84,-2.68,0.0,3.23,0.0,3.68,-0.84,0.08,6.52,1.0,-3.57,0.92,3.13,1.92,1.0,-0.92,0.0,-271.62,1.0,0.0,1.92,1.92,0
0.0,1.0,12.0,10.61,0.0,4.18,1.0,-56.1,0.06,3.74,21.87,-0.87,5.35,0.94,9.76,0.06,1.0,1.8,0.0,1.94,-0.12,0.0,1.94,0.94,0
-0.65,1.0,0.65,-1.3,-0.24,0.46,1.3,68.75,2.0,0.06,3.0,1.0,3.96,1.7,7.18,3.0,1.0,1.58,0.0,23.32,0.96,0.0,1.65,-0.65,0
0.0,1.0,3.57,3.15,0.0,1.25,0.0,47.19,1.0,2.0,5.21,1.21,4.07,4.15,1.58,0.79,1.0,-0.03,0.0,-2.36,1.39,0.0,0.21,-0.79,0
-0.9,1.0,1.0,5.0,-4.5,1.02,-3.6,94.12,1.9,3.9,17.0,2.0,18.47,0.9,3.68,1.0,1.0,0.84,0.0,-467.59,0.74,0.0,6.6,3.8,0
0.0,1.0,0.0,-4.0,0.0,-7.13,0.0,164.99,4.0,-4.0,24.0,4.0,-0.8,-5.0,11.38,0.0,1.0,0.79,0.0,67.0,0.5,0.0,2.0,5.0,0
0.0,1.0,1.57,-3.93,0.0,0.06,-1.57,103.86,2.79,2.0,13.5,1.0,-0.38,-1.57,-4.11,-0.57,1.0,0.53,0.0,-19.01,1.08,0.0,-0.36,4.0,0
-1.58,1.0,5.0,-2.53,0.79,0.13,0.0,54.21,0.21,0.0,-13.58,2.0,2.59,1.0,2.81,2.79,1.0,1.01,0.0,74.03,1.25,0.0,1.0,0.0,0
0.0,1.0,-0.8,0.0,0.0,2.53,0.0,20.02,3.0,0.0,0.4,1.8,2.2,0.0,0.2,0.2,1.0,0.61,0.0,3.2,0.73,0.0,1.0,-0.8,0
-1.7,1.0,1.7,4.39,1.7,-1.22,2.0,83.98,1.0,0.0,27.33,1.0,4.74,1.0,9.56,0.15,1.0,1.98,0.0,7.85,0.33,0.0,1.0,4.0,1
0.0,1.0,1.58,2.58,2.0,0.23,5.37,117.36,0.21,0.0,28.37,0.21,2.79,-1.58,3.85,-1.16,0.21,-0.04,0.0,30.45,0.4,0.0,3.79,3.79,1
3.95,1.0,7.05,-3.8,0.0,2.05,-1.9,116.84,2.0,0.0,-25.54,2.0,-3.6,-0.95,-8.5,1.0,0.0,-0.99,0.0,-62.87,1.44,0.0,-2.8,-0.95,0
-0.77,1.0,-0.69,3.77,-1.38,4.08,0.0,37.0,1.62,1.38,-11.77,-1.08,0.75,0.0,-0.44,1.31,1.0,-0.49,0.0,-60.92,1.06,0.0,1.31,-2.46,0
-0.51,1.0,0.0,0.47,0.0,-1.36,0.0,112.87,2.53,-2.03,3.0,3.51,0.59,-2.05,3.26,1.51,1.0,0.5,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.64,-0.64,-0.56,0.64,2.38,-1.28,107.68,2.64,3.2,-4.48,1.0,2.82,0.0,-0.91,1.64,0.36,-0.12,0.0,-5.76,0.5,0.0,2.28,0.0,0
0.0,5.0,1.29,43.13,0.0,1.58,0.0,126.32,2.0,-2.84,7.81,1.71,5.64,2.71,6.08,1.71,1.0,1.23,0.0,0.0,1.47,0.0,1.29,1.71,0
1.02,1.0,0.0,3.53,0.0,2.13,2.0,49.09,-0.02,0.51,4.02,0.49,0.0,0.51,8.49,8.49,1.0,0.0,0.0,4.02,0.75,0.0,4.0,0.0,0
0.0,1.0,1.54,1.0,0.0,-0.51,0.0,39.65,0.91,0.0,2.63,1.54,3.82,1.0,3.13,-0.09,1.0,0.42,0.0,212.37,0.46,0.0,3.0,1.46,1
0.0,1.0,0.96,1.96,0.0,-0.1,0.0,61.39,2.0,0.0,18.46,1.0,6.07,1.08,11.23,4.96,1.0,3.27,0.0,172.66,1.48,0.0,0.04,-0.96,0
0.0,1.0,0.77,6.45,0.0,0.26,5.45,52.18,3.0,0.0,17.1,1.77,9.74,3.55,14.4,-0.2,1.0,1.34,0.0,11.77,0.41,0.0,0.45,1.0,0
1.57,1.0,0.57,2.27,-3.97,0.19,1.13,86.13,3.0,-1.7,29.31,1.43,5.85,0.0,11.66,0.57,1.0,1.03,0.0,267.69,0.49,0.0,4.84,3.0,1
0.0,1.0,0.0,-2.7,0.0,0.51,0.0,-31.74,-0.8,9.0,-5.39,1.1,3.36,0.9,1.13,0.0,1.0,-0.14,0.0,-1.8,1.3,0.0,0.1,-0.9,0
31.98,2.0,2.91,-2.91,16.51,-0.0,0.0,92.17,4.94,0.0,28.2,0.03,-1.49,0.03,4.37,1.0,0.03,0.46,0.0,-18.41,1.12,0.0,0.03,3.88,0
0.0,1.75,0.75,2.5,1.5,-0.19,0.0,45.15,4.5,-0.75,5.51,2.5,3.16,1.5,3.11,1.5,1.0,1.72,0.0,0.0,0.62,0.0,1.0,-0.75,0
0.0,1.0,2.0,1.78,0.0,0.69,0.0,161.17,2.0,1.0,15.89,4.0,2.74,-1.78,2.7,0.0,1.0,-0.56,0.0,-1.68,1.0,0.0,3.89,1.11,0
1.38,1.0,0.0,1.0,0.0,2.31,0.0,112.49,3.0,0.0,-1.25,1.0,-0.37,-0.62,1.94,2.0,1.0,-0.12,0.0,-71.17,1.0,0.0,3.25,1.0,0
0.0,0.38,3.85,8.46,0.0,1.02,3.46,26.45,-0.23,2.38,0.62,2.0,4.18,4.23,6.56,0.38,1.0,0.69,0.0,-181.64,0.0,0.0,1.0,0.0,0
3.0,2.0,8.0,0.0,0.0,0.57,1.0,83.01,1.0,0.0,26.01,2.0,5.32,0.0,4.98,1.0,0.0,1.23,0.0,83.0,1.17,0.0,3.0,2.0,0
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,0.0,5.18,0.0,-0.33,7.0,69.06,2.06,0.0,13.06,0.06,6.04,2.0,19.35,6.94,1.0,0.21,0.0,9.12,0.98,0.0,1.06,1.94,0
0.0,1.95,36.08,7.65,0.95,0.67,0.0,80.18,1.05,1.9,9.75,1.95,5.9,0.15,4.37,0.2,1.0,1.5,0.0,137.41,0.46,0.0,6.7,2.85,1
0.0,1.0,-0.38,-1.08,0.0,1.93,-0.69,37.25,0.31,-0.69,14.69,-0.38,3.85,-1.38,4.9,1.31,1.0,0.78,0.0,12.0,1.69,0.0,1.0,0.0,0
0.0,1.0,2.0,-2.4,-4.0,0.78,4.0,-17.61,0.2,2.0,11.6,1.2,-0.55,2.6,16.76,1.6,4.2,4.9,1.6,-334.63,0.9,0.0,1.8,1.6,0
0.88,0.0,-1.77,-4.41,0.88,-0.37,0.0,44.14,-0.88,1.77,-0.88,0.88,0.49,-0.88,-1.68,-0.88,0.0,-0.47,0.0,3.53,0.0,0.0,1.88,-0.88,0
1.0,1.0,0.15,5.0,0.0,2.4,-7.35,162.01,4.7,0.0,22.2,1.0,8.48,1.0,-2.85,-15.0,-1.55,-0.06,-0.85,361.0,1.38,0.0,6.0,2.85,1
30.88,1.98,78.02,3.91,28.95,0.51,-2.93,108.79,3.95,17.0,35.95,4.98,-2.01,-1.95,-4.01,-1.95,0.0,0.72,0.0,1490.98,0.61,0.0,1.0,0.98,0
-20.16,0.19,-18.35,-4.03,-12.1,0.75,0.0,16.94,2.81,-1.61,-51.03,0.19,-3.54,1.81,-0.02,1.81,1.0,0.11,0.0,-1241.65,1.16,-3.23,-5.45,-5.64,0
7.0,1.0,11.0,3.75,2.0,0.61,0.0,60.64,1.75,0.0,4.0,2.25,6.89,2.26,5.81,2.26,1.0,1.96,0.0,125.49,1.25,0.0,2.0,0.25,0
5.37,2.0,6.31,1.21,5.0,-0.43,0.0,142.84,2.79,0.21,15.79,2.0,6.49,0.0,8.59,1.0,0.21,1.51,0.0,926.09,1.06,0.0,0.21,1.21,0
0.0,0.21,1.21,7.21,0.0,1.2,0.0,178.75,0.21,0.0,-2.36,1.0,6.2,5.0,2.61,2.0,0.21,0.39,0.0,0.0,1.0,0.0,2.58,0.0,0
25.0,2.0,26.0,9.85,15.0,0.61,1.0,47.93,1.0,1.04,74.04,0.08,7.44,0.96,8.61,0.0,1.96,0.76,0.0,1688.14,0.94,4.0,8.04,6.08,1
0.58,1.0,8.0,4.0,0.0,0.44,0.0,81.49,2.58,2.0,13.31,2.58,20.94,2.0,2.12,-2.47,0.42,1.01,0.0,8.58,0.71,0.0,2.42,6.16,1
-5.15,0.36,-6.09,2.07,0.0,0.35,0.64,40.98,1.64,0.0,1.13,1.36,1.6,-0.64,4.24,-0.64,1.0,0.25,0.0,2.58,0.68,0.0,3.0,0.64,0
0.0,-2.59,-0.72,1.28,0.0,3.45,1.44,100.0,3.72,0.72,2.16,1.0,-6.27,-8.62,1.64,-1.59,-4.75,-1.62,0.0,4.31,0.76,0.0,2.72,0.0,1
-6.56,1.0,1.64,3.64,0.0,0.98,0.0,11.77,0.18,-3.28,2.82,2.82,3.46,3.82,6.09,2.82,1.82,-0.49,0.0,132.28,0.66,0.0,0.18,-1.64,0
-8.33,1.0,0.97,1.97,-15.9,1.57,0.0,30.96,0.24,-0.76,-1.51,1.0,5.34,3.76,3.75,1.76,1.0,0.03,0.0,-153.67,1.13,0.0,-1.27,-0.76,0
0.0,2.0,5.18,9.18,0.0,2.02,-1.77,94.38,1.0,0.0,-8.83,1.0,3.75,4.18,0.32,2.41,2.0,1.94,1.0,-17.84,0.85,0.0,-0.77,2.41,0
2.25,1.0,1.25,6.73,0.0,0.66,3.24,43.81,0.25,0.0,16.24,-0.24,2.11,0.0,8.13,1.0,1.75,-0.07,0.0,-64.73,1.37,0.0,0.51,2.75,0
-3.56,-0.78,0.89,-0.89,0.0,1.59,0.0,-8.12,1.89,-1.78,0.54,1.11,-0.9,0.0,-0.11,1.0,1.89,-0.81,0.0,-108.73,0.53,0.0,1.89,-0.78,0
0.0,1.0,0.0,-0.86,0.0,3.27,0.0,-49.17,2.07,0.93,-0.86,1.0,-0.12,0.0,-1.49,0.0,1.0,-0.01,0.0,71.43,0.69,0.0,1.93,0.93,0
0.62,1.0,5.24,4.38,0.0,1.61,-0.62,56.41,1.62,0.0,-8.07,2.86,6.99,3.0,0.41,1.0,0.38,0.5,0.0,-26.7,1.21,0.0,-0.24,0.0,0
0.0,1.84,0.0,3.36,0.0,-0.18,0.0,40.3,3.68,0.84,0.84,0.16,5.67,0.16,3.0,0.16,1.0,0.84,0.0,247.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.56,0.0,-0.64,0.0,0.0,3.51,-0.51,1.02,2.02,3.28,3.02,3.44,2.02,1.0,0.75,0.0,0.0,1.26,0.0,1.0,-0.51,0
0.51,1.0,0.99,1.49,0.0,0.06,4.06,44.93,1.0,0.0,16.1,1.49,-0.07,0.51,14.41,1.01,3.03,3.62,1.01,42.58,0.75,0.0,1.99,0.49,1
0.53,1.53,1.59,-0.12,0.0,1.09,0.0,105.84,3.53,-7.96,1.06,2.59,1.31,-0.53,3.4,2.53,0.47,0.29,0.0,39.81,1.0,0.0,1.0,0.47,0
0.0,5.41,0.88,0.88,0.0,-1.6,0.0,81.0,0.24,0.0,5.12,1.0,17.03,13.23,9.59,7.29,8.06,1.98,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.75,1.0,2.0,1.0,-3.75,0.52,1.0,53.5,2.0,-2.25,-3.25,1.0,2.11,-0.5,-0.41,0.25,1.0,0.39,0.0,10.75,0.3,0.0,1.75,0.25,0
0.0,1.0,1.0,1.9,-1.8,2.53,3.0,-50.1,-0.8,1.8,5.1,0.1,2.95,2.9,5.92,6.1,1.0,0.75,0.0,7.0,0.67,0.0,0.2,1.0,0
1.0,2.0,0.0,3.13,2.0,-0.11,0.0,95.8,2.53,0.53,14.73,2.53,15.74,0.47,7.02,1.0,1.0,1.28,0.0,8.99,0.31,0.0,5.13,0.53,0
0.0,1.0,5.33,5.67,0.0,0.09,3.33,60.5,1.0,0.0,63.5,2.0,7.46,0.83,11.07,-6.67,1.0,1.6,0.0,146.33,-0.14,1.0,1.5,4.83,1
0.0,2.0,0.0,-2.38,1.0,0.72,0.0,14.82,3.0,-0.6,-1.17,0.4,-9.84,1.6,2.8,1.0,1.0,0.75,0.0,-10.71,1.4,0.0,-1.38,-1.19,0
0.0,1.0,1.0,0.2,1.8,-3.83,0.9,152.95,3.7,0.9,20.09,3.8,8.22,0.0,10.08,0.9,1.0,2.02,0.0,463.34,0.85,0.0,1.9,0.0,0
5.0,1.0,1.0,0.66,1.0,0.51,0.0,58.73,2.0,0.66,7.66,2.0,5.12,0.0,4.23,1.0,1.0,0.94,0.0,381.19,0.28,0.0,0.34,0.66,1
-6.53,1.0,-10.27,3.2,-1.87,0.23,3.0,-30.61,1.0,8.4,11.27,0.07,5.36,3.0,11.27,3.0,1.0,-0.5,0.0,30.13,0.87,0.0,3.07,0.07,0
1.35,-2.38,0.32,4.71,0.0,3.51,0.0,81.0,0.32,0.68,3.0,1.32,-6.13,-9.47,-0.73,-4.73,-4.41,-0.74,0.0,386.0,0.62,0.0,1.68,0.68,0
3.0,2.0,6.13,5.5,5.0,-0.71,0.0,167.89,2.88,2.75,24.63,2.88,22.22,0.0,7.53,-1.63,-1.63,0.08,-1.75,773.0,0.55,0.0,2.75,6.38,1
3.0,1.0,8.67,0.0,0.0,-0.34,0.0,95.0,0.65,2.69,3.35,2.67,1.73,-1.35,2.26,0.33,0.0,0.06,0.0,280.0,0.55,0.0,1.0,0.0,0
0.0,1.0,1.35,0.0,0.0,0.54,0.67,5.48,0.33,0.0,3.37,2.0,0.76,0.67,7.24,0.33,1.0,0.77,0.0,2.02,1.0,0.0,3.0,-1.35,0
1.0,1.0,0.0,0.0,1.0,0.72,-1.9,101.93,3.93,2.0,7.07,2.0,2.92,-1.93,-0.71,-5.8,1.0,0.31,0.0,2.24,1.07,0.0,2.0,1.0,0
5.0,1.0,0.0,7.78,0.0,3.53,4.78,-15.92,1.06,0.0,1.06,-1.06,1.96,3.12,7.06,3.65,1.0,0.24,0.53,145.9,1.09,0.0,0.47,0.0,0
-0.53,1.0,1.0,0.47,-2.63,0.14,-0.58,107.37,1.0,0.0,17.05,0.47,0.1,0.0,6.52,0.47,1.0,0.71,0.0,-159.72,0.49,0.0,4.05,1.58,0
0.0,1.0,0.22,6.44,-1.78,4.9,3.0,77.0,1.0,2.67,8.45,1.0,5.97,-1.78,-0.33,-5.33,-0.78,-1.17,-0.89,19.0,1.56,0.0,3.89,1.0,0
-21.17,0.12,-9.58,-1.65,-2.65,0.74,3.0,10.01,1.0,-2.65,-10.76,0.12,-1.74,0.24,3.08,7.0,1.0,-0.17,0.0,-98.85,1.08,0.0,1.12,-2.53,0
0.0,1.0,1.0,2.94,0.0,1.81,0.0,-58.21,3.0,0.0,-1.63,0.06,1.08,0.94,2.06,1.0,1.0,1.03,0.0,-24.41,1.47,0.0,2.0,0.06,0
-20.25,5.0,4.7,0.51,0.0,-1.18,2.0,86.91,1.7,-2.09,5.6,1.0,7.3,1.0,12.62,2.7,2.0,2.86,1.0,30.63,0.85,0.0,3.0,-0.4,0
-0.82,1.0,-2.46,1.64,0.0,2.4,0.0,107.37,1.0,0.0,0.36,-1.46,-0.69,0.0,5.97,7.0,1.82,-0.49,0.0,-51.62,1.0,0.0,2.82,0.0,0
-0.87,1.0,0.0,0.0,0.0,0.52,0.0,148.61,1.87,1.74,16.76,0.13,-2.05,-0.87,6.41,7.0,1.0,-0.3,0.0,-96.36,1.0,0.0,2.87,3.47,0
0.0,1.0,3.18,4.41,0.0,-0.81,3.77,8.49,2.41,0.0,20.07,1.59,6.72,0.59,14.2,1.0,1.0,0.88,0.0,206.46,0.83,0.0,1.59,1.0,1
0.0,2.0,0.66,9.66,2.0,0.23,4.0,54.05,3.0,0.0,33.67,1.66,9.04,1.0,6.26,-0.99,0.34,1.28,0.0,6.66,0.5,0.0,2.34,4.0,0
0.0,1.0,0.0,2.9,1.0,1.82,0.0,5.8,3.93,0.97,-0.9,1.0,24.04,4.0,2.64,5.0,6.0,2.23,2.0,13.53,0.6,0.0,4.86,0.0,0
0.0,2.0,37.17,7.17,1.0,1.29,0.0,21.21,2.67,2.0,10.0,1.17,6.07,1.67,5.36,0.0,1.83,1.75,0.0,135.17,0.43,0.0,7.83,3.0,1
0.0,1.0,9.58,5.68,14.31,0.11,5.0,109.14,1.0,19.36,61.94,3.68,9.4,-0.84,11.62,-0.84,1.0,0.78,0.0,259.41,0.17,1.0,4.0,7.37,1
-0.85,0.15,4.0,5.85,-4.26,2.18,-0.85,30.49,-0.7,-0.85,-13.63,1.0,3.13,3.85,0.04,1.85,1.0,-0.23,0.0,-438.56,1.49,0.0,0.15,-4.26,0
2.0,1.0,-5.53,-1.77,0.0,1.69,2.77,71.42,2.08,0.0,10.14,0.08,5.21,1.84,10.28,3.84,1.0,0.23,0.0,3.69,1.0,0.0,2.0,2.84,0
56.0,1.92,28.84,5.5,31.75,0.48,-4.58,127.5,3.0,9.83,83.17,2.92,10.23,-0.92,-10.15,-2.75,-3.67,-3.3,-1.83,1405.77,0.22,3.67,7.5,11.42,1
38.37,2.56,32.13,7.67,16.67,0.55,0.44,96.0,1.56,3.67,77.79,2.56,12.6,1.11,6.99,0.0,1.0,1.4,0.0,1624.8,0.22,4.0,8.44,10.23,1
3.28,1.0,-13.93,2.71,21.0,0.34,0.64,65.35,1.36,-3.5,7.79,1.0,2.85,0.36,5.44,1.64,1.0,0.56,0.0,165.07,0.99,0.0,5.64,1.36,0
0.0,1.0,0.0,7.15,2.0,-0.83,0.17,143.89,3.0,4.49,32.28,2.83,7.75,-1.66,9.65,-1.49,0.17,1.5,-0.83,86.0,0.75,0.0,2.83,2.66,1
0.0,3.0,1.58,0.0,0.0,0.73,0.79,-23.63,1.0,0.0,-2.94,0.42,0.22,0.0,2.91,1.0,1.0,1.77,0.0,47.79,0.61,0.0,1.0,0.79,0
-2.59,1.86,-5.9,1.0,0.0,0.35,3.0,27.07,0.14,0.0,6.86,0.14,3.87,2.86,7.76,7.0,1.86,1.07,0.0,-234.34,0.67,0.0,2.0,1.0,0
20.54,1.69,42.01,7.08,0.0,0.65,0.0,76.53,1.31,7.0,28.01,2.69,6.75,2.39,6.12,0.69,1.69,0.69,0.0,89.0,0.75,0.0,-0.39,3.0,1
0.0,1.0,1.0,3.84,0.0,2.27,11.0,-49.62,-0.23,1.23,6.16,0.39,-1.23,0.61,19.61,20.77,4.0,1.69,1.0,0.0,0.0,0.0,1.0,-1.23,0
0.0,-0.73,0.45,1.45,0.0,1.61,0.0,54.57,3.0,0.55,6.18,2.09,-3.75,-8.18,0.27,-2.27,-3.91,-0.02,0.0,12.0,0.64,0.0,1.55,1.09,0
0.0,1.0,0.0,6.98,0.0,5.4,0.0,20.37,0.41,3.19,0.8,0.2,2.48,0.8,0.16,0.2,1.8,-0.43,0.0,0.8,0.47,0.0,2.8,0.8,0
0.0,0.49,1.0,-2.08,0.0,175.21,0.0,50.0,2.0,-2.05,-0.03,1.0,0.76,0.49,1.8,1.0,0.49,0.0,0.0,1.49,0.5,0.0,1.46,2.51,0
9.16,1.0,4.77,-1.31,0.0,-0.03,1.0,86.0,3.23,3.08,10.29,2.0,3.19,0.0,5.19,2.0,1.0,1.01,0.0,23.48,0.98,0.0,0.23,2.77,0
0.0,1.0,-1.23,5.23,0.0,6.97,0.0,80.0,0.39,16.84,-5.13,1.0,4.28,1.0,-2.0,-0.61,1.0,-0.56,0.0,-7.35,1.41,0.0,0.39,1.0,0
0.0,1.0,0.0,0.59,2.0,2.96,-4.93,50.66,-0.11,1.41,-7.16,0.3,-0.12,-0.7,-10.02,-3.23,1.0,-0.53,0.0,-6.34,0.88,0.0,2.3,0.0,0
1.0,1.0,1.0,5.0,0.0,-0.08,2.0,89.59,3.6,0.0,31.4,1.0,5.6,-0.2,15.19,2.6,1.0,1.94,0.0,359.2,0.83,0.0,5.4,2.6,1
1.0,1.48,-0.52,0.48,2.0,177.34,0.0,12.35,1.48,0.0,11.0,0.97,3.77,1.0,5.28,0.48,1.0,1.14,0.0,0.48,0.15,0.0,3.0,1.03,0
0.88,1.0,-2.65,0.88,0.0,2.22,0.0,108.82,1.88,0.0,0.35,-1.65,-2.51,0.0,3.29,2.76,1.88,-0.63,0.0,-112.01,1.44,0.0,-0.76,1.88,0
0.0,1.0,2.27,0.09,0.0,1.36,0.0,-10.17,1.73,0.0,1.46,1.0,3.64,0.64,4.22,1.64,1.0,0.45,0.0,0.64,0.89,0.0,1.36,0.36,0
0.0,0.36,-4.45,1.09,0.0,1.7,0.0,25.0,1.36,0.0,1.73,2.0,-9.67,0.0,1.41,0.36,0.36,-0.18,0.0,-0.64,1.32,0.0,-2.18,-1.91,1
0.0,0.49,-0.01,1.0,0.0,175.06,0.0,39.51,0.49,0.0,-1.52,0.99,-0.23,-0.51,-0.96,-0.01,-0.51,0.17,0.0,-0.52,0.75,0.0,1.0,1.01,0
-1.98,1.0,1.32,1.66,0.0,0.53,-0.66,40.81,2.0,0.0,5.64,1.34,2.77,1.66,5.24,1.0,1.0,1.22,0.0,4.61,-0.33,0.0,0.34,0.34,0
18.34,1.0,2.78,3.33,7.23,4.65,-1.67,12.78,0.56,9.45,15.78,0.0,1.23,1.0,-0.45,-0.56,0.44,-0.26,0.0,-248.01,0.43,0.0,4.56,2.78,0
0.0,1.73,3.45,7.18,2.0,1.17,-2.18,77.55,3.0,0.0,6.64,1.0,2.3,2.18,3.45,3.18,1.73,1.37,0.73,1.73,0.14,0.0,1.27,2.45,1
0.0,1.0,3.29,13.0,0.0,0.92,0.0,35.34,0.29,0.0,9.71,1.0,4.12,2.29,11.36,4.83,1.0,0.3,0.0,-21.71,1.0,0.0,1.0,1.71,0
1.0,3.03,3.0,1.03,0.0,0.08,2.06,85.85,2.0,0.0,7.6,4.0,5.75,2.06,6.18,2.03,0.0,0.85,0.0,90.82,1.0,0.0,1.0,0.51,0
-2.78,1.0,0.56,-0.11,1.0,-0.8,0.0,60.83,4.11,0.0,5.56,1.56,4.11,2.0,4.68,2.0,1.0,0.6,0.0,9.11,0.31,0.0,3.11,2.11,0
0.0,0.09,8.82,-4.26,-1.82,0.55,-0.91,72.57,0.18,0.0,-18.88,1.91,16.56,0.0,0.23,-0.82,1.0,0.36,0.0,295.56,0.5,0.0,5.09,-0.63,1
0.0,1.0,2.0,-0.87,0.0,-3.6,0.0,100.0,5.92,-0.97,12.0,1.97,6.84,1.95,6.85,1.97,0.0,1.65,0.0,12.0,0.33,0.0,2.03,1.0,0
3.0,1.0,2.0,2.25,0.0,0.68,1.0,66.2,1.0,0.0,7.28,2.0,4.77,0.75,5.0,1.75,1.0,0.07,0.0,33.73,1.0,0.0,2.75,3.49,0
3.46,1.0,5.36,3.46,7.44,0.86,-0.61,70.05,1.0,14.34,6.29,1.54,8.39,3.0,2.89,0.46,1.0,0.41,0.0,-68.75,0.35,0.0,2.61,2.68,0
0.53,1.0,0.0,-0.06,0.0,0.45,1.58,7.04,2.0,0.0,10.92,2.0,3.61,1.53,9.38,-0.58,3.11,2.85,1.06,47.01,-0.21,0.0,2.06,0.47,0
0.0,1.0,0.47,-3.83,0.0,2.1,-0.77,8.39,2.53,0.0,-4.77,0.23,1.3,1.23,-0.29,2.0,1.0,-0.53,0.0,0.0,1.38,0.0,2.0,0.23,0
0.0,1.0,-0.77,2.47,0.0,0.36,1.77,61.76,2.53,0.0,8.41,0.23,2.92,-0.53,12.09,4.53,1.0,1.82,0.0,-236.61,0.58,0.0,2.53,2.77,0
0.0,1.52,1.0,-1.57,1.05,-0.88,0.0,-24.62,3.1,-3.86,2.52,2.0,0.9,1.05,4.0,2.1,1.52,0.92,0.52,1.57,0.16,0.0,2.0,0.0,0
