CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.46,5.11,0.0,0.71,4.38,5.26,1.0,0.0,-4.38,1.73,6.52,3.46,11.41,1.73,1.0,0.55,0.0,-13.79,0.65,0.0,2.0,0.27,0
1.33,1.0,2.0,5.33,0.0,-0.57,1.33,111.03,1.0,-14.01,22.67,0.33,6.31,2.33,14.73,2.33,1.0,1.81,0.0,21.34,0.39,0.0,5.33,0.0,1
0.0,0.0,-1.0,0.0,0.0,12.82,0.0,0.0,0.5,0.5,1.5,0.0,-0.54,-0.5,-1.64,-1.5,-1.5,-1.25,-0.5,1.0,-0.25,0.0,1.0,1.0,0
-1.89,1.0,1.26,-4.4,5.51,-3.49,1.26,62.83,3.26,2.37,17.08,3.26,13.66,3.74,9.74,2.0,1.37,2.37,1.0,5.4,0.35,0.0,1.63,0.63,0
0.0,2.67,0.0,3.35,2.51,-5.8,0.0,115.08,2.84,-19.26,1.67,1.0,9.51,0.84,5.37,1.0,1.84,1.7,0.0,10.89,0.58,0.0,2.84,0.0,0
0.0,1.0,0.22,-2.46,0.0,-0.1,0.0,51.16,1.89,0.0,2.68,2.89,13.64,-4.46,1.5,0.11,1.0,-0.2,0.0,46.39,0.46,0.0,6.68,1.78,0
15.65,1.0,3.09,4.56,2.09,0.91,0.52,100.08,2.0,2.04,14.17,1.52,9.45,0.48,-0.05,-0.04,0.48,0.14,0.0,625.33,0.44,0.0,4.04,3.52,1
0.0,2.0,-1.55,6.87,0.0,4.3,-0.77,33.18,0.23,0.77,-8.72,0.45,1.33,0.0,-1.64,0.0,1.0,0.15,0.0,3.9,0.85,0.0,3.23,3.0,0
2.0,1.0,-1.56,3.34,0.0,3.94,0.0,3.92,1.22,7.01,-3.35,-0.56,26.94,13.24,-0.16,0.78,1.0,1.04,0.0,83.22,1.0,0.0,-0.56,-1.56,0
1.0,1.8,-1.6,10.2,-3.2,3.23,-1.6,-39.19,1.2,1.0,-4.2,1.2,0.78,1.6,-1.75,1.6,1.8,0.54,0.0,40.4,0.9,0.0,4.2,-0.4,0
-24.82,1.83,-1.31,5.31,0.52,0.68,1.17,29.32,3.0,0.35,0.07,1.17,-1.32,1.0,8.13,3.48,1.83,0.84,0.0,-991.86,1.35,0.0,0.35,4.31,0
-10.84,0.23,-4.64,-2.32,-16.26,1.24,0.0,7.69,0.45,-2.32,-98.18,-2.1,-1.06,1.55,1.22,4.32,3.32,0.71,1.55,-1691.44,1.45,-2.32,-1.32,-4.97,0
26.5,1.0,80.0,-0.5,27.0,-0.25,0.0,136.67,2.0,17.0,35.51,5.51,3.78,-1.0,3.24,-0.5,-0.5,0.73,0.0,1508.58,1.0,0.0,1.0,0.0,0
0.97,1.0,0.97,10.77,0.97,0.49,2.0,38.39,3.93,0.0,18.44,1.0,8.8,3.0,11.98,6.07,4.0,1.69,1.0,317.21,0.55,0.0,1.03,3.9,0
6.0,2.0,4.0,5.41,0.0,0.47,0.0,80.78,0.41,1.0,19.8,2.8,7.09,2.59,9.03,1.0,1.0,1.69,0.0,58.19,0.5,0.0,0.61,2.0,1
-2.69,1.0,2.0,2.16,3.0,0.47,2.84,70.92,1.08,-0.84,5.0,0.08,7.22,2.84,6.5,1.92,1.0,0.86,0.0,-0.46,0.85,0.0,0.16,0.08,0
0.0,0.0,1.02,-1.02,0.0,3.8,0.51,-14.23,2.0,13.0,3.05,0.49,-0.49,0.0,2.72,0.0,0.0,-0.73,0.0,1.52,1.0,0.0,0.49,-0.51,0
-0.71,1.0,1.0,2.13,-0.71,1.36,-0.71,45.45,0.29,0.71,3.55,1.0,4.84,0.58,5.07,4.0,4.0,1.98,2.0,19.89,1.24,0.0,1.71,0.0,0
0.0,1.0,0.62,4.0,0.0,0.61,6.0,111.82,1.0,0.0,5.0,1.0,0.26,0.0,11.94,12.62,0.38,-0.32,0.0,-238.17,0.92,0.0,1.62,2.24,0
0.0,2.0,-0.57,0.87,3.27,-0.02,0.0,52.95,3.0,1.13,18.81,0.43,4.46,2.57,10.5,3.0,1.57,2.21,0.0,16.4,0.67,0.0,1.0,0.87,1
0.69,2.0,2.69,-0.38,3.45,-1.17,2.0,73.72,0.31,2.07,24.34,1.69,9.85,2.0,9.86,1.31,1.0,1.47,0.0,24.21,0.37,0.0,2.38,3.69,1
0.0,2.0,-7.27,0.86,0.0,-0.07,0.0,4.59,1.0,0.0,7.31,2.83,0.52,2.83,6.06,1.0,1.0,1.54,0.0,281.65,1.06,0.0,0.17,-0.83,0
5.0,1.0,-0.84,8.04,0.0,2.35,8.41,84.08,0.84,-17.66,5.89,-0.84,7.57,7.73,18.66,19.5,1.0,0.0,0.0,1.68,0.72,0.0,-0.68,1.68,0
5.67,1.63,3.78,1.89,5.67,0.03,0.0,87.3,2.0,0.0,9.67,1.63,4.06,-1.89,5.09,0.74,1.0,0.87,0.0,98.31,0.76,0.0,2.26,4.52,0
5.0,2.0,-1.64,2.89,0.0,0.65,0.0,138.56,1.82,0.0,15.0,2.0,9.13,-1.64,3.05,-1.64,-1.46,-0.8,-0.82,41.0,0.64,0.0,2.82,2.0,0
4.0,1.0,2.91,5.45,0.0,5.38,0.73,-8.0,0.0,2.0,0.27,0.0,1.72,0.73,1.23,0.73,1.0,0.0,0.0,-18.18,1.15,0.0,1.0,0.0,0
1.5,1.0,4.0,7.25,0.75,1.95,0.0,87.49,1.75,0.0,5.25,0.25,7.55,2.25,1.84,1.0,1.0,0.54,0.0,-9.0,1.19,0.0,1.0,3.0,0
0.67,1.0,0.0,4.69,0.0,2.42,-0.67,84.55,2.0,0.0,-1.02,1.67,0.96,0.0,0.66,1.0,1.0,0.1,0.0,-41.65,1.05,0.0,2.34,2.02,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.6,0.0,0.0,0.6,0.51,0.0,0.0,1.0,-2.4,3.2,2.0,4.9,4.4,5.5,5.0,4.6,1.2,1.2,1.0,1.1,0.0,1.0,1.0,0
0.0,0.25,0.0,2.0,0.0,2.14,0.0,87.99,1.5,0.0,-0.75,0.25,-0.63,0.0,-0.25,1.25,0.25,0.0,0.0,126.89,0.62,0.0,0.25,-2.0,0
-0.69,1.0,0.69,1.0,-0.69,-0.03,0.31,126.94,0.31,2.76,13.07,2.0,9.43,-1.07,9.69,1.0,0.31,0.88,0.0,78.93,1.23,0.0,2.38,1.0,0
0.0,0.19,-0.81,-1.62,0.0,1.95,-1.62,-64.91,1.0,0.0,-2.06,2.0,-0.17,2.0,4.24,6.06,5.06,0.27,1.62,-5.49,0.91,0.0,1.0,0.19,0
0.0,1.0,2.0,2.11,4.0,0.44,2.0,89.45,1.44,0.0,24.44,3.11,7.09,0.56,7.77,-0.56,0.0,0.99,0.0,7.0,0.5,0.0,2.0,1.89,1
-1.14,1.0,1.0,1.14,4.0,1.5,0.0,20.16,-0.71,3.71,15.57,0.43,4.79,2.14,3.99,0.43,1.0,0.64,0.0,9.0,0.67,0.0,2.0,-0.57,0
-0.73,0.27,2.92,4.0,-0.73,0.92,0.0,81.56,0.54,0.0,1.08,1.73,1.39,-0.73,2.48,0.27,1.0,-0.08,0.0,0.0,0.14,0.0,0.27,-1.19,0
0.0,1.0,0.0,2.52,0.5,1.07,0.5,0.0,1.5,0.0,-4.56,1.0,0.55,0.5,3.89,6.0,6.0,2.39,2.0,-12.62,1.1,0.0,0.5,0.0,0
0.0,2.0,3.48,3.96,1.0,0.23,0.52,82.52,0.48,-0.52,10.76,3.0,15.72,1.0,8.18,1.0,1.0,1.29,0.0,16.08,0.57,0.0,1.96,3.48,1
-25.3,-0.35,0.98,-0.02,-0.67,21.72,1.0,13.56,-1.02,-0.67,-28.72,-0.35,3.18,2.0,1.51,1.0,1.0,0.23,0.0,2180.35,0.2,0.0,1.33,-2.7,0
0.0,1.0,2.72,4.44,0.14,0.51,0.0,152.03,2.0,0.0,6.44,1.0,3.98,-2.58,2.08,-1.58,0.14,1.03,0.0,4.3,0.52,0.0,4.72,1.0,1
0.61,1.61,0.0,1.82,3.03,0.64,0.61,92.13,2.21,0.61,12.89,1.0,3.18,0.0,4.84,0.79,1.0,0.64,0.0,370.21,0.65,0.0,2.0,3.42,0
0.0,1.0,-1.62,-2.68,-0.81,4.6,-0.81,-40.56,1.0,10.0,2.19,2.81,33.94,17.81,-3.46,0.19,1.0,-1.3,0.0,-2.43,1.27,0.0,0.19,0.0,0
4.0,0.11,2.78,-1.78,-0.89,0.02,1.89,67.33,0.22,0.0,26.01,2.89,3.61,-0.78,3.16,-1.67,1.0,-0.78,0.0,-2.01,0.45,0.0,5.67,-1.78,1
1.0,1.0,0.0,-0.58,0.58,0.13,0.0,95.07,2.58,0.0,10.04,1.42,-0.89,-1.15,4.77,1.58,0.0,0.48,0.0,1.58,0.71,0.0,1.0,2.58,0
2.92,1.0,1.83,0.08,0.0,2.09,-2.75,110.08,3.92,0.0,-2.75,3.75,0.33,-0.92,-3.98,1.08,0.08,-0.23,0.0,59.54,1.46,0.0,2.0,-0.83,0
0.0,2.0,1.0,0.0,0.0,0.51,3.0,0.0,1.93,-1.86,1.07,1.0,-0.31,0.0,6.97,2.86,2.93,1.0,1.0,0.0,1.0,0.0,0.07,0.0,0
0.0,1.0,1.87,7.0,0.0,-0.55,0.0,75.34,2.87,0.0,29.27,2.0,0.23,-0.87,14.55,1.93,1.0,1.43,0.0,80.31,0.81,0.0,1.93,1.93,1
-0.79,0.21,0.0,-1.5,0.0,272.55,0.0,0.0,-0.57,4.21,-5.65,-0.57,-1.04,1.0,0.21,0.0,0.21,0.0,0.0,-36.17,0.61,0.0,-1.15,0.0,0
-1.19,1.0,2.0,-0.79,0.0,0.07,1.6,55.43,3.0,0.0,9.22,2.0,3.26,-0.6,3.88,0.0,1.0,0.58,0.0,-6.92,0.67,0.0,-0.39,2.19,0
-2.83,1.29,-0.42,-0.12,0.0,1.3,0.0,0.71,3.0,-1.42,-3.08,0.29,2.05,0.0,1.27,1.71,1.0,0.06,0.0,-17.69,1.42,0.0,0.58,0.58,0
-5.93,0.01,2.01,-3.95,0.0,0.26,-1.98,3.81,0.01,0.0,-7.78,0.02,0.09,1.99,3.18,1.99,1.99,1.03,0.0,-91.37,1.43,0.0,-5.92,-0.98,0
0.0,1.69,4.0,6.43,0.0,0.48,0.0,71.18,3.0,0.0,14.31,1.0,7.2,2.74,4.01,-2.43,0.0,2.1,0.0,26.17,0.32,0.0,1.0,1.37,0
0.0,0.26,3.96,0.74,0.0,1.63,-0.74,14.81,1.74,0.0,6.66,0.26,0.46,2.0,4.97,4.0,3.26,1.95,2.0,-37.76,1.18,0.0,1.0,0.0,0
1.0,1.0,-0.37,2.05,0.0,2.47,1.0,42.92,1.32,-0.68,-4.24,-1.05,3.0,4.37,7.73,3.68,2.0,1.34,1.0,1.68,0.77,0.0,0.63,-1.37,0
0.0,1.0,1.0,6.79,0.0,2.47,0.0,75.0,-0.89,0.95,4.74,2.0,28.36,0.0,-0.07,-0.89,1.0,0.25,0.0,69.17,0.46,0.0,6.68,4.79,0
23.0,1.0,32.38,0.0,10.43,0.14,0.0,36.74,2.0,3.62,-1.52,0.38,8.34,4.05,4.67,1.62,1.81,1.83,0.81,0.0,-0.27,0.0,0.38,-1.62,0
-0.97,1.0,0.06,10.78,3.88,1.36,0.0,91.28,3.97,0.97,-15.13,1.0,3.38,0.97,2.84,1.0,0.97,1.05,0.0,-201.18,-0.11,0.0,3.97,0.03,0
0.0,1.0,0.49,1.25,3.0,0.06,2.0,59.81,3.75,2.0,11.51,1.25,0.2,0.25,6.14,1.75,1.0,0.08,0.0,-3.77,1.0,0.0,0.49,-0.51,0
1.0,1.0,0.0,5.81,0.0,2.05,0.0,0.0,2.59,-4.93,9.81,1.41,-11.23,-10.08,1.15,0.0,1.0,0.59,0.0,46.0,0.5,0.0,6.78,2.59,1
-2.98,0.2,1.2,6.39,3.0,2.72,-0.59,-9.63,2.0,1.8,-1.37,-0.59,1.42,1.0,-0.22,0.2,1.8,0.14,0.0,-64.87,0.75,0.0,-0.39,1.0,0
0.0,2.0,0.69,-2.08,0.0,-0.49,0.0,43.23,1.69,0.0,3.0,1.0,3.39,1.69,3.01,1.0,1.0,1.23,0.0,2.08,1.0,0.0,-0.39,0.0,0
-2.86,1.0,-0.57,7.0,3.43,1.65,0.0,85.43,2.57,1.0,3.0,0.43,0.76,1.0,2.98,1.57,1.0,0.52,0.0,-175.6,0.25,0.0,3.0,3.0,0
0.0,1.2,19.2,4.2,0.0,25.7,0.0,22.09,0.2,0.0,1.2,-0.59,3.49,0.0,-0.11,0.2,0.2,0.48,0.0,490.02,-0.13,0.0,1.8,-0.8,0
0.0,1.0,2.57,7.0,4.0,0.78,0.0,85.84,3.03,0.49,9.06,-1.06,2.71,1.51,5.48,1.51,1.0,1.43,0.0,16.6,0.08,0.0,3.51,3.0,0
-3.32,1.0,-2.66,-0.66,0.0,2.9,0.0,-12.63,2.0,-0.66,-10.64,1.66,1.98,1.34,-1.41,1.0,1.0,-0.09,0.0,-30.59,1.0,0.0,2.0,0.66,0
-32.19,2.0,-0.9,2.79,1.1,0.77,4.59,-18.84,1.21,0.1,-22.91,0.1,4.81,3.9,13.81,1.9,1.9,2.71,0.0,-367.16,0.83,0.0,2.0,-1.69,0
0.0,1.0,2.75,1.0,0.0,0.91,-5.49,-34.33,1.0,0.0,-2.12,1.0,12.47,6.81,-10.94,-13.17,-1.81,1.31,1.31,40.25,0.7,0.0,0.31,-1.37,0
0.0,-0.93,0.0,-11.5,0.0,1.45,-8.7,-16.64,2.0,0.0,-1.83,2.97,5.77,1.93,-12.71,-15.43,-9.63,-1.6,-1.93,52.0,0.4,0.0,4.0,2.0,0
-0.6,0.4,0.0,1.4,-0.2,1.81,-0.6,50.0,1.4,-0.6,1.6,1.0,0.0,0.4,8.8,2.0,1.0,0.3,0.0,-3.59,1.4,0.0,1.0,0.4,0
0.92,-0.92,2.77,-4.61,0.0,9.35,0.0,37.81,0.92,0.0,-2.77,2.77,0.06,-1.84,-2.78,-1.84,-0.92,-0.82,0.0,36.89,0.0,0.0,1.0,0.0,0
14.64,1.0,43.93,3.0,15.21,-0.5,3.0,156.33,2.56,9.58,23.15,2.69,1.33,-1.13,8.13,-0.25,-1.25,0.9,-1.13,839.26,1.0,0.0,2.0,0.0,0
0.0,2.36,-0.64,11.8,0.0,0.58,9.0,128.16,1.64,0.0,8.28,0.36,-2.02,-1.28,19.32,19.64,12.0,0.78,2.0,-173.43,0.68,0.0,1.64,1.28,1
-2.16,0.46,2.0,-2.16,0.0,2.41,0.0,72.0,2.0,-0.08,14.46,4.0,2.33,0.0,2.73,0.0,0.46,0.11,0.0,1.0,0.46,0.0,3.0,2.0,0
-0.87,0.87,0.0,0.87,0.87,9.9,-0.87,-5.21,0.0,1.74,-9.56,0.0,2.68,0.87,-5.14,0.0,0.0,0.33,0.0,26.93,-0.12,0.0,2.74,-1.74,0
0.0,2.0,0.0,12.07,-0.69,1.45,0.0,84.64,0.62,0.69,3.87,2.69,3.34,-1.07,1.48,-1.75,1.0,0.88,0.0,0.18,1.34,0.0,2.0,-0.69,0
1.0,0.39,0.0,-1.84,0.0,-1.52,0.0,71.69,1.39,0.0,6.0,1.39,0.89,-1.22,2.41,0.39,-0.61,0.4,0.0,103.25,0.9,0.0,0.39,2.0,0
1.91,3.96,1.91,18.82,0.0,-1.34,12.82,175.53,0.04,0.0,25.17,1.0,-4.7,0.96,32.86,19.0,12.0,3.37,2.0,11.47,1.0,0.0,0.04,0.0,0
0.0,1.86,0.0,6.72,0.0,-6.18,0.0,36.11,1.86,5.16,2.86,3.58,4.18,0.86,7.23,5.86,1.86,0.0,0.0,0.0,1.36,0.0,4.58,0.0,0
-2.11,1.0,-7.51,1.0,1.89,0.94,2.0,50.31,1.47,-1.06,24.47,2.0,7.6,1.06,8.22,1.06,0.0,0.79,0.0,7.0,1.03,0.0,1.47,3.0,0
0.0,0.13,-0.87,-0.87,-0.87,1.6,0.0,33.0,1.0,-2.61,-3.22,2.0,-0.59,0.0,-0.0,0.13,1.0,-0.43,0.0,-2.61,0.86,0.0,-0.74,1.13,0
1.39,2.39,0.0,2.08,0.0,1.73,-0.69,141.64,1.31,2.0,4.47,1.0,2.31,-1.39,-2.99,-2.08,-1.39,-0.63,-0.69,18.04,0.43,0.0,4.78,2.08,0
1.27,1.0,0.0,-1.27,3.63,-2.05,0.0,50.67,2.0,2.37,7.7,2.63,12.04,4.37,5.6,2.63,2.0,1.9,1.0,2.27,0.82,0.0,1.63,1.9,0
0.0,0.04,0.0,2.87,0.0,1.66,-2.87,30.35,2.0,0.96,2.91,1.96,10.14,0.0,3.49,1.0,1.0,-0.94,0.0,234.43,0.96,0.0,2.91,8.78,0
-1.76,0.0,-1.76,-0.88,-0.88,8.49,0.0,-6.17,1.0,29.0,-23.78,1.0,4.17,0.88,1.51,0.88,0.0,0.41,0.0,-87.21,1.55,-1.76,-1.64,-1.64,0
0.0,2.0,0.28,6.44,0.0,-0.03,0.0,-12.98,1.0,0.0,5.44,1.28,-15.85,2.0,8.74,3.88,1.0,1.73,0.0,280.0,0.64,0.0,1.72,-0.72,0
0.0,1.0,0.0,1.71,-0.71,0.37,1.0,35.82,1.0,0.0,20.86,1.71,3.34,1.0,9.78,1.0,1.0,0.92,0.0,4.0,0.29,0.0,1.0,2.0,0
4.93,2.0,2.93,-0.72,0.0,-0.08,0.0,71.71,1.07,2.0,6.57,4.79,2.62,0.0,4.13,1.0,1.0,1.17,0.0,80.76,1.02,0.0,1.14,3.07,0
3.62,2.54,9.86,0.84,4.0,-0.41,3.08,112.93,2.0,4.0,47.29,2.0,5.71,0.46,11.22,1.0,0.46,1.25,0.0,110.3,0.77,0.0,2.46,5.0,1
0.0,1.0,-0.93,3.0,0.0,1.67,0.0,46.95,2.93,0.0,-14.51,1.03,30.58,0.0,2.56,3.9,1.0,-0.11,0.0,-3.87,1.0,0.0,1.0,1.97,0
2.57,1.0,23.21,2.64,0.0,0.5,0.0,139.84,0.36,1.29,6.5,2.0,18.07,0.71,4.81,1.0,0.36,0.91,0.0,39.27,0.25,0.0,1.0,2.93,0
0.0,1.0,0.97,4.9,0.0,1.91,4.83,157.02,1.03,0.0,49.29,1.97,3.68,-1.93,10.24,0.03,1.0,0.08,0.0,111.14,0.3,0.97,3.9,4.87,1
1.67,1.0,3.67,1.84,0.84,-1.32,0.84,120.36,0.16,0.0,32.94,1.84,-5.1,1.0,9.33,0.16,1.0,0.03,0.0,150.54,0.48,1.67,1.0,3.51,1
4.0,2.0,0.73,3.0,0.63,0.01,0.0,131.64,2.63,0.73,14.0,1.37,4.55,0.0,7.06,1.63,1.0,1.23,0.0,25.0,0.4,0.0,3.0,4.63,0
0.0,1.0,2.0,6.3,1.7,0.47,1.0,35.3,-0.4,0.0,3.7,1.0,0.9,1.7,11.16,3.7,1.0,1.7,0.0,0.9,0.9,0.0,2.0,0.0,1
0.0,1.0,5.0,0.0,0.0,0.21,0.0,124.89,0.47,0.0,8.53,2.0,0.93,0.0,3.69,0.53,1.0,0.67,0.0,3.53,0.5,0.0,1.53,-1.6,0
0.0,1.0,-3.02,1.74,0.0,0.85,6.0,13.0,2.25,1.51,0.44,1.0,15.69,8.0,8.56,10.25,1.0,0.91,0.0,8.91,0.12,0.0,3.75,3.0,0
-3.65,0.27,-0.73,-1.46,-1.46,0.61,0.0,91.58,0.54,0.73,-7.89,1.0,-0.22,-0.73,1.99,1.27,1.0,-0.69,0.0,5.35,0.79,0.0,2.0,-0.19,0
0.0,0.11,3.77,-14.15,0.0,-0.05,-8.49,44.42,2.0,0.0,0.34,1.0,11.33,6.72,-9.42,-16.92,-9.37,1.01,-1.89,212.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.98,0.0,0.0,-0.2,2.0,59.5,0.02,0.0,7.85,1.98,2.85,1.95,9.45,7.0,4.0,1.75,1.0,3.9,0.67,0.0,1.98,-3.9,0
0.53,1.0,1.47,3.73,0.53,0.42,0.47,99.87,2.07,0.0,14.33,1.0,7.51,0.47,4.16,0.47,1.0,0.51,0.0,173.63,0.75,0.0,1.0,2.13,0
-1.68,2.56,0.0,1.12,0.0,-2.44,0.0,99.83,3.12,-1.12,7.12,2.68,7.92,2.0,7.59,1.56,1.0,2.36,0.0,217.03,0.72,0.0,2.12,1.68,0
8.0,1.75,9.77,5.5,0.0,-254.28,0.0,54.84,2.25,1.0,10.26,0.75,4.74,1.5,3.36,0.75,1.75,0.2,0.0,0.0,1.0,0.0,3.25,-1.5,0
0.8,1.0,0.2,2.6,0.8,0.87,0.8,-0.19,1.2,0.0,27.18,-0.6,1.65,2.0,6.01,1.0,1.8,0.63,0.0,-22.58,0.77,1.6,1.0,3.2,0
0.0,0.09,-0.91,1.0,0.0,2.02,0.0,-21.95,2.0,-4.57,3.74,1.0,10.11,0.0,3.23,1.91,1.91,0.54,0.0,-1.83,0.85,0.0,2.17,1.0,0
0.0,1.0,0.0,0.0,-2.4,0.96,0.8,33.61,0.2,-1.6,1.2,1.0,-1.93,-1.4,7.33,8.4,6.0,1.96,2.6,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.0,5.4,0.0,3.03,-0.9,159.95,1.0,0.9,12.7,2.0,6.21,1.0,1.03,-4.4,-3.5,-0.3,-1.8,107.67,0.32,0.0,6.4,5.5,0
1.0,2.0,-0.79,3.36,2.0,0.87,3.36,-52.0,4.58,1.0,7.15,1.0,12.85,8.52,7.31,8.09,1.0,1.96,0.0,19.4,0.14,0.0,3.58,1.79,0
0.0,1.0,-8.25,-4.62,0.0,0.93,0.0,87.25,2.85,1.0,9.08,1.08,-3.92,1.0,3.15,0.92,1.0,0.21,0.0,-12.95,1.07,0.0,-0.85,-1.85,0
1.84,1.0,1.0,0.84,0.84,0.13,1.0,87.62,2.84,0.0,7.68,-1.52,5.54,3.0,10.19,3.84,2.0,1.58,1.0,17.82,1.0,0.0,2.84,0.0,0
0.0,1.0,1.79,0.0,0.0,0.42,8.89,97.38,1.0,-1.79,11.68,0.11,5.66,1.89,32.78,27.89,8.0,1.6,1.0,9.11,1.16,0.0,2.11,1.11,0
-30.62,0.21,0.79,1.64,-0.79,1.49,0.0,-38.51,-0.57,-0.79,-35.9,1.21,12.98,7.28,3.13,2.57,1.79,0.67,0.0,-328.32,0.94,0.0,1.21,-2.14,0
1.78,2.0,0.0,5.78,3.0,1.02,1.78,69.02,2.0,6.0,12.69,0.11,3.0,2.78,8.3,1.78,1.0,1.44,0.0,-302.38,0.39,0.0,5.56,1.0,1
-0.79,1.0,28.84,1.21,0.0,-1.83,0.0,148.25,3.79,1.58,16.54,1.79,8.91,1.21,6.3,1.0,0.21,1.01,0.0,48.32,-0.51,0.0,4.0,2.38,0
-3.36,1.0,3.36,3.36,-0.67,0.69,0.0,57.63,1.67,0.0,4.69,2.33,1.51,0.67,2.77,0.67,1.0,0.54,0.0,-183.92,1.2,0.0,3.67,0.67,0
-0.78,1.0,-1.56,0.87,-1.56,-0.06,5.22,20.81,3.0,-0.78,11.78,1.0,13.95,8.0,12.6,11.0,1.0,1.19,0.0,19.31,0.51,0.0,2.22,3.0,0
-0.84,1.16,5.32,4.48,-3.36,0.57,-1.68,86.68,1.0,-3.36,-6.84,2.68,4.68,3.16,1.26,1.16,0.16,1.11,0.0,192.64,0.64,0.0,3.84,-2.2,0
3.0,1.0,0.0,13.01,0.0,6.36,2.87,62.32,-0.72,1.0,-0.43,0.0,-3.59,2.0,6.64,7.88,1.0,-1.23,0.0,-15.76,1.06,0.0,-0.43,1.28,0
0.0,1.0,-2.73,0.91,0.0,2.68,4.56,110.02,2.0,0.0,-3.65,1.0,-0.73,2.0,8.47,11.02,1.0,-0.7,0.0,28.0,0.4,0.0,1.0,-0.91,0
22.75,1.0,3.14,1.72,0.0,0.17,0.0,99.6,1.0,0.57,56.75,1.57,6.05,-0.57,6.33,0.43,-0.57,0.68,0.0,476.21,0.39,0.0,2.57,4.57,1
2.0,2.66,5.0,4.32,4.0,0.89,2.0,36.05,3.32,4.0,28.01,1.34,3.76,-0.32,7.72,1.0,1.0,1.33,0.0,63.35,0.72,0.0,3.0,6.32,1
0.0,2.0,4.6,3.0,-1.8,0.44,3.0,43.21,1.6,-1.8,7.4,0.4,-2.47,-2.4,6.79,1.0,1.4,1.03,0.4,33.01,1.08,0.0,1.6,0.6,0
16.11,1.0,-0.67,12.39,0.0,9.69,-0.67,-47.0,0.0,3.01,-1.36,0.0,-1.12,-0.67,-4.17,-0.67,1.0,-0.45,0.0,-1.34,0.84,0.0,3.0,2.69,0
0.56,1.0,2.0,0.56,0.56,-0.18,0.0,74.95,1.56,0.56,18.56,2.56,3.51,-0.56,1.56,-1.82,0.44,0.11,-0.56,27.28,0.5,0.0,1.44,1.56,1
0.0,1.0,0.6,8.63,0.0,5.23,0.0,17.54,0.79,1.0,-0.63,1.0,3.31,4.02,0.92,0.6,1.0,0.19,0.0,2.0,0.7,0.0,-1.42,2.0,0
0.0,1.37,0.0,-1.88,1.88,-0.21,0.63,68.1,2.25,1.25,8.01,1.0,-1.36,0.37,4.6,1.0,1.0,0.44,0.0,-0.63,1.31,0.0,1.0,0.63,0
6.0,2.0,1.82,6.45,0.0,0.51,0.0,66.18,2.55,2.09,21.73,0.91,-0.33,1.0,8.22,1.0,1.0,1.57,0.0,65.91,0.65,0.0,3.0,0.36,1
0.0,1.0,6.69,6.38,0.0,0.52,0.0,76.83,3.69,0.0,15.14,1.0,1.17,1.0,6.65,2.0,1.0,1.79,0.0,56.0,0.57,0.0,4.07,1.0,0
0.0,1.0,0.0,-1.93,0.0,0.01,0.0,61.22,2.0,0.0,10.93,1.36,0.37,0.0,6.53,2.64,1.0,1.62,0.0,80.32,1.06,0.0,-0.29,0.0,0
0.0,1.51,0.0,4.51,0.0,-1.07,2.51,78.01,1.49,-2.03,27.66,1.0,9.77,2.51,17.51,4.51,2.51,2.07,1.0,7.03,1.11,0.0,1.0,1.01,0
0.0,1.99,1.01,0.99,0.0,0.25,0.0,93.99,1.0,0.0,20.96,2.0,2.33,0.0,1.68,1.0,1.0,-0.05,0.0,-357.37,0.21,0.0,4.96,3.96,0
-1.68,0.16,6.7,4.0,0.0,0.74,2.65,22.22,3.0,0.0,-4.92,1.84,17.56,7.16,1.94,11.0,1.0,0.4,0.0,25.68,-0.23,0.0,3.0,3.84,0
-0.77,1.0,1.54,6.31,0.0,0.98,2.0,60.8,1.23,0.0,4.31,1.0,2.61,0.69,4.7,6.46,3.23,0.82,0.23,-0.77,1.0,0.0,1.23,2.54,0
0.0,2.0,0.77,10.38,-2.3,1.14,0.77,37.26,1.0,-1.54,-8.22,1.0,5.2,4.0,5.65,3.54,1.0,2.24,0.0,4.39,0.5,0.0,2.0,2.0,0
5.0,1.0,0.0,5.95,0.0,10.11,0.0,-52.04,-0.98,7.86,-0.98,-4.91,20.85,14.75,-0.26,1.0,1.0,0.0,0.0,0.0,0.51,0.0,1.98,-0.98,0
1.02,3.0,0.0,9.93,-0.98,0.91,2.95,72.66,1.0,-0.98,33.7,0.02,10.55,1.95,15.62,3.93,0.98,1.72,0.98,16.35,0.11,0.0,4.02,2.02,1
