CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-1.39,9.55,5.0,2.75,3.31,30.21,1.31,5.55,1.45,1.31,5.16,0.0,3.11,1.0,1.0,0.48,0.0,537.0,0.62,0.0,1.69,0.0,0
0.0,1.59,4.35,8.52,0.0,0.47,1.76,-7.05,1.0,0.0,-0.59,0.41,6.99,5.52,10.54,4.17,4.0,3.86,1.0,3.52,0.71,0.0,0.41,1.76,0
0.0,0.05,0.0,-4.77,1.91,0.14,0.18,11.42,3.95,0.0,-4.41,1.95,3.28,2.05,-3.87,-4.5,0.05,-0.39,-1.91,196.75,0.64,0.0,1.0,0.0,0
0.5,1.0,0.0,4.0,0.0,4.75,-0.5,3.51,0.0,1.0,1.5,0.5,-5.03,-5.51,-2.22,0.0,1.0,-0.39,0.0,57.13,1.5,0.0,2.5,-1.0,0
0.0,1.0,0.0,8.83,0.0,9.26,0.0,0.0,2.29,17.7,1.58,-0.42,4.77,3.12,1.19,1.29,1.0,0.0,0.0,81.0,1.0,0.0,1.71,1.71,0
0.0,1.0,0.0,6.04,3.04,0.48,0.76,165.07,2.52,0.0,18.13,3.0,7.13,0.0,8.68,1.76,1.0,1.13,0.0,402.09,0.5,0.0,2.0,0.24,0
1.0,1.0,2.0,6.28,0.0,0.94,1.76,32.56,2.0,3.0,-10.43,1.0,3.75,1.76,1.04,-0.88,0.0,0.56,0.0,2.48,0.94,0.0,-0.76,-2.64,0
0.0,1.0,2.0,3.35,6.0,-1.09,0.0,144.65,0.71,0.0,15.65,2.0,7.71,0.65,11.44,4.88,1.65,1.93,0.65,69.0,0.71,0.0,3.29,2.0,0
0.0,0.26,0.0,-1.23,0.0,1.5,-2.23,-28.44,0.51,2.23,2.02,0.26,5.01,3.0,-0.55,2.51,0.26,1.86,0.0,164.0,1.0,0.0,1.0,0.0,0
0.0,2.0,-0.65,9.65,2.0,0.42,4.0,72.0,1.7,0.0,25.92,1.0,8.03,1.65,8.66,4.3,1.0,1.31,0.0,-5.02,0.63,0.0,3.0,2.7,0
0.0,1.0,0.0,0.28,0.0,-0.31,0.0,100.0,2.0,0.0,2.45,1.0,6.48,2.17,3.32,2.45,0.0,0.55,0.0,2.9,0.64,0.0,3.72,0.0,0
3.0,1.0,0.0,-0.84,0.0,-0.72,0.84,-20.2,0.16,0.0,2.67,2.0,6.12,3.84,3.67,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.84,-0.84,0
7.26,0.39,-0.87,3.43,0.0,3.07,1.0,93.91,4.61,-4.87,11.31,1.39,1.41,0.0,4.28,2.0,1.0,0.19,0.0,0.4,0.52,0.0,-0.22,0.17,0
1.55,0.22,6.11,-3.11,0.0,-0.03,0.0,20.99,1.0,1.55,24.87,1.78,11.4,-1.33,4.97,3.45,1.22,1.26,1.22,476.47,0.94,0.78,4.11,1.55,0
0.0,1.97,3.88,4.94,0.0,-1.45,4.0,16.0,2.97,0.0,16.77,1.0,5.47,3.0,18.66,5.0,1.03,3.38,1.0,21.65,-0.31,0.0,2.94,2.97,0
21.0,0.29,28.35,-4.24,8.0,0.1,0.0,95.0,2.0,-4.35,-4.88,2.0,0.47,0.71,3.78,0.0,1.0,0.86,0.0,-17.65,0.24,0.0,-0.12,-2.12,0
4.78,1.0,-0.54,-0.08,5.0,0.39,0.0,101.1,1.46,2.0,11.92,2.54,3.08,0.54,2.82,1.0,1.0,0.59,0.0,66.0,0.75,0.0,3.0,2.46,0
-1.69,1.0,0.0,-3.69,0.0,0.18,0.0,4.58,1.0,-0.94,-10.78,0.12,5.51,2.88,4.86,1.94,1.0,1.47,0.0,-487.5,0.58,0.0,-0.69,-2.63,0
0.0,1.76,0.0,0.0,0.0,-5.38,0.0,60.0,1.76,6.0,2.0,5.52,4.7,0.76,1.76,0.76,1.76,0.0,0.0,0.0,1.76,0.0,2.0,2.0,0
-2.91,1.0,0.0,5.33,0.0,2.49,0.0,57.5,2.0,0.58,4.0,1.0,-1.18,-0.58,6.26,7.0,1.0,-0.14,0.0,-65.79,1.0,0.0,3.0,2.0,0
0.0,2.0,5.58,12.96,1.58,0.57,3.0,49.71,1.79,0.0,9.13,1.0,12.8,6.0,15.28,3.0,1.0,2.74,0.0,6.79,0.37,0.0,1.79,3.79,0
3.8,1.0,3.4,0.3,0.0,-2.51,1.4,143.35,2.0,-0.5,17.12,1.7,3.57,-0.7,7.68,0.0,0.0,1.43,0.0,48.74,-0.0,0.0,2.4,4.9,0
15.0,1.0,33.0,5.0,0.0,0.66,0.0,64.68,2.0,12.0,19.0,4.5,7.35,1.0,3.08,-1.67,1.0,0.64,0.0,88.17,0.75,0.0,1.0,3.83,0
0.0,1.0,2.25,-1.25,0.0,1.04,0.75,55.6,2.5,-0.5,8.51,1.75,1.67,0.75,4.69,0.75,1.0,0.31,0.0,5.26,0.87,0.0,1.75,-2.25,0
-4.42,1.0,0.0,-3.3,6.0,-1.8,0.88,10.83,1.88,3.12,3.77,0.23,4.54,1.0,10.26,0.0,1.0,1.34,0.0,-515.01,1.31,0.0,0.23,-0.88,0
0.0,1.0,-0.59,11.63,0.0,3.29,-1.78,103.56,3.59,0.0,-2.97,0.41,2.9,3.59,1.52,1.59,1.41,1.21,1.0,-77.71,0.76,0.0,-0.78,-0.59,0
0.0,1.0,0.0,2.1,-1.8,0.9,-0.9,24.52,1.0,0.0,-16.03,2.0,6.08,2.0,4.52,4.61,1.0,0.76,0.0,-15.33,1.54,0.0,0.1,0.0,0
7.0,1.0,11.0,3.0,2.0,0.79,0.0,67.45,1.0,0.0,-1.95,2.15,5.37,1.7,4.23,0.0,1.0,0.79,0.0,-2.25,0.92,0.0,1.15,0.15,0
0.0,1.0,1.12,2.68,-0.56,0.98,0.0,28.0,0.44,1.0,-0.12,2.0,3.78,1.12,1.52,3.8,1.0,0.38,0.0,77.0,0.67,0.0,2.56,1.0,0
0.0,1.0,2.44,6.83,0.0,3.89,0.0,52.4,0.0,1.0,9.92,0.0,1.41,-0.61,1.87,0.0,1.0,0.5,0.0,10.36,0.59,0.0,3.61,2.44,0
0.0,1.0,4.39,9.76,0.0,12.11,-1.76,15.81,2.88,2.76,-5.27,1.88,13.81,1.88,-3.26,1.0,1.0,-0.16,0.0,3.51,0.19,0.0,2.0,1.76,0
5.9,0.18,-2.45,-2.45,-0.82,0.45,1.0,104.9,2.0,0.0,5.82,0.18,-7.23,0.18,4.02,1.0,-0.82,0.36,0.0,-1.63,0.22,0.0,2.63,-2.45,0
2.64,1.0,5.12,1.0,0.0,-0.86,2.0,157.81,0.12,0.0,14.64,4.64,4.04,0.0,5.92,1.0,1.0,1.08,0.0,39.48,-0.04,0.0,2.0,3.88,0
3.38,2.0,-0.56,3.31,0.0,0.41,3.31,82.33,1.0,0.0,17.44,1.56,3.91,1.0,20.36,12.56,1.44,2.08,2.0,6.77,0.81,0.0,2.69,0.0,1
0.0,1.0,2.77,2.77,0.0,-0.3,0.92,82.16,3.0,1.0,8.31,0.08,0.83,-0.92,3.93,0.0,1.0,0.71,0.0,1.0,0.5,0.0,1.0,1.85,1
1.0,1.0,4.86,0.64,0.0,0.28,1.64,64.06,1.36,0.0,11.15,1.64,4.47,3.0,9.85,3.0,2.0,1.35,1.0,14.51,0.61,0.0,2.0,1.29,1
0.0,2.0,-0.94,14.83,0.0,1.72,1.0,119.72,1.0,0.0,26.0,1.0,8.65,4.91,13.08,1.98,1.0,1.69,0.0,23.0,0.5,0.0,0.02,2.0,1
0.0,5.0,2.0,40.22,-1.55,1.85,0.78,55.9,3.55,0.0,-13.98,1.0,5.48,4.33,3.61,4.11,1.0,0.87,0.0,-10.87,1.47,0.0,0.45,-1.33,0
0.0,1.87,2.74,0.0,0.0,-8.66,2.61,105.22,2.87,0.0,15.18,1.87,9.01,1.74,10.41,2.74,1.87,0.62,0.0,2.0,1.54,0.0,3.0,2.74,0
0.0,1.0,2.97,6.86,1.0,1.1,1.0,70.0,1.07,-0.97,19.97,1.0,6.07,4.86,10.19,3.9,1.0,2.05,0.0,0.03,0.52,0.0,1.97,0.0,0
0.0,1.0,6.49,5.3,15.03,0.22,1.0,124.66,2.35,14.92,21.79,2.65,9.48,-0.65,8.91,0.35,1.0,1.73,0.0,627.12,0.92,0.0,1.65,3.24,0
0.0,1.0,1.0,2.0,0.0,1.11,0.0,42.6,0.04,0.0,-1.89,1.04,2.11,2.93,6.24,7.78,1.0,0.33,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,1.31,8.0,0.0,2.6,0.0,16.36,0.65,8.65,8.85,0.0,1.59,0.35,3.84,1.0,1.0,0.14,0.0,97.5,0.67,0.0,2.0,0.65,0
0.0,2.0,4.55,8.45,0.0,0.18,3.0,92.7,-0.11,0.0,1.45,1.0,12.77,6.0,13.94,3.55,1.0,1.96,0.0,3.23,0.41,0.0,1.0,3.0,0
0.0,1.0,2.0,-3.68,0.0,-0.24,-1.34,106.15,3.0,0.67,23.02,4.01,1.08,-2.01,2.13,-4.01,1.0,0.28,0.0,17.67,1.47,0.0,1.67,3.34,0
2.0,1.0,3.46,1.61,4.0,0.41,-0.54,89.51,2.07,0.0,12.46,2.0,4.06,-0.07,3.77,0.46,0.46,0.85,0.0,0.0,0.91,0.0,2.0,1.46,0
5.39,1.0,-3.22,2.42,-3.22,2.91,0.0,-0.09,0.19,1.61,-7.67,0.39,0.53,1.0,-0.2,0.19,1.0,-0.12,0.0,0.0,1.0,0.0,1.19,-1.61,0
1.0,1.0,2.0,4.87,8.25,1.21,1.0,77.87,1.13,4.5,2.38,1.87,2.05,-0.75,1.75,-2.5,1.0,-0.26,0.0,-137.41,0.67,0.0,2.87,1.0,0
30.0,4.0,0.9,0.0,1.0,-0.1,0.0,82.47,3.79,0.0,18.16,2.9,6.77,1.0,8.52,1.0,1.0,3.49,0.0,33.22,0.44,0.0,2.0,5.58,1
0.99,1.0,0.0,2.98,0.0,2.29,-3.97,-20.29,2.0,0.0,-2.93,1.0,2.19,0.03,-6.57,-3.95,1.0,0.21,0.0,0.03,1.0,0.0,1.0,1.98,0
3.0,1.0,2.0,3.0,0.0,0.29,1.0,55.0,1.0,0.0,14.0,2.0,-0.39,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,3.52,2.0,0
0.0,1.0,1.2,-4.79,1.0,-1.45,1.0,114.96,3.2,-4.19,7.58,2.2,2.17,2.4,10.59,8.0,4.0,1.13,1.0,90.14,0.7,0.0,1.4,0.6,0
6.0,1.0,1.0,2.66,0.0,-0.79,0.0,137.23,1.0,-0.66,6.31,2.66,-3.14,-0.66,4.47,0.34,0.0,1.14,0.0,12.66,0.23,0.0,5.0,1.0,0
1.0,2.0,3.58,0.0,0.0,1.07,0.0,40.55,2.0,0.0,-15.65,3.42,3.35,1.17,2.41,2.33,0.58,0.83,0.58,370.0,0.5,0.0,5.58,-0.58,0
0.0,1.0,3.0,2.57,0.0,-1.08,3.0,120.07,-0.13,0.0,31.13,2.57,11.77,2.13,11.8,1.57,1.0,1.38,0.0,58.0,0.6,0.0,1.57,4.0,1
0.0,1.0,4.09,0.0,0.0,0.32,1.09,-2.72,-0.09,0.0,2.72,0.46,3.65,1.54,7.52,5.0,2.0,2.17,2.0,-2.18,1.04,0.0,1.54,-0.54,0
0.0,0.19,-0.81,4.0,4.0,8.76,1.0,30.69,-0.22,0.0,5.94,0.39,3.31,0.0,4.94,0.19,0.19,0.57,0.0,508.3,0.52,0.0,1.0,-3.22,0
1.69,2.0,0.0,9.0,1.15,0.63,4.0,42.42,4.69,-0.85,37.54,0.15,7.82,1.85,10.68,3.0,1.0,1.24,0.0,6.0,0.92,0.0,3.0,4.0,1
1.0,1.0,0.9,0.9,0.0,0.28,6.0,91.6,2.79,0.0,15.1,0.1,3.2,1.0,23.82,3.0,5.0,4.9,2.0,5.38,0.7,0.0,1.9,0.1,0
0.0,1.0,1.96,-3.92,0.0,-2.44,2.94,58.74,0.02,-0.98,15.71,2.0,8.22,1.96,9.39,0.98,1.0,0.8,0.0,-42.1,1.0,0.0,1.0,2.96,0
1.0,1.0,1.96,4.93,5.87,2.01,0.0,33.26,3.0,0.0,9.78,1.98,2.28,-2.93,2.2,-2.93,1.0,-0.6,0.0,-92.93,0.72,0.0,1.98,3.96,1
-0.69,1.0,2.0,-1.06,-2.75,0.53,-2.75,72.19,1.0,0.0,4.06,0.31,0.45,1.0,1.87,1.69,1.0,-0.65,0.0,-368.55,0.91,0.0,1.69,1.69,0
-0.72,2.0,4.0,2.83,1.0,-0.07,0.72,82.72,1.0,0.0,1.83,2.28,16.08,1.0,5.22,1.0,1.0,1.14,0.0,9.66,0.76,0.0,3.0,2.55,0
1.0,1.0,0.74,-3.16,-0.74,1.73,0.0,-8.85,2.26,0.0,-12.53,1.74,-2.69,0.0,-2.86,0.0,1.0,-0.35,0.0,-242.56,0.6,0.0,1.74,-0.95,0
0.0,1.0,0.0,2.29,0.0,0.84,0.0,83.92,2.36,0.0,2.57,1.64,5.33,-0.64,3.93,1.36,1.0,0.64,0.0,-17.36,0.96,0.0,1.0,1.64,0
-0.62,1.38,2.15,11.47,0.0,3.23,3.0,2.58,-0.23,5.56,0.15,-1.47,9.89,6.62,11.98,3.62,1.62,2.14,0.0,-241.57,0.71,0.0,0.38,3.0,0
-2.5,1.0,0.0,3.83,0.0,3.03,0.0,38.94,0.17,0.0,3.16,0.5,1.92,1.67,1.12,1.0,1.0,0.09,0.0,-10.85,0.64,0.0,1.17,-0.67,0
3.0,1.0,-1.85,-1.19,0.0,0.48,1.0,41.4,3.27,-0.73,10.69,2.0,-8.03,-1.46,4.66,2.0,1.0,0.73,0.0,65.44,0.59,0.0,0.27,-0.92,0
0.78,1.78,3.34,1.0,0.0,-0.04,0.0,107.8,2.0,0.0,-2.68,3.34,3.57,0.0,3.66,0.44,0.22,0.89,0.0,305.32,0.63,0.0,4.78,1.22,0
0.0,0.22,-1.56,4.0,0.0,197.15,0.0,-71.93,0.22,5.0,3.0,0.22,-2.42,1.0,-1.38,-0.78,0.22,-0.18,0.0,48.48,1.39,0.0,1.22,0.0,0
-2.96,1.0,0.0,3.0,0.99,-0.03,0.0,159.25,2.0,0.99,4.0,1.0,-2.45,-2.96,7.33,7.0,1.0,0.21,0.0,0.0,0.51,0.0,3.99,2.0,0
0.0,2.0,0.0,-4.93,2.0,0.19,1.0,8.67,2.53,1.53,9.53,1.0,2.54,-0.6,5.47,0.47,0.47,0.69,-0.53,37.0,1.0,0.0,1.0,0.0,0
1.97,1.0,7.86,5.98,0.0,4.84,0.0,87.48,-1.97,1.0,24.57,0.98,14.65,3.0,3.64,1.98,1.0,0.33,0.0,602.5,0.77,0.98,3.97,1.97,1
0.0,1.82,-6.57,2.36,5.64,0.14,1.82,77.84,3.0,-0.82,12.36,1.18,-6.25,-0.82,10.85,1.0,1.0,2.16,0.0,545.8,1.23,0.0,-0.64,-4.1,0
1.0,1.0,1.53,1.06,1.06,0.3,1.53,88.78,2.53,0.0,13.42,1.0,4.95,3.0,10.36,3.0,2.0,1.16,1.0,1.0,1.0,0.0,2.0,1.06,0
-1.04,1.0,-4.17,-0.52,1.0,0.76,1.0,100.0,2.0,-1.04,-10.98,1.52,-2.47,3.0,7.48,8.0,4.0,0.92,1.0,-316.31,1.04,-0.52,0.44,-2.08,0
0.0,1.61,2.43,3.04,0.0,0.31,0.0,78.74,2.0,0.0,9.0,1.0,-2.77,1.22,7.1,3.22,1.61,1.15,0.61,12.61,0.2,0.0,1.0,2.82,1
0.0,1.0,1.51,3.76,0.0,0.19,0.0,63.32,1.0,0.0,9.0,3.0,4.39,0.76,3.58,0.24,1.0,0.19,0.0,4.24,0.5,0.0,1.24,1.0,1
0.0,1.0,0.0,0.8,0.0,1.87,-0.8,-10.44,3.0,1.0,-16.06,2.61,-0.34,0.0,-5.4,0.0,1.0,-0.24,0.0,-2.21,0.5,0.0,1.0,-1.61,0
-6.26,1.0,0.0,1.0,4.89,0.82,0.89,70.11,3.79,0.0,2.79,0.11,1.43,0.11,4.35,1.11,1.0,-0.02,0.0,0.0,1.0,0.0,0.11,0.89,0
28.96,4.0,0.0,1.04,3.6,-0.08,2.08,85.65,2.0,0.0,11.0,0.96,6.24,1.0,6.92,1.0,1.0,2.63,0.0,286.14,0.56,0.0,1.48,0.96,0
-6.89,1.98,3.94,10.92,0.0,5.97,0.0,-15.74,0.0,2.0,0.03,-0.98,1.26,1.98,0.8,1.97,1.0,-0.01,0.0,0.0,1.0,0.0,1.02,2.0,0
0.0,0.44,0.0,2.56,-4.48,3.3,0.0,14.91,-0.12,0.56,-7.09,1.88,-0.6,1.0,-1.35,0.44,1.0,-0.39,0.0,-12.89,1.34,0.0,1.56,-1.68,0
0.0,1.61,2.43,7.46,0.0,0.52,1.82,68.07,1.0,0.0,1.79,3.0,8.39,3.43,6.7,-1.43,1.0,2.02,0.0,3.64,0.7,0.0,0.39,1.82,0
0.0,1.62,2.48,0.38,1.0,0.11,0.62,97.73,1.38,0.0,13.1,1.0,5.8,1.24,7.36,2.62,1.0,0.6,0.0,8.45,0.4,0.0,2.62,2.24,0
0.0,1.0,2.0,10.16,0.0,3.77,0.0,100.0,-1.16,0.0,-3.59,0.28,5.65,5.72,3.37,2.0,1.0,0.75,0.0,-0.72,1.24,0.0,0.28,-0.72,0
-5.41,1.0,2.0,0.92,0.0,0.34,0.0,38.47,2.92,0.0,1.08,1.08,-0.09,-0.92,0.57,-0.92,1.0,-0.17,0.0,0.0,0.0,0.0,1.08,0.92,0
20.74,1.0,-0.52,6.15,6.0,2.3,0.0,16.64,0.48,4.0,6.15,2.0,-0.07,1.0,1.59,-0.52,1.0,0.24,0.0,9.33,0.91,0.0,2.0,0.0,0
0.74,1.0,-2.21,4.43,0.0,6.84,0.0,32.84,0.52,0.74,-0.74,-1.95,0.64,2.74,-1.16,0.26,1.74,-0.44,0.0,-17.02,0.03,0.0,1.74,0.0,0
3.0,1.0,-7.09,4.82,-15.45,0.31,1.91,49.55,1.91,-20.91,24.91,1.09,-1.46,0.0,10.13,1.91,1.0,0.11,0.0,-14.54,0.81,0.0,2.0,3.82,1
-13.33,6.83,-1.67,5.83,-3.33,0.65,4.0,8.01,1.33,-3.33,3.83,0.17,2.5,4.67,10.63,7.67,6.83,5.35,5.0,-15.33,1.31,0.0,1.0,-2.5,0
3.8,2.0,-0.73,-0.93,0.0,0.07,0.0,79.01,1.07,0.0,-4.46,6.8,3.87,0.0,0.16,0.0,0.93,0.1,0.0,370.93,0.34,0.0,5.93,1.86,0
0.0,3.64,0.0,30.11,0.0,4.16,0.0,-17.19,0.66,2.0,1.0,0.0,0.37,2.32,-0.08,0.0,1.0,0.38,0.0,-0.66,1.33,0.0,1.0,0.66,0
0.37,1.0,0.73,0.46,2.0,2.15,0.0,83.15,1.63,7.37,0.2,2.37,5.63,1.63,0.67,0.0,1.0,-0.28,0.0,-11.51,0.31,0.0,1.73,0.37,0
0.0,1.0,1.0,7.56,0.0,3.25,-1.85,11.67,2.85,0.0,-1.78,2.0,2.9,1.93,-4.88,-1.71,1.0,0.32,0.0,75.06,1.0,0.0,0.07,-1.85,0
0.0,2.0,4.0,9.71,0.0,0.52,3.71,21.68,0.29,0.0,2.0,1.0,12.23,6.71,14.49,3.0,1.0,2.77,0.0,6.0,0.74,0.0,1.71,3.0,0
0.79,1.0,0.0,4.16,0.0,0.59,0.0,85.48,0.21,0.0,1.89,1.42,5.59,0.79,6.17,1.79,1.0,1.61,0.0,91.56,0.11,0.0,2.0,1.21,0
10.82,1.0,10.36,4.27,2.0,0.93,-1.91,104.81,1.0,0.0,-1.73,3.64,2.47,-1.27,-1.46,-0.64,0.36,0.56,0.0,9.63,0.29,0.0,4.54,0.36,0
-1.58,1.0,0.0,6.1,1.53,0.53,0.53,48.85,2.53,0.0,4.58,0.47,0.72,0.53,10.56,9.84,13.62,3.1,2.1,1.05,0.65,0.0,2.53,1.53,0
0.07,0.07,1.0,2.2,0.0,-0.09,1.07,11.71,1.13,0.0,10.34,0.07,2.92,1.0,3.19,1.07,0.07,0.7,0.0,515.84,0.25,0.0,5.07,-0.8,1
0.0,2.0,4.0,4.32,0.0,-0.02,0.66,99.8,1.0,0.0,6.1,1.0,9.16,5.41,13.62,4.17,1.0,2.9,0.0,6.0,0.5,0.0,1.59,3.59,0
0.64,1.0,1.36,11.46,0.0,1.05,2.0,8.28,2.64,0.0,11.28,1.0,7.29,3.0,9.37,6.0,1.0,1.02,0.0,209.56,-0.29,0.0,2.0,1.27,0
0.62,1.0,0.62,-3.74,0.0,0.42,0.0,-7.48,1.0,-0.62,-9.35,1.38,4.78,1.0,2.12,1.62,0.38,0.3,0.0,-386.33,1.14,0.0,0.38,-3.12,0
4.0,1.0,-1.8,5.8,1.0,1.35,1.0,51.17,1.6,2.0,-3.41,1.0,8.9,1.8,1.67,0.4,1.0,0.11,0.0,113.2,0.1,0.0,1.0,1.2,0
0.0,2.08,2.0,-0.54,0.0,0.14,3.0,13.08,1.0,0.0,14.54,1.0,6.39,0.92,7.45,2.0,1.0,0.72,0.0,25.35,1.0,0.0,1.0,2.0,0
0.0,1.08,1.13,2.0,0.0,0.73,0.0,64.1,1.08,0.15,3.0,2.85,2.88,0.92,2.71,0.92,1.0,0.52,0.0,16.89,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,-1.52,0.0,-1.15,5.07,66.0,1.49,0.0,11.56,2.0,5.11,2.54,14.28,11.65,0.49,0.45,-0.51,1.01,0.66,0.0,1.0,1.01,0
-0.74,1.0,0.26,0.74,0.26,2.83,1.0,9.99,-0.22,5.91,-2.3,0.26,-0.34,0.74,1.47,1.74,1.0,-0.03,0.0,-241.05,0.84,0.0,1.74,-2.96,0
-0.75,1.0,-2.51,0.0,0.0,-1.24,0.88,82.81,2.75,0.0,27.93,1.88,-2.96,4.0,9.32,3.0,1.0,0.28,0.0,114.14,-0.08,0.0,3.63,7.14,0
-0.75,1.0,0.25,5.25,0.0,2.93,0.0,28.99,1.25,2.5,6.25,0.25,2.84,-1.25,1.17,-1.25,1.0,0.43,0.0,-6.0,1.04,0.0,3.0,2.25,0
0.0,0.2,-2.4,6.2,0.0,0.94,1.2,31.2,1.0,0.0,-3.2,2.0,0.21,1.0,5.19,4.8,3.4,1.4,0.8,-9.6,1.4,0.0,0.4,-1.4,0
0.0,8.58,-0.15,9.31,0.0,0.55,2.88,5.19,1.0,0.0,9.23,1.0,3.06,2.0,13.05,8.34,8.58,7.15,7.15,0.0,1.0,0.0,1.0,-0.58,0
17.47,3.75,3.0,-0.16,0.58,-0.19,2.0,113.18,2.58,0.0,30.66,2.0,5.18,0.0,9.87,1.0,1.0,2.07,0.0,24.48,0.28,0.0,3.0,2.58,1
-0.77,1.0,0.0,-2.31,0.0,1.32,0.0,65.31,2.0,0.77,-0.31,0.23,10.36,0.77,0.7,1.0,1.0,-0.2,0.0,-4.62,1.05,0.0,0.23,-0.77,0
3.0,1.0,1.55,-0.22,0.0,0.28,1.0,40.12,3.39,0.0,9.44,2.0,4.09,0.0,4.32,1.39,1.61,0.42,0.0,2.76,0.83,0.0,1.0,2.61,0
-3.56,1.0,0.71,0.86,0.0,-2.54,0.0,121.67,2.42,-0.71,6.41,1.71,13.67,1.0,3.83,1.71,1.0,0.73,0.0,0.0,0.76,0.0,2.42,1.42,0
1.63,1.0,0.0,2.44,-0.81,0.34,2.44,39.5,1.81,0.0,13.57,2.81,2.14,1.63,8.85,0.0,1.0,3.01,0.0,14.63,1.0,0.0,2.63,4.07,1
0.66,1.0,0.0,-1.31,0.0,1.87,0.0,22.76,2.0,0.66,6.34,1.34,0.94,0.0,1.5,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,3.0,8.7,3.95,0.0,0.17,4.9,70.15,0.05,0.0,12.75,2.0,4.35,1.0,8.97,1.0,1.0,1.26,0.0,278.95,-0.07,0.0,1.95,3.85,0
0.93,1.0,1.07,5.0,0.0,0.19,2.07,76.87,2.87,0.0,27.45,1.0,6.99,0.93,13.62,1.87,1.0,1.55,0.0,336.73,0.56,0.0,5.73,1.93,1
0.0,1.0,-1.48,1.52,-0.74,0.96,0.0,66.81,1.26,0.0,-7.8,1.74,1.07,1.48,6.63,9.95,3.21,-0.06,0.74,-0.74,0.26,0.0,3.0,2.74,0
3.55,2.0,1.65,2.0,5.0,-0.1,0.0,110.34,1.45,1.0,15.0,3.1,6.42,-0.55,6.8,1.0,0.45,1.27,0.0,796.23,0.98,0.0,-0.1,2.0,0
-1.74,1.0,-2.31,3.58,0.0,1.43,-0.58,8.35,0.26,0.0,-6.68,1.0,3.39,0.58,1.93,0.42,1.0,0.87,0.0,-6.68,0.72,0.0,2.58,2.42,0
0.0,1.0,0.0,20.02,0.0,4.43,-0.76,7.63,-0.53,5.0,22.07,1.0,4.0,4.05,3.34,6.86,1.0,-0.61,0.0,-2.29,0.81,0.0,2.76,0.76,0
1.0,0.0,0.0,-2.99,0.0,-3.17,1.0,69.78,1.99,1.01,17.94,1.0,3.29,-1.0,11.0,1.0,0.0,2.66,0.0,2.99,0.8,0.0,1.0,1.0,0
0.0,3.0,3.0,3.0,0.0,2.91,2.01,-20.45,3.98,0.99,-13.84,2.0,-0.14,0.01,-3.3,0.01,1.0,0.54,0.0,255.03,0.5,0.0,1.0,-0.99,0
23.46,1.0,35.23,1.84,8.0,-0.52,1.23,75.95,2.0,2.0,19.75,2.61,4.14,0.0,7.49,-1.23,1.0,1.12,0.0,36.87,-0.44,0.0,3.23,3.69,0
-1.71,1.85,4.56,3.29,2.0,0.27,0.0,93.82,3.0,0.0,7.59,1.0,3.08,0.0,4.03,0.15,0.15,0.4,0.0,325.09,0.64,0.0,2.0,-0.71,0
-1.81,1.0,-7.25,0.91,0.91,0.02,0.91,-5.44,2.81,0.0,18.31,2.0,1.41,0.91,6.62,0.0,1.0,1.06,0.0,0.91,1.0,0.0,0.09,-0.81,0
1.45,1.0,0.0,4.0,0.0,-1.3,3.0,97.77,3.55,-0.55,23.0,2.0,5.79,0.9,11.36,1.45,1.0,1.81,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,1.62,0.81,0.0,0.19,2.0,47.57,1.81,0.0,18.13,1.81,3.28,0.0,12.68,5.19,1.0,1.06,0.0,13.75,0.84,0.0,2.0,4.62,1
0.0,0.0,3.54,-2.36,0.0,246.29,0.0,-6.49,0.59,1.18,6.49,0.59,8.09,-1.77,0.44,-0.59,0.0,-0.11,0.0,67.72,0.83,0.0,2.18,2.95,0
0.0,1.0,-1.33,2.34,-1.33,3.18,0.0,31.2,-0.33,3.32,3.69,3.0,1.97,0.66,0.55,0.34,1.0,-0.15,0.0,4.34,0.83,0.0,2.0,0.34,0
0.0,1.82,0.0,8.57,0.0,3.58,0.0,28.0,1.0,6.57,3.82,2.0,4.77,1.82,5.96,1.82,1.82,2.44,0.0,-138.7,1.41,0.0,3.64,1.0,0
-0.74,1.0,0.53,8.94,0.0,3.73,1.0,13.12,-0.47,6.62,16.53,-0.47,3.14,1.74,8.18,1.74,1.0,0.49,0.0,49.0,1.34,0.0,1.26,2.0,0
0.0,1.0,0.35,3.62,0.65,1.13,1.31,7.35,3.65,0.0,5.31,1.0,3.21,0.65,5.33,1.0,1.0,0.77,0.0,-1.31,0.56,0.0,0.69,0.35,0
