CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.27,1.86,0.86,0.08,1.86,83.7,1.86,0.0,30.32,3.73,5.49,-0.86,5.57,0.14,1.0,0.49,0.0,1215.86,0.32,0.0,2.0,-0.86,1
0.0,2.0,5.71,3.86,0.0,-0.06,4.0,28.45,1.0,2.14,15.0,1.0,5.86,2.0,11.36,2.0,1.0,2.29,0.0,926.0,0.27,0.0,1.71,0.0,0
-2.03,1.0,8.67,1.21,0.0,0.62,0.0,86.91,1.39,0.0,3.21,2.61,9.19,0.61,2.06,0.0,1.0,0.44,0.0,-93.32,-0.2,0.0,2.0,0.61,0
-1.19,0.4,2.0,3.0,0.0,0.67,0.0,76.55,1.0,0.0,13.24,1.0,1.02,-1.19,1.91,-0.79,1.0,-0.24,0.0,66.4,0.91,0.0,3.0,3.0,1
4.45,1.0,13.67,-1.56,-4.45,0.62,0.0,99.91,1.0,-0.89,-1.56,2.0,20.31,2.89,2.46,1.0,1.0,0.54,0.0,2.0,1.56,0.0,2.78,0.11,0
2.74,1.09,-0.91,4.65,0.0,4.46,0.0,-6.15,1.09,1.82,1.88,1.0,0.87,1.09,4.74,0.26,1.0,0.26,0.0,-0.91,0.96,0.0,0.09,0.09,0
0.0,0.28,-12.96,-2.16,2.16,3.23,-0.72,77.67,1.72,4.32,-8.64,2.0,-3.17,0.0,0.06,-0.72,1.0,-0.25,0.0,32.12,0.38,0.0,2.72,0.72,0
0.0,1.0,2.0,-4.4,2.0,1.86,-1.26,74.0,2.0,0.0,-2.4,0.37,4.14,0.0,-1.28,-4.28,-0.88,-1.88,-1.88,0.0,1.31,0.0,1.63,2.0,0
0.0,1.0,1.42,0.97,2.0,0.56,0.0,144.63,3.0,0.0,10.42,1.58,-1.66,-4.61,3.55,0.42,0.42,-0.05,-0.58,21.17,0.21,0.0,2.58,1.0,0
0.0,1.0,0.6,1.21,1.19,1.17,0.0,70.23,1.6,2.19,1.4,2.6,-1.59,0.6,-0.23,0.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,-0.6,0
-0.97,1.97,1.0,7.0,0.0,0.62,0.97,36.01,1.97,-10.66,4.0,0.06,4.69,1.97,4.94,1.97,1.97,0.95,0.0,241.43,1.05,0.0,1.97,-0.94,0
0.93,1.0,-1.86,4.79,0.0,9.46,0.0,47.08,0.14,3.71,-10.21,0.07,3.05,4.64,-3.18,1.0,1.0,-0.31,0.0,0.0,1.46,0.0,2.0,-2.79,0
0.0,1.0,0.0,5.0,0.0,3.9,0.0,5.48,0.32,0.0,4.11,2.68,1.29,1.0,1.68,2.0,1.0,-0.1,0.0,3.42,0.66,0.0,1.68,0.68,0
0.51,1.0,0.0,3.02,0.0,0.51,0.0,54.35,1.0,0.0,5.55,3.0,3.42,1.51,3.24,1.0,1.0,0.77,0.0,3.06,0.75,0.0,1.51,1.02,0
0.0,1.0,-0.58,0.58,0.0,1.69,0.0,-13.35,1.84,0.0,-6.29,1.0,4.87,2.42,-0.8,1.42,1.0,0.34,0.0,-1.22,0.73,0.0,2.0,-1.74,0
-0.84,1.0,-2.52,12.36,0.0,6.36,1.68,-41.99,2.0,1.0,10.92,-1.52,-0.1,3.68,9.41,4.36,2.68,0.8,0.84,-102.47,0.08,0.0,-1.52,0.0,0
0.0,1.0,2.65,1.65,1.3,0.45,0.0,80.87,3.65,1.3,13.35,2.0,0.3,-0.65,1.79,0.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,5.17,5.82,4.32,0.0,14.13,0.0,5.66,1.17,0.83,5.97,1.0,-0.12,-0.83,1.0,0.74,0.0,1.0,-0.22,0.0,4.0,0.17,0
0.0,1.0,3.08,-5.41,0.0,-1.86,1.0,41.6,0.46,-0.54,16.71,1.54,3.69,1.46,11.95,2.54,1.0,0.43,0.0,-39.5,1.05,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.85,1.0,-37.46,3.0,0.0,4.17,1.92,4.46,0.92,4.81,2.08,1.0,0.0,0.0,0.0,-0.58,0.0,4.0,0.08,0
0.0,1.0,0.0,0.0,0.0,1.67,0.0,-13.82,2.0,0.0,2.18,1.73,3.24,2.0,2.48,1.0,1.0,0.25,0.0,-32.01,1.36,0.0,1.27,-0.73,0
1.43,2.0,3.15,-1.43,0.0,0.11,0.0,33.61,1.0,0.0,1.0,1.0,-5.99,0.57,1.13,1.0,1.0,0.59,0.0,-1.43,1.24,0.0,1.0,0.71,0
4.08,1.0,0.0,-5.54,0.0,0.16,-6.54,38.94,2.0,0.0,-8.17,1.0,-0.14,-4.08,-11.79,-14.52,1.0,0.78,0.0,125.8,1.54,0.0,0.18,-0.82,0
17.2,1.0,19.2,0.09,2.87,0.05,0.04,27.47,1.0,1.91,11.18,0.04,0.59,1.0,9.62,2.0,1.0,-0.1,0.0,20.04,0.52,0.0,1.96,0.0,0
-0.87,1.0,0.0,-0.87,-0.87,2.96,0.0,19.16,2.0,-0.87,-0.6,0.13,-0.06,1.73,0.41,2.0,1.0,-0.59,0.0,-17.31,1.0,0.0,1.13,0.13,0
0.0,1.0,2.88,-5.56,0.0,-0.36,0.0,-13.76,1.0,0.0,-2.75,1.06,-0.25,0.0,5.19,3.75,1.94,2.01,1.88,-239.09,1.31,0.0,1.0,-0.94,0
2.0,1.0,2.0,4.63,1.0,0.14,1.66,121.6,2.32,0.0,55.77,2.0,4.41,-0.66,13.05,-0.66,1.0,1.45,0.0,258.97,-0.06,2.0,5.97,8.61,1
0.63,1.0,0.63,5.53,0.0,0.72,0.0,120.6,1.0,0.0,15.32,3.0,5.62,-0.63,1.59,-2.79,0.37,0.76,0.0,75.15,0.5,0.0,2.0,0.37,0
0.0,1.0,0.33,1.67,0.0,0.23,0.0,73.84,3.0,0.0,18.67,2.0,3.48,1.84,7.51,1.0,1.0,0.89,0.0,4.82,0.6,0.0,-1.51,0.49,0
0.0,1.0,1.67,-2.84,0.0,-2.76,2.5,164.28,1.17,-0.83,10.02,1.0,4.87,-0.67,5.4,0.17,1.0,0.42,0.0,15.86,1.56,0.0,3.67,0.83,0
0.0,1.0,-3.95,3.99,0.0,5.54,0.0,13.79,0.01,2.97,3.97,1.01,2.81,-1.97,-1.48,0.0,1.0,-0.66,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,-1.29,2.57,3.0,4.3,0.0,41.16,2.64,3.29,3.0,1.0,1.36,3.0,2.91,3.0,1.0,0.55,0.0,0.64,1.0,0.0,-0.29,-1.93,0
1.89,2.95,1.95,-2.84,0.0,-2.84,3.0,52.03,2.89,-0.95,10.51,1.95,5.75,1.89,12.29,2.89,2.0,2.18,1.0,-0.95,0.53,0.0,1.95,0.95,0
0.0,1.0,4.0,10.0,0.0,-0.14,1.0,109.82,1.6,0.0,5.0,1.0,3.0,1.21,5.85,3.6,2.0,1.83,1.0,-2.39,0.7,0.0,0.4,0.0,0
34.0,1.0,5.71,0.0,18.0,-0.21,0.71,142.87,3.0,5.14,34.57,1.29,5.8,1.43,9.45,1.43,0.0,0.86,0.0,0.0,0.48,0.0,0.29,1.43,1
0.0,1.0,-4.62,0.4,1.2,-0.03,0.0,80.42,4.2,0.6,50.74,2.0,-6.97,-1.2,2.29,0.0,1.0,0.13,0.0,9.83,0.57,0.0,3.41,0.4,1
0.0,1.86,1.0,5.32,1.0,3.47,0.0,66.0,3.86,-1.73,1.86,1.86,1.53,0.86,2.0,1.0,1.86,-0.84,0.0,1.0,1.0,0.0,0.14,0.0,0
0.57,1.0,2.0,-3.4,2.57,-3.09,0.57,130.73,3.13,0.0,5.97,2.13,0.72,-0.57,7.04,1.43,1.0,0.34,0.0,5.11,0.86,0.0,1.0,2.57,0
1.0,1.0,0.0,9.69,-2.44,1.61,1.62,-22.42,1.0,-1.62,8.25,2.81,2.4,0.19,7.58,7.5,3.44,2.32,2.44,6.0,0.09,0.0,2.0,2.0,0
0.0,1.0,1.97,-4.94,0.0,-1.45,0.0,74.05,4.96,-0.99,9.87,2.97,3.15,2.0,3.79,1.0,1.0,0.41,0.0,1.97,0.67,0.0,0.03,0.99,0
7.09,1.79,1.58,10.36,0.0,-0.44,8.0,165.41,3.58,0.79,16.31,2.58,8.73,6.0,22.66,20.79,1.79,-0.97,0.0,2.0,-0.45,0.0,1.21,1.0,0
6.73,1.0,2.68,3.52,-0.84,1.02,-0.84,35.7,1.0,1.68,0.16,2.0,3.43,0.0,0.79,0.84,1.0,0.19,0.0,-7.57,0.37,0.0,0.16,-0.84,0
0.0,1.0,-1.87,-1.68,0.0,2.46,0.0,129.94,2.0,0.0,-5.61,1.0,0.73,1.94,1.27,5.68,1.0,-1.17,0.0,-18.71,1.31,0.0,2.94,-0.94,0
1.0,1.0,2.0,0.71,0.0,0.76,0.71,100.27,2.71,0.0,-10.85,2.0,1.14,1.43,-4.38,1.43,1.71,0.68,0.71,-19.99,-0.71,0.0,2.0,-0.71,0
14.0,1.0,2.0,-1.79,4.0,1.14,-0.6,29.15,3.6,4.0,-0.58,2.0,-1.41,0.0,-0.22,0.0,1.0,-0.01,0.0,-15.55,-0.33,0.0,-1.39,0.21,0
1.0,1.0,-0.82,11.58,0.0,7.85,5.76,9.88,0.82,4.0,-6.58,0.0,6.35,10.12,12.26,16.64,1.0,-1.02,0.0,-13.17,0.8,0.0,1.82,-2.47,0
0.0,1.0,0.84,7.84,0.0,-0.33,2.84,58.12,2.0,0.0,28.9,2.84,3.92,0.32,11.79,8.47,1.47,1.46,1.32,1023.37,0.29,0.0,1.84,0.0,0
0.0,1.0,1.0,2.0,0.0,0.5,0.0,51.0,2.0,0.0,4.0,1.0,3.0,0.0,3.07,1.0,1.0,0.31,0.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.05,-0.9,-0.9,0.0,2.21,0.0,69.2,-0.9,0.0,-14.26,2.95,-0.32,-0.95,-7.17,0.05,0.0,-1.19,0.0,1.0,1.0,0.0,1.0,-0.95,1
0.0,0.43,1.0,0.0,0.0,0.51,2.87,78.05,2.0,0.0,10.03,0.43,-0.96,0.57,12.33,6.31,1.57,0.66,1.15,-6.31,1.38,0.0,1.43,-0.15,0
30.2,1.0,20.4,2.37,0.82,-0.05,0.0,36.74,1.0,1.63,18.14,3.63,7.18,1.0,3.85,0.18,1.0,1.63,0.0,194.78,-0.03,0.0,4.45,5.08,0
2.94,1.0,0.94,1.87,0.0,0.39,0.94,59.62,-0.87,0.0,-4.56,1.06,7.13,1.87,3.91,1.94,1.0,0.44,0.0,2312.15,0.84,0.0,1.94,1.06,0
-0.83,1.0,3.0,2.34,1.66,0.92,0.0,80.13,2.66,0.83,46.05,1.83,5.59,3.0,3.96,3.0,1.0,0.14,0.0,-10.64,0.67,0.0,4.32,-0.66,1
0.0,1.0,-0.76,1.52,0.0,4.74,0.0,15.94,2.76,7.59,-0.76,0.24,7.92,5.8,-1.02,1.0,1.0,-0.95,0.0,-3.8,1.25,0.0,2.76,-0.76,0
0.0,1.0,0.07,4.64,-0.93,6.02,0.0,-46.37,1.93,5.85,-0.78,2.0,-0.13,-0.93,-0.15,-0.93,1.0,-0.4,0.0,5.56,0.33,0.0,2.93,0.0,0
0.0,1.62,5.11,-1.24,7.0,0.09,-2.49,71.81,0.38,2.0,4.11,2.0,3.55,-1.49,-3.66,-11.19,1.0,2.31,0.0,574.58,0.59,0.0,0.38,-0.62,0
-1.26,1.63,0.0,7.9,0.0,4.06,0.63,5.05,0.63,1.0,1.63,-0.63,2.35,1.63,2.12,0.0,1.0,0.63,0.0,169.0,0.62,0.0,2.26,-0.63,0
0.0,1.0,0.63,-3.15,-1.26,0.27,0.0,23.25,0.74,0.0,-4.92,1.0,2.1,0.63,4.35,4.52,1.63,1.04,1.26,-0.63,1.31,0.0,1.37,0.37,0
0.0,1.0,0.07,5.0,2.0,0.73,-0.97,107.31,2.03,0.0,12.93,1.0,2.39,0.0,2.85,1.0,1.0,1.16,0.0,13.57,0.18,0.0,2.97,5.83,0
0.0,1.52,0.0,-0.55,0.0,0.03,0.52,35.88,1.48,0.0,1.52,1.52,1.81,1.04,4.73,0.52,1.0,1.02,0.0,-1.04,1.26,0.0,1.0,-0.55,0
0.0,1.54,2.69,2.39,0.0,4.14,0.54,24.73,0.0,9.0,4.3,-0.54,0.89,1.54,3.04,1.54,1.0,-0.08,0.0,4.84,1.0,0.0,1.54,1.08,0
0.0,2.0,0.0,4.65,0.0,0.7,1.0,91.63,2.82,0.0,7.12,1.82,2.94,1.0,3.7,1.82,1.0,0.79,0.0,59.26,0.62,0.0,3.0,2.65,0
0.0,1.0,4.72,-4.44,0.0,-4.7,0.0,115.82,4.36,-1.36,18.4,2.68,2.2,-2.04,7.12,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,3.36,0
0.0,1.0,0.6,5.0,0.6,0.83,0.0,118.83,1.0,0.0,7.6,3.0,13.97,2.19,4.39,2.19,1.0,0.68,0.0,31.0,0.54,0.0,3.0,2.4,0
1.0,1.68,2.0,3.68,2.0,-0.32,0.0,39.25,1.0,8.0,9.4,3.68,9.02,1.68,4.35,0.0,1.0,1.55,0.0,24.0,0.38,0.0,3.0,1.68,0
0.0,1.0,-3.36,8.72,2.0,1.2,6.72,112.61,2.0,0.0,6.2,1.0,3.23,5.04,15.41,16.97,1.0,0.0,0.0,1.68,0.44,0.0,3.84,-0.84,0
6.16,2.0,5.16,-0.83,-1.66,0.28,0.0,45.85,0.34,0.0,2.51,1.83,4.99,2.0,7.47,3.0,1.0,1.39,0.0,0.17,0.92,0.0,1.17,0.17,0
0.86,1.0,-9.44,5.0,4.29,0.56,0.0,74.84,4.0,2.57,17.87,2.14,9.59,1.0,11.45,1.86,1.0,1.13,0.0,135.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,1.17,1.17,3.86,0.0,29.26,2.59,0.0,-1.76,1.0,2.71,2.41,-1.88,-1.93,1.0,0.0,0.0,4.0,1.0,0.0,3.17,-0.59,0
-6.65,1.51,0.51,0.0,-2.05,2.18,0.0,5.63,2.49,-2.05,0.98,2.02,0.22,0.0,0.27,0.51,0.49,0.12,0.0,49.64,1.01,0.0,2.0,-1.02,0
0.77,1.0,0.0,-4.39,2.0,-2.41,0.0,86.91,2.23,0.23,69.16,2.0,1.45,-0.77,4.67,1.77,1.0,0.54,0.0,-31.21,0.37,0.0,4.23,1.54,0
5.0,1.0,0.0,-1.24,0.0,-3.13,1.24,73.0,2.0,-0.62,4.35,1.62,2.53,1.0,8.48,7.21,2.86,2.1,1.86,156.0,1.31,0.0,1.0,0.0,0
0.0,1.87,3.46,10.19,0.0,4.4,3.46,13.85,-0.87,1.0,13.26,0.0,4.22,1.73,8.01,1.73,1.0,1.65,0.0,801.74,0.78,0.0,2.13,-0.87,0
0.0,2.0,-1.55,9.66,-5.43,3.74,0.0,-13.43,0.22,1.55,6.78,-0.55,5.31,2.0,4.21,2.0,1.0,0.98,0.0,0.78,1.0,0.0,3.33,0.78,0
34.38,1.0,19.51,1.85,0.85,0.65,0.0,94.51,0.15,1.7,12.24,2.85,6.76,0.15,0.09,0.15,1.0,0.45,0.0,295.67,0.16,0.0,7.39,4.7,1
1.83,0.61,4.89,-1.22,0.0,10.48,-5.5,53.79,0.0,0.0,15.28,0.61,3.15,0.0,-8.91,-12.84,-2.45,-0.27,-0.61,51.96,0.61,0.0,1.0,0.61,0
-14.32,1.0,-29.6,1.18,0.0,4.35,0.95,-34.37,1.95,-5.68,-3.77,1.0,-1.33,0.05,0.19,0.0,1.0,-0.22,0.0,-77.34,0.92,0.0,1.95,-1.91,0
0.0,1.63,3.16,-0.63,-0.63,1.32,0.0,101.89,2.37,0.0,1.26,-0.26,3.46,1.26,4.31,3.26,1.0,1.25,0.0,45.95,1.0,0.0,2.26,1.89,0
0.0,1.0,0.0,0.88,0.0,0.4,0.0,44.16,1.88,-0.88,2.65,2.0,0.23,-1.65,0.21,1.12,1.0,-0.73,0.0,2.77,0.71,0.0,1.0,0.0,0
1.0,1.0,1.62,6.23,0.0,2.8,-0.69,97.44,1.69,0.69,3.4,0.31,2.79,2.69,5.84,1.31,1.0,0.88,0.0,-777.87,0.44,0.0,2.0,2.0,0
2.0,1.0,1.24,-3.3,1.0,0.42,-4.3,114.94,1.76,0.0,34.22,1.24,1.27,-2.27,-5.29,-1.51,1.0,0.75,0.0,178.49,0.38,2.0,4.0,4.76,1
5.0,1.0,-1.58,1.63,0.0,5.07,-5.53,64.73,2.58,4.37,-2.37,1.0,8.26,-0.58,-13.17,-0.79,1.0,-0.07,0.0,-0.79,0.47,0.0,1.0,1.58,0
0.0,1.74,0.0,12.22,0.74,4.62,0.0,71.13,1.26,4.7,-43.15,0.26,4.13,1.74,0.17,-0.74,1.0,1.0,0.0,87.52,0.67,0.0,-0.22,0.74,0
29.48,1.0,1.79,0.0,16.08,0.34,1.0,63.93,1.89,7.15,31.55,-0.79,2.1,1.0,10.83,1.0,1.0,1.06,0.0,-111.46,0.22,0.0,-0.68,3.0,1
0.0,1.0,1.06,8.57,2.0,0.12,2.0,76.49,2.0,0.0,50.14,1.06,8.23,3.75,18.67,3.82,1.94,2.59,0.0,161.97,-0.05,0.0,4.94,3.88,1
0.0,1.0,3.07,0.93,0.0,1.25,-10.26,121.62,1.93,0.0,-4.59,1.0,10.51,5.0,-14.09,-19.58,-1.8,0.17,-0.93,1.86,0.47,0.0,1.93,2.8,0
-3.84,1.0,-2.61,3.93,0.0,0.74,0.0,60.32,1.77,0.0,9.0,0.23,1.53,0.0,4.28,0.23,1.0,1.01,0.0,20.0,0.67,0.0,1.77,1.77,1
1.97,1.0,-0.95,0.98,0.0,0.29,0.0,58.24,2.02,0.0,21.92,0.03,-2.1,1.98,8.49,1.98,1.98,0.98,0.0,-13.64,0.48,0.0,1.0,5.95,1
0.0,0.18,-4.76,2.82,2.0,0.22,1.0,70.53,3.0,0.0,13.18,1.0,5.5,0.0,8.95,2.65,1.0,1.56,0.0,10.7,1.0,0.0,0.18,2.0,1
0.58,1.0,0.0,4.85,0.0,6.05,0.0,14.98,0.58,2.0,-2.03,0.0,8.49,1.0,-0.17,1.0,1.0,-0.19,0.0,0.0,0.42,0.0,1.42,-0.58,0
0.0,1.74,6.45,11.45,0.0,0.81,4.78,-3.71,1.0,0.0,3.29,2.0,8.69,3.74,14.91,0.52,1.0,1.37,0.0,-1.71,1.25,0.0,2.74,0.0,0
2.0,1.0,0.0,4.54,-2.72,0.81,0.0,55.45,2.09,-1.82,7.63,2.82,11.24,-0.82,2.38,-0.82,1.0,0.37,0.0,28.14,0.58,0.0,3.82,2.72,0
0.0,1.59,2.0,4.35,0.0,-0.65,2.59,123.62,2.77,-1.77,28.89,2.18,7.5,1.0,12.09,1.59,1.59,0.46,0.0,253.23,0.27,0.0,2.18,4.12,1
17.2,2.72,8.6,1.57,2.15,-2.33,1.0,133.65,3.43,-0.72,16.61,2.43,3.81,1.72,7.73,1.72,1.0,1.97,0.0,85.27,1.14,0.0,1.57,3.15,0
0.94,1.0,4.94,-0.94,0.0,-3.65,0.0,169.41,1.0,-0.94,14.22,1.0,9.72,4.06,7.83,0.0,0.06,2.18,0.0,104.79,0.0,0.0,1.0,0.0,0
0.06,1.0,-0.94,3.06,0.0,2.14,0.0,-48.89,1.94,0.0,-8.14,2.0,-0.77,1.0,-1.58,1.94,1.94,-0.31,0.0,-85.07,0.19,0.0,4.82,2.0,0
0.0,1.0,2.0,2.84,0.0,0.43,2.15,-4.16,0.31,0.0,10.47,2.0,4.99,1.61,17.3,0.61,1.69,1.21,0.0,-203.18,0.95,0.0,2.0,-1.39,0
0.0,1.0,2.22,7.0,0.0,1.59,0.0,-1.22,0.39,-6.08,2.0,1.0,0.26,0.0,12.13,11.22,3.0,1.63,2.0,0.0,1.61,0.0,3.0,1.61,0
0.0,1.0,-1.46,2.46,0.0,0.76,0.0,110.03,1.27,-0.73,9.43,2.73,3.11,0.73,1.2,0.0,1.0,1.28,0.0,-87.85,0.7,0.0,3.0,5.27,0
0.0,2.0,0.0,3.87,2.25,0.46,5.0,77.82,1.56,0.0,17.44,0.44,2.33,0.44,21.71,12.56,2.0,1.91,2.0,0.0,1.0,0.0,1.0,0.0,0
-0.98,1.0,-2.94,10.84,0.0,15.04,0.0,-87.22,0.0,1.98,-2.92,-2.94,-1.53,0.98,-0.82,1.98,1.98,-0.75,0.0,-201.84,0.35,0.0,-0.96,0.0,0
0.0,1.0,1.68,3.35,2.0,-2.04,1.0,83.81,2.84,0.0,15.06,2.0,6.41,-1.68,9.36,1.0,0.16,1.52,0.0,213.06,0.07,0.0,2.68,0.84,0
0.0,2.0,6.0,11.69,0.0,0.99,1.69,150.65,0.16,0.0,1.84,1.0,6.26,2.69,6.65,6.06,1.0,2.12,0.0,0.0,1.56,0.0,1.31,1.0,0
1.0,1.0,0.0,1.64,4.74,1.52,0.0,112.62,0.32,12.36,-3.78,3.68,3.33,0.0,-0.41,-0.68,0.0,0.79,0.0,14.0,0.49,0.0,2.0,0.97,0
1.56,1.0,1.68,3.32,0.0,6.33,0.0,-5.59,0.0,4.0,1.68,1.68,10.38,5.44,1.69,0.44,0.44,0.4,0.0,70.93,0.72,0.0,2.12,0.0,0
-2.71,1.0,0.0,3.9,0.0,3.12,0.0,122.55,2.0,10.0,-4.51,0.1,8.27,5.0,2.7,5.51,1.0,-0.82,0.0,-93.8,1.56,0.0,0.2,-2.71,0
-23.2,1.0,-9.64,4.87,-0.97,1.31,0.0,40.13,1.97,-2.9,-13.54,2.0,-0.81,-0.97,-0.77,1.0,0.0,1.05,0.0,-115.02,1.45,0.0,0.03,-2.9,0
1.0,1.0,3.0,0.78,0.0,-2.34,0.0,137.61,2.0,0.0,4.0,4.0,2.67,-2.34,4.52,1.0,0.0,1.14,0.0,79.88,1.0,0.0,0.22,0.0,0
1.0,1.0,2.43,3.4,0.0,3.49,-0.57,40.1,1.43,1.13,-6.07,3.43,4.74,0.0,-0.28,0.0,0.0,-0.09,0.0,157.79,0.74,0.0,4.57,-2.27,0
0.0,2.0,-6.44,8.35,2.0,0.47,0.68,56.62,3.35,0.0,22.91,2.0,-3.78,0.65,8.31,2.0,1.0,2.4,0.0,80.51,-0.23,0.0,3.03,4.06,0
1.05,2.0,-1.86,3.81,0.0,4.6,0.0,-29.83,1.05,0.95,7.14,-1.86,3.18,2.95,6.23,3.95,1.95,0.52,0.0,-197.27,0.82,0.0,-0.86,1.0,0
0.81,1.0,1.0,-1.63,0.0,-2.69,0.0,133.45,2.81,-0.81,8.5,1.81,3.39,0.0,3.36,0.81,1.0,0.78,0.0,23.57,0.59,0.0,0.37,2.63,0
0.0,1.0,2.67,-4.45,2.0,-0.47,1.78,65.33,3.0,10.0,15.34,1.0,1.83,0.89,6.2,0.0,1.0,0.69,0.0,3.56,-0.44,0.0,2.78,2.78,0
0.0,1.0,1.0,5.08,0.0,4.72,-2.56,-10.23,1.0,0.0,-4.75,1.0,6.4,7.36,-7.63,-1.56,1.36,-0.6,0.36,-6.39,1.43,0.0,1.64,-1.28,0
0.0,1.0,-1.8,8.1,0.0,6.03,1.8,27.91,2.0,1.0,12.6,0.1,3.02,2.0,5.13,0.1,1.0,0.26,0.0,-161.14,-0.45,0.0,2.8,2.7,0
0.0,1.0,-1.07,5.53,0.0,3.96,0.53,-32.56,1.53,0.0,-1.6,2.0,0.93,2.6,6.39,4.67,1.53,1.07,0.53,-4.8,0.82,0.0,-0.07,0.53,0
0.0,1.0,2.63,-1.45,0.0,0.74,0.0,-23.7,-0.63,0.0,7.9,-0.63,-5.66,6.0,3.92,4.0,1.0,-0.35,0.0,-69.35,0.86,0.0,-0.63,0.82,0
1.48,1.26,2.0,-2.64,-1.48,-0.05,0.0,45.55,3.74,0.0,17.95,1.0,4.06,1.74,7.97,0.52,1.0,1.21,0.0,0.0,1.0,0.0,1.74,-3.43,0
0.0,0.03,1.93,5.0,0.0,0.98,-2.9,86.0,4.0,0.0,3.07,3.0,20.53,1.97,6.57,4.87,1.0,1.89,0.97,135.0,0.67,0.0,3.0,2.0,0
0.0,0.68,1.37,1.37,0.0,-1.86,0.0,-24.58,0.0,0.0,10.24,0.0,2.0,0.68,5.46,0.0,0.0,1.16,0.0,169.0,0.5,0.0,0.0,0.0,0
1.0,1.0,5.93,-0.73,-2.93,-0.3,0.0,92.93,1.27,0.0,3.0,4.0,13.11,2.93,2.34,-1.46,0.0,1.44,0.0,127.0,-0.23,0.0,4.0,0.0,0
30.17,1.89,4.44,2.0,15.97,-9.05,1.0,138.74,4.66,7.1,45.07,2.77,6.25,0.0,11.85,0.0,1.0,1.49,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,6.06,0.0,0.56,5.77,-66.02,1.06,-0.94,8.89,1.06,-15.2,3.89,20.81,14.77,4.94,4.78,3.94,-7.54,0.5,0.0,-2.77,0.0,0
10.15,1.0,11.51,0.32,2.68,0.03,-1.35,120.31,3.0,2.35,54.88,2.68,-0.59,-0.68,0.2,0.32,1.0,0.08,0.0,-7.34,-0.04,0.0,5.68,-0.68,0
32.79,1.78,11.39,-2.35,6.35,-0.4,0.0,93.31,3.78,6.35,20.87,2.78,2.9,1.57,4.87,0.0,1.0,0.94,0.0,93.94,-0.37,0.0,1.78,4.35,0
1.0,1.0,0.54,4.08,0.0,1.05,-1.08,76.51,1.0,0.0,4.59,1.0,4.26,1.08,1.92,2.08,1.0,0.46,0.0,29.54,0.5,0.0,1.0,1.46,0
7.0,1.0,1.45,-0.72,0.0,0.33,0.0,84.06,1.0,-0.72,2.72,2.0,5.34,1.0,5.29,1.72,0.28,0.92,0.0,2.17,0.64,0.0,2.72,1.45,0
1.29,1.0,3.42,4.13,-2.55,0.21,3.13,62.87,1.0,-2.13,30.19,2.0,1.91,-1.42,6.0,-1.42,1.0,0.56,0.0,178.58,0.61,2.0,4.71,4.0,1
0.0,1.0,6.0,0.32,1.0,1.45,0.0,6.31,1.0,0.0,-9.93,1.32,2.42,1.37,1.84,1.68,1.0,0.11,0.0,-11.3,1.46,0.0,-0.37,-2.42,0
-0.81,1.0,0.0,3.19,-0.81,0.14,4.62,69.17,1.0,0.0,13.3,1.0,4.43,0.81,16.54,5.43,1.81,1.73,0.81,5.0,0.75,0.0,1.19,-0.62,0
0.53,1.0,5.05,-0.53,-1.05,0.5,0.0,62.35,0.47,-0.53,-31.15,1.0,5.57,5.0,2.15,-0.53,1.0,1.38,0.0,-7.9,-0.26,0.0,-0.58,0.0,0
0.0,1.0,0.8,7.01,0.0,3.25,0.0,74.35,2.0,10.0,0.0,1.8,15.58,5.0,-2.42,-3.01,1.0,0.3,0.0,204.41,0.73,0.0,2.0,0.0,0
0.0,1.0,2.0,-1.66,2.0,2.8,-2.49,-8.86,2.0,0.0,-3.8,1.0,4.97,0.83,-1.63,-4.63,1.0,0.0,0.0,3.31,1.0,0.0,1.0,1.17,0
0.0,0.2,1.8,8.6,1.6,1.49,-0.8,67.29,1.8,0.0,30.04,1.8,1.61,0.0,13.8,10.0,2.2,2.0,1.2,68.09,0.53,0.0,5.4,2.6,1
0.0,1.0,-1.26,4.74,0.0,8.11,0.0,-31.38,0.63,2.0,-3.65,-0.63,9.76,2.88,-0.48,1.63,1.0,-0.36,0.0,2.51,1.0,0.0,1.37,-0.63,0
