CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,1.0,0.0,4.81,1.0,0.5,0.0,77.5,2.0,0.0,6.81,1.56,6.33,1.0,11.22,2.0,1.0,1.16,0.0,-46.58,0.74,0.0,2.12,2.68,0
0.0,1.0,0.37,1.63,0.0,4.09,0.0,12.31,0.19,0.81,1.56,0.19,3.54,2.19,-3.18,1.19,1.0,1.28,0.0,-2.32,1.41,0.0,1.81,-2.44,0
-0.77,1.0,4.53,4.83,0.0,0.69,0.77,82.5,1.23,1.0,11.2,0.23,4.0,0.77,7.95,0.77,0.0,0.66,0.0,5.2,0.59,0.0,0.7,0.0,1
0.0,1.97,0.97,1.94,0.0,1.79,0.0,6.91,1.97,-1.94,-9.55,2.0,1.57,0.0,2.09,0.0,1.0,0.98,0.0,71.09,0.57,0.0,0.03,-2.88,0
-3.25,1.0,-4.87,-4.06,0.0,0.83,1.0,66.55,2.0,0.0,11.36,1.81,1.46,1.19,4.11,1.0,1.0,0.21,0.0,19.67,0.65,0.0,2.81,1.62,0
1.0,1.0,2.99,1.01,1.98,0.53,0.0,86.13,2.0,7.93,0.05,3.98,-2.35,-0.99,2.11,-0.99,0.0,0.98,0.0,13.87,-0.02,0.0,1.99,1.0,0
34.0,1.0,5.0,0.66,18.0,-0.2,1.97,117.74,4.31,8.0,27.97,2.0,6.02,-1.31,3.17,-3.94,0.0,1.14,0.0,0.0,0.0,0.0,2.31,0.66,0
0.0,1.0,3.22,-0.78,0.0,-0.04,0.0,99.05,0.44,0.0,1.88,1.0,4.72,1.56,3.88,1.0,1.0,-0.35,0.0,2.34,0.61,0.0,1.0,2.0,0
-34.34,1.0,-13.2,1.07,16.07,2.21,0.0,2.89,2.93,21.14,-3.56,1.14,2.44,0.0,2.29,0.93,1.0,0.64,0.0,-48.13,1.14,0.0,0.29,0.36,0
0.0,1.0,-3.45,0.7,0.58,1.96,0.0,102.3,2.58,0.0,2.88,1.0,2.32,0.0,2.12,1.0,1.0,0.18,0.0,190.02,0.71,0.0,1.0,2.0,0
-0.64,1.64,0.0,4.28,3.2,5.03,0.64,-8.31,3.28,5.64,-1.28,0.36,10.43,8.0,2.75,1.0,1.0,0.53,0.0,365.84,0.76,0.0,2.64,1.28,0
-32.81,1.0,-24.87,1.0,-0.99,3.39,0.0,-95.52,0.99,0.01,-17.89,-1.99,-4.87,1.0,-1.13,0.0,1.0,-0.24,0.0,-225.82,1.65,0.0,-1.98,-3.97,0
30.0,1.0,4.0,4.42,1.51,0.67,1.0,41.79,2.0,1.42,10.25,2.0,10.77,2.91,4.61,1.16,0.58,0.94,0.58,1026.7,0.6,0.0,3.0,2.0,1
32.0,2.0,0.96,5.0,7.0,0.45,-1.93,81.67,3.0,1.0,46.93,1.04,3.24,-1.93,2.67,-3.82,0.0,0.99,0.0,540.04,0.89,4.0,2.04,7.0,1
15.0,1.0,33.0,0.45,0.0,0.11,0.0,146.77,3.3,7.0,24.2,2.65,-0.24,-4.2,3.15,-1.3,0.35,0.26,-0.65,42.18,0.53,0.0,1.0,3.65,0
0.0,1.0,-0.9,4.36,0.0,0.89,-1.45,68.18,1.0,0.0,0.37,0.27,3.32,3.73,0.67,2.73,1.0,1.76,0.0,36.95,1.19,0.0,1.73,0.0,0
0.0,0.05,-4.74,1.95,0.0,2.93,-0.95,55.34,1.0,0.0,-7.53,1.95,1.98,-0.9,-3.94,0.05,1.0,-1.22,0.0,-9.38,0.97,0.0,-0.9,-2.84,0
0.0,1.75,0.75,1.0,0.0,-5.89,1.0,67.0,1.0,-21.74,16.0,1.0,3.44,2.0,10.83,1.0,1.75,0.33,0.0,3.0,1.0,0.0,2.0,0.25,0
2.49,1.0,72.82,10.16,4.0,1.33,0.0,98.32,0.17,1.0,-5.64,2.83,32.23,2.0,4.66,0.17,0.17,1.0,0.0,169.64,-0.18,0.0,3.83,9.66,0
0.0,1.0,1.0,1.6,0.0,1.54,0.0,63.14,1.4,0.0,-3.78,0.4,4.19,1.6,0.43,0.4,1.0,-1.09,0.0,-61.29,0.37,0.0,3.0,2.0,0
2.66,2.0,4.0,5.66,0.0,1.22,-2.65,112.81,0.68,10.29,2.35,3.32,3.2,-0.99,3.97,-2.97,-0.99,0.44,-0.66,7.29,0.07,0.0,1.34,-0.66,0
0.0,1.0,2.0,7.6,0.0,0.95,1.79,31.58,0.4,0.0,9.36,1.0,8.73,6.81,7.92,3.79,2.0,0.44,1.0,79.96,0.8,0.0,1.0,0.6,0
0.0,1.0,2.81,1.62,0.0,0.12,1.0,-28.28,1.0,0.0,11.42,1.0,-0.0,1.0,12.57,1.0,1.0,1.19,0.0,3.0,1.4,0.0,1.81,0.0,0
3.08,1.0,5.11,0.0,2.08,0.23,-1.56,93.13,0.96,0.0,7.71,2.52,1.08,-1.04,0.77,-2.6,-0.04,-0.01,-0.52,11.42,0.11,0.0,1.48,-2.08,0
-0.8,1.0,2.0,-2.02,-0.8,3.57,0.0,17.67,1.8,0.0,-4.62,1.0,-0.11,0.2,-0.68,2.8,1.0,-0.37,0.0,27.31,0.4,0.0,1.2,-1.61,0
-1.39,0.31,2.08,2.31,0.0,0.99,-0.69,96.64,2.69,0.69,-17.11,1.31,2.12,0.0,-3.18,0.31,0.31,-0.54,0.0,-74.91,0.35,0.0,4.69,0.61,0
0.0,1.0,0.0,2.32,2.04,0.61,0.0,61.49,4.0,0.0,3.68,1.0,3.68,0.0,6.46,1.0,1.0,0.77,0.0,-30.97,1.07,0.0,-0.36,0.32,0
0.0,1.0,1.22,3.06,0.0,-0.66,1.61,15.04,2.39,0.0,17.01,1.0,6.56,0.61,10.79,3.0,1.0,0.41,0.0,29.96,0.09,0.0,4.61,1.61,0
0.0,1.0,2.0,1.61,0.0,-0.87,0.0,47.49,1.0,-10.46,6.2,2.0,-0.06,-0.8,6.0,1.8,1.0,0.27,0.0,16.0,0.75,0.0,2.0,-0.8,1
0.0,0.0,0.0,0.75,0.0,0.1,-0.75,3.0,0.0,0.0,-3.0,0.0,-1.05,0.0,1.05,0.0,0.0,-0.11,0.0,175.01,0.37,0.0,0.75,1.5,1
-1.26,1.63,0.63,-1.06,0.0,8.54,0.0,0.0,1.26,24.37,0.0,0.0,5.79,4.37,2.58,1.63,1.0,0.63,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,-5.63,2.39,0.0,10.06,0.0,-19.3,0.8,25.0,0.8,0.8,3.22,5.0,1.51,1.0,1.8,-0.07,0.0,-86.86,0.6,0.0,0.39,2.61,0
1.95,0.35,2.95,2.3,2.6,1.05,0.65,36.8,2.35,0.0,13.76,-0.3,3.66,0.65,4.08,1.65,1.65,0.83,0.0,-126.85,1.14,0.0,0.7,1.0,0
0.0,0.0,0.63,1.26,0.0,9.59,0.63,5.67,-0.63,0.0,-0.63,-0.63,1.12,0.63,2.39,-0.63,0.0,-0.14,0.0,177.05,-0.18,0.0,1.0,0.0,0
0.49,2.0,-1.03,2.57,-0.51,2.59,0.0,43.21,3.03,3.03,-5.19,0.49,1.44,0.0,0.04,0.49,0.0,1.16,0.0,193.86,0.83,0.0,1.51,0.0,0
0.0,0.2,0.0,1.0,0.0,-1.78,1.0,67.0,-1.4,0.0,11.4,0.2,3.14,2.0,7.49,0.2,0.2,0.33,0.0,138.04,0.6,0.0,1.2,1.0,0
0.0,1.0,-6.38,-0.64,0.0,4.08,0.0,44.64,1.0,5.0,1.84,1.58,1.78,1.0,0.7,0.0,1.0,-0.05,0.0,2.32,0.81,0.0,1.42,-0.58,0
0.05,2.0,-7.82,2.05,0.98,0.55,0.0,32.88,1.98,-1.95,-25.37,0.02,-7.43,2.98,10.07,1.98,1.0,1.55,0.0,-595.18,1.23,-0.98,-2.91,-1.91,0
0.0,1.0,5.17,9.42,0.0,-4.53,1.0,88.49,1.58,-14.58,7.92,1.58,2.13,0.67,9.1,3.0,2.0,2.08,1.0,5.25,0.71,0.0,1.0,1.17,0
0.0,1.64,-0.64,-1.92,0.0,0.2,0.0,96.32,2.0,0.0,9.0,2.0,-1.85,0.0,4.24,2.0,1.0,1.46,0.0,108.0,0.36,0.0,0.36,0.0,0
-0.77,1.0,3.06,13.65,0.0,4.61,0.77,107.65,1.0,1.0,7.3,0.23,1.37,1.53,2.15,1.53,1.77,0.93,0.77,-14.26,0.43,0.0,7.0,5.0,0
0.0,1.0,0.51,0.99,0.0,-0.22,0.0,44.93,2.51,0.0,10.52,0.49,3.15,1.51,26.91,2.0,1.0,2.63,0.0,30.91,0.67,0.0,3.0,0.0,0
-1.49,1.0,0.74,3.74,0.0,-0.03,3.0,34.89,2.49,-3.72,12.23,1.0,2.68,0.0,11.69,6.74,1.74,0.89,0.0,10.0,0.67,0.0,1.0,1.0,0
-2.14,0.46,-1.07,1.39,0.0,1.97,1.0,41.59,1.0,-1.07,3.5,1.46,7.76,2.07,3.56,1.0,1.0,-0.05,0.0,12.6,0.87,0.0,5.46,0.86,0
0.0,1.64,3.0,8.0,0.0,-4.54,2.0,142.44,4.93,0.0,5.0,2.64,7.93,1.0,7.5,2.29,1.64,2.14,0.0,27.13,1.31,0.0,3.0,1.0,0
-0.55,2.0,4.0,3.3,0.0,0.66,0.0,95.77,1.15,3.0,5.0,-0.55,2.5,2.7,10.4,3.55,1.0,0.61,0.0,-17.88,0.43,0.0,2.0,-1.7,0
-3.07,0.0,-4.61,-3.07,0.0,3.1,-0.77,14.58,2.77,4.0,-6.14,1.0,-2.21,0.77,-3.2,0.0,0.0,-0.69,0.0,2.3,0.0,0.0,1.0,0.0,0
-3.0,1.0,-1.5,2.75,0.0,0.71,-0.75,78.52,1.0,0.0,-4.23,2.25,12.84,1.75,4.22,1.75,1.0,0.77,0.0,-13.18,0.82,0.0,1.5,0.0,0
22.13,1.0,1.0,-2.05,0.0,-1.61,0.0,42.0,2.24,1.53,7.81,1.0,2.38,-0.76,1.26,0.24,1.0,0.44,0.0,13.73,1.38,0.0,2.0,2.53,0
1.0,1.0,2.24,1.53,0.0,-0.34,2.29,113.38,1.24,0.0,9.87,4.0,3.04,-0.76,8.65,3.82,0.0,1.2,0.0,46.11,1.0,0.0,-0.53,-0.76,0
2.29,1.0,67.05,4.05,0.0,0.96,0.0,112.3,2.0,2.53,-2.58,0.24,18.94,-0.76,0.9,-0.76,-0.76,0.48,0.0,26.63,0.27,0.0,3.0,3.81,0
-1.4,1.0,0.0,4.0,0.0,-6.56,5.5,109.96,2.0,-1.4,18.8,1.0,8.7,2.0,18.9,6.1,2.7,3.94,1.7,5.0,0.6,0.0,1.0,0.7,0
0.0,2.0,5.0,1.57,0.0,0.58,0.43,71.77,1.0,0.0,1.03,2.14,3.87,2.0,2.36,2.0,1.0,0.91,0.0,7.45,0.74,0.0,2.43,3.0,0
0.85,0.0,0.85,-1.7,0.85,-0.35,0.0,29.82,0.0,0.0,11.93,0.0,2.8,0.0,1.88,0.0,0.0,-0.4,0.0,177.52,0.22,0.0,0.0,0.0,0
0.52,0.48,1.03,2.03,0.0,2.1,0.52,106.72,1.48,0.0,-4.13,1.0,2.64,1.03,-0.01,1.52,1.0,-0.47,0.0,1275.34,0.74,0.0,1.52,1.0,0
5.0,2.0,6.0,12.7,0.0,0.74,3.82,68.66,1.0,0.0,9.63,1.0,8.26,2.7,12.56,2.41,1.7,2.2,0.7,7.04,0.53,0.0,1.0,1.41,1
0.0,2.0,-1.65,4.89,2.0,-0.1,3.18,99.97,3.82,1.65,37.47,1.0,7.17,0.18,4.33,3.0,1.0,0.81,0.0,1.06,0.71,0.0,3.0,6.47,0
0.0,1.0,8.48,3.48,0.0,1.42,-0.51,95.56,2.01,0.0,-3.55,2.0,7.34,0.0,1.48,1.51,1.0,0.47,0.0,14.0,0.18,0.0,3.0,0.99,0
9.0,1.0,-1.15,3.28,0.0,1.3,0.0,44.91,1.0,0.0,11.84,1.57,4.9,2.15,2.85,1.57,1.0,0.75,0.0,150.63,0.55,2.0,0.85,6.28,0
0.0,1.0,3.86,0.14,0.96,10.48,-1.93,-24.1,0.0,25.0,-12.53,0.96,4.02,5.0,-2.36,1.96,1.0,-0.34,0.0,-10.6,1.32,0.0,1.04,1.0,0
-0.63,1.0,2.0,-0.63,2.0,1.81,-0.63,92.24,2.0,0.0,-7.44,0.37,2.29,0.0,-0.13,2.0,1.0,-0.08,0.0,-52.21,1.45,0.0,-0.26,0.11,0
-0.69,2.0,7.75,3.06,0.0,0.68,1.0,92.19,0.31,0.0,9.69,-1.06,5.81,2.0,7.28,2.0,1.0,1.32,0.0,42.94,0.16,0.0,4.37,3.0,0
-0.68,0.32,10.0,1.58,-0.68,7.1,0.0,36.67,-0.37,0.0,-3.79,1.32,4.76,-0.68,-1.15,0.32,0.32,0.09,0.0,10.58,0.09,0.0,2.32,0.63,0
0.0,1.0,8.58,-6.04,0.0,0.92,1.0,29.37,1.0,0.0,-2.64,1.76,2.61,-2.35,2.68,-8.46,2.0,2.2,1.0,3.82,0.68,0.0,0.24,0.76,0
-4.2,1.0,-0.84,4.52,-0.84,4.26,0.0,116.82,3.0,0.0,-5.89,0.16,-0.86,0.0,-1.48,2.0,1.0,-0.84,0.0,-277.45,1.42,0.0,2.0,2.68,0
0.0,1.93,3.0,0.0,0.0,-4.82,0.0,76.0,2.93,-27.06,9.0,2.0,4.47,2.87,4.73,1.93,1.93,1.0,0.0,8.0,1.0,0.0,1.93,0.07,0
-1.34,2.0,-1.1,-2.93,0.0,-0.06,-0.59,140.78,2.0,0.0,-1.68,4.59,3.18,1.17,1.55,0.0,0.0,0.13,0.0,231.13,0.21,0.0,4.0,0.0,0
-0.57,1.0,3.14,2.0,1.71,-0.6,0.0,101.9,1.0,0.57,9.57,2.57,0.77,-1.71,3.84,-0.57,0.43,0.38,0.0,0.0,0.71,0.0,3.0,-0.14,0
0.52,2.0,2.04,3.0,2.04,0.6,-0.52,46.78,3.0,4.15,2.37,1.52,3.72,3.0,3.75,2.48,1.0,2.62,0.0,0.96,0.91,0.0,0.44,0.96,0
-17.44,2.0,-33.04,3.94,-7.77,0.99,1.0,41.82,0.03,-1.94,34.89,2.97,12.45,0.97,14.5,1.97,1.0,2.71,0.0,202.0,1.44,0.0,1.03,2.0,1
-0.85,1.0,16.97,1.08,0.0,-0.03,1.0,68.21,3.98,0.98,21.1,3.95,3.65,2.02,6.78,1.02,1.0,0.93,0.0,329.03,1.66,-1.97,1.98,-5.9,0
2.0,1.0,8.0,5.58,0.0,1.56,-1.58,83.48,1.0,2.0,14.64,2.0,12.44,0.79,-1.46,-0.58,1.0,-0.78,0.0,588.75,0.77,1.0,5.0,1.84,1
0.0,1.0,-0.17,1.17,0.0,0.91,0.0,29.46,1.41,0.0,5.35,1.59,1.31,1.0,1.77,0.41,1.0,1.09,0.0,59.0,1.0,0.0,2.17,-0.59,0
-3.42,0.14,-5.99,-2.28,0.0,9.64,-0.86,60.0,0.14,0.0,-6.84,1.14,-2.32,-0.86,-3.56,0.14,0.14,-1.14,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.73,6.0,-2.18,0.0,0.07,1.54,60.9,1.0,0.0,17.9,2.73,7.09,1.46,9.28,-2.91,1.0,1.65,0.0,-2.28,0.58,0.0,1.73,1.27,0
2.0,2.0,1.71,3.71,0.0,-1.48,2.71,59.75,0.15,0.0,42.1,2.0,6.47,0.0,15.36,0.15,1.0,2.29,0.0,212.25,0.19,0.0,2.0,2.85,1
0.0,0.4,-0.6,6.58,1.19,3.28,0.0,28.58,2.19,0.0,8.35,1.0,0.95,0.21,-0.22,0.4,1.0,0.09,0.0,5.58,0.37,0.0,2.19,1.79,1
0.0,0.08,0.0,0.0,0.0,316.94,1.0,0.0,1.08,0.0,-1.84,-0.84,0.19,0.16,0.19,-0.84,0.08,0.75,0.0,1.0,0.08,0.0,2.0,1.84,0
9.0,1.0,0.0,3.79,0.0,0.55,0.0,91.67,1.61,0.0,16.75,1.61,4.93,1.0,3.56,0.39,1.0,0.88,0.0,168.99,0.41,2.0,1.39,6.79,1
1.57,1.0,0.0,7.71,0.0,8.03,-0.79,71.0,3.21,1.57,-1.71,0.21,4.71,0.0,-3.14,-8.42,1.0,-0.57,-1.57,3.0,1.45,0.0,2.57,-0.57,0
2.0,1.32,0.68,1.32,-0.68,1.72,1.0,33.71,-0.37,0.0,27.58,2.0,3.08,-1.37,9.03,0.32,1.0,-0.1,0.0,200.63,-0.21,0.0,2.0,0.63,1
-2.72,2.0,0.0,8.04,5.0,0.23,0.0,135.73,3.36,-1.36,17.0,2.36,5.6,0.32,8.46,1.68,1.0,2.38,0.0,24.0,0.36,0.0,0.32,0.32,1
2.96,1.0,0.0,4.98,0.0,0.62,1.0,114.65,1.99,0.0,15.94,3.98,7.62,0.01,6.06,1.0,1.0,0.71,0.0,46.75,0.05,0.0,6.99,4.98,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
35.47,1.0,23.96,1.04,1.08,0.6,0.0,94.76,2.0,1.92,21.25,2.96,5.73,0.0,1.95,0.04,1.0,0.23,0.0,225.34,0.38,0.0,4.88,4.83,1
1.0,1.0,0.99,1.99,0.0,0.37,0.99,40.0,1.0,0.0,-1.97,2.0,2.06,-6.95,1.91,0.01,0.01,0.95,-0.99,40.5,1.0,0.0,1.99,0.0,0
-4.79,1.6,6.01,3.8,0.0,0.82,1.0,55.23,-0.2,0.6,-0.38,1.6,1.52,-1.8,2.29,-0.2,1.0,0.13,0.0,15.93,0.29,0.0,3.0,2.0,0
0.0,-0.78,-2.33,0.0,0.0,7.37,0.0,-59.06,-1.55,0.0,-6.99,-1.55,-2.02,-0.78,-2.95,-0.78,-0.78,-0.78,0.0,162.78,-0.28,0.0,0.0,-0.78,0
15.0,1.0,33.0,4.15,0.0,0.48,4.24,113.27,1.15,7.0,19.85,1.15,3.52,1.0,12.2,9.33,1.0,-0.16,0.0,82.21,0.92,0.0,1.0,4.7,0
0.0,2.83,6.57,1.91,0.0,-7.24,0.91,153.57,3.0,-26.5,22.22,2.0,5.07,1.83,9.18,1.83,1.91,1.56,0.0,12.96,0.21,0.0,2.83,2.83,0
0.0,1.0,-8.33,1.67,-14.17,0.23,2.83,14.0,1.83,-19.17,12.0,1.17,-0.07,2.0,11.1,5.83,1.0,-0.1,0.0,-39.84,0.33,0.0,2.0,1.67,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,77.96,2.0,0.0,4.02,2.0,7.14,1.96,0.57,-1.94,0.02,-1.02,-0.98,1.96,-0.16,0.0,1.98,2.0,0
0.5,1.0,7.03,2.5,0.5,2.35,0.0,98.49,3.0,0.0,1.0,0.5,-2.29,-0.5,0.92,1.0,1.0,-0.1,0.0,8.53,0.93,0.0,3.0,-0.5,0
0.0,1.62,0.62,2.0,0.62,-1.4,4.0,67.45,4.25,0.0,10.74,1.0,5.66,3.62,9.72,7.25,3.0,2.86,1.0,3.0,0.71,0.0,3.62,5.25,0
0.0,1.0,0.98,3.02,0.0,9.23,0.0,24.41,0.0,26.0,0.0,0.0,26.48,0.02,-1.24,-1.95,1.0,0.14,0.0,1.95,0.67,0.0,3.95,1.95,0
-2.71,1.0,-1.74,-2.38,0.0,0.53,0.68,106.86,2.0,1.0,-2.06,1.68,1.93,0.68,2.68,2.71,0.0,-0.47,0.0,19.68,0.06,0.0,3.68,0.0,0
3.0,1.0,6.0,4.21,1.0,2.05,0.0,86.42,1.0,-1.21,-1.47,2.0,3.99,0.0,3.72,1.0,1.0,0.71,0.0,39.19,0.38,0.0,6.0,-0.42,0
0.0,1.0,-0.93,3.93,0.0,2.36,5.0,12.95,0.07,-0.93,3.07,1.0,-1.83,0.93,12.95,13.85,1.93,-0.4,0.0,-17.6,0.63,0.0,0.07,2.0,0
2.53,1.0,-0.84,1.0,0.84,0.04,1.0,53.51,1.0,0.0,18.06,1.84,1.62,2.0,9.48,1.0,1.84,0.53,0.0,-53.48,0.89,0.0,4.53,2.69,1
-18.82,1.0,-31.99,0.0,-7.53,2.07,0.0,104.7,1.94,-1.88,2.3,0.06,1.79,2.0,5.35,5.88,1.0,-0.44,0.0,0.0,1.47,0.0,1.06,0.0,0
0.0,1.0,0.0,1.0,0.0,2.36,0.0,132.33,2.0,0.0,0.0,0.28,-1.87,0.0,2.92,4.59,1.72,0.23,0.72,0.0,1.0,0.0,2.44,1.0,0
0.0,1.0,0.0,3.0,0.0,1.98,0.0,116.5,1.39,0.0,2.44,1.61,3.65,0.61,2.83,1.0,1.0,0.01,0.0,-33.62,0.8,0.0,1.61,2.0,0
0.66,1.0,2.0,4.31,0.66,0.3,1.0,83.2,3.66,0.0,15.33,0.67,3.86,0.0,5.61,0.0,1.0,0.88,0.0,0.71,0.67,0.0,2.0,1.66,1
0.0,1.0,-0.93,3.87,0.0,-0.41,4.8,118.59,-0.87,0.0,27.6,1.0,4.53,0.0,16.8,7.67,1.0,1.52,0.0,41.33,0.26,0.0,0.07,5.0,0
-0.74,1.0,0.0,-1.08,1.0,-8.17,0.0,149.28,2.87,-1.74,11.35,1.0,5.52,-0.74,8.27,1.87,1.0,1.12,0.0,5.0,0.5,0.0,0.26,3.74,0
-11.27,0.0,-24.79,-3.76,0.0,9.31,3.01,-11.27,0.75,-5.26,-8.26,-0.75,-1.27,1.5,5.83,4.51,0.0,0.12,0.0,-64.61,0.19,0.0,1.0,-2.25,0
1.0,2.0,3.0,1.01,0.0,-1.07,0.5,83.94,2.0,0.0,16.61,4.5,4.73,0.0,6.4,-0.5,0.0,0.89,0.0,281.01,0.16,0.0,5.01,3.03,0
0.0,1.0,-0.69,-0.74,0.0,0.14,2.0,104.21,1.69,0.0,19.94,0.31,6.02,0.0,7.48,4.37,1.0,1.12,0.0,32.0,0.57,0.0,0.31,5.69,0
1.0,2.0,0.0,0.92,0.0,0.15,0.0,107.59,2.0,2.0,11.22,2.84,4.16,0.92,0.92,-1.77,-0.92,0.63,-0.92,204.53,0.85,0.0,2.84,0.0,0
0.0,1.0,2.0,0.0,0.0,0.35,0.0,39.02,2.6,1.0,13.8,3.4,0.94,0.0,2.2,0.0,1.0,-0.3,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,1.0,-1.4,2.7,0.0,1.43,0.0,71.83,1.0,0.0,0.89,2.0,9.59,0.6,1.42,0.3,1.0,-0.64,0.0,-2.11,0.65,0.0,2.0,0.0,0
-0.55,0.45,2.0,2.0,0.0,3.89,1.0,83.0,1.0,15.45,21.45,2.0,2.51,-1.21,6.9,-0.1,-0.1,0.19,0.0,8.0,1.0,0.0,2.0,0.45,0
1.0,1.0,3.47,4.47,2.0,0.6,-1.47,64.2,1.0,8.0,12.8,3.0,9.85,1.0,3.53,-2.93,1.0,0.79,0.0,32.8,0.5,0.0,3.73,1.0,1
0.0,1.0,3.0,3.67,0.0,-0.59,1.0,38.73,1.0,0.0,9.67,1.0,3.67,1.34,6.48,2.34,1.0,1.77,0.0,0.0,1.0,0.0,1.0,1.33,0
0.0,1.0,2.56,-1.92,0.0,0.02,0.0,55.44,1.64,0.0,-1.56,-0.28,1.76,0.0,6.09,4.0,2.0,1.48,1.0,-2.2,0.99,0.0,0.36,1.64,0
1.0,1.0,15.66,3.17,3.49,0.69,0.0,98.44,3.0,1.66,1.19,1.17,4.78,0.83,1.27,1.0,1.0,0.72,0.0,26.43,0.4,0.0,4.17,0.34,0
0.0,0.0,9.26,3.86,0.0,8.77,0.0,-54.81,-1.32,29.0,4.63,1.0,0.03,1.54,-0.86,0.0,0.0,-0.11,0.0,-2.32,1.26,0.0,2.54,1.0,0
0.0,1.0,2.74,9.22,0.0,0.7,0.91,-15.31,1.0,0.0,9.17,3.0,9.28,0.09,1.2,-3.57,0.09,0.9,-0.91,7.0,0.5,0.0,2.09,1.0,0
0.0,1.0,-3.3,5.65,0.0,0.76,-2.48,74.57,2.83,0.0,-6.9,1.17,1.06,0.83,-1.83,1.83,1.0,0.83,0.0,3.87,0.94,0.0,1.0,0.83,0
0.0,1.86,0.0,0.0,0.0,0.81,1.0,47.23,1.0,0.0,-4.53,1.0,2.11,0.14,4.29,1.0,1.0,1.27,0.0,-40.29,0.15,0.0,1.14,1.27,0
16.59,1.0,-3.22,-2.11,1.53,0.17,0.0,78.95,2.0,-2.64,8.58,2.53,4.94,-0.53,4.08,1.0,1.0,0.79,0.0,406.94,0.29,0.0,3.11,1.05,0
0.87,1.0,1.74,4.0,0.87,-0.19,6.0,41.74,3.0,0.0,24.06,1.87,16.05,7.13,15.85,11.87,1.0,2.39,0.0,30.1,0.4,0.0,2.13,2.13,1
0.0,1.0,3.0,1.0,0.0,0.32,0.83,122.24,2.83,1.0,6.98,1.0,6.17,-0.83,5.58,1.66,0.0,0.43,0.0,19.0,-0.15,0.0,5.49,0.83,0
0.0,1.0,3.03,3.0,0.0,0.4,0.0,72.18,1.51,0.51,10.15,1.51,-2.67,-0.03,7.6,0.49,1.0,0.01,0.0,6.94,0.5,0.0,2.0,4.03,1
0.0,1.0,0.0,1.87,0.0,1.73,0.53,115.66,1.0,15.0,7.92,0.47,5.14,1.53,3.75,-0.53,1.0,0.18,0.0,1.6,1.0,0.0,1.53,1.53,0
0.0,1.0,-1.83,1.22,0.0,0.46,1.83,-9.78,1.39,-0.61,4.89,1.0,0.31,1.0,7.21,4.67,1.61,0.07,0.0,-5.5,1.16,0.0,-0.22,0.61,0
1.47,1.0,0.0,16.37,0.0,8.71,0.0,-36.86,2.0,1.74,0.0,1.0,1.26,1.26,-3.79,-4.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.78,0.0,0.44,0.0,0.58,-3.11,99.01,0.22,0.0,1.22,2.0,6.46,-0.78,0.65,-3.89,-0.56,0.22,-0.78,162.63,0.89,0.0,0.44,-3.11,0
-27.91,1.0,-17.35,2.25,-0.75,0.2,6.26,71.34,0.25,-1.51,-2.53,-0.51,-0.83,0.75,13.28,5.51,1.0,0.32,0.0,-150.86,0.54,0.0,-1.26,-1.26,0
1.0,1.77,1.0,2.54,5.0,-5.69,0.0,107.23,1.77,-19.31,15.77,2.0,7.35,1.54,6.28,2.31,1.77,1.57,0.0,9.0,0.67,0.0,3.0,1.23,0
0.9,1.0,0.0,5.52,0.9,0.89,0.1,20.81,2.9,0.0,2.38,2.0,4.11,2.0,9.38,13.0,1.0,1.93,2.0,2.71,-0.15,0.0,1.0,1.1,0
-4.35,1.87,2.0,1.74,2.13,0.26,0.0,98.82,0.13,2.0,3.74,1.13,5.02,3.61,2.13,1.0,1.0,1.65,0.0,132.13,0.93,0.0,1.0,0.0,0
1.53,1.77,1.0,1.53,0.0,0.29,0.77,65.51,1.0,0.0,30.75,2.0,5.94,-0.3,11.37,1.0,1.0,1.56,0.0,144.22,0.64,0.0,2.77,1.53,1
4.0,1.0,-7.05,-2.52,3.52,1.01,0.0,32.3,0.0,4.35,-1.11,0.59,-0.26,0.41,-0.4,-0.59,1.0,-0.23,0.0,8.0,1.0,0.0,1.41,0.41,0
0.0,0.08,1.0,2.0,0.0,0.64,-0.92,46.02,1.0,0.0,-0.84,1.08,1.44,-0.84,1.16,3.84,1.92,0.73,0.92,0.92,0.69,0.0,0.08,0.92,0
