CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,2.72,0.0,0.85,3.0,61.48,1.0,0.0,6.86,1.86,4.22,3.72,5.09,4.42,0.14,-0.51,-0.86,6.14,0.95,0.0,2.0,1.0,0
0.0,1.67,0.0,5.02,0.0,1.76,0.0,100.0,2.67,0.0,0.0,1.0,3.34,1.0,1.0,1.0,1.67,0.0,0.0,27.63,0.66,0.0,2.67,0.0,0
0.0,1.63,2.63,-1.26,0.0,-0.84,0.0,57.3,1.63,0.0,13.16,1.37,1.3,-0.63,6.01,-0.63,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
20.0,1.0,17.8,4.45,0.0,0.58,0.0,127.53,2.0,2.0,21.17,2.72,7.47,0.0,0.16,0.28,0.0,0.42,0.0,489.0,0.75,2.0,6.0,3.28,1
-5.42,0.1,0.0,-2.61,-0.9,2.81,0.0,76.71,1.1,-4.52,-6.74,0.1,0.91,3.0,0.53,4.0,0.1,0.91,0.0,153.16,1.45,0.0,-1.71,-0.9,0
-0.91,-0.82,0.0,4.82,-0.91,1.05,0.0,39.93,2.0,0.0,-21.59,1.09,1.64,3.64,1.53,3.73,7.38,-1.24,0.91,45.62,0.86,0.0,4.0,-0.73,0
1.0,2.0,3.0,-0.51,0.0,-0.23,0.0,118.39,2.51,-0.51,5.52,3.49,3.71,0.0,4.4,1.51,0.0,0.46,0.0,57.94,1.17,0.0,0.49,0.51,0
0.0,1.0,0.59,0.45,0.0,0.75,2.0,-29.58,2.41,0.0,11.59,1.0,2.04,1.18,7.86,0.0,-3.14,0.11,-0.59,26.26,0.5,0.0,-0.18,1.0,0
1.0,1.18,0.0,0.18,2.0,2.26,0.0,95.96,2.0,0.0,1.97,2.0,3.33,1.0,-2.85,-0.64,1.0,0.21,0.0,23.98,0.58,0.0,3.0,-0.82,0
-0.64,1.0,4.64,3.82,0.0,0.51,0.0,91.37,2.0,0.0,1.81,1.0,2.43,0.64,3.05,1.64,1.0,0.59,0.0,-0.64,0.58,0.0,-0.27,2.0,0
0.8,1.0,0.8,7.19,0.8,0.91,-1.6,72.43,4.6,3.0,15.96,1.2,15.73,0.2,1.51,-2.19,1.0,0.89,0.0,263.39,-0.03,0.0,1.2,4.39,0
2.54,1.0,0.0,4.46,0.0,0.43,0.0,49.15,0.31,0.0,3.69,1.85,-8.8,3.15,2.01,4.0,8.0,0.97,1.0,-96.33,0.86,0.0,2.15,0.0,0
0.0,1.0,-0.72,0.0,0.0,2.39,0.0,8.6,0.57,0.0,-2.87,2.72,1.79,2.43,0.55,1.0,1.0,-0.21,0.0,0.0,0.24,0.0,-0.87,0.72,0
0.0,1.0,1.68,11.7,0.0,1.96,2.03,39.15,2.32,0.0,15.48,1.0,3.55,2.32,7.02,1.0,1.0,0.08,0.0,2.7,0.66,0.0,1.68,0.68,1
0.0,1.0,0.45,-4.8,0.0,0.15,0.45,79.05,1.0,0.0,12.14,2.85,1.5,-0.7,6.08,-0.7,1.0,0.87,0.0,68.2,0.66,0.0,2.7,3.15,0
-0.54,1.0,4.0,2.54,-2.68,0.34,2.0,54.88,2.07,-1.61,7.17,0.46,2.1,2.0,8.31,2.54,1.0,0.0,0.0,-4.83,1.0,0.0,3.07,-0.07,0
4.0,1.0,1.12,-0.53,0.0,0.53,-0.65,17.82,1.88,0.0,11.0,2.0,3.87,0.88,1.04,0.0,1.0,0.93,0.0,57.47,0.73,0.0,3.12,6.12,0
32.51,2.13,7.32,13.25,0.0,6.72,0.0,38.87,2.56,1.31,20.89,3.13,5.07,1.13,3.53,1.13,1.56,-0.59,0.0,4.0,0.43,0.0,2.44,4.0,1
8.07,1.0,-6.48,2.22,0.0,0.24,2.78,42.39,1.93,-1.85,-4.01,0.07,-2.81,4.7,11.66,3.78,1.93,1.52,0.93,-373.22,0.4,1.07,-0.78,5.22,0
0.0,1.0,0.0,11.23,0.0,2.69,2.0,27.84,2.77,0.0,4.69,0.23,10.95,10.77,6.05,7.77,1.0,-0.73,0.0,-6.15,1.15,0.0,1.77,1.77,0
5.0,1.0,1.0,-3.05,1.0,-0.22,0.0,115.37,2.0,0.0,6.39,2.0,5.7,0.0,4.74,0.39,1.61,1.98,0.61,330.61,0.6,0.0,0.39,0.61,0
0.0,1.0,2.0,-1.6,1.07,-0.0,0.0,22.87,2.53,6.33,10.47,1.47,3.75,3.0,3.96,0.47,1.0,1.48,0.0,-27.71,0.79,0.0,-0.6,0.47,0
2.02,0.0,11.0,0.01,2.0,0.59,1.0,30.28,1.0,0.0,-9.93,0.01,2.12,3.98,7.47,2.99,2.99,0.45,1.0,-125.38,0.6,0.0,-3.97,1.0,0
42.25,1.0,37.06,3.26,8.89,-1.49,0.0,146.16,-0.48,0.74,7.45,2.74,4.78,0.0,5.72,1.0,1.0,1.18,0.0,7.67,0.5,0.0,2.48,3.0,0
-0.86,2.0,2.28,3.14,-0.86,0.44,-0.86,106.89,3.0,-0.86,14.03,1.0,1.58,0.0,4.45,1.0,0.0,1.2,0.0,43.02,0.41,0.0,4.72,2.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-2.69,3.0,-6.28,12.31,-1.79,1.11,9.0,66.83,1.0,0.0,3.41,-0.79,-1.79,0.0,17.39,19.9,12.0,1.52,2.0,-1.79,1.45,0.0,0.1,-0.9,1
0.0,1.0,-0.54,-1.09,0.0,0.29,0.54,91.29,-0.09,0.0,5.72,1.0,-0.12,0.54,7.04,1.0,1.0,0.42,0.0,1.09,1.0,0.0,-0.63,2.63,0
-1.95,1.0,-2.21,2.21,0.0,-0.54,6.0,80.42,1.0,0.0,26.31,1.0,3.3,1.74,27.58,3.0,5.0,5.05,2.0,159.87,0.67,0.0,1.0,2.47,1
1.62,2.0,-0.62,1.76,2.0,0.48,1.86,35.71,4.62,1.0,8.0,1.0,5.74,4.86,9.11,4.86,1.62,1.52,0.62,-0.24,0.5,0.0,1.0,-0.62,0
0.0,1.0,3.0,3.97,0.0,1.99,3.0,140.28,1.0,0.66,22.1,1.34,4.81,0.34,8.31,-0.32,0.34,1.1,0.0,58.0,0.6,0.0,2.32,4.0,1
0.0,0.34,-1.64,0.02,0.0,1.39,11.0,33.05,1.66,1.98,8.0,1.0,0.17,0.66,20.18,20.68,4.0,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
-33.87,2.21,-30.24,3.02,-6.65,0.52,0.0,56.79,1.0,-1.21,14.31,1.0,4.31,0.0,7.04,4.6,2.0,3.06,1.0,-0.21,0.36,0.0,1.0,2.81,0
1.0,3.0,0.0,4.31,1.0,-1.05,4.15,163.14,0.62,0.0,32.46,2.0,3.11,-2.77,11.87,6.53,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.69,0
0.0,1.63,2.63,3.63,0.0,0.43,-0.63,91.25,0.37,0.0,5.0,1.0,2.52,-0.26,7.28,-1.52,-0.89,0.99,-0.63,10.89,1.13,0.0,2.63,2.37,1
2.0,1.0,4.0,3.08,0.0,2.17,0.92,-9.17,1.92,0.0,1.08,1.92,16.26,1.84,1.75,0.08,3.77,1.35,0.92,0.0,0.08,0.0,1.0,0.0,0
-1.33,0.33,-1.33,-0.33,0.0,4.17,-2.66,-52.57,1.33,2.0,-10.31,0.0,0.61,2.33,-9.43,0.67,1.0,-1.62,0.0,-5.32,0.67,0.0,0.33,-0.67,0
1.0,1.0,0.38,-1.57,0.0,0.24,0.0,60.68,2.0,0.0,1.91,4.52,1.77,-1.05,2.84,1.0,0.52,0.35,0.0,73.05,1.13,0.0,1.0,1.05,0
0.0,1.0,2.33,0.45,0.0,2.29,0.0,20.94,3.78,1.0,7.1,0.22,2.56,0.22,3.08,0.22,1.0,-0.97,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.0,1.07,0.0,3.95,0.0,-26.77,0.46,1.07,0.93,1.46,2.65,2.0,1.01,1.46,1.0,0.0,0.0,-51.4,1.0,0.0,1.54,1.07,0
1.0,2.0,4.92,2.0,0.0,-1.07,5.0,158.35,0.02,0.0,10.96,1.0,0.8,-1.94,11.22,0.02,1.0,1.82,0.0,-3.92,0.49,0.0,0.02,2.96,0
23.0,1.0,43.05,-1.29,8.0,-0.19,-1.29,156.43,1.35,2.0,37.45,2.0,11.68,-0.65,-0.29,-7.11,-0.94,-0.93,-1.94,378.93,-0.12,2.59,4.59,5.17,1
-0.96,1.0,2.96,4.98,0.98,0.28,1.96,93.15,1.0,0.0,35.55,-0.96,7.73,0.0,10.71,0.0,0.0,0.69,0.0,113.94,0.92,0.0,2.96,3.91,1
1.0,1.0,-2.39,2.2,0.0,0.82,-2.39,10.25,1.8,0.0,-5.08,1.2,3.69,1.2,-1.59,0.2,1.0,-0.34,0.0,-42.16,0.92,0.0,2.0,-2.39,0
-4.59,1.0,-7.22,-1.31,-1.31,0.33,0.0,34.25,1.0,0.0,2.31,1.34,2.91,1.0,6.13,2.66,1.0,2.38,0.0,-1.31,1.11,0.0,0.34,-0.66,0
0.0,1.0,2.0,2.0,0.0,0.53,1.0,-23.78,1.78,0.0,14.22,1.0,-0.35,2.56,11.06,3.56,1.0,0.33,0.0,12.42,1.47,0.0,0.22,0.0,0
-1.78,1.0,-5.35,-1.46,0.0,5.89,-1.78,113.38,1.89,1.0,-13.27,0.11,-3.27,-0.89,-5.8,0.0,0.0,-1.11,0.0,-29.43,1.56,0.0,2.11,-2.68,0
-4.58,1.73,10.39,10.66,0.0,0.57,2.0,92.32,2.0,0.0,1.37,2.0,8.96,1.0,8.92,2.0,1.0,2.14,0.0,-105.27,0.86,-1.46,3.73,-2.12,0
0.0,1.0,0.0,-0.48,0.0,2.33,-3.71,-24.1,3.48,0.0,-1.22,2.0,3.5,0.0,-4.26,-7.89,1.0,0.92,0.0,0.0,1.0,0.0,1.0,-0.74,0
26.0,1.0,79.0,-2.24,27.0,-2.95,0.0,137.3,2.75,14.76,34.0,5.49,3.7,-0.75,6.54,0.75,0.0,2.35,0.0,1490.0,1.0,0.0,0.25,0.0,0
-0.53,0.47,1.0,8.47,-1.05,2.05,1.05,26.36,1.42,-0.53,1.36,1.0,2.02,1.42,2.05,4.16,1.0,-0.62,0.0,1.05,1.26,0.0,2.58,0.0,0
0.0,1.82,-1.64,5.0,1.64,4.81,0.0,-36.84,0.0,-1.46,10.19,0.82,2.37,0.82,3.19,0.82,1.82,0.54,0.0,-4.09,1.14,0.0,4.64,0.0,0
0.0,1.0,8.23,15.0,-0.61,3.58,-0.61,46.82,0.39,0.0,14.46,1.61,0.79,-1.84,0.82,-4.92,-0.84,-0.08,-0.61,12.39,0.33,0.0,0.39,3.0,0
-5.99,1.0,-1.0,-1.0,0.0,0.28,2.0,36.97,3.0,0.0,2.0,1.0,1.27,3.0,9.0,5.0,5.0,0.85,1.0,-11.97,0.33,0.0,-1.99,1.0,0
0.0,1.0,0.0,-1.68,1.07,0.94,0.54,-2.59,1.54,1.54,1.54,0.93,1.98,1.61,1.64,1.0,1.0,0.39,0.0,75.39,0.58,0.0,1.46,-0.07,0
0.0,0.08,2.0,0.0,0.0,1.69,0.0,-7.28,0.08,2.76,4.08,1.08,-1.11,0.0,-2.81,-3.67,-0.84,0.06,-0.92,-0.92,1.31,0.0,1.92,-0.92,0
4.96,1.0,7.88,6.94,0.0,0.05,1.96,77.94,1.02,-1.94,39.76,2.0,-2.73,0.0,12.87,1.98,1.0,1.11,0.0,132.37,1.04,0.0,1.98,1.98,1
0.0,1.0,1.0,4.76,0.0,2.01,0.0,71.48,1.0,-5.29,2.94,2.0,27.51,0.59,1.62,1.59,1.0,0.25,0.0,0.0,0.41,0.0,1.0,1.0,0
6.0,2.0,1.0,4.61,0.0,0.37,2.0,39.25,3.21,0.0,23.25,3.39,6.85,-0.61,6.37,-1.43,0.0,1.24,0.0,136.21,0.1,0.0,7.39,2.0,0
-2.78,1.0,0.69,0.0,-0.69,0.3,0.0,79.22,2.0,0.0,0.53,1.0,-0.21,0.0,0.75,1.31,1.0,-0.53,0.0,-229.18,0.65,0.0,1.69,2.0,0
-3.04,1.0,-3.04,14.28,0.0,0.85,2.0,30.74,2.0,0.0,9.28,1.76,11.26,10.0,8.03,7.0,1.0,0.14,0.0,0.0,1.0,0.0,1.76,1.0,0
0.0,1.0,2.0,-1.71,0.0,-0.27,0.0,9.01,1.0,0.0,4.71,2.0,5.42,2.14,4.25,2.0,1.0,0.5,0.0,5.28,0.22,0.0,1.0,-0.57,0
1.0,2.0,0.0,3.68,2.0,2.26,1.0,53.66,3.89,1.0,3.11,1.0,1.28,1.21,1.35,1.0,1.0,1.4,0.0,6.0,1.23,0.0,2.0,1.89,0
29.17,1.0,-3.2,-2.39,14.38,-0.29,3.0,163.9,4.6,6.39,42.98,2.8,0.75,0.4,10.34,0.4,0.2,1.36,0.0,19.0,-0.3,0.0,3.2,5.2,0
0.0,1.0,0.0,3.0,0.0,1.57,0.0,0.0,1.96,0.0,5.96,1.04,0.86,1.0,1.99,1.0,1.0,-0.44,0.0,-0.96,0.0,0.0,1.0,-1.92,0
0.0,1.0,1.0,-1.98,0.0,-1.51,0.0,49.41,3.01,0.0,15.93,2.99,5.29,0.0,7.51,1.0,1.0,1.8,0.0,17.0,0.27,0.0,1.0,3.01,0
0.0,1.0,2.09,0.7,0.0,0.21,0.0,130.32,1.3,0.0,21.53,2.4,3.9,0.0,5.06,2.7,0.3,0.17,0.0,0.0,1.0,0.0,2.0,0.3,0
0.58,1.0,0.58,0.58,3.91,0.24,0.0,88.49,0.42,2.74,7.4,2.58,4.62,0.0,2.22,-0.16,1.0,0.46,0.0,5.23,0.31,0.0,3.16,0.0,0
16.55,1.75,-4.51,2.5,2.26,0.36,0.0,28.76,2.75,0.0,37.1,0.25,4.02,0.0,6.25,0.75,1.0,0.67,0.0,361.73,0.97,3.76,4.76,4.76,1
0.0,1.0,3.43,7.15,0.0,0.75,1.0,61.45,3.0,0.0,12.86,0.28,0.53,1.0,7.65,0.28,1.0,-0.27,0.0,11.44,0.39,0.0,1.72,4.15,1
19.88,1.54,11.31,6.61,0.54,0.65,0.0,103.06,2.07,0.54,69.27,2.54,16.88,0.46,6.02,-0.54,0.46,0.89,0.0,815.46,0.19,4.0,6.07,9.61,1
20.0,1.0,12.0,2.41,0.0,0.43,0.0,66.14,2.0,7.35,15.44,2.0,7.52,0.0,2.93,0.41,0.0,0.28,0.0,489.0,0.59,2.0,6.0,4.0,1
-0.69,0.31,0.0,3.31,-1.38,0.22,2.69,34.56,0.93,-0.69,11.0,1.0,-1.16,-2.07,7.63,-0.69,1.0,0.15,0.0,1.31,0.67,0.0,3.07,1.0,1
1.0,1.0,5.13,2.06,0.0,-0.75,0.0,53.81,1.0,0.0,10.13,1.52,6.39,3.48,4.56,3.0,1.0,0.28,0.0,-6.45,0.81,0.0,1.0,1.0,0
28.44,1.56,23.68,6.24,6.0,0.55,-1.12,88.85,2.0,1.0,35.18,2.56,9.96,0.0,6.71,0.0,1.0,0.89,0.0,333.24,0.59,1.0,4.56,7.56,1
0.51,1.0,0.0,3.0,2.54,2.45,2.04,95.93,3.0,0.0,1.53,1.51,5.84,1.0,3.49,2.0,1.0,0.23,0.0,273.28,1.06,0.0,2.0,0.49,0
4.0,1.0,-0.28,-5.14,0.0,1.4,-0.86,78.28,1.0,0.0,-29.13,1.0,-5.17,-1.71,-1.74,7.0,1.0,-0.71,0.0,0.86,1.34,0.0,3.57,-1.71,0
-12.93,1.32,-17.7,2.64,-6.53,1.02,-0.68,40.58,2.68,8.04,-40.2,1.0,-0.38,1.0,2.76,0.68,1.0,1.48,0.0,-1079.36,0.64,-2.72,-1.4,-3.76,0
2.68,1.0,1.36,3.96,0.0,4.69,0.0,10.2,0.68,1.0,4.04,1.36,-16.31,1.0,0.84,-0.68,0.32,0.25,0.0,116.27,0.16,0.0,4.04,-0.68,0
1.43,1.0,2.87,2.87,0.0,0.73,0.0,102.87,0.28,1.43,22.37,1.72,7.81,0.0,3.37,1.0,1.0,0.24,0.0,440.46,0.59,0.72,3.87,3.15,1
-5.1,1.0,1.0,2.15,-0.85,0.24,2.55,103.91,1.0,-4.25,6.35,0.15,-0.08,1.0,8.36,1.85,1.0,1.73,0.0,206.8,0.98,0.0,-0.7,1.15,0
0.0,1.0,-3.43,0.94,0.0,0.63,0.0,34.94,1.0,0.0,3.69,2.69,0.4,0.0,1.71,0.31,1.69,-0.25,0.0,-74.12,1.34,0.0,0.63,0.0,0
0.0,1.0,2.0,-2.56,0.0,0.19,-3.2,-7.02,2.0,1.0,10.36,2.64,3.7,3.0,-2.15,-6.68,1.0,1.49,0.0,1.92,1.0,0.0,1.64,1.0,0
0.0,1.0,1.69,5.15,0.0,4.95,0.0,10.17,0.85,2.0,7.08,-0.85,1.23,0.15,0.52,-0.85,1.0,-0.13,0.0,28.8,0.79,0.0,2.85,2.0,0
0.0,2.0,6.0,6.35,0.0,0.48,0.0,92.57,1.0,0.0,2.83,1.0,10.07,0.39,5.55,1.0,-3.26,2.67,-0.61,99.81,1.0,0.0,1.78,1.0,0
-5.33,1.0,7.0,-0.55,-0.89,0.53,1.78,130.19,1.0,-4.44,-3.1,1.0,1.9,0.0,-0.67,0.11,0.0,-0.06,0.0,123.98,0.35,0.0,2.11,0.89,0
1.4,1.7,0.0,4.0,0.0,-5.87,0.0,152.0,2.7,3.5,3.7,2.7,2.11,0.0,3.59,1.0,1.0,0.95,0.0,8.0,1.5,0.0,1.7,0.7,0
0.0,3.0,0.0,13.18,0.0,0.88,7.79,59.32,1.61,0.0,5.18,0.39,0.25,0.0,15.51,17.18,12.0,1.74,2.0,0.0,1.0,0.0,0.39,-0.61,0
1.0,1.0,3.0,-1.05,0.0,0.06,0.52,103.06,1.48,0.0,3.52,4.0,2.92,-0.52,4.82,1.57,0.0,0.22,0.0,168.0,0.5,0.0,4.52,0.52,0
0.0,1.0,0.0,2.0,-0.76,0.92,0.24,23.76,1.76,0.0,9.52,1.0,2.74,0.0,2.09,-2.57,-1.29,-0.39,-0.76,2.29,0.37,0.0,4.0,0.0,0
1.0,1.0,0.0,4.0,5.0,0.22,4.0,57.36,1.26,0.0,4.78,3.48,5.76,-1.48,5.89,1.0,1.0,0.21,0.0,537.0,-0.12,0.0,1.0,-0.74,0
0.0,1.71,0.0,6.57,0.0,1.53,0.0,47.03,0.29,0.0,-0.57,2.0,4.57,1.43,2.36,2.43,1.0,0.7,0.0,0.0,1.0,0.0,2.0,-1.43,0
-0.66,0.34,-1.97,7.31,0.0,3.47,0.0,28.77,0.34,2.0,-1.97,-0.31,1.24,0.66,0.42,1.66,1.66,0.08,0.0,-282.98,1.33,0.0,-0.97,0.0,0
0.0,1.0,4.0,2.0,-0.88,-0.18,2.88,64.0,1.0,0.0,15.51,1.88,1.91,-0.63,3.85,-5.02,-1.63,-0.61,-0.88,25.46,0.41,0.0,2.88,2.76,1
-3.26,1.0,5.0,-0.58,0.0,0.6,0.0,57.55,2.0,0.0,-6.93,2.0,2.3,1.0,3.25,1.0,1.0,0.19,0.0,-54.34,1.39,-1.17,1.42,-4.67,0
0.0,1.0,-1.51,2.73,0.0,6.77,-0.76,-18.93,-0.76,1.0,-6.81,0.0,3.19,3.76,-0.89,2.51,1.0,0.27,0.0,-3.79,1.19,0.0,2.0,-1.51,0
-0.59,0.41,0.59,3.59,-1.18,2.32,1.77,104.72,0.23,-0.59,5.31,1.0,0.26,-1.18,2.92,-0.18,1.0,-0.39,0.0,42.77,0.5,0.0,2.59,0.59,0
-1.74,1.0,0.0,1.0,0.0,0.37,1.0,25.0,2.0,0.87,3.0,2.0,4.25,3.0,8.12,5.0,4.0,1.0,1.0,-1.74,0.44,0.0,1.0,2.74,0
0.16,1.84,0.32,4.0,3.0,1.0,0.16,62.45,2.0,5.2,2.48,1.0,3.29,1.0,3.05,0.16,1.0,1.42,0.0,11.87,0.53,0.0,2.0,1.0,0
0.0,1.0,0.0,1.58,0.0,0.22,1.17,34.26,1.42,-0.58,8.0,2.0,4.67,-0.58,8.07,1.0,1.0,1.29,0.0,106.13,0.81,0.0,-0.17,-0.58,0
0.0,2.94,15.88,10.81,0.0,-0.14,3.91,23.25,1.0,0.0,47.13,1.97,8.47,0.0,22.87,1.0,1.0,3.72,0.0,4.88,-0.08,0.0,1.97,1.94,0
3.71,1.0,2.71,6.1,0.49,1.74,0.0,55.7,1.0,-2.71,-10.54,2.1,0.15,0.0,0.88,0.9,1.0,0.27,0.0,-8.12,1.3,0.0,0.19,-0.81,0
-1.52,1.0,-2.04,-3.04,0.0,-1.17,0.0,84.48,4.0,0.0,9.24,2.0,-4.97,0.0,8.37,3.28,1.76,2.2,0.76,17.76,0.35,0.0,1.0,4.76,0
-1.96,1.0,-1.96,9.91,0.0,3.76,0.0,-64.83,3.98,0.0,-0.98,0.02,4.65,6.95,0.18,4.98,1.0,-1.12,0.0,-17.68,1.59,0.0,1.0,0.0,0
1.05,1.0,5.14,0.52,0.0,0.26,1.0,65.05,1.0,1.05,23.14,1.52,11.45,0.48,4.39,1.0,1.0,0.62,0.0,316.9,0.96,0.52,2.57,1.05,1
4.0,1.0,4.0,-0.89,0.0,4.09,0.0,50.0,1.0,4.46,0.89,1.0,3.27,0.89,-3.63,-3.46,1.0,0.0,0.0,0.0,1.45,0.0,1.0,0.0,0
0.0,1.81,3.61,2.61,0.0,0.1,-1.61,53.6,3.61,0.0,19.86,2.0,5.59,0.0,4.26,-5.64,1.0,1.48,0.0,42.86,0.21,0.0,-0.42,4.22,1
0.0,1.0,1.43,2.15,0.0,0.6,0.0,112.05,1.43,1.0,1.0,1.0,2.82,1.43,3.04,1.0,1.0,0.82,0.0,5.17,0.85,0.0,1.85,0.43,0
0.0,1.0,1.0,3.22,0.0,-1.02,3.05,119.02,-0.22,0.0,2.83,2.0,2.67,1.0,10.93,9.32,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.61,0
16.61,0.0,18.0,3.46,9.0,8.62,0.69,31.84,0.31,30.38,44.31,1.0,3.89,-0.69,0.88,-0.69,0.0,-0.16,0.0,1118.71,0.75,2.77,5.15,6.54,1
0.0,0.13,0.0,6.13,0.0,5.25,-0.87,103.5,-0.87,1.0,0.87,1.75,2.16,1.87,0.44,0.0,1.0,-0.72,0.0,0.0,1.0,0.0,-0.75,-0.87,0
0.0,2.0,3.32,4.68,2.0,-2.59,0.77,117.11,2.77,-2.32,18.35,3.54,5.74,1.23,9.53,2.0,1.0,2.61,0.0,6.17,-0.39,0.0,2.54,0.0,0
0.67,1.0,1.33,2.67,0.0,0.19,0.0,101.3,0.33,0.0,11.99,1.0,2.53,1.0,5.23,0.33,1.0,0.78,0.0,86.67,1.0,0.0,-1.0,0.67,0
-1.3,2.0,-1.59,4.59,0.0,0.78,0.0,14.48,0.35,0.0,6.24,1.35,9.19,7.48,6.35,2.3,1.0,1.42,0.0,3.0,0.68,0.0,3.3,0.0,0
1.0,1.0,1.11,-1.43,2.0,-0.49,0.0,145.58,1.0,10.66,4.0,3.89,14.36,-0.77,4.72,0.0,1.0,1.24,0.0,24.89,-0.22,0.0,3.89,2.77,0
0.0,1.0,0.0,4.58,0.0,3.03,0.0,124.53,3.0,0.0,0.0,1.79,0.93,0.21,1.08,2.0,1.0,0.3,0.0,-17.41,1.0,0.0,1.21,1.79,0
-0.6,1.0,1.21,3.19,0.0,1.63,3.0,31.87,1.6,0.6,30.0,0.21,5.03,1.6,10.16,1.6,1.6,0.63,0.0,-68.55,0.8,0.0,-0.79,4.0,1
0.0,1.0,0.0,9.7,0.0,5.96,0.0,36.98,1.85,2.0,2.0,1.85,13.17,-0.85,0.34,-2.77,1.0,-1.05,0.0,-26.81,0.69,0.0,3.85,3.85,0
0.0,2.0,0.0,13.0,0.0,-1.76,2.0,-35.97,3.0,0.0,8.0,2.0,13.5,10.0,11.37,7.0,2.0,0.92,0.0,0.0,1.0,0.0,1.0,1.0,0
0.94,1.0,-4.68,2.94,4.68,1.02,-2.81,82.58,1.0,2.81,-4.48,3.0,3.21,1.0,-5.14,1.0,1.0,0.44,0.0,3.74,1.31,0.0,2.87,0.0,0
2.0,1.0,4.0,7.86,0.0,1.76,0.0,117.83,1.0,0.0,19.35,2.29,15.3,-3.86,1.98,-0.93,1.0,0.98,0.0,156.78,0.64,0.0,2.29,5.78,1
0.0,1.0,11.93,3.0,0.0,0.88,-0.99,116.73,-0.99,0.0,43.76,2.99,18.69,0.0,1.28,0.01,1.0,-0.15,0.0,577.55,0.56,3.98,5.98,5.96,1
-1.54,1.23,6.0,5.37,0.0,-1.77,0.0,95.0,1.77,-0.77,-0.54,1.77,8.23,0.23,4.33,1.0,0.23,2.12,0.0,2.31,1.39,0.0,2.23,1.0,0
0.0,2.0,4.75,4.0,-0.75,0.82,0.0,77.52,3.75,-0.75,8.75,0.25,3.77,0.75,5.29,1.0,0.0,0.95,0.0,13.5,0.46,0.0,4.5,2.75,1
0.0,1.36,-1.64,14.18,0.0,7.55,7.36,32.57,1.0,23.85,-4.51,1.0,-5.94,-1.64,12.15,17.36,11.18,1.03,2.0,-14.8,1.33,0.0,1.0,-1.64,0
-2.26,1.0,3.49,3.0,0.0,0.75,1.51,32.44,1.75,-0.75,-6.82,0.25,2.77,2.0,3.81,0.25,0.0,0.76,0.0,-55.66,0.37,0.0,1.0,0.0,0
0.76,1.0,13.53,5.0,2.29,-2.39,1.76,53.43,1.76,-3.05,21.53,1.0,5.52,0.0,14.21,1.76,1.0,2.96,0.0,5.58,0.25,0.0,1.0,0.76,0
-0.85,1.0,1.7,4.0,0.0,-0.01,2.0,26.32,3.0,0.0,21.19,1.0,-0.84,-1.7,8.34,-0.85,1.0,1.36,0.0,2.0,0.22,0.0,1.0,1.85,1
0.0,0.31,-2.75,4.25,0.0,2.32,2.0,0.0,1.31,0.0,1.51,2.0,2.0,3.37,8.06,11.0,4.69,2.38,3.0,10.99,0.55,0.0,-0.37,-1.37,0
-0.86,0.14,0.86,3.86,0.0,0.64,0.86,43.99,1.14,0.0,15.0,1.14,3.57,0.86,6.46,-1.57,1.0,-0.85,0.0,47.71,0.4,0.0,3.14,1.14,1
2.0,1.0,12.51,2.5,0.0,-0.57,0.0,34.92,0.5,0.0,16.5,1.0,7.65,1.5,5.75,1.5,1.0,1.26,0.0,1.0,0.67,0.0,1.0,1.5,1
1.0,1.0,1.0,7.0,1.0,-1.29,0.0,88.0,3.0,0.0,19.0,1.0,6.86,0.0,6.36,0.0,1.0,0.99,0.0,329.0,0.54,0.0,0.26,4.0,0
-16.14,0.35,-16.78,-0.87,-9.68,0.66,-0.65,21.91,2.0,4.52,-45.41,2.0,-0.45,0.0,-0.58,1.0,1.0,-0.4,0.0,-991.74,0.85,-2.58,-1.16,-3.16,0
0.0,1.0,0.0,-4.09,0.0,-2.48,0.0,21.78,1.58,-0.58,3.92,2.17,4.19,0.58,7.96,4.58,2.0,1.6,1.0,13.85,0.67,0.0,1.58,1.0,0
0.0,1.0,2.0,-0.87,0.0,-1.32,0.0,40.68,1.0,-2.62,7.37,2.0,3.88,0.13,6.49,2.0,1.0,1.37,0.0,3.0,0.5,0.0,1.0,0.87,0
