CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.3,0.3,4.49,0.6,0.5,2.11,89.88,2.3,0.0,4.89,1.3,1.84,0.3,7.47,1.7,1.0,1.8,0.0,0.0,1.0,0.0,1.7,0.3,0
0.0,1.0,0.0,0.78,0.0,1.81,0.0,89.25,2.0,0.0,0.65,1.0,1.11,0.22,1.86,1.22,1.0,0.16,0.0,0.0,0.78,0.0,1.0,0.78,0
0.64,1.0,0.0,3.28,3.21,0.89,2.57,78.82,2.0,0.0,4.85,1.64,5.26,0.0,5.04,1.0,1.0,0.61,0.0,344.68,0.76,0.0,1.36,0.0,0
0.0,1.0,0.0,1.03,0.0,0.36,0.0,85.0,1.0,0.0,4.48,2.34,4.64,2.31,4.08,1.0,1.0,0.65,0.0,12.45,0.67,0.0,1.0,0.34,0
0.0,1.0,1.81,4.26,1.63,0.52,0.81,60.22,1.0,0.81,20.09,1.81,4.85,1.12,10.1,1.56,1.0,0.38,0.0,16.59,0.59,0.0,1.81,4.07,1
5.19,0.58,0.0,1.73,0.0,1.85,0.58,46.16,2.58,5.5,7.5,1.58,1.85,0.0,3.01,0.58,0.58,0.16,0.0,19.04,0.66,0.0,2.15,2.31,1
0.0,1.0,1.93,0.96,1.93,0.71,0.0,98.01,1.96,0.0,5.96,1.07,4.45,1.96,8.07,5.82,1.96,1.82,0.96,0.59,0.02,0.0,1.04,1.0,0
0.0,1.0,3.0,8.0,0.0,0.77,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.65,0.0,68.17,2.73,0.46,3.91,0.91,4.38,2.82,2.34,1.82,1.0,0.61,0.0,10.1,0.95,0.0,1.27,0.91,0
0.0,1.0,1.51,2.48,0.99,0.75,0.0,67.22,1.25,0.25,1.73,1.75,4.08,1.0,3.6,1.0,1.0,0.56,0.0,6.97,0.82,0.0,3.75,3.0,0
2.59,1.0,0.0,0.0,0.0,0.11,0.0,37.16,1.0,1.49,6.04,2.0,3.7,1.73,6.81,0.86,1.0,0.23,0.0,0.81,0.5,0.0,2.14,2.14,0
0.46,1.0,0.92,2.38,1.38,0.75,0.46,32.19,1.46,0.46,3.38,1.0,3.29,1.54,4.09,2.62,2.08,1.54,1.08,25.98,0.58,0.0,1.46,0.46,0
4.66,1.0,5.59,2.93,2.79,0.36,0.0,97.4,1.93,1.86,72.86,4.79,5.74,0.14,5.36,1.0,0.07,0.8,0.0,595.2,0.34,3.73,3.86,10.25,1
7.65,1.0,4.88,2.32,9.83,0.47,0.0,82.39,1.44,0.44,6.53,1.56,4.97,1.0,3.42,1.0,1.0,0.7,0.0,89.6,0.65,0.0,5.0,0.88,1
0.0,1.0,0.0,0.23,0.0,0.27,0.0,79.46,1.77,0.0,5.23,1.0,2.63,0.0,4.2,2.23,1.0,0.2,0.0,27.21,1.0,0.0,1.0,1.54,0
2.24,1.0,2.0,2.49,0.0,0.37,0.0,75.38,2.0,0.62,18.17,2.0,2.2,0.0,4.58,0.62,1.0,0.43,0.0,62.82,0.62,0.0,1.38,0.62,1
0.0,1.18,2.82,1.24,0.0,0.23,0.18,73.33,1.82,0.0,12.02,1.82,3.01,1.0,5.26,1.0,1.0,1.07,0.0,10.67,0.91,0.0,1.0,1.18,0
0.0,1.0,0.0,2.7,0.0,5.72,0.0,34.66,0.43,14.73,0.43,0.43,15.97,1.0,1.04,0.43,1.0,0.91,0.0,0.87,0.78,0.0,1.57,0.0,0
4.56,1.0,0.0,2.51,0.0,0.3,1.49,82.47,2.01,0.0,17.44,1.51,4.98,0.0,6.98,1.99,1.0,0.84,0.0,32.51,0.49,0.0,2.01,4.49,1
0.0,1.86,1.72,3.28,0.0,0.95,0.86,64.37,0.86,0.71,13.3,0.86,2.6,1.0,6.87,0.86,1.0,1.8,0.0,12.12,0.5,0.0,3.14,1.72,0
0.0,1.0,7.07,1.0,0.0,0.24,0.88,66.27,1.0,0.0,22.32,1.88,3.99,0.23,7.71,1.35,1.23,1.26,0.23,9.42,0.72,0.0,3.65,0.0,1
0.15,1.0,0.0,5.12,0.0,3.86,0.88,9.68,0.15,3.41,4.2,0.15,4.11,1.0,3.97,0.44,1.59,0.76,0.29,13.9,0.37,0.0,3.85,1.0,0
0.0,1.0,1.1,6.39,0.0,1.3,0.0,68.71,1.2,0.0,5.01,2.0,5.75,0.9,3.02,0.9,1.0,0.38,0.0,229.38,0.67,0.0,1.0,1.0,0
2.69,1.0,1.79,4.0,0.0,0.46,0.0,75.42,2.1,0.9,25.49,2.21,4.45,0.1,6.25,1.0,1.0,0.57,0.0,91.26,0.97,0.0,1.21,1.21,1
0.0,1.0,2.72,8.17,0.0,1.16,0.91,7.8,1.0,0.0,0.0,1.09,7.5,0.28,3.0,1.0,1.0,1.27,0.0,1.74,0.95,0.0,1.91,0.0,0
0.82,1.59,1.18,5.37,0.41,0.59,0.59,68.75,1.41,0.0,20.29,1.41,4.6,0.59,8.0,1.0,1.0,0.91,0.0,15.25,0.6,0.0,1.41,3.22,1
0.0,1.41,2.04,2.78,0.0,0.57,0.41,86.0,2.18,0.59,7.82,1.59,15.01,1.41,5.36,1.41,1.0,0.89,0.0,15.55,0.4,0.0,4.18,2.41,1
0.82,1.82,2.47,1.07,0.0,0.77,0.0,92.6,1.82,0.18,3.36,3.47,3.21,0.0,2.56,0.82,0.18,0.45,0.0,74.64,0.9,0.0,2.07,0.89,0
0.95,1.0,1.89,0.0,0.0,0.49,0.0,71.92,2.0,0.05,1.89,1.95,1.0,0.05,1.26,0.0,1.0,0.23,0.0,0.0,0.03,0.0,1.95,0.0,0
0.0,1.0,0.0,2.54,0.0,2.4,0.0,15.36,2.0,0.31,0.15,1.0,1.32,0.0,0.94,0.85,0.85,0.0,0.0,0.0,0.92,0.0,1.15,0.0,0
0.0,1.0,0.58,2.85,0.0,0.61,0.0,58.88,1.71,7.12,3.29,1.0,7.4,2.29,3.65,1.29,1.0,1.62,0.0,22.79,0.64,0.0,1.71,0.0,0
0.0,1.0,0.0,4.13,0.0,1.7,1.87,100.0,1.62,0.38,4.38,1.0,1.08,0.0,5.6,1.24,1.0,1.07,0.0,27.6,0.78,0.0,3.89,1.89,0
0.88,1.0,0.0,3.08,0.56,5.18,0.0,0.0,1.56,0.88,1.12,1.0,3.12,3.12,3.24,3.24,3.8,1.12,1.12,0.0,1.0,0.0,1.88,0.0,0
1.46,1.0,0.0,2.57,0.0,3.53,0.0,20.87,0.49,0.51,1.94,0.97,3.6,2.51,4.31,1.0,1.0,0.13,0.0,0.0,0.76,0.0,2.0,0.97,0
0.0,1.25,0.0,2.49,0.0,0.45,0.0,39.62,1.0,0.0,3.74,2.0,3.16,1.0,4.93,1.0,1.0,2.13,0.0,0.74,0.88,0.0,2.49,1.49,0
0.0,1.0,0.0,0.88,0.0,2.4,0.0,43.76,2.56,0.0,1.12,1.0,0.44,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
51.42,1.37,155.25,1.12,52.42,0.25,0.0,82.47,2.37,28.22,56.79,2.88,3.43,1.12,3.86,1.12,0.37,1.35,0.0,12682.26,0.84,0.0,3.25,1.37,1
0.0,1.85,0.0,5.0,0.0,0.61,0.0,50.85,1.0,0.0,5.23,1.0,4.6,2.15,4.87,1.85,1.0,1.5,0.0,0.15,0.92,0.0,1.15,0.0,0
0.54,1.0,0.0,1.83,0.0,0.56,0.0,56.04,1.46,0.0,2.92,1.54,2.75,0.54,3.4,1.0,1.0,0.56,0.0,61.74,0.77,0.0,1.0,0.46,0
0.0,1.0,0.0,0.45,0.0,0.32,2.0,33.7,1.0,0.0,6.46,1.78,3.85,1.55,7.01,4.55,1.0,0.32,0.0,7.91,0.52,0.0,1.78,1.11,0
0.0,1.0,0.0,2.69,0.0,1.25,0.0,72.45,1.1,0.0,1.2,2.8,4.64,0.1,2.06,1.1,1.0,0.08,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,3.72,5.79,0.0,1.7,0.35,80.49,1.0,1.86,2.14,1.0,4.07,0.93,3.01,1.78,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,4.99,4.99,0.0,0.5,0.0,72.93,3.0,0.0,12.97,1.0,4.66,2.0,7.16,2.0,1.0,0.89,0.0,1.99,0.66,0.0,2.0,1.0,0
0.0,1.0,0.0,0.62,0.36,0.84,0.0,36.65,2.0,0.09,1.53,1.0,1.75,1.0,2.25,1.0,1.0,0.1,0.0,1.16,0.93,0.0,1.18,0.27,0
0.0,0.13,0.0,0.0,0.0,3.4,0.0,10.48,2.0,11.34,0.51,1.0,0.28,0.0,0.43,0.26,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,2.85,0.0,2.04,0.0,85.87,1.72,0.0,0.28,1.0,1.85,0.85,1.45,1.0,1.0,0.16,0.0,0.28,0.5,0.0,1.28,0.0,0
2.82,1.0,3.18,1.53,0.0,0.54,0.0,86.38,1.82,0.0,34.97,2.65,5.26,0.0,3.66,0.18,1.0,0.76,0.0,948.73,0.76,0.0,1.82,0.82,1
0.0,1.0,0.75,6.75,0.0,1.95,0.0,67.54,0.75,0.5,23.01,2.25,6.58,0.25,3.62,0.75,1.0,0.64,0.0,213.87,0.58,0.0,2.75,7.25,1
8.72,1.0,4.29,5.71,9.03,0.69,0.57,86.73,2.0,0.43,9.29,1.57,5.6,0.43,4.25,0.43,1.0,0.82,0.0,122.09,0.57,0.0,2.72,3.14,1
4.82,1.0,3.64,1.36,0.82,0.4,0.36,73.09,1.0,0.0,7.17,2.0,4.74,0.82,3.61,0.82,1.0,0.68,0.0,11.05,0.46,0.0,4.82,1.27,1
5.39,1.67,8.76,3.02,0.0,0.54,0.0,72.59,1.33,0.0,10.73,1.67,4.77,1.67,4.62,1.67,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,0.15,0.75,0.93,52.05,2.0,0.0,0.88,1.0,5.41,2.85,8.58,1.93,1.0,0.1,0.0,3.08,0.36,0.0,1.22,0.07,0
0.97,1.97,0.03,5.81,0.0,0.78,0.0,57.28,2.0,0.0,2.97,2.94,4.67,0.0,3.86,0.97,1.0,1.26,0.0,8.72,0.52,0.0,2.97,2.94,1
7.76,1.0,5.88,1.16,0.0,0.26,0.0,82.86,2.0,1.39,16.55,3.22,4.33,0.0,3.38,0.39,0.61,0.29,0.0,190.26,0.76,0.78,4.16,2.78,1
3.77,1.0,2.05,1.37,7.19,0.39,0.66,64.72,1.34,0.34,7.05,1.0,3.2,1.0,5.33,3.63,1.66,0.94,0.66,69.49,0.94,0.0,2.37,0.68,0
0.41,1.0,1.63,0.8,0.0,1.62,0.0,96.95,1.8,0.0,3.25,1.0,1.7,0.2,1.71,1.0,1.0,0.16,0.0,0.2,0.93,0.0,1.0,1.0,0
0.0,1.0,1.76,1.51,2.27,0.4,1.51,50.0,2.76,1.51,8.29,1.76,2.31,1.0,5.49,1.0,1.0,0.46,0.0,14.45,1.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.92,6.42,0.21,0.08,72.93,2.83,2.75,2.25,1.92,2.51,1.0,4.03,1.33,1.08,0.58,0.08,0.0,1.0,0.0,1.0,1.83,0
0.14,1.0,0.35,0.0,0.0,0.2,0.0,76.14,2.0,0.0,1.14,1.07,1.99,0.07,2.67,0.07,1.0,0.86,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.54,1.54,0.56,0.46,72.0,2.0,0.0,8.31,1.0,3.47,1.0,3.59,1.0,1.0,0.72,0.0,22.61,0.87,0.0,2.61,1.46,1
0.0,1.14,1.71,1.43,0.0,0.29,0.86,57.87,1.0,0.0,7.71,2.0,2.87,1.0,3.87,1.0,1.0,0.17,0.0,138.34,0.5,0.0,2.29,0.43,0
0.0,1.48,0.0,0.48,0.48,0.9,0.48,80.72,3.0,0.0,2.41,1.48,3.24,0.0,2.97,1.52,1.0,0.91,0.0,29.84,0.72,0.0,1.48,1.45,0
0.0,1.0,3.81,3.81,0.0,0.49,0.0,73.42,1.0,0.56,13.39,1.05,3.03,0.51,6.73,1.09,1.0,1.03,0.0,44.81,0.52,0.0,3.86,0.0,1
0.0,1.0,0.0,2.91,0.0,0.59,4.57,100.0,1.17,0.0,3.66,1.0,0.13,0.0,12.06,11.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.65,7.0,0.0,0.65,0.65,44.42,1.33,0.0,13.77,1.67,3.41,1.65,9.91,2.63,1.0,0.52,0.0,18.85,0.67,0.0,1.33,0.67,0
0.45,1.0,0.0,0.27,0.0,3.57,0.0,0.0,1.82,0.0,0.0,0.91,2.82,2.82,1.0,1.0,1.0,0.0,0.0,3.64,1.0,0.0,1.91,0.0,0
0.0,1.0,0.63,4.06,0.0,3.07,0.0,5.7,1.94,0.94,0.06,1.06,0.99,0.0,1.11,1.0,1.0,0.05,0.0,41.16,0.96,0.0,1.13,0.13,0
0.0,1.0,0.21,5.0,0.0,6.08,0.1,5.69,0.1,0.9,0.62,0.1,2.92,2.9,1.79,1.0,1.1,0.21,0.1,0.21,0.97,0.0,1.9,0.1,0
0.16,1.16,0.0,1.84,0.32,0.44,1.68,92.01,1.16,0.0,4.28,1.16,0.75,0.16,8.5,7.72,1.0,0.22,0.0,2.68,0.95,0.0,3.84,0.0,0
0.0,1.83,0.0,4.17,0.0,0.36,4.5,62.54,1.0,0.0,15.34,1.0,2.92,0.83,20.01,11.17,2.33,1.83,1.83,0.0,1.0,0.0,1.0,0.0,0
-2.66,1.0,-12.63,-0.66,1.99,0.22,1.33,65.06,1.66,-1.33,5.32,2.0,4.9,3.66,5.45,1.0,1.66,0.42,0.0,0.39,0.79,0.0,1.0,-1.33,0
16.64,2.66,0.0,-0.55,0.0,0.13,0.0,72.39,0.45,0.0,8.33,2.55,6.0,1.45,5.8,0.45,1.0,1.06,0.0,27.55,1.0,0.0,2.0,0.55,0
5.0,1.0,1.38,6.0,0.0,0.39,3.0,29.32,1.0,2.47,34.77,1.62,5.3,-0.85,12.04,-0.23,1.0,0.27,0.0,74.92,0.13,0.0,3.62,3.0,1
-0.65,1.0,1.29,6.65,0.0,4.55,0.0,-6.45,0.0,4.0,2.0,0.0,3.33,1.0,-1.27,0.0,1.0,-0.02,0.0,-38.35,0.28,0.0,3.35,-0.29,0
2.79,1.0,15.56,0.7,0.0,0.35,0.0,107.4,2.0,1.4,6.91,1.3,3.19,0.3,-1.13,1.0,0.3,1.28,0.0,-72.94,0.9,0.0,1.0,2.4,0
0.0,1.95,-1.85,-7.6,0.0,0.34,-0.95,43.35,0.1,0.0,1.1,1.0,-0.03,1.95,3.27,1.95,1.0,1.18,0.0,57.1,1.32,0.0,0.05,-0.95,0
2.0,1.0,-2.14,4.86,0.0,13.56,-0.71,71.45,1.71,4.14,1.43,1.0,0.75,2.0,-0.56,0.29,0.29,-0.95,0.0,0.0,1.0,0.0,3.0,0.71,0
0.0,2.0,2.55,1.78,1.0,-3.31,0.78,142.76,2.78,4.22,11.66,1.78,8.02,1.55,9.02,1.0,0.78,2.05,0.78,4.55,0.41,0.0,4.0,1.78,0
1.5,1.0,6.02,-0.75,0.0,-0.17,2.0,82.92,1.0,0.0,12.53,2.0,4.82,1.25,6.86,2.74,-0.5,-0.9,-1.5,-30.58,0.63,0.0,2.0,0.75,0
2.98,1.0,0.02,4.99,3.0,10.28,0.01,1.82,2.0,2.98,-12.79,1.0,3.67,1.99,-3.14,1.0,1.0,0.34,0.0,-42.42,1.06,0.0,2.99,-0.98,0
0.0,1.59,-0.59,6.41,0.0,0.41,0.0,76.56,0.41,0.0,18.41,3.17,3.56,1.0,10.99,1.59,0.41,0.47,0.0,64.95,1.44,0.0,0.41,0.41,0
0.0,1.0,2.0,4.11,0.0,-2.75,1.0,138.89,4.58,-3.58,18.68,3.68,14.98,1.0,13.53,1.89,1.0,1.18,0.0,128.81,1.05,0.0,1.11,1.89,0
0.0,1.0,-0.84,5.13,0.0,0.7,1.0,123.92,1.0,0.0,16.75,2.0,2.68,-2.36,5.14,-0.77,1.0,0.48,0.0,5.0,0.75,0.0,3.41,0.59,0
0.0,1.0,0.0,3.91,0.0,8.29,-4.53,-5.68,0.09,23.58,9.37,2.09,27.08,1.91,-5.19,-9.88,1.0,2.06,0.0,0.0,1.0,0.0,1.91,0.09,0
5.33,1.0,0.0,9.37,0.0,5.32,0.0,98.26,1.0,0.76,2.52,1.0,2.9,1.76,0.55,1.76,1.0,-0.67,0.0,2.76,0.12,0.0,1.76,0.0,0
0.0,1.0,0.88,0.88,3.64,-0.79,1.76,137.1,1.12,0.0,16.54,1.0,2.34,-0.76,8.0,0.12,1.0,0.84,0.0,25.48,1.26,0.0,0.12,1.88,0
6.55,1.0,0.0,12.29,0.0,5.87,0.0,193.54,1.06,0.94,0.94,1.0,1.44,0.94,1.94,1.94,1.0,0.0,0.0,0.94,1.0,0.0,2.0,1.0,0
4.21,1.0,6.31,3.7,2.0,-0.94,0.0,140.41,2.0,-8.41,15.51,0.3,0.23,-5.31,2.93,-1.1,1.0,1.64,0.0,71.45,0.4,0.0,4.7,1.0,1
0.0,1.0,-0.9,2.9,0.0,-0.17,3.58,35.16,1.0,0.0,5.69,2.0,3.48,3.69,9.92,5.48,2.79,3.48,0.9,2.69,0.55,0.0,2.9,3.69,0
0.0,1.0,-2.77,8.3,0.0,0.69,8.3,111.76,1.92,0.0,-5.54,2.0,7.59,8.54,14.55,17.61,1.0,0.32,0.0,19.92,0.19,0.0,1.92,0.0,0
0.71,1.71,-1.42,6.55,0.0,2.99,-0.71,1.42,2.71,0.0,-3.55,1.71,2.55,-0.71,1.1,1.0,1.0,0.91,0.0,-107.96,1.0,0.0,1.71,2.13,0
0.0,1.57,0.0,1.14,0.57,0.2,1.0,30.6,2.0,0.0,6.85,1.0,6.07,4.14,12.99,2.57,1.0,0.76,0.0,-14.84,0.09,0.0,1.0,1.14,0
0.0,1.0,-2.24,1.32,2.0,-0.33,2.8,89.77,2.0,-1.12,13.12,1.0,1.86,0.44,9.25,7.16,1.0,1.11,0.0,42.0,0.75,0.0,4.0,0.44,0
0.0,2.0,7.9,11.92,0.0,-2.57,1.0,131.83,1.98,0.0,36.82,1.0,5.91,-0.97,17.46,1.98,1.0,3.15,0.0,74.15,0.3,0.0,1.0,2.98,1
1.0,2.0,5.11,2.11,0.0,-1.84,0.7,20.71,2.0,-0.7,-0.51,4.0,8.24,0.0,4.9,1.7,0.0,1.48,0.0,23.68,1.4,0.0,-2.51,-3.51,0
0.82,1.0,1.65,7.3,2.47,3.92,0.82,57.72,0.82,-8.07,3.3,-0.82,-5.11,-8.25,1.99,-0.65,1.0,0.82,0.0,4.95,0.73,0.0,1.82,0.82,0
-2.78,1.0,0.93,-3.71,1.0,0.25,0.0,10.51,1.07,-0.93,-19.94,0.07,2.81,1.93,3.53,4.71,1.93,1.84,1.85,-93.57,1.0,0.0,1.0,0.07,0
-2.08,2.0,1.04,8.65,0.0,0.73,5.0,127.11,1.52,-1.04,16.44,1.52,6.11,3.08,23.93,13.04,2.0,2.39,2.0,-4.17,1.0,0.0,0.48,-0.52,0
0.0,1.0,0.1,4.8,-3.61,1.11,2.0,0.47,1.0,-1.8,-5.82,1.9,7.66,0.9,1.39,1.0,1.0,0.32,0.0,-8.12,1.3,0.0,1.0,0.0,0
1.0,2.0,0.0,-4.18,0.0,-4.29,0.0,-61.28,0.14,-2.59,7.0,2.86,0.25,2.0,10.8,3.0,1.86,2.73,0.0,3.0,0.4,0.0,1.14,1.0,0
0.0,1.0,-0.88,-2.63,0.0,0.3,-1.76,116.38,2.0,0.0,-3.39,1.0,5.0,1.76,1.46,0.0,1.0,0.48,0.0,2.63,0.56,0.0,1.88,0.88,0
4.21,1.0,5.05,10.36,-2.52,0.97,-2.52,65.16,0.16,0.0,8.91,2.84,-4.81,0.16,5.6,1.0,1.0,0.03,0.0,-46.02,1.5,0.0,0.16,1.0,1
0.0,2.0,2.02,3.51,1.0,-1.18,0.0,91.14,3.51,0.0,13.12,1.51,3.95,1.47,6.15,2.49,1.0,2.82,0.0,0.98,0.83,0.0,1.49,2.51,0
-10.0,1.0,1.27,3.42,0.0,0.3,0.0,66.74,3.0,-1.05,2.58,2.05,1.5,1.0,5.63,1.47,1.0,1.91,0.0,-134.45,0.86,-1.05,0.95,-1.1,0
-0.21,1.0,0.57,-1.82,0.0,0.06,0.0,114.28,2.61,0.0,1.79,4.0,-5.66,0.0,1.87,0.0,0.0,0.52,0.0,127.0,0.5,0.0,4.0,0.61,0
0.0,2.55,-1.04,2.59,-1.55,0.74,5.15,24.09,0.45,-1.04,-5.18,-0.04,8.65,5.59,14.2,3.04,1.52,0.98,0.52,0.0,-0.18,0.0,1.0,-0.52,0
6.72,1.0,0.32,2.68,2.52,0.87,-0.84,104.47,1.84,0.0,-2.52,2.0,4.8,0.16,0.8,1.0,0.16,0.32,0.0,9.2,0.72,0.0,4.84,3.84,0
-3.5,1.0,0.0,0.38,0.0,-2.97,9.24,104.19,2.87,-2.62,22.98,1.87,4.62,3.0,29.45,5.75,4.5,4.78,1.75,1.0,0.5,0.0,3.0,1.87,0
1.0,2.0,0.0,-0.7,0.0,-0.04,0.0,42.03,1.0,0.0,8.14,0.86,5.31,2.57,11.18,3.0,1.0,2.71,0.0,3.0,0.4,0.0,1.43,1.0,0
0.0,-0.81,0.0,4.53,3.63,0.69,0.0,105.09,2.91,0.91,3.09,0.09,4.42,2.47,-0.97,-3.53,-1.72,-0.52,0.0,11.79,1.23,0.0,2.81,2.81,0
0.0,1.0,0.0,6.15,-0.57,1.26,2.87,88.51,-0.15,0.0,0.43,1.0,2.28,1.85,7.77,6.75,1.0,0.23,0.0,-3.6,0.79,0.0,1.43,0.0,0
10.21,0.93,10.21,2.78,2.78,3.82,-1.86,68.67,2.0,24.14,40.83,1.93,1.62,-1.86,-1.23,-3.71,0.0,0.95,0.0,680.24,0.87,0.93,2.86,7.42,1
-5.03,1.0,-7.49,3.0,-0.87,0.46,1.0,76.08,3.0,-1.44,21.28,1.0,3.99,0.0,5.07,1.0,1.0,0.61,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,2.0,10.45,0.0,3.7,1.0,-3.99,0.11,0.0,13.55,1.89,1.72,1.89,6.65,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,0.22,0
0.0,2.0,1.65,8.0,1.35,1.16,0.0,59.53,3.65,1.29,5.06,1.35,5.01,1.65,2.85,0.35,1.0,2.15,0.0,12.93,1.04,0.0,0.35,0.35,0
-1.99,1.0,-5.97,13.96,0.0,3.94,0.0,71.92,1.0,2.0,-15.91,1.0,4.0,3.98,1.17,1.99,1.0,0.27,0.0,-0.99,1.33,0.0,1.0,-0.99,0
0.0,1.0,0.0,3.0,0.0,1.5,0.68,40.8,1.0,0.0,-1.05,3.0,4.32,-0.68,1.27,1.0,4.42,1.37,1.37,0.0,1.0,0.0,1.0,-0.68,0
-23.84,-1.38,0.0,3.18,-0.79,7.34,0.0,6.5,0.41,20.66,-3.74,-0.59,19.41,0.0,0.42,1.21,1.0,-0.73,0.0,-14.3,1.4,0.0,1.0,0.41,0
2.85,1.0,3.14,4.42,0.0,0.67,1.71,78.67,1.0,0.0,17.65,0.86,7.12,1.0,8.72,1.0,1.0,0.87,0.0,40.31,1.03,0.0,4.57,4.14,0
-0.85,1.0,-2.54,10.38,0.0,1.19,5.07,91.45,0.15,0.0,3.69,-1.54,-1.61,0.0,12.62,11.14,1.85,0.05,0.0,-107.36,1.42,0.0,-1.54,1.85,0
0.0,1.0,4.99,8.0,-6.97,1.17,1.0,-2.99,0.0,-1.99,12.94,2.99,7.95,-1.0,2.12,0.0,1.0,0.9,0.0,1.0,1.0,0.0,3.99,0.0,0
0.0,1.0,-4.12,7.75,0.0,0.78,1.87,15.67,1.0,0.0,0.52,0.13,1.18,1.0,4.26,1.0,1.0,0.04,0.0,44.63,0.82,0.0,-0.62,2.0,0
0.0,1.0,0.0,4.31,0.0,1.14,-2.69,-6.81,1.0,0.0,0.2,1.0,7.27,0.0,-1.13,-3.49,3.69,1.55,0.9,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,4.49,0.0,-0.77,5.0,146.12,1.0,-8.93,5.49,1.0,-0.37,-6.69,12.48,10.51,1.0,0.37,0.0,0.0,1.0,0.0,1.74,1.0,0
0.04,1.0,3.98,4.0,0.98,0.83,0.98,86.56,2.98,0.0,13.81,1.02,3.16,0.0,8.46,0.0,1.0,1.63,0.0,19.96,-0.09,0.0,1.0,-1.96,0
0.0,0.0,2.5,5.0,0.0,0.48,1.67,-18.33,1.0,0.0,4.16,1.83,3.75,0.83,3.33,-0.83,0.0,1.43,0.0,6.67,0.72,0.0,2.67,0.0,1
-1.5,1.0,3.5,1.5,5.25,-0.15,2.24,64.31,2.25,0.0,12.0,2.0,5.63,0.75,9.84,1.0,1.0,1.28,0.0,698.01,0.81,0.0,1.0,-3.74,0
0.0,1.0,3.03,5.51,2.0,0.24,2.54,58.56,1.0,1.0,30.18,2.0,4.42,-1.03,13.85,1.0,1.0,0.38,0.0,168.53,0.5,0.0,2.51,5.0,1
-9.68,1.0,-3.01,5.75,0.0,4.97,0.0,1.6,-0.17,0.0,-7.93,-0.17,10.55,0.58,-0.3,0.42,1.58,0.09,0.0,-285.58,1.36,-1.17,-1.34,-1.17,0
0.0,0.3,-14.4,-5.6,-2.5,0.7,-1.1,59.6,1.3,0.0,12.4,1.7,1.86,0.7,4.54,1.0,1.0,-0.39,0.0,180.45,0.27,0.0,1.0,-0.7,0
1.91,1.91,0.91,-4.54,0.0,-1.02,1.91,159.96,1.09,0.0,17.72,1.0,7.56,1.91,13.24,1.0,0.0,2.35,0.0,9.99,-0.52,0.0,2.82,1.82,0
0.0,1.0,1.0,4.76,0.0,1.45,-3.73,21.76,1.75,0.0,4.0,2.0,12.18,6.22,-5.51,-7.2,1.0,0.38,0.0,255.0,0.67,0.0,1.0,1.0,0
-6.52,0.41,-6.52,0.81,-1.78,0.44,2.59,104.15,1.0,-7.12,-20.13,0.41,-1.71,0.0,9.83,9.59,1.0,-0.07,0.0,-432.22,1.38,-0.59,2.22,-3.56,0
0.0,1.0,1.0,8.8,-3.6,1.6,0.0,60.8,0.4,0.0,0.4,1.4,3.82,1.0,1.96,1.0,1.0,0.35,0.0,225.61,0.64,0.0,0.4,0.4,0
2.0,1.0,-1.17,0.08,-0.17,1.32,-0.58,95.16,2.58,0.58,-1.41,1.42,3.26,0.0,-4.16,0.42,0.42,-0.04,0.0,-2.41,0.75,0.0,2.0,2.08,0
0.0,1.0,0.0,7.07,0.0,1.31,0.0,91.47,4.0,0.0,0.67,4.0,33.9,1.47,4.27,1.0,1.0,0.64,0.0,164.27,0.6,0.0,0.93,2.47,0
1.0,1.0,1.8,2.69,5.39,0.19,-1.8,142.48,4.8,0.0,22.98,2.0,5.2,-1.8,5.24,-3.59,1.0,1.39,0.0,473.44,1.2,0.0,1.1,3.0,0
2.94,1.0,2.94,3.76,0.0,2.38,-1.76,113.53,2.0,1.18,37.65,3.35,-3.11,-0.59,-1.38,1.0,0.41,-0.16,0.0,324.1,0.44,2.35,2.18,6.47,1
