CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.86,1.0,2.57,-1.72,1.72,-2.04,1.14,37.16,1.57,-1.14,15.58,1.0,3.51,1.0,10.55,1.57,1.0,0.33,0.0,18.87,0.89,0.0,1.0,0.57,1
0.0,1.21,-0.52,-2.15,0.0,0.44,1.0,75.75,1.0,0.0,-0.46,1.79,2.34,-1.15,4.1,1.21,1.0,0.29,0.0,-43.19,0.89,0.0,2.21,1.42,0
0.0,1.0,1.08,2.54,6.54,0.79,0.54,51.2,1.54,4.0,10.13,2.0,1.68,1.54,5.44,0.0,1.0,0.83,0.0,-8.13,1.14,0.0,1.46,-1.08,0
0.0,1.0,11.21,3.4,0.0,1.34,0.68,97.99,1.32,0.0,13.53,1.0,3.4,0.32,5.05,2.0,1.0,0.47,0.0,224.5,0.72,0.0,3.36,4.36,0
2.0,1.0,-0.88,-2.65,0.0,3.14,0.0,53.05,0.0,5.0,1.77,0.88,2.71,0.12,0.82,-0.77,1.0,0.51,0.0,0.0,0.12,0.0,1.0,0.88,0
-1.63,1.0,1.0,0.0,0.0,-0.97,0.0,108.11,2.63,1.0,10.0,2.81,4.04,1.81,4.54,0.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,4.91,2.09,0.0,0.1,0.0,121.8,3.91,0.0,15.91,3.72,3.65,-0.91,5.75,0.09,-0.91,1.78,0.0,135.36,0.21,0.0,3.72,-0.91,0
8.0,1.0,18.0,-1.31,4.0,0.06,-3.27,82.87,2.0,2.0,2.35,2.65,2.26,0.0,-2.9,-5.89,1.0,0.49,0.0,0.0,0.0,0.0,2.65,-0.65,0
0.0,1.0,3.07,8.57,0.0,0.67,-10.21,160.32,3.0,0.0,20.57,1.0,9.75,3.71,-4.39,-15.7,-2.78,1.19,-0.93,97.03,1.13,0.0,1.93,1.86,1
0.0,1.0,15.0,6.66,0.0,0.54,1.55,88.99,1.0,0.0,16.77,1.0,4.19,-0.55,6.18,0.45,1.0,0.35,0.0,325.11,0.31,0.0,3.55,2.55,1
0.0,1.67,3.37,0.67,-1.35,0.71,0.67,46.74,-0.35,-6.74,5.72,1.0,4.72,3.35,8.18,2.35,1.0,0.46,0.0,8.09,0.34,0.0,2.35,1.35,0
0.0,2.0,0.36,5.18,0.0,1.05,0.18,101.12,1.0,0.0,-4.11,1.0,4.35,2.47,1.79,5.11,1.0,-0.19,0.0,-4.11,0.21,0.0,1.0,-0.82,0
-0.35,1.0,5.71,4.03,0.0,-2.4,1.0,152.7,3.03,-3.39,28.16,1.68,4.35,0.32,9.64,1.0,0.32,1.37,0.0,28.54,0.44,0.0,3.0,2.0,1
0.0,1.0,-0.6,0.8,1.0,0.36,1.6,72.8,1.4,-0.6,8.2,1.0,0.3,1.0,8.64,1.0,1.0,0.44,0.0,4.8,0.94,0.0,0.4,0.2,0
0.0,1.44,3.44,2.88,0.0,0.71,-2.24,113.99,3.56,0.0,5.76,1.0,1.58,0.0,3.19,1.0,-0.56,0.37,0.0,12.0,0.33,0.0,3.0,1.44,0
-0.84,1.0,-1.68,6.16,-0.84,5.61,-1.68,55.56,0.0,1.0,-22.64,-0.84,-2.11,2.68,-3.41,1.68,1.0,0.83,0.0,-20.12,1.49,0.0,-1.52,-5.03,0
0.53,1.0,-0.53,0.42,6.0,1.14,0.0,8.07,1.0,4.0,-2.22,2.0,3.96,2.58,2.31,0.0,1.0,0.28,0.0,0.0,1.0,0.0,1.47,-1.05,0
0.0,1.0,1.0,-1.78,0.59,0.08,-1.37,108.77,0.41,0.59,13.25,1.59,4.26,-0.78,1.77,-0.78,1.0,0.69,0.0,17.41,0.57,0.0,0.41,3.41,0
5.0,1.0,2.23,2.77,0.0,1.36,0.0,52.55,0.23,-0.77,-4.97,2.77,6.6,2.0,0.86,1.0,1.0,0.41,0.0,0.0,1.26,0.0,3.0,-2.32,0
0.0,0.35,-0.65,2.3,0.0,-0.38,3.9,98.12,2.0,0.0,16.15,2.0,7.12,3.6,14.82,2.95,1.0,1.82,0.0,1.0,1.0,0.0,2.35,-0.65,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.35,0.0,1.61,1.0,38.37,2.35,0.0,15.65,0.32,-0.1,1.0,9.66,0.32,1.0,1.04,0.0,8.0,0.57,0.0,1.32,0.0,1
0.0,2.0,0.91,5.09,5.91,0.4,-1.81,90.87,3.81,0.0,18.81,1.0,5.13,1.0,4.73,1.0,1.0,2.26,0.0,21.28,0.95,0.0,0.09,0.09,0
0.0,1.0,0.0,2.76,-0.88,2.66,0.0,-0.88,1.12,0.0,-0.76,2.76,9.2,-1.76,-0.42,1.0,1.0,0.25,0.0,3.52,0.85,0.0,4.88,1.0,0
0.0,2.0,4.17,4.55,0.0,1.06,-0.45,25.22,1.0,0.0,-7.97,1.72,2.91,0.72,1.06,2.45,1.0,0.59,0.0,123.89,0.24,0.0,0.28,-0.72,0
0.0,1.0,10.3,3.17,3.0,0.56,0.0,11.88,2.0,3.0,-7.5,1.21,10.56,5.0,5.8,2.0,2.0,1.7,1.0,-704.72,0.54,0.0,1.79,1.58,0
-1.59,1.0,0.0,4.59,0.0,-0.53,0.0,101.55,1.79,-3.96,2.0,3.59,4.41,0.21,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.0,-2.9,0.0,1.0,0.17,1.0,26.63,2.0,12.62,8.03,2.97,-0.73,-1.93,-3.78,-1.93,1.0,-0.36,0.0,13.83,0.75,0.0,2.97,1.97,0
4.0,1.0,-7.86,1.38,0.0,5.22,-0.52,-44.04,0.0,7.77,3.62,0.52,-1.45,0.0,-2.62,-0.52,1.0,-0.06,0.0,-166.72,0.95,0.0,1.0,0.52,0
0.0,1.84,1.69,0.16,1.0,-1.99,1.69,17.79,1.31,0.0,16.83,1.0,7.41,3.69,9.35,2.0,1.0,1.6,0.0,23.21,0.16,0.0,1.16,3.53,0
0.0,1.0,0.0,-1.2,0.0,1.36,-0.6,109.93,1.0,0.0,0.19,2.0,-7.68,-7.23,-2.86,0.0,0.4,-0.84,0.0,9.0,1.6,0.0,0.4,0.8,0
-1.34,0.22,-0.78,1.56,-0.56,7.75,1.0,48.48,0.44,3.56,-7.39,1.22,0.95,0.78,0.9,0.0,1.0,-0.13,0.0,5.1,1.06,0.0,3.56,-1.34,0
0.0,0.49,0.0,1.48,0.0,5.92,0.0,0.0,0.51,15.68,0.49,0.51,0.49,0.49,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,-0.89,1.0,-2.8,1.0,69.34,2.72,5.79,4.0,2.45,5.71,1.0,4.18,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
3.0,1.0,-1.45,8.0,0.0,9.18,-1.45,-25.38,-2.18,4.63,-6.25,-0.73,1.04,2.73,-6.6,-0.73,1.0,-0.42,0.0,11.6,0.76,0.0,3.18,1.27,0
0.0,1.84,4.18,-2.35,0.0,-3.06,0.84,71.96,-0.84,5.33,9.53,-0.84,4.77,0.84,6.19,1.84,1.0,1.08,0.0,5.02,0.58,0.0,2.84,3.51,0
2.78,1.69,1.39,3.08,1.0,-1.9,0.0,146.24,2.0,1.39,20.72,1.69,6.29,-0.08,8.3,1.0,1.0,1.98,0.0,15.58,0.25,0.0,1.69,3.78,1
0.0,1.0,0.0,-1.5,0.0,-0.19,0.75,78.26,1.25,0.0,8.98,1.0,3.87,0.75,6.79,2.75,1.0,-0.05,0.0,0.75,1.0,0.0,1.0,2.0,0
0.0,-0.26,0.0,7.0,0.0,5.24,0.0,148.41,0.63,1.0,-2.51,-0.63,0.09,-2.77,-1.53,-3.14,-0.89,-0.8,0.0,10.06,1.47,0.0,1.63,0.63,0
-8.64,1.0,-10.37,2.12,0.0,6.16,0.0,-56.47,1.42,-2.03,-1.73,1.42,3.83,2.73,3.93,3.3,1.0,0.68,0.0,-45.28,1.14,0.0,2.58,-1.73,0
0.0,0.0,2.04,0.0,0.68,6.81,0.0,0.0,1.68,31.04,3.4,1.0,1.69,0.0,1.44,0.0,-0.68,0.48,0.0,-19.72,1.11,0.0,0.32,1.68,0
0.42,1.21,0.79,0.42,0.0,1.04,0.21,66.85,1.79,0.0,9.72,1.21,2.69,0.79,3.97,1.79,1.0,0.83,0.0,45.92,0.89,0.0,2.0,2.79,0
0.0,0.21,-1.14,-1.57,0.0,2.04,0.0,0.0,0.21,2.36,0.71,1.0,2.9,3.36,3.3,1.0,1.79,-0.71,0.0,-9.43,1.52,0.0,-0.57,-1.57,0
0.98,2.0,5.96,-0.89,0.98,0.25,1.96,112.71,3.98,0.0,21.69,1.98,1.32,-3.91,4.28,-1.93,0.0,-0.67,0.0,-45.68,0.25,0.0,4.96,5.91,0
-2.48,1.0,6.61,-0.31,0.0,-4.05,1.0,157.76,2.65,-0.83,16.79,3.65,10.69,0.17,8.97,1.83,1.0,1.11,0.0,26.0,0.55,0.0,6.0,1.35,0
24.19,3.42,2.0,-3.03,0.81,-0.8,0.0,97.12,1.19,0.0,16.64,2.81,2.45,-1.61,5.87,-0.81,1.0,1.72,0.0,42.06,0.35,0.0,2.81,1.81,0
0.98,2.0,1.02,1.0,-0.98,-0.32,2.0,72.17,1.0,0.0,13.02,1.0,8.6,1.02,8.63,1.02,1.0,1.37,0.0,130.05,0.6,0.0,1.0,3.0,0
8.64,1.0,14.37,5.0,2.3,1.44,0.0,59.12,1.58,1.15,0.0,1.58,7.82,3.0,2.55,0.42,1.0,0.93,0.0,0.0,0.42,0.0,1.58,-0.58,0
0.0,1.0,-0.56,5.32,1.12,5.14,-2.25,148.84,1.12,1.0,3.93,0.0,-0.78,-0.68,-1.58,0.56,1.0,-0.04,0.0,0.56,0.72,0.0,1.56,0.56,0
0.0,6.0,1.82,1.0,0.0,0.66,-0.82,-15.66,1.82,0.0,-5.59,1.0,14.84,14.18,2.61,6.18,9.0,2.15,0.0,-0.82,1.14,0.0,1.82,0.0,0
0.0,1.0,0.71,3.0,0.0,2.47,0.0,96.94,1.0,0.0,-3.24,3.0,2.58,1.0,1.17,1.0,1.0,0.36,0.0,22.65,0.18,0.0,1.65,0.0,0
-0.84,1.0,4.16,0.47,0.0,0.35,0.0,57.79,1.84,0.0,6.0,1.84,-0.99,1.16,5.41,1.0,0.0,1.46,0.0,11.41,1.26,0.0,1.84,-0.84,0
2.0,2.0,0.5,2.5,0.5,0.24,1.0,52.93,1.5,0.0,30.5,2.0,5.81,0.0,9.66,-1.01,1.0,2.16,0.0,202.0,0.3,0.0,3.0,2.0,1
0.0,1.0,2.0,2.83,0.0,0.51,-0.71,56.8,2.0,1.0,10.59,4.12,9.77,0.71,3.52,-0.41,1.0,0.78,0.0,154.65,0.74,0.0,0.29,2.41,0
-0.76,1.0,9.16,7.82,0.0,1.18,0.76,70.42,1.24,0.0,12.4,-1.29,3.37,0.0,7.15,1.76,1.76,-0.01,0.0,150.45,0.57,0.0,0.24,2.53,0
-4.85,1.0,-2.91,0.06,0.0,0.97,0.0,-12.71,1.0,10.66,16.48,2.0,-4.72,-1.94,-0.23,0.03,1.0,-0.39,0.0,5.82,0.52,0.0,1.0,2.91,0
0.0,-2.73,-0.75,2.49,0.0,1.89,1.0,67.0,1.75,1.49,16.73,1.0,-4.68,-9.18,3.63,-4.22,-4.96,-1.34,0.0,24.62,0.81,0.0,2.75,1.75,1
3.27,1.0,-3.27,-1.45,0.0,2.22,-2.45,88.56,3.82,0.0,-1.63,1.82,3.65,-0.82,-0.37,1.18,1.0,-0.5,0.0,-40.87,1.02,0.0,1.0,-0.63,0
0.0,1.0,1.87,-5.53,0.0,-6.17,0.0,138.55,2.87,-1.87,16.26,3.87,2.9,-2.8,5.66,0.07,1.0,0.72,0.0,31.71,0.43,0.0,1.93,0.93,0
0.0,1.0,-0.51,2.0,0.0,2.36,0.0,115.3,1.98,0.0,2.55,1.51,1.49,0.0,2.51,2.51,1.0,-0.36,0.0,-3.06,1.0,0.0,0.49,1.0,0
-0.98,1.0,-2.93,3.98,0.98,3.19,0.0,-55.59,2.98,0.0,0.98,-1.93,0.59,1.95,2.08,1.98,1.98,-0.14,0.0,-62.42,0.51,0.0,1.98,0.98,0
2.8,1.0,-0.8,1.61,0.0,7.56,0.0,0.0,-0.8,1.61,0.8,-0.8,1.3,0.8,-1.41,-1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.8,1.61,0
0.13,1.0,-0.74,5.74,-0.87,5.78,2.26,25.97,1.0,1.74,-14.42,2.0,-1.7,0.87,-2.07,0.0,1.0,0.05,0.0,115.3,0.91,0.0,2.26,-4.23,0
0.0,1.0,2.0,1.0,0.73,0.22,0.0,31.34,4.46,0.0,18.37,1.27,2.96,2.18,5.17,2.18,1.0,0.55,0.0,7.09,1.03,0.0,1.0,1.0,0
0.0,1.0,-1.76,9.76,0.0,7.66,0.0,20.29,0.0,2.0,6.17,1.76,4.29,2.12,0.33,1.0,1.0,0.17,0.0,4.41,0.56,0.0,1.88,0.0,0
1.53,1.53,1.06,6.59,1.06,8.35,0.0,38.62,0.53,4.64,3.12,1.59,5.88,2.53,1.65,0.0,1.53,-0.54,0.0,12.7,0.67,0.0,2.53,2.53,0
0.0,1.0,0.0,1.79,0.1,1.33,0.0,138.81,-0.79,1.0,-6.17,2.9,1.21,-2.69,-2.27,-1.69,1.0,-0.5,0.0,-6.28,0.95,0.0,2.0,-0.9,0
0.0,1.0,0.0,3.0,0.0,4.42,0.0,21.96,2.95,0.0,-3.82,1.0,-2.11,0.0,-0.78,1.95,1.0,-0.38,0.0,-15.28,1.24,0.0,0.05,-0.95,0
-3.06,1.0,4.23,6.06,0.0,0.67,3.83,92.06,1.77,0.0,3.7,0.23,6.71,4.3,9.66,3.3,0.0,1.66,0.0,14.41,1.01,0.0,-0.53,0.77,0
0.0,1.0,0.77,4.07,0.0,3.0,0.0,65.64,0.77,2.46,5.47,0.77,3.87,0.61,1.05,-0.61,1.0,0.1,0.0,-38.51,0.75,0.0,3.84,0.39,0
0.66,0.34,-9.9,1.66,0.0,1.09,0.0,53.3,1.34,5.94,9.0,3.32,3.28,1.0,6.24,1.0,0.34,0.96,0.0,-138.25,0.74,0.0,3.0,1.98,1
-12.68,1.0,-16.3,7.62,-3.62,5.09,6.0,-12.01,1.19,0.0,13.19,-0.81,6.32,4.0,13.57,4.0,1.0,1.76,0.0,0.0,1.91,0.0,0.09,1.0,0
0.0,2.0,-0.97,6.0,2.08,0.47,-1.95,61.5,2.0,0.0,7.26,1.0,5.42,2.95,5.6,3.92,1.0,3.03,0.0,151.55,0.69,0.0,1.0,0.03,0
0.0,1.0,0.0,-3.36,0.0,-7.24,1.0,74.02,0.33,5.36,12.0,1.67,5.5,0.33,8.57,1.33,1.0,0.43,0.0,1.0,1.17,0.0,0.33,1.0,0
0.0,1.75,0.0,2.49,-2.24,3.08,-2.24,-57.55,0.75,7.0,-5.47,0.0,-4.02,-0.75,-3.95,1.0,1.0,-0.07,0.0,-65.77,1.45,0.0,2.0,2.49,0
4.56,1.0,0.0,1.21,0.0,5.05,0.0,-41.79,-1.11,2.0,-0.67,0.0,1.59,0.56,1.61,-0.56,1.0,0.19,0.0,-4.46,1.0,0.0,1.0,-0.56,0
5.0,2.0,1.0,5.0,-3.1,-0.02,0.85,104.28,3.0,-3.4,26.1,1.15,2.23,0.15,8.68,2.7,1.0,0.88,0.0,5.0,0.39,0.0,2.7,3.0,1
0.59,1.0,0.0,3.18,1.78,0.67,0.0,26.18,0.82,-4.15,9.89,1.0,3.08,3.18,9.2,4.18,1.0,1.73,0.0,1.18,1.39,0.0,1.0,0.0,0
0.0,1.0,-1.23,-3.07,0.0,0.5,-0.61,33.93,2.0,0.0,-7.98,1.0,2.87,1.0,-3.1,1.0,1.0,-0.01,0.0,-5.52,1.15,0.0,1.0,-0.61,0
0.0,0.0,7.73,2.9,0.0,6.98,0.0,-11.59,0.03,29.0,7.73,1.97,-0.62,0.97,1.68,-0.97,0.0,0.52,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,3.88,1.26,0.0,0.89,-0.63,12.55,1.0,0.0,-5.55,0.37,1.37,2.26,5.35,1.0,0.37,0.3,0.0,-750.59,1.0,0.0,0.37,0.0,0
-0.89,1.89,16.78,3.56,-4.45,0.79,0.89,-16.01,1.0,-2.67,0.88,1.0,7.22,2.22,1.82,3.11,1.0,1.6,0.0,-1.78,0.41,0.0,2.0,-0.89,0
7.46,1.0,-13.63,-0.96,4.0,4.56,0.0,1.08,0.08,-2.79,-14.25,0.08,-2.15,-0.96,-0.3,0.0,1.0,-0.35,0.0,-85.3,0.24,0.0,2.0,-2.88,0
3.4,1.0,7.37,3.7,0.0,0.5,0.0,41.78,1.0,0.0,34.18,3.7,3.53,0.43,5.45,1.0,1.0,1.39,0.0,22.68,0.69,0.0,3.7,4.97,1
-2.8,1.0,0.0,-6.46,0.0,-5.06,0.0,176.28,1.93,-0.93,5.8,2.93,-0.37,-1.87,10.32,7.66,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.07,0
-3.51,1.0,0.0,0.49,0.0,0.81,0.88,29.86,2.63,-0.76,4.39,0.88,3.95,0.0,6.05,3.63,1.0,0.0,0.0,0.0,0.41,0.0,3.63,0.88,0
0.0,1.0,1.77,0.0,0.0,-1.58,0.0,29.85,1.0,0.0,8.21,2.0,2.86,0.0,6.44,1.89,1.0,0.57,0.0,-16.85,0.22,0.0,1.0,1.0,0
0.0,-0.54,-0.77,-0.31,0.0,0.61,0.0,6.56,2.0,0.0,7.15,1.0,-2.57,2.0,7.22,3.0,1.0,0.73,0.0,-96.83,1.13,0.0,1.0,0.77,0
3.28,0.36,0.0,-3.19,0.0,6.91,0.0,-32.55,-0.64,8.19,-3.83,-0.64,0.27,0.36,-1.74,0.36,1.0,-1.06,0.0,0.0,1.0,0.0,1.0,0.0,0
-25.75,6.89,-1.66,-1.66,-4.44,0.17,3.55,-22.19,0.11,-1.78,-1.66,0.11,11.61,15.89,11.94,7.89,9.89,3.34,0.0,-1064.47,0.49,0.0,-0.78,-0.89,0
0.0,1.0,0.99,10.95,4.01,1.71,2.97,-4.32,-0.98,1.0,-8.85,2.0,7.12,2.98,3.0,0.01,1.0,-0.03,0.0,-0.99,0.0,0.0,1.0,1.0,0
0.87,1.87,3.62,0.25,0.0,-0.97,0.0,86.85,1.87,0.0,3.62,3.75,3.96,1.0,4.95,1.13,0.13,1.62,0.0,323.44,0.56,0.0,4.5,0.0,0
-0.87,0.13,-2.62,9.75,0.0,2.84,0.0,71.11,1.87,0.0,11.38,-1.62,5.09,4.0,8.75,5.75,1.87,1.76,0.0,-240.06,0.94,0.0,-0.62,2.0,0
3.95,1.0,7.9,2.37,0.0,0.74,0.0,49.84,1.0,1.0,41.28,5.0,3.2,0.0,3.39,0.0,1.79,0.05,0.0,-25.27,0.57,0.0,3.37,6.53,1
-0.71,2.0,2.42,2.0,0.0,1.24,-0.71,-24.09,2.29,0.0,5.42,1.71,2.65,-0.71,2.19,1.0,1.71,0.39,0.0,11.34,1.53,0.0,2.71,2.0,0
0.0,1.0,3.96,4.95,-0.99,5.01,0.0,-22.75,2.0,-0.99,-0.99,0.01,7.18,5.97,1.41,1.0,1.0,0.44,0.0,4.0,1.49,0.0,1.01,0.0,0
0.0,3.42,-2.32,4.68,0.0,1.94,10.0,-58.1,-0.58,0.0,-4.65,0.0,8.91,7.74,14.18,3.0,2.58,1.72,1.0,-4.65,0.39,0.0,1.42,-1.16,0
0.86,1.0,0.14,0.0,0.0,0.68,-0.86,65.31,2.0,0.0,3.72,1.0,13.53,2.72,2.72,1.86,1.0,0.08,0.0,8.87,0.58,0.0,4.0,0.14,0
0.0,1.0,0.32,4.03,0.0,0.62,0.68,49.65,2.0,0.0,2.65,1.0,8.24,0.68,5.54,1.68,1.0,0.49,0.0,17.6,0.36,0.0,4.03,3.03,0
-1.06,0.0,0.0,0.0,0.0,2.94,0.0,-28.63,1.06,3.0,0.0,-0.53,-1.29,0.0,-0.85,-0.53,0.0,1.67,0.0,0.0,0.73,0.0,2.53,-1.06,0
0.0,1.0,-1.39,0.3,-1.09,0.63,-0.7,42.06,2.3,-0.7,8.48,1.0,1.6,1.3,2.82,2.0,1.0,0.25,0.0,24.02,0.38,0.0,1.3,1.7,0
0.0,0.28,-4.76,-4.32,3.72,0.18,3.0,38.11,3.44,-6.48,7.52,0.28,10.15,1.72,8.9,1.72,1.0,0.69,0.0,75.76,0.28,0.0,0.56,-1.44,0
0.0,0.0,0.0,-0.5,0.5,2.03,0.5,-10.07,0.5,3.0,-4.53,-1.01,-0.73,0.0,-1.08,0.0,0.0,1.36,0.0,0.0,1.0,0.0,2.0,0.5,0
2.0,1.62,3.71,3.71,-1.85,1.62,-1.24,112.36,0.38,5.0,1.0,1.0,0.69,1.85,-0.07,0.62,0.0,0.54,0.0,22.87,0.81,0.0,3.24,1.62,0
1.15,1.0,1.0,5.02,0.0,5.64,0.0,33.0,2.43,1.15,1.0,1.0,2.91,1.15,1.81,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.57,0.0,0
0.0,1.0,-0.69,1.0,2.07,3.45,0.69,-2.76,1.69,1.0,-6.6,0.31,0.78,0.69,2.57,1.0,1.0,0.28,0.0,-816.49,1.03,0.0,0.31,1.69,0
1.54,1.0,0.77,2.0,0.0,-3.15,1.54,94.28,2.77,-0.77,12.55,1.77,4.31,3.54,10.77,3.77,1.0,2.05,0.0,24.63,0.62,0.0,4.08,0.0,0
1.0,1.0,3.78,0.78,0.0,-1.11,0.0,135.23,2.78,-5.46,2.22,5.56,2.29,0.78,3.8,0.78,0.0,1.76,0.0,127.0,0.5,0.0,3.22,-0.78,0
0.0,1.0,2.0,4.49,0.0,-0.71,1.0,34.72,0.49,0.0,18.53,1.0,4.4,2.52,11.27,2.01,1.0,1.46,0.0,91.84,0.75,0.0,1.49,1.0,1
-0.4,1.0,0.0,7.11,0.0,6.23,0.0,59.65,0.7,-1.51,10.12,2.11,3.37,2.0,3.61,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,2.7,0
0.77,1.0,1.54,-2.07,0.0,-8.52,1.0,131.48,0.23,0.0,17.61,1.77,5.98,2.0,11.24,1.0,1.0,1.46,0.0,67.48,1.38,0.0,2.77,1.77,0
-0.85,1.0,0.0,2.54,-4.23,3.94,0.0,16.0,1.15,1.69,-7.85,0.15,0.24,-0.85,-4.74,0.31,1.0,-0.85,0.0,24.54,0.86,0.0,3.54,1.15,0
-3.48,0.13,0.0,3.0,0.0,1.08,0.0,72.48,0.13,-1.74,-3.17,3.87,1.78,0.87,-0.59,1.0,1.0,-0.65,0.0,-16.73,0.59,0.0,0.26,-2.48,0
1.99,1.0,1.98,2.97,1.98,0.45,0.0,106.34,1.0,-0.99,5.96,2.99,6.67,1.99,4.74,1.0,1.0,1.26,0.0,137.76,0.38,0.0,2.98,0.99,0
-1.63,0.19,9.26,2.44,0.0,1.33,2.19,59.48,1.0,0.0,-2.25,1.19,6.4,2.44,4.66,0.0,1.0,-0.36,0.0,-159.54,0.76,0.0,0.19,0.37,0
0.98,1.0,6.98,1.96,0.0,-0.12,6.91,82.63,0.02,0.0,28.87,2.98,3.87,0.0,12.62,-0.98,1.0,0.58,0.0,117.49,-0.01,0.0,2.96,1.02,1
0.0,1.89,4.21,3.58,0.89,-0.23,3.0,123.25,1.89,0.0,25.68,1.11,9.8,0.0,15.51,0.89,1.0,1.26,0.0,35.41,0.04,0.0,2.79,2.89,1
0.0,1.0,-0.67,4.67,0.67,0.49,2.0,53.47,2.67,0.0,14.65,0.33,9.1,2.0,13.17,4.67,2.0,2.29,1.0,5.0,0.38,0.0,2.35,0.67,0
-3.97,0.01,0.0,-0.99,1.0,0.21,0.0,84.04,2.99,-1.99,11.0,1.0,2.2,2.0,1.72,0.01,1.0,0.1,0.0,-21.85,0.93,0.0,-0.99,-1.98,0
-0.81,0.19,0.19,2.0,0.0,0.75,11.0,-73.43,0.19,0.0,11.23,-1.42,-1.63,0.81,24.92,22.81,4.81,1.58,1.0,-177.52,0.4,0.0,-1.42,0.0,0
0.0,1.76,1.52,5.0,0.0,-1.61,0.0,50.19,0.0,-17.05,8.32,0.76,4.14,1.0,4.27,0.76,1.76,0.0,0.0,43.17,0.31,0.0,4.76,-0.76,0
0.0,1.0,8.0,2.14,0.0,-2.54,0.62,141.8,2.62,-0.62,18.51,2.62,5.4,1.62,10.08,1.0,1.0,1.25,0.0,4.95,0.73,0.0,1.62,0.0,1
1.0,1.0,-4.89,-0.82,0.0,0.08,0.44,86.13,2.69,0.0,15.75,1.56,3.18,1.0,5.28,1.0,1.0,1.32,0.0,-157.96,0.67,0.0,1.87,3.13,0
0.0,1.0,0.0,-1.64,0.0,0.87,0.0,55.75,1.18,5.74,2.0,-0.64,-0.19,-0.82,0.78,1.0,1.0,0.21,0.0,0.0,0.67,0.0,1.82,0.82,0
15.0,1.0,18.0,-2.74,4.91,-3.84,0.91,170.74,3.83,-2.56,6.65,4.74,1.71,-0.91,6.16,0.0,1.0,0.79,0.0,-27.38,0.0,0.0,-0.74,0.0,0
0.0,1.0,-0.6,2.0,0.0,0.42,0.6,63.2,2.0,0.0,11.6,0.4,5.63,1.6,10.03,2.0,1.0,1.49,0.0,1.2,0.39,0.0,0.4,3.4,0
0.0,1.0,1.49,1.49,0.0,2.62,1.49,25.36,2.0,0.0,8.95,0.25,1.39,1.25,4.04,0.25,1.0,0.51,0.0,8.95,0.75,0.0,2.75,0.75,0
0.0,1.0,2.02,5.01,0.0,3.87,0.0,50.62,1.01,0.49,7.09,0.0,1.65,0.0,3.91,1.0,0.49,0.54,0.0,10.12,0.83,0.0,1.0,-0.51,1
0.0,1.0,0.0,-1.67,0.0,2.57,0.0,-22.65,1.27,1.47,-8.53,0.27,-2.4,-0.2,-3.33,0.07,1.0,-0.06,0.0,-60.84,1.37,0.0,0.27,-1.47,0
0.0,0.0,0.6,0.6,1.81,8.65,1.21,-15.7,0.6,0.0,9.06,0.0,3.06,0.6,3.54,0.0,0.6,0.34,0.0,19.92,-0.12,0.0,1.0,0.6,0
1.02,0.49,1.0,-2.03,0.0,0.63,0.0,52.46,2.0,0.0,-0.54,1.0,4.74,1.0,1.25,0.49,1.0,-0.37,0.0,2.0,0.67,0.0,4.0,1.0,0
-0.78,0.22,-2.33,0.0,0.78,2.38,0.0,20.33,1.78,0.0,3.88,-1.33,0.58,2.33,3.88,4.11,0.78,0.22,0.0,-165.42,1.0,0.0,-1.33,0.78,0
0.21,2.0,0.0,1.0,0.0,0.28,0.79,26.57,1.0,0.0,7.79,2.79,9.34,2.79,13.2,3.0,1.0,2.53,0.0,0.64,0.44,0.0,5.93,1.79,0
0.0,0.28,2.0,-0.43,0.0,116.51,0.0,37.98,1.28,0.0,11.0,0.57,0.99,0.0,3.0,-0.72,0.28,0.23,0.0,34.0,0.03,0.0,2.72,1.72,0
5.0,0.45,3.0,0.34,0.0,0.57,0.0,98.26,1.0,-0.55,13.08,1.45,8.88,2.55,6.65,1.55,1.0,-0.13,0.0,2.22,1.28,0.0,3.0,1.11,0
