CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.79,1.0,25.79,1.36,4.47,0.51,0.0,123.98,1.0,1.64,3.18,3.82,4.97,-0.82,-3.64,-1.64,1.0,-0.19,0.0,2.0,-0.32,0.0,2.82,0.18,0
0.39,1.0,-1.82,5.82,5.0,0.36,7.03,73.07,1.39,0.0,7.61,0.18,4.74,0.0,13.46,8.28,1.61,0.52,0.0,459.96,0.93,0.0,-0.82,1.21,0
0.95,1.0,1.0,-4.76,0.0,0.31,-7.62,-40.01,0.05,0.0,11.62,1.95,0.66,-3.81,-11.35,-18.1,1.0,0.29,0.0,1.91,1.25,0.0,1.0,-0.95,0
0.0,1.0,-0.07,2.0,0.0,1.06,0.0,75.86,1.0,0.0,-2.52,2.69,2.73,-1.38,-0.17,-0.38,0.0,0.53,0.0,3.0,0.5,0.0,1.31,1.31,0
7.46,0.24,25.97,0.97,5.0,1.0,0.76,89.43,2.24,1.24,1.41,3.0,8.31,-0.76,1.37,1.0,0.0,-0.78,0.0,272.66,0.78,0.0,1.49,6.24,0
-0.78,2.0,0.22,4.67,0.0,0.67,0.78,41.51,1.22,2.34,10.66,-0.56,-1.74,2.34,8.55,0.78,1.78,1.98,0.0,-98.95,0.61,0.0,-1.34,0.0,1
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,1.0,9.14,0.0,2.73,0.0,-12.14,1.0,0.0,3.14,1.0,8.2,6.57,-1.86,-1.14,2.0,1.36,1.0,20.71,0.64,0.0,0.29,1.43,0
-0.81,0.19,2.0,0.0,7.0,1.66,-1.62,34.44,2.62,2.0,-0.62,1.19,2.59,1.0,-1.77,-2.43,1.0,-0.63,0.0,-7.28,0.74,0.0,-0.62,-1.62,0
59.84,1.0,180.26,3.0,61.32,2.6,0.0,7.39,2.0,33.25,62.06,1.0,0.15,0.0,1.55,1.0,1.0,-0.09,0.0,14847.44,1.18,0.0,1.0,0.74,0
0.0,1.71,0.71,5.74,0.71,0.36,9.0,47.42,3.71,4.26,1.07,1.0,3.37,2.58,8.81,2.45,0.29,0.96,0.29,298.87,0.9,0.0,1.0,0.58,0
6.3,1.0,5.45,4.73,0.0,0.48,0.27,87.98,0.42,0.0,24.27,2.58,2.33,-2.3,4.42,-1.73,0.42,0.86,-0.58,56.97,0.57,0.0,3.42,5.85,1
14.64,1.0,26.3,4.41,4.02,1.06,0.0,119.99,2.61,1.61,8.43,2.8,10.87,0.39,2.52,1.0,0.2,0.4,0.0,236.2,0.84,0.0,3.8,5.62,1
0.0,1.0,4.22,5.0,0.0,0.44,0.0,-23.7,1.0,0.0,6.66,1.0,4.72,3.48,4.89,-0.7,4.0,3.45,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.0,-1.41,0.0,-0.52,3.0,78.0,1.0,1.1,8.9,1.0,1.13,1.1,10.98,6.55,1.0,0.56,0.0,-39.02,0.85,0.0,0.45,1.0,0
0.61,1.0,0.0,6.65,3.05,0.95,2.0,106.09,0.39,0.0,3.39,3.22,0.71,0.39,7.24,3.39,1.0,0.37,0.0,0.0,1.0,0.0,2.61,1.61,0
18.79,1.0,13.61,3.3,3.89,0.64,-7.13,161.56,1.65,0.65,14.37,1.65,6.27,1.0,-4.14,-8.26,-0.94,-0.78,-0.65,214.5,1.24,0.65,2.94,5.54,1
0.0,0.49,1.0,4.0,0.0,7.67,0.0,0.0,0.49,0.0,1.0,-0.01,3.01,3.49,1.87,1.99,0.49,0.94,0.0,-0.51,-0.51,0.0,2.0,0.0,0
-2.2,1.0,2.73,5.73,0.0,0.51,1.0,35.36,2.27,0.0,10.73,1.0,1.42,0.27,7.49,0.27,1.0,1.12,0.0,4.27,0.75,0.0,1.0,1.27,1
6.0,1.0,-1.51,9.28,0.25,1.39,0.0,-9.41,1.25,2.74,10.74,1.25,3.48,0.0,12.63,8.54,3.26,2.07,1.51,7.48,0.75,0.0,5.51,1.0,1
2.1,1.0,0.0,-0.61,-4.51,0.37,0.0,28.54,2.9,0.0,9.41,0.2,2.48,1.0,4.47,1.9,1.0,0.6,0.0,1.0,0.55,0.0,2.1,0.1,0
-2.9,1.0,-9.44,-2.9,0.0,0.3,0.0,-33.07,1.0,2.32,-2.38,1.58,-1.92,-1.74,1.64,-0.58,1.0,-0.22,0.0,-1.74,0.61,0.0,1.0,0.0,0
0.0,0.34,3.31,1.0,0.0,0.13,0.0,75.1,2.66,0.0,15.59,0.69,3.37,0.66,4.84,0.0,1.0,-0.43,0.0,34.0,0.42,0.0,1.34,2.97,1
13.99,1.0,15.99,1.22,2.33,0.76,0.0,103.89,1.0,1.55,-3.22,2.78,0.9,-1.55,0.97,0.22,0.0,-0.34,0.0,2.22,-0.02,0.0,2.78,1.22,0
0.0,1.0,1.47,-0.53,0.0,0.07,3.66,89.55,1.0,0.0,20.47,1.47,1.64,0.0,9.67,6.37,1.0,0.15,0.0,4.0,0.33,0.0,2.94,1.06,0
0.0,1.0,5.0,3.0,0.0,-1.86,2.36,150.45,1.79,-0.79,13.09,1.79,4.9,2.0,10.37,4.94,0.0,1.08,0.0,25.3,0.49,0.0,1.0,0.79,0
-0.79,1.0,2.79,-2.17,0.0,0.21,1.0,28.85,2.0,3.17,8.79,1.79,0.75,-0.59,3.66,0.21,1.0,-0.95,0.0,4.0,-0.03,0.0,1.79,1.0,0
0.0,1.0,1.31,-1.38,-1.38,1.69,-0.69,-60.04,1.0,2.0,-3.66,2.0,0.81,2.38,-0.84,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.69,-1.38,0
2.61,1.0,0.0,1.26,0.0,5.15,-1.74,-13.94,2.0,5.0,-6.1,1.0,9.8,8.87,-0.68,1.87,1.0,0.16,0.0,0.87,1.0,0.0,2.87,0.0,0
16.0,1.0,3.0,0.0,4.0,2.01,0.0,63.81,3.79,4.0,2.62,1.21,1.41,0.0,0.6,0.79,1.0,-0.78,0.0,22.0,0.62,0.0,1.0,3.0,0
0.0,1.0,1.7,-2.11,0.0,0.39,-1.41,-15.44,2.0,0.0,2.0,0.3,2.29,0.3,-0.73,-1.82,1.0,0.24,0.0,2.0,0.67,0.0,3.3,0.3,0
-3.68,1.0,2.0,4.39,-0.61,0.73,1.84,7.36,0.39,-3.07,-1.84,0.39,-0.35,2.0,6.15,6.07,4.0,2.17,1.0,-1.23,1.1,0.0,-0.84,0.0,0
-1.37,1.0,2.0,2.05,7.0,0.67,0.0,28.9,1.0,2.0,-12.7,2.0,0.46,1.0,-3.73,3.42,1.0,0.77,0.0,-8.22,0.33,0.0,-0.37,-0.68,0
0.0,1.94,0.0,-1.69,0.0,0.26,0.0,40.68,1.94,-0.94,5.75,1.06,-2.7,2.0,6.95,0.06,1.0,1.55,0.0,-237.29,1.51,0.0,-0.88,-5.63,0
3.69,1.0,0.38,-0.62,0.0,0.81,-1.85,14.16,0.38,4.0,0.15,2.62,0.41,-1.85,-3.18,-1.85,0.38,-0.17,-0.62,-4.31,0.64,0.0,2.0,-1.23,0
-0.91,0.09,-2.74,1.83,0.0,2.16,0.0,7.3,1.0,0.0,-3.65,-0.74,0.16,1.0,0.45,2.0,1.91,-0.48,0.0,-95.73,1.0,0.0,1.91,0.0,0
2.64,1.0,-3.23,3.12,0.0,0.5,0.0,116.19,1.0,0.0,6.6,1.53,2.51,-2.12,4.53,0.41,1.0,0.83,0.0,12.0,1.0,0.0,0.47,0.0,0
0.0,1.0,0.0,0.0,0.0,1.49,0.0,-0.64,1.0,0.0,2.64,2.0,2.51,2.0,3.03,2.0,1.0,0.04,0.0,55.06,0.61,0.0,1.0,1.0,0
0.0,0.13,1.0,-2.85,-1.75,2.89,-3.49,32.17,0.13,1.0,-21.54,2.0,4.08,-0.87,-3.59,-0.75,1.0,-0.19,0.0,247.76,0.89,0.0,1.25,2.51,0
-2.64,1.0,7.88,3.0,0.0,1.01,0.0,77.96,1.88,0.0,4.88,0.12,3.12,-0.88,3.91,2.76,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,0
0.53,0.47,1.0,1.71,0.0,2.39,0.0,3.7,0.47,0.0,-2.17,1.0,7.37,8.0,-0.46,1.0,2.0,0.57,1.0,57.63,1.0,0.0,0.47,0.0,0
10.8,1.0,6.0,2.0,6.55,0.08,1.0,146.71,1.0,0.0,22.25,2.0,7.14,-0.7,5.94,-0.7,0.15,0.34,0.0,29.25,0.43,0.0,2.85,0.85,1
0.86,1.0,3.72,0.0,0.0,-0.06,1.0,89.32,1.86,0.0,10.55,0.14,-2.24,1.14,6.1,1.14,0.14,-0.4,0.0,0.0,0.14,0.0,1.0,2.86,0
0.0,1.0,5.68,3.0,0.0,1.61,0.0,94.61,2.0,0.0,-3.95,1.0,20.42,0.0,1.12,1.66,1.0,0.44,0.0,6.0,0.5,0.0,4.68,2.34,0
1.33,1.67,4.33,2.0,0.0,-0.09,2.67,56.0,1.0,0.0,20.67,2.0,8.28,1.0,12.0,-2.33,1.0,3.12,0.0,50.0,0.83,0.0,2.33,1.0,1
-1.9,3.0,-6.65,-3.8,0.0,0.53,0.0,-34.22,1.95,-1.9,-26.57,1.05,-9.18,0.0,1.39,1.0,1.0,2.17,0.0,-534.8,1.23,-0.95,-0.9,-3.8,0
-4.46,1.0,-14.95,-2.46,0.0,-0.04,1.0,99.06,1.0,0.0,12.19,2.89,0.79,-1.68,4.77,0.11,1.0,0.52,0.0,13.35,1.0,0.0,1.11,2.78,0
-2.65,1.0,0.0,2.92,0.0,0.62,0.0,46.56,1.0,0.0,4.19,2.73,3.24,0.27,3.61,1.0,1.0,1.13,0.0,6.08,0.85,0.0,1.0,0.0,0
-0.82,1.0,-0.63,8.89,0.0,9.61,0.0,-31.54,1.0,0.82,0.92,1.18,2.73,0.82,3.32,0.82,1.82,-0.01,0.0,0.0,1.0,0.0,3.82,-0.82,0
0.0,-0.93,3.93,2.0,0.0,0.48,0.0,157.81,1.0,0.0,17.45,2.0,5.34,0.0,6.84,0.04,0.0,-1.37,0.0,-28.79,0.18,0.0,3.93,2.96,0
5.77,1.0,1.32,-1.04,0.0,-0.38,0.0,88.87,2.0,3.0,2.36,1.0,-14.81,0.68,3.48,0.0,0.0,1.02,0.0,6.0,0.5,0.0,1.68,-0.68,0
0.0,1.0,0.0,4.0,0.0,1.02,0.0,75.0,2.0,0.0,5.33,1.0,2.83,1.33,3.0,-1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.33,0
0.0,2.8,5.81,7.42,1.2,0.84,1.0,99.09,1.2,6.0,-0.41,1.0,10.58,2.0,1.48,0.2,1.0,2.54,0.0,0.0,1.0,0.0,3.6,0.0,0
-0.77,1.0,2.0,0.0,0.77,0.3,1.0,67.7,1.0,2.31,15.54,-0.54,3.76,2.0,9.89,2.0,1.0,0.42,0.0,-93.22,1.13,0.0,-1.31,2.77,0
1.0,1.0,2.0,1.0,-1.46,0.67,-2.19,70.23,2.73,3.0,-14.3,1.0,4.66,2.19,-2.46,0.0,0.0,0.91,0.0,-4.2,0.94,0.0,-0.46,-2.19,0
-0.99,1.0,2.96,2.0,-4.93,1.65,-3.95,24.01,1.01,0.0,-3.93,0.01,1.34,4.96,0.72,4.97,1.0,0.99,0.0,-528.85,1.04,0.0,1.0,0.99,0
1.17,1.58,-6.41,7.5,0.0,0.58,0.0,58.09,2.58,0.0,6.5,1.42,-3.67,1.17,4.88,2.17,1.0,1.95,0.0,78.56,0.7,0.0,1.0,1.17,1
0.0,0.06,2.0,2.12,-0.94,-0.03,5.0,109.92,-0.88,0.0,43.49,2.0,1.41,-1.88,7.05,0.94,1.0,-1.36,0.0,105.79,0.68,1.0,4.0,3.06,1
-5.49,0.09,-1.66,2.34,0.0,3.03,1.0,90.95,0.09,0.0,1.54,0.09,-0.85,0.09,2.12,0.09,0.09,-0.63,0.0,-1.3,1.06,0.0,2.0,0.17,0
16.53,1.0,46.22,6.72,5.0,0.72,0.0,92.47,3.0,2.0,21.06,2.09,6.35,0.91,4.93,1.0,0.0,0.19,0.0,314.72,0.4,0.0,3.0,7.0,1
3.0,1.0,-1.89,2.84,0.0,2.06,0.0,95.94,1.0,0.0,1.0,2.95,28.92,2.05,-2.89,-2.78,0.05,-1.81,-1.89,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,1.96,0.0,1.14,0.0,15.08,2.0,0.0,1.48,1.52,5.18,-0.52,2.1,-2.13,1.0,1.62,0.0,2.0,0.5,0.0,2.0,2.48,0
0.0,1.0,0.33,2.84,0.0,0.03,0.16,91.35,1.0,-2.51,37.87,2.0,3.64,-0.67,13.93,1.0,1.0,0.39,0.0,31.39,1.84,0.0,2.0,1.84,1
-1.74,1.0,-3.47,-5.21,0.0,0.51,-0.87,80.04,1.87,0.0,5.26,1.0,-0.61,1.13,2.03,2.26,1.0,-0.73,0.0,-21.7,1.25,0.0,1.13,-1.74,0
-3.5,2.0,-0.7,0.6,0.0,-0.14,0.0,66.0,2.4,0.0,10.99,3.0,-1.15,-1.4,4.66,0.3,1.0,1.34,0.0,1.4,0.77,0.0,0.6,0.7,0
0.0,1.0,2.0,4.0,0.0,-2.27,5.0,138.05,1.0,0.0,54.2,2.0,5.97,-1.6,13.36,0.8,1.0,0.51,0.0,118.0,0.28,1.0,4.8,4.8,1
1.0,0.06,1.0,23.52,-0.94,0.22,16.14,51.45,1.06,0.0,5.0,1.0,12.51,10.57,9.28,3.06,481.55,0.06,1.94,9.82,0.28,0.0,3.88,2.94,0
4.25,1.75,7.0,4.75,0.0,0.8,0.0,51.28,1.75,0.0,1.25,2.75,4.62,0.75,3.7,1.0,1.0,1.31,0.0,-21.72,1.37,0.0,1.75,-0.75,0
0.0,0.11,6.22,-1.34,0.0,2.21,-3.56,177.05,2.89,2.67,8.0,2.0,6.08,2.78,-2.05,-3.45,1.0,-1.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,0.34,5.29,0.66,0.0,0.42,-1.32,84.73,0.34,1.32,31.16,2.0,8.16,0.0,-0.84,-1.98,1.0,-1.01,0.0,404.69,0.55,0.66,4.32,3.98,1
29.0,0.22,22.0,-2.25,6.0,0.11,-2.34,141.88,2.0,1.0,34.94,2.0,10.19,0.78,5.94,-3.13,1.0,-0.63,0.0,331.0,0.37,1.0,4.0,8.56,1
0.39,1.0,3.0,0.0,0.0,0.23,0.0,126.37,2.0,0.0,4.82,3.39,8.5,-0.61,5.33,3.64,0.0,0.34,0.0,57.91,0.5,0.0,4.61,0.61,0
-6.76,1.0,-1.83,3.0,-2.44,0.77,0.0,15.08,0.78,-2.44,0.95,2.0,2.81,1.61,2.53,2.22,1.0,0.2,0.0,-11.81,1.23,0.0,3.0,-0.83,0
82.0,1.0,247.0,0.0,83.0,-0.19,-2.0,92.01,2.0,45.0,91.99,5.0,-1.67,-4.99,-9.91,-13.98,-2.0,-0.41,-1.0,20228.99,0.35,0.0,4.0,1.0,0
-1.42,1.0,5.0,0.71,0.0,2.51,0.0,58.68,0.29,0.71,-2.66,2.0,-2.18,-2.13,-6.08,-2.84,0.29,-1.11,-0.71,-14.77,0.97,0.0,1.0,-2.13,0
3.26,1.0,1.63,1.82,0.0,0.98,-2.45,97.08,0.18,0.0,3.55,1.82,4.75,-1.63,-2.58,0.55,0.18,0.4,-0.82,112.29,1.41,0.0,1.82,-1.63,0
2.0,2.0,0.0,9.94,0.0,1.17,0.0,98.41,2.0,-2.58,6.71,1.0,24.44,4.0,6.39,3.65,1.0,2.46,0.0,123.0,0.93,0.0,0.35,3.65,1
-8.05,1.0,-1.51,2.51,-2.01,0.88,1.0,33.93,-0.01,-2.01,0.49,1.0,3.09,2.01,3.51,1.5,1.0,0.58,0.0,-11.07,1.19,0.0,2.0,-1.51,0
0.61,1.0,0.61,-0.43,0.0,0.27,-3.03,57.28,2.61,0.0,-20.11,2.21,6.23,1.0,21.21,2.0,0.39,2.37,0.0,6.46,0.8,-0.61,3.0,-2.43,0
0.0,1.0,0.15,0.85,-0.85,1.79,0.15,2.56,1.85,-5.12,9.54,1.0,1.86,2.0,6.28,5.71,2.0,1.21,1.0,11.1,0.63,0.0,1.15,1.71,0
-2.87,1.0,2.0,11.55,0.0,3.13,0.0,128.64,2.96,0.96,11.96,0.04,2.66,-0.91,3.83,0.04,1.0,0.33,0.0,85.02,0.18,0.0,1.96,3.0,1
0.0,1.0,-1.61,2.19,0.0,1.98,0.0,-4.37,3.19,-2.42,1.81,1.81,2.36,0.81,2.33,1.81,1.81,-0.06,0.0,87.13,1.4,0.0,1.0,0.0,0
0.0,2.0,6.0,11.47,-5.15,1.31,0.0,107.51,1.0,-1.47,2.47,1.0,8.87,0.26,4.55,1.74,0.26,1.67,0.0,2.21,1.12,0.0,3.74,2.47,0
0.0,0.28,-0.72,2.43,1.43,0.98,-1.15,117.61,1.72,0.0,2.0,1.0,1.74,1.0,0.2,1.0,0.28,-0.12,-0.72,0.0,1.0,0.0,3.43,0.0,0
7.92,1.0,19.13,3.02,3.64,1.27,-0.66,98.75,3.32,1.32,-2.64,2.32,5.76,-0.64,-6.06,-2.3,-0.32,-0.22,-0.66,203.81,0.82,0.0,1.66,4.3,0
0.0,1.0,2.0,-2.77,1.51,0.36,0.0,71.03,1.0,1.51,2.26,2.0,4.76,1.75,4.11,2.51,1.0,0.4,0.0,5.0,1.0,0.0,4.0,2.25,0
0.0,1.0,0.0,25.09,0.0,-1.45,14.0,144.31,3.82,-6.38,11.09,1.91,11.41,9.0,8.93,1.09,512.0,1.8,1.0,16.0,0.33,0.0,2.09,2.09,0
0.0,1.0,1.05,3.0,0.0,2.13,0.0,106.81,2.0,0.0,3.1,1.0,1.33,-0.52,0.68,-0.05,1.0,-0.31,0.0,0.0,1.0,0.0,2.0,0.0,0
7.82,0.0,11.73,-2.61,1.96,1.69,0.0,18.9,0.0,1.04,-6.52,0.0,-2.22,0.0,-2.67,-0.65,0.0,1.12,0.0,-7.82,0.67,0.0,0.7,-0.65,0
3.92,1.0,4.35,7.0,-1.57,0.51,7.0,-19.59,0.22,0.0,7.0,2.78,8.99,4.57,20.1,2.0,1.0,1.06,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.63,1.89,0.0,-0.88,1.0,94.55,1.63,-4.42,22.89,3.26,3.59,0.0,7.36,-0.63,1.0,0.65,0.0,4.0,0.33,0.0,4.63,-0.63,0
0.82,0.18,0.0,8.82,4.12,11.84,-2.47,72.44,2.0,3.47,10.7,1.82,4.69,1.0,-1.02,0.18,0.18,-0.48,-0.82,7.41,-0.27,0.0,3.65,1.65,0
5.56,1.0,4.17,4.78,14.59,0.52,0.0,108.26,1.69,0.69,8.95,1.31,3.24,1.61,6.52,2.0,1.0,0.58,0.0,142.08,0.38,0.0,3.78,1.39,0
5.0,1.0,5.41,4.17,1.83,1.62,0.0,48.98,0.83,2.0,72.14,5.0,8.36,4.69,3.92,1.0,0.59,1.1,0.59,638.41,0.59,4.0,3.41,10.41,1
11.23,1.0,6.79,-0.72,19.54,-0.02,0.14,100.95,1.07,0.93,25.58,0.07,2.4,0.0,7.2,2.0,1.0,0.01,0.0,239.0,0.44,0.0,4.86,5.93,1
16.0,0.3,3.0,0.0,4.0,0.51,0.0,20.09,2.3,4.0,1.5,0.6,2.46,0.0,2.31,0.0,1.7,1.05,0.7,-29.73,0.23,0.0,1.0,2.3,0
0.0,1.0,1.0,-4.47,0.0,0.05,1.89,91.58,1.89,0.0,12.63,1.0,4.15,1.0,2.57,1.0,1.0,0.34,0.0,21.58,0.57,0.0,-1.68,4.89,0
3.0,2.0,-0.87,-3.21,5.0,-0.08,-5.21,176.82,2.0,1.0,22.81,1.13,5.81,-2.6,-4.23,0.13,1.0,1.43,0.0,856.29,0.51,0.0,1.87,2.0,1
0.0,1.0,-1.89,8.0,0.0,2.36,8.0,43.32,2.94,0.0,-5.11,1.0,3.64,6.94,14.33,20.94,1.0,-0.52,0.0,-11.22,-0.3,0.0,1.06,0.06,0
0.0,1.0,1.69,11.93,0.0,11.02,1.12,43.82,3.69,-2.93,1.69,2.12,3.01,1.56,3.81,1.0,1.0,0.96,0.0,1.12,-0.19,0.0,2.56,0.0,0
7.0,1.0,9.07,3.0,2.0,0.63,0.0,29.19,1.0,1.93,-5.64,3.0,0.86,0.0,-3.91,0.0,1.0,-0.0,0.0,-10.53,0.34,0.0,1.04,1.0,0
0.0,1.0,0.0,3.97,0.0,4.31,0.0,96.51,0.97,3.0,-0.93,0.0,3.35,2.0,2.16,2.93,1.0,0.79,0.0,1.93,0.52,0.0,4.9,1.93,0
-4.56,1.0,-5.48,2.26,-2.74,1.51,2.0,-5.29,2.91,-1.83,-60.2,-1.65,-1.71,1.83,2.26,0.0,1.91,0.21,0.0,-583.32,1.64,-3.65,0.17,-9.04,0
0.15,1.0,0.46,0.85,0.0,2.82,0.0,12.67,1.15,0.85,2.3,1.46,0.59,0.0,2.01,0.85,0.85,0.17,0.0,104.29,1.09,0.0,1.46,0.85,0
10.07,1.0,26.54,3.0,4.58,0.65,0.0,124.57,2.83,1.83,12.07,3.83,11.27,0.17,4.67,1.0,0.08,-0.72,0.0,285.54,0.45,0.0,2.83,6.41,1
-2.95,1.0,0.0,5.53,0.0,-0.14,0.0,76.32,1.74,0.0,20.47,3.47,0.11,-0.47,11.88,0.26,0.26,0.65,0.0,184.25,0.75,0.0,1.74,1.0,1
0.0,1.0,0.0,2.0,0.0,0.58,1.0,112.33,0.49,0.0,8.51,1.0,-0.08,0.0,8.94,5.6,1.0,-0.07,0.0,0.0,0.75,0.0,4.51,0.0,1
0.0,1.0,0.77,2.47,0.0,-0.17,0.77,63.67,3.77,0.0,10.13,3.23,-2.27,1.77,6.11,1.0,1.0,0.86,0.0,11.07,0.28,0.0,3.0,3.0,0
0.0,1.0,2.0,1.0,0.0,1.26,1.0,-24.86,2.8,0.0,6.4,1.0,3.39,2.6,5.39,1.0,1.0,0.76,0.0,4.0,0.77,0.0,1.8,1.0,0
0.0,1.0,1.19,-3.06,0.0,0.83,0.0,3.95,3.62,-0.81,3.7,1.19,-4.66,1.62,2.34,0.0,1.0,0.29,0.0,-171.19,1.19,0.0,1.19,-3.87,0
0.0,1.91,-0.91,0.09,0.0,0.35,-0.91,76.48,0.09,0.0,5.09,0.09,3.33,0.0,7.73,3.0,1.0,2.16,0.0,110.69,1.3,0.0,0.09,-0.91,0
-3.06,1.0,-0.48,0.0,-6.38,0.14,0.0,88.42,3.74,-0.58,-11.09,4.0,2.57,0.0,2.26,0.0,0.58,0.77,0.0,137.15,0.63,0.0,4.0,1.74,0
0.0,1.86,3.72,7.72,2.58,0.66,2.72,99.06,3.58,4.72,8.61,3.72,6.04,3.86,9.61,1.86,0.14,-0.18,-0.86,0.0,0.86,0.0,1.0,0.86,0
-0.84,1.0,-1.69,3.0,0.0,0.86,2.53,-33.53,1.16,0.0,6.47,-1.53,0.11,0.0,6.06,1.0,2.69,1.09,0.84,-89.33,0.5,0.0,1.0,0.0,0
0.0,1.0,2.06,1.06,0.0,0.57,0.53,5.3,1.47,0.0,6.77,1.0,2.4,2.53,5.6,3.0,1.0,0.61,0.0,2.65,0.87,0.0,1.0,1.06,0
3.0,1.0,-5.99,1.2,0.0,0.82,0.0,0.43,1.0,0.0,2.8,2.0,-2.81,1.8,2.62,0.4,1.0,-0.09,0.0,-1.2,1.2,0.0,2.2,-0.6,0
0.0,2.0,0.94,9.94,2.0,0.2,14.36,5.14,3.0,0.0,36.88,1.0,5.28,1.0,26.26,20.89,3.83,2.05,0.94,-105.13,-0.44,0.0,3.0,4.0,0
3.85,1.0,13.1,6.85,0.0,1.31,1.0,53.67,-0.54,0.0,1.92,1.23,2.24,1.54,3.59,1.0,1.0,-0.31,0.0,-1.62,1.31,0.0,1.77,-1.31,0
-0.89,2.0,6.21,6.11,0.0,0.79,0.0,31.63,0.11,6.32,14.0,2.89,5.98,1.89,6.19,2.79,1.89,1.08,0.0,19.64,1.11,0.0,4.0,3.0,0
0.0,1.0,0.0,0.52,3.0,1.52,0.0,134.67,3.03,0.97,-0.1,0.48,4.43,3.0,5.35,4.03,1.0,0.8,0.0,-0.52,1.26,0.0,1.52,0.0,0
0.0,1.0,0.0,-1.07,0.0,-0.86,1.0,98.35,1.0,0.0,10.96,1.0,3.71,-1.76,6.17,0.31,1.0,0.9,0.0,8.27,1.69,0.0,1.31,0.0,0
-2.34,1.0,-2.93,2.83,-0.59,0.66,1.17,75.49,3.59,0.0,1.66,3.41,22.32,1.0,5.66,1.0,1.0,0.79,0.0,44.9,0.48,0.0,3.0,3.0,0
0.0,1.0,3.95,0.0,0.0,0.88,-1.93,103.89,-0.95,0.0,3.27,1.98,2.28,-2.88,-6.01,-6.78,-2.9,-2.97,-2.93,-26.34,0.84,0.0,1.98,1.02,0
0.0,1.97,1.93,-0.97,0.0,0.06,-2.9,147.32,1.0,0.0,4.0,3.9,-1.0,-3.86,-1.96,1.1,-0.93,-0.33,-0.97,95.61,1.48,0.0,0.03,-0.93,0
1.97,1.99,3.97,10.93,0.0,0.45,3.96,84.58,1.0,3.0,17.74,2.0,8.62,3.0,11.95,-3.93,1.0,2.59,0.0,11.83,0.0,0.0,1.99,0.0,1
5.95,1.0,8.65,4.0,-3.4,2.34,0.0,1.7,0.15,-1.7,-5.8,1.85,2.16,3.15,2.13,3.0,1.0,0.8,0.0,-50.99,0.19,0.0,2.85,-3.4,0
1.0,1.0,0.0,4.0,0.0,0.74,0.0,7.13,1.63,0.0,-4.05,-0.26,-0.93,2.63,1.02,2.26,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.38,0.0,0.02,5.4,133.76,1.0,0.0,10.4,1.0,1.29,4.05,19.03,19.83,1.0,-0.51,0.0,0.0,0.89,0.0,2.0,-0.35,0
-3.1,1.0,-1.24,5.24,0.0,0.58,0.0,59.49,2.0,0.0,5.86,1.0,-1.29,-1.24,5.63,0.38,1.0,0.52,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,-0.4,0.5,-1.4,0.6,0.0,59.11,-0.4,0.0,-1.31,2.0,0.93,0.0,6.71,4.21,1.0,0.06,0.0,-0.7,1.35,0.0,3.0,-0.7,0
0.0,1.0,1.0,5.0,0.0,2.76,0.0,-2.03,-0.94,3.91,9.97,1.03,11.89,1.94,4.37,1.0,1.0,0.68,0.0,253.0,0.45,0.0,3.0,6.0,1
6.79,1.0,1.57,4.0,1.0,0.43,0.0,77.8,2.0,7.36,10.64,2.0,3.64,-0.79,5.72,0.21,0.21,1.06,0.0,16.72,0.11,0.0,4.0,1.0,0
0.0,1.0,-10.6,0.0,2.12,0.54,0.0,158.64,1.71,1.41,-5.18,1.0,-4.43,-0.71,1.87,3.29,1.0,-0.72,0.0,0.0,1.0,0.0,0.29,1.0,0
3.67,1.0,0.0,26.0,0.0,-1.14,14.0,109.59,1.48,0.0,13.05,1.52,12.93,8.48,8.9,2.0,512.0,1.38,1.0,16.0,0.33,0.0,3.52,3.0,0
0.0,0.15,0.0,-1.23,0.0,2.58,-1.69,27.23,0.31,0.0,-9.31,-0.69,-0.17,0.0,-3.3,1.0,1.85,1.18,0.85,44.0,-0.35,0.0,2.0,0.15,0
