CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,2.0,0.62,2.62,4.38,0.29,0.0,130.9,2.0,1.0,14.38,1.38,6.76,0.0,6.45,1.0,1.0,1.72,0.0,704.65,0.83,0.0,2.24,2.62,0
0.0,1.0,0.75,0.0,-2.98,0.43,0.0,73.8,2.0,-1.49,-5.95,1.75,2.43,0.0,3.27,2.75,1.0,-0.1,0.0,-4.48,0.88,0.0,0.25,2.0,0
-0.83,6.0,1.0,1.0,0.0,0.77,0.0,0.0,3.49,0.0,-6.48,0.17,14.07,16.66,7.0,9.49,9.83,2.46,0.83,2.49,1.14,0.0,0.17,0.0,0
0.0,1.0,0.88,-1.77,1.77,-1.28,1.77,80.33,1.88,9.0,31.86,2.88,3.86,-3.54,7.81,-1.77,1.0,0.0,0.0,75.21,1.37,0.0,2.77,1.77,0
20.0,1.65,12.0,3.0,0.0,-5.51,0.0,124.59,3.29,2.0,21.59,2.65,12.03,4.53,4.94,1.65,0.65,0.58,0.0,489.0,1.04,2.0,6.0,4.65,1
22.81,1.0,2.91,6.63,3.63,0.88,0.73,83.0,1.73,1.45,15.82,1.73,8.11,0.0,1.6,-1.91,0.27,0.93,0.0,900.66,0.19,0.0,2.45,2.73,1
0.0,1.0,0.21,0.9,0.0,1.9,-1.79,49.22,2.9,1.0,-0.66,2.0,1.46,3.0,-0.49,1.0,1.0,0.44,0.0,-163.24,1.3,0.0,1.9,1.0,0
-0.85,0.15,1.0,1.85,1.0,1.0,-4.27,66.0,3.0,0.0,5.27,1.0,0.77,0.0,-0.24,1.0,1.0,0.07,0.0,186.51,1.47,0.0,1.0,0.85,0
25.67,3.77,6.43,9.43,4.43,-1.4,1.0,150.43,1.0,-3.54,48.03,2.89,16.03,2.0,11.13,1.89,1.89,2.06,0.0,428.53,0.9,4.43,7.31,5.31,1
2.0,1.0,0.0,4.26,-1.63,5.14,0.0,18.56,1.37,-0.81,-51.31,1.0,0.34,0.81,1.24,2.81,1.0,-0.13,0.0,-12.22,1.41,0.0,-1.26,1.0,0
1.0,1.76,3.0,0.0,1.52,-0.39,-0.76,80.15,1.24,0.0,22.7,4.76,10.32,-2.27,-0.7,-6.06,-2.27,0.63,-0.76,190.65,-0.04,0.0,3.24,3.03,0
-12.0,1.6,-7.2,0.0,4.8,0.35,0.6,32.0,2.6,0.0,9.4,0.4,7.15,7.0,3.14,1.0,1.6,0.25,0.0,267.49,1.07,-1.2,-0.8,1.0,0
-15.99,1.0,-48.9,1.92,-17.27,0.75,0.0,40.92,1.36,0.64,-12.72,-0.28,4.64,1.64,3.44,1.64,1.64,0.95,0.0,-945.52,0.56,0.0,4.64,2.28,0
1.91,1.0,-0.91,-1.91,0.0,1.62,0.0,0.0,4.91,0.0,-2.77,0.05,13.19,6.95,2.15,2.95,1.0,0.68,0.0,0.0,0.0,0.0,1.05,-0.95,0
0.0,1.0,2.92,3.51,0.0,2.1,0.0,0.0,1.83,0.0,7.85,1.0,-4.09,-2.92,5.68,1.0,1.0,0.29,0.0,16.37,1.47,0.0,1.58,1.17,1
2.04,1.68,0.64,5.68,3.4,0.35,2.0,98.2,0.32,0.68,14.68,1.0,6.91,0.0,9.28,0.68,1.0,1.34,0.0,531.5,0.76,0.0,2.0,1.68,1
-0.64,1.0,0.0,1.28,0.0,-0.93,1.0,50.0,1.64,0.0,6.92,1.64,1.69,0.36,5.77,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.64,-0.64,0
-0.6,1.6,2.4,9.61,-0.6,5.22,2.4,-3.01,1.4,1.0,6.41,0.4,2.59,2.0,4.03,0.6,1.0,0.68,0.0,574.87,0.55,0.0,2.0,-0.6,0
0.0,1.0,-0.81,-4.68,2.0,-1.28,0.81,156.76,1.38,1.0,69.49,2.0,1.16,-1.62,8.94,1.81,1.0,0.5,0.0,15.81,0.09,0.0,5.0,0.81,0
0.0,0.07,-7.44,-6.51,0.0,-0.12,0.0,77.42,2.93,-8.37,1.56,0.07,-0.79,-0.93,4.02,2.93,1.0,-0.58,0.0,-11.24,0.81,0.0,-1.79,0.07,1
0.0,1.0,0.0,-0.62,1.86,-0.66,0.0,59.9,1.0,0.0,7.48,2.62,2.7,0.0,3.55,1.0,1.0,0.0,0.0,1.24,0.0,0.0,1.0,1.62,0
0.0,1.82,0.82,2.45,0.82,-1.51,0.0,61.58,3.63,0.0,6.9,0.18,5.11,2.45,5.55,3.45,1.0,2.36,0.0,-26.97,1.08,0.0,1.0,1.63,0
0.0,3.0,2.39,0.56,0.0,-0.33,3.0,54.0,2.22,0.0,9.83,2.0,3.94,1.0,6.39,0.39,1.0,0.72,0.0,259.0,1.11,0.0,1.0,1.61,0
6.12,1.0,14.52,-4.48,2.56,-0.22,0.0,107.92,2.64,1.28,-6.24,4.0,2.42,-0.64,-2.08,0.36,0.0,0.64,0.0,65.08,0.36,0.0,1.64,-0.64,0
-12.55,1.0,-3.83,-2.9,1.93,1.55,-0.97,11.58,3.97,-1.93,-10.55,0.03,12.97,7.93,4.29,7.79,1.97,1.76,0.97,-4.83,-0.39,0.0,2.0,-2.9,0
35.11,1.92,1.92,4.08,-1.85,0.16,-0.92,104.72,1.92,3.0,58.57,2.92,4.36,-0.92,7.53,0.08,0.08,1.12,0.0,389.88,0.79,0.0,3.92,4.77,1
-0.54,1.0,0.0,1.54,0.0,1.57,0.0,27.96,2.51,0.0,-1.05,1.49,1.24,-1.03,-0.53,0.0,1.0,0.06,0.0,87.0,0.66,0.0,3.49,0.97,0
30.63,2.0,1.37,-1.18,7.0,-2.15,0.69,137.77,3.69,0.31,47.75,2.0,7.0,0.0,8.52,1.69,0.0,1.22,0.0,543.75,0.06,4.0,2.31,7.0,1
0.0,1.0,0.0,6.77,0.0,6.83,2.65,44.19,0.88,1.0,1.77,0.0,3.88,3.88,3.06,3.65,1.0,0.0,0.0,0.0,1.0,0.0,2.88,0.0,0
0.68,2.0,23.0,17.7,6.35,1.2,3.68,86.62,2.0,0.68,1.32,1.0,8.75,0.68,4.59,1.68,1.0,2.04,0.0,4.06,0.77,0.0,1.68,1.32,0
1.66,2.66,0.34,5.8,0.0,3.3,0.83,62.19,0.17,-0.83,10.29,0.17,10.74,4.51,2.81,1.0,0.17,-0.47,0.0,25.7,-0.41,0.0,4.32,1.66,0
0.0,1.0,6.0,3.97,-4.06,0.89,0.0,-10.14,0.32,0.0,1.86,1.0,2.82,1.68,7.56,2.0,1.0,0.64,0.0,-15.28,0.99,0.0,4.35,2.68,0
-0.68,1.0,-2.03,2.71,0.0,0.8,1.36,-35.27,2.0,0.0,8.82,-1.03,5.35,3.36,8.1,3.71,2.36,0.98,0.68,-23.74,0.73,0.0,1.0,0.0,0
-1.13,1.43,0.0,6.09,2.0,1.73,0.0,1.87,5.57,0.0,-1.4,1.0,3.12,3.57,1.54,2.87,2.0,1.04,1.0,2.43,0.95,0.0,0.43,0.43,0
0.0,1.0,0.84,-0.58,3.0,0.48,-0.58,54.9,0.42,2.0,-6.15,1.42,4.43,2.16,1.22,1.58,1.0,0.85,0.0,-4.66,0.69,0.0,0.42,-0.58,0
0.0,-2.71,-0.74,-0.74,0.74,0.98,0.0,38.0,2.74,0.0,4.74,1.0,-0.15,-1.15,0.02,-0.48,-1.22,-0.19,1.48,0.0,1.0,0.0,1.0,1.0,0
4.84,1.81,3.61,0.0,0.0,-0.13,-1.61,86.34,2.0,1.81,23.91,2.81,3.67,1.39,4.8,-3.04,1.0,1.81,0.0,44.39,1.4,0.0,1.81,2.61,0
0.0,1.0,0.0,3.11,0.0,3.08,0.0,50.0,1.0,1.67,-1.11,2.0,3.83,2.67,0.67,1.0,1.0,-0.12,0.0,0.0,1.19,0.0,1.0,0.0,0
21.0,1.0,34.0,0.0,8.0,0.11,0.0,36.49,2.0,2.0,0.12,2.0,-0.85,-0.98,4.13,-0.98,1.0,1.03,0.0,2.93,0.0,0.0,2.0,-1.95,0
0.0,2.0,2.0,1.69,0.0,-1.47,0.0,141.05,3.0,0.0,16.54,1.0,4.66,1.0,10.46,2.0,1.0,1.87,0.0,0.0,0.74,0.0,1.0,1.0,0
-3.97,4.97,2.98,43.69,0.0,3.0,0.0,65.5,2.98,-1.98,-1.98,1.99,6.65,4.99,4.9,3.99,1.0,1.79,0.0,-7.94,0.0,0.0,2.0,0.0,0
3.4,1.0,0.0,1.0,0.0,0.07,0.0,-17.9,1.15,1.7,3.7,0.15,0.74,1.0,2.58,0.15,1.0,1.22,0.0,123.09,1.42,0.0,1.85,0.85,0
2.0,1.0,0.64,-0.64,1.91,0.3,0.64,50.81,1.64,0.0,3.91,2.0,3.83,0.0,0.84,0.36,1.0,0.09,0.0,20.43,1.19,0.0,1.0,2.0,0
-0.65,0.35,-0.65,-1.31,0.0,0.1,-2.61,79.67,2.0,2.0,16.39,1.0,0.67,0.0,-0.29,3.61,1.65,-0.26,0.65,3.0,1.65,0.0,2.0,3.35,0
-2.02,1.0,1.51,3.25,0.0,0.51,0.0,82.78,1.75,-1.51,1.0,2.51,6.06,2.0,5.24,2.51,1.0,2.0,0.0,-3.77,0.62,0.0,0.25,-0.75,0
1.68,1.0,8.38,1.68,0.0,1.77,0.0,21.79,2.16,0.0,-6.71,0.16,2.02,0.32,-7.91,-1.51,0.16,-0.18,0.0,-1.68,1.28,0.0,1.0,1.68,0
0.0,1.0,0.0,2.76,2.63,2.23,0.0,86.83,2.88,0.0,-0.88,1.0,0.69,0.0,2.32,1.0,1.0,0.0,0.0,1.76,1.88,0.0,1.88,1.0,0
0.0,1.0,0.74,0.74,0.0,0.54,0.0,-18.38,1.53,0.0,12.29,1.0,1.56,0.74,3.58,-0.74,1.0,0.88,0.0,159.52,0.17,0.0,1.26,0.74,0
0.0,0.46,0.0,-1.09,0.0,0.29,0.0,63.46,0.91,2.0,3.09,1.54,3.26,0.0,0.83,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.54,1.0,0
0.0,1.0,1.9,-3.81,1.9,1.8,-0.95,86.65,2.05,1.9,0.1,1.95,0.08,-2.86,-10.63,-12.38,-21.85,-2.98,-3.81,-1.9,0.66,0.0,1.05,-0.95,0
0.0,1.0,1.0,-1.1,0.0,-0.14,1.0,98.54,1.55,1.1,30.27,0.9,3.14,-1.1,6.9,1.0,1.0,0.72,0.0,24.65,0.57,0.0,2.55,4.21,1
0.0,1.51,3.05,8.1,0.0,0.23,6.54,57.22,1.0,0.0,1.49,0.49,19.12,11.07,14.5,2.0,1.0,2.86,0.0,293.07,0.24,0.0,0.49,1.02,0
2.0,1.0,2.42,1.87,2.13,0.34,-0.13,83.6,0.29,1.42,13.58,1.71,5.19,2.71,5.56,1.29,1.0,0.11,0.0,32.0,0.14,0.0,4.29,0.0,0
5.58,1.0,18.42,6.73,2.88,0.47,2.3,76.58,0.42,0.0,16.46,1.58,7.89,3.0,7.21,1.58,1.0,0.24,0.0,308.77,0.98,0.0,1.42,0.0,0
3.0,1.0,-1.63,-0.81,0.81,0.5,0.81,63.36,0.19,0.0,-6.59,1.19,5.37,4.44,12.22,7.51,3.44,0.77,0.81,-0.81,0.77,0.0,2.81,1.19,0
-1.36,1.0,0.0,-1.03,0.0,1.66,-2.03,62.38,-0.36,0.0,-13.23,1.68,1.2,-0.36,-3.8,0.32,1.0,-1.12,0.0,-10.87,0.16,0.0,-1.03,-4.07,0
1.0,2.83,3.0,3.33,0.0,0.12,0.83,96.33,2.0,0.0,4.66,4.0,9.16,0.83,4.8,0.0,0.0,1.02,0.0,427.67,0.08,0.0,2.34,-2.49,0
-0.79,1.0,-1.58,3.84,-2.37,0.02,4.21,104.75,1.0,-0.79,0.84,1.0,0.62,1.21,9.21,3.21,2.0,3.15,1.0,-4.75,1.26,0.0,2.21,0.21,0
-6.2,2.0,-10.4,6.0,-3.1,3.11,1.0,-12.84,0.23,-1.55,-0.77,0.23,7.12,5.42,0.83,1.77,1.0,0.51,0.0,0.0,0.0,0.0,0.23,0.0,0
2.0,2.0,1.0,-1.62,0.0,-3.22,0.0,136.04,3.62,-0.81,10.0,1.81,3.05,-0.43,8.0,3.0,1.0,1.25,0.0,34.22,0.09,0.0,2.0,1.0,0
1.49,1.0,0.51,-0.73,0.0,1.52,0.25,87.85,2.49,-2.24,8.0,0.25,0.02,-1.24,5.25,1.75,1.0,-0.7,0.0,1.0,1.25,0.0,1.75,2.75,0
-8.67,1.0,-14.6,0.53,0.0,0.9,3.0,-34.28,2.73,-0.87,6.8,0.13,2.44,5.0,11.04,9.0,4.0,0.91,1.0,6.8,1.58,0.0,2.0,-0.73,0
4.63,1.0,10.96,0.66,1.32,0.79,0.0,59.85,0.34,0.0,-4.63,2.32,2.11,0.34,0.61,0.34,1.0,0.56,0.0,1.32,1.0,0.0,2.66,-1.32,0
1.77,-0.23,0.62,1.15,0.0,0.39,-0.62,39.15,2.0,0.0,-5.87,2.62,1.07,1.0,1.56,0.38,1.62,0.25,0.0,-18.13,1.31,0.0,1.77,-0.85,0
28.73,1.0,0.0,2.01,4.95,2.42,-3.96,109.91,2.99,0.0,36.65,1.99,2.86,-0.98,-2.21,0.01,1.0,-1.23,0.0,-438.87,0.71,4.95,7.94,5.94,1
5.46,1.0,0.0,3.0,0.0,7.52,0.0,12.48,-0.78,9.0,-5.46,0.0,23.09,13.22,-8.05,-2.34,0.22,-0.56,0.0,-1.56,0.76,0.0,2.0,0.0,0
14.49,1.0,-0.55,4.0,3.76,0.61,1.0,69.73,1.55,2.55,18.01,1.0,7.96,3.0,4.12,1.0,0.45,0.35,0.0,399.65,0.42,2.21,-0.1,1.1,1
0.0,1.7,0.0,5.11,5.62,2.57,-0.7,92.97,2.7,1.41,16.17,0.3,4.11,0.0,3.68,1.7,1.0,0.49,0.0,677.16,0.62,0.0,2.0,1.41,1
40.2,2.6,3.0,8.98,1.0,1.64,0.0,100.0,3.6,-0.2,52.39,2.6,5.41,0.6,5.9,0.0,0.6,-0.02,0.0,428.0,0.44,0.0,3.0,4.6,1
2.72,1.0,-1.81,4.0,0.0,3.16,-0.91,-15.4,2.0,1.0,-9.06,1.91,-0.02,0.0,-0.61,0.09,1.0,-0.14,0.0,43.0,0.55,0.0,1.91,0.0,0
2.18,2.0,0.0,0.73,3.0,0.15,0.0,86.27,0.27,0.0,32.08,2.73,4.93,0.73,5.25,0.73,1.0,0.92,0.0,160.5,-0.17,0.0,3.18,6.18,1
0.0,1.0,1.0,5.67,0.0,0.6,0.0,81.68,0.33,1.66,19.68,2.0,4.5,0.0,7.31,3.01,1.0,1.31,0.0,78.97,1.0,0.0,3.0,1.33,0
6.9,1.0,18.0,1.1,4.0,-0.34,0.0,68.59,0.9,2.0,4.1,2.55,3.83,0.55,2.77,-0.55,1.0,0.31,0.0,0.0,0.0,0.0,1.45,-0.55,0
0.0,1.0,0.31,8.15,0.0,0.4,6.38,43.41,1.0,0.0,-2.84,0.31,14.19,10.07,13.37,3.38,1.0,1.25,0.0,296.22,0.38,0.0,2.38,-0.69,0
0.0,0.22,0.0,-2.33,-5.22,0.74,0.22,70.43,0.44,-1.56,-20.01,1.0,4.06,5.33,7.45,8.0,4.78,1.33,1.78,-726.48,0.61,0.0,0.44,-3.11,0
1.83,1.0,0.0,-2.49,0.0,6.01,0.0,31.12,1.83,3.0,-16.39,-0.92,0.35,1.08,-7.24,1.92,1.0,-0.34,0.0,-25.62,1.0,0.0,2.92,0.0,0
-1.79,0.07,-8.37,10.58,1.0,5.28,-1.86,-3.88,2.93,0.93,-22.78,0.07,2.77,2.86,-0.54,0.07,1.93,-0.33,0.0,-55.48,0.03,0.0,2.93,1.07,0
0.0,1.0,2.0,6.45,0.0,-0.5,2.0,21.97,2.0,0.0,3.55,1.0,6.31,3.0,8.44,5.45,1.0,1.62,0.0,1.65,-0.27,0.0,2.55,0.55,0
-17.87,0.38,-3.08,2.77,-3.08,6.77,0.0,4.93,0.62,1.0,-32.04,-0.62,-1.91,0.62,-2.29,1.62,1.0,-0.64,0.0,-297.62,1.34,-3.08,-2.08,-3.08,0
0.0,1.0,0.0,5.96,-1.92,6.3,0.96,-16.29,-0.96,1.0,15.33,0.96,3.21,2.04,0.76,-3.79,0.04,-0.98,-0.96,7.66,1.96,0.0,2.96,0.0,0
30.0,0.04,4.0,9.81,3.07,2.24,1.0,123.11,-1.85,3.93,10.07,2.0,6.29,-2.89,0.7,-2.89,-0.96,-0.77,-0.96,1196.11,0.89,0.0,3.0,1.04,1
1.0,1.0,0.56,0.21,5.0,-1.19,3.0,77.0,3.11,0.0,8.11,1.44,12.66,2.79,6.22,1.0,1.0,1.32,0.0,507.0,0.07,0.0,1.56,0.0,0
0.62,1.62,2.25,0.38,0.38,0.42,0.0,81.59,2.38,0.0,2.87,2.87,2.68,0.0,2.87,1.0,0.38,0.62,0.0,60.87,1.0,0.0,1.0,0.0,0
0.0,0.25,-1.5,-1.76,0.0,2.33,-0.75,123.29,3.0,0.0,0.75,0.25,-6.48,-1.5,1.15,2.0,1.0,-0.86,0.0,-0.75,1.38,0.0,1.25,1.75,0
5.19,1.87,3.46,5.33,2.0,0.38,-0.87,105.19,3.87,1.87,69.06,2.87,3.21,0.0,2.21,0.13,1.0,1.01,0.0,61.75,0.5,0.0,6.73,0.87,1
2.0,0.38,-3.34,-0.34,0.0,1.68,2.0,99.31,1.0,0.0,5.69,1.62,-0.55,-0.48,6.21,0.76,1.0,-0.18,0.0,10.28,0.5,0.0,4.38,-1.24,0
-0.97,1.97,7.73,8.83,0.0,3.74,-2.9,40.57,1.03,1.0,8.69,1.0,0.6,-3.86,-5.18,-1.9,0.03,-0.32,-0.97,55.56,1.16,0.0,1.0,0.0,0
1.71,1.0,0.0,5.12,0.0,2.89,-1.71,38.33,1.15,0.85,7.71,1.0,2.09,-1.71,-2.1,-4.83,-1.56,-0.85,-0.85,0.0,1.0,0.0,1.0,2.0,0
-0.83,1.0,16.68,12.51,4.17,0.83,3.5,89.17,1.0,0.0,31.33,-0.5,4.97,0.0,6.33,0.0,1.83,1.15,0.0,-80.9,1.0,0.0,1.0,2.67,0
29.0,0.34,4.17,2.51,5.0,2.48,-2.49,47.22,2.0,0.0,47.02,1.17,9.98,4.98,2.37,1.0,1.0,-0.07,0.0,268.22,0.04,5.0,7.0,5.17,1
1.0,2.0,2.28,1.36,1.28,0.59,5.0,80.76,1.0,0.0,7.08,1.0,4.89,2.28,11.19,4.84,1.64,2.63,0.64,-1.28,-0.18,0.0,-0.28,-0.28,0
3.0,1.0,0.61,6.17,0.0,6.39,-3.06,-2.44,0.0,1.0,-0.22,0.61,-3.39,-2.28,-3.69,-0.61,1.0,-0.81,0.0,-174.15,1.31,0.0,2.83,3.83,0
-1.32,2.0,-4.59,3.68,0.0,0.32,2.32,84.81,1.66,0.0,4.63,2.66,9.7,2.0,5.08,0.34,1.0,1.13,0.0,20.76,0.06,0.0,2.66,0.0,0
0.0,1.0,0.0,2.57,0.0,3.46,2.0,41.47,2.0,0.64,-0.15,2.0,1.27,1.29,-0.24,0.0,1.0,-0.08,0.0,41.58,0.47,0.0,2.36,0.07,0
4.24,1.0,19.76,5.76,0.76,0.82,0.0,41.14,1.0,0.0,10.73,0.24,5.35,3.0,4.46,1.0,1.76,0.5,0.0,2.24,0.75,0.0,3.51,-0.76,0
0.0,1.0,0.0,-0.64,0.0,0.47,0.0,-8.9,0.12,0.0,0.0,2.88,1.45,0.12,2.47,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0.12,0.0,0
0.0,1.0,0.0,7.0,0.0,0.22,4.31,131.57,1.69,1.37,13.61,1.0,2.38,1.31,8.13,1.26,1.31,2.75,0.31,2.06,1.0,0.0,3.69,3.74,0
0.0,2.0,2.0,1.32,0.0,-2.11,1.0,114.94,1.0,-0.92,10.27,2.92,12.35,3.84,17.14,3.76,1.92,2.47,0.0,-36.67,0.19,0.0,2.92,0.0,0
0.0,1.0,3.7,2.55,0.0,1.3,0.85,-37.42,0.15,2.55,2.0,1.85,10.64,9.55,3.47,1.0,1.0,0.8,0.0,0.0,-0.85,0.0,0.15,0.0,0
0.0,1.0,2.23,-5.02,0.0,0.18,0.0,22.3,1.88,0.0,-2.23,1.0,1.0,0.88,3.28,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.56,0.0,0
31.01,1.0,4.0,2.97,4.49,1.31,0.49,100.0,0.99,2.0,9.97,1.49,5.54,-2.03,-2.66,-6.59,-12.17,-1.44,-2.03,1197.99,0.91,0.0,2.49,1.49,1
-0.89,1.0,-0.89,1.23,0.0,0.53,0.0,46.19,4.89,-15.95,-4.98,0.11,2.54,0.0,5.3,1.0,1.0,1.03,0.0,99.59,0.81,0.0,0.11,-0.77,0
-3.39,0.43,-2.26,-3.39,0.0,0.21,0.0,73.17,2.0,-0.57,-6.91,0.43,1.25,0.57,0.32,0.0,1.0,0.64,0.0,-31.08,1.28,0.0,-0.13,-0.57,0
0.93,1.0,1.85,3.71,2.78,0.64,0.93,70.95,2.0,0.93,5.29,1.0,4.55,0.93,4.23,1.07,1.0,0.96,0.0,6.44,0.65,0.0,1.93,1.0,1
0.0,1.0,1.69,-2.54,0.0,2.17,0.0,10.16,3.85,-15.24,-3.93,2.69,-2.03,-0.85,-0.14,1.0,0.15,-0.43,0.0,62.66,1.14,0.0,0.15,-1.69,0
0.0,2.0,21.35,15.83,5.0,3.03,3.0,131.31,3.65,0.0,-5.44,0.17,8.66,0.83,2.96,2.65,1.0,1.18,0.0,0.0,1.0,0.0,0.17,2.0,0
0.0,1.0,-9.01,0.0,-15.31,0.07,2.7,83.21,1.1,-20.72,-10.71,-0.8,-5.35,0.0,8.32,5.4,1.0,0.77,0.0,-153.14,1.42,0.0,-1.7,-2.7,0
0.26,1.0,2.26,-2.23,0.0,-0.04,0.0,81.58,2.74,-11.91,-3.7,3.26,2.69,-0.74,1.31,-0.74,0.0,0.37,0.0,33.3,1.12,0.0,0.26,-0.74,0
2.96,1.0,-1.36,7.32,0.0,4.88,-1.36,32.0,1.0,1.0,14.56,3.0,-1.17,-1.36,-4.73,-1.36,1.0,0.0,0.0,624.52,0.74,0.0,4.64,4.64,1
0.0,1.0,-1.84,3.84,5.52,-1.29,1.0,120.61,1.0,3.68,12.0,1.92,-1.77,-4.52,10.42,1.08,1.0,0.85,0.0,1.0,1.42,0.0,1.92,1.0,0
-23.72,1.05,-23.67,3.0,-13.23,2.24,-0.95,16.0,3.0,0.0,-65.16,0.05,-2.83,3.0,0.56,3.95,1.0,1.87,0.0,-1532.2,1.67,-3.8,-5.59,-5.59,0
18.22,1.86,0.86,0.86,0.86,0.49,-0.86,140.22,1.0,0.0,12.36,2.86,5.04,-2.45,-3.09,-10.22,-19.71,-1.75,-3.45,15.53,1.04,0.0,4.59,3.45,0
32.0,1.38,-0.62,4.38,6.38,0.34,0.62,110.58,1.76,1.0,48.73,2.0,4.83,-1.24,7.57,0.38,0.0,-0.38,0.0,540.38,0.09,4.0,2.38,6.38,1
3.68,1.0,0.0,-1.36,0.0,-2.32,0.0,65.47,1.68,-2.72,3.32,2.68,3.84,2.68,9.03,1.68,1.0,1.38,0.0,-0.68,0.95,0.0,-0.04,1.32,0
2.57,0.14,-31.53,0.0,-0.86,5.58,0.0,-37.2,1.14,-0.86,-6.71,-0.71,-1.34,2.71,-1.21,1.0,1.0,-1.27,0.0,-116.44,1.49,0.0,-2.14,0.14,0
1.0,1.0,0.0,5.97,0.0,2.0,0.0,17.46,2.21,2.38,11.9,1.79,2.16,-0.79,3.76,0.0,1.0,0.47,0.0,-1.59,1.26,0.0,0.21,2.79,0
2.0,1.0,0.74,4.48,1.0,-0.33,0.0,76.3,1.26,0.74,18.66,2.74,10.23,-0.74,4.69,1.0,1.0,0.74,0.0,191.17,0.35,0.0,2.74,9.44,1
-2.44,2.0,-2.57,4.19,0.0,0.98,-0.94,-6.54,1.06,1.0,3.99,0.12,2.96,1.94,2.27,1.0,1.0,0.64,0.0,57.81,1.06,0.0,3.94,-0.81,0
-0.87,0.13,0.0,0.0,2.0,2.57,0.0,-43.47,2.0,3.48,3.13,1.13,-0.23,0.0,2.28,1.0,0.13,0.13,0.0,23.37,0.28,0.0,-1.61,-1.74,0
0.98,1.0,6.84,2.04,0.0,1.19,-1.96,28.27,1.0,0.0,14.69,2.0,8.89,1.98,1.44,-3.89,1.0,2.24,0.0,98.81,0.13,0.0,3.96,1.98,0
-3.57,1.0,-3.36,7.6,0.0,1.31,0.0,-38.09,1.6,0.0,1.02,1.0,7.61,8.0,4.85,3.79,2.0,1.63,1.0,49.01,1.3,0.0,0.4,0.0,0
1.0,1.0,-0.69,3.69,1.39,0.63,-0.69,95.49,2.39,0.69,38.45,1.0,1.27,0.0,-0.7,1.0,1.0,0.14,0.0,23.45,0.45,0.0,3.08,0.61,1
2.0,1.0,10.76,0.49,0.0,0.19,0.0,63.16,1.76,0.0,1.76,0.24,2.15,0.0,3.08,1.0,1.0,0.33,0.0,0.0,1.0,0.0,3.51,2.76,0
20.63,1.86,24.35,5.16,12.89,0.38,1.86,67.73,0.14,1.72,69.86,1.0,10.78,2.0,12.09,1.14,1.86,0.79,0.0,1375.08,0.68,3.44,7.02,6.3,1
1.65,1.0,0.0,2.6,0.0,0.53,0.65,73.37,2.65,-0.65,11.95,1.35,3.83,0.0,5.16,1.0,0.0,0.8,0.0,20.89,0.77,0.0,2.65,3.65,1
-3.71,1.0,0.0,0.0,0.0,2.26,0.0,92.66,4.85,-1.85,1.22,1.93,5.0,3.07,2.23,2.93,1.0,0.0,0.0,-7.41,1.0,0.0,1.07,1.0,0
-2.7,1.0,4.8,3.6,0.0,0.67,0.0,4.98,0.1,0.0,11.0,0.1,8.45,8.3,8.97,2.9,1.9,1.77,0.9,65.72,1.0,0.0,0.2,0.1,0
0.88,1.88,-1.65,2.23,1.77,2.23,-0.88,-49.53,1.88,0.0,2.77,1.88,5.44,4.88,3.91,3.0,1.0,1.65,0.0,0.0,-0.44,0.0,2.88,-0.88,0
1.82,1.0,0.0,0.0,0.0,0.22,0.0,55.57,1.09,0.0,-3.38,1.91,3.59,0.0,0.71,1.09,1.0,-0.46,0.0,-10.94,1.46,0.0,1.0,2.91,0
14.7,0.03,17.46,10.91,-1.94,3.26,0.0,153.35,-2.88,1.97,23.88,3.97,3.18,-0.97,-0.0,-2.91,0.03,-0.87,-0.97,634.91,0.12,0.0,6.0,6.97,1
0.79,2.0,-0.79,4.58,8.0,0.47,1.0,93.16,3.0,2.0,35.11,0.21,4.58,0.0,5.78,1.0,1.0,0.41,0.0,953.96,0.37,0.0,3.0,4.79,1
-0.96,2.0,3.96,2.96,3.95,0.37,0.0,79.66,1.01,0.99,11.97,1.0,15.04,2.99,9.32,3.0,1.0,1.48,0.0,155.88,-0.12,0.0,2.0,7.91,0
2.46,2.49,-1.03,2.49,0.0,1.63,-1.03,48.52,1.49,4.06,3.85,2.0,4.65,-1.03,0.73,-0.54,-0.51,1.41,0.0,116.34,0.11,0.0,-0.03,1.97,0
0.94,1.0,1.0,4.0,4.71,-1.75,2.83,28.32,1.0,0.0,11.6,2.94,8.48,0.0,9.15,0.0,1.0,1.28,0.0,436.42,1.12,0.0,2.06,-0.94,0
0.0,0.14,-3.43,0.28,3.0,2.39,-3.43,-4.36,2.0,0.0,-8.01,2.0,0.19,1.72,-3.01,1.86,1.0,-1.1,0.0,-792.55,0.36,0.0,2.86,1.0,0
