CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-3.87,0.0,2.02,3.25,-7.31,2.0,0.0,-4.69,0.19,4.18,0.0,-0.5,1.0,1.0,0.67,0.0,-22.75,1.0,0.0,3.81,1.0,0
34.0,0.41,2.63,1.78,17.41,0.58,0.59,110.66,3.59,8.0,28.22,1.41,-5.14,1.18,2.79,1.18,0.59,0.38,0.59,-3.29,0.26,0.0,0.82,2.63,0
0.0,1.0,-0.99,6.97,0.0,1.08,-1.0,107.87,3.99,0.0,-13.93,3.99,33.4,1.99,3.96,2.0,1.0,1.83,0.0,168.26,0.67,0.0,-0.99,3.99,0
1.42,2.0,0.0,5.68,0.0,1.81,0.0,50.0,2.0,2.32,1.63,0.42,9.7,8.63,6.43,3.58,1.0,2.3,0.0,96.36,0.79,0.0,-0.74,1.84,0
1.0,1.0,0.0,1.53,0.0,2.48,0.0,0.0,0.49,2.54,1.0,1.0,9.05,7.05,3.74,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.35,2.59,1.0,5.0,-0.59,0.27,-0.59,48.65,1.0,-1.18,6.35,2.59,2.81,0.82,5.43,1.0,1.0,2.36,0.0,215.86,1.06,0.0,2.77,1.77,0
0.0,0.22,-1.56,0.66,0.0,2.78,-0.78,-58.62,1.0,0.0,-6.72,2.78,2.54,1.0,-3.91,1.0,1.0,-1.64,0.0,-7.03,0.39,0.0,-0.56,-1.56,0
-0.99,0.01,0.0,5.95,0.0,1.23,0.0,74.78,1.99,0.0,-0.96,0.01,1.67,3.98,0.72,7.99,7.94,-1.39,0.99,-2.97,1.59,0.0,2.99,-0.99,0
9.0,1.0,-2.78,3.93,0.0,2.7,1.0,14.27,3.93,1.85,4.67,2.0,3.5,-0.93,-0.09,0.07,1.0,-0.07,0.0,59.85,0.49,0.0,3.93,4.0,1
-0.86,5.0,-0.58,44.44,0.0,3.08,0.0,48.8,1.14,0.0,-2.58,-1.58,2.23,2.86,2.34,1.86,1.86,0.14,0.0,-34.39,1.0,0.0,3.72,1.0,0
-1.46,0.27,0.0,1.46,0.0,2.16,0.0,-18.69,0.27,1.46,0.27,1.27,1.62,0.27,1.73,1.27,1.0,0.04,0.0,-2.18,0.88,0.0,1.0,-0.73,0
1.0,1.0,0.0,-0.29,5.0,0.39,0.64,136.08,2.0,2.0,15.57,2.0,-3.34,-4.5,6.79,9.36,2.29,0.11,0.64,66.0,1.21,0.0,3.64,3.0,0
0.97,1.0,2.95,1.0,0.97,-3.66,1.95,117.92,3.0,-4.87,31.25,1.97,1.49,-7.79,9.75,1.0,1.0,0.95,0.0,23.36,0.43,0.0,3.95,6.84,1
0.0,1.65,1.3,5.3,0.0,-5.74,6.0,132.48,1.65,0.0,10.85,2.3,0.47,0.0,14.85,12.0,1.65,0.37,0.0,0.0,1.65,0.0,2.3,1.65,0
2.17,1.0,0.28,0.38,0.0,0.97,-1.45,8.69,1.0,0.72,0.76,1.72,9.44,11.0,0.25,3.72,1.0,-0.35,0.0,-8.69,0.74,0.0,3.28,-0.72,0
0.0,1.0,0.0,2.97,0.0,1.61,0.0,54.11,2.0,0.0,0.97,2.49,0.69,-1.03,1.6,1.0,0.49,0.12,0.0,0.0,1.0,0.0,2.0,-0.51,0
0.0,1.0,2.0,-2.69,0.67,0.36,-1.34,10.36,1.67,0.0,0.97,1.33,1.81,1.34,1.37,1.34,1.0,0.22,0.0,5.38,0.66,0.0,1.0,0.0,0
0.0,-0.26,2.26,2.12,0.0,1.19,-2.51,-41.47,1.0,0.0,-5.19,1.0,7.06,9.12,-0.98,3.63,1.63,0.19,1.26,0.0,0.5,0.0,4.0,-0.63,0
-9.96,1.0,-11.95,6.65,-2.65,2.88,0.0,80.75,1.34,-1.33,10.62,1.0,1.63,0.66,6.21,1.66,1.0,-0.05,0.0,18.58,1.66,0.0,0.34,1.66,0
-0.75,0.0,-0.75,-1.5,0.0,10.66,0.0,9.77,0.75,0.0,-6.01,0.0,-7.3,-1.5,-1.34,0.0,0.0,-0.15,0.0,-7.51,0.45,0.0,0.25,-0.75,0
0.42,2.0,2.42,0.58,0.0,0.13,0.0,86.09,2.58,0.0,1.27,4.58,-1.32,-1.15,3.21,-0.58,0.0,0.83,0.0,395.82,1.01,0.0,3.15,-0.58,0
3.94,1.0,4.84,12.9,0.0,4.28,0.0,4.84,1.0,1.0,9.81,1.0,-0.11,1.97,1.65,-1.94,1.0,-0.48,0.0,-8.71,0.76,0.0,2.0,1.97,0
0.0,1.0,0.0,0.0,0.89,-1.3,0.0,154.52,2.0,0.0,14.36,0.11,2.61,0.0,6.84,2.0,1.0,0.8,0.0,12.0,1.39,0.0,0.11,1.89,0
0.0,4.55,0.0,8.1,0.0,0.11,10.0,-20.41,1.1,0.55,0.55,-0.55,9.28,6.55,17.63,3.55,2.0,2.7,1.0,162.7,0.28,0.0,1.45,0.0,0
0.0,1.0,2.0,2.0,-2.66,0.65,0.0,101.27,1.11,-2.66,12.77,0.11,-3.04,-1.66,7.57,5.43,0.11,-1.22,-0.89,-0.89,0.8,0.0,1.89,3.0,0
-3.84,1.0,1.0,-0.64,-0.64,1.88,0.0,76.77,2.0,3.2,-6.32,0.36,6.93,4.2,-1.55,1.0,1.0,-0.16,0.0,-5.68,0.99,0.0,2.72,0.36,0
-10.62,1.82,-10.62,2.45,0.0,0.36,1.63,74.47,2.0,1.63,28.06,1.0,6.44,0.82,9.11,2.82,1.0,0.58,0.0,53.91,1.41,0.0,1.82,6.08,1
5.0,2.0,6.57,9.74,0.0,0.79,-0.7,88.59,1.0,0.0,1.17,1.57,4.07,-0.83,0.41,-3.53,-0.7,0.93,-0.57,2.26,0.86,0.0,1.0,-0.57,0
-0.91,2.0,0.0,4.0,8.0,0.34,0.0,122.42,2.91,0.0,21.83,1.09,4.54,-0.91,7.77,1.91,1.0,1.03,0.0,-81.27,0.4,0.0,2.0,4.83,0
-0.56,1.0,-0.12,-0.56,0.0,1.2,0.0,11.87,3.12,0.0,-5.28,1.0,2.65,2.12,1.65,1.56,1.0,0.31,0.0,2.0,0.85,0.0,4.56,0.44,0
0.0,1.0,0.83,2.28,0.0,1.02,1.0,73.55,2.0,0.0,10.88,2.72,21.98,0.0,6.36,0.0,1.0,0.5,0.0,-8.98,0.81,0.0,1.83,6.72,0
-1.28,1.0,1.91,2.64,0.0,0.86,0.0,65.78,2.28,-0.64,2.0,2.0,4.69,2.0,3.02,0.36,1.0,0.24,0.0,7.65,0.52,0.0,1.64,1.64,0
0.0,1.0,0.0,3.0,2.77,1.89,0.0,100.0,2.0,2.77,2.85,1.92,9.7,3.7,3.8,1.92,1.92,1.62,0.92,0.92,0.69,0.0,2.0,0.0,0
1.0,1.94,0.12,1.94,7.52,0.28,0.0,83.58,2.88,1.88,18.64,0.06,3.1,-0.94,2.5,0.0,1.0,1.31,0.0,871.21,0.2,0.0,1.94,3.82,1
3.0,1.0,2.06,3.69,0.0,0.75,0.0,58.33,2.0,0.0,3.31,1.31,3.37,3.06,4.58,1.69,1.0,0.06,0.0,-2.43,1.23,0.0,3.0,1.0,0
13.34,1.0,32.12,7.17,7.56,1.71,0.0,89.75,0.06,1.0,4.0,1.94,1.47,1.0,2.81,0.0,1.0,0.51,0.0,-0.94,0.37,0.0,1.06,-1.83,0
-10.79,1.0,2.0,3.0,5.91,-0.8,1.0,161.24,4.96,0.98,27.83,2.96,3.36,1.0,10.13,1.98,1.0,1.44,0.0,55.94,1.23,0.0,1.0,1.96,1
0.0,2.0,4.28,7.57,6.57,0.65,0.0,12.69,0.57,-0.71,-16.37,1.29,7.92,0.71,12.7,1.71,1.0,2.37,0.0,32.27,0.61,0.0,0.57,4.43,0
0.0,1.0,0.0,3.0,0.0,2.79,0.0,81.44,1.12,10.0,-0.88,1.88,13.49,5.0,0.18,0.12,1.0,0.38,0.0,2.65,1.15,0.0,-0.65,-0.88,0
10.68,0.34,34.66,-1.98,8.0,-0.52,0.66,114.18,2.0,2.0,16.26,2.0,0.64,-1.32,5.77,0.0,1.0,0.61,0.0,66.8,0.0,0.0,3.32,-1.32,0
0.0,1.0,0.0,-0.55,0.0,3.24,-0.71,100.0,2.0,7.1,0.29,0.29,8.15,1.42,-0.09,-0.42,0.29,-0.71,-0.71,0.0,1.71,0.0,2.71,0.0,0
0.0,1.0,1.52,-1.6,0.0,-0.89,0.52,119.36,1.52,-1.04,0.52,3.04,2.72,-0.52,2.79,1.52,0.0,0.81,0.0,2.04,1.09,0.0,1.0,-0.52,0
0.0,1.0,0.0,2.94,0.0,1.28,2.0,2.94,2.0,1.0,-4.83,-0.96,4.36,3.0,2.68,2.0,1.0,0.32,0.0,9.92,0.67,0.0,2.0,-0.98,0
0.0,0.23,-11.5,3.83,0.0,3.77,0.0,-5.37,1.23,-1.53,-0.77,1.0,2.93,2.0,2.22,1.77,1.0,-0.06,0.0,-172.54,1.0,0.0,1.23,0.77,0
0.0,1.0,2.0,5.0,-2.16,2.05,0.0,65.6,0.28,-2.16,-1.44,0.28,-4.71,-1.6,1.6,2.28,2.56,1.24,0.28,-0.72,1.24,0.0,1.0,0.0,0
-14.21,1.95,-14.16,0.95,-2.79,0.3,1.89,37.69,0.05,-1.89,17.42,1.05,6.73,1.89,8.26,3.89,1.0,1.04,0.0,25.05,1.57,0.0,0.05,2.84,0
0.0,5.0,-5.07,40.41,0.0,2.11,-0.59,95.45,2.59,0.0,-10.6,2.18,3.55,2.0,-2.87,1.0,1.0,-0.39,0.0,-0.59,1.29,0.0,2.59,1.0,0
0.0,1.0,1.75,-1.99,0.0,0.88,-4.49,39.35,1.75,0.0,-2.24,2.0,3.96,0.75,-6.53,-7.22,0.0,0.84,0.0,2.5,0.75,0.0,3.24,0.0,0
20.0,2.3,34.0,1.3,8.0,-0.12,2.6,86.54,2.0,2.0,18.02,1.35,5.82,2.6,9.3,1.95,1.0,0.86,0.0,-3.26,0.22,0.0,2.0,0.0,0
-0.58,0.42,-1.16,6.31,0.0,1.19,1.74,29.75,1.42,0.0,10.1,1.26,1.93,0.58,6.14,1.58,1.58,0.14,0.0,-229.68,0.9,0.0,2.0,0.58,0
0.0,0.24,-0.76,5.76,0.0,7.58,0.0,-31.0,-0.76,2.51,-2.27,-1.51,0.4,-0.76,-3.22,-0.76,1.0,-1.44,0.0,-210.22,0.62,0.0,2.0,0.76,0
0.0,1.0,2.66,7.62,0.0,0.85,0.0,-47.84,1.0,0.0,0.0,0.34,2.96,3.31,5.83,4.31,6.62,3.86,1.66,-0.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.79,0.0,-0.44,0.0,48.06,1.97,0.0,4.88,2.0,0.13,1.0,6.48,2.97,1.0,1.76,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,0.13,1.0,3.61,-0.87,0.53,2.61,36.52,0.13,-4.34,8.69,2.0,-1.48,0.87,7.42,1.0,0.87,0.43,0.0,1.87,0.86,0.0,-0.74,0.0,0
0.0,1.0,0.0,5.46,0.0,1.01,0.0,59.65,4.54,0.0,6.54,3.46,33.15,2.0,5.7,1.0,1.0,0.95,0.0,168.0,0.33,0.0,3.08,3.54,0
0.0,1.0,1.49,2.0,0.0,0.37,0.26,77.53,2.0,0.0,13.82,1.0,4.86,-0.74,3.59,0.0,1.0,0.28,0.0,48.26,0.68,0.0,4.0,2.77,1
0.96,1.96,2.89,-1.93,0.0,-1.92,2.0,189.71,0.04,-0.96,6.04,3.89,6.07,4.04,14.93,13.04,2.04,1.57,1.0,386.82,0.68,0.0,3.96,2.0,0
-3.24,0.15,-2.09,-7.63,0.0,3.15,-0.85,25.4,1.15,2.54,1.46,3.15,-1.25,0.0,-0.68,0.0,0.0,-0.51,0.0,208.0,0.67,0.0,4.85,0.0,0
0.0,0.16,-2.52,6.0,0.0,3.41,-0.84,-21.86,0.0,2.0,-7.41,-0.84,3.37,0.16,-2.15,0.0,1.0,-0.65,0.0,-288.89,0.5,0.0,1.0,0.16,0
0.55,1.0,1.0,-0.55,1.0,-0.05,-0.55,71.94,0.45,0.0,4.81,2.0,2.63,-0.55,-2.19,-4.58,1.0,-0.41,-1.1,70.53,1.55,0.0,1.0,-1.1,0
0.0,0.23,-0.77,1.54,0.0,1.16,0.0,168.5,3.0,0.0,3.85,2.54,10.42,0.77,-0.58,-0.31,1.0,-0.65,0.0,23.86,0.91,0.0,2.54,2.31,0
0.0,1.0,3.42,-1.42,0.0,-0.3,0.0,45.85,1.0,0.0,13.17,1.29,-2.71,-0.71,3.88,-0.71,1.0,-0.51,0.0,14.0,0.67,0.0,3.0,1.0,1
1.0,2.0,3.0,-0.7,0.0,-0.53,0.0,128.07,2.7,0.0,5.0,3.3,4.02,0.0,8.92,0.7,0.0,1.13,0.0,134.0,1.35,0.0,1.0,0.7,0
-16.99,0.0,-2.57,0.51,-6.69,8.62,0.0,-3.6,0.49,25.91,-8.75,1.0,-0.29,0.0,-0.64,0.51,0.51,-0.03,0.0,31.4,1.04,0.0,1.51,-0.03,0
-1.46,2.0,0.0,0.39,-0.61,1.31,-0.61,48.33,1.61,-1.23,6.39,2.0,0.77,0.16,8.45,3.0,1.0,2.14,0.0,-65.76,0.77,0.0,2.61,1.0,0
7.42,1.0,23.03,-2.71,4.95,-0.38,3.0,58.86,-0.24,1.24,19.62,-0.24,-10.52,1.76,11.4,2.38,1.0,0.52,0.0,-99.91,0.79,0.0,1.0,0.14,0
2.28,1.0,0.76,0.0,0.0,0.81,0.0,53.91,1.0,5.24,33.21,5.52,3.13,-1.52,2.32,-0.76,1.0,0.36,0.0,876.1,0.78,0.0,1.24,2.0,1
1.0,2.0,-1.94,1.0,0.0,3.14,-0.65,-23.4,-0.29,1.94,-5.91,0.71,3.56,3.29,4.35,3.65,1.0,1.69,0.0,-13.13,0.76,0.0,0.71,-2.87,0
0.0,1.0,0.0,7.35,-0.68,4.72,0.0,-54.03,0.68,2.68,-0.35,0.0,4.45,1.0,0.17,0.0,1.0,-0.23,0.0,2.0,0.5,0.0,1.0,0.32,0
0.0,1.75,1.5,2.5,0.0,-0.97,0.75,117.42,1.25,0.0,10.53,1.0,2.57,0.75,7.37,1.0,1.0,2.16,0.0,6.77,0.62,0.0,1.0,0.75,0
-1.58,1.21,5.58,4.21,1.79,-0.02,0.79,81.21,2.58,0.0,17.44,3.0,15.23,0.21,8.57,1.0,1.0,1.35,0.0,10.84,0.66,0.0,3.0,2.42,1
21.59,2.0,-2.1,14.3,0.0,5.67,0.0,0.34,2.7,2.1,6.6,1.7,5.36,3.3,2.23,2.3,1.0,2.03,0.0,125.8,0.33,0.0,2.4,5.1,1
1.0,2.76,0.0,1.0,0.0,-1.42,0.0,49.96,0.24,-3.03,7.76,2.76,5.85,2.76,12.85,4.51,1.76,2.85,0.0,3.0,1.16,0.0,2.0,1.0,0
34.81,1.81,5.0,-1.62,19.62,0.05,0.0,57.92,3.81,8.0,28.38,1.19,3.76,0.0,3.23,0.0,0.0,1.15,0.0,5.0,0.1,0.0,2.81,5.0,0
0.49,1.0,0.97,4.08,0.0,0.37,0.0,71.36,1.0,0.0,16.08,1.51,2.62,0.51,7.45,0.51,1.0,0.77,0.0,14.37,0.84,0.0,1.0,1.0,0
-2.84,1.0,-1.89,10.57,0.0,4.39,0.0,12.95,2.95,10.0,-35.95,-0.89,12.2,7.84,-1.94,1.95,1.0,-0.79,0.0,-1089.03,1.27,0.0,1.05,-0.95,0
0.0,1.0,3.53,1.53,0.0,-0.67,1.53,8.12,0.47,1.0,20.21,2.0,5.35,3.77,6.94,0.23,1.0,1.72,0.0,0.0,1.13,0.0,1.0,2.53,0
0.0,1.0,0.0,8.0,0.0,8.19,0.0,-55.9,1.86,2.93,3.73,-0.93,3.28,3.93,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.05,0.0,9.66,1.05,-26.27,0.53,0.0,3.15,0.0,-1.13,-0.53,-0.6,-1.05,0.0,-0.03,0.0,1.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.59,2.69,-0.4,0.0,55.12,1.0,2.69,4.0,0.1,8.22,4.49,8.95,5.9,1.9,1.4,0.9,0.9,0.7,0.0,0.1,1.0,0
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,3.24,-0.75,6.22,0.0,0.34,10.71,-8.59,0.25,0.0,-1.42,0.25,6.72,4.73,16.05,2.49,1.75,1.95,0.75,-13.42,0.57,0.0,2.75,-1.98,0
0.0,2.0,0.0,3.39,3.0,0.08,5.08,101.39,0.15,0.0,23.61,2.0,1.64,0.0,10.9,8.46,1.0,0.47,0.0,74.84,0.71,0.0,1.0,4.0,0
0.0,0.1,-25.75,-14.32,0.0,1.8,0.0,6.02,1.9,0.0,1.63,2.0,-4.81,0.0,0.96,1.0,1.0,-0.57,0.0,-80.69,1.05,0.0,1.1,-1.79,0
0.0,1.0,-2.48,1.65,0.0,0.33,0.83,119.28,1.0,0.0,14.48,2.0,9.73,9.09,1.64,-3.31,0.17,-0.63,-1.65,5.0,-0.23,0.0,3.83,3.65,0
4.8,1.0,5.4,3.9,0.0,0.3,0.0,52.9,1.1,0.0,18.4,2.0,7.82,1.9,4.76,-5.3,1.0,1.3,0.0,3.7,0.78,0.0,1.2,0.1,1
0.0,1.0,1.99,11.97,1.99,3.93,0.0,28.81,1.99,8.0,9.94,-1.99,3.36,1.0,2.66,1.0,1.0,0.52,0.0,0.99,1.5,0.0,2.99,0.99,0
0.38,2.0,0.0,1.62,0.0,0.53,0.62,28.73,1.0,0.0,7.0,1.38,3.42,2.0,10.4,3.0,1.0,2.39,0.0,-67.91,0.4,0.0,2.62,1.0,0
0.0,1.0,0.62,3.02,0.62,-4.01,8.0,131.13,2.62,-1.25,14.36,2.25,5.16,4.13,21.47,20.62,1.0,0.22,0.0,6.98,0.33,0.0,2.0,1.0,0
3.0,1.16,9.0,-3.38,-6.75,1.0,2.0,17.07,1.84,0.0,16.11,1.16,1.77,1.69,3.36,1.0,0.0,0.86,0.0,65.58,1.51,0.0,1.0,-1.53,0
1.0,1.0,1.91,5.09,5.0,0.74,0.0,66.15,1.0,0.95,8.72,3.95,3.94,1.91,-1.05,-0.95,1.0,1.2,0.0,0.0,1.48,0.0,2.0,1.0,0
20.0,1.0,34.0,1.41,8.0,1.63,0.0,52.09,2.0,3.41,9.22,2.0,3.35,0.0,1.85,-0.7,1.0,0.05,0.0,20.4,-0.18,0.0,2.7,0.7,0
0.0,1.0,-3.49,4.74,0.0,1.98,1.74,80.82,2.87,0.0,13.95,1.0,5.37,-0.87,6.67,2.74,1.87,0.87,0.87,4.36,0.65,0.0,1.0,1.13,0
0.0,1.69,4.75,7.75,0.69,0.29,1.31,144.4,0.31,0.0,12.62,1.69,13.82,-0.69,0.31,-8.25,1.0,0.06,-1.38,21.63,0.94,0.0,3.38,2.38,0
0.0,1.0,0.78,1.56,0.0,2.7,-0.78,64.02,3.0,0.0,-1.56,1.0,0.29,0.0,2.0,3.56,1.0,-0.47,0.0,0.0,0.5,0.0,0.22,0.0,0
1.79,0.11,3.79,2.89,0.89,0.25,2.89,96.78,0.11,0.0,36.15,1.89,2.99,-0.79,2.13,-1.68,1.0,0.17,0.0,160.99,0.55,1.79,3.68,4.68,1
2.0,2.59,6.17,3.59,4.0,-1.05,2.59,131.02,0.83,3.41,36.46,2.0,5.09,1.0,12.2,1.0,1.0,2.4,0.0,71.28,0.21,0.0,4.17,6.17,1
0.0,1.0,0.76,-2.29,0.0,0.56,0.0,12.96,3.0,0.0,4.0,0.24,-12.79,4.0,2.98,2.0,1.0,-0.01,0.0,0.76,0.62,0.0,2.76,0.24,0
0.0,2.0,5.0,5.98,0.0,-2.52,1.96,80.0,4.94,-0.98,17.8,1.98,9.14,2.0,12.22,0.02,1.0,1.97,0.0,46.0,0.11,0.0,2.0,2.98,0
0.0,1.71,0.0,5.0,1.43,1.04,0.0,55.01,4.14,0.0,7.43,2.0,3.07,2.14,5.0,2.14,1.71,1.45,0.71,3.14,0.76,0.0,4.0,0.71,0
34.0,1.0,5.0,0.0,18.0,1.34,0.0,23.21,3.9,8.0,20.58,2.0,3.57,1.81,0.38,-0.9,0.0,1.23,0.0,-8.13,0.45,0.0,1.0,-1.81,0
3.0,1.0,3.14,-2.85,0.0,-0.19,0.0,64.41,0.29,1.0,2.58,0.58,1.81,0.71,5.44,3.85,1.71,1.61,1.42,0.0,1.0,0.0,0.29,0.0,0
0.0,1.0,0.0,1.69,0.0,1.64,0.0,30.47,3.0,0.0,3.39,1.85,2.54,2.0,3.14,0.15,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.85,0
0.0,1.56,2.0,-2.82,0.0,-3.0,0.0,-6.63,2.0,-0.69,16.08,2.0,2.24,4.13,11.02,2.69,1.56,2.12,0.0,0.0,0.72,0.0,0.44,1.0,0
-0.83,1.0,0.17,1.61,0.0,1.38,0.0,81.89,1.0,0.0,-12.04,-0.22,1.15,0.0,2.22,0.61,1.0,0.67,0.0,-702.97,0.84,0.0,0.39,0.39,0
0.0,1.0,0.0,5.5,0.0,0.7,4.38,50.0,2.88,0.0,8.5,1.0,6.5,6.26,16.71,16.89,1.0,-0.38,0.0,-2.63,0.21,0.0,1.0,1.0,0
-1.61,0.2,-1.61,-1.61,-0.8,2.3,-0.8,-19.3,1.0,0.0,-29.58,1.2,-0.34,1.0,-3.77,2.0,0.2,-0.23,0.0,-140.82,1.5,-1.61,-1.41,-3.22,0
0.82,1.82,-3.26,6.71,0.0,0.59,0.0,27.24,1.18,0.0,8.26,0.18,9.31,6.26,8.64,6.45,1.0,3.47,0.0,254.55,1.2,0.0,0.18,1.63,0
2.0,1.26,1.49,8.74,0.0,0.52,1.49,38.08,2.0,0.0,14.7,1.0,7.71,3.26,6.45,2.26,1.0,1.06,0.0,365.05,0.13,0.0,1.0,3.0,0
0.81,1.0,2.43,1.62,0.0,-1.74,0.81,69.84,2.0,0.0,18.59,0.19,5.04,0.81,7.65,2.81,1.0,0.52,0.0,-16.21,1.14,0.0,1.81,3.62,0
1.56,1.52,4.68,-2.6,0.0,-1.34,2.04,100.77,1.52,-1.04,26.08,2.04,4.23,0.48,13.08,1.52,0.48,2.01,0.0,-16.72,0.89,0.0,2.0,3.0,0
0.0,1.0,1.0,3.04,0.98,1.63,0.0,-64.79,2.96,21.0,1.02,0.04,-5.54,1.96,0.84,2.95,1.0,-0.69,0.0,6.87,0.18,0.0,3.0,0.98,0
-1.65,1.0,0.55,1.9,0.0,0.47,0.0,103.31,1.45,0.0,9.51,0.45,1.41,-0.55,9.45,7.55,1.0,0.53,0.0,6.07,1.0,0.0,1.9,1.45,0
0.79,1.79,3.38,1.0,0.0,-1.46,0.0,149.78,1.79,0.0,17.97,2.59,6.95,-0.79,9.69,1.21,0.21,1.91,0.0,118.3,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.75,3.0,0.0,1.25,0.0,16.65,1.88,0.0,4.12,1.12,2.89,1.0,2.69,1.88,1.0,0.0,0.0,-6.14,-0.22,0.0,1.0,1.75,0
0.0,1.0,-9.53,3.0,0.0,1.61,2.87,-34.45,2.91,0.0,11.48,0.04,-8.61,3.87,17.39,11.61,3.87,3.04,2.87,26.79,1.0,0.0,1.0,1.91,1
-0.79,1.0,3.0,1.41,-0.79,1.56,1.0,92.44,2.0,0.0,15.45,2.0,0.55,-0.79,6.57,0.0,1.0,0.21,0.0,21.04,0.84,0.0,3.21,6.0,1
3.0,2.0,0.0,-1.0,0.0,0.0,0.0,104.95,2.0,0.0,10.0,0.0,2.96,2.0,10.37,6.99,1.0,1.0,0.0,317.0,1.46,0.0,3.0,1.0,0
0.3,0.3,-2.1,0.0,0.0,0.3,0.0,-25.12,0.3,7.7,13.2,0.6,1.53,1.0,0.76,1.0,1.7,0.2,0.0,-162.59,0.88,0.0,1.7,2.1,0
1.0,1.0,0.0,8.77,0.0,5.8,0.0,-54.15,2.59,3.94,3.94,1.41,7.18,4.71,0.7,0.59,1.0,0.0,0.0,43.06,0.74,0.0,4.41,0.82,0
1.66,1.0,-0.66,4.61,0.0,2.52,-0.66,-54.01,1.66,0.66,-6.25,1.0,5.24,4.0,0.02,0.34,1.0,0.56,0.0,15.15,0.95,0.0,2.98,0.0,0
-0.66,-0.66,-0.66,-1.99,0.0,9.59,0.0,7.96,-0.66,0.0,0.66,0.0,-2.5,-0.66,-4.25,-0.66,0.0,-1.56,0.0,3.32,-0.27,0.0,2.33,1.33,0
0.0,1.75,2.25,0.0,0.0,2.0,1.5,-34.5,1.0,0.0,3.0,2.0,1.75,1.0,6.0,2.5,1.0,1.05,0.0,0.75,1.0,0.0,0.25,2.25,0
-10.11,1.0,-1.99,5.61,-2.89,6.13,0.0,22.42,-0.44,1.44,-0.17,0.56,19.03,6.33,1.9,1.72,1.0,0.25,0.0,2.0,1.39,0.0,0.28,1.0,0
2.23,1.0,-1.23,5.77,5.0,1.02,-0.61,99.2,1.0,0.61,-5.59,3.61,2.04,-0.61,0.74,0.0,1.0,0.38,0.0,-9.2,1.2,0.0,0.77,-0.23,0
0.0,1.0,0.0,2.91,0.0,4.6,0.0,43.6,1.09,0.91,-0.82,-0.82,-8.22,-1.82,0.48,1.0,1.0,-0.45,0.0,1.82,1.0,0.0,0.09,0.0,0
0.0,1.0,0.0,1.6,1.19,1.71,0.0,23.87,3.19,-2.98,37.4,-0.19,2.08,0.0,2.82,1.6,1.0,0.09,0.0,8.95,0.7,0.0,4.79,-0.19,1
1.47,1.0,2.0,5.17,1.0,0.43,1.0,92.51,2.59,0.0,40.12,3.06,18.3,0.53,10.18,0.0,1.0,1.21,0.0,208.57,0.02,2.0,4.53,5.59,1
1.0,1.8,3.0,0.8,1.6,0.47,0.0,51.65,4.4,0.0,0.8,4.0,2.67,2.4,4.15,2.6,0.8,2.08,0.8,85.4,0.73,0.0,1.0,-0.8,0
3.55,1.45,0.0,1.45,0.0,0.85,-0.55,89.17,2.0,5.51,11.0,1.55,5.06,1.0,4.87,1.0,0.45,0.26,0.0,324.72,0.52,0.0,2.55,2.65,0
0.0,1.0,2.84,2.95,0.0,-0.81,1.0,51.89,2.0,0.0,35.24,0.05,-21.18,0.0,13.82,0.0,1.0,1.78,0.0,93.46,0.33,0.0,6.84,4.05,1
-0.93,1.0,-2.8,6.87,0.0,1.24,-0.93,47.89,2.93,9.35,-8.02,2.0,7.13,0.93,1.28,0.0,1.0,1.52,0.0,15.02,0.84,0.0,3.07,-1.87,0
0.0,1.65,2.0,0.65,0.0,-1.19,0.0,26.02,1.65,0.65,17.96,2.0,7.34,0.65,8.76,0.0,1.0,1.21,0.0,178.03,0.99,0.0,2.35,0.35,0
0.0,1.0,2.27,4.19,0.0,0.57,0.0,38.92,1.0,7.29,15.73,1.0,9.04,2.46,5.98,0.27,1.0,0.96,0.0,20.42,0.67,0.0,-0.46,-0.46,1
-0.95,2.0,2.0,-0.91,-0.95,2.18,2.0,7.6,1.95,1.91,14.0,1.0,4.15,1.05,3.78,1.05,1.0,0.11,0.0,14.18,0.76,0.0,1.95,3.95,0
