CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,-1.89,9.47,0.0,9.22,1.0,2.8,1.0,0.0,-9.31,-0.84,1.69,2.95,4.49,2.0,1.0,2.07,0.0,4.74,0.68,0.0,0.11,-1.89,0
1.0,2.0,0.04,-4.81,1.96,0.13,0.0,-20.47,4.93,-0.96,10.07,0.04,-4.39,3.89,7.23,3.89,1.0,1.39,0.0,-233.87,1.04,0.0,0.07,-2.78,0
5.0,1.92,7.0,1.92,0.0,-2.65,3.75,63.89,2.84,0.0,28.43,2.0,11.73,1.0,15.2,1.0,1.92,2.75,0.0,315.0,0.75,0.0,5.75,2.92,1
2.0,1.0,0.54,2.0,2.0,0.24,0.0,75.7,2.54,1.0,5.92,2.0,5.78,0.46,2.19,-2.24,1.0,1.37,0.0,63.08,0.62,0.0,3.08,1.54,0
-0.76,3.0,1.0,6.05,0.0,0.03,7.81,46.2,1.76,0.0,28.62,1.0,13.14,6.28,20.65,6.28,1.76,2.73,0.0,0.0,1.76,0.0,1.0,1.76,0
1.0,1.0,1.0,5.69,0.0,2.09,-0.62,75.0,2.0,0.81,1.13,1.0,0.25,-0.25,-2.35,-8.37,0.38,0.19,0.19,64.37,1.0,0.0,4.44,0.0,0
0.0,1.0,0.63,18.49,0.63,-2.3,3.0,134.4,2.25,-3.14,33.0,1.63,6.46,6.37,16.68,15.63,1.0,0.58,0.0,-19.45,0.85,0.0,1.37,1.63,0
0.0,1.9,0.0,1.81,0.0,-0.53,0.0,5.77,1.1,0.0,7.51,1.0,3.95,2.81,8.57,2.9,1.0,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,0.0,20.27,0.0,-1.86,3.0,99.55,1.0,-10.92,38.82,2.46,6.36,6.27,16.58,15.73,1.0,0.14,0.0,3.64,0.39,0.0,2.73,1.0,0
24.02,2.0,27.96,7.96,14.02,0.7,1.0,13.51,0.02,0.04,80.89,1.02,9.7,0.98,13.13,1.96,1.0,0.54,0.0,1628.78,0.54,4.0,8.02,7.02,1
-6.91,0.23,1.39,-1.3,-8.44,0.51,2.77,88.37,1.0,-1.54,3.56,1.23,1.85,2.3,7.08,6.37,3.3,0.59,0.77,-97.99,0.69,0.0,1.23,-0.07,0
0.0,1.67,2.0,3.02,0.0,-0.49,3.0,112.15,1.0,0.0,21.69,1.0,9.2,1.65,12.62,1.65,1.0,1.07,0.0,8.04,0.89,0.0,3.02,3.35,1
0.0,-0.77,8.48,-4.62,0.0,2.35,-3.08,1.54,2.0,1.0,0.0,1.0,0.63,0.0,-1.96,0.0,0.0,-1.52,0.0,-596.37,-0.06,0.0,1.77,1.54,0
12.19,1.0,13.2,5.54,7.62,0.98,0.51,108.06,1.0,1.02,37.54,2.0,6.9,-1.02,0.75,-0.52,1.0,-0.46,0.0,819.72,0.95,2.03,5.56,3.56,1
0.0,1.0,1.0,4.0,0.0,-0.95,5.0,148.68,1.83,1.66,16.11,0.17,12.52,6.34,9.57,1.17,1.0,1.94,0.0,291.66,0.92,0.0,1.83,2.49,0
0.0,1.0,1.5,4.75,3.0,-0.75,7.5,149.01,2.25,-0.75,33.75,1.75,12.6,4.0,21.56,4.0,0.25,2.74,0.0,4.5,1.0,0.0,1.75,3.25,1
0.0,0.39,-1.23,2.77,0.0,0.45,0.39,50.69,0.39,0.0,5.64,1.0,2.24,1.0,8.23,2.39,1.0,2.89,0.0,67.25,1.14,0.0,0.39,2.61,0
0.0,1.0,1.0,1.36,0.0,0.1,0.0,70.2,1.0,0.0,7.36,0.18,4.79,1.0,5.9,1.0,1.0,1.24,0.0,2.45,0.59,0.0,2.82,2.0,0
40.0,2.48,-0.74,15.44,0.0,2.28,6.66,74.0,-0.48,1.0,20.22,1.0,-1.96,-1.22,13.75,13.32,9.14,1.48,1.48,18.0,0.5,0.0,3.0,3.0,1
8.17,1.91,7.45,4.72,12.9,0.15,-5.27,123.05,2.91,1.82,39.72,2.91,7.29,-0.91,-8.46,-22.61,-5.36,1.34,-0.91,217.59,0.34,0.0,4.0,3.82,1
-3.02,1.0,-4.23,-0.6,0.0,3.96,-0.6,-51.33,2.6,0.0,-13.28,1.4,-1.39,1.6,-4.57,1.0,1.0,-1.16,0.0,-190.22,0.15,0.0,1.4,-1.21,0
0.57,1.0,8.05,2.3,0.57,1.07,0.0,49.43,3.0,0.0,5.3,1.57,5.07,1.28,2.48,1.43,1.0,0.51,0.0,29.29,0.44,0.0,3.72,1.15,0
-0.95,1.95,-1.91,7.91,0.0,4.72,0.0,-23.85,-0.95,4.0,2.0,-1.91,7.26,1.95,5.36,0.95,1.95,1.06,0.0,-117.27,0.81,0.0,2.09,1.0,0
-0.83,1.0,0.0,4.5,0.0,2.13,0.0,34.99,1.0,0.0,-5.0,2.0,4.06,2.67,0.19,2.67,1.0,0.97,0.0,-0.83,1.0,0.0,1.0,-0.83,0
33.73,0.0,0.0,9.51,0.0,11.16,0.0,-43.24,0.14,29.86,14.7,0.14,-1.64,0.86,-2.2,0.0,0.0,-0.17,0.0,-59.67,1.09,0.0,0.14,1.86,0
0.0,1.0,8.57,4.0,0.0,0.59,-5.74,98.18,2.0,2.0,15.02,2.0,20.67,2.57,-2.26,-10.47,-0.72,-0.58,-0.57,20.05,1.29,0.0,3.0,5.0,0
0.0,1.0,0.0,10.0,-1.35,10.78,0.0,0.0,2.0,1.0,0.65,1.0,2.01,1.0,-0.51,0.0,1.0,0.0,0.0,6.0,0.67,0.0,-0.35,0.67,0
-1.53,0.37,0.37,5.74,1.63,0.73,0.0,78.52,3.0,-1.26,12.04,0.37,4.59,0.0,4.6,0.0,1.0,0.45,0.0,313.19,0.71,0.0,1.0,2.1,0
0.0,0.38,-3.12,-1.25,1.0,0.97,-1.5,111.24,3.25,0.0,-5.24,1.0,1.8,4.25,5.14,10.5,4.0,-0.43,1.0,-576.98,1.16,0.0,2.0,0.62,0
1.0,1.0,0.0,0.0,0.0,1.94,-0.52,-7.29,1.0,1.0,-3.68,1.52,1.88,2.96,-1.91,0.96,2.0,0.98,0.0,0.0,1.0,0.0,1.0,0.96,0
-0.93,1.0,3.86,6.51,0.0,0.15,5.58,-19.96,2.07,0.0,18.86,2.93,4.24,2.86,19.88,1.93,1.93,0.69,0.0,10.86,1.53,0.0,1.93,3.0,0
0.0,1.0,-0.51,5.03,1.49,2.78,0.0,52.62,1.49,0.51,10.48,-0.02,3.09,-0.02,2.42,0.49,1.0,1.12,0.0,42.0,0.75,0.0,4.0,1.0,0
0.0,1.56,1.11,0.0,0.0,0.15,0.56,33.41,2.44,-0.56,7.8,1.0,4.67,3.11,7.85,2.11,1.56,0.99,0.0,0.0,1.56,0.0,2.0,1.11,0
4.77,3.54,2.0,32.24,0.0,0.56,11.54,106.39,2.0,2.0,33.24,2.0,5.85,0.0,21.45,1.77,1.0,0.89,0.0,284.3,-0.01,0.0,3.77,5.54,1
0.0,-0.96,-2.87,-4.79,0.0,2.74,0.0,15.33,2.96,1.0,3.83,1.0,-1.68,-0.96,-1.68,-0.96,0.0,-0.11,0.0,3.83,0.0,0.0,1.96,2.87,0
0.0,1.0,1.0,5.0,0.0,0.48,0.0,77.0,1.0,3.96,17.0,2.0,2.78,-1.92,4.53,0.04,1.0,0.42,0.0,0.96,0.52,0.0,2.04,2.0,0
0.0,1.0,15.0,1.08,0.0,0.89,0.0,0.0,0.46,0.54,16.54,0.46,13.9,4.0,9.0,4.0,1.0,1.82,0.0,0.0,1.0,0.0,2.54,0.0,0
6.31,2.66,12.97,3.31,0.0,-1.11,2.66,71.47,1.0,-0.66,34.98,2.0,8.79,0.66,10.62,1.66,0.0,2.56,0.0,33.43,1.0,0.0,-2.31,-0.32,1
0.0,1.0,1.36,5.07,0.68,0.75,0.68,55.54,0.32,0.0,8.04,2.0,3.84,0.68,6.6,2.36,1.0,1.19,0.0,2.04,0.44,0.0,1.68,0.0,0
-9.17,1.0,-18.95,1.22,3.61,0.55,0.61,53.66,1.39,-2.28,-6.78,0.39,2.74,3.0,6.83,4.83,1.0,1.39,0.0,-52.58,0.95,0.0,1.61,-1.83,0
0.0,1.0,0.0,3.44,0.0,8.63,0.0,-66.51,2.78,2.0,-1.56,1.22,-1.48,2.56,0.26,1.78,1.0,-0.15,0.0,6.0,1.39,0.0,2.0,0.0,0
0.0,1.0,-0.55,10.55,0.0,9.59,-3.87,8.84,2.55,1.0,2.55,1.0,3.49,2.66,-4.14,-9.39,-0.1,0.28,0.0,11.52,0.85,0.0,1.0,1.1,0
0.0,1.0,1.0,5.12,0.0,0.56,2.34,50.19,2.56,0.0,6.47,2.0,7.82,3.34,2.43,1.22,0.22,1.0,-0.78,0.78,0.87,0.0,4.12,1.56,0
2.0,1.0,0.79,-7.85,0.0,1.99,-7.07,22.78,-1.57,0.0,-7.85,0.0,-1.32,-3.14,-8.68,-2.14,1.0,-0.22,-0.79,-235.63,1.0,0.0,1.79,-1.57,0
1.0,1.0,9.06,0.41,1.0,-6.21,0.0,136.35,2.27,-0.73,23.4,1.0,8.08,-0.73,9.84,0.73,1.0,1.24,0.0,332.66,0.42,0.0,1.0,4.0,1
-1.77,1.0,-4.73,4.0,0.0,1.27,0.59,37.04,0.41,0.0,19.34,2.0,4.16,1.0,5.01,0.41,1.59,1.27,0.0,-162.66,0.5,0.0,2.0,1.59,0
1.0,2.0,2.15,-3.41,0.0,2.1,0.0,27.33,4.56,-1.71,-8.65,3.15,-0.02,0.0,-1.68,-0.85,0.0,-0.37,0.0,134.0,1.0,0.0,-0.71,-1.71,0
-3.75,1.0,-7.72,-0.56,1.0,0.92,-0.59,27.92,0.81,1.19,2.54,2.59,5.2,-1.19,-0.61,-0.19,1.0,-0.11,0.0,-297.08,0.57,0.0,3.0,7.0,0
12.16,1.0,14.59,-0.81,3.24,0.68,-1.62,50.0,1.81,1.62,-8.16,1.81,1.0,1.19,3.07,6.19,1.0,-0.88,0.0,-5.67,0.39,0.0,2.81,-3.24,0
0.0,1.0,-0.7,0.0,0.0,2.15,0.0,52.39,2.0,0.0,8.38,1.0,2.23,1.3,3.33,-1.1,0.3,-0.7,-0.7,17.46,0.86,0.0,2.0,0.7,0
-0.85,1.0,-0.62,1.23,0.0,1.79,0.0,50.0,2.62,-0.62,-1.46,1.38,3.03,0.0,2.18,0.0,1.0,0.08,0.0,87.0,0.4,0.0,4.62,2.0,1
0.58,2.0,1.42,4.0,0.58,-0.57,1.0,110.26,2.58,0.0,23.74,2.58,7.96,0.42,9.33,0.84,1.0,2.06,0.0,15.66,0.25,0.0,4.16,4.08,0
0.74,1.26,62.22,1.78,0.0,0.55,0.0,85.03,2.26,2.48,0.78,1.74,19.24,-1.96,0.83,-1.22,0.26,-0.23,0.0,216.49,0.88,0.0,2.48,2.22,0
19.94,2.6,21.54,13.79,8.96,0.99,-0.2,85.76,1.0,1.2,42.84,1.6,12.24,2.0,3.13,-2.59,1.0,1.84,0.0,960.29,0.78,2.39,5.78,4.18,1
1.0,2.0,3.76,-0.76,0.76,-0.08,0.0,127.9,3.52,0.0,8.79,3.24,2.38,-0.76,0.58,-1.52,0.0,-0.11,0.0,134.0,1.46,0.0,1.0,1.52,0
0.0,1.0,1.73,-1.73,-0.86,0.19,0.0,58.27,0.14,0.0,14.69,1.86,6.3,1.14,3.16,0.14,1.0,0.32,0.0,6.46,-0.08,0.0,4.59,-0.73,0
0.0,1.0,0.75,18.76,0.0,0.04,3.0,75.11,-0.49,0.0,39.71,1.0,8.49,4.02,16.19,12.02,1.0,1.06,0.0,8.95,0.75,0.0,2.0,0.25,0
-2.79,2.0,3.08,14.92,0.0,1.95,1.0,16.54,0.03,-3.9,3.03,1.97,6.66,2.97,5.79,1.0,1.97,1.86,0.0,-19.49,0.71,0.0,1.0,-0.97,0
-0.61,1.0,4.28,11.57,-1.06,2.61,0.0,70.04,1.39,-1.22,11.39,0.39,4.02,1.0,4.43,0.39,1.0,1.44,0.0,9.56,0.6,0.0,2.78,1.0,1
-0.73,1.0,1.47,2.0,1.27,0.84,0.0,64.03,1.27,0.0,5.67,1.0,3.54,0.0,4.45,1.0,1.0,-0.08,0.0,121.12,0.79,0.0,3.0,0.0,0
0.84,1.0,0.84,-15.55,0.0,2.7,-1.67,84.96,2.84,0.0,-22.56,1.0,-0.92,-3.34,-4.22,-9.03,1.84,0.84,0.84,0.84,1.21,0.0,1.0,0.16,0
0.0,1.0,-0.8,6.21,2.0,3.84,0.0,33.87,1.2,0.8,11.2,1.0,1.19,1.0,2.16,1.0,1.0,1.11,0.0,40.4,1.02,0.0,1.59,0.2,0
0.72,1.0,-1.43,3.28,3.58,0.94,0.0,54.3,2.72,1.43,1.28,1.57,2.85,0.0,2.57,1.72,1.0,-0.13,0.0,47.28,0.69,0.0,2.0,1.43,0
0.0,0.0,0.0,0.2,0.0,0.7,0.0,9.57,0.0,0.0,-7.18,-0.8,-1.79,-0.8,-3.79,-0.8,1.0,0.37,0.0,-0.8,0.5,0.0,0.4,0.0,0
0.0,0.08,-0.92,5.0,-0.92,5.32,0.0,-65.26,-1.84,5.92,-6.11,0.0,2.41,2.76,-3.95,0.92,1.92,-0.24,0.0,-2.76,1.0,0.0,1.08,0.08,0
33.38,-0.71,0.0,7.14,-0.86,3.37,0.0,-11.46,0.14,0.86,-4.42,2.14,-1.54,1.86,-0.58,0.14,1.0,-1.95,0.0,9.42,1.0,0.0,1.0,1.0,0
0.0,1.87,0.0,1.75,1.75,0.05,0.0,107.68,2.0,0.0,3.75,1.87,2.84,0.87,2.83,0.13,1.0,1.48,0.0,-56.81,0.67,0.0,1.13,3.87,0
0.0,0.26,3.05,-3.69,0.0,-0.39,3.0,66.0,1.74,0.0,24.48,2.0,5.03,-1.48,10.69,-1.48,1.0,0.1,0.0,5.0,0.09,0.0,2.48,2.74,0
9.7,1.0,13.51,4.81,0.0,-2.04,0.0,146.85,2.62,-4.04,23.83,2.62,8.64,2.19,8.03,3.81,0.19,1.12,0.0,1.0,0.8,0.0,0.19,3.43,1
1.0,2.0,0.0,1.9,0.0,3.15,0.0,-10.88,1.9,0.9,8.79,1.1,2.03,2.0,7.92,2.1,1.0,1.12,0.0,2.1,0.4,0.0,1.1,1.9,1
0.0,1.0,0.0,-0.37,0.0,3.53,-1.37,168.44,2.32,0.0,-7.53,1.0,1.94,0.0,-2.69,2.68,1.0,-0.48,0.0,-1.37,1.34,0.0,3.68,0.32,0
1.98,1.0,-0.99,3.01,1.98,3.54,0.0,-1.98,1.99,1.99,7.94,1.0,-23.21,1.99,4.19,1.0,1.0,0.96,0.0,61.48,0.8,0.0,1.99,0.0,1
0.0,0.35,-9.76,0.0,0.0,5.13,0.0,65.08,2.0,0.0,-10.41,1.0,-4.46,-0.6,-4.21,-0.95,0.35,-1.19,0.0,0.0,1.0,0.0,1.35,0.0,0
-0.74,0.0,1.48,-0.74,-3.71,246.87,0.0,-34.89,-0.74,-1.48,-5.94,0.0,-1.43,0.0,-0.3,-0.74,0.0,-0.27,0.0,14.01,1.32,0.0,-0.48,-2.23,0
-0.8,1.0,0.0,7.6,4.2,4.51,0.0,4.37,-0.6,1.8,-4.37,0.4,-2.92,1.0,0.16,0.2,1.0,-0.05,0.0,-6.38,0.34,0.0,1.0,-4.58,0
0.0,1.0,2.0,-0.86,0.0,-0.19,0.0,87.0,2.14,-2.86,12.29,4.57,1.56,0.57,2.13,0.57,1.0,0.82,0.0,-17.71,1.29,0.0,1.86,1.0,0
-11.75,1.0,-9.75,0.0,-2.61,1.23,0.0,-29.38,1.0,-1.31,7.0,0.35,1.05,1.65,7.99,2.31,1.0,0.32,0.0,0.0,1.0,0.0,0.35,0.0,0
0.0,0.09,2.0,5.0,2.0,2.29,-6.26,28.61,1.91,1.91,15.83,2.0,3.68,-0.91,-13.01,-23.51,-6.26,-0.44,-0.91,1.92,-0.15,0.0,0.18,3.18,0
-1.55,0.22,0.0,3.0,-0.78,0.84,0.0,92.11,1.0,-3.88,-2.65,3.0,0.45,-0.78,-1.21,1.78,1.0,-0.73,0.0,-123.92,0.97,0.0,1.22,0.22,0
0.84,2.68,0.84,1.0,0.84,-2.33,3.0,52.68,4.68,0.0,17.06,1.0,8.47,0.84,10.87,1.0,1.84,2.13,0.0,2.52,1.0,0.0,4.84,3.52,0
-2.66,0.27,0.0,-4.04,0.0,0.4,0.73,38.85,1.0,0.0,6.85,1.73,1.71,0.54,2.99,1.0,1.0,1.17,0.0,15.36,0.56,0.0,1.73,2.19,0
0.39,1.61,3.0,-1.83,0.61,-0.06,0.0,116.8,2.0,0.0,15.79,4.61,1.6,-2.44,1.99,-1.22,0.0,1.04,0.0,56.35,0.5,0.0,5.22,0.0,0
1.0,1.0,-0.85,6.4,0.85,1.63,0.85,48.21,1.0,11.0,4.7,3.0,3.07,2.55,11.75,11.06,20.42,3.58,3.4,14.0,0.32,0.0,0.3,3.0,1
0.56,2.11,0.0,6.89,0.0,-1.28,4.56,15.44,2.0,-8.34,16.23,1.56,3.86,3.0,17.7,5.56,2.0,3.15,1.0,15.56,-0.04,0.0,1.0,3.11,0
0.0,1.0,1.35,4.0,0.0,-0.05,3.0,64.91,4.35,0.0,13.41,1.68,8.2,1.65,1.78,-1.73,1.0,1.57,0.0,3.35,0.27,0.0,4.32,3.68,0
0.0,1.68,0.0,7.39,0.0,3.19,2.0,0.0,4.35,0.68,13.03,1.68,1.82,0.68,8.34,0.0,0.32,-0.43,-0.68,3.35,0.84,0.0,0.32,2.35,1
0.69,1.0,8.33,4.78,0.69,1.24,0.0,78.02,1.0,0.0,-1.94,3.0,3.47,0.31,1.45,1.0,1.0,0.15,0.0,27.06,0.86,0.0,3.78,0.31,0
0.0,1.0,0.0,-2.04,0.0,1.6,-2.04,0.44,-1.04,4.75,-1.07,1.32,-2.19,-2.04,1.89,-1.36,1.0,0.79,0.0,-1.36,1.34,0.0,-1.04,-1.36,0
-17.49,2.0,-28.72,2.0,-6.99,0.87,0.0,34.4,0.13,-1.75,-1.37,1.13,8.27,2.75,6.08,1.87,1.0,1.48,0.0,5.62,1.44,0.0,2.0,0.87,0
1.0,1.0,-1.64,1.64,1.64,0.73,-1.46,117.23,2.82,0.0,-0.74,1.0,-0.63,-0.64,-2.03,-0.64,0.0,1.31,0.0,31.17,-0.21,0.0,3.46,-0.82,0
1.0,1.0,4.76,-4.41,0.0,-3.86,0.88,142.88,2.88,-4.41,12.69,4.88,3.49,0.88,10.02,1.76,0.0,1.16,0.0,99.68,0.94,0.0,1.36,1.76,0
-2.93,1.0,3.51,4.76,0.0,0.59,0.0,94.27,1.0,0.0,0.81,2.41,5.21,0.59,2.84,1.59,1.0,0.92,0.0,-18.99,0.71,0.0,2.59,0.41,0
0.0,1.0,1.55,3.55,3.55,1.03,-3.11,155.15,2.78,0.0,3.55,1.0,-0.71,-2.33,-6.53,-2.11,0.22,-1.54,-0.78,-6.99,1.13,0.0,3.78,-0.78,0
0.0,0.0,0.0,-2.92,0.97,-1.55,0.97,-97.17,0.97,-0.97,2.92,0.0,2.92,2.92,13.28,13.6,25.32,5.55,4.89,-73.85,-0.65,0.0,-1.89,-0.97,0
0.0,1.0,0.92,-0.92,0.92,-0.04,0.0,42.22,2.84,2.0,10.59,1.08,-1.56,-0.92,-3.67,-1.84,1.0,-0.86,0.0,1.0,1.05,0.0,2.0,2.84,0
0.0,1.0,1.0,-2.62,0.0,-2.19,0.0,147.48,1.87,-4.37,-0.75,2.75,6.06,1.75,6.02,2.87,1.0,0.83,0.0,1.0,0.67,0.0,1.13,0.0,0
-15.14,-0.62,1.0,6.0,-0.54,2.57,0.0,-51.38,0.92,0.0,-2.95,0.92,0.58,-0.54,-1.16,1.0,1.0,-1.36,0.0,-9.74,0.27,0.0,0.46,-1.08,0
0.0,1.0,-0.2,2.4,0.0,2.41,-1.81,1.81,1.0,0.0,-11.44,1.0,-0.66,0.4,-3.35,1.8,1.0,-0.47,0.0,-0.6,0.7,0.0,1.6,-0.6,0
0.0,1.66,2.63,8.29,0.66,4.98,0.0,-9.21,-0.66,3.68,-6.87,1.32,13.54,1.66,2.35,0.0,1.0,0.54,0.0,38.24,0.11,0.0,4.66,0.0,0
0.66,0.0,0.0,0.0,0.0,6.6,0.66,66.41,1.0,29.0,3.32,1.0,0.5,-0.66,3.15,0.0,-0.66,0.57,0.0,0.0,0.34,0.0,1.0,1.0,0
3.0,1.0,8.0,-3.46,-2.88,0.31,0.0,57.56,3.15,0.0,-1.46,1.42,0.94,-0.58,1.73,0.42,0.0,0.31,0.0,280.58,1.29,0.0,1.0,-0.58,0
13.09,1.0,6.55,3.31,0.0,0.62,-1.96,56.15,1.65,1.31,3.0,2.65,1.68,-0.96,-0.58,-0.31,0.35,2.32,0.0,317.5,0.6,1.31,5.27,2.31,1
0.0,1.0,0.0,-2.28,1.0,-2.36,0.0,80.0,0.57,0.0,4.57,0.29,1.49,-0.71,3.91,2.71,1.0,0.0,0.0,-4.28,1.24,0.0,1.0,1.0,0
0.0,1.85,0.85,0.85,1.85,-1.55,0.0,85.29,3.0,4.26,12.97,1.0,7.31,1.29,7.45,4.0,0.15,1.03,0.0,9.56,0.22,0.0,2.71,0.85,0
0.0,0.41,4.11,12.82,0.0,5.81,-0.59,85.29,1.0,15.0,6.29,0.41,3.32,-0.18,-1.29,-1.18,1.0,-0.96,0.0,7.64,0.61,0.0,0.41,2.76,0
0.0,1.0,0.0,0.83,0.0,2.25,0.0,28.5,1.59,0.0,2.07,1.83,2.26,1.59,2.28,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,0.61,-1.84,0.0,-1.9,0.0,85.56,2.0,0.0,9.61,2.0,3.4,2.0,15.24,4.0,2.0,2.21,0.0,2.0,0.67,0.0,2.0,0.0,0
22.38,1.0,24.14,0.88,4.0,-0.0,0.88,169.52,2.0,0.25,17.03,2.0,7.14,0.88,11.9,0.88,1.0,1.95,0.0,275.29,0.22,0.0,2.88,0.88,0
8.22,1.0,8.61,0.2,0.0,-0.07,1.0,140.47,-0.61,0.0,34.06,2.8,7.91,1.0,11.06,1.0,1.0,2.2,0.0,362.43,0.58,0.0,5.41,6.82,1
3.92,1.98,0.0,0.08,-0.98,3.37,-0.98,110.37,1.98,16.96,11.78,1.98,5.08,0.02,-1.72,-1.96,1.0,-0.26,0.0,21.55,0.74,0.0,1.98,4.92,0
-11.74,1.0,-6.46,5.17,0.0,5.48,0.0,-2.93,-0.59,0.41,-5.87,0.0,2.39,0.0,1.24,1.0,1.59,0.06,0.0,-138.53,1.04,-1.17,-0.76,1.17,0
0.0,1.0,0.0,-2.3,0.0,-1.32,0.0,149.9,2.0,2.14,0.0,1.0,4.86,2.14,5.59,4.44,1.86,1.38,0.86,0.86,0.71,0.0,1.0,0.86,0
-0.63,1.37,1.0,1.74,-2.15,1.65,-0.63,-1.73,1.11,3.77,-5.32,0.37,2.89,3.0,1.76,3.63,1.0,1.96,0.0,-382.37,1.36,0.0,2.0,-0.52,0
0.0,0.47,-1.59,-2.12,0.0,0.57,0.0,42.1,1.53,0.0,0.47,1.0,-0.65,0.0,4.52,4.0,2.0,0.72,1.0,3.12,0.31,0.0,-0.06,1.0,0
0.0,1.63,3.13,2.51,0.0,-0.63,2.51,48.72,0.37,0.0,9.4,1.0,8.75,3.25,8.17,1.63,1.0,1.43,0.0,583.5,0.66,0.0,2.0,1.0,0
0.0,2.0,2.44,0.28,1.0,0.97,-2.16,110.06,0.56,5.0,1.25,2.44,2.28,-1.44,1.37,-0.44,0.0,-0.16,0.0,1.56,0.67,0.0,1.13,-1.16,0
0.0,0.04,1.04,2.0,3.93,0.75,2.0,117.72,2.96,0.0,36.04,1.04,-1.13,-0.96,5.36,1.0,1.0,-0.82,0.0,82.11,0.42,0.0,4.96,2.0,1
0.0,1.0,1.4,3.7,0.0,1.94,0.0,115.42,3.4,0.0,6.61,-0.4,1.96,-0.7,2.32,1.0,0.3,0.33,0.0,8.41,0.53,0.0,3.4,0.0,0
0.0,1.0,2.0,-0.97,0.0,-2.05,0.0,122.26,2.0,-3.86,11.0,2.0,-2.77,-4.78,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.01,0.99,-1.94,1.98,4.04,1.98,33.69,0.01,1.0,18.84,1.0,4.43,0.01,4.04,-0.99,0.01,-1.0,0.0,6.94,0.5,0.0,1.99,1.98,0
23.06,2.65,26.65,9.89,15.0,0.98,1.65,70.09,1.0,1.35,72.41,1.35,11.12,0.0,7.12,0.0,1.0,1.49,0.0,1617.0,-0.35,4.0,9.0,8.0,1
-0.63,1.63,4.53,10.17,0.0,0.83,6.37,-31.67,0.37,0.0,3.83,2.0,4.13,3.63,18.73,3.27,1.63,0.66,0.0,2.0,1.63,0.0,2.0,0.0,0
0.0,0.45,1.11,3.0,0.0,4.92,-0.55,0.55,2.55,5.55,6.65,2.11,7.67,6.89,-1.4,-0.11,1.0,-1.14,0.0,0.55,1.0,0.0,2.55,1.11,0
0.5,0.5,-1.03,-4.54,2.52,-0.05,1.0,61.99,1.5,1.01,27.05,2.5,0.03,-0.5,4.23,0.0,1.0,-0.51,0.0,37.3,0.12,0.0,4.0,1.01,0
0.0,1.61,3.21,7.0,1.0,-0.77,1.61,80.96,0.39,0.61,11.5,1.61,7.41,1.0,13.03,3.0,1.61,1.9,0.0,108.63,0.95,0.0,2.61,0.61,0
2.86,0.05,3.91,-28.36,2.0,0.14,-13.3,88.3,1.95,2.91,10.66,2.0,5.52,0.0,-6.4,1.0,1.0,0.7,0.0,-286.37,0.44,0.0,2.95,6.91,0
0.0,1.0,2.0,1.8,0.0,2.51,0.0,3.6,1.0,-1.8,-10.09,1.0,0.94,1.0,5.57,1.0,1.0,-0.24,0.0,-2.7,0.55,0.0,0.1,-3.6,0
0.0,1.0,0.0,-2.98,0.0,0.27,-6.96,184.5,3.99,0.0,10.97,0.01,3.63,-2.98,-9.18,1.01,0.01,0.17,0.0,18.95,-0.16,0.0,2.99,2.99,0
0.0,2.74,2.74,3.26,0.74,0.57,1.0,103.18,2.74,0.0,17.23,3.49,6.07,2.49,10.93,3.49,1.0,1.05,0.0,11.0,0.87,0.0,2.26,0.0,1
0.0,1.8,-1.61,4.02,0.0,3.68,-0.8,-9.64,2.0,0.0,-12.06,0.2,3.19,3.61,1.11,2.61,1.0,1.04,0.0,-3.21,1.54,0.0,-0.41,0.0,0
1.0,1.8,3.0,4.78,3.98,-0.98,0.0,141.75,1.2,0.0,7.78,4.8,4.27,0.8,4.63,0.8,0.8,1.14,0.0,127.0,0.5,0.0,4.0,0.8,0
7.94,0.01,0.99,1.02,0.0,2.13,-0.99,70.74,1.0,3.97,-12.9,0.01,3.56,1.01,-4.44,0.01,0.01,-0.63,0.0,11.91,1.3,0.0,1.01,2.98,0
22.36,2.0,-46.24,3.36,15.0,0.23,1.88,22.0,1.0,0.24,83.81,1.12,-8.82,0.88,14.43,1.76,1.88,0.56,0.0,1620.52,0.89,4.0,7.24,2.71,1
1.43,1.0,-7.92,0.87,2.0,0.32,0.57,61.12,1.43,1.0,5.3,1.43,2.94,1.57,5.37,1.0,1.0,0.97,0.0,34.85,1.14,0.0,-0.26,1.0,0
20.87,1.0,98.27,0.96,4.0,-0.28,0.0,142.78,1.04,3.91,5.87,1.04,21.85,0.0,3.17,-0.96,0.04,0.7,0.0,16.25,-0.64,0.0,2.96,5.73,0
