CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
30.86,4.86,2.58,-1.72,1.0,-0.94,0.0,137.12,2.86,-5.16,13.58,2.86,3.53,0.14,6.69,1.0,0.14,3.06,0.0,101.39,0.5,0.0,-0.58,2.0,0
-0.8,1.0,0.93,-1.87,0.0,0.72,0.0,20.15,3.0,0.0,0.27,-1.8,1.52,1.0,2.22,1.0,1.0,0.05,0.0,-17.72,1.16,0.0,2.93,-0.93,0
0.53,1.53,1.6,2.4,0.0,0.65,-1.07,70.21,2.53,0.0,4.0,2.07,2.91,-0.53,1.68,-0.6,0.47,0.61,0.0,51.67,0.5,0.0,0.47,0.47,0
5.0,1.0,5.88,2.68,-2.24,0.68,-0.12,54.22,0.44,0.0,8.57,2.0,4.67,1.56,6.75,1.56,1.56,1.62,0.0,311.08,1.03,0.0,3.56,0.32,0
0.85,2.0,3.85,-0.56,0.0,-0.16,1.0,96.62,1.85,0.0,0.15,3.56,6.34,0.15,1.01,0.15,0.15,1.61,0.0,183.2,0.64,0.0,4.71,-0.56,0
2.76,0.12,1.76,4.12,0.0,8.68,-0.88,-7.9,0.0,4.0,0.0,-0.88,8.79,4.24,-1.66,1.0,1.0,-0.63,0.0,-0.88,1.44,0.0,0.12,0.0,0
0.0,2.0,0.0,8.0,5.0,4.4,1.0,90.0,2.0,1.0,26.0,1.0,-3.9,-4.0,3.04,0.0,0.0,-0.75,-1.0,934.0,0.83,0.0,3.0,4.0,1
0.0,1.71,5.41,4.94,0.0,0.13,0.71,128.08,2.0,0.0,21.95,0.29,5.33,0.71,11.26,1.71,1.0,0.7,0.0,16.24,0.65,0.0,1.0,2.71,1
-3.94,1.79,3.13,-1.36,0.0,0.03,0.0,69.94,1.0,0.0,-32.94,1.0,2.37,0.0,3.6,0.21,0.21,0.48,0.0,152.71,0.54,0.0,1.0,-5.51,0
0.0,1.0,3.15,0.11,0.0,0.55,0.0,92.32,0.37,6.0,5.4,3.63,6.32,1.0,3.38,0.37,1.0,0.42,0.0,-6.92,0.9,0.0,2.11,0.0,0
26.05,4.0,-0.99,0.99,-0.97,0.22,0.0,85.13,2.0,0.0,-3.8,1.01,2.31,0.01,3.74,1.0,1.0,2.15,0.0,-70.79,1.08,0.0,1.01,-3.92,0
-0.79,0.21,-7.11,0.0,0.0,1.97,-1.58,-30.01,2.58,0.0,-20.9,1.21,0.41,2.79,-0.99,2.0,1.79,-0.84,0.0,-66.12,0.5,0.0,1.79,0.21,0
0.7,1.0,0.0,1.0,0.0,-0.31,0.0,67.51,1.65,0.0,2.96,2.3,5.41,2.0,5.32,0.35,1.0,1.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,1.92,2.77,8.0,0.0,11.54,0.0,55.36,2.92,1.0,0.0,2.85,2.48,1.0,0.2,1.0,0.08,-0.99,0.0,370.01,-0.31,0.0,2.92,0.0,0
0.0,1.0,0.94,1.06,0.94,0.54,0.0,92.5,1.0,0.0,7.69,0.06,0.59,1.0,7.11,6.94,1.0,0.33,0.0,7.5,1.94,0.0,2.0,0.0,0
0.0,1.0,1.83,0.25,0.0,0.58,0.0,42.18,0.92,0.25,4.67,1.83,0.83,0.17,2.0,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0
-0.79,0.21,0.64,5.15,0.0,3.78,3.0,13.37,-0.57,7.08,27.64,-1.15,3.98,1.79,8.88,1.79,1.79,0.69,0.0,-115.17,0.99,0.0,-1.36,4.0,0
0.0,1.79,1.57,5.79,0.0,6.41,0.79,18.86,0.0,1.0,0.79,0.0,7.42,3.79,2.89,1.0,1.0,0.55,0.0,0.79,0.61,0.0,1.21,0.0,0
0.0,1.0,1.04,0.96,-0.96,0.6,0.0,82.72,3.0,0.0,7.18,2.96,1.83,0.0,1.68,-0.96,1.0,0.08,0.0,-5.72,-0.3,0.0,1.0,1.0,0
30.0,3.21,-7.09,-3.94,1.0,-0.17,0.0,73.74,2.0,0.0,1.55,3.57,1.98,1.0,3.08,1.0,1.0,1.99,0.0,2.25,-0.02,0.0,1.21,0.43,0
2.94,1.97,0.0,2.08,-2.92,7.45,-0.97,-41.79,-0.97,8.86,0.97,-0.97,5.62,6.97,-0.78,0.03,1.0,0.15,0.0,-345.94,0.42,0.0,1.97,0.97,0
6.0,1.73,15.2,3.73,0.0,0.28,0.73,86.73,2.0,0.0,47.68,2.54,6.28,0.0,5.62,1.0,1.0,1.34,0.0,42.2,0.45,0.0,4.0,7.73,1
0.0,2.0,12.13,1.07,0.0,-4.25,3.93,80.0,0.07,-0.93,24.63,1.0,3.3,-1.86,13.94,1.93,1.0,3.71,0.0,-9.63,0.5,0.0,0.07,1.0,0
0.0,1.0,2.86,1.07,0.0,-0.35,1.0,86.54,1.0,0.0,11.72,0.07,0.3,1.0,13.56,1.0,1.0,1.61,0.0,397.37,0.25,0.0,0.07,2.79,0
0.0,1.0,3.69,9.23,0.0,-1.43,1.85,110.28,-0.69,0.0,31.25,1.85,4.13,1.85,16.21,1.0,1.0,1.09,0.0,9.0,0.33,0.0,2.0,1.85,1
0.0,1.0,-0.42,2.58,0.0,0.38,0.19,45.69,1.0,0.0,3.03,1.19,1.03,1.0,3.23,1.81,1.0,0.37,0.0,-20.2,0.95,0.0,-1.42,-3.85,0
0.0,1.0,0.14,5.93,2.0,0.52,-1.8,90.78,1.0,1.0,19.34,3.86,3.02,0.0,3.8,0.07,1.0,1.02,0.0,-15.1,0.59,0.0,2.93,4.07,0
3.0,2.53,11.14,0.0,0.53,-0.05,2.0,88.0,2.07,0.0,36.2,2.53,6.58,-0.53,7.14,-1.67,-0.53,2.32,0.0,89.81,1.0,0.0,1.53,0.47,1
0.45,0.45,-1.65,1.1,0.0,1.06,0.0,50.02,1.45,3.3,2.35,1.45,2.09,0.55,0.48,0.0,1.55,-0.14,0.0,-26.41,0.5,0.0,6.65,1.0,0
1.75,0.25,0.0,-29.42,2.0,0.26,-12.09,78.58,2.87,1.0,-9.33,2.75,3.99,1.0,-12.66,1.0,1.0,0.9,0.0,-238.76,1.03,0.0,1.0,0.0,0
0.61,1.0,-7.36,6.45,0.0,1.03,0.0,65.18,2.0,0.61,5.84,1.61,1.2,0.61,5.27,1.0,1.61,1.02,0.0,-38.66,0.56,0.0,2.23,1.0,0
5.89,1.98,0.0,2.94,0.0,-0.78,0.0,152.37,2.98,0.0,10.85,2.98,5.41,1.96,4.5,0.0,1.0,1.19,0.0,27.0,0.5,0.0,5.0,1.98,0
4.91,1.61,6.76,4.46,0.0,0.79,1.0,29.31,-0.23,0.0,4.23,1.0,16.54,13.23,8.71,2.23,1.0,1.52,0.0,-1.23,0.2,0.0,2.0,1.39,0
21.0,1.0,34.0,-2.49,8.0,-0.05,-3.74,48.86,0.75,8.86,7.49,2.62,-2.27,-2.49,-6.35,-2.49,1.0,-0.77,0.0,3.74,-0.31,0.0,3.25,1.25,0
0.0,1.0,2.0,3.84,0.0,0.13,2.74,61.65,1.0,0.0,24.07,1.42,4.59,1.58,14.36,2.16,1.0,0.36,0.0,20.34,0.15,0.0,0.42,1.58,0
6.99,2.0,0.0,-1.96,1.0,0.32,-5.93,112.86,2.01,1.0,19.05,2.99,1.83,-3.96,-6.44,-1.97,-0.99,-0.23,0.0,637.81,0.05,4.0,2.99,3.98,0
0.0,1.0,2.47,1.74,0.74,0.54,0.0,87.51,2.26,0.74,15.73,1.74,2.77,-2.95,0.16,-9.58,-16.68,-1.4,-2.95,12.63,0.79,0.0,2.0,2.95,0
-2.5,0.17,-7.5,0.0,0.0,1.15,-1.67,-20.84,2.0,0.0,-24.18,0.17,-1.98,0.83,-4.54,0.0,1.83,-1.08,0.0,-70.87,1.0,0.0,1.83,-0.83,0
0.0,1.0,0.86,2.14,0.0,4.89,0.0,-8.64,0.86,3.0,-5.05,-1.73,-0.34,2.0,-1.92,0.14,1.0,-0.14,0.0,-22.46,1.43,0.0,2.0,-0.86,0
-0.64,1.0,1.64,2.64,0.0,0.64,11.0,-23.59,0.36,0.0,2.26,1.0,-0.58,0.0,20.44,21.36,4.64,1.76,1.0,-10.84,0.21,0.0,0.36,-1.91,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,23.94,1.0,0.0,3.48,2.76,1.75,0.0,-1.56,-3.04,1.0,0.57,0.0,74.0,0.57,0.0,1.0,1.0,0
-2.99,0.0,-5.98,4.0,0.0,1.56,-0.99,67.02,2.0,0.0,-10.92,1.0,1.55,1.0,4.61,0.0,2.0,-0.46,0.0,-57.78,-0.05,0.0,4.0,5.0,0
-8.35,1.0,0.0,0.29,0.0,6.08,0.0,-4.64,2.0,2.0,-17.56,2.0,43.43,15.0,-2.15,0.0,1.0,-0.85,0.0,-173.5,1.15,-1.86,1.07,-7.42,0
0.0,1.0,4.25,2.82,0.0,0.54,0.0,92.39,1.0,0.0,10.21,3.0,14.81,0.0,4.53,1.0,1.0,0.61,0.0,29.64,0.2,0.0,5.04,3.82,0
0.0,1.0,0.0,0.0,1.5,0.56,0.0,67.98,-0.5,0.75,14.49,1.75,4.13,1.25,10.75,7.0,1.0,-0.51,0.0,4.49,0.81,0.0,2.75,2.25,0
0.0,1.0,0.14,6.0,0.0,2.26,2.0,10.36,1.86,0.0,6.45,0.14,9.77,10.59,5.17,4.73,1.0,0.58,0.0,3.59,0.5,0.0,2.0,0.0,0
-0.95,1.0,0.95,2.05,1.89,-2.65,2.0,186.13,2.89,-2.84,21.04,4.84,3.49,1.0,10.89,4.0,1.0,1.1,0.0,85.18,0.44,0.0,2.95,6.68,0
0.0,1.0,2.0,1.1,0.0,-0.9,0.0,22.6,1.0,0.0,19.9,1.0,1.99,-0.95,6.22,0.05,1.0,0.64,0.0,67.0,0.62,0.0,3.0,3.95,1
-0.95,1.0,-6.88,-1.97,4.92,0.37,1.97,125.73,3.98,0.0,3.02,1.98,4.0,0.02,3.36,1.0,1.0,0.08,0.0,498.65,0.63,0.0,2.0,0.0,0
0.0,1.0,5.73,0.0,0.0,0.41,2.93,60.97,1.73,0.0,-0.05,0.54,3.09,2.2,2.07,0.0,1.0,1.33,0.0,-2.12,0.87,0.0,-0.46,0.0,0
16.3,1.0,2.0,-1.63,0.0,0.26,-0.82,127.51,1.82,1.63,4.18,2.82,4.05,0.0,-4.14,0.0,0.18,-1.32,0.0,397.75,0.91,1.63,5.08,3.26,0
-31.06,1.0,-20.99,1.16,-0.84,0.07,0.0,94.36,1.16,-1.68,-5.27,0.16,-1.97,0.0,5.15,0.0,1.0,0.62,0.0,-133.15,0.47,0.0,-0.36,-0.36,0
0.0,1.0,0.0,5.76,3.04,3.23,-0.76,31.91,0.76,2.0,10.84,0.76,4.04,0.24,-2.03,-1.52,0.24,0.75,0.0,99.72,0.65,0.0,1.0,1.76,0
0.0,1.0,0.0,2.9,0.97,1.77,0.0,-17.42,3.97,0.0,3.94,1.0,-2.18,-0.97,3.42,2.94,1.0,0.97,0.0,-1.94,1.48,0.0,1.97,0.97,0
25.81,1.0,14.89,6.22,21.0,0.54,0.0,93.0,2.74,2.48,21.37,1.0,9.36,1.0,6.63,1.74,0.26,1.06,0.0,510.36,0.7,1.48,8.7,4.22,1
0.0,1.0,-0.68,5.03,0.0,4.04,0.0,25.62,-1.03,6.08,-0.7,1.32,2.8,1.68,1.32,1.0,1.0,-0.3,0.0,0.0,1.0,0.0,0.32,-0.68,0
-1.67,1.56,-2.23,0.22,0.0,3.02,-0.56,151.77,1.56,1.0,-1.78,2.67,-0.49,-0.56,-0.51,-0.56,-0.56,-0.41,0.0,223.21,0.81,0.0,3.56,0.0,0
1.4,1.0,0.0,6.0,1.4,1.65,0.0,-18.88,2.7,0.7,7.1,1.7,3.79,1.0,-0.39,-2.5,1.0,0.85,0.0,43.36,0.86,0.0,1.7,1.0,0
0.0,1.0,-7.16,6.15,-12.18,2.23,0.0,9.09,2.72,-16.48,-6.75,-0.43,-1.31,2.87,4.63,3.87,1.0,-0.12,0.0,-121.79,0.83,0.0,-1.15,-2.58,0
2.7,0.46,12.24,7.46,1.62,0.64,0.0,13.49,1.54,1.08,39.84,2.62,9.59,1.46,4.26,2.0,0.46,0.71,0.0,343.06,0.89,2.16,2.0,5.32,1
-1.47,1.74,0.0,4.0,0.74,3.34,0.74,90.31,2.47,15.0,3.95,1.74,3.32,-0.47,0.77,0.0,1.0,0.57,0.0,14.73,0.58,0.0,1.74,3.21,0
1.57,1.0,0.0,-2.35,0.0,0.71,0.0,18.66,1.22,0.0,-1.57,-0.57,-1.23,-0.78,2.07,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.7,2.0,-14.43,0.08,4.85,0.17,0.0,118.28,3.0,1.0,11.49,2.96,6.27,-2.89,5.8,0.04,0.0,0.94,0.0,628.7,0.38,4.0,2.0,2.0,0
4.0,1.0,7.0,3.62,-0.69,0.25,1.69,58.65,0.31,0.0,20.42,1.0,7.22,-1.76,1.98,-6.59,-15.56,-0.45,-2.76,20.7,1.16,0.0,0.31,2.76,0
15.0,1.0,17.2,-0.8,4.0,0.45,0.0,108.63,0.4,3.6,-1.01,2.8,2.1,0.8,1.91,0.0,1.0,0.46,0.0,0.0,0.27,0.0,-1.21,0.8,0
2.0,1.0,4.0,0.0,4.0,-1.75,0.0,107.29,1.56,-5.06,13.56,3.12,7.28,1.0,5.48,1.0,1.0,1.3,0.0,0.0,1.0,0.0,3.12,2.0,0
0.0,1.0,0.0,1.2,0.0,1.07,0.0,59.79,3.8,-0.8,3.22,1.0,4.05,0.8,8.7,3.61,1.8,0.6,0.0,0.0,0.6,0.0,0.39,0.8,0
1.8,1.0,8.99,4.0,0.0,1.64,0.0,88.17,1.0,0.0,-0.8,1.1,4.72,0.1,-0.43,1.0,1.0,-1.46,0.0,0.0,1.0,0.0,3.0,0.9,0
0.0,0.37,0.63,1.75,0.0,4.49,0.0,1.88,-0.63,2.37,1.63,0.0,-0.43,1.37,0.61,1.0,1.0,-0.43,0.0,-184.94,0.79,0.0,2.63,0.63,0
-0.58,1.0,2.0,8.07,2.91,-1.39,0.0,152.32,3.58,-2.91,13.74,2.74,6.36,-0.58,5.83,0.42,0.0,1.3,0.0,12.0,0.33,0.0,3.58,1.58,0
0.64,1.68,0.68,1.36,0.0,0.79,0.0,47.28,3.0,-1.36,-8.25,0.32,-3.31,1.0,3.7,1.0,1.0,0.72,0.0,-404.29,1.16,-0.68,-0.04,-2.04,0
0.0,2.0,-1.0,7.0,0.0,0.37,4.0,39.03,1.0,0.0,33.99,0.0,7.28,2.0,19.97,3.0,1.0,0.71,0.0,54.96,0.4,0.0,2.0,4.0,1
0.0,1.0,0.0,4.34,0.0,4.92,0.0,0.0,0.66,1.0,0.66,0.66,0.89,0.66,0.77,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.0,0
0.56,1.0,0.56,0.06,0.0,4.5,-0.56,16.89,0.56,9.0,-12.95,1.69,0.11,0.44,-4.04,0.44,0.44,-0.48,0.0,110.89,1.0,0.0,2.69,-1.13,0
1.0,1.0,0.0,3.48,0.0,5.17,0.0,28.21,-0.76,3.24,-0.76,0.0,6.95,6.0,1.76,1.76,1.0,0.0,0.0,-15.25,1.38,0.0,1.0,0.76,0
0.0,1.0,-1.48,6.95,-1.95,5.54,-0.48,-73.83,0.52,0.74,-14.46,-0.48,0.83,6.21,8.53,14.74,25.74,3.27,4.0,-3.17,0.7,0.0,2.0,-1.21,0
-1.02,1.0,1.02,7.02,0.0,3.28,0.0,-17.39,3.0,0.0,-5.7,0.49,3.18,1.51,4.12,2.51,1.0,0.11,0.0,65.65,0.85,0.0,1.51,1.0,0
7.02,1.0,21.69,5.0,5.1,4.47,0.0,60.6,0.64,2.28,5.83,0.64,-2.13,-2.55,-0.75,-0.64,1.0,-0.29,0.0,0.0,0.36,0.0,3.64,0.0,0
0.0,1.0,1.92,2.89,0.0,0.35,2.0,115.39,1.0,0.0,7.96,1.0,4.81,4.04,14.58,8.23,3.0,1.41,1.0,8.66,0.52,0.0,3.0,4.89,0
4.82,1.0,-2.82,4.11,-0.96,0.47,2.0,2.89,0.07,0.0,2.04,0.04,5.08,4.93,7.41,5.04,1.0,0.82,0.0,-5.79,0.1,0.0,-0.89,-1.93,0
5.0,2.0,1.0,1.65,1.16,0.29,0.0,97.79,2.16,0.0,22.67,2.84,3.34,1.0,3.29,-1.51,1.0,0.34,0.0,66.91,0.24,0.0,0.16,3.0,0
0.0,1.78,7.0,6.67,0.0,0.61,0.0,109.68,1.22,0.0,19.9,1.0,4.97,0.0,6.97,0.0,1.0,0.57,0.0,17.57,0.03,0.0,3.78,4.56,0
0.67,0.33,2.0,5.33,0.0,1.77,0.0,49.87,1.0,0.0,-3.34,0.33,7.0,7.01,3.64,2.0,1.0,0.62,0.0,-2.01,1.33,0.0,-1.01,-2.01,0
0.0,1.0,1.86,-2.71,0.0,0.18,0.0,126.4,0.07,0.0,4.71,1.93,2.53,0.07,3.53,0.07,1.0,0.53,0.0,2.0,0.5,0.0,2.86,0.0,0
-0.57,1.0,15.15,5.57,0.0,0.53,-1.72,127.66,0.43,0.0,64.75,3.15,16.97,-1.29,2.78,-1.72,-0.15,0.53,-0.57,581.99,0.6,4.0,4.43,6.85,1
0.0,1.0,0.0,5.55,0.0,3.89,0.0,37.43,1.51,2.51,-1.53,2.0,3.96,2.01,-1.94,-2.03,1.0,0.43,0.0,0.0,0.49,0.0,0.49,0.49,0
0.0,1.0,1.93,-4.67,0.0,-1.15,-1.87,146.44,2.93,0.93,1.13,1.0,-2.27,-5.61,1.82,-0.87,1.0,0.59,0.0,1.07,1.13,0.0,3.93,1.93,0
0.0,1.0,1.0,1.48,0.0,0.36,0.0,77.34,1.48,0.0,8.13,2.03,4.06,-1.03,3.44,-0.03,1.0,-0.18,0.0,13.43,0.41,0.0,2.52,2.03,1
11.0,1.0,6.56,2.32,21.0,-1.56,0.0,129.9,3.12,-0.68,11.56,1.56,4.49,-0.12,4.86,0.44,1.0,1.05,0.0,203.0,0.83,0.0,5.0,2.56,0
0.0,0.38,-0.62,3.0,-1.25,3.93,-0.62,110.59,0.38,-2.74,0.38,1.0,0.03,-0.62,-2.4,0.0,0.0,-1.09,0.0,1.25,0.69,0.0,2.38,0.0,0
0.0,1.0,2.34,5.34,-0.67,0.37,0.0,37.56,3.67,0.0,12.02,1.0,2.06,-1.34,2.15,-3.68,-1.01,0.52,-0.67,2.67,0.5,0.0,4.33,1.34,1
0.0,2.52,0.0,5.48,5.52,0.53,0.52,63.83,2.52,0.0,14.91,1.52,5.69,1.0,5.75,1.52,1.0,2.03,0.0,33.39,0.57,0.0,0.48,1.0,0
0.0,1.0,3.87,1.27,0.0,-0.86,1.0,25.57,2.0,-1.73,27.94,2.0,10.63,9.54,11.01,1.73,1.0,0.81,0.0,25.0,0.01,0.0,6.6,6.0,0
-20.23,1.0,-3.12,0.0,-11.24,0.52,0.0,52.65,1.38,-5.0,-12.24,1.38,0.63,0.0,1.13,0.62,1.62,0.3,0.0,27.0,1.12,0.0,5.0,1.0,0
4.0,0.4,4.58,2.6,1.4,0.24,1.19,101.14,0.81,0.0,23.37,3.6,5.45,0.4,5.49,1.0,1.0,0.84,0.0,102.53,0.05,0.0,2.6,7.79,0
1.09,1.0,-0.63,-0.54,1.0,0.25,-1.63,58.16,1.0,0.0,2.65,2.0,-0.74,-0.54,-0.21,1.46,1.0,-0.12,0.0,-2.34,1.11,0.0,1.0,-0.54,0
0.0,1.0,0.0,5.89,0.0,1.05,-1.95,-23.67,2.0,0.0,-1.92,1.0,-1.89,-1.89,-6.22,-9.65,-0.95,0.53,-0.97,93.45,1.0,0.0,-0.95,-1.95,0
5.42,0.42,7.26,1.0,0.0,1.19,0.0,36.31,0.42,0.0,4.84,-0.16,4.37,3.16,2.05,0.58,1.58,0.07,0.0,-13.59,0.21,0.0,2.0,0.58,0
0.0,1.0,-11.74,5.96,0.0,3.99,1.96,-12.94,1.98,15.0,-45.96,0.02,-7.75,2.96,2.6,5.87,1.0,0.03,0.0,-573.26,0.7,-3.91,-1.93,-6.83,0
0.0,1.0,0.59,-1.77,0.0,0.87,-1.18,45.83,0.41,0.0,-6.86,2.0,-0.21,0.0,-5.94,-0.77,1.0,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.38,0.0,0.0,0.0,-0.52,0.0,77.0,0.15,0.0,2.77,1.38,1.56,0.0,0.95,-0.62,1.62,0.83,0.62,27.0,-0.12,0.0,5.0,1.0,0
4.28,1.0,8.11,1.64,0.0,0.33,0.45,103.42,1.45,0.0,32.78,2.64,3.48,3.0,8.03,1.91,2.0,1.44,1.0,22.86,1.07,0.0,2.0,3.28,1
-0.84,1.0,8.45,2.84,0.0,0.54,0.0,65.94,1.92,0.0,-5.43,0.08,19.01,0.0,2.43,0.92,1.0,1.73,0.0,-30.41,0.39,0.0,5.61,1.0,0
-0.56,2.0,1.13,3.0,1.13,-3.37,1.56,103.78,2.56,-1.69,16.55,2.13,1.45,-2.39,9.68,1.0,1.0,1.26,0.0,6.21,0.72,0.0,3.56,3.82,1
3.13,0.13,-2.61,4.87,0.0,5.86,0.0,-30.42,-0.87,2.0,0.13,-0.87,-1.04,0.0,-0.77,0.87,1.87,-0.34,0.0,-374.63,0.57,0.0,-1.61,0.0,0
0.6,1.0,1.2,3.0,0.0,-4.66,0.0,119.28,1.6,-14.37,3.59,2.2,9.82,-1.39,4.05,1.0,1.0,1.31,0.0,50.28,0.7,0.0,1.6,0.0,0
-15.94,1.0,-24.81,1.52,-6.07,1.19,0.76,18.93,1.24,-1.52,0.48,0.24,10.61,9.11,4.43,0.76,1.0,1.08,0.0,0.0,1.0,0.0,2.0,2.52,0
-10.34,1.52,-3.69,0.48,0.0,-0.04,4.55,46.66,0.48,-1.03,12.8,0.48,6.59,3.0,12.66,3.0,1.52,1.34,0.0,-244.66,1.06,-1.03,-1.58,0.45,0
0.0,5.62,4.0,6.47,0.0,0.64,0.77,59.4,1.0,0.0,-3.49,1.62,7.61,0.38,6.26,0.77,2.0,2.56,1.0,0.15,0.19,0.0,3.62,-0.23,0
1.0,2.0,3.0,-3.07,0.0,-3.01,0.0,120.6,1.39,-0.61,3.61,4.61,5.45,-0.61,4.21,0.0,0.0,0.86,0.0,401.0,1.28,0.0,3.23,0.0,0
0.6,1.0,2.19,-0.79,-0.6,1.02,0.0,8.96,0.4,0.0,8.97,1.0,6.7,6.0,3.68,2.21,1.0,0.11,0.0,41.0,0.8,0.0,0.4,0.0,0
-0.61,-0.22,6.22,-22.58,0.0,-0.01,-7.32,70.51,3.0,0.0,-0.49,0.39,5.01,2.83,-4.11,2.22,1.0,0.48,0.0,-196.19,0.99,0.0,1.39,1.0,0
0.0,1.0,-0.89,9.36,0.0,2.76,1.79,33.87,2.0,0.0,2.21,0.11,8.0,7.15,4.81,3.68,1.0,0.5,0.0,0.89,0.05,0.0,1.89,1.0,0
0.0,1.0,-0.83,3.48,0.0,8.96,0.0,46.66,0.17,22.67,0.17,0.35,5.3,5.13,0.92,1.83,1.0,0.15,0.0,0.0,1.0,0.0,1.83,1.83,0
0.0,5.65,3.35,2.71,0.0,-0.83,0.71,100.39,1.0,0.0,8.94,1.65,3.99,-3.52,12.08,0.71,2.0,3.1,1.0,3.29,0.5,0.0,4.29,2.94,0
0.0,1.0,0.0,4.0,-0.52,1.88,0.0,50.0,1.0,0.0,1.38,1.0,-0.92,-0.57,1.23,-0.57,1.0,-0.31,0.0,92.33,1.26,0.0,1.0,0.0,0
0.0,1.0,-3.73,-5.97,2.24,0.29,-2.24,50.02,1.75,2.24,-22.11,1.75,1.29,2.24,-0.45,4.0,1.75,0.69,0.75,-0.75,1.05,0.0,1.0,-0.49,0
0.0,1.0,3.44,3.56,0.0,-2.27,1.0,100.32,3.0,-1.44,22.94,0.28,3.19,0.28,10.0,1.0,1.0,1.34,0.0,53.16,0.47,0.0,2.44,4.16,1
1.0,0.46,1.46,-0.07,0.0,0.08,0.0,80.75,1.54,1.07,18.36,1.0,0.22,-1.61,2.58,0.0,1.0,0.3,0.0,-256.81,0.67,0.0,1.54,3.14,0
8.2,0.0,0.0,-4.92,0.0,2.56,0.0,73.83,2.82,13.0,13.13,1.82,0.08,-0.82,1.58,0.0,0.0,0.18,0.0,16.41,0.41,0.0,3.46,0.82,0
2.24,2.0,9.2,0.62,0.0,-0.25,0.0,88.52,2.0,0.0,4.0,4.0,3.21,-0.62,3.68,1.0,0.0,0.84,0.0,95.76,1.31,0.0,1.62,1.24,0
0.95,1.95,2.86,-3.64,0.0,3.21,-7.64,73.32,1.0,15.0,-5.68,3.86,2.22,-4.73,-15.24,-19.1,0.05,0.37,0.0,409.64,1.16,0.0,2.91,0.05,0
0.0,0.28,-0.72,1.0,0.0,7.59,0.0,49.97,-0.43,2.0,-1.15,1.28,1.48,1.0,-0.12,0.28,0.28,0.25,0.0,-1.43,0.52,0.0,-0.43,0.28,0
0.0,3.0,-13.63,7.84,0.0,0.82,2.92,-53.54,1.0,0.0,19.68,2.0,6.46,8.92,17.18,7.95,4.97,1.07,0.0,-111.95,0.0,0.0,3.92,1.0,0
0.0,2.0,6.27,2.21,-0.9,0.19,0.0,59.64,3.0,1.0,4.79,1.0,21.21,-0.79,3.16,1.0,1.0,1.04,0.0,300.37,0.55,0.0,5.48,1.79,1
-0.74,0.26,4.42,7.89,0.0,1.19,0.0,-43.5,1.26,0.0,-0.47,-1.21,6.06,3.47,4.07,4.47,1.74,1.74,0.0,-295.38,1.25,0.0,1.0,0.74,0
0.0,0.08,0.0,1.0,0.0,0.79,0.0,-15.91,0.08,0.0,4.4,2.08,3.59,0.0,-2.64,-5.43,1.92,1.46,0.92,26.0,-0.42,0.0,1.08,1.08,0
0.73,1.0,-0.18,5.73,2.73,0.47,1.0,47.88,1.0,4.63,32.71,-0.18,6.43,0.73,14.48,1.0,1.73,1.33,0.0,-159.5,0.31,0.0,2.0,5.73,1
0.0,0.19,1.0,-0.43,0.0,2.1,1.0,23.31,1.81,10.52,6.38,0.19,-0.17,0.19,6.93,0.19,0.19,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
1.0,0.07,4.86,7.46,-0.93,1.26,0.0,120.69,0.14,0.0,1.2,4.0,7.11,3.73,2.83,0.93,0.0,0.86,0.0,212.0,0.67,0.0,4.0,0.0,1
0.0,1.0,0.0,6.34,0.0,-0.04,2.67,90.07,1.11,0.0,14.36,2.0,8.08,2.67,16.55,3.67,1.0,0.92,0.0,28.49,0.47,0.0,3.67,0.89,0
-0.63,1.0,-0.63,4.13,0.0,0.99,0.63,42.98,0.37,0.0,1.37,1.75,6.48,1.25,2.89,1.63,1.63,0.35,0.0,-250.34,-0.1,0.0,1.0,0.0,0
-1.88,1.0,15.84,3.95,0.0,0.17,1.0,92.86,1.0,0.0,28.88,2.0,6.62,-0.96,10.81,1.0,1.0,1.6,0.0,334.65,0.42,0.0,3.98,2.98,1
6.39,1.0,10.59,0.34,0.0,2.08,-2.2,92.21,1.0,0.0,-4.59,1.0,13.83,-0.73,-5.83,-1.2,1.0,0.75,0.0,7.32,1.07,0.0,-0.46,-0.73,0
2.0,1.91,0.0,0.91,0.0,0.13,0.0,119.13,3.91,0.0,12.19,3.73,6.18,1.0,7.29,1.91,0.09,0.08,-0.91,23.65,1.45,0.0,2.91,1.82,0
