CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,0.46,-1.08,1.54,0.0,1.57,-0.08,67.0,1.0,0.0,11.92,1.0,2.87,2.0,3.84,1.0,1.0,-0.65,0.0,1.92,0.46,0.0,0.92,1.0,0
0.0,2.0,1.52,5.97,2.0,0.69,0.0,17.12,2.0,2.07,6.0,2.0,2.74,0.97,4.18,1.48,1.0,2.22,0.0,0.0,-0.34,0.0,1.52,-0.52,0
0.0,1.6,-1.2,1.2,0.0,0.36,0.0,77.21,2.0,0.0,1.6,1.0,4.57,1.8,0.64,2.6,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,0.0,1.44,0.0,1.71,1.0,17.51,2.44,0.0,6.44,0.28,0.89,1.0,5.69,5.72,2.0,0.68,1.0,58.49,1.0,0.0,-0.44,0.72,0
0.0,0.19,-4.85,-4.85,0.0,0.16,2.43,4.04,1.0,0.0,6.04,2.0,-4.39,-0.81,6.92,1.62,1.0,-0.29,0.0,4.04,0.73,0.0,0.19,1.0,0
0.0,0.38,12.0,6.15,0.0,1.47,-0.62,-38.32,1.62,0.0,9.0,1.0,6.76,3.24,4.09,1.62,1.0,0.24,0.0,2.47,0.69,0.0,2.38,0.38,0
0.0,1.0,-1.35,-4.73,1.0,0.6,-4.73,54.71,3.0,0.0,5.65,1.0,2.78,0.97,-6.49,3.32,1.0,0.09,0.0,5.65,-0.18,0.0,0.32,0.68,0
0.0,1.0,0.68,0.66,0.0,-0.71,0.0,101.57,1.0,0.0,4.66,1.66,5.99,3.0,3.37,1.34,1.0,2.05,0.0,5.0,1.66,0.0,0.34,0.0,0
0.0,1.0,5.0,3.0,0.0,-0.18,0.0,88.54,1.0,0.0,6.96,2.0,4.92,0.01,6.48,2.99,1.0,0.46,0.0,183.0,1.0,0.0,1.0,1.98,0
4.0,1.0,1.0,-0.29,2.0,-5.17,0.0,148.22,2.57,-14.31,20.86,4.14,2.35,-1.86,4.51,0.43,1.0,0.87,0.0,132.34,0.17,0.0,1.43,6.0,0
0.0,1.0,0.0,1.08,-0.54,0.88,0.0,79.1,0.92,0.0,-1.71,1.54,2.48,-0.63,-0.02,-1.17,1.0,-0.22,0.0,-3.8,1.0,0.0,1.54,0.0,0
2.79,1.0,0.0,-3.72,0.0,-0.56,0.0,56.71,2.0,0.0,14.43,2.93,3.63,0.0,5.35,1.0,1.0,1.52,0.0,96.6,0.42,0.0,3.79,2.79,0
7.93,1.0,-0.99,14.96,0.0,3.95,9.0,25.7,1.01,0.99,9.99,0.01,4.23,7.0,15.34,17.02,1.0,-0.71,0.0,0.01,0.66,0.0,1.01,1.0,0
1.0,1.81,6.22,6.42,0.0,0.62,0.0,102.33,2.61,0.0,20.19,-0.61,4.31,0.0,7.37,0.0,0.19,1.58,0.0,29.72,0.27,0.0,3.81,4.0,1
1.0,1.0,5.64,-0.86,5.0,-1.81,0.0,69.44,0.07,3.0,22.42,2.93,7.15,0.0,6.2,-0.93,1.0,1.04,0.0,11.78,0.2,0.0,3.0,1.07,0
20.0,1.0,16.88,3.0,0.0,0.34,0.0,123.71,2.7,2.0,19.0,1.3,18.1,-0.7,3.97,1.0,0.0,0.7,0.0,493.18,0.04,2.0,9.49,6.09,1
12.27,0.47,19.07,-1.13,4.27,0.56,-0.53,80.47,1.0,1.07,-3.2,2.0,3.46,0.47,0.18,-0.07,1.0,-0.26,0.0,-0.87,0.73,0.0,3.47,3.0,0
-2.84,1.95,-4.74,4.79,0.95,0.5,1.0,44.25,1.95,0.0,9.21,1.0,3.38,3.9,8.61,1.95,1.0,1.67,0.0,-35.87,0.64,0.0,-2.74,-0.9,0
-4.26,1.0,-0.56,1.3,0.0,0.56,1.7,-1.91,1.85,0.85,1.7,2.15,-0.36,1.85,6.14,1.85,1.0,0.02,0.0,5.11,0.22,0.0,0.15,0.0,0
0.0,2.0,1.71,-2.84,0.71,-6.11,0.0,119.03,3.42,-18.43,15.84,2.42,-12.97,-0.71,9.79,0.71,1.0,1.55,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,-0.77,-1.77,0.0,0.52,0.0,43.51,2.88,0.0,-5.95,0.12,6.46,1.88,1.02,1.88,1.0,0.03,0.0,2.0,0.67,0.0,2.23,0.12,0
0.92,1.0,5.0,3.92,1.83,1.07,0.92,-16.77,1.92,0.92,-5.24,2.0,2.58,1.92,-2.72,0.17,1.0,-0.25,0.0,188.49,0.85,0.0,1.92,-0.92,0
0.74,8.0,1.74,4.78,3.7,0.16,0.0,28.11,0.26,2.22,9.62,0.26,4.4,2.0,2.73,1.26,8.0,6.17,6.0,6.66,0.75,0.0,1.74,1.48,0
0.0,1.0,1.82,0.0,0.0,0.45,0.0,85.56,0.09,0.0,6.82,2.0,1.24,0.91,2.58,1.0,1.0,-0.53,0.0,0.0,0.0,0.0,1.0,1.91,0
7.5,1.0,0.13,2.0,0.0,5.71,0.0,-93.72,-1.81,0.94,-8.37,0.06,-2.99,1.0,-2.32,1.06,1.94,-0.86,0.0,-11.25,0.62,0.0,0.13,-0.94,0
-1.1,1.0,1.1,1.0,0.0,0.48,0.0,75.45,1.45,0.0,0.61,2.55,4.73,0.55,4.15,1.0,1.0,0.6,0.0,-102.66,0.27,0.0,2.1,3.65,0
-4.46,1.0,1.27,1.27,0.0,0.77,0.64,8.17,1.0,0.0,9.28,0.36,0.46,1.0,6.66,1.64,1.0,-0.03,0.0,13.37,1.0,0.0,0.36,0.0,0
0.0,7.81,0.97,6.81,0.0,0.66,0.0,17.78,1.03,0.0,-1.81,0.03,2.04,1.95,2.41,2.97,7.81,4.91,5.84,0.0,1.0,0.0,1.0,2.0,0
0.0,1.6,0.0,6.01,0.0,4.78,0.0,-3.62,-0.6,1.79,0.4,0.0,3.96,4.41,0.85,2.21,1.0,0.52,0.0,5.42,0.7,0.0,2.6,0.6,0
0.0,1.0,-7.34,0.62,0.62,0.68,0.0,60.79,3.25,1.0,6.28,4.0,-1.05,-1.25,-0.76,-0.62,1.0,0.29,0.0,-93.02,1.21,0.0,2.38,0.75,0
1.0,0.17,0.83,4.17,1.0,0.13,1.0,61.33,3.0,0.0,17.34,1.83,2.71,-3.34,9.39,-0.67,1.0,0.91,0.0,-5.51,0.92,0.0,1.83,-1.67,1
0.0,1.0,-0.9,2.71,-0.9,0.77,0.0,110.85,-0.81,0.0,4.1,2.0,4.95,0.9,1.72,0.0,1.0,-0.27,0.0,73.1,0.57,0.0,1.0,1.9,0
35.2,2.0,6.88,2.07,17.57,-0.42,4.0,123.91,2.95,7.81,47.34,1.0,5.98,0.02,17.33,0.02,0.02,2.22,0.0,16.88,0.51,0.0,3.98,5.88,1
0.0,1.0,0.92,9.77,-0.92,2.74,0.0,111.08,1.0,1.0,-1.77,1.92,1.6,0.08,-0.04,-0.92,1.0,-0.06,0.0,78.0,0.54,0.0,6.0,2.0,0
0.0,1.0,0.0,4.16,0.0,2.83,0.0,66.0,-1.16,2.16,1.84,2.28,0.48,0.56,2.68,0.28,1.0,0.18,0.0,0.0,1.0,0.0,1.0,-0.72,0
2.1,1.0,0.0,2.7,0.0,0.53,0.0,6.99,1.0,0.0,8.61,2.0,1.84,-0.4,4.5,1.0,1.0,1.27,0.0,59.58,0.91,0.0,4.1,3.1,1
-3.89,1.98,-4.89,-2.94,-2.94,0.25,0.0,45.68,2.0,-1.96,-59.61,-1.91,-0.54,0.0,3.19,-0.98,1.98,1.17,0.0,-598.34,1.19,-3.91,2.06,-9.76,0
4.62,1.0,7.51,0.42,0.0,0.14,0.58,104.79,2.16,0.0,15.29,3.0,0.1,-2.89,4.79,1.0,0.42,0.42,-0.58,254.17,0.0,0.0,1.0,0.0,0
0.0,-4.32,-0.76,-4.56,0.0,-0.06,0.76,132.95,2.0,0.0,13.89,1.0,3.07,0.0,8.18,1.24,-4.32,-4.31,-4.56,2.28,1.0,0.0,1.76,2.76,0
0.0,1.0,1.16,7.0,-0.84,1.6,0.0,41.92,1.0,0.0,-0.19,0.16,8.12,8.0,7.06,6.19,2.0,0.71,1.0,67.29,1.0,0.0,1.84,0.0,0
1.57,1.78,5.14,2.57,0.0,0.41,0.0,87.74,1.78,2.35,2.35,2.0,4.58,1.0,7.18,1.0,1.0,0.83,0.0,5.0,0.22,0.0,4.78,3.0,0
0.0,2.0,0.0,0.0,0.0,0.12,0.0,62.0,2.0,0.0,13.0,1.0,5.22,2.0,12.22,3.0,1.0,2.18,0.0,0.0,0.5,0.0,1.0,2.0,0
-1.26,0.44,-0.56,-0.69,0.0,2.55,-1.13,-19.2,0.0,0.0,-6.21,-1.69,-1.62,1.0,-1.24,1.0,1.56,-0.45,0.0,32.19,1.06,0.0,-2.39,-1.13,0
0.0,2.65,3.0,-0.94,-0.65,-0.19,0.71,94.39,1.35,0.0,29.87,2.0,4.57,0.65,11.81,2.29,1.0,1.67,0.0,14.0,0.89,0.0,3.0,2.65,1
0.0,0.23,-3.09,-6.94,0.0,0.88,-2.31,63.86,2.0,0.0,3.31,1.77,-6.61,-3.63,-7.39,-1.31,1.0,-1.72,0.0,52.47,1.06,0.0,1.0,-1.54,0
-0.6,1.0,1.0,2.2,-3.0,2.39,-2.4,35.85,-0.2,0.6,10.4,-0.2,3.24,0.6,3.91,1.4,1.0,0.86,0.0,-208.54,1.0,0.0,1.0,0.0,0
0.0,8.0,-0.67,3.65,0.0,0.77,-0.84,-2.51,1.0,0.0,-11.72,2.67,1.88,2.84,-2.21,2.0,8.0,5.59,6.0,-41.0,1.33,0.0,0.16,-1.67,0
2.0,-0.76,0.0,-2.93,0.0,2.42,-5.86,38.69,0.59,0.0,5.28,1.76,1.18,-2.93,-4.96,-0.17,0.41,-0.44,-0.59,0.0,1.59,0.0,0.41,0.0,0
1.0,3.86,3.43,44.85,0.0,0.68,16.71,31.75,1.0,0.0,23.72,1.14,11.88,5.14,30.56,1.86,1.0,2.45,0.0,342.14,0.04,0.0,2.0,2.86,0
2.8,1.0,1.0,-3.5,2.4,-0.61,0.0,135.61,2.7,0.0,15.18,3.4,5.95,0.7,0.11,-5.29,-0.4,0.35,-1.4,62.91,0.26,0.0,1.3,3.5,0
0.0,1.0,0.0,-3.83,0.0,0.23,2.0,-0.96,0.09,0.04,-2.7,1.0,-13.47,4.91,5.45,2.0,1.0,0.05,0.0,6.96,0.83,0.0,-1.83,-1.91,0
0.0,1.64,0.64,0.0,0.0,1.26,1.91,42.05,2.0,0.0,2.55,0.36,2.82,1.36,2.09,1.0,1.0,1.11,0.0,8.1,0.68,0.0,0.36,1.0,0
0.0,1.0,3.0,0.74,0.74,0.55,0.0,91.74,1.0,3.71,6.55,1.0,5.24,2.0,5.12,2.74,0.26,0.32,0.0,2.23,0.75,0.0,4.23,1.74,0
0.0,1.0,0.0,6.86,0.0,1.96,0.0,-23.85,1.05,1.0,3.82,1.0,-2.36,0.0,2.91,0.05,1.0,0.48,0.0,43.0,0.52,0.0,1.0,0.0,0
0.0,2.0,0.0,6.81,0.0,0.67,4.22,-2.27,-0.21,0.0,-2.01,1.6,4.52,5.81,12.2,2.6,1.6,1.4,0.0,2.97,0.9,0.0,1.4,1.4,0
0.0,1.0,3.96,1.04,0.0,0.26,0.98,28.65,0.02,0.0,12.75,1.04,2.16,1.98,10.49,1.98,1.0,0.18,0.0,20.6,0.5,0.0,0.02,0.0,0
0.0,1.17,-2.5,-4.16,0.83,-0.35,0.83,88.81,2.83,0.0,15.16,1.0,4.42,0.34,6.92,-0.66,1.0,1.46,0.0,213.66,0.58,0.0,1.0,0.0,0
-0.56,1.0,0.0,-1.12,-1.12,0.66,2.0,-4.46,2.0,-3.46,1.77,0.44,1.96,3.0,6.56,2.56,1.0,-0.15,0.0,-4.6,1.02,0.0,2.56,1.12,0
0.0,1.5,1.0,1.5,0.0,0.48,0.0,62.0,1.5,0.0,6.49,2.0,4.13,1.5,7.2,2.0,1.0,1.27,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.02,-1.99,0.38,10.96,-1.8,0.0,0.0,2.99,0.0,1.56,2.01,20.14,21.93,3.99,1.22,1.0,9.0,0.5,0.0,2.0,2.0,0
-15.48,1.0,-22.21,0.0,-4.71,1.69,0.67,-13.46,3.0,-1.35,5.35,0.33,5.54,4.0,3.3,2.67,1.0,0.0,0.0,1.35,1.34,0.0,1.33,1.0,0
0.0,1.0,7.98,18.92,0.0,3.61,0.0,96.65,0.02,0.0,15.92,1.98,3.49,-0.98,6.9,-0.98,1.0,0.96,0.0,13.0,0.33,0.0,2.96,3.0,1
0.0,0.29,-2.12,7.41,0.0,3.82,-2.12,0.0,1.29,1.41,1.47,0.29,1.54,1.0,-5.37,-1.12,1.0,-1.41,0.0,-0.71,1.0,0.0,1.0,-1.12,0
0.0,1.0,-1.69,6.46,0.0,6.23,-0.85,-10.15,2.85,1.0,-9.3,1.0,2.63,2.0,0.79,1.85,1.0,0.21,0.0,-7.61,-0.21,0.0,0.15,0.0,0
1.75,2.0,3.13,5.0,-0.87,2.41,-0.87,-15.56,-0.75,0.0,-9.62,0.13,2.22,2.0,0.03,3.0,1.0,0.28,0.0,-1.75,1.44,0.0,1.0,0.0,0
0.0,2.38,-1.85,-0.62,0.0,0.81,-1.23,-1.23,1.0,1.23,-13.79,1.38,0.69,0.0,-1.12,0.38,1.0,1.88,0.0,38.37,1.26,0.0,-0.23,-0.62,0
-1.12,1.56,1.12,4.56,0.0,-1.61,0.56,133.51,3.56,-0.56,4.44,1.56,4.56,3.44,6.95,6.56,1.0,0.42,0.0,0.0,0.44,0.0,0.44,0.44,0
0.0,1.56,2.56,5.0,0.0,0.29,1.0,78.88,1.0,0.0,21.06,1.0,-0.42,-2.94,12.48,0.44,1.0,1.51,0.0,9.0,0.75,0.0,2.0,0.44,1
-0.81,0.19,0.0,-0.81,-1.62,3.77,-0.81,0.0,2.19,-0.81,-0.24,1.0,4.96,3.0,-0.7,2.0,1.0,-1.13,0.0,2.38,1.04,0.0,2.0,-0.81,0
3.37,2.0,2.84,2.31,1.69,-2.06,1.0,142.69,2.0,-0.84,30.17,3.69,7.88,1.84,11.8,2.0,1.0,2.3,0.0,50.61,0.0,0.0,3.84,5.06,1
0.0,1.0,3.55,-0.62,0.0,0.56,0.0,14.63,0.28,0.72,-3.52,2.0,3.23,3.17,1.72,2.72,1.0,0.04,0.0,176.48,0.88,0.0,1.72,-0.72,0
0.58,1.0,2.0,1.0,-0.58,0.9,0.0,18.27,0.42,0.0,-2.92,2.0,6.67,2.75,3.84,1.0,1.0,0.77,0.0,5.0,1.0,0.0,4.0,2.42,0
-6.06,1.0,-4.49,-1.66,-17.21,2.46,0.0,5.91,2.0,-0.91,7.94,3.0,2.15,1.91,0.96,1.0,1.0,-0.05,0.0,-95.74,0.56,0.0,-0.74,4.17,0
0.0,1.0,0.92,-2.75,0.0,0.37,0.0,119.24,1.0,0.0,0.42,2.0,0.45,0.0,-1.22,-0.92,1.0,-0.05,0.0,380.96,1.03,0.0,-0.83,1.92,0
0.0,1.84,5.89,13.61,0.0,-2.42,0.0,143.27,0.16,-0.84,19.09,3.0,5.88,0.0,8.46,1.0,1.84,0.99,0.0,36.93,-0.06,0.0,2.0,4.52,0
-2.67,1.0,-0.67,-3.67,0.0,0.37,1.0,75.0,0.33,0.0,-15.33,1.33,0.24,0.33,-0.59,1.0,0.33,-0.14,0.0,60.36,0.71,0.0,3.33,-0.67,0
0.0,1.0,0.0,2.9,0.0,5.31,-0.97,-15.59,0.03,0.97,-1.76,0.07,0.39,0.0,-3.38,0.03,1.0,-0.88,0.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,1.0,-1.84,2.16,0.0,0.57,-0.92,159.74,3.0,0.0,-4.19,1.92,4.47,3.08,-1.97,5.08,1.0,0.0,0.0,-19.3,0.08,0.0,1.0,1.92,0
0.0,1.0,1.75,2.63,0.0,0.12,3.51,46.71,2.0,0.0,45.59,2.0,5.48,0.0,7.48,-0.75,1.0,0.61,0.0,103.49,0.36,0.88,3.63,1.75,1
2.08,1.0,-0.69,6.69,-1.39,4.09,-0.69,-11.78,-0.69,1.0,-5.93,0.69,1.77,1.69,-1.13,0.0,1.0,-0.38,0.0,169.69,0.62,0.0,2.39,-0.69,0
-2.94,1.0,3.0,-0.98,0.0,0.08,0.0,86.63,1.0,0.0,14.91,1.0,-1.14,1.02,3.84,1.02,1.0,-0.89,0.0,-96.86,1.22,0.0,0.02,1.02,0
0.0,1.0,-2.24,-1.24,0.0,0.75,2.0,50.69,1.56,0.0,7.91,1.0,2.67,1.56,4.0,1.0,1.0,1.23,0.0,-12.07,1.03,0.0,1.0,4.0,0
0.0,2.0,1.81,3.81,-1.61,1.58,-0.81,-20.13,-0.61,0.0,-9.27,2.61,0.38,0.81,4.03,4.0,1.0,0.99,0.0,0.0,-0.4,0.0,1.0,-1.61,0
0.0,1.0,14.0,8.63,0.0,0.27,0.0,118.58,2.81,-4.54,55.54,0.19,34.76,1.91,8.22,0.91,1.0,1.36,0.0,602.33,-0.3,4.0,7.72,8.0,1
0.0,1.0,15.52,-5.76,0.0,-0.18,-0.97,50.48,0.03,0.0,22.58,2.03,13.13,0.03,11.39,0.03,0.03,0.83,-0.97,147.47,1.65,0.0,1.97,1.94,0
1.0,1.86,0.0,0.41,0.0,0.46,-3.45,93.36,1.0,0.0,13.45,1.0,3.19,-0.86,4.42,0.14,1.0,1.4,0.0,28.14,0.5,0.0,-0.73,2.86,0
0.0,1.0,0.0,8.97,0.0,6.48,0.0,44.23,1.66,2.31,-0.31,1.0,-1.73,1.66,-0.29,0.66,1.0,-0.12,0.0,81.94,1.33,0.0,6.0,2.0,0
0.0,1.0,-0.87,0.0,0.0,-0.49,0.0,62.12,-0.73,0.0,0.13,2.87,2.63,1.87,6.62,2.0,1.0,2.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,-5.81,0.97,-3.89,0.97,-0.32,1.95,171.88,2.97,2.0,46.24,1.97,5.62,-1.95,8.99,0.03,-5.81,-5.07,-5.84,26.35,0.43,0.0,4.92,9.84,1
0.0,8.0,1.0,7.0,1.83,0.55,1.83,-6.11,1.61,0.0,0.61,0.39,8.69,2.61,6.35,2.61,8.0,6.43,6.0,53.76,0.63,0.0,0.39,0.0,0
-2.99,0.25,-1.49,4.0,0.0,2.88,0.0,37.16,2.25,-1.49,-6.46,3.25,15.56,2.49,0.44,1.0,1.0,0.25,0.0,-9.18,0.87,0.0,1.51,0.01,0
0.0,1.0,0.0,0.0,0.0,0.53,1.07,40.78,1.0,-0.53,4.0,2.0,1.74,1.6,3.38,0.53,1.0,-0.14,0.0,6.6,0.42,0.0,3.0,-0.13,0
0.0,1.33,-0.67,10.34,-0.67,0.85,6.01,89.4,0.33,0.0,3.0,1.0,7.31,6.67,12.13,12.69,1.0,-0.25,0.0,8.33,0.05,0.0,2.0,1.33,0
-33.67,1.99,-3.96,3.97,-16.83,1.05,0.0,53.46,2.0,-7.92,-22.76,0.01,3.94,2.97,3.44,3.97,0.99,2.72,0.0,-2.97,1.5,0.0,3.0,-2.97,0
0.75,1.0,2.75,2.75,3.73,-0.65,1.0,148.67,-0.49,2.24,30.96,2.75,4.95,-1.24,8.9,-0.49,1.0,1.17,0.0,11.73,1.12,0.0,2.75,2.49,1
0.0,1.51,9.44,6.46,0.0,0.76,0.0,20.52,1.0,0.0,9.0,0.49,4.69,2.0,4.57,0.49,1.0,1.1,0.0,-93.87,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.57,0.0,0.42,3.0,105.66,0.43,0.0,3.74,1.0,3.21,0.57,10.22,3.0,1.0,1.18,0.0,5.0,0.95,0.0,2.0,0.43,0
9.05,1.0,6.0,6.93,21.0,-1.18,3.91,141.83,3.95,1.0,19.79,1.98,9.01,3.93,13.46,3.93,1.0,1.95,0.0,203.98,0.35,0.0,6.95,2.98,1
0.0,1.0,0.0,7.19,0.0,1.11,-0.62,78.09,2.81,0.0,6.68,2.81,5.92,3.0,-0.41,-3.49,2.0,1.54,1.0,0.0,-0.2,0.0,-1.43,1.62,0
5.0,1.0,6.0,4.74,3.0,0.09,0.0,83.46,1.13,2.0,79.74,5.87,5.68,0.0,7.08,1.0,0.0,1.78,0.0,639.0,0.3,4.0,4.87,11.87,1
22.15,1.38,2.49,-0.24,13.19,0.83,-0.87,12.44,4.24,5.98,18.3,1.62,3.62,3.0,4.27,0.38,0.38,0.63,0.0,4.13,0.33,0.0,2.62,3.49,0
0.0,-0.65,0.0,0.0,0.0,11.6,0.0,-52.45,2.65,1.65,-3.24,0.35,-1.41,0.0,-1.3,-0.65,-0.65,0.0,0.0,0.0,1.65,0.0,1.0,-0.65,0
2.0,0.33,8.05,0.33,-1.34,0.47,0.0,15.71,1.33,0.0,14.03,1.0,3.62,1.34,1.94,-0.34,1.0,0.07,0.0,192.0,0.5,0.0,3.34,-3.35,0
0.0,0.43,1.57,0.0,2.72,0.36,2.15,78.45,2.57,0.0,17.32,0.43,7.44,-0.57,6.57,0.43,1.0,-0.11,0.0,52.55,0.16,0.0,1.0,0.0,0
18.0,1.0,18.0,0.0,4.0,-0.12,0.66,93.02,2.0,1.34,5.64,-0.64,2.3,0.66,5.52,3.3,1.66,0.92,0.66,0.0,0.0,0.0,2.0,-0.66,0
0.0,1.0,6.29,0.0,0.0,0.12,3.23,39.35,-0.29,0.0,30.39,-0.29,-5.77,0.35,7.11,0.35,1.0,0.24,0.0,71.14,0.75,0.65,2.65,0.65,1
0.0,1.0,0.0,4.84,2.56,1.06,-0.72,74.72,0.56,-0.44,-3.09,1.0,-0.05,1.0,0.6,1.0,1.0,0.1,0.0,-48.97,-0.29,0.0,2.28,3.0,0
1.62,1.0,-0.12,5.12,0.62,0.4,1.62,73.51,2.25,0.0,8.74,0.38,8.02,2.0,7.73,1.62,1.0,1.6,0.0,2468.38,0.5,0.0,2.0,0.0,0
0.0,2.0,5.94,1.94,0.0,-3.04,1.0,86.0,0.06,-3.76,10.88,1.0,-32.54,-1.76,15.97,11.4,2.88,3.17,1.88,12.0,0.81,0.0,0.18,3.94,0
0.0,1.0,0.0,1.0,0.0,-0.47,1.55,63.82,2.1,0.0,8.64,2.0,4.74,0.0,9.45,3.1,1.55,0.91,0.0,-20.28,0.94,-2.19,0.45,-2.39,0
0.79,2.0,-5.27,4.16,0.0,0.55,1.0,85.21,1.0,0.0,13.74,1.0,3.18,0.42,6.31,0.42,1.0,2.05,0.0,-75.69,0.29,0.0,3.79,4.58,0
0.0,1.0,1.99,-0.66,0.0,0.14,2.0,92.69,-0.33,0.0,7.65,-0.99,-9.63,0.66,12.0,9.66,1.0,0.32,0.0,-2.32,1.22,0.0,3.34,-1.33,0
23.0,1.64,31.44,4.47,9.28,0.32,0.0,84.78,1.36,2.0,9.64,2.64,3.55,0.64,4.37,0.64,1.0,1.53,0.0,-4.47,-0.43,0.0,1.36,-0.64,0
-3.66,1.73,4.39,1.46,0.0,-0.46,0.0,-3.66,3.0,-0.73,-10.9,-0.46,11.2,3.73,4.65,2.73,1.0,2.15,0.0,-458.27,0.91,0.0,-0.19,-3.66,0
0.0,1.0,0.0,6.0,0.0,-0.05,0.0,84.74,1.0,0.0,17.11,1.79,10.31,1.79,8.64,1.0,1.0,1.95,0.0,27.0,0.33,0.0,2.0,2.0,0
1.09,1.0,-3.81,-3.17,0.0,1.78,0.0,-27.24,1.54,0.0,2.18,2.0,3.35,2.63,8.02,4.72,1.54,1.07,0.54,6.54,1.0,0.0,1.0,0.54,0
0.0,1.0,5.38,-3.61,0.0,2.89,-0.3,85.02,1.0,0.0,1.87,1.0,-0.61,-4.38,-0.1,-10.52,1.0,1.95,0.0,16.98,0.43,0.0,0.23,5.54,0
1.0,1.62,2.62,4.24,2.0,-3.59,0.0,73.0,2.24,-10.02,6.49,3.0,9.2,1.0,4.97,0.62,1.62,0.96,0.0,24.0,0.38,0.0,3.62,1.0,1
0.0,1.0,3.43,4.0,-0.57,0.32,-0.57,84.7,0.43,0.0,11.73,1.57,4.32,2.71,7.84,1.0,1.0,1.39,0.0,46.68,0.5,0.0,1.0,1.0,1
0.0,0.11,0.0,4.89,-0.89,1.78,0.0,-13.63,2.89,-4.43,1.34,1.0,-1.4,0.0,3.92,1.0,1.89,0.5,0.0,-2.66,0.8,0.0,-0.77,1.0,0
5.0,1.0,3.5,-0.33,3.0,-0.47,0.83,73.36,3.66,2.0,81.33,5.0,4.44,-2.5,7.79,1.0,0.0,0.47,0.0,638.17,0.02,4.0,6.5,11.0,1
0.0,3.0,0.0,-2.75,2.07,0.29,2.07,-11.7,1.69,0.0,7.88,1.31,7.2,-0.69,7.06,1.0,1.0,1.95,0.0,97.95,0.72,0.0,0.31,-2.07,0
0.0,0.32,1.0,-2.13,-1.36,-0.11,0.0,61.58,0.32,0.0,13.18,2.68,1.39,0.0,1.33,-2.04,1.0,-0.37,0.0,3.41,0.73,0.0,4.36,-2.73,0
-0.89,0.11,-0.89,1.78,0.0,1.68,0.0,-38.37,2.11,0.0,6.57,-0.78,2.85,3.0,1.76,2.0,1.89,0.57,0.0,-115.56,0.5,0.0,3.78,0.89,0
7.57,1.51,0.51,10.57,1.03,2.23,0.0,133.99,1.51,1.0,30.81,3.51,2.1,-0.51,3.15,0.0,1.0,0.49,0.0,634.57,0.24,0.0,5.49,7.54,1
1.87,1.93,3.74,4.2,0.0,0.19,1.07,-15.87,2.0,2.8,10.74,2.0,2.29,0.13,15.32,9.13,3.07,3.21,2.07,0.0,0.5,0.0,1.93,0.0,0
-3.88,2.0,0.0,-4.66,0.0,-2.15,1.55,80.0,1.0,-0.78,-10.19,-0.55,2.95,1.0,9.78,7.99,1.0,0.93,0.0,-488.21,1.43,0.0,-0.55,-4.66,0
2.4,1.0,0.0,7.13,0.0,4.36,0.0,35.11,2.73,1.0,15.67,2.13,1.84,1.73,-1.12,0.87,1.0,-0.27,0.0,545.48,0.55,0.0,4.27,3.4,0
0.0,0.29,0.0,-4.27,0.0,5.25,0.0,37.0,1.29,20.64,-3.56,1.0,1.23,0.29,0.85,0.29,0.29,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,-1.4,-4.19,0.0,0.13,-0.7,45.65,2.7,0.0,-6.57,1.0,5.22,2.0,1.09,1.0,1.0,1.39,0.0,177.77,1.28,0.0,0.3,-1.4,0
0.0,1.0,4.21,7.69,0.0,-1.68,6.47,117.08,2.47,0.0,54.69,2.74,8.12,-0.74,14.28,0.0,1.0,1.34,0.0,118.0,0.28,1.0,5.47,4.74,1
0.85,0.42,1.85,1.12,0.0,1.39,-2.31,20.45,3.15,0.0,-4.8,2.0,3.0,1.15,-3.28,0.58,1.0,0.09,0.0,13.39,0.11,0.0,0.42,-0.58,0
1.0,2.0,4.0,-2.68,0.0,0.23,3.84,-79.14,0.08,0.0,0.24,0.08,-15.7,2.84,12.46,2.92,1.0,1.27,0.0,-9.04,1.31,0.0,1.24,-1.84,0
39.0,2.58,1.83,0.08,1.58,0.13,-1.17,85.39,3.0,1.0,50.58,1.42,4.03,1.17,5.21,1.17,0.0,1.5,0.0,428.0,0.64,0.0,2.42,4.58,1
0.0,1.0,4.31,-4.03,0.0,-0.97,0.0,14.3,1.0,-0.86,8.14,3.0,10.53,1.0,8.28,1.86,1.0,1.87,0.0,-67.22,1.0,0.0,-2.45,-1.72,0
