CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,0.55,0.0,-0.55,0.0,-1.47,0.0,16.36,0.55,0.0,6.0,0.0,0.82,-0.55,1.82,0.0,0.0,0.22,0.0,171.76,-0.11,0.0,1.55,0.55,0
0.0,2.83,2.83,4.66,0.0,0.16,1.83,70.85,0.17,0.0,22.47,1.83,3.65,1.83,12.73,1.83,1.0,3.16,0.0,18.13,0.36,0.0,1.34,2.0,1
1.0,1.0,4.91,7.56,0.0,1.39,1.09,18.6,3.82,0.0,2.67,1.0,3.0,-0.91,2.8,2.91,1.0,1.01,0.0,48.35,0.29,0.0,3.0,4.09,1
0.0,1.0,-1.35,2.65,0.0,2.88,0.0,54.64,1.67,1.0,4.37,1.0,2.55,0.33,2.55,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.33,1.35,0
6.55,1.0,0.0,1.04,0.0,-1.43,0.0,122.57,3.31,0.0,16.75,2.65,3.27,-1.31,4.47,1.0,1.0,0.09,0.0,63.79,0.15,0.0,5.96,3.31,0
0.0,-0.62,-8.54,-0.65,0.0,2.39,-0.81,78.46,3.0,0.0,-0.31,1.81,-1.98,0.19,4.17,1.19,1.0,0.3,0.0,70.54,0.67,0.0,2.81,1.0,0
0.0,2.0,9.0,7.6,0.0,3.28,-1.6,31.51,0.47,0.53,14.0,0.47,5.23,0.0,-0.48,-2.21,1.0,0.27,0.0,20.0,0.67,0.0,3.07,0.93,0
2.0,1.0,0.0,2.33,-1.16,4.4,1.74,27.91,0.58,5.0,2.33,-0.58,5.67,2.74,0.85,2.16,1.0,0.57,0.0,-56.4,0.93,0.0,3.33,1.74,0
7.0,1.0,0.0,7.33,0.0,4.9,0.0,88.99,2.0,1.0,15.85,1.92,3.05,1.0,2.98,1.0,1.0,-0.05,0.0,2.84,0.35,0.0,3.84,-1.84,0
0.0,1.0,-0.7,0.51,0.0,0.64,0.0,42.73,3.0,0.3,1.42,2.0,16.51,1.7,3.37,1.7,1.0,0.56,0.0,-158.58,0.71,0.0,3.6,-2.19,0
0.0,1.0,2.04,2.68,0.0,-0.43,0.0,62.0,0.32,0.0,22.76,4.36,5.7,1.0,6.43,1.0,0.32,0.86,0.0,0.0,1.0,0.0,1.0,-0.68,0
0.0,2.86,8.0,9.58,0.0,3.45,0.0,172.85,1.86,9.86,14.86,2.86,6.46,1.0,5.57,1.0,1.0,1.17,0.0,25.0,1.53,0.0,5.72,3.0,0
0.65,1.0,8.35,9.96,0.0,0.84,1.3,4.57,1.65,0.0,8.83,0.35,9.77,2.0,6.3,3.3,1.0,1.01,0.0,31.96,0.86,0.0,3.3,4.26,1
0.0,1.0,1.01,7.06,2.0,0.43,3.0,63.19,1.0,0.0,30.54,0.5,1.21,1.01,12.87,2.5,1.0,0.94,0.0,24.57,0.4,0.0,1.49,1.99,1
-3.88,-0.94,0.97,3.06,0.0,1.14,2.0,29.74,2.97,-1.94,6.15,1.03,-1.83,0.0,1.81,0.0,1.97,-0.66,0.0,-118.34,1.58,0.0,2.97,-0.94,0
18.05,2.75,10.03,1.25,2.26,-4.31,0.0,140.21,1.0,0.75,18.79,2.0,9.31,1.75,11.04,1.0,1.0,2.91,0.0,88.74,0.65,0.0,2.0,3.01,1
0.0,1.0,0.0,3.99,0.0,2.86,1.0,-49.78,1.0,3.99,5.0,1.0,39.92,4.99,5.33,4.0,2.0,1.0,1.0,0.0,0.67,0.0,5.99,-1.0,0
4.01,0.01,2.98,15.95,0.0,4.24,0.99,75.15,1.0,1.0,13.04,2.01,4.61,-1.99,-6.58,-1.99,1.0,-1.06,0.0,629.02,1.04,0.0,6.0,5.01,1
0.3,-0.39,0.0,-20.8,1.0,0.6,-10.46,92.65,2.0,0.0,-12.53,1.0,5.09,2.39,-7.5,1.0,1.0,1.56,0.0,-230.03,0.87,0.0,1.3,0.61,0
0.74,1.0,0.74,4.0,0.0,1.34,0.0,28.87,0.26,0.0,2.48,2.0,6.01,3.97,2.34,1.74,1.0,1.43,0.0,8.94,0.13,0.0,2.0,0.26,0
0.85,0.0,-1.71,2.56,-2.56,0.67,-0.85,-12.81,0.85,0.0,-2.56,0.0,-0.94,0.85,-1.45,0.85,2.85,1.47,1.0,321.97,0.08,0.0,2.85,0.0,0
5.98,3.0,6.12,3.0,9.39,0.17,3.15,64.29,1.0,0.85,47.46,1.0,11.56,4.0,15.57,4.0,0.15,2.36,0.0,19.63,0.93,0.0,1.0,1.85,1
-8.89,2.0,-20.39,-3.6,-4.5,-0.54,0.0,84.7,1.1,-1.8,-4.2,4.9,-3.65,0.0,2.91,0.0,0.0,0.92,0.0,4.13,1.04,0.0,2.2,-6.3,0
-67.24,2.0,-202.55,0.0,-67.06,0.97,0.0,-16.0,3.0,-36.9,-68.34,-1.46,2.89,2.64,2.39,1.82,1.82,0.49,0.0,-16584.17,1.21,0.0,-1.46,-0.82,0
0.0,2.0,-1.46,0.18,2.82,0.38,1.0,50.71,2.0,6.0,-17.66,0.18,0.42,2.0,5.35,1.82,1.82,1.63,0.0,9.01,0.45,0.0,2.82,0.82,1
1.0,1.54,1.08,3.54,-3.23,1.16,0.54,105.78,1.0,8.84,10.0,2.46,3.77,0.0,4.34,0.54,0.0,1.29,0.0,18.85,0.33,0.0,2.54,4.08,0
0.0,2.0,7.0,7.81,-1.63,1.24,-2.44,57.37,1.0,0.0,-3.69,2.63,7.03,4.81,0.02,1.19,1.0,1.28,0.0,56.19,0.99,0.0,1.37,-0.44,0
0.0,1.65,0.65,0.65,0.65,0.29,9.0,41.6,4.29,0.0,5.29,-0.29,5.08,4.65,19.25,19.29,1.0,1.58,0.0,1.29,1.0,0.0,1.65,1.29,0
0.0,2.0,8.74,8.74,-0.87,0.82,0.0,71.92,1.0,0.0,26.33,0.13,7.52,4.0,7.22,1.13,1.0,1.35,0.0,118.82,0.75,0.0,3.87,3.74,1
0.0,1.0,0.0,-3.16,0.0,-4.67,1.47,132.05,1.74,-1.47,16.27,3.74,2.69,-0.47,7.91,1.0,1.0,1.63,0.0,5.16,0.82,0.0,1.0,2.95,0
4.0,3.0,-1.95,4.95,0.0,0.45,1.95,115.56,2.97,2.0,2.19,2.97,4.88,0.0,4.59,0.03,0.0,1.41,0.0,56.83,0.77,0.0,0.03,1.05,0
7.0,1.0,7.99,0.0,11.0,-0.1,0.99,100.81,0.01,1.0,36.99,2.99,7.4,0.0,6.27,0.01,0.0,2.05,0.0,267.3,0.42,0.0,1.0,-0.97,1
0.0,1.0,0.7,2.7,-4.19,0.64,0.0,58.51,1.7,-2.8,2.3,3.0,5.57,1.0,2.08,1.7,1.0,0.53,0.0,0.0,1.0,0.0,1.7,1.4,0
8.62,1.0,8.62,0.0,11.0,0.1,0.0,93.5,1.54,1.0,53.33,2.54,6.99,-0.54,5.6,0.46,0.0,1.57,0.0,767.28,0.65,0.0,1.54,0.46,1
0.0,1.0,-3.71,6.07,5.56,0.74,5.0,71.27,1.0,3.71,-6.19,1.0,1.33,2.93,9.7,3.07,2.0,2.91,1.0,-15.75,1.62,0.0,3.0,-2.71,0
2.0,1.0,1.9,-2.85,0.0,-0.05,0.0,65.38,1.95,-17.07,-5.59,3.9,1.03,-0.95,-0.58,0.05,0.05,-0.45,0.0,111.92,0.68,0.0,2.9,0.1,0
0.0,0.31,-6.2,-4.14,0.0,0.03,0.0,43.11,2.69,0.0,-4.89,1.0,1.89,0.0,2.44,1.69,1.0,-0.26,0.0,-13.79,0.9,0.0,2.31,1.0,0
-6.5,1.0,-15.17,2.37,-2.71,0.03,6.0,64.25,1.92,-1.08,9.04,0.46,3.43,4.0,16.13,4.0,1.54,2.52,0.0,-166.3,1.14,0.0,-0.08,-2.25,0
0.0,2.0,6.55,-0.55,0.0,-0.04,1.85,56.73,1.0,0.0,-2.48,2.0,5.53,1.07,0.6,1.0,1.0,2.38,0.0,273.52,0.44,0.0,1.93,1.85,0
0.0,1.0,0.0,-4.18,-0.7,3.26,-0.7,27.18,2.7,0.0,-11.15,2.0,-3.65,-1.79,-10.15,-2.48,0.3,-1.25,-0.7,-2.09,0.23,0.0,1.3,-0.7,0
-63.28,1.77,-188.85,2.77,-63.28,0.87,0.0,51.0,2.0,-30.87,-57.74,-1.32,5.76,0.0,3.15,1.77,1.0,0.24,0.0,-15605.23,0.6,0.0,2.0,1.0,0
-1.81,1.0,-0.81,2.41,0.0,1.92,0.0,-55.36,-0.2,1.2,-20.07,-0.81,-0.61,0.0,1.16,0.0,1.0,-0.5,0.0,-689.65,0.87,0.0,1.0,-0.6,0
-17.8,1.0,0.61,-0.07,0.0,-0.88,1.61,120.63,1.0,-1.84,5.0,2.61,2.79,-0.61,7.71,1.61,1.0,0.45,0.0,67.45,1.15,0.0,1.0,-0.23,0
0.0,2.0,5.4,7.3,0.0,-0.55,2.1,31.89,-0.4,0.0,13.3,1.0,8.1,5.1,13.25,3.7,2.0,2.04,1.0,3.8,0.5,0.0,0.3,3.7,0
65.61,1.0,247.0,-0.57,83.0,-1.33,1.7,127.12,3.13,43.3,88.7,4.0,6.99,1.13,5.57,1.7,0.0,1.31,0.0,20214.96,0.75,0.0,6.26,1.57,0
12.63,1.0,5.25,0.88,18.38,0.91,-3.5,18.87,1.88,0.88,8.88,2.0,9.26,3.88,1.28,-1.63,1.0,0.29,0.0,177.71,1.29,0.0,4.5,0.88,1
0.0,2.0,-0.83,0.09,2.0,0.61,-0.83,51.13,2.91,6.0,-6.22,1.0,1.82,2.0,0.6,1.0,1.0,1.63,0.0,-9.13,1.15,0.0,2.91,0.0,0
-0.78,1.0,-2.33,6.56,0.78,0.94,0.0,96.0,0.22,0.0,9.33,1.44,13.77,1.0,3.25,1.78,1.0,1.09,0.0,-136.95,0.46,0.0,2.22,4.56,0
0.0,2.0,0.0,-4.82,0.0,0.21,-6.03,28.25,2.0,0.0,13.0,1.0,1.81,-2.82,1.58,-9.66,1.0,2.66,0.0,-1.21,0.6,0.0,1.0,0.79,0
2.73,2.82,3.0,0.18,-0.91,0.18,1.09,100.15,0.09,1.82,12.45,1.91,6.46,1.0,6.56,1.0,0.09,0.4,0.0,113.31,0.41,0.0,3.0,5.73,0
-0.58,1.0,1.0,4.58,-0.58,0.34,3.58,55.09,0.42,-1.17,22.25,0.42,2.96,1.58,12.23,1.58,1.0,1.04,0.0,2.83,0.5,0.0,1.42,2.75,1
-2.49,2.0,-0.24,0.13,0.0,1.77,-1.24,19.27,3.0,0.62,-9.06,1.62,2.69,0.0,-1.29,1.62,0.38,0.59,0.0,-24.25,1.03,0.0,-0.24,-3.11,0
-1.58,2.0,5.0,5.79,0.0,-2.39,0.0,148.73,2.79,-3.95,8.0,2.58,9.68,2.79,9.25,1.0,1.0,2.64,0.0,46.0,0.6,0.0,2.0,2.0,0
0.0,2.0,5.0,-0.1,0.0,-1.73,0.0,111.85,3.27,-5.1,8.64,1.64,8.96,1.36,6.43,1.0,1.0,1.41,0.0,46.0,0.39,0.0,2.64,2.64,0
0.53,1.0,1.6,2.0,-1.07,2.51,0.0,107.48,2.47,-5.34,1.07,2.6,1.34,0.0,2.75,2.53,0.47,0.07,0.0,38.44,1.53,0.0,2.0,0.47,0
-1.85,0.23,0.0,-5.4,0.0,3.91,0.0,-66.3,0.77,0.0,-11.56,-0.77,-2.15,1.54,-1.21,1.77,1.0,-0.68,0.0,-31.61,1.28,0.0,1.0,-1.54,0
2.3,2.15,0.0,1.15,0.0,0.06,1.0,57.46,1.57,1.15,10.17,1.0,3.89,-0.15,5.44,5.0,1.43,0.83,1.0,70.03,0.66,0.0,1.0,1.72,0
1.0,1.0,1.0,3.0,0.0,-0.39,0.0,103.26,1.0,18.0,12.01,1.49,6.59,0.49,5.28,1.0,1.0,1.29,0.0,9.0,1.17,0.0,2.51,2.51,0
0.3,1.0,0.0,0.91,-0.7,0.32,0.3,53.28,1.3,0.0,4.67,0.3,2.15,-0.7,8.95,1.0,1.0,0.88,0.0,-264.57,1.09,0.0,-0.39,0.91,0
5.0,2.79,5.56,9.38,0.0,1.28,-4.76,74.1,1.0,0.0,22.94,2.0,9.97,3.17,-1.2,-7.94,1.0,2.03,0.0,96.55,0.24,0.0,3.59,2.79,1
0.0,-0.18,0.41,0.82,2.0,18.36,1.0,87.0,1.23,0.0,11.63,0.41,3.11,0.0,4.11,0.41,0.41,0.41,0.0,0.0,0.41,0.0,1.59,2.0,0
-1.29,1.0,-0.65,-2.59,2.0,0.19,-0.65,50.11,3.0,10.0,-4.47,1.0,3.29,-0.65,-1.18,1.94,1.65,0.79,0.65,-20.71,0.32,0.0,-1.59,1.0,0
3.5,3.7,0.3,3.7,1.4,0.16,3.3,59.71,2.4,0.0,30.79,1.7,11.51,4.7,14.91,4.7,1.0,2.22,0.0,2.1,1.07,0.0,0.3,1.7,1
0.0,0.99,-1.98,-1.98,0.0,-0.83,0.0,10.89,0.0,0.0,2.97,-0.99,-12.0,0.99,1.6,0.0,0.0,0.74,0.0,0.0,0.0,0.0,-1.97,0.0,0
0.0,2.0,-0.53,2.07,1.0,0.51,1.0,50.38,3.0,0.0,0.73,1.47,4.2,1.6,4.47,2.07,1.0,1.17,0.0,18.4,0.7,0.0,2.0,3.53,1
-0.75,1.0,-2.24,5.75,0.0,0.74,0.0,80.06,0.25,0.0,12.22,1.51,12.96,1.75,6.83,1.75,1.75,0.36,0.0,4.17,0.35,0.0,3.0,4.49,0
0.0,1.36,1.0,2.0,-0.64,0.36,-0.64,75.26,-0.28,0.0,5.57,2.64,5.49,1.0,7.68,1.0,1.0,1.48,0.0,6.85,1.05,0.0,2.0,-0.64,0
0.0,1.0,-1.96,-0.94,0.0,0.65,1.0,31.34,1.98,0.0,-9.66,1.0,1.0,1.96,2.21,2.0,1.0,0.47,0.0,-65.72,1.13,0.0,2.04,-2.94,0
0.0,1.0,4.0,3.0,0.0,-0.09,2.5,117.25,1.0,0.0,18.0,2.0,7.29,1.88,9.61,2.88,1.0,1.54,0.0,8.87,0.23,0.0,1.37,4.63,0
1.0,2.0,0.34,3.55,0.0,1.41,-1.77,30.01,2.89,0.0,-7.65,4.0,0.63,0.0,-3.32,0.0,0.0,-0.08,0.0,397.45,1.11,0.0,0.23,-1.77,0
0.0,2.54,2.0,3.92,0.0,0.66,1.0,61.44,1.54,0.0,0.38,2.0,10.79,2.54,4.92,0.46,1.0,1.5,0.0,1.0,0.5,0.0,2.0,-0.54,0
2.0,1.0,6.0,4.0,0.0,-3.14,0.0,134.09,0.4,-1.19,24.18,1.6,12.19,1.0,10.37,0.0,1.0,1.33,0.0,17.91,0.47,0.0,1.6,2.79,1
0.0,1.31,-1.07,0.62,0.0,1.97,-2.07,6.25,1.69,0.69,-17.73,1.31,1.11,0.31,-0.26,0.31,0.31,1.13,0.0,-37.09,0.59,0.0,2.0,-2.76,0
1.41,0.29,0.71,0.71,0.0,-0.12,0.71,115.76,1.29,2.0,27.47,1.0,1.96,0.71,6.49,1.71,1.0,0.07,0.0,25.59,0.65,0.0,3.41,3.29,1
5.0,2.85,4.23,8.69,0.0,1.08,0.85,149.44,1.85,0.0,31.07,2.85,9.83,1.69,14.86,1.69,1.85,2.37,0.0,41.0,1.48,0.0,2.85,2.85,1
0.0,1.0,0.0,5.55,0.0,5.29,0.0,40.52,1.08,3.85,19.0,-0.85,2.17,2.77,2.03,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
1.68,2.0,0.32,2.05,1.0,0.15,0.0,64.86,1.63,0.0,9.95,1.0,3.05,2.37,6.71,1.0,1.0,2.27,0.0,3.0,1.0,0.0,1.32,2.32,0
0.71,1.0,0.0,5.71,0.71,2.68,0.71,3.56,0.71,2.0,15.51,0.0,3.77,0.71,2.85,0.0,1.0,0.3,0.0,241.1,0.63,0.0,1.29,0.71,0
0.0,1.0,0.0,8.59,0.0,0.16,6.66,139.98,-0.31,0.0,10.24,1.0,2.62,0.66,19.66,13.31,1.66,0.66,0.66,-2.62,1.11,0.0,1.66,1.66,0
5.46,2.0,5.0,7.03,4.0,2.78,2.0,125.59,2.58,4.58,31.15,2.0,3.47,0.42,8.12,1.0,1.0,0.24,0.0,66.58,0.21,0.0,3.58,5.0,1
0.0,1.0,2.27,3.27,-1.27,0.9,0.0,76.55,-0.27,-6.35,1.73,2.64,10.8,0.0,3.81,0.64,1.0,0.5,0.0,386.0,1.26,0.0,2.91,-0.64,0
0.68,3.0,0.32,5.03,0.0,0.88,4.0,93.06,0.32,7.44,21.68,2.35,8.88,3.32,12.66,3.32,0.32,1.95,0.0,8.12,0.95,0.0,-0.35,2.35,1
0.0,0.26,1.26,0.52,0.0,2.86,0.0,-11.08,1.0,0.0,-0.48,1.0,0.29,1.0,1.26,2.74,1.0,0.38,0.0,-2.22,0.0,0.0,1.26,0.0,0
0.0,1.0,-0.97,-0.91,0.0,0.2,3.0,80.58,1.0,-0.97,-2.85,1.0,-7.41,0.97,9.14,5.03,1.0,1.06,0.0,-244.66,0.88,0.0,-0.94,-2.85,0
0.0,1.0,0.0,-1.51,0.0,0.61,7.9,33.91,1.88,0.0,3.88,1.12,12.46,5.51,15.26,15.92,1.0,-0.33,0.0,-7.02,1.18,0.0,2.0,0.0,0
0.0,1.04,1.15,-4.78,0.0,3.06,-1.89,52.28,1.0,0.0,7.07,1.0,-5.35,-1.85,-4.36,0.07,1.0,-0.55,0.0,8.15,0.66,0.0,3.0,0.11,0
0.0,1.0,-0.55,6.1,0.0,3.82,-1.7,4.63,0.15,6.8,-13.6,1.15,2.34,1.0,-3.67,1.0,1.0,-0.26,0.0,1.6,1.43,0.0,3.15,0.45,0
4.53,1.0,0.0,1.81,0.0,2.62,0.0,190.59,1.0,0.91,18.12,2.91,-0.72,-1.81,-0.67,-1.81,1.0,0.0,0.0,607.52,-0.0,0.0,6.53,5.44,0
-6.17,2.0,-6.17,6.0,-4.69,2.27,0.0,3.36,2.88,-0.88,-14.71,1.0,0.48,1.88,1.55,1.0,1.88,0.57,0.0,-104.61,-0.09,0.0,1.88,0.12,0
0.0,1.0,5.0,4.4,0.0,0.63,1.0,110.2,1.8,-8.8,11.0,0.2,6.78,2.0,16.14,2.8,1.0,2.39,0.0,-4.8,1.0,0.0,0.4,-1.4,0
0.0,2.0,2.6,0.6,1.0,0.82,-0.7,91.6,3.7,0.0,0.2,2.0,5.81,-0.7,2.89,1.0,0.0,1.59,0.0,4.1,0.82,0.0,2.0,1.4,0
1.0,1.0,1.0,3.0,0.0,0.47,1.06,78.0,1.0,18.0,12.06,2.0,5.81,1.0,5.93,1.0,1.0,1.38,0.0,11.13,0.74,0.0,3.06,3.06,0
0.0,1.0,0.04,0.65,0.0,1.82,1.0,-46.29,1.65,0.0,-0.78,1.0,-0.33,0.35,6.93,1.0,1.0,0.75,0.0,3.0,1.22,0.0,1.0,-0.65,0
0.0,1.0,3.7,2.55,0.0,0.54,0.0,59.69,1.0,0.0,6.8,1.0,5.83,0.85,4.99,0.15,1.0,0.34,0.0,8.65,0.5,0.0,0.3,0.85,1
0.0,1.0,-0.92,7.46,0.92,-0.95,0.0,132.3,1.0,0.0,22.84,3.0,9.28,1.85,16.71,2.85,1.0,1.28,0.0,28.77,0.19,0.0,2.0,3.85,0
24.0,2.0,11.26,9.89,3.0,0.89,-2.21,59.49,2.74,3.0,24.68,2.0,4.03,3.47,4.31,4.68,1.0,0.09,0.0,-93.62,0.9,0.0,2.0,4.74,1
0.0,0.38,0.0,2.76,0.0,1.03,2.49,35.02,1.62,0.0,5.98,2.0,3.38,0.38,7.76,2.24,1.0,1.21,0.0,-1.98,0.5,0.0,2.62,0.38,0
-49.14,2.6,-140.01,7.6,-49.14,0.76,0.6,63.03,1.6,-17.96,-35.14,0.8,6.57,1.0,5.4,1.6,1.6,1.52,0.0,-12081.62,0.47,0.0,2.8,4.2,0
0.0,1.0,4.0,-2.46,0.74,-4.8,2.0,123.45,2.49,-1.49,16.46,1.74,3.07,-0.23,9.97,2.74,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.74,0
0.75,1.75,4.25,-0.75,0.0,-0.14,1.0,85.54,1.0,0.0,23.25,4.25,3.72,0.0,5.42,-0.75,0.25,0.32,0.0,169.31,-0.04,0.0,6.25,0.0,0
6.0,1.07,1.0,-1.61,-4.67,2.53,2.0,118.69,1.07,0.0,3.12,4.93,2.34,-0.93,0.45,0.07,0.0,-0.54,0.0,145.28,0.4,0.0,8.93,1.07,0
0.0,1.0,2.62,0.77,0.62,-0.08,0.0,109.74,1.62,0.0,0.62,2.0,15.79,0.0,2.34,1.0,1.0,0.55,0.0,0.62,1.0,0.0,4.0,0.0,0
0.0,1.0,7.12,3.33,-0.89,1.97,-0.89,24.03,2.89,0.0,-2.12,1.89,-1.61,-1.67,-10.36,-3.45,0.11,-1.13,-0.89,-2.67,1.3,0.0,0.11,-0.78,0
-0.52,1.0,-1.03,1.03,0.0,1.25,0.0,36.61,1.48,0.0,3.0,-0.03,2.42,1.52,7.03,2.52,1.52,1.46,0.0,-111.78,0.26,0.0,-0.03,0.0,0
0.0,2.89,0.0,3.55,-0.89,-0.06,0.0,40.94,-0.78,0.0,3.89,1.89,6.1,1.89,4.46,1.0,1.0,1.99,0.0,226.35,1.3,0.0,1.0,0.0,0
0.0,1.0,-0.8,4.8,0.0,0.42,3.0,47.2,3.8,0.0,8.0,1.0,8.88,3.0,4.26,3.8,1.0,0.93,0.0,-266.45,0.32,0.0,7.41,4.61,0
0.0,1.0,-5.51,3.42,0.0,6.37,0.0,-5.51,1.21,2.0,-3.94,2.0,0.32,0.21,0.94,0.21,1.0,0.19,0.0,310.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.5,0.0,1.22,0.0,82.01,0.5,-0.5,0.5,1.5,-7.6,0.5,2.45,0.0,1.0,0.69,0.0,-8.01,0.67,0.0,-1.0,0.5,0
5.0,2.0,0.61,7.61,0.61,0.77,0.0,76.82,2.22,-0.61,13.78,0.78,4.36,0.61,5.24,0.0,1.61,1.09,0.0,42.84,0.84,0.0,1.39,0.78,1
13.0,1.0,5.77,3.39,0.0,1.02,0.39,74.49,1.0,2.0,9.79,2.61,4.05,0.0,2.8,0.0,1.0,1.4,0.0,1.31,0.25,0.0,1.0,4.0,0
0.0,0.2,7.6,1.81,-2.4,-0.24,0.8,73.6,2.2,-4.79,26.17,1.8,4.18,0.2,8.4,2.0,1.0,0.9,0.0,48.81,0.67,0.0,3.6,0.2,1
0.0,1.0,0.0,1.34,1.0,2.02,0.0,0.0,1.66,5.34,5.33,0.33,4.15,3.0,6.04,4.0,1.0,0.8,0.0,7.0,0.5,0.0,1.67,0.33,0
0.79,1.0,3.18,2.38,2.0,-0.11,1.59,145.11,3.0,10.0,17.89,1.0,3.95,-1.59,7.14,0.79,1.0,0.97,0.0,41.3,-0.57,0.0,2.59,4.97,0
0.0,2.0,0.07,3.79,1.0,2.9,-0.93,17.18,2.93,5.0,2.35,0.07,3.56,0.0,0.38,1.0,0.0,-0.18,0.0,-111.45,0.9,0.0,4.0,1.0,0
8.75,1.0,-3.5,-11.37,0.0,0.11,0.0,128.74,3.75,0.0,13.5,1.87,-1.23,-1.62,0.95,1.13,1.0,0.22,0.0,0.0,-0.62,0.0,3.62,0.87,0
-3.86,0.23,-4.64,-3.41,0.0,7.65,-0.77,17.03,0.23,3.09,0.91,1.23,0.58,1.77,0.78,0.0,1.0,-0.16,0.0,1.0,0.33,0.0,1.0,1.0,0
3.97,3.99,1.98,2.98,0.0,0.07,0.0,49.84,2.0,1.98,23.89,1.99,7.89,4.0,20.62,4.0,1.0,3.24,0.0,27.8,-0.1,0.0,3.98,4.97,0
-2.78,1.0,0.0,7.56,0.0,1.04,3.0,76.82,1.93,0.0,5.71,0.07,-2.99,-1.85,8.98,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.93,0
0.77,1.77,2.31,1.0,4.0,0.5,0.0,64.07,2.77,-0.77,-0.54,1.77,1.93,1.0,3.67,1.23,1.0,0.43,0.0,152.36,1.13,0.0,2.54,-1.54,0
0.0,1.8,4.61,3.8,0.0,-1.55,2.8,43.89,-0.61,0.0,25.06,1.0,6.38,0.8,14.44,0.2,1.0,2.13,0.0,17.24,0.1,0.0,1.8,1.8,0
3.0,1.0,-5.3,-1.77,0.0,-0.12,0.0,83.7,2.0,0.0,43.85,3.0,-1.35,0.0,4.97,-0.92,1.0,0.76,0.0,1494.19,0.9,0.0,0.15,-0.85,1
9.0,1.0,2.07,3.0,0.0,0.01,2.38,86.21,3.0,0.0,22.65,0.62,4.95,0.0,9.59,1.0,1.0,0.45,0.0,35.76,0.07,0.0,4.38,6.07,0
0.0,1.0,7.5,2.87,-0.87,-0.15,0.87,69.86,-0.75,0.0,15.73,1.0,7.71,4.75,15.36,2.87,1.0,1.67,0.0,-0.87,1.0,0.0,1.87,1.87,0
11.3,1.0,6.08,1.74,0.0,-1.4,0.87,39.57,0.13,1.74,17.51,2.87,5.22,1.0,10.68,1.13,1.0,3.12,0.0,4.34,0.48,0.0,1.0,2.61,1
4.82,1.0,4.82,5.93,7.58,3.53,0.0,4.82,-0.69,8.69,23.74,0.0,4.47,1.0,3.54,1.0,0.31,0.68,0.0,64.77,1.18,0.0,-0.07,-0.69,0
0.0,1.0,1.83,0.83,0.0,0.47,-3.97,84.86,1.0,0.83,8.31,2.83,12.95,0.0,-2.95,-8.11,1.0,1.29,0.0,332.42,0.3,0.0,2.66,4.14,0
3.83,2.0,5.66,7.33,2.0,-0.29,0.0,117.26,4.17,0.0,25.66,3.17,5.69,1.58,7.33,1.0,1.0,1.26,0.0,5.0,0.6,0.0,1.0,3.0,1
0.0,2.0,-1.3,0.47,0.0,0.27,0.0,59.64,1.77,0.0,4.53,2.0,6.01,-0.53,4.38,0.23,1.0,1.59,0.0,4.53,0.74,0.0,4.3,0.0,0
0.0,1.0,0.0,0.0,-0.4,-0.07,2.1,17.48,2.3,0.0,25.48,1.0,2.67,2.3,11.64,4.0,1.0,1.06,0.0,18.88,0.08,0.0,2.4,3.1,0
0.0,1.0,0.54,3.85,0.54,4.84,0.0,8.62,3.08,4.0,0.0,1.0,36.87,2.38,0.34,0.0,1.0,0.02,0.0,0.0,0.94,0.0,5.46,0.0,0
0.0,0.07,0.0,2.07,-1.87,0.63,-2.8,-34.73,3.07,0.0,-22.3,0.07,1.57,0.0,-6.87,-0.87,0.07,-0.33,0.0,122.11,0.63,0.0,-0.87,-2.8,0
-2.21,1.74,5.69,6.43,0.0,1.24,0.0,65.31,0.26,6.64,-20.66,1.26,17.95,0.74,2.39,1.74,1.0,0.42,0.0,-830.77,0.96,0.0,5.48,1.48,0
0.0,1.0,1.64,-3.28,0.0,0.28,-4.1,-6.93,2.0,0.0,7.28,1.0,4.15,0.82,2.8,-7.01,1.0,0.82,0.0,2.46,1.0,0.0,1.0,1.18,0
30.0,4.0,0.0,1.44,1.0,-2.23,0.72,131.07,2.0,0.0,26.87,2.0,5.36,-0.44,10.55,0.28,1.0,3.23,0.0,53.34,0.36,0.0,3.44,5.61,1
-24.43,-1.62,0.87,4.49,-0.87,0.49,1.75,75.64,0.13,0.0,13.49,1.13,0.82,1.87,10.73,1.87,1.0,-1.19,0.0,16.22,0.75,0.0,3.62,0.25,1
