CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.72,3.32,0.0,0.67,0.0,82.69,2.12,0.44,10.12,1.44,7.78,1.12,4.34,1.0,1.0,0.45,0.0,111.4,0.2,0.0,3.56,2.64,0
0.0,1.0,3.09,4.09,0.0,1.76,0.0,47.87,0.77,1.6,0.46,0.77,5.76,2.32,2.35,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.0,0.0,4.0,0.0,0.55,0.32,74.68,1.0,0.0,6.18,1.68,3.23,0.32,5.72,1.64,1.0,1.42,0.0,24.19,0.61,0.0,1.0,2.68,0
0.0,1.0,0.3,3.3,0.0,1.98,0.89,82.86,1.7,0.0,3.55,1.0,2.33,1.48,4.55,3.36,1.89,0.3,0.3,34.54,0.65,0.0,2.0,1.0,0
0.0,1.0,1.82,0.18,0.0,0.29,0.71,70.55,2.82,0.0,9.87,1.82,1.87,0.71,2.5,0.18,1.0,0.61,0.0,1.64,0.73,0.0,1.0,1.0,0
0.0,1.06,0.06,2.0,0.94,0.71,0.94,60.94,2.06,0.0,4.0,1.0,2.58,0.94,3.94,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.06,2.0,0
0.84,1.0,0.0,2.51,0.84,0.77,0.0,63.49,2.16,0.0,13.02,1.84,7.02,0.49,3.3,1.16,1.0,0.61,0.0,7.34,0.56,0.0,2.84,5.85,0
0.0,1.0,3.54,0.46,0.0,0.55,0.0,5.7,1.11,0.0,2.89,1.23,14.69,7.09,4.9,1.89,1.0,0.02,0.0,5.32,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,1.31,28.35,1.35,0.0,2.69,1.0,0.76,0.0,6.05,5.27,2.96,0.65,0.65,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,0.65,2.03,0.0,1.57,0.0,91.93,2.32,0.0,3.87,1.32,1.58,0.0,1.59,0.68,1.0,0.13,0.0,0.65,0.89,0.0,1.0,1.68,0
0.0,1.0,0.0,0.35,0.0,0.66,0.0,13.73,1.0,6.19,0.35,2.0,3.78,0.0,1.31,0.35,1.0,0.12,0.0,27.05,0.88,0.0,1.35,0.35,0
0.0,1.0,0.96,0.11,0.0,0.5,0.0,77.82,1.04,0.0,6.75,1.96,5.61,1.93,4.86,1.0,1.0,0.74,0.0,3.86,0.68,0.0,1.96,0.07,0
0.09,1.0,0.0,2.74,0.0,0.43,3.74,23.27,2.0,0.0,8.65,1.0,4.35,2.83,13.74,4.65,1.83,2.36,0.91,9.14,0.3,0.0,1.0,1.83,1
1.57,1.0,3.13,1.57,0.52,0.35,0.96,67.74,1.0,0.0,8.09,1.52,3.38,0.0,7.47,3.39,1.0,0.93,0.0,21.39,0.67,0.0,4.09,2.48,1
0.0,1.0,0.86,0.58,0.0,0.47,0.0,76.71,1.0,0.0,6.42,2.0,5.39,1.71,4.78,1.0,1.0,0.79,0.0,3.57,0.64,0.0,1.86,0.43,0
0.0,1.0,0.89,0.32,0.0,1.21,0.64,10.7,2.79,0.0,2.96,1.0,10.38,5.47,5.55,5.1,62.52,0.99,0.32,2.35,0.11,0.0,2.0,0.11,0
0.77,1.0,1.85,0.77,0.77,0.29,0.0,69.91,1.38,0.38,9.47,1.38,3.46,1.62,6.87,1.62,1.0,1.26,0.0,23.73,0.92,0.0,2.0,1.0,0
0.0,1.22,3.23,6.71,0.0,3.15,0.0,19.4,0.43,6.71,1.43,0.22,3.27,0.78,1.26,0.78,1.0,0.16,0.0,48.49,1.0,0.0,2.0,0.0,0
0.8,1.0,0.0,0.0,0.0,0.15,0.0,57.69,2.0,0.0,6.97,1.0,3.66,1.19,7.72,1.99,1.4,1.52,0.4,9.95,0.73,0.0,1.0,1.59,0
0.0,1.0,0.0,1.3,0.0,0.46,1.95,36.47,1.0,6.08,1.62,1.68,3.0,0.0,4.95,3.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,1.13,3.96,0.0,0.86,3.96,0.0,1.87,0.0,5.27,1.57,4.37,3.0,12.19,2.0,1.0,0.68,0.0,2.87,0.78,0.0,2.0,0.0,0
0.0,1.0,0.36,6.91,0.36,1.02,1.18,97.09,2.0,0.0,7.55,2.0,3.06,2.45,4.35,2.64,1.82,1.0,0.82,15.45,0.08,0.0,1.55,0.36,0
0.1,1.0,3.62,0.29,0.1,0.5,0.0,7.23,1.1,0.0,4.14,1.1,15.4,7.24,5.09,1.9,1.0,0.06,0.0,6.19,0.96,0.0,2.1,0.67,0
0.0,1.3,0.3,4.11,0.0,3.81,0.0,0.0,1.59,0.7,1.89,1.0,1.81,0.7,0.89,0.3,1.0,0.3,0.0,0.0,1.0,0.0,1.3,0.59,0
0.0,1.0,0.0,2.0,0.0,0.23,2.05,85.79,1.0,0.0,20.95,1.0,6.44,0.0,8.84,3.16,1.0,1.38,0.0,30.32,0.59,0.0,1.0,4.84,1
0.0,0.93,1.86,7.42,0.0,12.37,0.0,92.75,0.93,0.0,0.0,0.93,5.57,4.64,3.25,1.86,0.93,0.7,0.0,0.07,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.03,1.0,8.99,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0
0.75,1.0,0.0,4.5,0.75,1.13,0.75,50.89,2.25,0.25,10.73,0.75,3.74,0.0,6.35,1.0,1.0,1.35,0.0,2.0,0.63,0.0,1.0,0.0,0
0.71,1.0,0.0,1.26,0.91,0.55,0.0,69.29,1.82,0.09,9.29,0.91,4.9,0.0,4.39,1.82,1.0,0.0,0.0,0.91,0.54,0.0,1.91,0.91,0
0.0,1.0,0.0,1.92,0.0,0.98,0.0,69.19,1.36,0.72,8.15,1.64,3.23,0.64,2.08,1.0,1.0,0.1,0.0,1.08,1.0,0.0,1.36,1.45,0
0.77,1.0,0.62,0.15,0.0,0.09,0.0,91.35,2.0,2.0,18.23,1.15,1.69,0.15,2.72,0.85,1.0,0.33,0.0,11.67,0.94,0.0,2.15,3.38,0
0.0,1.0,0.94,0.0,0.0,0.39,0.0,38.29,1.94,4.79,5.62,2.0,3.02,0.0,1.99,0.0,1.0,0.19,0.0,0.94,0.84,0.0,1.0,0.47,0
0.0,1.0,2.13,4.87,0.13,0.31,1.0,57.2,1.13,0.0,7.03,1.0,2.41,1.87,8.46,1.0,1.94,1.91,0.94,15.32,0.67,0.0,1.13,1.06,1
1.76,1.0,7.05,0.12,0.0,0.36,0.0,74.95,0.88,0.83,14.34,0.88,4.19,0.88,4.06,1.0,1.0,0.71,0.0,0.88,0.71,0.0,1.12,1.0,0
2.68,1.54,0.0,3.75,0.0,0.62,0.0,84.14,1.46,0.0,9.43,1.54,4.12,0.0,3.7,0.93,1.0,0.47,0.0,21.97,0.81,0.0,1.54,2.0,0
0.76,1.0,0.94,1.18,0.0,0.48,4.59,65.06,1.0,0.0,13.0,1.0,3.63,1.47,17.72,2.53,4.06,4.13,1.53,68.04,0.69,0.0,2.53,0.76,1
0.0,1.0,1.77,6.19,0.0,1.21,0.0,0.0,1.0,0.0,3.77,1.12,8.69,7.3,3.83,2.0,1.88,0.88,0.88,65.4,1.0,0.0,1.0,0.0,0
0.0,1.17,2.0,1.83,1.67,0.19,2.0,83.67,1.83,0.0,33.15,1.83,3.99,0.33,10.07,1.17,1.0,1.03,0.0,73.79,0.45,0.0,3.5,2.17,1
0.0,1.0,0.0,3.81,1.45,0.58,0.0,44.65,1.36,0.36,4.45,1.64,2.66,1.0,5.01,1.0,1.0,1.95,0.0,4.71,0.73,0.0,2.36,1.72,0
0.0,0.88,3.09,3.09,0.0,82.98,0.0,37.53,0.44,0.0,6.62,0.44,2.52,1.77,2.77,0.88,0.44,0.64,0.0,31.46,0.78,0.0,2.44,0.88,1
1.0,1.95,3.0,0.0,0.0,0.09,0.0,92.0,2.0,0.0,4.91,4.0,3.87,0.0,3.54,0.95,0.0,0.66,0.0,112.43,1.0,0.0,1.0,0.0,0
0.47,1.0,0.47,0.53,0.0,0.48,0.0,31.72,1.0,0.0,2.0,1.47,2.09,1.05,3.22,2.58,2.05,1.13,1.05,22.64,0.42,0.0,1.0,0.0,0
0.24,1.76,3.04,4.52,1.0,0.54,0.0,80.56,1.24,0.0,6.63,2.76,14.76,0.76,4.37,1.0,1.0,0.98,0.0,12.56,0.44,0.0,3.0,4.72,1
0.0,1.0,0.0,5.47,0.42,7.1,0.42,27.44,2.0,0.58,1.69,1.0,1.63,1.0,2.27,1.0,1.0,0.0,0.0,0.0,0.42,0.0,1.58,0.84,0
0.0,1.0,0.99,2.0,0.0,0.58,0.99,73.47,1.0,0.0,8.48,2.01,3.15,1.0,4.38,1.0,1.0,0.44,0.0,0.0,0.83,0.0,1.0,1.5,0
0.0,1.0,0.71,3.29,0.65,0.53,1.35,25.78,1.65,0.0,7.18,1.0,4.35,2.94,11.53,9.41,16.53,2.94,2.59,65.56,0.45,0.0,1.65,0.65,0
0.0,1.0,0.31,0.62,0.0,0.48,1.38,25.14,1.0,0.0,2.31,1.31,0.93,0.0,6.31,4.83,3.07,0.93,0.69,119.81,0.88,0.0,1.0,0.0,0
0.0,1.95,0.0,1.95,0.0,0.57,0.0,64.31,1.03,0.03,3.9,2.95,3.03,0.0,3.9,0.97,0.97,1.3,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,0.0,3.0,0.0,1.17,0.0,68.1,3.42,0.0,1.42,1.0,2.26,0.0,2.35,1.0,1.0,0.24,0.0,97.81,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,1.04,0.0,1.41,0.0,52.22,2.04,5.26,9.08,1.48,0.95,0.0,1.24,1.04,1.0,0.0,0.0,2.87,0.76,0.0,2.48,1.96,0
0.0,1.0,0.0,2.28,0.0,0.25,4.56,75.96,1.0,2.64,12.92,1.24,0.85,0.76,23.64,23.55,437.75,2.28,2.28,18.15,0.88,0.0,2.24,1.48,0
0.0,0.44,0.0,0.0,0.0,5.48,0.89,22.18,0.44,0.0,2.66,0.44,1.22,0.0,4.77,2.66,0.44,0.44,0.0,0.0,0.44,0.0,1.44,1.33,0
1.71,1.0,2.99,2.71,0.57,0.41,0.43,51.61,1.57,0.0,9.72,1.0,5.22,1.57,5.21,1.0,1.0,1.17,0.0,0.57,0.81,0.0,1.0,0.57,1
0.0,1.0,0.0,0.51,0.0,1.72,2.02,38.94,1.49,0.0,9.1,1.0,3.45,1.49,6.06,1.51,1.0,0.39,0.0,7.59,0.8,0.0,2.0,0.0,0
0.0,1.0,0.74,5.04,0.0,3.36,2.22,31.07,1.26,0.26,8.88,1.0,4.33,3.96,9.88,6.92,3.22,0.74,0.74,8.88,0.74,0.0,2.0,0.74,0
0.0,1.0,3.38,3.0,1.69,0.8,0.84,75.14,2.53,0.16,18.73,0.84,4.0,0.0,5.31,1.0,1.0,0.56,0.0,175.93,0.72,0.0,2.69,1.69,1
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.87,2.6,1.27,0.0,0.45,1.73,57.12,2.0,0.0,22.5,1.87,3.43,0.0,8.03,1.0,1.0,1.08,0.0,12.12,0.63,0.0,2.73,1.73,1
0.0,1.0,3.53,4.38,0.0,1.48,0.62,60.13,1.16,0.0,0.0,1.0,6.32,3.16,2.48,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.16,0
1.16,1.0,0.42,1.58,1.16,0.48,1.68,63.32,2.0,0.58,4.05,1.58,4.12,2.26,3.15,1.0,1.0,1.34,0.0,35.9,0.88,0.0,1.58,1.0,0
0.0,1.0,0.08,0.0,0.08,1.31,0.0,5.96,2.92,0.0,3.08,1.08,5.26,2.75,2.17,1.92,1.0,0.65,0.0,3.67,0.51,0.0,2.0,0.0,0
0.33,1.67,4.66,5.66,0.0,0.97,0.0,88.35,1.0,3.68,10.98,1.67,5.08,2.66,4.79,1.33,0.67,1.1,0.0,51.26,0.53,0.0,2.67,2.33,1
5.96,2.0,3.0,2.75,0.0,0.27,0.0,92.65,1.45,0.0,12.37,4.0,5.0,0.55,3.87,-0.55,0.0,1.02,0.0,324.12,0.13,1.1,4.55,3.31,0
0.0,1.0,0.97,1.06,0.0,-0.52,2.92,140.83,2.0,0.0,11.67,0.03,4.4,2.92,11.69,7.81,3.92,0.97,0.97,52.67,0.5,0.0,2.97,0.97,0
0.63,1.0,2.89,8.26,0.0,2.52,0.0,13.21,1.0,0.0,12.32,0.37,5.14,6.74,3.9,0.37,2.0,1.49,1.0,25.78,0.62,0.0,1.63,2.52,1
0.0,1.0,1.19,1.19,0.0,3.03,1.19,-5.36,2.0,0.0,7.74,0.4,4.25,2.0,6.07,1.0,1.6,0.01,0.0,5.36,0.7,0.0,2.0,0.6,0
0.0,1.0,0.42,2.17,0.0,0.2,3.0,86.0,0.42,0.0,7.0,1.58,8.81,1.58,9.6,2.0,1.0,0.85,0.0,-27.42,0.5,0.0,1.58,2.0,0
-2.44,1.0,-4.06,3.81,-0.81,3.83,2.44,-34.13,1.0,10.0,4.63,1.19,36.01,21.06,7.94,7.5,3.44,0.1,0.81,-23.57,1.51,0.0,-2.25,-0.81,0
-47.96,1.0,-142.49,0.0,-50.57,0.75,0.0,85.0,0.39,-27.42,-35.79,-0.83,2.78,1.0,3.87,2.22,1.61,0.45,0.0,-12320.43,0.82,0.0,-0.22,1.0,0
0.92,0.08,5.76,-5.51,-4.6,-0.17,1.0,85.03,1.0,0.0,4.13,4.76,3.73,0.08,2.99,0.08,0.08,-0.47,0.0,22.7,0.96,0.0,4.0,-0.92,0
0.0,1.0,0.0,-1.57,0.0,0.06,0.79,47.79,2.0,0.0,6.64,2.0,0.86,1.57,7.04,2.0,1.79,2.42,0.79,93.87,1.0,0.0,1.0,0.0,0
0.0,1.88,-9.67,0.0,0.0,-0.06,0.0,60.03,2.0,0.0,4.76,1.88,-8.76,-1.76,3.98,2.0,1.0,0.66,0.0,-1.76,1.29,0.0,1.88,1.12,0
4.07,0.07,4.93,5.64,0.0,1.69,0.0,39.09,1.07,2.0,11.22,-0.78,6.26,3.78,5.16,0.93,1.93,0.77,0.0,-145.12,1.06,0.0,0.22,0.0,0
0.0,1.0,6.1,0.82,0.0,0.26,0.82,79.1,3.0,0.0,24.31,2.0,0.71,-0.82,4.54,0.0,1.0,0.14,0.0,-28.37,0.6,0.0,3.46,0.18,1
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.27,2.27,0.0,0.92,0.0,101.25,1.0,0.0,1.86,2.0,6.7,1.57,3.54,0.29,-0.14,-0.26,-1.14,-21.44,0.78,0.0,1.0,0.0,0
0.0,2.2,2.2,3.0,0.0,-0.19,3.0,103.38,-0.59,0.0,7.2,2.8,8.71,2.59,6.44,1.0,1.0,0.94,0.0,259.0,0.5,0.0,1.0,-0.59,0
0.0,1.0,1.0,2.87,0.0,0.26,7.74,73.71,1.38,0.0,6.86,1.0,3.06,4.62,19.25,20.34,359.77,3.37,1.87,13.73,1.0,0.0,1.62,1.62,0
0.95,0.05,2.05,0.1,0.95,0.25,-1.9,118.97,1.95,1.9,30.9,3.95,4.58,0.0,7.11,0.05,0.0,-0.47,0.0,0.95,1.24,0.0,1.95,0.0,0
0.0,1.0,-1.0,3.0,0.0,4.8,-10.98,75.84,1.0,1.0,-6.99,0.0,1.78,0.0,-18.72,-21.95,-1.99,-1.12,-1.0,0.0,1.5,0.0,1.0,1.0,0
-0.52,0.48,-1.04,4.0,0.0,5.52,0.0,-8.28,-0.52,1.0,1.04,-1.04,1.06,1.04,1.71,1.52,1.52,0.08,0.0,-67.31,0.83,0.0,1.52,0.0,0
-1.91,1.0,-0.82,1.91,0.0,1.33,-0.96,78.6,-1.87,10.51,-3.34,1.96,2.25,2.0,2.13,0.09,0.04,-0.47,0.0,-0.96,0.98,0.0,1.96,2.96,0
1.0,1.0,3.55,0.55,0.0,-1.17,2.73,129.61,1.45,0.0,4.09,4.0,11.54,4.36,7.07,0.55,0.0,1.71,0.0,198.09,0.73,0.0,1.0,0.0,0
0.0,1.0,3.84,2.84,0.0,-4.22,0.0,100.0,3.51,-1.67,32.35,3.84,6.35,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
1.62,1.0,4.25,5.62,0.54,0.4,3.0,53.36,1.0,0.0,15.25,1.54,6.14,4.46,14.45,9.0,4.0,1.33,1.0,34.18,0.66,0.0,4.16,2.08,1
0.96,1.0,2.89,4.86,0.0,0.91,0.0,24.12,0.04,0.0,13.58,0.04,6.3,2.0,6.09,2.07,3.0,1.47,2.0,-21.63,-0.08,0.0,2.93,3.86,0
5.79,0.26,3.0,1.0,0.0,0.72,0.0,90.42,1.26,8.42,-5.37,2.47,4.84,0.0,0.25,1.0,0.0,0.32,0.0,-210.67,1.2,0.0,3.47,1.26,0
0.0,1.0,-0.67,-1.69,0.0,0.44,-4.69,138.64,4.01,0.0,5.01,2.0,3.04,-2.01,-6.66,0.33,1.0,0.71,0.0,10.05,0.73,0.0,0.33,2.68,0
0.0,0.0,2.22,1.48,-0.74,148.16,0.0,2.22,0.0,0.0,8.14,-1.48,-8.43,2.22,1.23,0.74,0.0,0.26,0.0,42.44,1.07,0.0,2.0,-1.48,0
0.0,1.8,3.39,5.41,0.0,1.69,1.59,9.56,1.8,0.0,20.12,1.0,7.65,7.2,6.68,1.0,2.0,2.0,1.0,11.16,0.66,0.0,2.59,1.59,0
0.0,1.0,7.39,0.55,0.0,0.2,0.0,72.94,1.0,1.1,15.39,1.0,11.99,3.1,8.75,2.0,1.0,1.41,0.0,-24.17,1.17,0.0,1.45,2.65,0
2.0,1.0,8.0,0.0,1.96,-1.59,0.0,63.39,1.0,0.0,27.79,1.0,7.02,1.98,6.67,1.0,1.0,2.12,0.0,42.26,0.42,0.0,3.95,0.02,1
0.0,0.46,-0.54,0.29,-1.08,3.47,0.0,18.4,1.46,5.41,-3.79,0.46,5.24,2.17,-0.8,1.0,1.0,-1.08,0.0,0.0,1.0,0.0,1.54,-0.54,0
0.0,1.0,0.0,4.71,0.0,3.63,0.0,10.23,2.85,-1.71,-0.85,0.15,-0.31,-0.85,0.49,1.0,1.0,-0.37,0.0,0.0,1.0,0.0,1.0,0.85,0
0.55,1.0,2.0,6.45,0.0,0.91,0.0,-4.37,0.45,-1.09,4.0,1.55,9.2,7.45,3.92,2.0,2.0,0.75,1.0,57.07,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,0.0,2.28,-4.96,58.63,2.83,0.0,-1.65,1.83,4.77,0.0,-19.27,-23.82,-474.73,-1.52,-2.48,-17.37,1.0,0.0,1.83,1.17,0
0.0,1.0,1.0,2.29,4.0,1.68,0.0,90.73,1.0,2.0,12.71,1.0,3.51,1.0,2.65,0.24,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,0.66,0.0,0.63,1.0,61.02,0.34,0.0,19.02,1.34,4.94,0.66,4.75,0.0,1.0,0.15,0.0,4.0,0.33,0.0,4.0,0.66,1
1.61,0.0,-0.81,1.61,1.61,6.87,0.0,18.57,2.0,1.81,3.23,1.81,1.38,0.0,2.19,0.0,0.0,0.38,0.0,2.42,0.84,0.0,1.81,0.81,0
5.67,1.0,5.0,0.67,0.0,0.18,-4.0,114.66,2.67,2.67,-7.0,4.0,5.57,-0.67,-10.78,-1.33,-3.33,-1.99,-1.33,-3.99,1.13,0.0,0.33,0.67,0
-0.94,1.0,0.94,5.94,0.0,1.38,0.0,0.0,0.06,0.0,2.0,1.0,-0.41,0.0,4.92,5.0,1.0,0.13,0.0,-82.08,1.07,0.0,-0.83,-1.89,0
-2.8,1.0,-1.52,-0.76,0.0,0.29,0.0,34.8,1.24,-1.52,-5.84,2.0,1.08,-0.76,0.42,0.0,1.0,-0.28,0.0,42.16,0.7,0.0,2.48,2.0,0
0.0,1.0,0.64,2.71,0.0,0.05,1.0,51.46,1.64,0.0,13.0,1.0,1.91,-1.58,10.15,2.36,1.0,2.24,0.0,76.58,0.4,0.0,1.0,2.64,0
0.0,1.0,1.0,1.85,0.0,2.25,-1.3,-29.68,3.15,0.72,9.13,1.0,5.5,5.0,3.92,0.4,4.0,1.0,1.0,12.0,1.0,0.0,2.0,0.28,0
0.68,1.0,0.0,0.32,0.0,-0.59,0.0,28.0,-1.03,0.32,1.0,2.0,6.64,2.71,4.48,1.68,1.0,1.01,0.0,77.0,0.67,0.0,2.0,1.0,0
0.0,3.0,0.0,5.0,0.0,-0.7,6.0,30.0,2.0,0.0,13.0,1.0,6.0,4.0,28.16,14.0,1.0,2.5,0.0,2.0,0.5,0.0,1.0,1.0,0
1.0,1.0,2.46,0.54,0.0,0.07,0.0,95.53,2.0,0.0,5.09,4.0,4.39,0.0,3.26,-0.54,0.54,0.63,0.0,207.46,0.39,0.0,4.54,0.0,0
2.0,1.0,8.58,1.16,0.0,1.25,0.58,42.2,1.0,0.0,10.22,1.0,7.2,5.05,0.08,1.0,1.0,-0.6,0.0,-41.22,0.47,0.0,1.58,-0.16,0
1.0,0.21,4.57,0.79,0.79,-0.01,0.79,92.14,3.57,0.0,15.78,2.43,2.13,0.79,5.99,0.0,0.0,0.57,0.0,208.79,0.67,0.0,3.21,0.0,1
4.14,1.83,1.83,3.49,1.66,0.82,2.34,34.26,3.66,0.0,-0.83,1.83,1.46,4.83,-1.54,-0.66,1.0,1.11,0.0,-22.37,1.02,0.0,1.0,-0.66,0
0.0,1.0,1.0,6.35,0.0,2.19,3.0,136.45,1.78,0.0,17.0,0.22,1.75,0.22,9.29,0.22,1.0,0.41,0.0,37.74,0.11,0.0,2.78,1.78,0
0.0,1.0,3.0,-0.84,0.0,-1.67,3.52,74.0,0.16,0.0,18.68,2.0,3.16,1.0,14.28,5.21,1.0,1.05,0.0,-26.49,0.92,0.0,3.16,1.68,0
10.4,1.0,7.81,1.8,0.8,-0.08,0.0,117.63,2.0,4.0,7.61,1.0,-1.41,-1.6,4.49,1.0,0.0,1.36,0.0,55.86,0.3,0.0,5.21,3.6,0
-6.72,1.0,0.0,0.48,0.0,1.38,0.0,100.0,2.0,5.04,0.0,1.0,2.41,0.0,1.74,1.84,1.0,0.0,0.0,44.0,0.5,0.0,2.84,1.84,0
0.0,1.0,-1.91,3.0,0.0,3.94,0.0,33.32,4.91,0.0,-7.62,0.05,9.09,5.76,-1.44,2.95,1.0,-0.71,0.0,-40.01,0.21,0.0,2.95,0.05,0
0.0,1.0,-1.76,2.0,0.0,0.75,-0.88,89.19,1.88,0.0,-2.02,3.0,-0.41,0.12,0.64,0.12,1.0,0.57,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,-0.59,2.41,0.0,0.17,1.59,52.69,2.0,0.0,13.23,1.41,3.72,0.0,8.28,1.0,1.59,-0.09,0.0,800.76,0.14,0.0,4.59,3.0,0
0.0,1.0,0.0,9.28,7.04,1.14,0.0,73.24,2.76,1.76,10.04,0.24,2.03,1.76,5.79,1.0,1.0,1.19,0.0,22.13,0.06,0.0,4.52,3.0,0
0.76,0.24,-2.27,0.24,1.0,0.45,-1.51,77.9,2.0,0.0,-7.91,1.0,4.48,2.0,0.28,0.24,1.0,0.26,0.0,56.21,0.54,0.0,1.76,1.0,0
2.0,1.0,6.69,5.25,0.0,7.72,0.0,35.75,0.34,0.66,8.12,0.34,4.15,1.66,3.28,1.66,1.0,0.54,0.0,-0.31,0.23,0.0,1.66,0.34,0
6.67,1.0,-0.74,-1.48,0.0,-1.32,0.0,124.01,2.0,0.0,14.83,1.0,-0.37,-5.19,5.66,1.0,0.26,0.63,-0.74,140.11,0.51,1.48,1.74,5.93,0
-0.63,1.0,-1.89,-2.52,0.0,0.31,0.0,14.18,1.63,10.26,-1.26,2.0,1.59,0.0,-1.7,0.63,1.0,-0.63,0.0,-23.91,1.38,0.0,0.37,0.0,0
5.59,1.72,-0.72,10.59,1.44,10.44,-0.72,4.31,2.44,2.0,5.02,1.72,1.23,1.28,-1.77,0.28,1.0,0.37,0.0,3.59,0.71,0.0,3.0,0.72,0
0.0,1.66,5.3,7.65,0.0,-1.2,0.0,58.96,2.32,2.32,8.29,2.32,14.06,2.32,2.81,0.66,1.66,0.37,0.0,5.3,1.47,0.0,2.32,3.31,0
7.42,1.0,2.0,5.71,2.0,3.35,2.0,7.95,0.15,0.93,35.15,1.07,2.0,0.0,7.47,-0.85,1.0,1.0,0.0,85.0,0.42,0.0,4.0,0.15,1
0.0,-0.4,-1.1,0.3,0.0,0.83,0.0,65.14,3.0,0.0,-3.19,0.3,0.0,-0.7,3.75,3.49,1.0,0.79,0.0,-174.94,1.02,0.0,2.0,0.7,0
-0.69,1.0,0.0,3.43,0.0,-0.34,0.0,61.4,2.0,-7.55,10.55,-0.37,4.78,2.75,9.11,4.75,1.69,1.18,0.0,47.37,0.93,0.0,1.0,1.31,0
0.0,1.0,0.98,-0.95,0.0,-3.82,0.0,156.78,1.98,-0.98,2.0,3.97,6.94,0.0,2.14,0.0,0.02,0.61,0.0,0.98,0.5,0.0,2.0,0.0,0
0.88,0.48,12.3,2.94,0.0,0.69,0.0,53.91,1.0,0.0,7.84,0.48,4.01,2.48,2.67,0.48,1.0,0.21,0.0,3.0,1.0,0.0,2.52,0.0,0
1.0,1.0,2.39,5.39,0.0,1.1,0.0,70.28,1.0,0.0,7.61,0.2,3.82,0.8,2.31,1.0,1.0,0.6,0.0,32.18,-0.03,0.0,1.0,2.8,0
0.86,1.0,4.73,3.0,0.0,0.42,1.14,67.45,2.73,0.0,-6.0,1.0,3.91,0.0,8.09,0.14,1.0,0.62,0.0,-1028.71,0.07,0.0,1.0,1.86,0
1.0,1.0,3.0,2.05,0.0,2.44,0.0,45.94,2.0,6.84,3.32,4.68,24.42,10.94,2.32,0.0,0.0,0.58,0.0,208.0,0.67,0.0,3.32,0.0,0
0.0,2.0,0.0,-1.93,0.04,-0.06,1.0,63.31,2.0,0.35,10.96,1.0,5.94,0.35,6.01,1.65,1.0,0.51,0.0,29.14,1.16,0.0,0.35,-1.31,0
1.0,2.0,-0.89,3.0,5.0,0.44,1.0,10.11,0.32,1.0,11.06,1.0,3.42,0.89,3.73,0.89,1.0,-0.01,0.0,596.69,0.79,0.0,2.0,1.42,1
-1.6,1.0,-2.4,1.6,0.0,7.08,0.0,-52.75,1.6,1.8,-3.2,-0.8,-2.66,0.0,-2.91,1.0,1.0,-0.91,0.0,-14.39,1.48,0.0,1.0,0.0,0
0.0,3.49,1.25,28.55,0.0,0.52,3.0,141.14,1.38,0.0,4.0,1.0,2.04,0.0,8.9,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.62,0
0.0,1.56,2.56,-3.64,2.0,0.4,0.87,76.11,2.56,0.0,35.31,2.0,-0.18,-5.64,8.16,-2.38,1.0,1.56,0.0,85.0,0.42,0.0,4.56,2.56,1
2.77,1.77,-0.85,3.23,0.0,0.65,-0.77,79.07,2.77,0.0,-10.38,3.54,3.01,0.0,1.35,0.0,0.23,0.75,0.0,103.37,0.59,0.0,-1.31,0.0,0
