CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-14.39,2.44,-2.63,7.44,0.0,0.91,0.0,-33.1,0.28,-1.44,1.21,1.0,4.97,1.0,10.04,2.0,1.72,1.91,0.0,-315.95,0.76,-1.44,0.12,0.56,0
-1.82,0.09,-2.63,0.91,0.0,3.11,0.0,-75.35,0.09,-2.72,-0.54,1.0,-0.79,0.91,-1.71,0.91,1.0,-1.12,0.0,0.0,1.91,0.0,0.09,0.0,0
30.0,1.0,5.22,5.0,5.0,0.6,1.0,110.35,2.0,2.0,10.78,1.39,9.68,0.0,5.18,0.61,0.0,0.73,0.0,1194.13,0.27,0.0,3.61,0.78,1
-0.83,0.17,0.0,0.17,0.0,0.74,-0.83,3.06,1.0,0.0,-10.49,3.0,-3.47,-1.66,-3.07,0.17,1.0,-1.37,0.0,-9.16,0.48,0.0,-0.66,-2.5,0
-4.52,0.5,-1.51,-0.51,-1.51,0.16,1.0,95.99,1.0,-6.02,-8.05,1.0,1.7,0.5,6.22,2.0,1.0,0.8,0.0,-367.75,1.15,-0.5,-0.51,-1.51,0
0.0,1.0,0.0,0.0,0.0,2.92,0.0,90.44,2.56,0.0,3.94,1.0,5.75,5.0,-0.31,-1.81,1.0,0.28,0.0,6.75,0.72,0.0,1.44,0.56,0
-0.85,1.0,0.85,7.69,-0.85,1.13,1.85,20.56,2.0,0.0,-8.81,0.15,3.67,-0.85,2.11,0.15,1.0,0.81,0.0,-8.54,1.28,0.0,2.85,1.0,0
2.76,1.0,-1.07,2.76,0.0,4.75,-0.69,7.36,1.31,1.38,-9.73,0.31,-0.39,0.0,-2.22,-0.69,1.0,-0.07,0.0,-10.35,1.23,0.0,0.62,0.31,0
4.51,2.0,2.51,3.0,0.0,0.42,-1.03,83.06,2.0,2.0,10.4,2.0,5.52,1.03,5.33,1.51,1.0,1.53,0.0,1285.83,0.31,0.0,2.49,3.49,0
0.0,1.0,-2.72,2.28,0.0,2.41,-0.91,83.34,2.72,2.0,7.44,2.72,24.53,1.81,2.59,0.0,1.0,-0.34,0.0,157.19,-0.1,0.0,2.0,2.72,0
-0.93,1.0,1.86,-1.86,0.0,-0.72,1.86,153.32,2.0,0.0,15.02,1.0,5.65,0.93,8.16,2.93,1.0,0.98,0.0,12.09,0.69,0.0,1.07,2.86,0
9.0,1.0,4.36,2.45,0.0,-0.74,1.0,71.82,1.91,0.0,21.72,2.0,5.08,0.55,6.56,0.45,1.0,0.72,0.0,33.55,0.23,0.0,2.45,4.0,1
0.0,2.63,3.26,30.89,0.0,0.15,16.44,45.69,2.0,0.0,31.54,1.0,17.63,9.81,17.66,2.81,512.0,2.41,1.0,-41.0,0.19,0.0,3.81,3.81,0
0.0,1.0,0.0,0.36,0.0,0.33,4.0,95.22,-0.27,0.0,12.0,1.0,5.3,1.0,8.38,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.64,1.0,0
0.0,0.24,0.76,0.24,-0.76,-0.11,1.76,62.69,0.24,-2.28,12.33,2.76,1.98,0.0,10.52,1.24,1.76,0.91,0.0,130.19,0.85,0.0,-0.52,2.0,0
0.85,1.0,4.24,1.7,0.0,0.78,-0.85,40.39,2.0,1.7,11.88,1.85,11.1,0.15,0.02,1.0,1.0,0.04,0.0,508.36,0.8,0.85,2.7,2.55,1
0.0,1.0,0.0,-0.22,0.0,2.57,0.0,153.14,3.81,0.0,-4.83,1.0,-4.78,-7.86,0.66,-0.42,1.0,0.3,0.0,0.0,1.4,0.0,0.39,1.81,0
0.0,1.0,-1.09,2.19,0.0,1.53,0.0,78.0,1.45,4.93,0.91,0.45,-1.98,-3.28,2.57,2.0,1.0,0.0,0.0,0.0,1.55,0.0,2.0,1.0,0
11.73,1.0,1.68,-2.51,3.35,-1.21,0.0,16.24,1.0,3.35,7.03,2.84,2.56,-0.84,2.89,-0.68,1.0,0.32,0.0,0.0,0.16,0.0,0.16,2.84,0
0.86,1.0,0.14,4.0,0.86,1.19,-1.71,3.43,1.86,0.86,0.28,1.86,10.33,11.0,-5.72,1.29,1.0,-1.81,0.0,9.43,0.5,0.0,4.86,0.86,0
0.0,1.0,2.59,4.59,0.0,1.06,0.0,8.84,2.73,0.0,-11.53,0.27,2.44,1.86,2.37,1.86,1.86,1.45,0.0,52.31,0.16,0.0,1.86,1.86,0
4.71,1.67,0.0,2.02,0.0,2.31,0.0,90.58,2.0,0.0,4.71,1.0,7.75,6.35,2.79,1.0,1.67,0.67,0.0,0.0,1.0,0.0,2.0,0.67,0
4.7,1.0,3.76,1.94,0.94,-0.24,0.0,25.54,2.0,0.0,2.94,1.94,7.62,1.94,3.84,0.06,1.0,1.79,0.0,117.06,0.53,0.0,3.82,-0.94,0
0.0,1.0,24.31,12.1,0.0,1.16,0.0,-13.14,0.18,0.0,17.21,1.0,6.73,2.0,7.1,1.0,1.0,0.67,0.0,266.0,0.66,0.0,3.82,1.82,1
0.0,1.0,2.66,10.64,0.0,2.35,0.0,71.01,0.34,0.0,-4.61,1.0,4.46,5.0,7.23,7.93,2.32,1.54,1.32,0.0,1.33,0.0,2.32,0.66,0
2.55,1.0,0.0,7.06,0.0,3.81,2.0,30.62,0.98,1.02,0.47,0.49,-0.57,-0.06,7.54,7.49,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
28.49,0.49,-0.51,5.51,0.0,3.03,-0.51,-8.24,1.51,3.0,-2.21,1.0,-1.1,0.49,-0.32,0.51,1.0,-0.46,0.0,12.34,0.54,0.0,-0.03,0.97,0
1.0,1.0,2.76,0.48,0.0,-0.95,0.0,82.57,1.24,0.0,10.3,2.76,4.93,1.52,5.47,0.0,0.0,1.12,0.0,3.03,-0.25,0.0,1.76,0.24,0
-1.9,0.0,0.0,0.0,-0.95,0.09,1.9,11.39,0.0,0.0,-24.67,-0.95,1.64,0.0,-2.43,0.0,0.0,-0.51,0.0,16.21,0.78,-1.9,-0.95,-2.85,0
1.93,1.0,-0.93,5.63,0.0,10.36,0.0,-71.27,-0.93,1.85,-5.55,-1.85,-2.47,1.0,-3.63,0.07,1.0,-0.71,0.0,-3.7,1.31,0.0,1.0,1.85,0
0.0,1.0,0.0,-1.71,0.0,2.15,1.0,7.23,0.19,0.0,0.58,-0.71,-26.82,0.19,8.98,13.0,1.0,1.14,2.0,-151.78,0.6,0.0,1.0,-0.71,0
-0.83,2.0,-19.86,0.9,0.0,0.3,1.66,-28.24,2.0,0.0,4.69,2.0,3.57,2.66,7.51,4.31,1.0,0.8,0.0,-4.1,1.0,0.0,2.83,-0.83,0
2.75,-0.37,1.0,-4.55,0.0,1.26,-0.69,70.88,1.69,0.0,-9.61,1.31,28.41,0.0,-1.17,1.0,1.0,-0.39,0.0,100.24,1.46,0.0,1.0,-1.06,0
-1.57,1.49,4.0,7.55,0.0,0.22,3.57,79.43,3.02,3.0,8.57,2.0,3.75,1.0,14.5,3.55,1.0,1.1,0.0,5.6,-0.17,0.0,2.51,0.0,0
0.0,1.0,-11.5,-3.81,9.73,0.1,1.04,64.04,2.0,1.92,2.5,1.96,4.48,1.96,3.2,0.04,1.0,1.32,0.0,-278.54,0.55,0.0,-0.92,-0.92,0
0.78,2.0,-1.56,11.56,3.89,1.12,0.0,57.91,2.0,2.34,17.34,1.22,8.75,2.56,12.04,2.56,1.0,2.21,0.0,6.56,0.74,0.0,2.0,0.78,1
0.0,0.24,-3.8,5.0,0.0,191.78,0.0,-57.71,-0.28,1.0,-0.8,0.24,-0.15,0.24,-1.68,-0.76,0.24,-0.51,0.0,44.52,0.75,0.0,0.24,1.24,0
-5.18,1.0,1.0,1.0,0.14,0.57,1.73,9.06,2.86,-4.31,1.27,0.14,-1.51,0.0,4.14,0.14,1.0,0.58,0.0,-8.63,0.67,0.0,0.41,1.0,0
0.0,1.0,0.0,3.47,0.0,3.18,0.0,100.0,2.0,1.47,-10.75,1.0,3.19,0.0,-3.38,1.0,1.0,-0.66,0.0,-27.16,1.37,0.0,2.0,0.73,0
-3.01,0.25,-0.75,5.25,-1.51,6.73,0.0,-15.81,-1.51,2.0,-10.05,0.0,8.35,1.0,-1.69,1.0,1.0,-0.31,0.0,0.75,0.92,0.0,2.75,-0.75,0
0.0,1.0,0.11,0.0,0.44,0.31,0.0,60.11,1.0,0.22,2.55,1.0,2.25,0.11,5.25,3.67,1.89,1.49,0.89,1.89,0.67,0.0,1.11,0.89,0
0.0,1.0,0.52,5.45,0.0,1.03,0.97,17.01,2.0,0.0,1.85,2.0,2.76,2.0,7.98,11.0,4.0,3.26,3.0,2.06,0.59,0.0,1.52,-0.52,0
1.0,1.0,0.0,7.0,5.0,2.09,-2.63,90.0,1.53,0.0,0.9,3.0,3.94,0.0,-3.44,-5.78,1.0,0.65,0.0,0.0,1.0,0.0,2.53,0.47,0
-5.05,1.0,-7.48,1.0,-1.9,0.28,1.0,72.79,1.0,0.63,27.26,2.0,4.56,0.0,4.84,1.0,0.37,0.42,0.0,1218.79,1.17,0.0,1.37,0.63,0
6.0,2.0,0.39,4.0,0.0,0.61,0.78,106.74,1.39,0.0,9.81,4.0,7.12,-0.61,3.66,1.0,0.0,0.42,0.0,127.65,0.3,0.0,8.0,0.16,0
0.0,1.0,0.0,2.27,0.0,0.84,-0.64,22.33,1.64,0.0,3.27,2.36,2.39,0.0,0.74,0.36,1.0,-0.07,0.0,0.0,-0.32,0.0,1.0,-1.27,0
6.0,1.98,9.98,1.0,0.0,-241.65,0.0,89.0,1.98,3.93,7.97,2.97,6.33,2.0,3.88,0.0,1.98,0.43,0.0,-19.91,-0.16,0.0,2.98,0.0,0
0.0,0.0,0.0,-1.98,0.0,-2.09,0.0,-39.61,-0.99,0.0,1.98,0.99,1.61,0.99,0.99,-0.99,0.0,0.22,0.0,169.0,-0.49,0.0,0.99,0.99,0
-0.82,3.82,-1.65,2.65,0.0,1.21,0.0,-43.42,2.82,0.0,10.0,-1.47,5.92,4.0,17.45,4.82,1.82,2.68,0.0,-171.88,0.77,0.0,0.35,2.65,0
-4.0,1.0,0.0,9.0,0.0,2.28,2.0,100.0,4.0,-2.0,4.0,3.0,2.0,1.0,11.24,11.99,4.0,3.0,3.0,-7.99,0.5,0.0,1.0,-1.0,0
0.0,1.0,0.0,2.61,0.0,0.61,0.0,66.86,0.46,0.0,5.24,3.54,5.75,1.08,4.49,0.46,1.0,0.54,0.0,19.55,0.77,0.0,2.0,1.46,0
0.0,1.0,0.0,0.93,0.0,1.49,0.0,48.42,0.77,2.08,1.54,2.31,1.64,0.23,1.64,0.23,1.0,0.0,0.0,0.0,1.0,0.0,2.54,0.0,0
1.0,3.76,1.52,13.27,0.0,-2.52,4.03,79.0,1.76,-0.76,12.48,2.76,3.79,1.76,11.84,5.55,1.0,2.87,0.0,10.0,0.33,0.0,-0.52,3.0,0
1.43,-0.43,0.0,-5.7,0.0,1.63,-0.71,109.29,2.71,0.0,3.29,1.0,1.58,-0.13,-8.48,-8.98,-11.83,-2.85,-2.85,-4.99,1.36,0.0,1.71,1.71,0
0.0,1.0,1.62,5.58,0.0,3.23,0.81,-16.97,0.0,9.62,9.89,0.0,4.59,1.0,5.79,0.19,1.0,0.25,0.0,140.58,0.57,0.0,2.0,0.81,0
1.0,1.0,0.0,7.75,5.0,1.16,8.3,32.69,1.0,0.0,-1.52,3.0,-1.11,0.0,13.73,15.08,3.26,1.08,0.75,-9.05,0.25,0.0,2.0,1.0,0
3.6,2.6,2.6,10.4,0.0,0.76,5.2,0.0,1.6,0.0,8.39,2.2,5.28,1.0,10.48,6.6,0.4,2.73,0.0,36.55,0.9,0.0,5.19,0.6,0
0.0,1.0,-1.12,5.68,0.0,-0.51,2.0,68.0,2.56,0.0,16.0,1.0,6.23,-1.92,13.74,4.0,2.0,2.09,1.0,6.12,0.88,0.0,1.56,1.68,0
0.0,1.0,4.0,0.0,-0.59,0.48,0.59,75.0,1.0,0.0,11.66,1.0,7.42,4.41,1.76,-1.18,1.0,1.25,0.0,29.01,-0.12,0.0,2.78,2.37,0
-6.42,1.0,-5.25,2.75,-1.75,0.61,0.58,60.75,1.0,-7.0,-16.83,0.83,0.69,1.0,4.8,1.0,1.0,0.22,0.0,-424.07,0.54,-0.58,-0.75,-2.67,0
-1.72,0.43,0.0,5.43,0.0,3.65,0.0,10.88,1.0,-1.15,-5.15,2.0,0.13,2.0,0.06,1.43,0.43,-0.46,0.0,-14.31,0.77,0.0,-0.15,-1.72,0
-13.67,1.0,-12.03,6.64,-8.2,2.77,1.09,-19.68,0.0,0.91,-37.92,-0.55,2.39,3.28,3.84,1.64,1.0,0.75,0.0,-875.9,0.61,-2.19,-2.37,-2.73,0
0.0,1.0,-3.02,1.0,4.0,0.09,2.56,101.67,2.0,0.0,35.04,2.56,7.54,0.0,8.32,0.0,0.0,0.68,0.0,678.31,0.64,0.0,2.56,3.0,1
0.68,0.0,0.68,-3.39,0.0,246.66,2.03,-33.23,-1.36,0.0,-0.68,-2.03,-18.92,1.36,3.76,2.03,0.68,0.03,0.68,-46.2,1.11,0.0,1.0,-0.68,0
0.8,1.0,0.0,2.8,4.99,0.44,0.0,48.41,-0.39,0.0,1.61,0.2,-22.51,-0.59,8.74,1.2,1.0,0.9,0.0,-133.93,1.53,0.0,1.0,-0.59,0
-0.73,1.0,0.0,-0.73,0.0,0.92,0.0,134.13,1.73,0.0,3.45,1.73,-0.33,-1.45,2.47,2.0,1.0,-0.94,0.0,38.76,0.56,0.0,4.18,2.45,0
2.0,1.66,0.0,6.66,-0.66,6.26,0.0,-55.86,0.0,1.0,2.66,0.0,1.99,0.34,-0.82,0.0,1.0,0.19,0.0,-14.43,0.72,0.0,2.66,1.31,0
0.0,2.0,32.31,14.69,-0.65,1.64,0.0,94.44,0.35,0.0,3.39,1.0,11.08,1.35,-0.17,0.35,1.0,0.04,0.0,108.65,0.34,0.0,3.65,1.35,0
1.0,1.0,3.0,-0.52,0.0,0.12,0.0,70.22,2.52,0.0,1.4,2.96,5.47,3.64,1.22,1.0,0.0,0.47,0.0,58.46,1.26,0.0,0.48,-0.52,0
0.67,1.0,6.0,0.32,0.0,-0.04,2.68,113.49,2.33,0.0,17.02,0.33,4.17,0.33,14.74,-3.35,1.67,2.58,-0.67,56.0,1.13,0.0,2.0,1.67,0
2.69,1.0,6.0,1.0,1.0,0.98,0.0,15.2,-0.35,1.35,-0.35,1.33,0.49,-0.67,0.68,0.33,1.0,-0.34,0.0,6.39,1.0,0.0,1.67,1.0,0
0.86,2.0,-3.19,13.19,0.0,1.17,4.86,-6.05,1.86,0.0,1.73,1.86,2.34,-0.73,8.67,6.0,1.0,2.57,0.0,16.42,0.89,0.0,0.14,3.46,1
0.0,1.0,2.0,6.38,-1.25,0.76,0.0,29.25,0.38,-0.62,-27.87,0.38,6.94,4.37,4.82,1.0,1.0,1.15,0.0,10.63,0.98,0.0,-1.5,1.62,0
0.0,1.0,-3.51,5.61,0.0,0.37,4.91,75.99,3.4,0.0,13.21,0.3,3.33,1.4,13.98,6.21,1.0,0.56,0.0,17.61,0.62,0.0,1.7,1.7,0
0.85,1.0,0.0,0.0,-1.71,2.6,0.0,14.66,-1.56,-0.85,-51.76,-0.71,-0.69,0.85,5.35,7.0,1.0,-0.13,0.0,-12.8,1.43,0.0,-1.41,0.0,0
-0.69,-0.37,1.0,-4.56,0.0,1.46,-0.69,72.25,1.0,0.0,-8.25,2.0,27.19,-0.69,-2.22,0.31,1.0,-0.55,0.0,-0.69,1.46,0.0,1.0,0.31,0
0.0,1.0,-1.77,3.77,-0.59,4.32,0.0,40.9,0.82,-0.59,-2.36,-0.18,0.12,0.59,-0.55,1.0,1.59,-0.42,0.0,-3.55,1.2,0.0,1.0,0.41,0
6.0,-0.62,0.0,5.62,1.0,2.92,0.0,41.76,0.38,6.62,5.73,1.19,1.31,-2.42,-7.08,-2.23,1.0,-0.93,0.0,9.58,0.9,0.0,3.19,0.19,0
0.74,1.0,1.74,0.26,-0.74,0.76,0.0,44.09,1.52,0.0,0.26,1.0,3.03,0.0,0.34,0.0,1.0,0.87,0.0,16.35,0.42,0.0,3.48,1.48,0
0.0,1.0,-4.38,0.2,0.0,0.15,1.0,70.59,1.0,0.0,28.39,2.0,3.61,1.59,7.42,1.8,1.0,0.62,0.0,1206.23,1.15,0.0,2.8,0.8,0
0.0,1.0,1.53,5.76,1.53,4.39,0.76,-12.22,2.76,1.0,25.92,1.0,2.56,1.0,3.65,-0.76,1.0,0.07,0.0,66.93,0.05,0.0,3.29,2.0,0
3.89,2.0,-11.19,1.76,0.0,0.43,0.0,96.9,1.0,0.0,4.51,1.0,3.35,0.76,5.13,1.0,1.0,1.6,0.0,-1.87,1.0,0.0,1.0,2.24,0
5.83,1.0,3.0,1.38,1.38,0.45,0.0,104.5,2.0,0.0,0.24,5.38,2.36,0.0,0.66,-0.69,0.0,0.66,0.0,120.79,0.5,0.0,4.69,0.69,0
-0.72,1.0,4.72,-0.72,0.0,-0.01,0.0,115.34,1.0,0.0,6.76,1.0,5.73,4.28,5.59,0.0,1.0,1.13,0.0,0.0,0.0,0.0,1.72,1.44,0
0.0,1.0,0.0,10.0,0.0,0.3,8.44,63.44,3.0,0.0,12.69,0.44,5.48,3.44,15.67,6.0,1.56,1.56,1.56,300.44,0.95,0.0,0.44,2.0,0
0.0,3.0,3.62,4.25,0.0,0.12,9.86,18.46,1.0,0.0,11.12,2.0,1.55,0.38,20.0,14.09,2.87,2.58,0.62,259.0,-0.12,0.0,0.38,1.0,0
9.25,0.42,-1.17,-1.33,0.0,0.37,0.58,-11.67,1.17,-9.08,10.0,0.0,1.12,0.42,2.04,0.58,1.0,-0.18,0.0,27.25,0.66,0.0,3.17,3.33,0
2.65,1.0,-1.65,0.82,0.0,4.38,4.35,33.18,-1.47,0.82,6.94,0.18,-0.68,1.82,14.74,2.18,5.0,3.69,2.0,-10.71,0.73,0.0,1.82,0.18,0
0.0,2.7,0.0,0.85,0.0,-2.3,0.0,22.35,2.0,0.0,12.52,1.0,3.05,-0.85,17.36,4.56,1.0,2.13,0.0,2.56,0.57,0.0,1.0,2.85,0
0.0,2.7,0.0,6.09,0.0,0.18,0.85,38.64,1.0,0.0,2.21,3.0,10.56,8.49,14.62,13.73,16.28,3.26,3.4,31.94,0.5,0.0,2.0,2.0,0
-0.98,1.0,-1.91,7.88,1.0,5.6,0.02,-13.99,-0.91,0.98,3.37,-0.95,-0.86,1.98,1.44,-0.95,1.0,0.2,0.0,-11.7,0.88,0.0,1.98,-1.95,0
0.66,1.0,2.0,10.66,3.32,0.28,0.0,159.77,1.66,-1.33,1.33,2.99,7.6,4.34,5.41,2.0,1.0,1.18,0.0,0.0,1.0,0.0,1.66,0.66,0
-0.96,1.0,0.0,4.92,0.0,0.7,0.0,95.16,4.88,0.0,2.96,2.92,32.84,0.96,6.82,1.0,1.0,1.15,0.0,157.65,0.34,0.0,2.0,3.96,0
25.13,1.0,6.51,7.35,1.68,0.66,-0.84,108.32,1.0,1.68,15.49,1.84,4.36,0.16,6.39,0.16,0.16,1.32,0.0,1013.83,0.31,0.0,2.68,1.84,1
0.87,1.0,-6.38,1.4,0.0,0.24,0.0,76.4,1.0,0.0,10.21,1.0,4.37,2.73,8.2,1.0,1.0,1.97,0.0,1893.24,0.42,0.0,0.13,-0.73,0
13.13,0.13,1.13,-0.87,4.0,0.35,0.87,39.27,3.0,4.0,-8.73,2.87,-0.06,0.0,0.09,3.47,1.0,-1.04,0.0,-8.67,0.06,0.0,0.13,-0.6,0
11.72,1.51,13.24,12.55,7.64,-0.56,9.51,43.96,1.98,1.02,49.2,1.51,10.61,4.0,18.78,4.98,1.0,1.58,1.0,1124.67,0.31,2.04,4.57,5.57,1
-5.6,1.0,-4.09,-2.04,0.0,0.64,0.51,56.33,1.49,0.0,-10.72,0.49,1.55,1.02,0.84,0.0,1.51,0.39,0.0,1240.54,0.92,0.0,1.49,-0.53,0
-0.86,1.0,-0.86,7.14,0.0,0.52,5.43,148.88,1.14,0.0,9.14,1.0,2.78,2.57,16.36,20.86,0.14,-0.86,-0.86,-4.0,0.76,0.0,1.14,0.14,0
0.0,1.0,-0.78,0.0,0.0,0.66,0.78,64.71,1.0,0.0,-3.92,1.0,5.27,1.22,-0.04,0.22,1.0,-0.2,0.0,14.77,0.63,0.0,2.0,-0.57,0
0.0,1.5,3.0,12.02,0.0,-122.69,1.0,46.31,3.01,0.0,3.02,3.01,24.31,1.01,5.74,1.5,1.5,1.81,0.0,52.86,0.66,0.0,2.5,1.51,0
0.0,2.72,1.28,12.49,-0.72,1.48,1.0,22.51,0.28,0.0,3.61,1.72,4.48,0.0,3.22,1.0,1.0,1.27,0.0,-14.42,0.24,0.0,1.72,0.0,0
-0.79,1.0,-1.58,13.95,0.0,2.94,9.0,-33.06,2.21,0.79,12.58,0.21,5.26,4.0,14.9,5.21,1.79,1.0,1.0,301.0,1.06,0.0,2.58,2.0,0
-6.88,1.98,-0.98,5.02,0.0,6.35,0.0,-21.62,-0.98,2.0,-5.86,-0.98,4.74,1.0,-0.69,1.98,1.0,-0.06,0.0,-59.95,0.63,0.0,2.0,-3.93,0
1.0,1.0,2.0,6.91,0.0,4.78,0.0,19.44,2.0,0.98,5.0,2.0,0.18,0.98,-0.29,-1.96,0.0,0.54,0.0,1.96,-0.49,0.0,1.0,1.0,0
-0.55,1.0,-0.55,2.36,0.0,0.2,2.0,-3.83,3.55,0.0,8.27,1.0,-2.84,-0.55,8.0,0.0,1.0,0.99,0.0,-3.47,0.83,0.0,0.45,0.45,0
5.37,1.0,4.07,4.0,8.44,0.53,-1.54,54.61,0.23,0.77,21.12,2.77,4.25,-0.77,4.36,0.0,0.23,0.44,0.0,102.09,1.0,0.0,2.23,-1.54,0
0.0,-0.98,5.94,5.95,0.0,0.76,4.0,27.29,0.01,0.0,13.98,1.0,3.18,-1.97,1.4,-0.98,1.0,-0.04,0.0,24.76,1.3,0.0,2.99,1.99,0
1.37,1.0,-1.05,0.0,4.0,0.22,-0.68,55.81,1.68,2.0,16.37,1.0,2.29,1.0,5.45,1.0,1.0,1.14,0.0,-1678.29,1.01,0.0,1.32,0.0,0
0.0,1.63,3.0,1.89,0.0,-154.05,0.0,133.13,2.89,0.0,10.0,2.63,7.01,1.63,7.37,2.26,1.63,1.5,0.0,2.23,0.83,0.0,1.63,1.63,0
6.12,1.0,2.62,10.12,0.0,5.74,0.87,-2.62,2.87,2.0,7.99,2.0,46.01,12.38,1.47,-0.87,1.0,0.12,0.0,36.71,0.89,0.0,2.0,3.5,1
0.0,1.0,8.16,2.19,1.0,0.55,0.0,30.1,1.21,0.0,4.79,-0.79,-14.55,1.0,4.08,1.0,1.0,0.66,0.0,-75.26,1.06,0.0,1.6,-1.19,0
2.0,1.0,0.0,8.63,-0.88,5.71,0.0,-30.67,-1.75,1.0,3.75,0.88,1.66,0.12,0.22,-0.88,1.0,-0.25,0.0,-19.9,0.79,0.0,3.75,0.0,0
4.2,1.0,8.0,0.55,0.0,0.43,0.0,64.65,-0.1,1.1,17.65,0.45,3.6,1.0,3.85,0.45,1.0,0.64,0.0,5.4,0.67,0.0,1.55,1.55,1
0.0,1.0,0.0,-2.48,0.0,0.34,8.17,99.5,2.17,0.0,-3.43,1.83,-1.07,2.35,13.31,16.35,0.17,-0.63,-0.83,-4.13,1.33,0.0,1.0,1.65,0
5.98,1.0,6.94,3.0,2.0,0.74,0.0,77.35,1.51,0.0,-0.57,3.51,3.26,-0.51,2.37,0.0,1.0,0.61,0.0,1.49,0.67,0.0,2.0,0.49,0
-4.0,1.67,5.33,9.33,0.0,0.71,-0.67,-66.64,1.0,0.0,0.01,-1.0,6.44,7.66,16.96,12.0,13.66,3.2,2.67,-57.3,0.87,0.0,-1.66,0.67,0
0.0,1.0,0.0,0.0,0.0,-0.34,0.0,18.76,2.0,0.0,1.61,1.0,3.85,1.54,1.77,1.0,1.54,0.3,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,2.0,1.15,9.43,1.15,-0.76,0.57,75.45,2.0,0.57,21.77,2.0,6.49,-0.15,11.12,0.43,1.0,1.7,0.0,11.31,0.71,0.0,2.57,2.87,1
0.0,1.0,-2.83,0.0,0.0,0.49,0.0,-0.77,-0.53,0.0,1.7,1.77,-0.62,-0.77,1.56,-0.77,1.0,-0.51,0.0,1.53,1.26,0.0,0.23,0.77,0
0.91,1.0,-13.62,6.82,4.54,5.35,-0.91,5.45,0.0,1.0,-7.99,1.82,-0.79,0.0,-3.17,-0.91,1.0,0.49,0.0,-294.13,1.37,0.0,2.09,-0.91,0
-1.5,1.0,0.75,0.49,0.0,-2.38,0.0,75.0,3.75,2.25,4.0,2.5,4.63,2.25,3.5,2.0,1.0,0.67,0.0,6.5,0.87,0.0,1.0,1.0,0
0.0,1.0,-2.5,7.67,-0.83,0.45,5.84,24.98,2.83,-2.5,9.51,0.17,5.19,2.67,15.84,6.0,1.83,1.26,0.0,122.17,1.0,0.0,1.83,0.0,0
-0.92,1.0,1.84,0.0,-0.92,0.6,0.0,66.48,2.0,0.0,-3.85,0.08,1.37,3.67,2.64,0.16,1.0,1.01,0.0,2.82,-0.11,0.0,1.0,1.0,0
1.0,1.65,6.91,2.61,0.0,-3.33,0.0,137.89,1.65,-1.3,19.35,1.65,3.93,2.0,11.25,2.0,1.0,2.38,0.0,1.0,0.5,0.0,2.65,2.65,0
0.71,1.0,17.13,5.57,-0.43,1.29,-0.43,82.13,1.29,0.0,-3.85,1.71,2.51,0.29,1.85,-0.43,1.0,-0.09,0.0,8.56,0.64,0.0,1.0,1.29,0
-2.93,1.0,-1.14,-0.79,-0.79,1.83,0.79,81.15,1.79,0.0,-2.36,0.21,1.34,1.57,6.73,1.79,0.0,-0.47,0.0,0.0,0.37,0.0,-2.14,0.0,0
-0.54,1.0,2.54,4.46,2.0,-3.03,1.0,122.15,1.54,0.46,28.87,2.54,5.9,0.0,14.85,1.54,1.0,0.11,0.0,11.0,0.5,0.0,1.46,5.54,1
0.0,1.0,0.26,2.74,2.0,0.14,1.0,87.0,2.26,-3.68,13.26,1.74,2.74,0.0,5.48,1.0,1.0,1.42,0.0,0.74,0.8,0.0,0.26,2.74,0
0.0,1.0,1.0,5.09,0.0,-1.03,0.0,95.37,1.0,-1.91,1.05,0.05,-41.96,-14.31,10.32,10.95,3.0,2.0,2.0,0.0,1.0,0.0,2.05,1.95,0
0.0,1.0,12.65,-4.78,2.48,-0.33,0.0,73.43,0.17,0.83,3.04,1.83,4.7,0.0,2.95,0.17,1.0,0.55,0.0,0.26,0.57,0.0,-0.65,-2.48,0
0.0,1.9,4.1,0.0,0.0,1.3,-2.69,6.97,4.79,0.0,-2.17,1.0,1.28,1.0,0.22,1.9,1.0,1.11,0.0,-10.03,0.97,0.0,1.1,1.9,0
-2.74,1.0,1.0,1.0,0.0,0.3,0.0,85.11,3.69,-1.37,6.48,3.06,3.79,0.0,4.19,0.69,1.0,1.61,0.0,5.31,0.32,0.0,2.69,0.0,0
19.73,1.79,20.52,4.37,11.84,1.77,0.79,118.94,2.0,1.58,57.81,1.0,7.1,0.0,5.47,0.21,1.0,0.74,0.0,1275.97,0.45,3.16,7.52,6.31,1
6.0,1.0,7.34,1.83,1.66,0.31,0.0,117.18,0.17,0.0,9.32,1.0,5.31,2.83,0.04,1.66,1.0,0.69,0.0,29.57,0.64,0.0,2.0,0.83,0
