CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.18,4.0,0.0,0.34,4.37,116.89,-0.09,0.0,10.45,1.0,-3.19,-1.09,15.13,10.91,1.0,0.01,0.0,19.07,1.0,0.0,-1.18,-0.09,0
-13.93,0.01,-1.97,-2.98,-20.89,0.2,0.0,-23.87,0.01,-1.99,-116.37,0.01,-0.12,1.0,3.0,4.01,2.0,1.2,2.0,-2172.31,1.57,-2.98,0.01,-6.96,0
1.82,1.0,0.0,4.73,0.0,0.53,2.73,176.5,3.82,-0.91,19.12,1.91,-7.13,0.0,9.52,1.91,1.0,1.5,0.0,17.3,0.54,0.0,3.73,5.55,0
0.76,1.76,0.0,0.48,2.97,0.95,-2.27,39.84,1.0,7.79,8.06,1.24,2.09,1.76,4.44,-0.76,1.0,1.12,0.0,-258.51,0.83,0.0,2.76,0.76,0
0.0,2.0,4.43,6.19,0.0,-0.29,2.62,57.76,1.0,-0.81,38.15,0.19,8.08,1.81,19.16,1.81,1.0,1.98,0.0,26.24,0.09,0.0,2.62,4.43,1
0.0,0.07,0.43,5.07,0.0,1.34,0.0,-78.85,2.86,0.0,1.8,1.0,1.98,-2.71,8.57,2.0,1.0,0.84,0.0,-36.93,1.26,0.0,1.14,1.07,0
0.58,1.0,4.0,3.0,4.92,0.09,2.75,92.51,1.83,0.0,24.34,1.58,5.96,0.0,5.9,1.0,1.0,0.61,0.0,502.57,0.64,0.0,3.0,1.42,1
0.0,1.0,0.0,0.34,0.83,1.92,-0.83,57.51,1.0,0.83,-9.95,2.0,2.0,0.0,-3.49,1.0,1.0,0.46,0.0,-52.26,1.59,0.0,-0.66,-1.66,0
32.0,2.0,-1.35,5.0,7.0,0.89,0.0,118.84,2.33,1.0,38.27,1.33,6.6,0.0,4.98,1.67,-0.67,1.17,0.0,555.13,-0.04,4.0,2.33,7.0,1
0.0,1.0,0.0,1.54,0.0,1.61,0.62,61.54,1.0,5.77,3.46,1.0,2.97,1.0,3.64,3.08,1.62,0.62,0.62,0.0,1.0,0.0,1.0,0.38,0
0.0,0.34,-1.32,-4.65,0.0,-0.18,1.66,43.38,1.0,0.0,13.34,1.0,4.19,0.67,11.8,2.0,1.0,-0.25,0.0,-46.55,1.33,0.0,-0.33,2.0,0
0.0,1.0,1.62,1.81,0.0,0.82,0.0,37.75,2.62,1.0,8.31,2.81,2.77,-0.81,0.16,-3.06,0.19,-0.15,-0.81,83.5,0.4,0.0,2.81,1.81,0
0.0,0.0,0.86,-2.58,0.0,9.27,0.0,6.87,0.86,2.58,-6.87,0.0,-7.69,-1.72,-1.24,-0.86,-0.86,0.43,0.0,-3.44,0.09,0.0,0.14,-0.86,0
0.71,1.0,2.0,3.42,0.71,0.37,0.0,99.12,1.0,0.0,26.92,2.71,9.17,1.0,6.06,2.71,1.0,0.81,0.0,5.67,0.7,0.0,3.42,5.25,1
0.51,1.0,-2.05,0.47,0.0,0.03,3.0,94.89,1.51,0.0,1.49,2.53,2.42,0.0,9.09,5.49,1.0,0.79,0.0,9.72,1.0,0.0,1.51,2.0,0
0.0,5.0,4.0,3.39,0.0,0.14,2.0,36.86,1.61,0.0,5.79,0.39,9.1,5.24,10.34,2.0,2.0,2.03,1.0,2.0,0.7,0.0,3.0,1.61,0
-0.62,1.0,0.0,-1.86,-0.62,0.59,1.24,6.85,3.0,0.62,-3.82,1.38,1.01,2.86,5.7,1.62,1.0,0.32,0.0,6.76,0.73,0.0,2.38,-4.34,0
-0.51,1.0,1.53,8.47,-0.51,0.18,10.02,42.44,2.49,0.0,16.09,1.0,5.93,4.0,17.88,6.0,1.0,0.81,1.0,300.49,0.67,0.0,1.51,2.51,0
0.0,1.0,0.0,0.34,0.0,1.84,-3.55,126.34,3.89,0.0,-0.98,2.0,1.45,-2.66,-4.47,-0.77,1.0,0.16,0.0,35.7,1.11,0.0,0.23,0.11,0
0.0,1.0,1.0,-3.61,0.76,-6.06,0.0,64.66,0.24,0.0,7.24,1.76,12.16,10.24,4.77,3.76,1.0,0.17,0.0,-4.56,0.37,0.0,4.76,0.0,0
19.36,1.0,38.46,3.19,8.0,0.49,0.0,95.0,1.36,2.0,3.73,0.73,0.61,0.0,3.54,0.64,1.64,0.56,0.0,-71.98,-0.05,0.0,1.36,1.27,0
2.75,1.92,2.84,0.0,7.35,0.01,0.0,38.57,1.92,1.84,13.18,0.08,3.83,0.0,8.0,-0.92,1.0,1.44,0.0,1.84,1.46,0.0,2.84,2.75,0
-7.66,0.04,-11.45,0.04,0.0,0.41,3.83,14.8,3.96,0.0,-3.79,0.04,2.09,0.96,6.73,1.92,1.0,1.71,0.0,6.96,0.19,0.0,3.92,0.96,0
0.0,1.0,4.0,5.97,0.0,0.4,2.96,79.0,2.97,0.0,19.97,1.0,4.39,2.97,10.77,1.99,1.99,1.89,0.0,39.96,0.01,0.0,2.97,4.94,0
0.0,1.0,0.0,3.87,0.0,0.92,-2.62,71.0,4.87,0.0,4.75,1.0,4.71,0.0,4.1,1.87,1.0,0.34,0.0,3.0,0.67,0.0,2.75,1.0,0
0.0,1.0,0.29,1.71,0.0,2.25,0.0,68.52,3.71,0.0,0.29,0.29,2.01,0.0,1.42,0.71,1.0,0.96,0.0,6.0,0.67,0.0,2.0,0.71,0
0.0,1.79,0.79,8.34,3.79,0.86,0.0,118.28,2.0,0.0,4.0,2.79,1.97,-1.58,2.71,-1.38,1.0,1.11,0.0,-3.54,1.4,0.0,2.0,1.79,0
11.13,1.0,17.8,12.89,4.45,3.12,-1.67,110.01,3.56,1.11,-3.89,1.56,1.58,3.0,-0.7,1.0,2.0,0.98,1.0,-10.57,0.63,0.0,0.44,-0.56,0
0.0,3.0,0.0,3.41,-3.18,0.6,0.0,47.12,1.0,-0.53,5.59,3.06,5.58,-0.53,2.9,1.0,1.0,1.15,0.0,-21.29,0.72,0.0,3.06,0.41,0
0.0,6.0,1.0,0.16,0.0,1.08,0.0,-12.6,1.0,-0.84,-0.68,1.0,15.8,15.0,7.8,7.84,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
9.52,1.51,1.02,2.51,7.06,0.2,-1.02,150.77,2.0,0.51,10.06,1.51,6.7,-1.52,3.97,-0.02,0.0,1.38,0.0,2.97,0.58,0.0,2.51,2.52,0
0.0,2.0,-0.69,8.0,1.44,1.34,0.0,28.35,2.44,-1.69,5.31,2.0,3.65,1.0,4.08,1.56,1.56,1.6,0.0,-3.37,1.19,0.0,1.0,1.56,0
0.0,2.0,0.0,4.0,3.0,0.98,0.0,57.03,1.01,6.0,4.98,1.99,2.5,0.01,5.27,-0.99,1.0,2.86,0.0,13.0,0.5,0.0,2.0,1.0,0
1.59,1.0,0.0,5.97,0.0,4.41,4.0,-6.38,1.41,0.79,4.62,0.21,1.73,2.21,4.5,5.21,3.0,0.81,1.0,4.59,0.1,0.0,3.79,3.21,0
0.0,1.0,-0.87,-3.49,1.0,0.19,1.0,86.83,3.0,0.0,1.38,1.0,0.7,0.0,2.06,0.0,1.0,-0.04,0.0,7.86,1.0,0.0,-0.75,2.75,0
0.0,1.94,0.0,4.0,2.81,2.59,0.0,41.69,1.0,-3.75,-0.94,1.0,-1.11,1.06,0.74,0.06,1.0,-0.11,0.0,-15.94,1.0,0.0,2.0,1.94,0
0.0,-0.43,11.0,-1.87,0.0,6.77,0.0,31.58,-1.15,-0.72,5.85,0.28,-1.1,-0.72,2.44,0.28,0.28,-0.0,0.0,-200.57,-0.22,0.0,1.0,0.0,0
2.54,1.0,71.06,3.38,0.0,1.26,0.0,84.6,1.0,1.69,3.54,1.85,26.11,1.31,1.17,-1.38,-1.54,-1.15,-1.69,-22.0,0.86,0.0,2.69,5.08,0
1.29,2.64,22.57,1.14,0.0,0.5,-6.43,74.07,1.0,1.93,-0.57,1.64,3.56,-4.5,-6.43,-12.5,1.0,2.27,0.0,492.71,0.19,0.0,1.64,-1.29,0
0.0,0.06,-3.76,-7.22,0.0,11.58,0.0,0.0,-0.94,5.0,-4.46,-0.94,-3.58,-2.82,-7.52,-1.88,0.06,-0.78,0.0,-18.8,0.06,0.0,2.0,0.06,0
5.0,1.0,3.71,5.56,0.0,0.66,0.0,6.23,1.07,-0.93,-2.78,-1.78,4.16,1.93,9.22,2.85,1.0,1.3,0.0,181.04,0.81,0.0,1.0,0.0,0
2.87,1.0,1.39,6.61,0.0,1.98,0.87,121.81,1.87,0.0,15.06,1.87,14.77,-0.87,3.76,-2.48,0.13,-1.34,-1.74,72.25,0.38,0.0,3.61,2.61,1
0.88,1.0,4.88,14.77,0.0,1.69,0.0,52.13,1.0,0.0,14.3,0.12,12.37,3.88,6.5,2.0,1.0,-1.15,0.0,28.84,0.47,0.0,1.0,1.0,1
13.23,1.0,7.94,-2.63,0.0,-3.32,0.0,166.17,2.0,0.66,11.25,1.66,5.87,-0.66,3.63,1.66,0.34,0.38,0.0,319.59,0.82,1.32,4.31,3.65,0
0.0,1.0,0.0,4.68,0.0,-0.12,1.12,42.92,3.44,0.0,4.12,1.0,3.87,1.68,9.66,4.37,2.68,1.56,0.56,3.0,0.67,0.0,1.56,1.0,0
1.58,1.53,1.06,7.53,3.7,2.42,0.0,152.79,0.47,2.06,3.64,1.53,2.14,-0.58,1.31,-2.11,1.0,0.51,0.0,75.36,1.0,0.0,7.06,3.58,0
0.0,2.6,3.19,3.99,0.0,0.51,2.4,84.1,1.0,0.0,23.56,2.8,6.71,-0.8,10.0,-1.4,-0.6,0.0,-1.6,-31.14,0.92,0.0,1.8,3.6,0
24.18,1.62,1.24,-0.86,0.62,1.81,0.0,61.99,1.0,1.62,29.9,1.62,16.25,2.0,2.11,-0.24,0.38,0.25,0.0,225.03,0.66,0.0,1.62,3.48,1
0.0,1.82,7.0,19.92,0.0,-3.13,0.0,152.1,1.82,0.0,15.28,1.82,6.14,0.82,6.3,0.82,1.82,1.3,0.0,16.28,1.15,0.0,1.0,3.0,0
0.0,1.0,-0.73,3.08,0.0,3.46,0.73,0.0,1.0,0.0,-6.56,2.0,4.0,-0.19,-1.64,1.27,1.0,0.36,0.0,-14.58,1.0,0.0,1.73,-0.73,0
0.0,1.0,0.53,-4.73,0.0,0.62,-3.73,52.9,1.0,0.0,7.32,1.0,1.24,-1.1,2.24,-1.63,1.0,0.91,-0.53,-156.15,0.84,0.0,2.53,2.47,0
0.0,1.0,8.0,-3.25,0.0,1.62,1.0,12.72,1.71,0.0,22.17,2.0,2.24,0.71,7.32,1.0,1.0,0.51,0.0,2.17,0.75,0.0,4.71,0.0,1
5.62,1.0,13.23,2.81,0.0,0.35,-1.87,103.08,3.94,0.0,47.57,4.81,0.67,0.0,-6.29,-0.94,1.0,-0.88,0.0,3.87,0.53,0.0,2.87,7.55,1
2.0,1.0,3.18,3.18,0.0,1.83,0.82,60.0,1.0,0.0,4.46,1.0,11.97,0.0,1.48,1.0,1.0,0.36,0.0,2.46,1.0,0.0,1.82,0.82,0
0.0,2.0,-1.48,2.0,0.0,0.39,1.0,83.71,2.74,0.0,8.22,2.0,6.96,0.74,5.62,1.0,1.0,1.88,0.0,71.0,0.43,0.0,1.0,0.0,0
-0.69,1.0,6.0,-0.69,0.0,0.09,4.37,55.01,1.69,0.0,22.31,1.31,6.25,3.43,18.06,6.18,3.06,2.97,2.06,-31.4,0.59,0.0,-1.06,2.0,0
19.25,2.0,1.0,3.33,0.0,1.7,0.0,22.63,0.34,1.99,9.66,1.0,6.22,3.66,-0.29,-3.65,1.0,1.9,0.0,493.95,0.67,0.0,-0.33,0.0,0
0.0,1.0,4.0,5.98,0.66,0.31,0.0,119.89,1.66,0.0,18.66,1.0,2.26,-0.32,9.29,0.34,-0.32,0.64,-1.32,8.64,0.83,0.0,1.66,1.66,1
0.0,2.0,5.71,2.37,0.0,-2.93,0.0,129.63,3.82,0.18,4.63,1.82,11.38,1.0,6.16,1.82,0.18,1.52,0.0,383.16,0.59,0.0,1.0,0.0,0
0.0,1.72,-14.4,1.0,0.0,0.6,0.0,60.68,1.0,0.0,4.44,2.72,1.0,0.0,4.71,3.0,1.0,0.29,0.0,-347.74,0.95,0.0,2.72,2.44,0
0.0,4.85,2.95,8.85,0.0,-8.87,4.8,122.65,1.95,0.0,19.93,1.95,11.61,3.8,14.54,4.8,1.95,2.51,0.0,0.0,0.95,0.0,1.0,0.95,1
0.0,1.59,0.0,7.35,1.76,5.17,0.0,4.11,2.41,5.52,0.41,0.41,2.45,1.0,0.39,0.41,1.0,0.47,0.0,2.94,0.24,0.0,1.41,0.59,0
0.0,1.0,0.0,3.05,-0.52,2.78,-0.52,80.65,0.95,0.0,-0.52,1.52,2.02,0.52,0.9,1.52,1.0,1.1,0.0,0.0,1.0,0.0,1.52,1.0,0
4.57,1.91,0.91,6.66,-4.57,1.08,1.0,57.77,1.0,-2.74,22.37,2.0,2.1,0.0,7.03,1.0,1.0,0.37,0.0,7.57,0.63,0.0,1.0,1.91,1
4.0,1.0,7.0,6.28,0.0,1.95,1.0,-37.16,1.64,1.28,10.56,-0.28,6.83,1.0,4.66,0.36,1.0,1.33,0.0,18.58,1.48,0.0,1.64,0.64,0
0.0,1.0,7.91,6.0,0.0,0.56,0.0,18.44,1.0,0.0,20.27,0.36,4.34,1.64,13.44,2.64,1.0,1.8,0.0,51.52,0.48,0.0,1.73,2.64,0
-11.74,1.0,1.16,1.0,-3.35,0.37,1.0,-5.08,1.32,-3.35,12.32,1.16,0.0,0.0,4.56,0.0,1.0,0.08,0.0,8.0,1.51,0.0,2.0,-0.68,0
0.0,1.0,-1.61,3.0,0.0,0.78,0.0,126.6,3.54,0.0,11.84,2.0,1.93,-0.54,1.26,-0.61,0.46,-0.32,-1.07,8.45,0.4,0.0,2.0,1.54,0
0.0,1.0,0.85,2.54,1.0,1.98,0.15,1.46,3.0,0.0,-14.64,1.0,3.09,2.54,-0.91,1.69,1.0,0.5,0.0,-3.39,0.15,0.0,1.85,-0.69,0
0.0,1.0,-1.76,1.88,0.0,0.32,-2.82,69.18,2.0,1.0,9.36,4.0,3.33,0.94,-2.72,1.88,1.0,0.19,0.0,-3.7,1.63,0.0,3.94,1.06,0
6.34,1.87,0.87,-1.34,2.74,0.93,-7.81,97.35,2.0,0.0,20.68,2.87,2.29,-2.6,-6.84,-3.34,1.0,0.19,-0.87,-252.81,0.69,0.0,2.0,5.87,0
0.0,2.0,0.43,3.57,1.0,2.14,0.0,70.02,2.43,8.51,6.0,0.43,3.07,3.0,4.29,2.43,1.0,2.34,0.0,2.0,1.0,0.0,0.87,1.43,0
0.5,1.0,0.5,3.0,-1.01,0.35,4.0,56.55,0.99,0.0,15.55,1.0,6.4,2.5,9.66,3.5,1.0,1.08,0.0,5.53,0.33,0.0,4.01,1.0,1
-0.55,3.0,-0.65,3.0,0.0,0.33,4.0,34.62,0.45,0.0,21.0,-0.1,4.92,4.0,14.15,4.0,1.55,2.38,0.0,-69.92,1.28,0.0,-0.65,1.0,1
2.0,-0.16,-2.31,0.69,1.0,0.87,-1.74,59.17,2.0,0.0,-3.04,2.0,1.25,0.0,-2.82,1.0,1.0,0.49,0.0,1.69,1.1,0.0,2.0,4.42,0
20.0,1.0,13.4,0.91,0.0,0.46,-0.7,104.19,2.0,2.0,6.43,2.7,4.35,0.0,-3.3,0.3,0.0,0.05,0.0,486.91,-0.17,2.0,6.7,1.91,0
0.0,0.22,-3.11,-2.33,0.0,0.56,2.33,88.83,2.0,0.0,4.55,1.0,-1.41,-0.55,9.47,4.33,1.0,0.78,0.0,0.0,0.0,0.0,1.0,1.55,0
1.83,2.0,1.0,4.22,1.0,-0.92,0.0,113.99,3.61,0.0,16.98,2.83,4.79,2.39,5.77,3.0,1.0,2.62,0.0,386.25,0.97,0.0,4.44,5.66,0
0.86,1.0,2.0,3.73,0.86,0.33,0.0,74.24,1.86,0.0,24.78,2.0,9.29,1.0,6.03,2.0,1.0,0.67,0.0,6.92,0.92,0.0,3.73,7.05,0
0.0,0.12,0.0,6.75,1.75,4.77,1.75,18.38,-0.88,0.12,14.25,0.0,-1.64,0.0,3.15,1.75,1.0,-0.1,0.0,-258.15,1.0,0.0,3.0,1.75,0
0.0,1.0,2.65,0.65,3.89,0.41,1.0,60.0,1.65,1.3,20.48,1.65,7.8,2.65,9.53,1.35,1.0,0.32,0.0,-190.64,0.85,0.0,1.0,5.24,0
-0.95,1.95,-0.95,4.84,0.95,2.04,0.0,38.26,1.95,0.0,3.78,1.05,5.67,2.84,4.98,3.84,1.0,2.26,0.0,1.89,1.95,0.0,1.0,1.89,0
0.0,2.0,3.07,4.93,0.0,1.03,-0.07,62.67,-0.07,0.0,0.0,1.0,1.86,-1.6,-2.55,-3.27,-0.6,-1.02,-1.6,-16.01,0.18,0.0,1.0,-0.53,0
31.47,2.83,2.0,9.48,0.83,0.63,1.0,68.45,1.83,0.83,64.92,-0.66,6.56,1.0,14.21,0.17,1.0,1.69,0.0,325.26,0.04,0.0,2.66,5.31,1
7.65,1.1,-4.51,5.9,2.49,5.15,0.0,17.04,1.2,1.9,-0.09,0.2,1.14,0.9,-0.96,0.1,0.0,0.05,0.0,107.27,0.44,-0.51,-1.51,1.59,0
0.0,1.0,0.82,4.11,0.0,1.13,0.0,31.0,4.64,-0.82,6.29,1.18,4.22,1.0,5.82,1.82,1.0,0.9,0.0,-1.86,0.94,0.0,3.0,-0.82,0
21.23,1.0,12.0,-3.15,0.0,-1.38,1.85,90.16,2.0,2.0,33.15,2.62,8.37,-0.62,9.73,1.62,-0.62,0.98,-0.62,500.69,0.08,2.0,7.85,7.69,1
22.68,1.0,0.0,4.57,0.0,2.63,0.0,21.5,0.57,2.14,7.43,0.29,0.31,0.0,-1.34,-0.71,1.0,0.63,0.0,91.13,0.88,0.0,-0.43,1.43,1
0.0,1.0,0.0,2.61,0.0,0.45,3.0,74.39,3.61,0.0,15.21,1.61,6.0,4.39,14.46,9.39,4.0,3.65,3.0,31.21,0.77,0.0,1.61,3.0,0
5.7,0.71,6.42,0.71,-1.43,5.51,-0.71,-14.26,0.57,7.0,-5.7,2.71,0.19,1.43,-0.74,0.71,0.0,1.29,0.0,-133.27,0.9,0.0,-0.43,-1.43,0
28.11,1.0,4.13,-2.31,21.88,-0.46,-1.65,116.34,3.83,9.61,21.84,2.83,2.7,-1.48,0.2,-5.61,-2.31,0.17,-0.83,0.0,0.17,0.0,0.17,1.17,0
0.58,1.0,0.0,-0.15,9.0,0.19,0.0,107.5,2.58,4.0,-3.65,2.0,1.62,-0.58,1.07,-1.15,1.0,0.96,0.0,297.0,0.05,0.0,1.0,-0.58,0
3.0,1.0,84.0,8.49,0.0,1.49,-0.87,28.39,1.0,2.0,-7.23,1.13,29.52,9.61,-1.55,1.75,0.0,0.06,0.0,-3.09,0.27,0.0,4.75,4.25,0
33.03,1.0,4.03,1.94,13.14,0.41,0.0,92.22,3.97,5.08,14.33,2.0,0.82,0.0,3.58,0.97,0.0,0.47,0.0,41.81,-0.26,0.0,1.97,0.0,0
2.0,1.0,4.98,8.94,0.0,-0.5,0.0,73.91,2.0,0.0,13.9,1.01,4.19,0.0,9.35,0.0,1.0,2.38,0.0,37.77,0.07,0.0,1.0,0.99,0
0.0,0.4,0.0,11.04,-1.81,6.2,0.0,23.54,3.6,-1.62,-0.21,1.0,2.67,2.21,-0.11,1.6,1.6,-0.3,0.6,-7.85,0.64,0.0,1.4,-0.6,0
0.0,1.0,2.0,4.36,-4.45,1.66,0.0,-47.7,-0.27,-1.91,0.0,1.0,2.48,2.64,3.12,3.64,4.0,2.16,1.0,0.0,1.0,0.0,1.0,-1.27,0
-1.35,1.0,7.0,13.65,0.0,-0.48,0.0,80.0,0.32,2.03,14.71,0.32,1.59,-1.35,3.78,-0.68,1.0,0.54,0.0,13.0,0.33,0.0,0.32,3.68,1
0.0,1.3,1.0,2.3,1.0,7.55,0.0,12.49,2.3,0.0,4.6,-1.1,3.21,3.0,3.82,2.3,0.3,2.62,0.0,2.0,1.0,0.0,2.0,2.0,0
1.0,1.0,1.0,12.54,1.0,-0.4,6.24,78.3,4.39,0.0,26.62,0.31,8.53,2.77,16.47,3.47,1.0,1.41,0.69,537.62,0.31,0.0,1.0,5.39,1
2.69,1.0,0.0,5.3,0.0,2.51,0.0,12.89,0.46,0.54,12.2,2.07,1.69,2.0,3.0,4.0,3.0,1.53,2.0,382.39,0.2,0.0,3.69,3.22,1
3.52,1.88,9.24,7.15,0.0,0.79,0.0,74.79,0.12,0.0,19.43,1.0,7.73,0.0,7.31,1.0,1.0,1.28,0.0,47.05,1.06,0.0,1.0,1.76,0
0.0,0.0,0.0,2.55,-0.85,5.15,0.0,60.34,2.85,7.0,-3.4,2.0,0.89,-2.55,0.81,-2.55,0.0,1.67,0.0,11.6,0.81,0.0,1.0,0.85,0
0.0,1.0,3.0,3.75,1.0,3.33,-0.63,68.74,2.63,3.63,2.5,2.0,2.75,0.63,-0.46,-3.13,-0.63,0.08,-0.63,18.5,0.35,0.0,1.63,1.0,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-6.99,1.0,-6.99,4.99,-10.98,4.42,0.0,-49.92,2.0,-1.0,-34.94,0.0,8.79,2.0,-3.5,1.0,2.0,-0.32,0.0,-145.76,1.33,0.0,5.0,1.0,0
0.0,-2.04,-3.04,0.96,0.0,3.84,-1.52,97.49,1.0,15.0,-2.8,1.76,-0.18,0.24,-7.58,-1.52,0.24,-1.77,-0.76,5.32,1.38,0.0,-0.52,1.76,0
1.5,0.25,0.0,0.0,0.0,1.36,2.26,27.08,1.0,-0.75,17.04,2.75,1.44,2.75,7.51,2.75,1.0,0.49,0.0,-207.58,0.62,0.0,3.26,4.51,0
0.78,1.0,0.78,7.66,3.88,1.34,-0.78,111.65,1.0,0.0,-13.09,1.78,5.11,0.0,-1.11,0.22,0.0,0.23,0.0,104.12,0.69,0.0,1.45,0.78,0
12.59,2.0,10.35,5.53,0.0,0.54,-1.59,83.0,2.53,4.06,14.0,2.53,6.94,1.0,4.7,-1.65,0.47,1.14,0.0,258.96,-0.32,1.06,4.65,1.06,0
1.0,1.0,2.0,3.44,0.0,0.46,0.0,81.16,2.86,8.6,3.72,1.14,5.26,0.86,-0.46,-0.86,1.0,-0.44,0.0,25.79,-0.43,0.0,2.86,0.0,0
4.1,1.0,5.0,0.0,0.0,0.07,-0.82,78.36,1.82,0.0,-2.65,2.0,2.6,0.0,0.07,0.0,1.0,0.86,0.0,110.32,0.66,0.0,0.18,-0.82,0
2.0,1.0,6.0,3.04,0.0,-2.78,3.83,19.71,1.96,-14.37,27.66,1.0,5.34,2.92,22.29,4.79,1.96,3.33,0.96,12.58,0.11,0.0,1.0,1.96,0
0.0,1.0,1.0,4.59,-1.78,0.38,2.37,20.32,1.0,0.0,7.97,1.41,4.58,1.78,11.03,2.37,1.59,1.91,0.59,4.75,0.6,0.0,2.41,0.59,0
8.93,1.0,-1.57,0.0,0.79,0.31,-1.57,72.21,2.0,0.0,-6.28,1.79,2.45,0.21,0.72,1.0,1.0,-0.0,0.0,404.85,0.87,0.0,0.21,-2.36,0
0.0,1.97,0.97,6.83,1.93,1.03,0.0,67.13,2.97,3.0,6.77,1.97,6.74,3.97,4.22,1.0,1.0,1.93,0.0,-39.64,1.48,0.0,0.03,0.97,0
23.72,1.0,6.34,0.0,12.03,-0.06,0.0,131.43,2.67,5.35,17.7,4.67,0.64,-4.68,3.6,-0.67,-0.67,1.08,0.0,127.0,-0.17,0.0,4.0,-0.67,0
0.0,2.0,2.03,2.04,0.0,2.26,0.0,-18.97,1.0,0.0,-15.76,1.99,3.26,3.97,0.42,3.99,1.0,0.44,0.0,-66.01,1.38,0.0,-0.97,-2.96,0
-1.58,1.0,-4.73,3.36,7.0,0.47,0.0,40.34,3.0,10.88,-6.66,2.0,5.17,1.0,3.19,1.0,1.0,1.19,0.0,-44.9,1.0,0.0,0.21,1.21,0
1.0,1.0,3.78,1.0,0.59,0.27,0.0,116.32,2.0,4.78,3.96,1.59,-0.56,0.0,1.77,-0.59,-0.59,0.85,0.0,9.55,0.3,0.0,0.41,0.59,0
0.0,-0.7,0.0,2.3,0.0,1.82,3.4,4.72,1.85,0.0,4.25,0.15,1.45,4.55,11.24,4.4,1.85,0.85,0.85,-0.85,1.0,0.0,1.15,1.0,0
11.16,1.0,11.7,1.12,0.0,0.18,0.0,96.18,1.0,1.12,15.81,2.56,4.11,-1.12,4.45,0.0,0.44,0.43,0.0,275.88,0.16,1.12,3.79,1.67,1
5.14,0.36,1.0,-0.29,1.0,0.08,0.0,110.07,3.0,-3.86,5.57,1.0,3.87,0.36,4.76,1.64,0.36,0.13,0.0,19.86,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,0.0,0.82,1.0,56.47,1.5,0.0,3.5,1.5,4.34,0.0,4.66,-0.0,1.0,0.09,0.0,3.0,1.0,0.0,1.0,0.5,0
0.0,1.69,-0.69,2.74,0.0,0.93,-0.69,25.45,1.0,0.0,-8.67,2.0,0.19,-0.69,-0.4,0.0,1.0,1.67,0.0,-2.74,0.66,0.0,-0.37,-2.06,0
0.85,1.0,0.0,-5.8,0.0,0.37,-7.65,37.51,1.0,0.0,15.35,2.0,0.4,-6.8,-5.71,-16.84,1.0,1.35,0.0,0.85,1.06,0.0,1.0,0.85,0
0.0,1.89,0.89,4.78,0.0,0.97,0.0,-6.98,3.89,-1.78,9.67,2.0,2.24,0.0,4.47,1.89,1.89,1.47,0.0,2.0,1.11,0.0,1.11,1.0,0
-1.62,5.06,0.81,-4.87,0.0,-7.53,1.0,75.0,1.0,-1.62,13.81,1.0,12.9,11.56,12.21,5.87,7.5,1.83,0.0,25.0,0.8,0.0,0.38,1.0,0
0.0,0.34,-3.3,11.98,0.0,0.54,8.34,26.22,3.66,6.59,7.04,1.0,8.93,4.0,13.97,5.34,1.0,1.22,1.0,312.87,0.67,0.0,0.34,0.02,0
0.0,1.0,0.0,2.13,-6.07,0.6,2.87,82.64,-0.74,-2.6,11.81,1.13,1.37,1.0,12.77,4.0,1.0,1.0,0.0,1.74,0.71,0.0,2.87,1.87,0
1.08,2.08,0.54,2.0,6.0,-1.79,0.0,84.75,1.0,0.21,7.41,1.46,5.12,2.08,7.53,1.62,1.54,0.42,0.0,-7.57,0.91,0.0,2.54,0.54,0
0.0,-0.0,-0.01,-1.01,3.0,0.73,0.49,42.98,3.5,2.0,-3.04,1.5,-0.85,1.0,2.2,1.5,1.0,-0.26,0.0,-2.01,0.8,0.0,1.5,-0.0,0
1.23,1.61,0.0,3.55,2.61,-1.73,2.0,103.97,3.23,0.0,23.75,1.61,7.79,1.61,11.93,3.0,1.0,1.98,0.0,101.84,0.63,0.0,1.0,2.0,0
-4.46,1.0,-9.67,-0.23,0.0,1.19,3.0,-8.97,2.26,0.0,-25.42,-0.49,3.99,6.49,16.69,10.74,4.0,3.15,3.0,0.25,1.07,0.0,-1.23,-2.21,0
4.76,0.05,-6.66,-2.66,0.95,0.23,0.0,49.34,2.95,1.44,-3.66,1.0,6.93,1.05,4.04,1.0,1.0,1.46,0.0,320.14,0.34,0.0,-0.85,-2.85,1
