CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.67,1.67,-1.69,-4.04,3.36,1.05,0.0,79.46,1.33,0.67,-10.13,1.0,2.45,0.33,1.24,2.0,1.0,0.99,0.0,417.79,1.08,0.0,2.0,3.67,0
0.0,1.0,-0.57,4.55,0.0,12.25,0.0,0.0,0.85,7.9,-2.3,1.57,5.25,7.32,0.54,1.57,1.0,-0.33,0.0,-37.35,0.0,0.0,1.43,0.0,0
0.0,4.11,2.0,41.0,0.0,1.06,0.0,30.4,1.11,0.0,-0.89,0.11,2.06,1.11,0.71,0.11,0.11,0.42,0.0,150.39,0.56,0.0,1.11,1.0,0
2.05,1.0,0.0,-4.09,0.0,-1.17,-1.36,168.19,1.0,0.68,4.68,1.68,-4.59,-5.46,4.67,2.64,1.0,0.14,0.0,-0.68,1.34,0.0,0.32,1.0,0
0.0,1.0,1.47,5.24,4.0,1.2,0.0,64.42,0.24,4.82,6.76,4.29,13.81,0.47,3.43,0.24,1.0,0.42,0.0,158.0,0.38,0.0,2.24,8.76,0
0.0,1.71,4.0,3.0,2.0,-1.22,1.71,61.98,2.29,0.0,24.13,1.0,4.2,0.0,7.35,0.29,1.0,1.38,0.0,208.0,0.67,0.0,3.71,2.0,1
2.02,2.0,0.0,2.98,0.0,2.59,-5.87,-5.7,1.02,6.85,-2.71,0.02,3.67,0.02,-16.95,-0.96,-2.92,-3.08,-1.96,317.0,0.46,0.0,2.98,1.0,0
0.54,1.0,1.08,0.54,0.0,0.71,0.0,41.56,3.0,0.0,5.94,0.46,1.96,0.92,3.16,-0.08,1.0,1.38,0.0,0.0,0.82,0.0,2.0,0.54,0
3.17,1.0,-1.58,6.17,0.79,3.01,0.79,7.92,2.0,3.58,0.46,1.0,8.3,0.79,-0.52,-0.79,1.0,0.34,0.0,117.7,0.27,0.0,1.21,0.21,0
0.0,1.96,2.88,0.0,0.0,0.33,0.96,88.9,0.04,0.0,-1.84,3.0,3.36,0.0,-2.12,-0.96,1.0,0.54,0.0,9.59,1.0,0.0,4.92,0.96,0
0.0,1.77,1.77,1.0,1.53,-1.42,0.77,67.25,2.77,3.83,0.77,1.0,5.59,3.53,5.74,1.0,1.0,1.77,0.0,3.0,1.0,0.0,1.77,-0.77,0
0.0,1.0,-0.86,8.63,0.0,0.37,7.77,83.07,0.14,0.0,4.32,2.0,5.0,6.04,17.34,16.54,1.0,-0.22,0.0,0.86,0.42,0.0,1.0,0.0,0
-0.86,1.0,-1.73,1.86,0.0,1.15,0.0,-1.04,2.0,0.0,2.41,-1.59,4.45,4.73,3.58,2.86,1.86,0.7,0.0,-28.95,1.0,0.0,1.0,0.0,0
-2.81,1.0,-10.55,1.7,0.0,0.74,0.0,57.78,2.0,-1.41,4.3,1.0,3.64,4.41,3.86,2.0,1.0,0.79,0.0,-26.53,1.28,0.0,1.0,-2.11,0
8.08,1.0,9.08,6.85,3.0,-1.31,0.0,76.91,2.77,2.0,105.71,5.77,9.27,0.77,11.33,1.0,0.0,1.4,0.0,721.35,0.44,4.0,3.23,11.0,1
1.0,2.0,3.51,2.53,0.0,1.01,-1.01,72.74,2.51,0.0,-3.08,4.0,1.58,0.51,-2.23,-1.52,-0.51,-0.25,-0.51,398.47,0.87,0.0,2.0,0.0,0
-2.87,0.04,1.0,2.09,-4.78,1.63,0.0,65.3,0.04,4.78,-8.44,3.91,0.35,2.0,-3.05,0.04,1.0,0.26,0.0,-718.88,0.99,0.0,3.96,3.0,0
0.0,1.0,1.88,3.0,-0.63,2.52,1.26,94.35,2.37,0.0,6.91,1.0,4.84,1.63,5.7,1.37,1.0,0.47,0.0,2.51,0.69,0.0,3.26,2.26,1
23.0,1.0,34.0,0.86,6.28,-0.34,1.72,71.78,1.14,2.0,15.02,2.0,2.62,-0.86,2.25,-4.3,0.14,-0.25,-0.86,156.52,0.57,0.0,2.0,-0.86,0
-0.82,1.0,0.0,0.0,0.0,2.36,0.82,22.27,1.0,12.0,-4.77,2.0,13.38,10.18,4.35,3.0,1.0,0.3,0.0,18.14,0.96,0.0,4.3,2.47,0
1.0,1.0,1.62,2.07,0.0,0.07,0.69,147.79,2.0,0.0,6.77,4.69,9.26,0.0,2.71,0.0,0.0,1.24,0.0,229.98,0.35,0.0,7.46,2.07,0
0.0,0.21,0.21,-1.58,0.0,-0.04,0.0,112.21,0.42,0.0,1.0,1.0,0.22,1.0,3.88,3.38,1.0,-0.79,0.0,0.0,1.0,0.0,3.0,1.79,0
0.0,1.4,11.6,0.6,0.0,0.66,-0.6,23.06,0.4,0.0,3.98,1.0,8.94,7.96,2.01,2.19,1.0,0.4,0.0,0.0,0.7,0.0,1.6,-0.6,0
-3.28,1.0,-0.66,0.0,1.34,0.4,1.0,-3.28,1.34,0.0,1.72,2.0,1.0,0.0,3.34,0.34,1.0,0.09,0.0,-7.8,0.95,0.0,1.0,1.31,0
-9.85,0.1,-9.85,0.31,-2.69,1.61,0.0,86.27,3.79,-10.74,-38.18,0.21,1.79,0.0,0.7,1.9,1.0,0.02,0.0,-570.15,0.97,-0.9,1.31,-5.16,0
0.87,1.0,0.0,0.0,0.0,0.3,0.0,70.56,1.87,0.0,12.35,1.0,2.5,0.13,6.04,2.75,1.0,0.84,0.0,6.11,1.0,0.0,1.87,2.62,0
-0.98,1.0,2.34,-1.32,3.3,-0.07,-1.32,82.39,2.0,0.66,1.36,2.68,2.32,0.0,3.53,0.0,0.66,0.93,0.0,624.85,0.93,0.0,-0.62,0.0,0
-0.98,1.0,0.02,1.96,1.96,0.24,2.96,84.09,1.0,0.0,37.39,0.04,4.68,0.0,11.33,1.98,1.98,0.96,0.0,2.26,0.5,0.0,1.0,1.96,1
0.08,2.0,1.03,2.94,8.0,0.24,2.92,100.0,2.0,1.03,10.06,1.03,4.59,0.0,14.2,4.86,1.0,2.1,0.0,2.0,0.5,0.0,3.0,4.94,0
2.86,1.95,2.0,3.9,-0.95,0.25,2.0,125.39,0.05,0.0,16.81,1.0,4.84,-0.9,6.21,-1.86,1.0,1.38,0.0,477.27,0.63,0.0,1.95,0.95,1
0.0,1.0,3.0,10.28,0.0,0.99,4.82,78.39,2.54,-0.54,3.75,0.46,7.08,4.75,12.84,11.17,1.0,0.46,0.0,4.54,-0.02,0.0,1.54,1.54,0
11.64,1.0,16.29,1.0,4.23,0.02,2.47,60.7,1.53,1.06,15.3,1.53,6.94,2.47,10.5,2.47,1.0,0.2,0.0,-47.86,0.67,0.0,0.47,0.41,1
-0.93,1.93,1.86,-1.86,0.0,0.3,0.93,78.58,1.0,0.0,-8.04,1.0,0.17,0.93,7.79,7.93,1.93,0.39,0.0,-94.06,0.53,0.0,3.86,2.86,0
0.0,3.0,1.0,2.38,0.0,-0.07,4.0,66.0,-0.86,3.72,19.76,0.38,9.56,3.38,12.07,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.62,1.62,1
0.0,1.0,-0.74,-1.48,0.0,1.71,0.0,-36.61,2.48,0.74,3.0,1.26,0.82,-0.74,3.96,0.0,1.0,0.53,0.0,-10.37,1.15,0.0,-0.48,-2.22,0
0.0,1.0,0.0,-2.6,0.0,2.44,-3.73,100.0,1.38,0.0,-4.35,1.0,-3.35,-4.35,-4.91,-7.09,1.0,0.47,0.0,43.38,0.91,0.0,1.38,1.62,0
0.0,1.0,2.2,1.0,0.0,0.58,0.6,56.0,1.0,0.0,5.8,2.0,5.36,1.2,0.89,-2.4,1.0,-0.01,0.0,0.0,1.0,0.0,0.4,-0.6,0
14.13,1.0,4.25,-4.99,4.0,-3.54,0.0,136.81,4.87,3.38,11.87,3.25,2.63,-1.25,4.8,0.0,1.0,0.8,0.0,23.25,0.42,0.0,1.0,2.38,0
2.0,1.0,0.0,2.17,1.0,0.08,0.0,63.36,1.17,0.0,12.83,2.0,6.21,0.83,2.82,1.0,1.0,0.24,0.0,5.66,0.75,0.0,2.0,5.0,0
0.0,1.0,2.0,2.93,0.0,4.01,0.0,-50.76,1.0,9.76,8.95,1.98,28.62,14.67,1.79,1.0,0.02,-1.39,-0.98,0.0,1.98,0.0,1.0,0.0,0
-3.27,2.0,31.65,11.42,0.0,-0.04,0.0,29.05,2.31,-0.65,-4.47,-0.31,9.98,2.0,5.91,1.65,1.0,0.93,0.0,-305.55,1.03,0.0,0.38,-1.27,0
0.0,1.0,0.76,-2.04,0.0,0.16,0.76,37.19,1.0,0.0,13.59,1.24,3.84,0.0,8.01,1.76,1.0,-0.34,0.0,-10.63,0.82,0.0,-0.52,-0.76,0
0.0,1.0,1.47,13.7,0.0,-0.35,7.49,110.12,0.47,0.0,21.74,1.0,7.49,4.81,7.85,1.0,274.32,0.51,0.53,40.79,0.26,0.0,3.53,4.6,0
0.0,1.0,0.0,8.76,0.0,0.43,7.17,71.87,1.8,-4.78,6.58,-1.39,5.15,6.58,16.54,16.14,1.0,0.43,0.0,0.8,0.47,0.0,1.0,-0.8,0
0.73,1.0,-0.73,4.19,0.0,0.6,0.27,77.34,1.0,0.0,17.5,1.0,2.56,1.46,7.11,2.0,1.0,0.06,0.0,-87.0,0.64,0.0,4.73,0.0,1
4.4,2.0,-2.8,2.7,0.0,0.59,-0.7,57.8,2.7,0.0,29.18,2.4,2.41,0.3,2.46,0.3,1.0,0.48,0.0,1053.13,0.52,0.0,1.3,-0.4,1
-0.79,0.21,3.0,0.79,0.0,0.42,0.0,17.84,1.0,-1.58,10.21,1.0,2.47,2.0,7.3,1.21,1.79,-1.0,0.0,-157.26,1.0,0.0,1.0,2.79,0
0.0,1.0,0.0,0.05,0.0,2.43,0.0,0.0,1.0,11.44,1.0,1.95,10.44,10.44,2.9,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0
1.21,3.23,8.52,20.07,4.0,0.57,0.0,99.02,2.56,2.0,-4.25,2.0,1.09,-0.56,1.91,0.0,1.0,0.6,0.0,-1.67,0.0,0.0,2.0,0.56,0
4.0,0.45,18.55,1.1,4.0,0.4,0.0,57.75,2.0,2.0,5.2,0.9,6.25,6.04,2.31,1.1,1.0,-0.36,0.0,0.0,-0.27,0.0,3.1,0.0,0
-0.51,2.0,1.0,0.46,0.0,2.05,0.0,-39.62,3.0,0.0,0.91,1.51,3.09,0.51,1.46,1.51,1.0,0.74,0.0,0.0,0.49,0.0,2.0,2.0,0
-0.55,1.0,0.89,-1.66,-1.11,1.16,0.0,75.96,1.0,-4.43,0.79,0.89,0.13,0.45,3.27,2.55,0.45,0.14,0.0,-10.28,0.85,0.0,-0.11,-0.55,0
0.0,1.0,3.18,1.37,2.0,0.27,1.82,95.54,3.0,-2.45,17.1,1.0,8.66,0.82,6.04,1.0,1.0,0.28,0.0,229.24,0.3,0.0,5.45,2.82,1
0.0,1.0,16.0,-5.06,0.0,2.75,-6.51,11.7,0.28,3.62,10.66,1.0,2.55,-2.34,-5.12,-11.74,1.0,0.31,0.0,151.28,1.15,0.0,2.0,1.28,0
-1.79,1.89,-7.15,1.89,1.79,2.45,0.0,-40.22,2.0,0.0,9.04,1.0,13.15,0.89,4.22,1.0,1.89,1.71,0.0,-249.37,0.7,0.0,5.79,1.0,0
0.0,1.0,0.0,8.79,0.0,11.62,0.0,0.0,1.21,-2.94,0.79,-0.58,-5.76,-7.67,-0.58,-0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.79,0
0.71,1.0,4.98,-0.13,0.0,1.44,0.71,83.48,-1.13,0.0,9.96,2.0,3.98,0.71,4.47,1.0,1.0,0.89,0.0,-28.46,0.73,0.0,2.42,2.13,0
2.0,2.0,1.38,5.0,0.0,-0.69,4.0,129.1,1.62,0.0,21.86,1.62,7.13,0.38,16.19,-0.24,1.0,2.64,0.0,12.0,1.0,0.0,3.0,1.0,1
0.55,0.45,10.99,2.0,-2.75,0.46,1.0,102.75,0.45,0.55,3.6,0.45,0.2,0.0,4.57,2.0,0.45,0.16,0.0,-387.49,0.51,0.0,4.0,0.55,0
0.63,1.63,1.0,-16.46,0.0,0.69,-8.86,76.13,2.0,1.27,-4.33,1.0,-4.28,-5.7,-2.02,-0.63,-323.05,0.73,-0.63,115.82,1.42,0.0,0.73,-0.9,0
3.79,-0.52,5.55,2.28,2.28,0.05,0.0,75.86,1.76,1.52,62.41,3.28,3.35,0.0,5.74,0.0,0.24,-1.08,0.0,449.1,0.47,3.03,3.28,8.34,1
0.0,1.37,0.0,0.0,3.0,66.83,0.0,23.79,-0.9,0.0,27.0,1.37,0.87,0.0,2.65,-1.26,0.37,0.47,0.0,60.35,-0.35,0.0,1.63,4.0,0
0.0,1.0,3.86,0.86,0.0,0.62,2.0,72.37,3.73,0.0,17.59,1.0,1.42,-1.59,3.65,1.0,0.14,0.45,-0.86,13.0,1.53,0.0,2.86,3.86,0
0.89,1.0,5.67,0.0,0.0,-0.39,-1.78,149.28,1.0,-0.89,11.0,3.67,2.06,-0.67,3.55,0.22,0.11,0.68,0.0,179.94,1.0,0.0,2.78,2.0,0
-0.63,0.37,-2.51,-0.13,0.0,0.28,7.01,82.45,0.37,-1.88,9.64,1.37,1.05,1.63,18.64,5.25,3.51,3.67,1.25,55.79,1.31,0.0,2.0,2.25,0
-5.18,1.56,-17.09,1.0,-4.49,0.28,0.0,74.75,1.0,0.0,10.19,0.44,2.91,0.0,3.08,0.56,0.44,1.74,0.0,111.74,1.23,0.0,0.44,1.0,0
2.75,1.0,7.0,-1.75,0.0,-0.91,4.49,69.67,1.0,-16.59,32.59,0.13,7.69,1.0,18.99,1.87,1.0,3.19,0.0,108.48,0.62,0.0,4.75,3.87,1
9.0,1.88,0.0,4.77,0.0,-7.41,1.0,132.95,3.88,0.0,13.0,3.77,5.16,0.0,6.27,1.88,1.88,0.28,0.0,33.0,1.3,0.0,3.0,4.0,0
0.86,1.0,0.0,-0.72,0.0,-1.48,0.0,126.34,1.14,-0.86,13.58,1.0,4.59,2.14,7.85,3.72,1.0,1.77,0.0,9.0,1.0,0.0,1.86,2.57,0
-6.87,1.38,4.13,-1.87,-1.87,0.37,1.25,33.15,1.0,-7.49,-23.98,-0.25,2.48,2.0,5.94,4.12,1.0,0.99,0.0,-458.39,1.4,-0.62,-0.25,-3.12,0
0.0,1.0,0.0,3.99,0.0,0.92,1.99,81.01,-0.99,0.0,2.99,1.01,7.57,2.99,6.68,1.99,1.0,0.71,0.0,179.07,1.0,0.0,1.0,0.01,0
-0.98,1.98,-1.95,-2.93,-1.95,-0.05,9.98,48.05,3.0,-7.82,3.02,0.02,0.09,4.98,22.13,19.95,1.0,1.48,0.0,-23.46,1.61,0.0,0.02,-0.98,0
-0.94,0.06,3.81,1.19,0.0,0.33,-1.87,21.95,0.06,0.0,12.48,1.06,3.61,1.87,4.78,-1.87,1.0,-1.32,0.0,-8.42,1.47,0.0,1.13,0.0,0
0.0,1.0,0.0,-16.33,0.0,5.62,-12.83,72.91,2.0,2.75,-4.16,1.0,-2.5,-7.25,2.88,0.17,-468.18,-0.17,-0.92,-14.66,1.11,0.0,0.08,-0.83,0
0.0,0.26,-10.11,-3.7,0.0,79.83,-0.74,-29.23,1.26,0.0,-9.37,0.26,-1.38,1.0,-2.55,0.26,0.26,-0.08,0.0,-240.03,0.56,0.0,2.26,-0.48,0
0.0,3.88,3.63,3.88,0.0,-0.78,6.63,-21.75,-0.75,0.0,26.26,1.0,8.14,4.88,19.43,4.88,1.0,3.03,0.0,-33.34,1.0,0.0,1.0,3.63,0
0.51,1.51,2.0,0.0,3.0,0.05,0.0,86.38,1.51,3.03,0.46,2.0,5.43,1.0,-0.14,-2.08,0.49,1.66,0.0,102.11,0.5,0.0,0.49,-0.51,0
1.0,2.09,0.0,38.0,0.0,2.14,13.17,20.28,0.09,2.74,22.51,1.09,1.11,0.0,14.8,-4.49,0.09,1.7,0.0,337.0,0.47,0.0,2.0,-0.74,1
0.44,1.0,1.0,0.0,1.0,0.42,-3.35,108.23,2.0,0.0,-1.26,2.0,4.93,1.44,-5.91,-0.12,-1.23,-1.18,-1.12,3.0,0.67,0.0,1.0,1.0,0
23.0,1.0,34.64,4.49,8.0,0.11,0.0,95.0,0.72,2.0,10.28,2.0,0.91,-1.28,8.13,5.77,2.28,1.3,1.28,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,2.75,4.49,2.33,0.79,0.0,62.38,3.0,-2.91,6.33,-0.16,9.65,1.16,4.03,1.58,1.0,0.85,0.0,92.01,0.64,0.0,2.58,4.49,1
0.78,1.0,-2.33,-0.78,0.0,0.41,-2.33,133.64,1.78,1.55,-1.11,3.0,3.23,-0.78,-3.96,-1.55,0.22,-0.35,0.0,153.7,1.0,0.0,3.0,-2.33,0
0.0,1.0,3.07,5.3,0.0,0.03,0.0,102.57,2.47,-0.77,-1.07,1.0,5.76,1.53,3.09,1.0,1.0,0.84,0.0,138.0,1.0,0.0,1.0,0.0,0
0.83,1.0,1.17,0.83,0.83,0.02,0.0,61.74,3.83,0.0,14.49,1.17,2.17,-0.83,5.03,0.0,1.0,0.07,0.0,-5.46,0.42,0.0,0.17,0.17,0
5.0,1.0,-0.56,8.56,0.0,3.59,-1.11,103.89,1.0,1.0,13.89,3.56,-0.29,0.0,-5.77,-0.56,1.0,-0.94,0.0,610.91,0.48,0.0,5.44,6.0,1
0.0,0.43,1.0,-1.14,-0.57,1.41,0.57,-7.98,1.0,-1.14,7.41,1.0,-0.43,1.43,5.63,3.43,4.0,1.79,2.0,8.55,1.08,0.0,1.57,2.28,0
4.0,1.0,17.89,-0.11,0.0,0.58,-2.82,82.33,1.0,2.0,-4.96,1.7,4.61,-0.7,-0.38,1.0,0.0,0.4,0.0,23.7,0.26,0.0,-0.41,1.59,0
28.23,1.0,34.0,-3.14,8.0,-3.01,0.0,89.77,2.52,0.43,18.94,2.52,0.04,0.0,4.66,0.52,1.52,0.61,0.0,10.47,-0.37,0.0,3.05,0.52,0
-7.19,1.0,3.0,6.0,0.72,1.6,0.0,0.32,2.0,0.0,-10.06,0.28,5.29,3.16,4.45,3.16,1.0,0.73,0.0,-5.34,0.49,0.0,-1.16,-0.44,0
1.56,1.0,1.56,0.44,0.0,0.02,3.0,36.82,2.0,-0.56,6.68,2.68,4.75,2.88,11.27,3.44,1.44,1.22,1.0,123.82,0.31,0.0,2.56,1.44,0
0.0,1.0,-1.89,8.84,0.0,6.28,0.0,37.59,2.0,3.0,2.0,1.0,-0.05,-2.84,6.87,6.62,1.89,1.49,1.89,-0.95,1.32,0.0,3.89,1.0,0
-2.75,0.08,0.0,5.08,5.0,2.74,0.0,14.62,1.0,1.0,-3.16,2.0,9.58,0.08,0.1,1.0,1.0,0.44,0.0,-290.39,0.49,0.0,2.83,1.0,0
-29.28,-1.93,8.0,1.98,-0.98,2.39,1.0,-17.72,1.0,0.0,15.24,1.02,10.74,-0.98,4.95,1.0,1.0,-0.31,0.0,-12.57,1.24,0.0,5.95,-0.98,0
1.0,2.0,0.0,1.0,2.0,0.94,0.0,-22.21,3.47,0.0,12.47,1.26,7.75,3.94,6.42,2.47,1.0,1.5,0.0,-6.62,0.5,0.0,2.74,0.26,0
0.0,0.25,2.0,-1.49,-0.75,1.6,1.0,86.85,1.75,-1.49,7.29,1.0,-0.17,1.25,6.74,2.75,1.0,-0.6,0.0,-25.36,1.25,0.0,-0.49,2.0,0
0.0,1.0,1.0,2.27,0.0,2.12,0.0,0.0,0.27,8.77,0.0,1.73,1.0,9.04,3.97,4.46,1.0,-0.73,0.0,0.0,1.0,0.0,-1.19,-0.73,0
0.0,1.0,1.88,0.88,0.0,0.02,4.4,-10.56,0.12,0.0,3.12,0.12,9.82,7.04,9.35,0.88,1.0,1.21,0.0,255.2,0.56,0.0,1.0,0.0,0
0.0,2.0,1.0,-1.95,1.0,-1.32,0.0,135.41,2.0,7.36,8.18,2.18,7.34,-0.59,3.09,0.41,0.0,0.5,0.0,3.0,0.67,0.0,4.59,2.18,0
-18.26,0.35,-3.26,4.74,-3.26,11.68,0.0,-33.92,1.35,1.0,-32.61,1.0,-0.51,1.65,-1.9,1.0,1.0,-0.28,0.0,-240.67,0.36,-3.26,-1.91,-3.91,0
0.0,1.0,0.87,-2.6,0.0,-1.83,0.87,90.47,0.13,0.0,8.33,1.87,2.52,0.0,7.69,4.0,1.0,0.63,0.0,71.06,1.22,0.0,0.13,1.0,0
0.0,1.0,1.72,7.35,0.0,2.98,0.0,-23.91,2.45,0.0,1.45,0.28,2.16,1.0,2.61,4.45,1.0,-0.79,0.0,47.1,1.0,0.0,1.72,0.0,0
1.96,1.0,0.0,7.78,0.0,5.99,0.0,56.8,0.04,11.96,2.04,1.09,1.63,0.0,-0.47,-0.96,0.0,-0.18,0.0,-94.88,0.6,0.0,2.96,3.96,0
0.77,1.0,6.13,6.77,4.23,1.24,0.0,71.89,0.23,1.0,5.23,1.23,3.25,2.53,1.03,0.23,1.0,0.01,0.0,-220.52,0.0,0.0,1.77,1.0,0
5.51,1.0,0.0,10.31,0.0,4.21,-2.7,65.74,-0.8,0.9,16.72,3.8,-0.83,1.0,-2.99,0.1,1.0,-0.28,0.0,575.78,-0.0,0.0,3.8,6.51,0
0.0,1.74,0.0,0.77,0.74,2.55,0.0,137.25,2.74,3.72,1.49,0.26,3.44,0.0,-0.05,1.74,0.26,0.05,0.0,43.23,0.25,0.0,2.74,0.74,0
0.0,1.0,0.25,2.24,0.0,5.74,0.0,-16.27,0.51,6.72,-0.49,0.25,17.43,11.45,1.54,1.0,1.0,-0.28,0.0,0.0,0.63,0.0,3.0,0.25,0
1.64,1.0,0.64,3.64,1.0,-0.07,1.93,103.68,1.36,-0.64,18.22,2.0,10.3,2.57,10.17,3.57,1.64,1.26,0.64,11.86,0.57,0.0,3.64,8.29,1
0.0,0.49,-1.01,0.99,3.0,1.32,-0.51,27.1,2.0,0.0,3.49,2.0,0.53,0.51,3.05,2.52,2.52,0.35,1.01,-3.05,1.25,0.0,0.99,-0.01,0
-2.71,2.0,-8.57,4.64,0.0,0.16,4.0,52.83,1.0,-1.36,10.93,1.0,6.76,4.04,12.27,2.0,2.36,2.62,0.68,884.61,0.51,0.0,1.0,-2.04,0
1.83,1.61,2.0,1.22,-0.61,0.06,0.0,126.57,0.39,0.0,20.44,2.0,1.6,-1.22,2.46,-0.83,1.0,0.53,0.0,205.21,0.48,0.0,2.61,1.61,1
16.0,1.0,3.92,5.54,4.0,1.39,-3.69,13.43,3.0,4.0,2.23,2.0,3.25,-2.77,-4.01,-3.69,1.0,0.33,0.0,79.2,0.62,0.0,1.92,3.0,0
0.55,1.0,0.0,1.65,0.0,0.08,0.0,109.93,1.0,0.0,13.38,1.55,2.47,0.55,6.44,4.0,1.0,-0.07,0.0,2.21,0.78,0.0,1.55,1.0,0
0.0,1.0,-2.31,-2.61,0.0,-0.46,1.0,40.01,1.23,0.0,22.77,1.0,5.55,1.54,11.16,0.0,1.77,1.74,0.77,45.92,0.54,0.0,4.0,4.23,0
0.54,1.0,2.0,1.0,0.0,0.54,0.0,110.17,0.93,1.0,-0.07,0.46,3.03,2.0,1.55,1.0,1.0,0.58,0.0,-9.1,0.93,0.0,3.0,0.46,0
0.0,1.0,0.0,2.48,5.0,1.08,0.0,88.22,1.0,1.0,6.0,2.7,4.24,1.0,0.3,-1.81,1.0,0.44,0.0,0.0,0.35,0.0,0.3,2.41,0
0.0,0.1,0.1,-4.5,0.0,8.12,0.0,-36.32,2.0,23.41,-14.3,0.1,-1.92,1.0,-3.45,0.1,0.1,-1.03,0.0,0.0,1.0,0.0,1.2,0.1,0
0.0,1.68,0.0,2.0,2.05,3.06,0.0,133.42,3.0,0.0,15.0,1.0,0.31,-1.36,1.23,1.32,1.0,0.61,0.0,42.96,0.51,0.0,1.32,2.73,1
0.0,1.0,-25.14,-3.0,0.0,-0.07,2.63,60.99,1.0,0.0,12.62,1.63,0.7,1.0,10.58,1.63,1.0,1.4,0.0,-71.04,0.71,0.0,3.0,-1.38,0
9.07,1.0,0.34,-2.13,4.0,-0.03,1.07,75.08,3.0,2.93,2.34,1.47,5.46,1.07,4.74,1.07,1.0,0.33,0.0,19.34,0.94,0.0,1.0,1.93,0
14.27,1.0,37.1,-1.24,4.96,-0.23,0.0,111.92,1.0,1.24,17.48,1.62,6.24,1.38,4.51,0.76,1.0,0.15,0.0,152.0,0.36,0.0,2.62,1.38,0
0.0,1.0,-6.43,0.86,0.0,1.8,-0.63,13.17,2.26,0.63,-6.81,1.0,3.76,3.0,0.06,2.37,1.0,0.36,0.0,-202.15,0.61,0.0,-0.26,-0.26,0
5.11,1.0,2.31,6.89,0.0,3.73,-0.58,-5.78,0.0,1.0,15.3,0.0,2.39,0.58,2.0,0.0,1.0,0.27,0.0,68.25,1.15,0.0,-0.16,-1.74,0
-0.87,0.13,-0.87,0.0,-0.87,0.42,0.0,-42.97,-0.75,0.0,-5.24,0.25,-3.74,-1.75,-1.81,0.13,0.13,-0.84,0.0,144.95,0.85,0.0,0.13,-0.87,0
3.64,1.0,14.85,4.64,1.0,1.32,0.0,45.59,3.0,0.0,10.47,0.27,0.78,0.0,3.0,1.0,1.0,0.39,0.0,-10.66,1.36,0.0,1.73,0.0,0
0.0,1.0,1.97,3.94,0.0,-1.15,0.99,8.62,0.01,2.96,1.0,1.99,9.86,5.96,8.86,1.0,2.0,2.35,1.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,1.0,3.0,4.48,4.0,0.62,0.0,44.42,1.0,1.0,6.0,2.51,13.97,2.51,4.48,1.0,1.0,0.69,0.0,137.26,0.12,0.0,3.0,8.0,0
0.0,1.0,0.6,3.81,0.0,-2.69,0.0,25.07,2.79,-5.37,4.39,1.6,-11.25,-8.36,6.9,5.6,1.0,0.27,0.0,0.0,0.8,0.0,2.0,0.6,0
-1.17,1.0,1.0,5.76,0.0,0.1,7.34,49.1,0.41,0.0,4.93,1.0,14.57,9.17,16.53,4.34,1.59,2.88,0.59,295.85,0.11,0.0,0.41,1.17,0
3.33,1.0,15.01,3.17,3.33,0.16,0.0,100.85,1.83,1.67,0.5,2.0,2.1,0.0,3.33,0.17,1.0,0.84,0.0,1.0,-0.06,0.0,1.83,3.0,0
-9.25,1.0,-26.2,8.0,-6.17,12.16,0.0,-43.93,1.23,-0.54,-1.54,1.0,3.29,2.54,2.48,1.77,1.0,-0.42,0.0,16.95,0.77,0.0,2.0,0.0,0
23.91,1.91,34.0,0.0,8.0,-0.11,0.0,100.48,2.91,3.83,10.83,1.09,0.49,-2.74,2.59,0.0,0.09,1.31,0.0,164.34,0.46,0.0,2.0,0.0,0
1.0,0.02,-44.13,-2.88,0.0,2.2,0.0,70.75,2.96,0.0,8.19,2.0,-2.97,0.04,1.61,1.98,1.0,-0.81,0.0,-113.68,0.93,0.0,1.02,-5.88,0
-19.12,-1.05,2.0,3.05,2.0,1.21,0.0,89.76,2.0,0.0,6.68,1.0,4.35,1.32,6.33,6.0,2.0,0.32,1.0,-9.56,0.17,0.0,1.0,3.05,0
-3.9,1.0,-17.57,4.95,-3.9,1.54,0.0,44.26,3.02,-1.95,1.02,1.0,4.53,1.95,2.58,1.98,1.0,0.1,0.0,138.0,1.98,0.0,0.02,0.98,0
0.0,1.0,3.37,3.74,0.0,1.52,0.0,102.74,0.63,1.0,-9.27,0.32,6.0,4.05,0.66,1.68,1.0,0.29,0.0,-11.64,1.14,0.0,3.0,-0.37,0
