test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3399,73,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,93.0,4.0,0.0,3.19811320754717,0.0,33.0,0.0,0.75,6.0,1.0,0.5748458,0.42515418
3399,74,1.0,3.0,1.0,1.0,34.0,0.0,2.0,83.0,5.0,16.0,39.0,33.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5686527,0.4313473
3399,75,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,43.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.1,6.0,12.0,0.5487123,0.4512877
3399,76,1.0,71.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.5129171,0.4870829
3399,77,1.0,3.0,1.0,1.0,71.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,1.0,4.0,13.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.67029744,0.32970256
3399,78,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,25.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,0.8,0.0,1.0,0.0,0.75,6.0,1.0,0.6195023,0.38049766
3399,79,1.0,3.0,1.0,1.0,0.0,10.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,17.0,1.0,0.0,0.75,6.0,0.0,0.56666076,0.43333924
3399,80,1.0,3.0,1.0,1.0,0.0,0.0,11.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,22.0,1.0,0.0,0.75,6.0,1.0,0.8292,0.17079996
3399,81,1.0,3.0,1.0,40.0,3.0,0.0,2.0,83.0,5.0,11.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5159602,0.48403978
3399,82,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,0.8,0.0,1.0,0.0,0.75,6.0,1.0,0.6195023,0.38049766
3399,83,1.0,3.0,1.0,1.0,0.0,8.0,2.0,83.0,5.0,16.0,39.0,42.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.54269004,0.45730993
3399,84,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,0.0,0.0,3.19811320754717,0.0,1.0,3.0,0.75,6.0,1.0,0.64030385,0.35969615
3399,85,1.0,3.0,1.0,1.0,12.0,0.0,2.0,83.0,5.0,16.0,39.0,220.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,10.0,1.0,0.0,0.75,6.0,6.0,0.52222615,0.47777385
3399,86,1.0,85.0,1.0,1.0,0.0,8.0,2.0,83.0,5.0,16.0,39.0,7.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.7342855,0.26571456
3399,87,1.0,3.0,1.0,1.0,64.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,2.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,4.0,0.5778928,0.42210725
3399,88,1.0,3.0,1.0,1.0,59.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.7628125,0.23718749
3399,89,1.0,3.0,1.0,1.0,77.0,0.0,2.0,83.0,5.0,0.0,39.0,21.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6378833,0.36211666
3399,90,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,7.0,0.0,3.0,2.0,7.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.77914095,0.22085904
3399,91,0.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,12.0,1.0,0.0,0.75,4.0,6.0,0.606796,0.393204
3399,92,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,80.0,3.19811320754717,0.0,46.0,0.0,0.75,6.0,1.0,0.5307876,0.46921238
3399,93,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,1.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6266168,0.37338322
3399,94,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,0.0,86.0,0.0,3.0,2.0,30.0,2.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6567027,0.3432973
3399,95,1.0,3.0,1.0,1.0,51.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,0.2,9.0,1.0,0.0,0.75,6.0,6.0,0.5742025,0.42579752
3399,96,1.0,0.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,2.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,21.0,1.0,0.0,0.75,6.0,6.0,0.7480936,0.25190642
3399,97,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,4.0,1.0,0.65573144,0.34426853
3399,98,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,0.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,19.0,1.0,0.0,0.75,4.0,6.0,0.6239699,0.37603012
3399,99,1.0,42.0,0.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.5129171,0.4870829
3733,0,6.0,0.0,2.0,20.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,22.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.63758504,0.36241493
3733,1,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,0.0,2.0,3326.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6348957,0.36510432
3733,2,6.0,0.0,2.0,2.0,0.0,2.0,4.0,1336.0,53.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5249331,0.4750669
3733,3,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2664.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.8,2.0,6.0,0.7984501,0.2015499
3733,4,6.0,0.0,2.0,24.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.0,2.0,6.0,0.6345134,0.36548662
3733,5,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,3078.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,6,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,38.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,14.0,1.0,0.0,0.6,2.0,6.0,0.504777,0.495223
3733,7,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1204.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,8,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2876.0,21.0,2.0,0.0,7.11428571428571,1.0,61.0,0.0,0.6,2.0,6.0,0.5636971,0.43630293
3733,9,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,3322.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,10,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,32.0,2.0,3.0,27.0,2.0,2.0,148.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5748522,0.4251478
3733,11,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,54.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,16.0,1.0,0.0,0.6,2.0,6.0,0.5108602,0.48913977
3733,12,6.0,0.0,2.0,30.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2280.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.7741692,0.22583078
3733,13,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2788.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,14,6.0,0.0,2.0,31.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,131.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.7741692,0.22583078
3733,15,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2337.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,16,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,3421.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,17,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2880.0,26.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6522068,0.34779325
3733,18,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,12.0,2.0,3.0,27.0,2.0,2.0,1369.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5748522,0.4251478
3733,19,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1079.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,20,6.0,0.0,2.0,22.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.5,2.0,6.0,0.5812155,0.41878447
3733,21,6.0,0.0,2.0,32.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,91.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.7110255,0.28897455
3733,22,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,496.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,23,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,3.0,0.6,2.0,3.0,0.6194471,0.38055292
3733,24,5.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,4.0,6.0,0.6880152,0.3119848
3733,25,6.0,0.0,2.0,2.0,0.0,2.0,4.0,1005.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,7.0,0.0,0.6,2.0,6.0,0.5135765,0.48642352
3733,26,6.0,0.0,2.0,2.0,0.0,2.0,4.0,644.0,4.0,2.0,3.0,27.0,22.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5064111,0.49358892
3733,27,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1763.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,28,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1443.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,29,6.0,0.0,2.0,2.0,0.0,2.0,4.0,983.0,4.0,2.0,3.0,27.0,18.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5064111,0.49358892
3733,30,6.0,0.0,2.0,2.0,0.0,2.0,4.0,1441.0,4.0,2.0,3.0,27.0,2.0,2.0,2062.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6905456,0.30945438
3733,31,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,13.0,1.0,0.0,0.9,2.0,6.0,0.8339151,0.16608492
3733,32,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2177.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,33,6.0,0.0,2.0,2.0,0.0,2.0,3.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,2.1,1.0,1.0,0.0,0.6,2.0,6.0,0.5706874,0.4293126
3733,34,6.0,0.0,2.0,22.0,0.0,2.0,12.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5902846,0.40971538
3733,35,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,2.0,0.72896564,0.27103436
3733,36,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2166.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,37,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,712.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,1.0,0.9275264,0.07247361
3733,38,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,674.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,39,6.0,0.0,2.0,38.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5902846,0.40971538
3733,40,1.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,4.0,6.0,0.61137986,0.38862014
3733,41,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,232.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,42,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2029.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,43,6.0,0.0,2.0,2.0,40.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,1.0,0.50754416,0.49245584
3733,44,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2077.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,45,6.0,0.0,2.0,2.0,0.0,2.0,4.0,498.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,1.0,0.87997615,0.12002385
3733,46,0.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,9.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.7065648,0.29343525
3733,47,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,3.0,0.6,2.0,2.0,0.6534461,0.34655392
3733,48,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,38.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,0.0,0.9582058,0.04179421
3733,49,6.0,0.0,7.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,2.0,0.72896564,0.27103436
3733,50,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,15.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6805408,0.31945923
3733,51,6.0,0.0,2.0,2.0,0.0,2.0,14.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,3328.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,52,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2727.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,53,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2549.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,4.0,6.0,0.5533521,0.44664788
3733,54,6.0,0.0,0.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,0.0,0.914871,0.08512902
3733,55,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,26.0,0.0,0.8,2.0,6.0,0.754639,0.245361
3733,56,6.0,0.0,2.0,43.0,0.0,0.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5611701,0.43882993
3733,57,6.0,0.0,2.0,9.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,59.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.7110255,0.28897455
3733,58,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,746.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,59,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2176.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,60,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,985.0,21.0,2.0,0.0,7.11428571428571,1.0,54.0,0.0,0.6,2.0,6.0,0.5636971,0.43630293
3733,61,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,30.0,3.0,27.0,2.0,2.0,2125.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6752204,0.3247796
3733,62,6.0,0.0,2.0,40.0,0.0,2.0,4.0,111.0,4.0,2.0,81.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5987793,0.4012207
3733,63,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2092.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,64,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,62.0,0.0,0.6,2.0,1.0,0.8582641,0.1417359
3733,65,6.0,0.0,2.0,43.0,0.0,2.0,4.0,111.0,4.0,2.0,64.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5987793,0.4012207
3733,66,6.0,0.0,2.0,25.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,13.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.63758504,0.36241493
3733,67,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1111.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,0.0,0.97440106,0.025598936
3733,68,6.0,0.0,2.0,38.0,0.0,2.0,4.0,702.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6723985,0.3276015
3733,69,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1378.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,70,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,29.0,3.0,27.0,2.0,2.0,1354.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6752204,0.3247796
3733,71,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,35.0,3.0,27.0,2.0,2.0,914.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6752204,0.3247796
3733,72,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.5,2.0,3.0,0.6910397,0.30896035
3733,73,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,35.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,3.7,1.0,1.0,0.0,0.6,2.0,6.0,0.5513047,0.44869533
3733,74,4.0,0.0,6.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6348435,0.36515647
3733,75,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,28.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,7.0,1.0,0.0,0.6,2.0,6.0,0.57712185,0.42287812
3733,76,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,0.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.8,2.0,6.0,0.82367665,0.17632335
3733,77,6.0,0.0,2.0,34.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2981.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.7741692,0.22583078
3733,78,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,6.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.50760573,0.49239427
3733,79,6.0,0.0,2.0,40.0,0.0,2.0,4.0,111.0,12.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.5902846,0.40971538
3733,80,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,24.0,1.0,0.0,0.6,7.0,6.0,0.5018095,0.49819055
3733,81,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2381.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.1,2.0,6.0,0.58853596,0.41146404
3733,82,6.0,0.0,2.0,2.0,0.0,2.0,4.0,1124.0,4.0,2.0,3.0,27.0,2.0,2.0,1.0,92.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.6051314,0.3948686
3733,83,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,3241.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,1.0,2.0,6.0,0.7225152,0.27748474
3733,84,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,27.0,2.0,2.0,2946.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,6.0,0.52336454,0.47663543
3733,85,6.0,0.0,2.0,2.0,0.0,2.0,4.0,111.0,4.0,2.0,3.0,5.0,2.0,2.0,1.0,21.0,2.0,0.0,7.11428571428571,1.0,1.0,0.0,0.6,2.0,3.0,0.79888886,0.20111112
