test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5528,27,0.0,0.0,1.0,3.0,0.0,20.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.69185317,0.30814683
5528,28,5.0,0.0,1.0,3.0,0.0,16.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.57498324,0.42501673
5528,29,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,1.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.682418,0.31758204
5528,30,9.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.81940585,0.18059415
5528,31,0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.68490934,0.31509063
5528,32,20.0,0.0,1.0,43.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,33,5.0,0.0,1.0,3.0,0.0,18.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.57498324,0.42501673
5528,34,20.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.81940585,0.18059415
5528,35,5.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.53577447,0.46422553
5528,36,4.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.6913323,0.30866772
5528,37,0.0,0.0,1.0,3.0,0.0,23.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.69185317,0.30814683
5528,38,2.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.7,3.0,2.0,0.5301038,0.46989623
5528,39,15.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.7391077,0.2608923
5528,40,7.0,0.0,1.0,22.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,41,0.0,0.0,1.0,3.0,0.0,23.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.54165,0.45835
5528,42,12.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5540376,0.44596246
5528,43,19.0,0.0,1.0,12.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,44,2.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.2,3.0,2.0,0.53577447,0.46422553
5528,45,14.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5540376,0.44596246
5528,46,2.0,0.0,1.0,3.0,0.0,11.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.57498324,0.42501673
5528,47,2.0,0.0,1.0,3.0,0.0,13.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.57498324,0.42501673
5528,48,13.0,0.0,1.0,30.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,49,20.0,0.0,1.0,10.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,50,0.0,0.0,1.0,21.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.7,3.0,2.0,0.570644,0.429356
5528,51,0.0,0.0,1.0,16.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.8381156,0.16188443
5528,52,13.0,0.0,1.0,15.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,53,10.0,0.0,1.0,28.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,54,0.0,0.0,1.0,3.0,0.0,13.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.54165,0.45835
5528,55,1.0,0.0,1.0,3.0,0.0,4.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.52464914,0.47535086
5528,56,15.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.1,3.0,2.0,0.81940585,0.18059415
5528,57,20.0,0.0,1.0,17.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,58,7.0,0.0,1.0,11.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,59,20.0,0.0,1.0,23.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,60,18.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.53227836,0.46772164
5528,61,20.0,0.0,1.0,32.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,62,0.0,0.0,1.0,3.0,0.0,19.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.54165,0.45835
5528,63,3.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.7874356,0.21256441
5528,64,0.0,0.0,1.0,13.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.7315425,0.26845747
5528,65,1.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.53577447,0.46422553
5528,66,1.0,0.0,1.0,3.0,0.0,23.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.57498324,0.42501673
5528,67,16.0,0.0,1.0,12.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,68,0.0,0.0,1.0,33.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.7315425,0.26845747
5528,69,0.0,0.0,1.0,3.0,0.0,18.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.54165,0.45835
5528,70,2.0,0.0,1.0,13.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6795418,0.32045814
5528,71,8.0,0.0,1.0,42.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,72,14.0,0.0,1.0,40.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,73,0.0,0.0,1.0,38.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7251739,0.2748261
5528,74,0.0,0.0,1.0,3.0,0.0,21.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.54165,0.45835
5528,75,0.0,0.0,1.0,12.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.7315425,0.26845747
5528,76,17.0,0.0,1.0,37.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,77,0.0,0.0,1.0,34.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7251739,0.2748261
5528,78,0.0,0.0,1.0,6.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.1,3.0,2.0,0.68490934,0.31509063
5528,79,0.0,0.0,1.0,3.0,0.0,12.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.54165,0.45835
5528,80,9.0,0.0,1.0,18.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,81,0.0,0.0,1.0,30.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.0,3.0,2.0,0.8381156,0.16188443
5528,82,5.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.1,3.0,2.0,0.53577447,0.46422553
5528,83,0.0,0.0,1.0,8.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.1,3.0,2.0,0.8381156,0.16188443
5528,84,0.0,0.0,1.0,3.0,0.0,16.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.54165,0.45835
5528,85,0.0,0.0,1.0,3.0,0.0,12.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.54165,0.45835
5528,86,4.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.69815874,0.3018413
5528,87,7.0,0.0,1.0,24.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,88,4.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.53577447,0.46422553
5528,89,19.0,0.0,1.0,32.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,90,0.0,0.0,1.0,38.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.9,3.0,2.0,0.7315425,0.26845747
5528,91,0.0,0.0,1.0,14.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7251739,0.2748261
5528,92,8.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,1.1,3.0,2.0,0.81940585,0.18059415
5528,93,8.0,0.0,1.0,17.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,94,16.0,0.0,1.0,24.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,95,7.0,0.0,1.0,15.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.5980649,0.40193513
5528,96,3.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.7,3.0,2.0,0.5301038,0.46989623
5528,97,0.0,0.0,1.0,22.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.8,3.0,2.0,0.7251739,0.2748261
5528,98,1.0,0.0,1.0,43.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.0,3.0,2.0,0.6795418,0.32045814
5528,99,3.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.48484848484848,0.0,1.0,0.0,0.1,3.0,2.0,0.53577447,0.46422553
6410,0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,21.0,2.0,0.0,4.0,4.0,23.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.574687,0.42531303
6410,1,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,2.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.8,2.0,0.0,0.55694354,0.44305643
6410,2,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,5.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,6.0,0.0,0.7657281,0.23427191
6410,3,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,8.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,4.0,0.0,0.84129345,0.15870655
6410,4,1.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,2.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.3,5.0,0.0,0.5706867,0.42931327
6410,5,7.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,12.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,6,12.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,2.0,0.0,4.0,4.0,2.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.5560497,0.4439503
6410,7,19.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,21.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,8,10.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,21.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,9,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,4.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.7657281,0.23427191
6410,10,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,9.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.0,5.0,0.0,0.87259644,0.12740354
6410,11,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,23.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.6,5.0,0.0,0.67329764,0.32670236
6410,12,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,19.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.4,5.0,0.0,0.9099573,0.09004273
6410,13,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,3.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,3.0,0.0,0.8018999,0.19810008
6410,14,0.0,0.0,1.0,0.0,0.0,15.0,3.0,21.0,2.0,0.0,4.0,4.0,1.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.7973449,0.20265506
6410,15,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,2.0,0.0,4.0,4.0,2.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,4.0,0.0,0.55122375,0.44877625
6410,16,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,14.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,2.0,0.0,0.8379654,0.16203456
6410,17,0.0,0.0,1.0,0.0,0.0,18.0,3.0,21.0,2.0,0.0,4.0,4.0,1.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.7973449,0.20265506
6410,18,1.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,2.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.2,5.0,0.0,0.50885755,0.49114245
6410,19,4.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,10.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.7361178,0.26388222
6410,20,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,2.0,0.0,4.0,4.0,2.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.0,5.0,0.0,0.6773251,0.32267484
6410,21,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,7.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.6,5.0,0.0,0.67329764,0.32670236
6410,22,15.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,23.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,23,0.0,0.0,1.0,0.0,0.0,11.0,3.0,21.0,2.0,0.0,4.0,4.0,11.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.7841226,0.21587741
6410,24,17.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,19.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,25,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,5.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,4.0,0.0,0.84129345,0.15870655
6410,26,0.0,0.0,1.0,0.0,0.0,22.0,3.0,21.0,2.0,0.0,4.0,4.0,3.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.7438204,0.25617957
6410,27,7.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,22.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,28,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,17.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,1.0,0.0,0.75360143,0.24639858
6410,29,12.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,3.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.622586,0.37741396
6410,30,19.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,23.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,31,19.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,7.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,32,18.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,2.0,0.0,4.0,4.0,2.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.5560497,0.4439503
6410,33,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,20.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.9,5.0,0.0,0.79626524,0.20373473
6410,34,15.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,1.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.5924995,0.4075005
6410,35,1.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,11.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.7795767,0.22042328
6410,36,0.0,0.0,1.0,0.0,0.0,11.0,3.0,21.0,2.0,0.0,4.0,4.0,0.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.6961833,0.30381668
6410,37,18.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,12.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,38,20.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,6.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.67359114,0.32640886
6410,39,5.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,2.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,0.3,5.0,0.0,0.57672656,0.4232734
6410,40,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,2.0,0.0,4.0,4.0,22.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,5.0,0.0,0.785509,0.21449101
6410,41,0.0,0.0,1.0,0.0,0.0,2.0,3.0,21.0,2.0,0.0,4.0,4.0,9.0,3.0,0.0,6.0,2.0,2.0,9.75,2.0,1.0,0.0,1.0,7.0,0.0,0.7657281,0.23427191
