test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
934,27,2.0,1.0,10.0,2.0,109.0,0.0,0.36,0.0,87.0,2.0,2.0,15.0,2.0,4.1,0.0,3.5,0.0,1.0,0.6,0.0,0.6,0.0,2.0,3.0,1.0,0.9004676628207015,0.0995323371792985
934,28,2.0,1.0,4.0,7.0,183.0,0.0,1.03,0.0,90.0,2.0,0.0,8.0,1.0,5.8,1.0,4.9,1.0,1.0,0.4,0.0,0.3,0.0,2.0,3.0,2.0,0.8864802986023025,0.11351970139769754
934,29,0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.8,4.0,4.7,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5076201591673756,0.4923798408326244
934,30,0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.8,4.0,4.7,1.0,1.0,1.0,0.0,0.9,0.0,1.0,2.0,1.0,0.9021583959221876,0.09784160407781241
934,31,0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.3,1.0,4.3,1.0,1.0,0.4,0.0,0.7,0.0,2.0,4.0,2.0,0.9535499811196819,0.04645001888031809
934,32,2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.8,0.0,6.9,1.0,0.0,0.7,0.0,0.3,0.0,5.0,5.0,5.0,0.9199945757219896,0.08000542427801034
934,33,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.2,0.0,8.2,1.0,1.0,0.7,0.0,0.6,0.0,4.0,4.0,6.0,0.6664370057514655,0.3335629942485345
934,34,6.0,1.0,4.0,7.0,131.0,0.0,0.88,0.0,82.0,1.0,1.0,5.0,1.0,6.6,2.0,3.1,1.0,1.0,0.7,0.0,0.3,0.0,2.0,3.0,2.0,0.5219638148070995,0.4780361851929004
934,35,2.0,3.0,0.0,7.0,239.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.8,0.0,6.9,1.0,0.0,0.7,0.0,0.3,0.0,5.0,5.0,6.0,0.8209368196036425,0.1790631803963575
934,36,0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,6.0,1.0,2.7,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.9557615065314473,0.04423849346855274
934,37,0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,6.2,1.0,2.7,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9923437999011777,0.007656200098822268
934,38,0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,9.0,1.0,3.8,1.0,3.1,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,2.0,0.9686066578258803,0.031393342174119654
934,39,3.0,1.0,1.0,5.0,202.0,0.0,0.57,1.0,69.0,1.0,0.0,21.0,2.0,4.4,1.0,5.8,1.0,1.0,0.8,0.0,0.7,0.0,1.0,3.0,3.0,0.6009393097579241,0.39906069024207597
934,40,3.0,1.0,1.0,3.0,157.0,0.0,0.3,0.0,64.0,2.0,0.0,21.0,2.0,8.3,1.0,7.2,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.9109184086297268,0.08908159137027312
934,41,0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.8,1.0,3.1,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9873388541668751,0.012661145833124896
934,42,0.0,1.0,0.0,6.0,191.0,0.0,6.59,0.0,0.0,2.0,2.0,0.0,1.0,5.8,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9340717005058206,0.06592829949417943
934,43,0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.8,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,2.0,0.9288321543555613,0.07116784564443863
934,44,0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.2,1.0,6.4,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,0.0,0.9738830408557471,0.026116959144252973
934,45,3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.3,1.0,5.2,1.0,1.0,0.8,0.0,0.6,0.0,1.0,3.0,2.0,0.7465446774495388,0.25345532255046127
934,46,1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.3,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0.9487184507432681,0.0512815492567319
934,47,1.0,1.0,26.0,4.0,150.0,0.0,0.65,0.0,89.0,1.0,0.0,10.0,1.0,11.3,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,4.0,0.9434887073390451,0.05651129266095489
934,48,0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.3,0.0,2.9,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.0,0.9726395947412793,0.027360405258720726
934,49,0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.2,0.0,1.9,0.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,2.0,0.9836619056303494,0.01633809436965056
934,50,0.0,1.0,7.0,11.0,213.0,0.0,0.32,5.0,88.0,1.0,0.0,6.0,1.0,4.6,0.0,11.2,2.0,1.0,1.9,0.0,1.0,0.0,1.0,1.0,0.0,0.8409209677259261,0.15907903227407397
934,51,0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.9,0.0,1.9,0.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,2.0,0.9831601613009681,0.016839838699031977
934,52,0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.9586379549723265,0.04136204502767346
934,53,5.0,1.0,0.0,3.0,79.0,0.0,2.72,0.0,100.0,1.0,1.0,1.0,1.0,0.4,0.0,0.7,0.0,0.0,0.0,0.0,0.8,0.0,3.0,2.0,1.0,0.9961861036374178,0.0038138963625822487
934,54,2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,5.0,1.0,5.5,1.0,1.0,1.1,0.0,0.4,0.0,2.0,4.0,2.0,0.9320267765080777,0.06797322349192225
934,55,0.0,1.0,4.0,3.0,118.0,8.0,0.39,0.0,100.0,1.0,2.0,6.0,2.0,4.8,0.0,4.5,1.0,1.0,1.5,0.0,0.4,0.0,1.0,3.0,2.0,0.8363772191046199,0.16362278089538004
934,56,1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.8,0.0,3.8,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,3.0,0.9858196265985729,0.014180373401427035
934,57,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.9694013010359303,0.030598698964069734
934,58,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.9694013010359303,0.030598698964069734
934,59,0.0,1.0,1.0,7.0,138.0,0.0,0.62,0.0,69.0,1.0,0.0,8.0,1.0,3.0,0.0,5.7,1.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,2.0,0.6738887080524929,0.3261112919475071
934,60,0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,16.0,2.0,4.6,2.0,5.1,1.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,2.0,0.9619945058062932,0.03800549419370676
934,61,0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.6,2.0,5.1,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.9526539807070432,0.047346019292956766
934,62,0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9989968777547018,0.0010031222452982248
934,63,18.0,1.0,10.0,3.0,147.0,0.0,0.33,1.0,87.0,1.0,0.0,35.0,1.0,5.4,2.0,7.0,1.0,1.0,1.2,0.0,0.6,0.0,3.0,3.0,3.0,0.7072121755207568,0.2927878244792433
934,64,2.0,1.0,1.0,5.0,166.0,1.0,0.48,0.0,83.0,2.0,0.0,7.0,2.0,5.8,1.0,5.5,1.0,1.0,1.1,0.0,0.4,0.0,3.0,3.0,1.0,0.9149126350900716,0.08508736490992835
934,65,7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.3,2.0,3.1,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,3.0,0.9764499573883573,0.02355004261164271
934,66,5.0,1.0,3.0,2.0,109.0,0.0,0.4,0.0,88.0,1.0,0.0,16.0,2.0,6.3,0.0,4.1,1.0,0.0,0.5,0.0,0.5,0.0,5.0,2.0,2.0,0.9101204018676502,0.08987959813234984
934,67,0.0,1.0,11.0,1.0,127.0,6.0,0.33,0.0,90.0,3.0,0.0,25.0,2.0,2.2,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.636108113341756,0.363891886658244
934,68,0.0,1.0,16.0,4.0,164.0,1.0,0.39,2.0,85.0,2.0,0.0,24.0,2.0,4.4,0.0,6.9,1.0,1.0,0.2,0.0,0.7,0.0,4.0,2.0,4.0,0.9058496735303854,0.09415032646961469
934,69,0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.3,0.0,6.4,1.0,1.0,0.1,0.0,1.0,0.0,3.0,1.0,4.0,0.9432978265803839,0.05670217341961617
934,70,4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.1,0.0,3.8,1.0,0.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.9947925235521262,0.005207476447873747
934,71,2.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.7,1.0,4.1,0.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,4.0,0.9447350800756005,0.05526491992439958
934,72,1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.4,0.0,8.4,2.0,1.0,0.8,0.0,0.4,0.0,3.0,4.0,7.0,0.8691519493801834,0.13084805061981666
934,73,1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.6,1.0,4.1,0.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,4.0,0.9218736850297502,0.0781263149702498
934,74,0.0,1.0,4.0,4.0,124.0,0.0,0.64,0.0,84.0,1.0,0.0,11.0,1.0,4.2,1.0,4.7,1.0,1.0,0.6,0.0,0.5,0.0,2.0,3.0,1.0,0.8299921824764164,0.17000781752358365
934,75,1.0,2.0,0.0,6.0,158.0,0.0,0.77,0.0,57.0,2.0,0.0,3.0,3.0,4.9,0.0,4.0,1.0,1.0,1.3,0.0,0.5,0.0,3.0,2.0,4.0,0.5392137491992863,0.4607862508007137
934,76,1.0,1.0,1.0,4.0,160.0,5.0,0.43,0.0,74.0,1.0,0.0,15.0,1.0,9.9,2.0,5.9,1.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.7443142611120548,0.2556857388879452
934,77,1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.6,2.0,5.7,1.0,1.0,1.0,0.0,0.9,0.0,1.0,2.0,1.0,0.9789373375695104,0.02106266243048956
934,78,0.0,1.0,0.0,3.0,48.0,0.0,1.14,0.0,77.0,1.0,1.0,2.0,2.0,1.3,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.994279641211021,0.0057203587889789855
934,79,1.0,1.0,1.0,3.0,100.0,0.0,1.11,0.0,63.0,1.0,0.0,5.0,2.0,3.4,0.0,2.1,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,3.0,0.972545357381409,0.027454642618591013
934,80,2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.3,0.0,4.7,0.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,1.0,0.9861339130108777,0.013866086989122228
934,81,6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.7,0.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.996248768103632,0.0037512318963679207
934,82,9.0,1.0,0.0,6.0,76.0,0.0,2.24,0.0,100.0,0.0,2.0,8.0,0.0,1.9,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.9891773116202861,0.010822688379713938
934,83,1.0,1.0,1.0,3.0,139.0,0.0,0.63,0.0,69.0,1.0,0.0,9.0,1.0,7.0,2.0,3.5,1.0,1.0,0.8,0.0,0.4,0.0,4.0,3.0,2.0,0.6488230804907122,0.35117691950928775
934,84,12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.4,3.0,8.9,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0.8631249789993786,0.13687502100062143
934,85,6.0,1.0,0.0,1.0,102.0,0.0,0.38,0.0,50.0,2.0,3.0,3.0,2.0,2.3,0.0,2.5,0.0,1.0,0.5,0.0,0.6,0.0,4.0,3.0,1.0,0.9068387097807783,0.09316129021922172
934,86,0.0,1.0,5.0,3.0,117.0,0.0,0.39,1.0,90.0,1.0,0.0,17.0,2.0,2.3,0.0,4.7,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,1.0,0.7040002366104459,0.2959997633895542
934,87,0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.9,0.0,3.7,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.960867556283578,0.03913244371642203
934,88,0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.1,0.0,3.7,0.0,1.0,0.6,0.0,0.7,0.0,1.0,2.0,1.0,0.9418646187795774,0.058135381220422576
934,89,0.0,1.0,12.0,5.0,161.0,0.0,0.22,3.0,82.0,3.0,0.0,46.0,2.0,3.3,0.0,13.2,1.0,1.0,1.1,0.0,0.5,3.0,6.0,4.0,4.0,0.5004676445794545,0.4995323554205456
934,90,0.0,2.0,6.0,3.0,134.0,0.0,0.73,0.0,91.0,1.0,0.0,6.0,2.0,20.2,2.0,4.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,3.0,0.8972297833671228,0.10277021663287725
934,91,6.0,1.0,2.0,4.0,130.0,2.0,0.34,1.0,78.0,1.0,4.0,5.0,2.0,4.9,1.0,6.0,0.0,1.0,1.5,0.0,0.3,0.0,3.0,5.0,2.0,0.502632604441557,0.49736739555844306
934,92,0.0,0.0,0.0,0.0,191.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0.8680923315579903,0.13190766844200974
934,93,0.0,1.0,1.0,4.0,129.0,0.0,0.52,0.0,58.0,3.0,1.0,4.0,1.0,5.8,1.0,3.7,1.0,1.0,0.7,0.0,0.8,0.0,2.0,2.0,0.0,0.8099846691344438,0.19001533086555622
934,94,0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.9,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.9885859325815758,0.011414067418424172
934,95,1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.5,1.0,1.0,0.2,0.0,0.2,0.0,2.0,4.0,5.0,0.9148859102538387,0.08511408974616134
934,96,3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.5,0.0,3.2,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,2.0,0.9102988192317883,0.08970118076821164
934,97,15.0,1.0,0.0,7.0,147.0,0.0,3.42,0.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9497358476392898,0.050264152360710294
937,0,0.0,1.0,37.0,4.0,448.0,0.0,0.65,0.0,96.0,1.0,0.0,15.0,2.0,11.5,0.0,4.7,1.0,1.0,0.6,0.0,0.7,0.0,6.0,3.0,7.0,0.7406871337322991,0.25931286626770095
937,1,0.0,1.0,37.0,4.0,448.0,0.0,0.65,0.0,96.0,1.0,1.0,15.0,2.0,10.9,0.0,4.7,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,7.0,0.9464133875237843,0.0535866124762156
937,2,11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.5,0.0,6.7,1.0,1.0,1.4,0.0,0.4,0.0,2.0,5.0,7.0,0.6569849427056311,0.34301505729436893
937,3,1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.7,0.0,4.2,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.9586670734316333,0.04133292656836669
937,4,0.0,1.0,26.0,5.0,545.0,4.0,0.69,0.0,96.0,1.0,1.0,16.0,2.0,15.4,0.0,4.9,1.0,1.0,0.7,0.0,0.5,0.0,6.0,2.0,10.0,0.8580832011247655,0.14191679887523442
937,5,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.7,0.0,5.7,0.0,1.0,0.6,0.0,0.4,0.0,1.0,4.0,8.0,0.5560958231782811,0.4439041768217189
937,6,0.0,0.0,0.0,0.0,443.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.9564816272826798,0.04351837271732019
937,7,0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.2,0.0,2.6,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0.8144761046070164,0.18552389539298358
937,8,0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.1,0.0,2.6,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0.8144761046070164,0.18552389539298358
937,9,0.0,1.0,5.0,4.0,323.0,0.0,1.0,0.0,91.0,3.0,2.0,7.0,1.0,19.8,1.0,3.4,1.0,1.0,0.4,0.0,0.7,0.0,6.0,2.0,3.0,0.8514226096325822,0.1485773903674178
937,10,0.0,1.0,5.0,4.0,323.0,0.0,1.0,0.0,91.0,3.0,2.0,7.0,1.0,25.1,1.0,3.4,1.0,1.0,0.4,0.0,1.0,0.0,6.0,1.0,3.0,0.9633002744532699,0.036699725546730025
937,11,13.0,1.0,4.0,4.0,300.0,0.0,0.48,1.0,88.0,1.0,2.0,18.0,2.0,3.0,0.0,6.3,0.0,1.0,0.7,0.0,0.5,0.0,1.0,4.0,6.0,0.8925585857437637,0.10744141425623628
937,12,0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.9586379549723265,0.04136204502767346
937,13,1.0,1.0,7.0,7.0,509.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.4,0.0,2.9,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9908353671833706,0.00916463281662938
937,14,0.0,1.0,14.0,9.0,298.0,0.0,0.21,4.0,72.0,3.0,0.0,38.0,1.0,7.6,0.0,10.7,1.0,1.0,0.9,0.0,0.6,0.0,4.0,3.0,4.0,0.5998422380993842,0.40015776190061586
937,15,7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.9,0.0,3.9,0.0,1.0,0.8,0.0,0.5,0.0,1.0,3.0,5.0,0.9171282447383782,0.0828717552616218
937,16,1.0,2.0,1.0,14.0,543.0,0.0,1.47,0.0,68.0,1.0,0.0,8.0,1.0,9.8,2.0,4.8,1.0,1.0,0.6,0.0,1.0,0.0,4.0,1.0,4.0,0.9663474375346951,0.033652562465304924
937,17,0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.5,0.0,3.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9912652118665775,0.008734788133422567
937,18,0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.5,0.0,3.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9912652118665775,0.008734788133422567
937,19,8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.1,0.0,3.8,0.0,1.0,0.7,0.0,0.5,0.0,2.0,5.0,3.0,0.7925100156247543,0.2074899843752457
937,20,8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,12.0,2.0,3.1,0.0,4.0,0.0,1.0,0.7,0.0,0.4,0.0,2.0,3.0,3.0,0.8905041625026078,0.10949583749739222
937,21,0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.7,0.0,4.1,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,6.0,0.8163696237609339,0.18363037623906608
937,22,0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.6,0.0,4.1,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,6.0,0.9697715915150371,0.030228408484962874
937,23,1.0,2.0,1.0,14.0,551.0,0.0,1.29,0.0,65.0,1.0,0.0,8.0,1.0,10.1,2.0,5.4,1.0,1.0,0.6,0.0,0.2,0.0,3.0,4.0,5.0,0.6672197949441966,0.3327802050558034
937,24,27.0,1.0,0.0,11.0,446.0,0.0,6.76,0.0,0.0,2.0,4.0,13.0,1.0,2.2,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.871140510769566,0.12885948923043394
937,25,3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.3,1.0,5.2,1.0,1.0,0.8,0.0,0.6,0.0,1.0,3.0,2.0,0.7465446774495388,0.25345532255046127
937,26,0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.4,0.0,9.9,1.0,1.0,1.0,0.0,0.7,0.0,3.0,2.0,4.0,0.8920565277530219,0.1079434722469781
937,27,0.0,1.0,4.0,3.0,118.0,8.0,0.39,0.0,100.0,1.0,2.0,6.0,2.0,4.8,0.0,4.5,1.0,1.0,1.5,0.0,0.4,0.0,1.0,3.0,2.0,0.8363772191046199,0.16362278089538004
937,28,9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.5,0.0,7.2,1.0,0.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0.9602200798464126,0.03977992015358748
937,29,17.0,1.0,6.0,3.0,189.0,0.0,0.32,0.0,86.0,2.0,0.0,53.0,4.0,3.7,0.0,4.9,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,10.0,0.8198894078094234,0.1801105921905765
937,30,3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.1,0.0,4.5,1.0,1.0,1.0,0.0,0.4,0.0,6.0,4.0,5.0,0.8260149163844749,0.1739850836155251
937,31,0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.6,0.0,10.1,2.0,1.0,0.8,0.0,0.7,0.0,3.0,3.0,5.0,0.936762688498264,0.06323731150173592
937,32,1.0,1.0,1.0,3.0,100.0,0.0,1.11,0.0,63.0,1.0,0.0,5.0,2.0,3.4,0.0,2.1,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,3.0,0.972545357381409,0.027454642618591013
937,33,1.0,1.0,7.0,3.0,170.0,0.0,0.23,2.0,87.0,2.0,0.0,25.0,2.0,3.2,0.0,8.2,1.0,1.0,0.7,0.0,0.6,0.0,4.0,4.0,6.0,0.6664370057514655,0.3335629942485345
937,34,0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.2,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0.9567695017825752,0.043230498217424716
937,35,0.0,1.0,1.0,4.0,166.0,0.0,1.78,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0.8728778462744401,0.12712215372555988
937,36,0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.9573665897369419,0.04263341026305806
937,37,3.0,1.0,1.0,5.0,202.0,0.0,0.57,1.0,69.0,1.0,0.0,21.0,2.0,4.4,1.0,5.8,1.0,1.0,0.8,0.0,0.7,0.0,1.0,3.0,3.0,0.6009393097579241,0.39906069024207597
937,38,2.0,1.0,0.0,0.0,198.0,0.0,3.14,0.0,96.0,1.0,0.0,1.0,1.0,2.3,0.0,1.7,1.0,0.0,0.8,0.0,0.2,0.0,2.0,5.0,2.0,0.9549960073718105,0.045003992628189604
937,39,0.0,1.0,1.0,3.0,83.0,0.0,0.88,0.0,72.0,1.0,0.0,4.0,2.0,3.9,0.0,2.4,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0.9573544926459499,0.042645507354050136
937,40,0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.9,0.0,2.4,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.9987481220788466,0.0012518779211534003
