test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1907,12,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,15.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8722354068761815,0.1277645931238185
1907,13,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8722354068761815,0.1277645931238185
1907,14,0.0,1.0,1.0,8.0,0.0,10.0,335.0,1.0,1.0,10.0,20.0,1.15,86.0,3.0,1.0,23.0,1.0,3.8,0.0,0.0,0.3,0.0,0.0,0.9,0.0,0.0,2.0,0.7169821864799493,0.2830178135200508
1907,15,0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8722354068761815,0.1277645931238185
1907,16,15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.2,1.0,1.0,1.2,0.0,62.0,0.6,0.5,0.0,1.0,0.5884020464143631,0.4115979535856369
1907,17,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.1,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.8097193398358551,0.19028066016414494
1907,18,5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.4,0.0,1.0,2.4,0.0,0.0,1.0,0.0,0.0,3.0,0.9399074344407123,0.06009256555928771
1907,19,30.0,1.0,2.0,11.0,43.0,4.0,442.0,1.0,2.0,0.0,15.0,0.15,94.0,4.0,0.0,16.0,1.0,7.5,0.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,1.0,0.7372387708249268,0.2627612291750731
1907,20,0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.4,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.897553270760223,0.10244672923977709
1907,21,0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,1.0,1.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.929461399023094,0.07053860097690602
1907,22,0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,1.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.936689755004624,0.06331024499537596
1907,23,3.0,0.0,5.0,5.0,3.0,19.0,372.0,1.0,1.0,1.0,14.0,0.66,96.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.5,0.0,0.0,0.9,0.0,0.0,3.0,0.6828121749531134,0.3171878250468866
1907,24,0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.1,0.0,6.0,1.0,1.0,0.0,3.0,0.7820415845834048,0.21795841541659522
1907,25,11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.8,0.0,1.0,2.4,0.0,0.0,0.6,0.0,0.0,4.0,0.8137497052304117,0.18625029476958832
1907,26,4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,14.0,2.0,2.9,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,3.0,0.6664216287123763,0.3335783712876237
1907,27,0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,0.6714008740278632,0.32859912597213686
1907,28,0.0,0.0,1.0,7.0,37.0,5.0,431.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,9.6,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.9174128380040261,0.08258716199597389
1907,29,0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.9,0.0,1.0,1.1,0.0,10.0,1.0,1.0,0.0,1.0,0.7316144689464464,0.26838553105355356
1907,30,9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,6.0,1.0,5.7,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.5992834233007804,0.4007165766992196
1907,31,0.0,3.0,1.0,0.0,0.0,6.0,344.0,1.0,11.0,24.0,33.0,0.63,94.0,1.0,1.0,18.0,2.0,8.3,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,2.0,0.8489775110574971,0.1510224889425029
1907,32,0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,100.0,1.0,3.0,5.0,1.0,17.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.7223162650971573,0.27768373490284276
1907,33,0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,100.0,1.0,3.0,5.0,1.0,18.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.7223162650971573,0.27768373490284276
1907,34,3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,13.0,2.0,3.8,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,3.0,0.6067416054082089,0.3932583945917911
1907,35,4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.4,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,1.0,0.8626834962030967,0.13731650379690333
1907,36,0.0,0.0,1.0,0.0,0.0,13.0,342.0,1.0,0.0,0.0,23.0,9.77,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9413037399113665,0.05869626008863352
1907,37,4.0,0.0,1.0,3.0,35.0,3.0,239.0,2.0,3.0,5.0,44.0,0.62,96.0,2.0,3.0,11.0,1.0,29.5,0.0,1.0,0.4,0.0,0.0,0.9,0.0,0.0,3.0,0.7208793441734405,0.27912065582655954
1907,38,0.0,20.0,1.0,0.0,0.0,6.0,445.0,1.0,0.0,0.0,46.0,4.73,0.0,2.0,2.0,23.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.7507871869479273,0.24921281305207266
1907,39,0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.9,0.0,0.0,1.1,0.0,33.0,1.0,1.0,0.0,1.0,0.8508662159644733,0.1491337840355267
1907,40,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,15.0,1.0,3.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8882581119028115,0.11174188809718849
1907,41,3.0,0.0,1.0,0.0,1.0,41.0,350.0,1.0,0.0,2.0,5.0,1.04,75.0,4.0,0.0,7.0,1.0,3.5,1.0,2.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.5367560432004351,0.46324395679956487
1907,42,1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.1,0.0,1.0,1.2,0.0,0.0,0.9,0.0,0.0,1.0,0.8841688329530257,0.11583116704697428
1907,43,0.0,3.0,1.0,2.0,0.0,11.0,417.0,1.0,0.0,2.0,33.0,4.96,100.0,0.0,1.0,16.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,0.7479947452641098,0.2520052547358902
1907,44,0.0,0.0,1.0,0.0,0.0,4.0,344.0,1.0,1.0,0.0,74.0,1.15,0.0,1.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.7942189561220935,0.20578104387790652
1907,45,0.0,0.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,0.0,20.0,1.74,0.0,3.0,1.0,12.0,1.0,1.6,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,3.0,0.766176567921074,0.23382343207892595
1907,46,1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.5,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8009913826652179,0.19900861733478215
1907,47,3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.5,0.0,0.0,1.0,0.0,0.0,3.0,0.8780785255775313,0.12192147442246874
1907,48,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.3,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.8215708066033464,0.17842919339665364
1907,49,0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.3,1.0,0.0,0.9,0.0,4.0,1.0,0.5,0.0,2.0,0.6833122973232395,0.3166877026767605
1907,50,0.0,0.0,1.0,0.0,0.0,17.0,429.0,1.0,0.0,0.0,22.0,17.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.7449871227934554,0.25501287720654464
1907,51,2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.46,64.0,4.0,0.0,10.0,1.0,3.6,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.7128146880194579,0.28718531198054204
1907,52,0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.863538311001498,0.13646168899850195
1907,53,2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.5,0.0,1.0,2.3,0.0,0.0,0.9,0.0,0.0,3.0,0.9012210488333661,0.09877895116663399
1907,54,0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.74,100.0,1.0,1.0,11.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.0,0.7611382720263817,0.2388617279736183
1907,55,0.0,6.0,1.0,1.0,0.0,9.0,242.0,1.0,0.0,0.0,15.0,4.48,100.0,0.0,1.0,7.0,0.0,2.7,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.0,1.0,0.7939512452389812,0.20604875476101875
1907,56,7.0,2.0,1.0,4.0,0.0,11.0,262.0,1.0,0.0,12.0,10.0,0.82,81.0,1.0,0.0,20.0,4.0,6.6,0.0,1.0,1.3,0.0,0.0,0.9,0.0,0.0,1.0,0.7659694595098356,0.2340305404901643
1907,57,11.0,1.0,1.0,1.0,0.0,8.0,260.0,2.0,0.0,11.0,9.0,0.92,84.0,2.0,0.0,15.0,4.0,4.5,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8746337167947326,0.12536628320526744
1907,58,5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.7,0.0,0.0,0.5,0.0,0.0,2.0,0.6495356691233174,0.35046433087668255
1907,59,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.95,80.0,4.0,1.0,14.0,2.0,5.9,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.575513150712151,0.42448684928784897
1907,60,29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,12.0,2.0,4.5,0.0,0.0,0.7,0.0,0.0,0.8,0.0,0.0,1.0,0.7100771111388855,0.2899228888611145
1907,61,0.0,0.0,1.0,0.0,0.0,13.0,461.0,1.0,0.0,0.0,32.0,8.23,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9415087786687416,0.0584912213312584
1907,62,1.0,0.0,2.0,5.0,6.0,24.0,232.0,1.0,1.0,0.0,4.0,1.47,76.0,1.0,0.0,8.0,1.0,5.8,1.0,1.0,2.6,0.0,0.0,0.5,0.0,0.0,0.0,0.788462626336823,0.21153737366317707
1907,63,29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.5,0.0,0.0,0.7,0.0,0.0,0.8,0.0,0.0,1.0,0.7610250750544123,0.23897492494558772
1907,64,0.0,0.0,1.0,0.0,1.0,11.0,453.0,1.0,1.0,0.0,35.0,0.91,0.0,1.0,0.0,57.0,1.0,6.9,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,0.5812661366809171,0.41873386331908297
1907,65,2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.67,91.0,1.0,0.0,11.0,2.0,2.4,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.8094171308804643,0.19058286911953565
1907,66,5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,10.0,2.0,5.9,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.8565718882114229,0.14342811178857703
1907,67,2.0,1.0,1.0,1.0,1.0,4.0,254.0,1.0,2.0,2.0,33.0,0.72,85.0,3.0,1.0,11.0,2.0,2.8,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,4.0,0.6825285136510896,0.3174714863489104
1907,68,0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.8,0.0,0.0,0.4,0.0,27.0,1.0,0.8,0.0,3.0,0.6251819354032785,0.3748180645967215
1907,69,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.2,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.8657499116340951,0.13425008836590488
1907,70,0.0,20.0,1.0,0.0,0.0,6.0,420.0,1.0,0.0,0.0,41.0,4.83,0.0,0.0,2.0,19.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.7144483694131005,0.28555163058689953
1907,71,0.0,0.0,1.0,7.0,37.0,5.0,427.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,8.7,1.0,0.0,0.5,0.0,8.0,1.0,0.5,0.0,3.0,0.8325779741556433,0.16742202584435675
1907,72,0.0,0.0,1.0,3.0,0.0,8.0,225.0,1.0,0.0,0.0,23.0,6.25,100.0,0.0,4.0,1.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.9676753510129424,0.03232464898705752
1907,73,0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.6,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,3.0,0.7867907169656724,0.21320928303432762
1907,74,0.0,0.0,1.0,3.0,0.0,9.0,224.0,1.0,0.0,0.0,21.0,8.3,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9851993107916915,0.014800689208308456
1907,75,4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,3.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,2.0,0.6692767867612015,0.33072321323879855
1907,76,2.0,0.0,2.0,1.0,1.0,12.0,222.0,1.0,0.0,1.0,13.0,1.3,90.0,3.0,0.0,0.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8177609397273669,0.18223906027263312
1907,77,1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,9.0,1.0,3.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.6851843097530363,0.3148156902469637
1907,78,0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.9,1.0,0.0,4.0,0.7938973024159346,0.20610269758406544
1907,79,1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.1,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,2.0,0.7583469942319355,0.24165300576806448
1907,80,0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,3.0,0.0,0.0,0.4,0.0,29.0,0.8,0.5,0.0,5.0,0.5028075923049202,0.4971924076950798
1907,81,3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.9,1.0,1.0,1.6,0.0,3.0,0.8,1.0,0.0,2.0,0.689825430589477,0.310174569410523
1907,82,0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,10.0,2.0,3.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6486952828764958,0.35130471712350414
1907,83,6.0,2.0,4.0,3.0,18.0,11.0,240.0,1.0,0.0,0.0,11.0,0.58,70.0,1.0,0.0,5.0,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.8,0.0,0.0,4.0,0.5617829466823375,0.4382170533176625
1907,84,0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,1.0,0.8515008931144419,0.14849910688555817
1907,85,3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.7,0.0,1.0,0.7,0.0,14.0,1.0,1.0,0.0,3.0,0.6464775351250305,0.35352246487496947
1907,86,1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,33.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.8564824163212796,0.14351758367872033
1907,87,52.0,0.0,1.0,53.0,1.0,3.0,481.0,3.0,0.0,17.0,21.0,0.57,97.0,2.0,0.0,3.0,1.0,4.4,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.7595551880862723,0.24044481191372766
1907,88,0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.22,95.0,2.0,0.0,12.0,3.0,9.4,1.0,1.0,0.3,0.0,0.0,0.9,0.0,0.0,5.0,0.522020773876263,0.477979226123737
1907,89,0.0,2.0,1.0,0.0,0.0,5.0,357.0,1.0,0.0,0.0,4.0,23.8,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6720950203294507,0.32790497967054927
1907,90,3.0,1.0,1.0,0.0,2.0,34.0,244.0,1.0,0.0,3.0,2.0,1.17,66.0,1.0,0.0,6.0,1.0,3.7,1.0,1.0,2.0,0.0,0.0,0.7,0.0,0.0,1.0,0.6727985421016605,0.32720145789833954
1907,91,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.9,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.8951309129217294,0.10486908707827057
1907,92,3.0,1.0,1.0,0.0,0.0,28.0,350.0,1.0,1.0,3.0,6.0,0.74,78.0,1.0,1.0,20.0,2.0,9.5,0.0,0.0,1.9,0.0,28.0,0.9,1.0,0.0,3.0,0.625010233019387,0.37498976698061304
1907,93,0.0,0.0,1.0,4.0,0.0,5.0,205.0,1.0,2.0,1.0,31.0,2.56,99.0,2.0,1.0,15.0,2.0,2.4,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,5.0,0.7153646400585966,0.28463535994140343
1907,94,0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9536980449196466,0.04630195508035345
1907,95,0.0,0.0,1.0,0.0,1.0,130.0,407.0,1.0,0.0,0.0,3.0,0.24,0.0,4.0,0.0,12.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.6292628529677649,0.3707371470322352
1907,96,1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.3,0.0,1.0,0.6,0.0,0.0,0.9,1.0,0.0,2.0,0.8949762345692993,0.10502376543070067
1907,97,0.0,1.0,1.0,4.0,0.0,5.0,202.0,1.0,0.0,0.0,34.0,2.02,100.0,1.0,1.0,18.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.0,0.5842213998184544,0.41577860018154555
1907,98,0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,100.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9809778343111571,0.019022165688842834
2476,0,1.0,0.0,1.0,0.0,7.0,9.0,97.0,1.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,6.0,1.0,1.9,0.0,1.0,1.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7718751932342232,0.22812480676577687
2476,1,3.0,0.0,1.0,0.0,1.0,6.0,118.0,2.0,1.0,0.0,12.0,0.4,0.0,4.0,0.0,7.0,2.0,2.1,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.6856831775591095,0.3143168224408906
2476,2,2.0,0.0,1.0,0.0,6.0,13.0,112.0,1.0,0.0,0.0,5.0,0.69,0.0,1.0,0.0,11.0,1.0,8.6,0.0,1.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,0.7290982721026495,0.27090172789735045
2476,3,2.0,0.0,1.0,0.0,4.0,7.0,90.0,2.0,1.0,0.0,8.0,0.46,0.0,4.0,0.0,7.0,2.0,1.4,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.6364311247902485,0.3635688752097514
2476,4,0.0,1.0,1.0,0.0,0.0,7.0,100.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,3.0,1.0,1.0,1.3,0.0,0.0,0.9,0.0,0.0,1.0,0.7789357119635909,0.2210642880364091
2476,5,0.0,0.0,1.0,0.0,0.0,11.0,116.0,1.0,0.0,0.0,6.0,8.92,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9615798418741001,0.03842015812589994
2476,6,3.0,0.0,1.0,0.0,5.0,9.0,88.0,3.0,2.0,0.0,3.0,1.21,0.0,1.0,0.0,5.0,2.0,3.1,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.7793188183763562,0.2206811816236438
2476,7,1.0,0.0,1.0,0.0,1.0,3.0,121.0,1.0,0.0,0.0,24.0,0.79,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.7880511562443497,0.21194884375565026
2476,8,0.0,0.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,0.0,9.0,4.42,0.0,0.0,1.0,2.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8911168226226123,0.1088831773773877
2476,9,0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.6,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8540841415009963,0.14591585849900365
2476,10,0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.0,21.0,1.13,0.0,4.0,0.0,4.0,1.0,2.2,0.0,2.0,0.1,0.0,0.0,0.6,0.0,0.0,1.0,0.7722755104952806,0.22772448950471935
2476,11,0.0,0.0,1.0,0.0,1.0,4.0,92.0,1.0,2.0,0.0,11.0,0.77,0.0,4.0,0.0,6.0,1.0,0.3,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.813843612992053,0.18615638700794704
2476,12,0.0,0.0,1.0,0.0,0.0,7.0,126.0,1.0,0.0,0.0,13.0,3.82,0.0,1.0,1.0,6.0,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,3.0,0.7546389233122652,0.2453610766877347
2476,13,0.0,0.0,1.0,0.0,1.0,5.0,91.0,1.0,2.0,0.0,12.0,0.56,0.0,4.0,0.0,6.0,1.0,0.2,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.7040336335407348,0.2959663664592652
2476,14,0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.0,21.0,1.13,0.0,4.0,0.0,8.0,1.0,2.2,0.0,2.0,0.1,0.0,0.0,0.6,0.0,0.0,2.0,0.7217884240509528,0.2782115759490472
2476,15,0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.8917027393228695,0.10829726067713051
2476,16,3.0,0.0,1.0,0.0,1.0,7.0,91.0,1.0,0.0,0.0,7.0,0.22,0.0,4.0,0.0,4.0,1.0,1.6,0.0,2.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.6432224073211494,0.35677759267885056
