test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
10,6,0.0,2.0,322.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,41.0,23.0,1.0,5.71428571428571,1.0,7.0,13.0,68.0,1.625,0.0,0.6,0.0,4.0,6.0,4.0,0.5216775498658032,0.47832245013419683
10,7,0.0,2.0,476.0,7.0,1927.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,4.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5000584505210182,0.49994154947898184
10,8,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,0.0,5.71428571428571,1.0,7.0,8.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5500069348170947,0.44999306518290527
10,9,0.0,2.0,253.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,15.0,23.0,1.0,21.2,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.8574746819018216,0.14252531809817837
10,10,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,153.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.5742541989977569,0.42574580100224313
10,11,0.0,2.0,0.0,7.0,133.0,30.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.1,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.7505503388042485,0.24944966119575146
10,12,103.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,7.0,23.0,1.0,5.71428571428571,1.0,7.0,3.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.59656620293314,0.40343379706685994
10,13,0.0,2.0,417.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.5815568672570794,0.41844313274292055
10,14,84.0,2.0,0.0,7.0,133.0,5.0,0.47,4.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,6.4,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.5432759547994179,0.456724045200582
10,15,28.0,2.0,0.0,4.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5365564302768624,0.46344356972313766
10,16,0.0,2.0,357.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,12.0,1.0,1.625,0.0,0.8,0.0,6.0,4.0,4.0,0.5508108174898029,0.4491891825101971
10,17,103.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,7.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.5847618850254368,0.41523811497456314
10,18,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,4.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.6260430694903947,0.3739569305096054
10,19,0.0,2.0,374.0,7.0,133.0,187.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,31.9,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5306202055534659,0.4693797944465341
10,20,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,3.0,0.0,23.0,1.0,5.71428571428571,3.0,7.0,1.0,350.0,0.1,3.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5929829771376911,0.40701702286230884
10,21,0.0,2.0,144.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.2,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5036977748635809,0.49630222513641903
10,22,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,162.0,1.0,10.7,1.0,5.4,1.0,151.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.6514593465248583,0.34854065347514174
10,23,0.0,2.0,256.0,7.0,3314.0,5.0,212.35,0.0,81.0,2.0,44.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.7102734367939483,0.2897265632060517
10,24,0.0,2.0,168.0,7.0,133.0,96.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,1.0,6.0,4.0,0.5146650285985493,0.48533497140145065
10,25,0.0,2.0,256.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.5815568672570794,0.41844313274292055
10,26,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,0.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,2.0,6.0,1.0,4.0,0.6980544447938875,0.3019455552061126
10,27,0.0,2.0,121.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,2.5,1.0,1.0,1.625,0.0,0.1,0.0,4.0,6.0,4.0,0.576142275522668,0.423857724477332
10,28,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,3.0,23.0,1.0,5.71428571428571,1.0,7.0,30.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.7001270886028699,0.2998729113971301
10,29,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,1.7,1.0,1.0,1.625,0.0,0.1,4.0,4.0,0.0,4.0,0.8911623564005294,0.1088376435994706
10,30,0.0,2.0,168.0,7.0,3212.0,96.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,1.0,6.0,4.0,0.5198140699136848,0.48018593008631516
10,31,0.0,2.0,557.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,23.0,27.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5008480928538249,0.4991519071461751
10,32,0.0,2.0,574.0,7.0,133.0,168.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5114926830729937,0.48850731692700633
10,33,0.0,2.0,0.0,7.0,133.0,30.0,0.47,0.0,81.0,2.0,39.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.1,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.8260658926198909,0.17393410738010912
10,34,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,72.0,2.0,0.0,23.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5381417465241747,0.4618582534758253
10,35,0.0,2.0,498.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,12.0,23.0,1.0,45.4,1.0,7.0,1.0,377.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5074701381634361,0.4925298618365639
10,36,0.0,2.0,0.0,7.0,133.0,5.0,168.14,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,19.3,7.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.5023954980554115,0.49760450194458855
10,37,0.0,2.0,324.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,10.6,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.5990651057638852,0.4009348942361149
10,38,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,1.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5571529802721906,0.4428470197278093
10,39,0.0,3.0,0.0,7.0,133.0,5.0,0.47,3.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,164.0,1.625,0.0,0.533333333333333,0.0,3.0,0.0,4.0,0.5174647536287553,0.48253524637124473
10,40,0.0,2.0,549.0,7.0,1883.0,5.0,0.47,0.0,81.0,2.0,16.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.5,0.0,4.0,6.0,4.0,0.5189532376784511,0.48104676232154886
10,41,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,39.0,2.0,0.0,23.0,1.0,25.2,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.5773109432182237,0.42268905678177626
10,42,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,11.6,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5055879851471083,0.4944120148528916
10,43,0.0,2.0,534.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,28.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5078440450765733,0.4921559549234267
10,44,0.0,2.0,0.0,7.0,133.0,33.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.1,0.0,0.533333333333333,5.0,4.0,3.0,4.0,0.5853634429156741,0.4146365570843259
10,45,0.0,2.0,121.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,21.0,2.5,1.0,1.0,1.625,0.0,0.1,0.0,4.0,6.0,4.0,0.5109784970846567,0.48902150291534324
10,46,0.0,2.0,468.0,7.0,133.0,77.0,0.47,0.0,39.0,2.0,26.0,23.0,1.0,1.6,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5025029874635154,0.49749701253648454
10,47,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,4.0,27.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.7,0.0,4.0,0.0,4.0,0.6015639105923338,0.3984360894076661
10,48,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,27.0,23.0,1.0,49.1,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.7533938778095518,0.2466061221904482
10,49,0.0,2.0,460.0,4.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,3.3,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5833013905375811,0.4166986094624189
10,50,0.0,2.0,0.0,6.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,1.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.1,0.0,4.0,6.0,4.0,0.5845977045856889,0.415402295414311
10,51,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,45.3,1.0,7.0,1.0,1.0,1.625,2.0,0.533333333333333,0.0,3.0,2.0,4.0,0.5346143743601706,0.46538562563982944
10,52,0.0,2.0,574.0,7.0,133.0,168.0,0.47,7.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,6.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.504956338797593,0.495043661202407
10,53,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,0.0,7.0,1.0,516.0,1.625,0.0,0.533333333333333,2.0,6.0,1.0,4.0,0.7219006735559239,0.2780993264440761
10,54,0.0,2.0,216.0,7.0,133.0,238.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.2,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5149394528967557,0.48506054710324426
10,55,0.0,2.0,324.0,7.0,133.0,37.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,10.6,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.6397264728123382,0.3602735271876618
10,56,0.0,2.0,476.0,7.0,1927.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,4.0,1.0,1.625,0.0,0.533333333333333,0.0,7.0,6.0,4.0,0.5049669306191324,0.4950330693808675
10,57,0.0,2.0,238.0,7.0,133.0,5.0,0.47,0.0,88.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.4,0.0,2.0,6.0,21.0,0.5122699266416273,0.4877300733583727
10,58,0.0,2.0,253.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,15.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.8483950848944196,0.1516049151055804
10,59,0.0,2.0,0.0,4.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5645302172803457,0.43546978271965436
10,60,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,3.0,0.0,23.0,1.0,5.71428571428571,3.0,7.0,1.0,1.0,0.1,3.0,0.533333333333333,0.0,4.0,6.0,4.0,0.6018803076260998,0.3981196923739002
10,61,0.0,2.0,313.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.7,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5416746939607842,0.4583253060392158
10,62,0.0,2.0,539.0,7.0,133.0,5.0,0.47,8.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,0.8,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5730205468484868,0.4269794531515132
10,63,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,3.0,40.0,23.0,1.0,5.71428571428571,1.0,7.0,29.0,1.0,1.625,0.0,0.533333333333333,3.0,4.0,1.0,4.0,0.7036439770539517,0.29635602294604835
10,64,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,45.3,1.0,7.0,1.0,1.0,1.625,2.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5415882497078486,0.4584117502921514
10,65,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,1.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.1,0.0,4.0,6.0,4.0,0.5845977045856889,0.415402295414311
10,66,0.0,2.0,417.0,7.0,133.0,5.0,0.47,0.0,87.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.6069805448028325,0.3930194551971676
10,67,0.0,2.0,0.0,7.0,133.0,206.0,69.51,0.0,56.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,53.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.5713265867596811,0.428673413240319
10,68,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,49.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,18.9,1.0,188.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.5091163511240708,0.49088364887592917
10,69,0.0,2.0,0.0,15.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.6445046871796223,0.3554953128203777
10,70,0.0,2.0,0.0,7.0,2693.0,99.0,0.47,0.0,81.0,0.0,0.0,23.0,1.0,5.71428571428571,1.0,26.1,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.6311214897151459,0.3688785102848541
10,71,0.0,2.0,0.0,15.0,133.0,5.0,0.47,2.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.6746205004884822,0.3253794995115178
10,72,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,8.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5500069348170947,0.44999306518290527
10,73,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5446575673899252,0.45534243261007484
10,74,0.0,2.0,256.0,7.0,3314.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.5684512288957368,0.43154877110426315
10,75,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,0.0,0.0,23.0,1.0,5.71428571428571,1.0,26.1,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.7144881832941914,0.2855118167058086
10,76,0.0,2.0,534.0,7.0,133.0,5.0,0.47,0.0,94.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,28.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5899734180021715,0.4100265819978285
10,77,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,164.0,1.625,0.0,0.533333333333333,0.0,3.0,0.0,4.0,0.6623488739698018,0.33765112603019815
10,78,0.0,2.0,510.0,7.0,133.0,42.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,27.1,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5150340258342205,0.4849659741657795
10,79,0.0,2.0,0.0,27.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,27.8,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,0.0,0.7079674181926946,0.2920325818073054
10,80,0.0,2.0,559.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,2.3,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5224054065595922,0.47759459344040783
10,81,0.0,2.0,260.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,176.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.7109426669236583,0.2890573330763418
10,82,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,235.0,1.0,10.4,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,7.0,4.0,1.0,4.0,0.52193279293417,0.47806720706582995
10,83,0.0,2.0,365.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,1.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.6888564548076977,0.31114354519230225
10,84,0.0,2.0,0.0,34.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,0.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5174087442327708,0.48259125576722917
10,85,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5120861982450241,0.4879138017549759
10,86,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,19.3,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.6001575936273421,0.3998424063726579
10,87,0.0,2.0,313.0,7.0,133.0,183.0,27.32,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.7,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5363610119623854,0.46363898803761466
10,88,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,4.0,4.0,0.0,4.0,0.6274875460546895,0.3725124539453105
10,89,0.0,2.0,199.0,7.0,133.0,58.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,32.0,7.0,1.0,412.0,1.625,0.0,0.533333333333333,0.0,4.0,4.0,4.0,0.5874590067094818,0.41254099329051824
10,90,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,0.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5120861982450241,0.4879138017549759
10,91,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,0.4,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.6646479373440066,0.33535206265599343
10,92,0.0,2.0,256.0,7.0,3314.0,5.0,212.35,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.5500558237761812,0.44994417622381877
10,93,0.0,2.0,324.0,7.0,133.0,37.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,10.6,34.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,3.0,4.0,0.6113735522816302,0.38862644771836985
10,94,0.0,2.0,0.0,7.0,133.0,30.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.6473087046311321,0.3526912953688679
10,95,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,3.0,40.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,3.0,4.0,1.0,4.0,0.6924394081240886,0.3075605918759114
10,96,0.0,2.0,290.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,7.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,3.4,0.0,0.6,0.0,4.0,2.0,4.0,0.6185406822728365,0.3814593177271634
10,97,0.0,2.0,549.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,16.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.5,0.0,4.0,6.0,4.0,0.5127996284440788,0.48720037155592116
10,98,0.0,2.0,0.0,7.0,2465.0,5.0,0.47,0.0,81.0,4.0,27.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.7,0.0,4.0,0.0,4.0,0.5602718149111088,0.4397281850888912
10,99,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.6424420768610282,0.3575579231389719
19,0,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,27.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,343.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5641078697609478,0.4358921302390521
19,1,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,69.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5206259239836717,0.4793740760163283
19,2,0.0,1.0,0.0,5.0,186.0,237.0,0.95,0.0,28.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7488745819842959,0.25112541801570404
19,3,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,46.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5417642507011414,0.4582357492988586
19,4,0.0,1.0,0.0,5.0,186.0,243.0,0.95,0.0,29.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7488745819842959,0.25112541801570404
19,5,0.0,1.0,0.0,5.0,186.0,0.0,0.95,2.0,86.0,3.0,0.0,5.0,2.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6853484882453694,0.3146515117546306
19,6,24.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,30.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6149966840269206,0.38500331597307935
19,7,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,77.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,19.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6449944913095171,0.3550055086904829
19,8,0.0,2.0,0.0,5.0,186.0,0.0,0.95,0.0,19.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6205849777113083,0.37941502228869173
19,9,184.0,1.0,278.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6644315198433215,0.33556848015667856
19,10,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,6.0,54.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.54060708844978,0.45939291155022
