test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
10,98,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,2.0,4.0,0.8328183708387055,0.16718162916129456
10,99,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,0.0,0.0,23.0,3.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.9,0.0,4.0,1.0,4.0,0.5012072683579964,0.4987927316420036
19,0,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.5,0.0,4.0,2.0,3.0,0.6955606617305796,0.3044393382694203
19,1,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8577584323802316,0.1422415676197683
19,2,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,0.0,3.0,0.7477251140391468,0.2522748859608532
19,3,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,17.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.5561953387307479,0.4438046612692521
19,4,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,42.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,5,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,12.8,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.6474930074351599,0.3525069925648401
19,6,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,27.1,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,7,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,0.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5635784495310786,0.4364215504689214
19,8,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,0.0,3.0,0.6691213225815801,0.3308786774184199
19,9,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,8.3,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5946870259951831,0.4053129740048169
19,10,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,28.6,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,11,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,4.0,0.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6197010984516435,0.38029890154835655
19,12,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,6.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.6770355630097136,0.3229644369902864
19,13,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,48.3,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,14,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,15,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.5,0.0,4.0,2.0,3.0,0.6955606617305796,0.3044393382694203
19,16,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,9.2,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.6474930074351599,0.3525069925648401
19,17,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,3.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,1.0,3.0,0.5810121449418528,0.4189878550581471
19,18,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,0.9,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5635784495310786,0.4364215504689214
19,19,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.7,0.0,4.0,2.0,3.0,0.5583465047139036,0.4416534952860964
19,20,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,12.2,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.6474930074351599,0.3525069925648401
19,21,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,4.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5944222361429169,0.4055777638570831
19,22,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,1.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.503031352484654,0.496968647515346
19,23,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.6,0.0,4.0,0.0,3.0,0.5617648045089432,0.4382351954910569
19,24,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,48.2,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,25,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,41.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,26,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.7365259510216516,0.26347404897834836
19,27,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,28.8,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,28,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,13.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.5701916988394224,0.42980830116057755
19,29,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.1,0.0,4.0,2.0,3.0,0.5813285809440509,0.41867141905594907
19,30,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.8317927080987297,0.16820729190127032
19,31,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.1,0.0,4.0,0.0,3.0,0.6147781191770794,0.38522188082292064
19,32,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.7984836000052542,0.20151639999474577
19,33,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.6560379048353653,0.3439620951646347
19,34,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,1.6,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6064971480010826,0.3935028519989174
19,35,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,8.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,36,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,38.3,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6812725781471869,0.31872742185281305
19,37,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,11.3,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.6474930074351599,0.3525069925648401
19,38,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,39,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,1.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7826902761129384,0.2173097238870616
19,40,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.8329333395712271,0.16706666042877288
19,41,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.7,0.0,4.0,2.0,3.0,0.6835151693473729,0.31648483065262706
19,42,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,4.2,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8368094794087683,0.1631905205912317
19,43,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,51.6,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6812725781471869,0.31872742185281305
19,44,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.5,0.0,4.0,2.0,3.0,0.5616042192629433,0.43839578073705665
19,45,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,2.0,0.0,5.0,3.0,0.6,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5831586068241428,0.4168413931758572
19,46,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,2.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.6655425782575498,0.3344574217424502
19,47,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,2.0,0.0,5.0,3.0,0.2,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5831586068241428,0.4168413931758572
19,48,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,2.0,0.0,5.0,2.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6985060817838102,0.3014939182161898
19,49,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,45.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,50,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.8577584323802316,0.1422415676197683
19,51,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,58.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,1.0,3.0,0.5321498733958199,0.4678501266041801
19,52,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,8.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,53,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,12.1,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,54,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,0.0,3.0,0.864750783809309,0.135249216190691
19,55,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,9.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,56,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,2.0,3.0,0.5770610524312765,0.4229389475687235
19,57,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,1.0,3.0,0.8091551687729036,0.19084483122709642
19,58,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,2.0,3.0,0.5770610524312765,0.4229389475687235
19,59,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,4.0,0.0,5.0,1.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6197010984516435,0.38029890154835655
19,60,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,4.2,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5351976838405788,0.4648023161594213
19,61,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.9,0.0,4.0,2.0,3.0,0.7528759282645717,0.24712407173542827
19,62,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,17.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,63,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.7728120505391084,0.2271879494608916
19,64,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,21.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,65,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,1.0,3.0,0.7176146198977248,0.2823853801022752
19,66,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,10.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.6474930074351599,0.3525069925648401
19,67,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,51.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,1.0,3.0,0.5321498733958199,0.4678501266041801
19,68,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.7728120505391084,0.2271879494608916
19,69,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,1.0,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5635784495310786,0.4364215504689214
19,70,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,2.0,3.0,0.5813285809440509,0.41867141905594907
19,71,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,46.8,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,72,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.6474930074351599,0.3525069925648401
19,73,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,15.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,74,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,12.0,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6812725781471869,0.31872742185281305
19,75,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,24.4,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,1.0,3.0,0.5321498733958199,0.4678501266041801
19,76,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,1.0,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.6758225300015647,0.32417746999843533
19,77,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,16.9,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,78,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.9,0.0,4.0,2.0,3.0,0.5813285809440509,0.41867141905594907
19,79,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,33.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,80,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,24.3,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,81,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,1.0,3.0,0.5321498733958199,0.4678501266041801
19,82,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.6,0.0,4.0,2.0,3.0,0.709899398468306,0.290100601531694
19,83,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,13.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.5561953387307479,0.4438046612692521
19,84,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,5.0,0.0,5.0,1.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6280858582184963,0.3719141417815037
19,85,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,56.2,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6812725781471869,0.31872742185281305
19,86,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,6.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.6770355630097136,0.3229644369902864
19,87,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,5.6,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.6211108238815168,0.37888917611848316
19,88,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,5.0,0.0,5.0,2.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5876935547973989,0.412306445202601
19,89,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,2.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.811057951058801,0.18894204894119906
19,90,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.7984836000052542,0.20151639999474577
19,91,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,39.1,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.5557933839895256,0.4442066160104744
19,92,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,3.2,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6687418484237668,0.33125815157623323
19,93,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,4.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.5077927171495106,0.4922072828504894
19,94,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,8.5,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.661549624595003,0.33845037540499695
19,95,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,3.0,3.0,0.6233280184675005,0.37667198153249953
19,96,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.6,0.0,4.0,2.0,3.0,0.5473083166606999,0.4526916833393001
19,97,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.7169132185553997,0.28308678144460037
19,98,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.5701916988394224,0.42980830116057755
19,99,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,0.0,3.0,0.864750783809309,0.135249216190691
