test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
911,88,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,16.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.7,0.0,565.0,1.0,0.0,2.0,0.0,0.51,0.49
289,0,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,4.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,1.0,6.0,0.51,0.49
289,1,43.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,6.7,0.0,37.0,5.0,0.0,21.0,4.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,1.0,6.0,0.51,0.49
289,2,21.0,13.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,112.0,0.12,0.0,78.0,5.0,0.0,21.0,5.0,4.890625,0.0,1.0,33.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.51,0.49
289,3,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,7678.0,0.894736842105263,0.0,4.0,1.0,0.51,0.49
289,4,21.0,23.0,1.0,1.0,7.0,0.0,63.0,1.0,15.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,35.6,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,6.0,0.0,0.53,0.47
289,5,21.0,23.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,35.6,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,6.0,0.0,0.53,0.47
289,6,21.0,0.0,1.0,1.0,7.0,0.0,61.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,2.0,906.0,0.894736842105263,0.0,7.0,1.0,0.54,0.46
289,7,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,3.0,1.0,0.52,0.48
289,8,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,92.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,7678.0,0.894736842105263,0.0,4.0,1.0,0.52,0.48
289,9,21.0,28.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,28.1,0.0,1.0,251.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.52,0.48
289,10,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,54.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.53,0.47
289,11,21.0,0.0,1.0,1.0,7.0,29.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,5.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,5626.0,0.894736842105263,0.0,4.0,6.0,0.51,0.49
289,12,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,35.6,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.52,0.48
289,13,21.0,0.0,1.0,1.0,7.0,0.0,63.0,10.0,2.0,67.0,0.12,0.0,78.0,5.0,0.0,21.0,3.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,1.0,0.0,0.51,0.49
289,14,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,8.9,4.0,78.0,5.0,72.0,21.0,1.0,4.890625,0.0,1.0,1.0,2.6,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.52,0.48
289,15,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,96.0,5.0,0.0,21.0,1.0,4.890625,1.0,1.0,1.0,0.681818181818182,0.0,1876.0,0.894736842105263,0.0,1.0,4.0,0.52,0.48
289,16,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,25.4,0.0,1.0,1.0,1.3,0.0,906.0,0.894736842105263,0.0,4.0,3.0,0.54,0.46
289,17,79.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,6.0,1.0,50.5,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,7.0,6.0,0.52,0.48
289,18,21.0,0.0,1.0,1.0,7.0,44.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,5.0,1.0,4.890625,0.0,1.0,147.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.51,0.49
289,19,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,3.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.51,0.49
289,20,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,67.0,0.12,0.0,78.0,5.0,0.0,21.0,3.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,1.0,0.0,0.58,0.42
289,21,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,3.3,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,40.0,1.0,1.0,0.681818181818182,0.0,12979.0,0.894736842105263,0.0,4.0,3.0,0.51,0.49
289,22,21.0,0.0,1.0,1.0,7.0,19.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,3.0,1.0,0.51,0.49
289,23,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,92.0,1.0,25.4,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.53,0.47
289,24,21.0,0.0,1.0,1.0,7.0,0.0,61.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.53,0.47
289,25,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,33.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.51,0.49
289,26,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,4.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,1.0,3.0,0.58,0.42
289,27,49.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,3.0,78.0,5.0,58.0,21.0,1.0,4.890625,0.0,1.0,1.0,3.1,0.0,127.0,0.894736842105263,0.0,4.0,6.0,0.55,0.45
289,28,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,77.0,5.0,72.0,7.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,3.0,906.0,0.894736842105263,0.0,4.0,6.0,0.51,0.49
289,29,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,10.3,9.0,78.0,5.0,0.0,8.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.51,0.49
289,30,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.51,0.49
289,31,21.0,0.0,1.0,104.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,4.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,1.0,3.0,0.56,0.44
289,32,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,3.0,78.0,5.0,58.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,127.0,0.894736842105263,0.0,4.0,6.0,0.51,0.49
289,33,21.0,0.0,1.0,1.0,7.0,0.0,61.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,7.0,1.0,0.54,0.46
289,34,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,28.1,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.52,0.48
289,35,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,143.0,0.894736842105263,0.0,4.0,6.0,0.51,0.49
289,36,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,3.7,3.0,54.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.52,0.48
289,37,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,28.1,0.0,1.0,251.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.52,0.48
289,38,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,752.0,0.894736842105263,0.0,4.0,0.0,0.51,0.49
289,39,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,6.7,0.0,37.0,5.0,0.0,21.0,4.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,1.0,6.0,0.51,0.49
289,40,21.0,28.0,1.0,28.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,28.1,0.0,1.0,251.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.52,0.48
289,41,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,31.0,6.2,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,7184.0,0.894736842105263,0.0,4.0,1.0,0.51,0.49
289,42,21.0,0.0,6.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.7,0.0,9948.0,0.894736842105263,0.0,4.0,1.0,0.53,0.47
289,43,21.0,0.0,17.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,41.0,5.0,68.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.51,0.49
289,44,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,77.0,4.0,72.0,7.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,3.0,906.0,0.894736842105263,0.0,4.0,6.0,0.51,0.49
289,45,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,3.7,0.0,54.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.56,0.44
289,46,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,58.0,92.0,1.0,25.4,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.56,0.44
289,47,21.0,0.0,1.0,1.0,7.0,0.0,61.0,1.0,2.0,3.0,8.9,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,2.0,906.0,0.894736842105263,0.0,7.0,1.0,0.57,0.43
289,48,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,14.0,1.0,2.5,0.0,906.0,0.894736842105263,0.0,4.0,2.0,0.53,0.47
289,49,21.0,0.0,1.0,1.0,7.0,44.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,5.0,1.0,4.890625,0.0,1.0,147.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,1.0,6.0,0.58,0.42
289,50,62.0,40.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,1.3,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.53,0.47
289,51,129.0,0.0,1.0,1.0,7.0,7.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,0.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,3.0,0.51,0.49
289,52,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,3.0,1.0,4.890625,0.0,1.0,68.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,6.0,0.51,0.49
289,53,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,112.0,0.12,0.0,78.0,5.0,0.0,21.0,5.0,4.890625,0.0,1.0,33.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.51,0.49
289,54,79.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,6.0,1.0,50.5,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,7.0,11.0,0.52,0.48
289,55,21.0,0.0,17.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,41.0,5.0,68.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.8,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.53,0.47
289,56,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,9948.0,0.894736842105263,0.0,4.0,1.0,0.51,0.49
289,57,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.51,0.49
289,58,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,144.0,0.12,0.0,26.0,4.0,0.0,139.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.51,0.49
289,59,21.0,23.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,21.0,1.0,35.6,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,0.0,0.52,0.48
289,60,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,41.0,91.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,2.0,0.54,0.46
289,61,21.0,0.0,1.0,104.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,4.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.4,0.0,906.0,0.894736842105263,0.0,1.0,3.0,0.55,0.45
289,62,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,7.3,0.0,78.0,5.0,0.0,21.0,1.0,4.890625,0.0,1.0,1.0,0.681818181818182,0.0,906.0,0.894736842105263,0.0,4.0,1.0,0.54,0.46
289,63,21.0,0.0,1.0,1.0,7.0,44.0,63.0,1.0,2.0,3.0,0.12,0.0,78.0,5.0,0.0,5.0,1.0,4.890625,0.0,1.0,147.0,1.6,0.0,906.0,0.894736842105263,0.0,1.0,6.0,0.61,0.39
292,0,6.0,0.0,2.0,59.0,52.0,47.0,88.0,57.0,0.0,1.0,8.3,0.0,36.0,1.0,21.0,34.0,2.0,3.3030303030303,0.0,1.0,1.0,2.4,0.0,2598.0,0.952380952380952,1.0,1.0,8.0,0.51,0.49
304,0,15.0,0.0,1.0,2.0,211.0,0.0,49.0,2.0,0.0,1.0,9.8,0.0,100.0,2.0,0.0,65.0,1.0,5.43457943925234,0.0,1.0,1.0,2.8,0.0,189.0,1.0,0.0,2.0,9.0,0.51,0.49
304,1,15.0,0.0,1.0,2.0,211.0,0.0,49.0,2.0,0.0,1.0,10.5,0.0,100.0,2.0,0.0,65.0,1.0,5.43457943925234,0.0,1.0,68.0,0.497695852534562,1.0,189.0,1.1,0.0,2.0,5.0,0.52,0.48
304,2,15.0,0.0,1.0,2.0,211.0,44.0,49.0,2.0,0.0,1.0,0.04,0.0,100.0,2.0,0.0,5.0,1.0,5.43457943925234,0.0,1.0,147.0,0.497695852534562,0.0,189.0,0.6875,0.0,1.0,5.0,0.51,0.49
304,3,15.0,0.0,1.0,111.0,211.0,0.0,49.0,2.0,0.0,1.0,9.8,0.0,100.0,2.0,0.0,65.0,1.0,5.43457943925234,0.0,1.0,1.0,2.8,0.0,189.0,1.0,0.0,2.0,9.0,0.53,0.47
304,4,15.0,0.0,1.0,2.0,211.0,0.0,49.0,2.0,0.0,1.0,10.5,7.0,100.0,2.0,0.0,65.0,1.0,5.43457943925234,0.0,1.0,68.0,0.497695852534562,1.0,189.0,1.1,0.0,2.0,5.0,0.51,0.49
304,5,15.0,0.0,1.0,2.0,211.0,44.0,49.0,2.0,0.0,1.0,0.04,0.0,100.0,2.0,0.0,5.0,1.0,5.43457943925234,0.0,1.0,147.0,1.6,0.0,189.0,0.6875,0.0,1.0,5.0,0.53,0.47
304,6,15.0,0.0,20.0,87.0,211.0,0.0,49.0,2.0,0.0,1.0,9.1,0.0,100.0,2.0,0.0,65.0,1.0,5.43457943925234,3.0,1.0,1.0,0.497695852534562,0.0,189.0,0.9,0.0,2.0,5.0,0.52,0.48
304,7,15.0,0.0,1.0,2.0,211.0,0.0,49.0,2.0,4.0,1.0,8.4,0.0,100.0,2.0,0.0,65.0,1.0,48.3,45.0,1.0,1.0,0.497695852534562,0.0,189.0,0.9,0.0,2.0,5.0,0.53,0.47
357,0,6.0,0.0,2.0,0.0,41.0,47.0,45.0,2.0,0.0,6.0,8.3,1.0,36.0,4.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,2.4,0.0,811.0,0.6,0.0,4.0,5.0,0.51,0.49
357,1,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,8.1,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,2.3,0.0,811.0,0.8,0.0,4.0,11.0,0.51,0.49
357,2,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,6.7,1.0,66.0,1.0,0.0,22.0,4.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.6,0.0,1.0,5.0,0.51,0.49
357,3,6.0,0.0,18.0,0.0,41.0,0.0,45.0,2.0,1.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.9,0.0,1.0,5.0,0.53,0.47
357,4,43.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,6.7,1.0,37.0,1.0,0.0,22.0,4.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.6,0.0,1.0,5.0,0.54,0.46
357,5,6.0,0.0,2.0,0.0,41.0,44.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,5.0,1.0,4.8695652173913,1.0,2.0,147.0,1.6,0.0,811.0,0.6,0.0,1.0,5.0,0.58,0.42
357,6,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,78.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,96.0,1.06122448979592,0.0,811.0,0.6,0.0,1.0,0.0,0.51,0.49
357,7,6.0,0.0,2.0,0.0,41.0,44.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,5.0,1.0,4.8695652173913,1.0,2.0,147.0,1.06122448979592,0.0,811.0,0.6,0.0,1.0,5.0,0.54,0.46
357,8,6.0,0.0,2.0,0.0,4.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,2.0,811.0,1.0,0.0,4.0,5.0,0.51,0.49
357,9,6.0,0.0,2.0,0.0,41.0,5.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,5.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,4782.0,1.0,0.0,1.0,5.0,0.53,0.47
357,10,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,2.3,0.0,811.0,0.8,0.0,1.0,5.0,0.52,0.48
357,11,6.0,0.0,2.0,0.0,41.0,5.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,1.0,0.0,1.0,5.0,0.53,0.47
357,12,6.0,0.0,18.0,0.0,41.0,0.0,45.0,2.0,1.0,6.0,0.09,1.0,66.0,1.0,81.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.9,0.0,1.0,5.0,0.51,0.49
357,13,6.0,0.0,2.0,0.0,41.0,5.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,4782.0,1.0,0.0,1.0,5.0,0.51,0.49
357,14,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,9.8,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,2.8,0.0,811.0,1.0,0.0,4.0,9.0,0.52,0.48
357,15,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,1.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.9,0.0,1.0,5.0,0.54,0.46
357,16,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,6.7,1.0,37.0,1.0,0.0,22.0,4.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.6,0.0,1.0,5.0,0.52,0.48
928,0,7.0,4.0,1.0,22.0,5.0,5.0,582.0,51.0,17.0,7.0,0.84,0.0,57.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,2.0,100.0,1.1,0.0,3.0,5.0,0.51,0.49
928,1,7.0,4.0,1.0,22.0,5.0,3.0,1184.0,76.0,17.0,7.0,0.84,0.0,26.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,139.0,0.453846153846154,0.0,100.0,1.1,0.0,3.0,5.0,0.51,0.49
928,2,7.0,4.0,1.0,22.0,5.0,5.0,582.0,4.0,17.0,7.0,0.84,0.0,57.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,2.0,100.0,1.1,0.0,3.0,5.0,0.52,0.48
928,3,7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,29.0,1.0,1.0,31.0,8.0,15.928,4.0,0.0,3.0,0.453846153846154,0.0,100.0,0.7,0.0,3.0,3.0,0.53,0.47
928,4,7.0,4.0,1.0,22.0,5.0,5.0,582.0,4.0,17.0,7.0,0.84,0.0,57.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,1.0,0.453846153846154,0.0,100.0,1.1,0.0,3.0,5.0,0.52,0.48
928,5,7.0,4.0,1.0,22.0,5.0,3.0,582.0,76.0,17.0,7.0,0.84,0.0,26.0,1.0,1.0,31.0,8.0,15.928,0.0,0.0,139.0,0.453846153846154,0.0,100.0,1.1,0.0,3.0,5.0,0.51,0.49
359,0,33.0,0.0,9.0,27.0,22.0,0.0,46.0,3.0,0.0,4.0,0.11,0.0,72.0,4.0,0.0,17.0,2.0,3.88461538461538,0.0,1.0,1.0,0.2,0.0,165.0,1.0,0.0,1.0,4.0,0.51,0.49
359,1,33.0,0.0,2.0,27.0,22.0,44.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,5.0,2.0,3.88461538461538,0.0,1.0,147.0,1.6,0.0,165.0,1.0,0.0,1.0,4.0,0.52,0.48
360,0,11.0,1.0,2.0,4.0,13.0,1.0,160.0,1.0,0.0,1.0,0.26,0.0,78.0,5.0,0.0,17.0,1.0,4.31884057971014,0.0,1.0,96.0,0.816901408450704,0.0,192.0,0.75,0.0,1.0,0.0,0.51,0.49
363,0,6.0,0.0,1.0,5.0,9.0,1.0,61.0,8.0,6.0,14.0,8.9,0.0,96.0,4.0,3.0,29.0,2.0,6.52252252252252,0.0,1.0,1.0,0.725,2.0,1068.0,0.714285714285714,0.0,7.0,1.0,0.52,0.48
363,1,6.0,0.0,1.0,5.0,9.0,1.0,7.0,8.0,6.0,14.0,0.19,0.0,96.0,4.0,3.0,29.0,5.0,6.52252252252252,0.0,1.0,226.0,0.725,0.0,9904.0,0.714285714285714,0.0,3.0,3.0,0.54,0.46
929,0,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,77.0,4.0,72.0,7.0,2.0,4.13698630136986,1.0,1.0,1.0,0.636363636363636,3.0,58.0,0.777777777777778,0.0,1.0,2.0,0.54,0.46
929,1,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,3.0,2.0,4.13698630136986,1.0,1.0,68.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.54,0.46
