test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
586,2,76.0,1.0,9.0,3.0,373.0,3.0,3.0,21.98,15.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.519494434546631,0.4805055654533689
586,3,76.0,1.0,9.0,3.0,373.0,3.0,3.0,33.02,7.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.519494434546631,0.4805055654533689
586,4,76.0,1.0,9.0,3.0,373.0,3.0,3.0,11.17,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,6.0,0.6015249199266042,0.3984750800733959
586,5,76.0,1.0,9.0,3.0,373.0,3.0,3.0,12.38,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.3,0.0,6.0,10.0,0.5354981273036374,0.4645018726963625
586,6,76.0,1.0,9.0,3.0,373.0,3.0,3.0,30.79,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,2.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.6148998533313247,0.3851001466686753
586,7,76.0,1.0,9.0,3.0,373.0,3.0,3.0,36.04,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,2.0,10.0,0.5699718744858475,0.4300281255141525
586,8,76.0,1.0,9.0,3.0,373.0,3.0,3.0,33.44,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,3.2,0.0,0.5,0.0,6.0,10.0,0.5695465357234774,0.43045346427652265
586,9,76.0,1.0,9.0,3.0,373.0,3.0,3.0,25.01,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,14.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.5655690012208165,0.4344309987791835
588,0,2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.21,14.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,12.0,0.5791977972936352,0.4208022027063648
588,1,2.0,2.0,9.0,2.0,56.0,1.0,0.0,3.45,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,3.0,0.9991572598737399,0.0008427401262601112
588,2,2.0,11.0,9.0,2.0,56.0,1.0,0.0,36.38,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.9989659972068842,0.0010340027931158777
588,3,2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.21,0.0,86.0,1.0,0.0,107.0,1.0,5.8,0.0,4.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.5289095736982827,0.4710904263017172
588,4,2.0,2.0,9.0,2.0,56.0,1.0,0.0,42.64,0.0,32.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.9984875755820111,0.0015124244179889168
588,5,2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.21,0.0,86.0,1.0,77.0,198.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.772607353814923,0.2273926461850771
588,6,2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.21,0.0,86.0,1.0,71.0,9.0,1.0,5.8,0.0,1.0,5.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.5066275119035426,0.49337248809645734
588,7,2.0,2.0,9.0,2.0,56.0,1.0,0.0,25.19,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.9983223412978685,0.0016776587021315563
588,8,2.0,2.0,9.0,2.0,56.0,1.0,1049.0,36.99,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.9967898314307087,0.003210168569291346
588,9,2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.21,0.0,86.0,1.0,0.0,106.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,10.0,0.5969111852472304,0.40308881475276964
601,0,2.0,1.0,1.0,5.0,49.0,1.0,2.0,6.95,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,9.0,0.976460647966354,0.02353935203364595
601,1,2.0,1.0,1.0,5.0,49.0,1.0,2.0,32.61,6.0,70.0,2.0,0.0,21.0,5.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9521476465702768,0.04785235342972311
601,2,2.0,1.0,1.0,5.0,49.0,1.0,2.0,0.22,6.0,70.0,2.0,0.0,21.0,1.0,0.4,2.0,28.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.5967211589848834,0.4032788410151166
601,3,2.0,1.0,1.0,5.0,49.0,1.0,2.0,6.04,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9390558251478925,0.060944174852107416
601,4,2.0,1.0,1.0,9.0,49.0,1.0,2.0,29.76,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9390558251478925,0.060944174852107416
601,5,2.0,1.0,1.0,5.0,49.0,1.0,2.0,39.72,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9390558251478925,0.060944174852107416
601,6,2.0,1.0,1.0,5.0,49.0,1.0,2.0,33.44,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,3.2,0.0,0.333333333333333,0.0,5.0,4.0,0.946391651543471,0.053608348456528954
601,7,2.0,16.0,1.0,5.0,49.0,1.0,2.0,32.31,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9376563371580469,0.06234366284195316
601,8,2.0,1.0,1.0,5.0,49.0,1.0,2.0,1.19,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.8295094622815163,0.17049053771848363
601,9,2.0,1.0,1.0,5.0,49.0,1.0,2.0,8.77,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9390558251478925,0.060944174852107416
616,0,132.0,2.0,16.0,6.0,1378.0,6.0,36.0,5.4,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.8125592156741014,0.18744078432589864
616,1,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,23.92,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,20.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.7948881740650584,0.20511182593494157
616,2,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,29.76,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.8125592156741014,0.18744078432589864
616,3,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,24.58,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,2.0,0.542857142857143,1.0,5.0,12.0,0.8125592156741014,0.18744078432589864
616,4,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,17.55,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.8125592156741014,0.18744078432589864
616,5,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,6.04,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.8125592156741014,0.18744078432589864
616,6,132.0,2.0,192.0,7.0,1378.0,6.0,36.0,4.65,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.8125592156741014,0.18744078432589864
616,7,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,4.65,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.8125592156741014,0.18744078432589864
616,8,132.0,16.0,16.0,7.0,1378.0,6.0,36.0,32.31,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.8179284261579431,0.1820715738420569
616,9,132.0,2.0,16.0,5.0,1378.0,6.0,36.0,6.53,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.8125592156741014,0.18744078432589864
643,0,0.0,1.0,0.0,6.0,72.0,1.0,25.0,5.4,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9968003332515644,0.0031996667484356853
643,1,0.0,1.0,0.0,0.0,72.0,1.0,25.0,21.98,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9892776190700471,0.010722380929952887
643,2,0.0,1.0,0.0,0.0,72.0,1.0,25.0,24.69,0.0,94.0,2.0,0.0,14.0,4.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9901800981150892,0.009819901884910795
643,3,0.0,1.0,0.0,6.0,72.0,1.0,25.0,19.21,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9968003332515644,0.0031996667484356853
643,4,0.0,1.0,0.0,0.0,72.0,1.0,25.0,20.9,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,1.0,0.9882346864567348,0.011765313543265151
643,5,0.0,1.0,0.0,0.0,72.0,1.0,25.0,31.47,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9892776190700471,0.010722380929952887
643,6,0.0,1.0,0.0,0.0,72.0,1.0,25.0,20.39,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9892776190700471,0.010722380929952887
643,7,0.0,1.0,0.0,0.0,72.0,1.0,25.0,29.99,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9892776190700471,0.010722380929952887
643,8,0.0,1.0,0.0,0.0,72.0,1.0,25.0,25.01,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,14.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9933767098354653,0.006623290164534706
643,9,0.0,1.0,0.0,0.0,2172.0,1.0,25.0,39.72,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9698745008919664,0.03012549910803365
694,0,2.0,1.0,32.0,5.0,204.0,3.0,2.0,6.53,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.9043439391245246,0.09565606087547536
694,1,2.0,1.0,32.0,4.0,204.0,3.0,2.0,31.47,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.9139514544966676,0.08604854550333237
694,2,2.0,1.0,32.0,4.0,204.0,3.0,2.0,28.85,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.9139514544966676,0.08604854550333237
694,3,2.0,1.0,32.0,4.0,204.0,3.0,2.0,20.9,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,1.0,0.7392809785005952,0.2607190214994049
694,4,2.0,1.0,32.0,4.0,204.0,3.0,2.0,36.04,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,2.0,6.0,0.9501837176707144,0.049816282329285644
694,5,2.0,1.0,32.0,4.0,204.0,3.0,2.0,6.04,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.9139514544966676,0.08604854550333237
694,6,2.0,16.0,32.0,4.0,204.0,3.0,2.0,32.31,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.8843241994155795,0.11567580058442054
694,7,2.0,1.0,32.0,4.0,204.0,3.0,2.0,18.72,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.9139514544966676,0.08604854550333237
694,8,2.0,1.0,32.0,5.0,204.0,3.0,2.0,6.21,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.9043439391245246,0.09565606087547536
694,9,2.0,1.0,32.0,4.0,204.0,3.0,2.0,33.44,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,3.2,0.0,0.5,0.0,5.0,6.0,0.9431502046173854,0.05684979538261453
723,0,6.0,2.0,11.0,6.0,216.0,9.0,0.0,6.95,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,9.0,0.9588622589381655,0.041137741061834536
723,1,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,7.0,1.0,2.0,0.0,0.2,0.0,4.0,4.0,0.616426158257573,0.383573841742427
723,2,6.0,2.0,11.0,6.0,216.0,9.0,0.0,5.4,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.9485187321159556,0.05148126788404442
723,3,6.0,2.0,11.0,6.0,216.0,9.0,0.0,6.04,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.9485187321159556,0.05148126788404442
723,4,6.0,2.0,11.0,6.0,216.0,9.0,0.0,29.87,0.0,91.0,0.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.9837602130616621,0.01623978693833799
723,5,6.0,2.0,11.0,6.0,216.0,9.0,0.0,4.65,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.9485187321159556,0.05148126788404442
723,6,6.0,2.0,11.0,6.0,2533.0,9.0,0.0,9.04,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.9464944249307984,0.053505575069201575
723,7,6.0,2.0,11.0,5.0,216.0,9.0,0.0,6.53,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.9485187321159556,0.05148126788404442
723,8,6.0,2.0,11.0,6.0,216.0,9.0,0.0,36.29,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.9485187321159556,0.05148126788404442
723,9,6.0,2.0,11.0,6.0,795.0,9.0,0.0,32.98,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.9464944249307984,0.053505575069201575
748,0,1.0,4.0,0.0,3.0,47.0,3.0,11.0,36.29,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.9698167334745984,0.03018326652540157
748,1,1.0,4.0,0.0,3.0,47.0,3.0,11.0,18.72,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.9698167334745984,0.03018326652540157
748,2,1.0,4.0,0.0,3.0,47.0,3.0,11.0,22.67,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.9698167334745984,0.03018326652540157
748,3,178.0,4.0,0.0,3.0,47.0,3.0,11.0,18.03,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.9804561760768963,0.019543823923103734
748,4,1.0,4.0,0.0,3.0,47.0,3.0,11.0,4.58,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.9698167334745984,0.03018326652540157
748,5,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.5520332246961189,0.44796677530388107
748,6,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.5520332246961189,0.44796677530388107
748,7,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,99.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.7097541645414981,0.2902458354585019
748,8,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,3.0,0.0,5.0,2.0,0.6,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.5005652604760702,0.49943473952392986
748,9,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,11.0,0.5069765145181662,0.49302348548183383
1390,0,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,0.0,13.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.516664085329517,0.4833359146704829
1390,1,5.0,1.0,0.0,1.0,169.0,11.0,115.0,17.55,3.0,100.0,2.0,0.0,19.0,2.0,15.4,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.9734834099433904,0.0265165900566096
1390,2,5.0,1.0,0.0,1.0,169.0,11.0,115.0,11.17,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,6.0,0.9892972751177377,0.010702724882262347
1390,3,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,16.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.7173380767760302,0.2826619232239697
1390,4,5.0,1.0,0.0,10.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,81.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.7459810321145426,0.25401896788545747
1390,5,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,80.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.7173380767760302,0.2826619232239697
1390,6,5.0,1.0,0.0,1.0,169.0,11.0,115.0,39.72,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.9741755847327663,0.02582441526723362
1390,7,5.0,1.0,0.0,1.0,169.0,11.0,115.0,30.26,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,0.8,0.0,1.0,0.0,0.9602516561743718,0.03974834382562816
1390,8,5.0,1.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,45.0,19.0,2.0,7.5,0.0,23.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.763174876545907,0.23682512345409296
1390,9,5.0,1.0,38.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,41.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.7230951487311096,0.2769048512688904
833,0,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,3.6,0.0,1.0,0.0,3.0,1.0,0.5925063066319325,0.4074936933680675
833,1,52.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,18.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.6633040527604213,0.3366959472395788
833,2,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,74.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,3.7,0.0,0.666666666666667,0.0,3.0,1.0,0.8489755732060992,0.1510244267939008
833,3,1.0,2.0,0.0,0.0,34.0,2.0,8.0,21.98,15.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.9536492500457141,0.0463507499542859
833,4,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,7.0,0.5094807313190651,0.4905192686809349
833,5,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,64.0,10.0,1.0,3.85714285714286,0.0,0.0,19.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.5426884132933749,0.45731158670662503
833,6,1.0,2.0,0.0,0.0,34.0,2.0,8.0,4.58,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,1.0,1.0,0.666666666666667,0.0,3.0,1.0,0.943066309196298,0.056933690803702
833,7,1.0,2.0,0.0,12.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,23.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.6326690596046365,0.36733094039536357
833,8,1.0,11.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,31.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.6179688741704306,0.3820311258295694
833,9,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,3.8,0.0,0.666666666666667,0.0,3.0,1.0,0.6425477622840636,0.3574522377159363
965,0,2.0,1.0,1.0,5.0,61.0,1.0,2.0,6.53,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9668482066766095,0.033151793323390466
965,1,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,34.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.9,0.0,4.0,5.0,0.615099772249674,0.38490022775032595
965,2,2.0,1.0,1.0,3.0,61.0,1.0,2.0,7.52,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.2,0.0,4.0,5.0,0.9948944240051537,0.0051055759948462395
965,3,2.0,1.0,1.0,3.0,61.0,1.0,2.0,6.04,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9751088098433588,0.024891190156641256
965,4,2.0,1.0,1.0,3.0,61.0,1.0,2.0,29.87,2.0,40.0,0.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9877207326673705,0.012279267332629507
965,5,2.0,1.0,1.0,3.0,61.0,1.0,2.0,4.65,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9751088098433588,0.024891190156641256
965,6,2.0,1.0,1.0,3.0,61.0,1.0,2.0,1.34,2.0,32.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9653590573848336,0.03464094261516641
965,7,2.0,16.0,1.0,3.0,61.0,1.0,2.0,32.31,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9759156760174048,0.024084323982595225
965,8,2.0,1.0,1.0,3.0,61.0,1.0,2.0,36.29,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9751088098433588,0.024891190156641256
965,9,2.0,1.0,1.0,3.0,61.0,1.0,2.0,21.98,15.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9821447292877397,0.017855270712260323
970,0,12.0,1.0,7.0,2.0,36.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,27.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.7346110142006821,0.2653889857993179
970,1,12.0,1.0,7.0,2.0,165.0,3.0,24.0,23.92,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,20.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.9147956468241747,0.08520435317582528
970,2,12.0,1.0,7.0,2.0,165.0,3.0,24.0,29.76,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.9202095755922564,0.07979042440774367
