test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1504,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,6.0,6.0,0.03,1.0,86.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9956285762666859,0.004371423733314099
1504,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.94,0.0,86.0,2.0,0.0,5.0,1.0,2.3,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.810391642069687,0.18960835793031303
1504,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.999552009310685,0.0004479906893150201
1504,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9973151890975029,0.002684810902497034
1505,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9918881081359726,0.008111891864027361
1505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.03,0.0,40.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.6967496461160994,0.3032503538839007
1505,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,0.93,0.0,37.0,1.0,0.0,5.0,2.0,2.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9884875458250063,0.011512454174993648
1505,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,50.0,2.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.956793425351407,0.04320657464859302
1505,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,0.52,1.0,42.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9947097308535522,0.00529026914644784
1505,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.03,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9972471671255914,0.002752832874408593
1505,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.9827923533510301,0.01720764664896988
1505,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.7826272748053527,0.2173727251946474
1505,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.64,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.9856187310906851,0.014381268909314885
1505,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.64,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9987698740669364,0.0012301259330636174
1506,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.2,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9991910805104953,0.0008089194895047199
1506,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,0.22,0.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9987903412098255,0.0012096587901745317
1506,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,6.0,0.22,0.0,100.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.999164635755636,0.0008353642443640284
1506,3,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.22,1.0,100.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9989243002031627,0.0010756997968372642
1506,4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,6.0,0.22,0.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9977663299269475,0.0022336700730524782
1506,5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1.53,0.0,100.0,2.0,0.0,1.0,2.0,1.2,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9993899838889613,0.0006100161110386862
1506,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,2.0,0.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.8711834783801186,0.12881652161988147
1506,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.03,0.0,100.0,2.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.994048547746701,0.005951452253298959
1506,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,3.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9974950564932747,0.002504943506725235
1506,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.22,0.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.3,0.0,1.0,0.0,0.5955713628163847,0.4044286371836153
1583,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.9444599509935299,0.05554004900647015
1583,1,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.9,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.8610581024181889,0.13894189758181114
1583,2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.52,0.0,86.0,1.0,0.0,0.0,3.0,11.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9984738436333668,0.0015261563666332562
1583,3,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.9431105551650815,0.056889444834918486
1583,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,4.0,19.0,0.32,0.0,90.0,1.0,0.0,5.0,3.0,1.9,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.93903858203946,0.06096141796053994
1583,5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8677037521821531,0.13229624781784685
1583,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9951278095059971,0.004872190494002864
1583,7,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.9316325490669403,0.06836745093305972
1583,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9979280241258618,0.0020719758741381965
1583,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,23.0,0.21,0.0,90.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.7,0.0,1.0,1.0,0.5600826058305624,0.4399173941694377
1594,0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8677037521821531,0.13229624781784685
1594,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9924035908370168,0.00759640916298317
1594,2,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9941398880089006,0.005860111991099389
1594,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.22,0.0,89.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9915025778810763,0.00849742211892373
1594,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,23.0,0.24,0.0,83.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9977059534083674,0.002294046591632608
1594,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.34,0.0,90.0,1.0,2.0,6.0,2.0,1.2,0.0,1.0,0.0,1.0,0.3,0.0,1.0,1.0,0.6308013003027814,0.36919869969721864
1594,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,0.38,0.0,80.0,1.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9965331688018522,0.003466831198147868
1594,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,80.0,1.0,0.0,4.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9927225647699643,0.007277435230035602
1594,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,80.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9932541288522988,0.006745871147701222
1594,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.03,0.0,80.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.9908409850815896,0.009159014918410476
1595,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,1.0,0.8907679285875422,0.10923207141245783
1595,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9889145433730953,0.011085456626904716
1595,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.48,0.0,84.0,2.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9968203641253446,0.003179635874655403
1595,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9981922296571638,0.0018077703428361722
1595,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,20.0,0.03,0.0,96.0,1.0,0.0,3.0,3.0,11.6,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.9047323370332835,0.09526766296671652
1595,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,12.0,0.2,0.0,80.0,1.0,0.0,1.0,4.0,2.5,0.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.9368731280159691,0.06312687198403087
1595,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.03,0.0,85.0,2.0,0.0,7.0,1.0,5.3,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9949380305949816,0.005061969405018346
1595,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.24,0.0,91.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,1.0,1.0,0.7003498174976694,0.2996501825023305
1595,8,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,13.0,1.28,0.0,84.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.7,0.0,2.0,0.0,0.7422694396767413,0.2577305603232587
1595,9,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,14.0,0.03,0.0,0.0,0.0,0.0,2.0,3.0,0.2,0.0,0.0,0.0,3.0,0.3,0.0,1.0,0.0,0.8601768668755366,0.13982313312446337
1598,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.03,0.0,82.0,1.0,2.0,0.0,2.0,2.5,0.0,0.0,0.0,1.0,0.7,0.0,3.0,0.0,0.5767435584475606,0.4232564415524394
1598,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.8,0.0,1.0,0.0,4.0,0.8,0.0,4.0,0.0,0.9666553112865084,0.0333446887134916
1598,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9981695685061013,0.0018304314938986923
1598,3,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9987580659262144,0.0012419340737856045
1598,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,19.0,0.32,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.8408212454387727,0.15917875456122735
1598,5,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9200443255056157,0.07995567449438432
1598,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.03,0.0,75.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.7860278879307613,0.2139721120692387
1598,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,17.0,0.03,0.0,86.0,0.0,2.0,3.0,2.0,1.8,0.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.5822001423773773,0.4177998576226228
1598,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,13.0,0.03,0.0,0.0,0.0,2.0,0.0,0.0,5.6,0.0,0.0,0.0,3.0,0.3,0.0,2.0,0.0,0.8107204116769193,0.18927958832308067
1598,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.03,0.0,0.0,2.0,2.0,0.0,2.0,1.7,0.0,0.0,0.0,3.0,0.3,0.0,1.0,0.0,0.6380465569277597,0.3619534430722403
1600,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.32,0.0,83.0,1.0,0.0,3.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9837205946091323,0.016279405390867717
1600,1,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,16.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.9985766458971712,0.001423354102828797
1600,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9849476191724175,0.015052380827582536
1600,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9954352369782872,0.004564763021712838
1600,4,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.9444599509935299,0.05554004900647015
1600,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9663728333686584,0.033627166631341555
1600,6,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9937505022087322,0.006249497791267827
1600,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9924035908370168,0.00759640916298317
1600,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9658434437851579,0.034156556214842156
1600,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.38,0.0,75.0,1.0,0.0,2.0,2.0,3.7,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9642180526546303,0.035781947345369686
1601,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.28,0.0,70.0,1.0,0.0,0.0,2.0,1.7,2.0,1.0,0.0,3.0,0.7,0.0,4.0,1.0,0.6747001744378514,0.3252998255621486
1601,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.9967230095585639,0.003276990441436199
1601,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,70.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,3.0,0.7,0.0,4.0,1.0,0.9027437517777988,0.0972562482222013
1601,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.7,0.0,4.0,0.0,0.9318301481258578,0.06816985187414219
1601,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,4.5,1.0,1.0,0.0,4.0,0.3,0.0,4.0,0.0,0.9311114240120634,0.06888857598793667
1601,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.992873989824074,0.007126010175925966
1601,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8,0.0,3.0,0.0,0.960525591034494,0.039474408965505976
1601,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9934693289639444,0.006530671036055695
1601,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.03,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,0.3,0.0,2.0,0.0,0.6945194851765832,0.3054805148234168
1601,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9951899924906422,0.0048100075093577286
1712,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.998467919924915,0.0015320800750850097
1712,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9994891688845305,0.0005108311154694018
1712,2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9981280524338774,0.001871947566122648
1712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.8579627210556824,0.14203727894431767
1712,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.9221873508658565,0.0778126491341436
1712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.6788846337699792,0.32111536623002085
1712,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.03,0.0,62.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,2.0,0.0,0.810679011459888,0.189320988540112
1712,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.1,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.9889478224882932,0.011052177511706889
1712,8,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.7,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.993217538111339,0.006782461888661007
1712,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9929799614476292,0.007020038552370791
1721,0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,3.0,0.7,0.0,2.0,4.0,0.8618358275314055,0.13816417246859453
1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.3,2.0,80.0,3.0,0.0,1.0,2.0,3.7,0.0,1.0,0.0,2.0,0.3,0.0,2.0,1.0,0.9054843683516717,0.09451563164832832
1721,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9730196478534342,0.026980352146565845
1721,3,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9825347826277582,0.017465217372241805
1721,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.3,2.0,80.0,3.0,0.0,5.0,2.0,3.7,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9966019740811165,0.0033980259188834856
1721,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9937467495655927,0.006253250434407231
1721,6,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9876509611721414,0.012349038827858618
1721,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.03,2.0,77.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9935687726126722,0.006431227387327871
1721,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.3,2.0,87.0,2.0,1.0,1.0,2.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.997027474781371,0.002972525218628967
1721,9,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9956672893595684,0.004332710640431622
