test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1581,29,1.0,3.0,12.0,66.0,1.0,2.0,29.44,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,30,1.0,3.0,12.0,66.0,1.0,2.0,49.87,32.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,31,1.0,3.0,12.0,66.0,1.0,2.0,39.02,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,3.2,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,32,1.0,3.0,12.0,66.0,1.0,2.0,41.95,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,33,1.0,3.0,12.0,66.0,1.0,2.0,1.81,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.5941082412438422,0.4058917587561578
1581,34,1.0,3.0,12.0,66.0,1.0,2.0,56.99,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,2.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,35,1.0,3.0,26.0,66.0,1.0,2.0,50.63,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,36,1.0,3.0,12.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,1.2,0.0,0.4,0.0,2.0,1.0,0.5833815554368351,0.41661844456316494
1581,37,1.0,3.0,12.0,66.0,1.0,2.0,36.26,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,38,1.0,3.0,12.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,0.6,0.0,0.4,0.0,2.0,1.0,0.6213047700532814,0.3786952299467186
1581,39,1.0,3.0,12.0,66.0,1.0,2.0,0.25,3.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,5.0,0.4,0.0,2.0,1.0,0.5699469862320261,0.4300530137679739
1581,40,1.0,3.0,12.0,66.0,1.0,2.0,32.45,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,41,1.0,3.0,12.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,0.3,0.0,0.4,0.0,2.0,1.0,0.7510069245584934,0.24899307544150667
1581,42,1.0,3.0,12.0,66.0,1.0,2.0,9.73,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,0.8,0.0,0.4,0.0,2.0,1.0,0.8583033942422253,0.14169660575777465
1581,43,1.0,3.0,21.0,66.0,1.0,2.0,17.7,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,44,1.0,3.0,13.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,0.2,0.0,0.4,0.0,2.0,1.0,0.6647475958700315,0.33525240412996843
1581,45,1.0,3.0,12.0,66.0,1.0,2.0,9.83,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,46,1.0,3.0,12.0,66.0,1.0,2.0,15.52,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,1.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,47,1.0,3.0,12.0,66.0,1.0,2.0,1.93,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.5941082412438422,0.4058917587561578
1581,48,1.0,3.0,12.0,66.0,1.0,2.0,54.46,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,4.5,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,49,1.0,3.0,12.0,66.0,1.0,2.0,62.77,32.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,50,1.0,3.0,12.0,66.0,1.0,2.0,0.25,2.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,1.0,0.0,0.4,0.0,2.0,1.0,0.584744254917072,0.41525574508292795
1581,51,1.0,3.0,12.0,66.0,1.0,2.0,24.01,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.0,0.0,0.4,0.0,2.0,1.0,0.7916601106307602,0.20833988936923978
1581,52,1.0,3.0,13.0,66.0,1.0,2.0,33.98,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,53,1.0,3.0,23.0,66.0,1.0,2.0,4.64,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,54,1.0,3.0,12.0,66.0,1.0,2.0,7.04,18.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,55,1.0,3.0,12.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,0.5,0.0,0.4,0.0,2.0,1.0,0.738674363812186,0.261325636187814
1581,56,1.0,3.0,22.0,66.0,1.0,2.0,67.1,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,57,1.0,3.0,6.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,0.8,0.0,0.4,0.0,2.0,1.0,0.5246863862102567,0.47531361378974335
1581,58,1.0,3.0,12.0,66.0,1.0,2.0,51.11,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,59,1.0,3.0,12.0,66.0,1.0,2.0,30.46,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,60,1.0,3.0,12.0,66.0,1.0,2.0,58.5,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,61,1.0,3.0,12.0,66.0,1.0,2.0,12.35,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,62,1.0,3.0,12.0,66.0,1.0,2.0,0.25,35.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,1.5,0.0,0.4,0.0,2.0,1.0,0.6112666642107625,0.3887333357892375
1581,63,1.0,3.0,16.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,0.7,0.0,0.4,0.0,2.0,1.0,0.6213047700532814,0.3786952299467186
1581,64,1.0,3.0,12.0,66.0,1.0,2.0,1.88,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.5941082412438422,0.4058917587561578
1581,65,1.0,3.0,12.0,66.0,1.0,2.0,5.33,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,3.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,66,1.0,3.0,12.0,66.0,1.0,2.0,29.51,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.4,0.0,0.4,0.0,2.0,1.0,0.7950022951176885,0.20499770488231156
1581,67,1.0,3.0,12.0,66.0,1.0,2.0,53.41,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,4.4,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,68,1.0,3.0,12.0,66.0,1.0,2.0,59.72,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,1.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,69,1.0,3.0,6.0,66.0,1.0,2.0,5.95,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,70,1.0,3.0,12.0,66.0,1.0,2.0,29.02,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,71,1.0,3.0,12.0,66.0,1.0,2.0,8.49,11.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,72,1.0,3.0,5.0,66.0,1.0,2.0,34.84,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,73,1.0,3.0,12.0,66.0,1.0,2.0,36.74,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,3.0,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,74,1.0,3.0,12.0,66.0,1.0,2.0,15.89,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,1.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,75,1.0,3.0,12.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,1.1,0.0,0.4,0.0,2.0,1.0,0.5949335037658783,0.4050664962341217
1581,76,1.0,3.0,24.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,0.4,0.0,0.4,0.0,2.0,1.0,0.7510069245584934,0.24899307544150667
1581,77,1.0,3.0,12.0,66.0,1.0,2.0,30.77,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,3.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,78,1.0,3.0,12.0,66.0,1.0,2.0,47.11,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,79,1.0,3.0,12.0,66.0,1.0,2.0,19.43,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,1.6,0.0,0.4,0.0,2.0,1.0,0.910595979825401,0.08940402017459899
1581,80,1.0,3.0,12.0,66.0,1.0,2.0,29.51,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,81,1.0,3.0,12.0,66.0,1.0,2.0,47.85,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,4.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,82,1.0,3.0,12.0,66.0,1.0,2.0,51.57,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,83,1.0,3.0,12.0,66.0,1.0,2.0,66.61,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,5.5,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,84,1.0,3.0,12.0,66.0,1.0,2.0,6.69,7.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,85,1.0,3.0,22.0,66.0,1.0,2.0,61.3,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,86,1.0,3.0,12.0,66.0,1.0,2.0,62.58,31.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,87,1.0,3.0,25.0,66.0,1.0,2.0,5.66,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,88,1.0,3.0,12.0,66.0,1.0,2.0,63.85,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,5.3,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,89,1.0,3.0,26.0,66.0,1.0,2.0,66.38,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,90,1.0,3.0,12.0,66.0,1.0,2.0,0.25,28.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,1.8,0.0,0.4,0.0,2.0,1.0,0.6258394216913428,0.3741605783086572
1581,91,1.0,3.0,25.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,1.0,0.0,0.4,0.0,2.0,1.0,0.5542330782038332,0.44576692179616684
1581,92,1.0,3.0,12.0,66.0,1.0,2.0,17.83,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,93,1.0,3.0,12.0,66.0,1.0,2.0,28.44,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,94,1.0,3.0,12.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,1.9,0.0,0.4,0.0,2.0,1.0,0.6611517438347256,0.3388482561652744
1581,95,1.0,3.0,16.0,66.0,1.0,2.0,0.25,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,0.4,0.0,0.4,0.0,2.0,1.0,0.7510069245584934,0.24899307544150667
1581,96,1.0,3.0,22.0,66.0,1.0,2.0,52.39,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,97,1.0,3.0,12.0,66.0,1.0,2.0,23.29,7.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,98,1.0,3.0,12.0,66.0,1.0,2.0,35.3,27.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,2.66666666666667,0.0,0.4,0.0,2.0,1.0,0.7833320563205424,0.21666794367945758
1581,99,1.0,3.0,12.0,66.0,1.0,2.0,23.26,10.0,50.0,3.0,0.0,30.0,1.0,30.25,2.0,2.0,1.0,1.9,0.0,0.4,0.0,2.0,1.0,0.9113044162414937,0.08869558375850625
1604,0,1.0,1.0,4.0,51.0,18.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,40.1,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.8374189017102532,0.16258109828974673
1604,1,1.0,1.0,4.0,51.0,33.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,25.4,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.8374189017102532,0.16258109828974673
1604,2,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.4,0.0,2.0,1.0,0.775126877797704,0.22487312220229602
1604,3,1.0,1.0,4.0,51.0,2.0,4.0,1.27,11.0,79.0,1.0,1.0,4.0,1.0,17.7,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5267465195822731,0.4732534804177269
1604,4,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,25.0,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6081360778428102,0.3918639221571898
1604,5,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,36.2,1.0,1.0,1.0,0.875,0.0,0.7,0.0,2.0,1.0,0.6081360778428102,0.3918639221571898
1604,6,1.0,1.0,4.0,51.0,63.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.632400938521202,0.36759906147879795
1604,7,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,8.7,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6723098194060744,0.3276901805939257
1604,8,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,40.7,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6081360778428102,0.3918639221571898
1604,9,1.0,1.0,14.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,1.0,0.0,2.0,1.0,0.6774931021461583,0.3225068978538416
1604,10,1.0,1.0,4.0,51.0,50.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,30.1,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.8374189017102532,0.16258109828974673
1604,11,1.0,1.0,17.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.0,0.0,2.0,1.0,0.9985495258076691,0.0014504741923308591
1604,12,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,42.4,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6081360778428102,0.3918639221571898
1604,13,1.0,1.0,4.0,51.0,56.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.632400938521202,0.36759906147879795
1604,14,1.0,1.0,1.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.4,0.0,2.0,1.0,0.7405031782812121,0.2594968217187879
1604,15,1.0,1.0,4.0,51.0,22.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.632400938521202,0.36759906147879795
1604,16,1.0,1.0,4.0,51.0,2.0,4.0,1.27,18.0,79.0,1.0,1.0,4.0,1.0,54.3,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5267465195822731,0.4732534804177269
1604,17,1.0,1.0,4.0,51.0,2.0,4.0,1.27,32.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.5,0.0,2.0,1.0,0.7506725648823963,0.24932743511760372
1604,18,1.0,1.0,11.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.1,0.0,2.0,1.0,0.9985495258076691,0.0014504741923308591
1604,19,1.0,1.0,4.0,51.0,51.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,48.7,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.8374189017102532,0.16258109828974673
1604,20,1.0,1.0,4.0,51.0,71.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.9299692802976818,0.07003071970231822
1604,21,1.0,1.0,4.0,51.0,50.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.632400938521202,0.36759906147879795
1604,22,1.0,1.0,8.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,27.9,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6464192195103676,0.3535807804896324
1604,23,1.0,1.0,4.0,51.0,66.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,36.5,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.8374189017102532,0.16258109828974673
1604,24,1.0,1.0,11.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.5,0.0,2.0,1.0,0.8809000092370719,0.1190999907629281
1604,25,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,19.4,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6081360778428102,0.3918639221571898
1604,26,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,36.5,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6081360778428102,0.3918639221571898
1604,27,1.0,1.0,4.0,51.0,2.0,4.0,1.27,10.0,79.0,1.0,1.0,4.0,1.0,41.9,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5267465195822731,0.4732534804177269
1604,28,1.0,1.0,4.0,51.0,45.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.632400938521202,0.36759906147879795
1604,29,1.0,1.0,4.0,51.0,61.0,4.0,1.27,19.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6270673568363918,0.3729326431636082
1604,30,1.0,1.0,4.0,51.0,38.0,4.0,1.27,14.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6270673568363918,0.3729326431636082
1604,31,1.0,1.0,4.0,51.0,46.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.3,0.0,2.0,1.0,0.9299692802976818,0.07003071970231822
1604,32,1.0,1.0,0.0,51.0,25.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5027669383538786,0.4972330616461213
1604,33,1.0,1.0,5.0,51.0,16.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.7602772011786278,0.23972279882137212
1604,34,1.0,1.0,4.0,51.0,2.0,4.0,1.27,25.0,79.0,1.0,1.0,4.0,1.0,52.6,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5267465195822731,0.4732534804177269
1604,35,1.0,1.0,4.0,51.0,68.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,15.0,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.8374189017102532,0.16258109828974673
1604,36,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,37.1,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6081360778428102,0.3918639221571898
1604,37,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,44.8,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6081360778428102,0.3918639221571898
1604,38,1.0,1.0,4.0,51.0,43.0,4.0,1.27,29.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.6270673568363918,0.3729326431636082
1604,39,1.0,1.0,26.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.3,0.0,2.0,1.0,0.8850557287978338,0.11494427120216626
1604,40,1.0,1.0,14.0,51.0,67.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.7657341354572907,0.23426586454270928
1604,41,1.0,1.0,4.0,51.0,49.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.632400938521202,0.36759906147879795
1604,42,1.0,1.0,4.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,10.3,1.0,1.0,1.0,0.875,0.0,0.2,0.0,2.0,1.0,0.8556013765322623,0.14439862346773774
1604,43,1.0,1.0,19.0,51.0,2.0,4.0,1.27,0.0,79.0,1.0,1.0,4.0,1.0,2.16666666666667,1.0,1.0,1.0,0.875,0.0,1.0,0.0,2.0,1.0,0.6774931021461583,0.3225068978538416
1604,44,1.0,1.0,4.0,51.0,2.0,4.0,1.27,26.0,79.0,1.0,1.0,4.0,1.0,53.4,1.0,1.0,1.0,0.875,0.0,0.666666666666667,0.0,2.0,1.0,0.5267465195822731,0.4732534804177269
