score_explainer,score_cf,diff_explainer_minus_cf
6.81034081686627,0.846437857930797,5.963902958935472
6.240298817817181,1.1438411137623645,5.096457704054817
5.76259607580992,0.797854995780447,4.964741080029473
22.263586079090352,0.7257839863920649,21.537802092698286
1.1226295687103045,0.4693875976167974,0.6532419710935071
22.263586079090352,0.31914580214183763,21.944440276948516
8.171923085472743,2.240282519112976,5.931640566359768
8.171923085472743,2.2356314135369626,5.936291671935781
22.263586079090352,3.3921052305679926,18.87148084852236
2.0493198535917845,0.6138391714554957,1.4354806821362889
6.81034081686627,0.9762552509573981,5.834085565908872
3.929442390334559,1.8007530421797382,2.128689348154821
16.350446543674412,1.2084780601747056,15.141968483499706
8.171923085472743,1.922602687970923,6.24932039750182
8.171923085472743,3.016241966044494,5.155681119428249
2.1167698265944055,1.7333497726684965,0.38342005392590894
8.171923085472743,0.9158450715519384,7.2560780139208045
8.171923085472743,7.347562702335845,0.8243603831368977
10.940022397880076,4.306747381857822,6.633275016022254
22.263586079090352,0.8927942500206388,21.370791829069713
2.8315974358331895,1.3908577089441903,1.4407397268889992
2.1167698265944055,1.537871338678496,0.5788984879159096
3.6150728405147494,2.0239244709354898,1.5911483695792596
13.473873761632325,5.306808757862017,8.167065003770308
8.109951361711211,1.864014211251799,6.245937150459412
26.864213885668388,2.4998520927591756,24.36436179290921
7.310867531224755,5.43745218829029,1.8734153429344644
3.6150728405147494,1.278515853467056,2.336556987047693
2.2984872952059447,1.7395821337869821,0.5589051614189626
7.179560446618542,6.104392284048798,1.075168162569744
9.089161832080897,6.10010020897531,2.989061623105587
15.969187241125935,13.245872104905319,2.7233151362206165
9.741968812327356,2.7492481467898933,6.992720665537462
18.05869580094179,10.858759254635082,7.199936546306709
5.349876462226204,3.833033366695691,1.516843095530513
26.864213885668388,2.8198749427229974,24.04433894294539
3.2880333986362396,3.0241039298550287,0.2639294687812108
3.6150728405147494,3.1212543391732,0.49381850134154925
3.6150728405147494,2.9805314773186176,0.6345413631961319
11.265791877277149,11.278344080850767,-0.01255220357361786
11.370891770819185,11.61642570577445,-0.2455339349552652
8.226049052803237,8.604099496358936,-0.37805044355569883
2.5128826245165277,2.722028488173711,-0.20914586365718346
2.7113046303860617,2.0342471305407743,0.6770574998452874
24.09672446143368,12.22232710033191,11.87439736110177
8.586388712749967,5.233208995888365,3.353179716861602
5.023472972102974,1.0578350507991956,3.9656379213037782
3.1018959751902226,2.404620105176793,0.6972758700134296
12.507476006679504,4.031630624312666,8.475845382366838
14.375074204202132,9.838008875553125,4.537065328649007
4.045715312892021,1.629737103178096,2.4159782097139253
7.637679307414252,7.508431573499685,0.1292477339145668
27.371085845775337,2.057347807732355,25.31373803804298
5.187302045193734,5.3937803438553065,-0.20647829866157252
7.4231768112721355,6.37865300258978,1.0445238086823556
14.160300641172402,7.990129222461142,6.170171418711259
13.422933204368137,11.645099309408188,1.777833894959949
8.948622136245424,3.2896671357569423,5.658955000488482
8.948622136245424,12.558268985763128,-3.609646849517704
13.771138688099102,10.365946771629348,3.4051919164697537
12.424669927419329,11.788550349891878,0.6361195775274506
9.513796836443401,5.190893536391254,4.322903300052147
16.083741561288242,18.98744439421103,-2.903702832922786
