test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1151,2,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,24.29,3.0,80.0,3.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,3.0,1.0,0.0,2.0,0.6614921262361562,0.3385078737638439
1151,3,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,3.0,80.0,3.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,0.1,0.0,3.0,0.880067567567568,2.0,2.0,0.6258665814401173,0.3741334185598827
1151,4,1.0,1.0,1.0,0.0,77.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,3.0,80.0,3.0,0.0,2.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,3.0,0.880067567567568,0.0,2.0,0.5246970346015511,0.4753029653984489
1151,5,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,3.0,30.0,3.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,3.0,1.1,0.0,2.0,0.7883075921575651,0.21169240784243498
1151,6,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,3.0,80.0,3.0,0.0,15.0,2.0,1.0,1.0,1.0,1.47058823529412,0.0,3.0,0.880067567567568,0.0,2.0,0.6000630196539715,0.39993698034602854
1151,7,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,12.0,80.0,3.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,3.0,1.0,0.0,2.0,0.6505924519872013,0.3494075480127988
1151,8,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,3.0,80.0,3.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,3.0,1.0,0.0,0.0,0.8565260671052768,0.14347393289472318
1151,9,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,3.0,80.0,3.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,0.0,0.0,3.0,0.880067567567568,0.0,2.0,0.6462423858249068,0.3537576141750932
1158,0,0.0,0.0,1.0,0.0,0.0,43.0,39.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.5,0.0,1.0,0.5404381590682694,0.45956184093173064
1158,1,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,59.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.6234386976300719,0.37656130236992813
1158,2,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,21.0,1.0,2.0,0.71,3.0,42.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.5773360725347942,0.42266392746520576
1158,3,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,16.0,0.0,2.0,0.0,9.0,0.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.5079311734350203,0.4920688265649797
1158,4,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.565263822341657,0.43473617765834305
1158,5,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,83.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.6234386976300719,0.37656130236992813
1158,6,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,31.0,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.5079311734350203,0.4920688265649797
1158,7,0.0,0.0,1.0,0.0,0.0,25.0,39.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.534356395385191,0.465643604614809
1158,8,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,16.0,1.0,2.0,11.57,3.0,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.6262149162481321,0.37378508375186786
1158,9,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,70.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,0.0,1.0,0.6234386976300719,0.37656130236992813
1159,0,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,18.34,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,1.0,0.6114054206622407,0.3885945793377593
1159,1,1.0,30.0,1.0,0.0,0.0,59.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.6412555708266876,0.35874442917331234
1159,2,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,20.16,3.0,0.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.7686695788273425,0.23133042117265745
1159,3,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,617.0,12.0,26.91,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.7279728237596127,0.2720271762403873
1159,4,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.6294891657673175,0.3705108342326825
1159,5,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,1.0,0.0,0.0,0.8839782719228457,0.11602172807715425
1159,6,1.0,0.0,1.0,0.0,0.0,55.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.5991704756072834,0.4008295243927166
1159,7,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,16.0,81.0,1.0,0.0,19.0,0.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,0.0,0.694940692251516,0.30505930774848394
1159,8,1.0,0.0,1.0,214.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,1.0,1.0,0.0,0.0,0.7411628895054321,0.25883711049456787
1159,9,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,689.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,194.0,1.0,1.86666666666667,0.0,1.0,0.969798657718121,0.0,1.0,0.5726059400383645,0.42739405996163554
1201,0,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,1.0,1.0,14.0,2.0,232.9,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.6156440644918391,0.3843559355081609
1201,1,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,44.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5709401639601381,0.4290598360398618
1201,2,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,1.0,0.0,2.0,0.5370437122621602,0.4629562877378398
1201,3,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,0.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.7737498498802085,0.22625015011979155
1201,4,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,21.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5475854941005387,0.4524145058994613
1201,5,1.0,1.0,1.0,28.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,21.69,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.53664940947297,0.46335059052703
1201,6,1.0,1.0,1.0,1.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,0.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.7737498498802085,0.22625015011979155
1201,7,1.0,1.0,1.0,68.0,0.0,12.0,205.0,1.0,84.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5331979947838007,0.4668020052161993
1201,8,1.0,1.0,1.0,264.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,34.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5173961162769325,0.48260388372306756
1201,9,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,30.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5475854941005387,0.4524145058994613
1204,0,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,25.0,15.0,14.0,0.49,0.0,83.0,4.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,1.0,0.67258883248731,0.0,1.0,0.616816335902943,0.3831836640970569
1204,1,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,7.0,1.2,0.0,1.0,1.1,0.0,1.0,0.5940204281759889,0.40597957182401107
1204,2,3.0,1.0,2.0,0.0,25.0,5.0,119.0,1.0,0.0,15.0,14.0,17.5,0.0,83.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,1.0,0.67258883248731,0.0,1.0,0.5305520077629893,0.4694479922370108
1204,3,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,13.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,1.0,0.67258883248731,0.0,1.0,0.5682535743203119,0.43174642567968813
1204,4,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,0.1,0.0,1.0,0.67258883248731,2.0,1.0,0.8276674169158378,0.17233258308416227
1204,5,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,14.0,15.0,14.0,0.49,0.0,44.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,1.0,0.67258883248731,0.0,1.0,0.6141828170291286,0.38581718297087136
1204,6,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,38.0,15.0,14.0,0.49,0.0,83.0,0.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,1.0,0.67258883248731,0.0,1.0,0.6043958697812369,0.39560413021876306
1204,7,3.0,1.0,2.0,167.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,1.0,1.0,0.0,1.0,0.540656668002176,0.4593433319978239
1204,8,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,1.0,1.1,0.0,1.0,0.6746948545563516,0.3253051454436484
1204,9,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,68.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,1.0,0.67258883248731,0.0,1.0,0.5682535743203119,0.43174642567968813
1208,0,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,38.0,21.0,8.0,0.87,2.0,82.0,0.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5151064344649485,0.4848935655350515
1208,1,6.0,0.0,2.0,0.0,27.0,11.0,257.0,1.0,78.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5221418763130783,0.47785812368692177
1208,2,6.0,0.0,2.0,0.0,43.0,11.0,257.0,1.0,13.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5221418763130783,0.47785812368692177
1208,3,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,4.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.0,0.0,2.0,0.988853503184713,0.0,2.0,0.5808822977264174,0.4191177022735826
1208,4,6.0,0.0,2.0,0.0,0.0,0.0,257.0,1.0,32.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5587801603257798,0.4412198396742201
1208,5,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,14.0,21.0,8.0,0.87,2.0,44.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5480642078493074,0.45193579215069263
1208,6,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,21.0,21.0,8.0,0.87,2.0,42.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5608990716919791,0.43910092830802094
1208,7,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,1.0,0.0,0.0,0.6524091436037496,0.3475908563962505
1208,8,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,75.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,0.0,0.6241734207226519,0.37582657927734814
1208,9,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,70.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,116.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5046607658478309,0.4953392341521691
1213,0,4.0,27.0,1.0,11.0,0.0,55.0,84.0,7.0,83.0,4.0,2.0,0.44,23.0,78.0,0.0,0.0,17.0,1.0,55.7,74.0,1.0,2.0,0.0,12.0,0.476973684210526,0.0,0.0,0.554078314729052,0.44592168527094794
1213,1,4.0,27.0,1.0,11.0,0.0,55.0,84.0,7.0,83.0,4.0,2.0,0.44,23.0,78.0,0.0,0.0,17.0,1.0,55.7,74.0,1.0,0.8,0.0,12.0,0.476973684210526,0.0,0.0,0.5047915952701998,0.4952084047298002
1213,2,80.0,19.0,1.0,239.0,29.0,38.0,84.0,1.0,14.0,4.0,2.0,0.44,38.0,44.0,1.0,0.0,17.0,4.0,7.57142857142857,4.0,17.0,2.0,5.0,12.0,0.476973684210526,0.0,1.0,0.5157282401731416,0.4842717598268584
1213,3,4.0,0.0,1.0,11.0,25.0,1.0,84.0,1.0,32.0,214.0,2.0,5.18,2.0,17.0,2.0,45.0,17.0,1.0,7.57142857142857,4.0,1.0,0.9,0.0,12.0,0.4,4.0,3.0,0.5645543421843077,0.43544565781569233
1213,4,80.0,19.0,1.0,239.0,29.0,38.0,84.0,1.0,14.0,4.0,2.0,25.46,38.0,44.0,1.0,0.0,17.0,4.0,7.57142857142857,4.0,17.0,2.0,5.0,12.0,1.0,0.0,1.0,0.6615387195029592,0.33846128049704083
1213,5,92.0,0.0,0.0,11.0,0.0,9.0,2785.0,1.0,64.0,4.0,42.0,28.3,17.0,43.0,0.0,0.0,2.0,1.0,7.57142857142857,147.0,1.0,2.0,0.0,12.0,1.1,0.0,3.0,0.5043629161253291,0.4956370838746708
1215,0,4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,22.0,18.0,10.0,24.61,32.0,81.0,1.0,0.0,20.0,1.0,285.1,0.0,1.0,1.5625,0.0,72.0,1.0,3.0,0.0,0.5935546300800233,0.4064453699199767
1215,1,4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,22.0,18.0,10.0,24.61,32.0,81.0,1.0,0.0,20.0,1.0,285.1,0.0,16.0,1.5625,0.0,72.0,1.0,3.0,0.0,0.5650202970707547,0.4349797029292453
1215,2,5.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,22.0,18.0,10.0,24.61,32.0,81.0,1.0,0.0,20.0,1.0,285.1,0.0,16.0,1.5625,0.0,72.0,1.0,3.0,0.0,0.5924852583092193,0.4075147416907807
1215,3,5.0,0.0,2.0,4.0,0.0,37.0,167.0,1.0,22.0,18.0,10.0,24.61,32.0,81.0,1.0,0.0,20.0,1.0,285.1,0.0,16.0,1.5625,0.0,72.0,1.0,3.0,0.0,0.6103936385312554,0.38960636146874467
1227,0,1.0,0.0,1.0,0.0,0.0,8.0,44.0,5.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.5747184770346594,0.42528152296534066
1227,1,1.0,0.0,14.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.6484744926653027,0.35152550733469734
1227,2,1.0,0.0,1.0,0.0,0.0,8.0,44.0,11.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.5747184770346594,0.42528152296534066
1227,3,1.0,0.0,1.0,0.0,0.0,59.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.6662451651663335,0.33375483483366647
1227,4,1.0,0.0,1.0,0.0,0.0,55.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.6662451651663335,0.33375483483366647
1227,5,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,18.34,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,1.0,0.7330587203059924,0.26694127969400755
1227,6,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,0.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,1.0,0.53179013215563,0.4682098678443701
1227,7,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.9160574655498628,0.08394253445013726
1227,8,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.6326963436090867,0.36730365639091334
1227,9,140.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.951456310679612,0.0,0.0,0.5051651385600785,0.4948348614399215
1229,0,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,57.0,20.0,15.0,0.32,16.0,88.0,0.0,0.0,60.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.5658223156634271,0.4341776843365729
1229,1,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,78.0,20.0,15.0,0.32,2.0,88.0,1.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,1.0,20.0,0.990196078431373,0.0,1.0,0.5187788978243508,0.48122110217564923
1229,2,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,67.0,20.0,15.0,0.32,2.0,88.0,1.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.5344554096031819,0.4655445903968181
1229,3,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,57.0,20.0,15.0,0.32,16.0,88.0,0.0,0.0,60.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,3.0,1.0,0.5658223156634271,0.4341776843365729
1229,4,3.0,32.0,1.0,0.0,15.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,24.0,88.0,0.0,0.0,21.0,3.0,4.80952380952381,321.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.5977784594413792,0.4022215405586208
1229,5,3.0,32.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,24.0,88.0,0.0,0.0,21.0,3.0,4.80952380952381,321.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.6491726884172593,0.3508273115827408
1229,6,3.0,3.0,1.0,0.0,86.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,3.0,88.0,2.0,0.0,33.0,3.0,4.80952380952381,0.0,1.0,4.6,0.0,20.0,0.990196078431373,0.0,1.0,0.5570966579108173,0.4429033420891827
1229,7,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,67.0,689.0,15.0,18.75,2.0,88.0,1.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,3.3,0.0,20.0,0.990196078431373,0.0,1.0,0.5844130540921371,0.4155869459078629
1229,8,3.0,64.0,1.0,0.0,0.0,4.0,125.0,1.0,68.0,20.0,15.0,10.94,2.0,88.0,2.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,2.0,1.0,0.6482409960055115,0.3517590039944885
1229,9,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,67.0,689.0,15.0,18.75,2.0,88.0,1.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,20.0,0.990196078431373,0.0,1.0,0.5361701674930766,0.4638298325069235
1231,0,0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,45.0,0.72,0.0,77.0,1.0,0.0,20.0,2.0,1.58064516129032,1.0,1.0,0.109375,0.0,0.0,0.990936555891239,0.0,1.0,0.6038489763089252,0.39615102369107486
1231,1,0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,0.0,41.0,1.0,0.0,26.0,2.0,1.58064516129032,1.0,26.0,0.109375,0.0,0.0,0.990936555891239,0.0,1.0,0.7403843405178614,0.25961565948213855
1231,2,0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,0.0,32.0,1.0,0.0,26.0,2.0,1.58064516129032,1.0,1.0,0.109375,0.0,0.0,0.990936555891239,0.0,1.0,0.7822910820467367,0.21770891795326333
1231,3,0.0,1.0,16.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,0.0,47.0,1.0,0.0,26.0,2.0,1.58064516129032,1.0,1.0,0.109375,0.0,0.0,0.990936555891239,0.0,1.0,0.7474050295635057,0.2525949704364943
1231,4,0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,0.0,46.0,1.0,0.0,26.0,2.0,1.58064516129032,1.0,3.0,0.109375,0.0,0.0,0.990936555891239,0.0,1.0,0.7894884773155516,0.21051152268444842
1231,5,0.0,1.0,1.0,0.0,0.0,50.0,232.0,1.0,0.0,5.0,61.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.58064516129032,1.0,1.0,0.109375,0.0,0.0,0.990936555891239,0.0,1.0,0.5328450817430742,0.4671549182569258
1231,6,0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,1.0,0.72,0.0,77.0,4.0,0.0,26.0,2.0,1.58064516129032,1.0,1.0,0.109375,0.0,0.0,0.990936555891239,0.0,1.0,0.6346444584115023,0.36535554158849776
1231,7,0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,9.99,0.0,77.0,1.0,0.0,26.0,2.0,1.58064516129032,187.0,1.0,0.109375,0.0,0.0,0.990936555891239,0.0,1.0,0.5874689938612141,0.41253100613878585
1231,8,0.0,1.0,1.0,18.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.58064516129032,1.0,1.0,3.2,0.0,0.0,0.990936555891239,0.0,1.0,0.6513195806916574,0.3486804193083426
1231,9,0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.58064516129032,1.0,1.0,4.5,0.0,0.0,0.990936555891239,0.0,1.0,0.6115143581085813,0.38848564189141865
1235,0,1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,32.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,1.0,1.0,0.714285714285714,0.0,0.0,0.976539589442815,0.0,2.0,0.6031946116067931,0.3968053883932069
