test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
37,7,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,1.0,0.0,5.0,2.0,0.50448775,0.49551225
37,8,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,2.72,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.5523173,0.44768268
37,9,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,25.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,254.0,0.357142857142857,0.0,5.0,2.0,0.6719849,0.3280151
1360,0,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,1.5,1.0,1.0,1.17391304347826,889.0,1.0,0.0,3.0,6.0,0.72442305,0.27557698
1360,1,5.0,2.0,42.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,4.6,490.0,1.0,0.0,3.0,6.0,0.5852368,0.41476324
1360,2,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,88.0,3.0,0.0,42.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.53217363,0.4678264
1360,3,5.0,2.0,2.0,7.0,3.0,4.0,10.0,0.0,18.0,11.0,16.18,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.71804845,0.28195152
1360,4,5.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,89.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.67339325,0.32660672
1360,5,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,11.45,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.69241554,0.30758446
1360,6,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,20.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,1.3,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.8044039,0.1955961
1360,7,5.0,2.0,2.0,7.0,3.0,4.0,22.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.5,490.0,1.0,0.0,3.0,6.0,0.6852968,0.3147032
1360,8,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,82.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,377.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.514483,0.48551702
1360,9,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,4.04,0.0,69.0,3.0,0.0,40.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.82799417,0.17200583
42,0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,1.5,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.7541548,0.2458452
42,1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,77.0,0.1,0.0,3.0,2.0,0.71808076,0.28191927
42,2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,1.3,1.0,1.0,0.928571428571429,514.0,0.333333333333333,0.0,3.0,2.0,0.7345636,0.2654364
42,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,5.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5594226,0.44057742
42,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.2,0.0,3.0,2.0,0.50611675,0.49388325
42,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,2.0,4.0,1.0,0.7,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.6188787,0.3811213
42,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,1.5,229.0,0.333333333333333,0.0,3.0,2.0,0.5604422,0.43955776
42,7,3.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.9,0.0,3.0,2.0,0.6026871,0.39731288
42,8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,43.0,3.0,2.0,8.0,1.0,0.3,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.52230847,0.47769156
42,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,1.3,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.9729284,0.02707158
44,0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,3.0,2.0,22.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.60004777,0.39995223
44,1,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,3.0,57.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.5571576,0.44284242
44,2,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,1.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,929.0,0.375,0.0,4.0,0.0,0.724583,0.27541697
44,3,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,50.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.8,0.0,4.0,0.0,0.63044196,0.36955804
44,4,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,0.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,5.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.781525,0.21847495
44,5,0.0,0.0,2.0,3.0,1.0,1.0,4.0,21.0,10.0,10.0,0.47,0.0,75.0,0.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.78411365,0.21588638
44,6,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.54,0.0,52.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.90566343,0.09433655
44,7,0.0,0.0,2.0,3.0,1.0,447.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,3.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.7400018,0.25999823
44,8,0.0,0.0,2.0,3.0,1.0,1.0,31.0,1.0,10.0,10.0,0.47,0.0,75.0,2.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.7703771,0.22962292
44,9,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,46.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.9,0.0,4.0,0.0,0.6793051,0.32069492
48,0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,2.8,364.0,0.363636363636364,0.0,3.0,1.0,0.91601104,0.08398894
48,1,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,21.0,1.0,3.5,364.0,0.363636363636364,0.0,6.0,1.0,0.8454057,0.1545943
48,2,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,4.2,364.0,0.363636363636364,0.0,6.0,1.0,0.90363324,0.09636679
48,3,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,1.5,1.0,1.0,0.5,889.0,0.363636363636364,0.0,6.0,1.0,0.5910094,0.40899062
48,4,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,1.6,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6099222,0.39007783
48,5,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,5.9,364.0,0.363636363636364,0.0,6.0,1.0,0.90363324,0.09636679
48,6,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,17.0,0.0,59.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.59191775,0.40808222
48,7,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,24.0,0.87,0.0,72.0,3.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.53282714,0.4671729
48,8,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,25.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,254.0,0.363636363636364,0.0,6.0,1.0,0.6652764,0.33472362
48,9,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,3.9,364.0,0.363636363636364,0.0,6.0,4.0,0.839906,0.16009404
63,0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,1.6,2.0,1.0,1.42857142857143,361.0,0.333333333333333,3.0,3.0,1.0,0.86620045,0.13379955
63,1,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,3.6,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.73955667,0.26044336
63,2,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,22.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,1.5,361.0,0.333333333333333,0.0,3.0,1.0,0.62288904,0.37711093
63,3,0.0,0.0,1.0,38.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,3.0,1.0,5.2,2.0,6.7,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.81227803,0.18772195
63,4,0.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,0.0,1.0,5.2,2.0,6.7,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.8902103,0.10978971
63,5,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,2.0,96.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.54939055,0.45060942
63,6,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,1.5,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.86620045,0.13379955
63,7,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,4.8,361.0,0.9,0.0,3.0,1.0,0.5761583,0.42384174
63,8,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,1.5,2.0,1.0,1.42857142857143,889.0,0.333333333333333,0.0,3.0,1.0,0.8567958,0.14320418
63,9,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,1.3,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.8782486,0.12175141
65,0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,1.9,452.0,0.384615384615385,0.0,4.0,4.0,0.7164836,0.28351638
65,1,35.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,6.0,452.0,0.384615384615385,0.0,4.0,4.0,0.5748279,0.4251721
65,2,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,2.6,452.0,0.384615384615385,0.0,4.0,4.0,0.73688865,0.26311138
65,3,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,308.0,5.0,452.0,0.384615384615385,0.0,4.0,4.0,0.7963734,0.20362656
65,4,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,1.6,452.0,0.384615384615385,0.0,4.0,4.0,0.7381153,0.26188466
65,5,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,4.4,1025.0,0.384615384615385,0.0,4.0,4.0,0.73688865,0.26311138
65,6,0.0,0.0,1.0,2.0,0.0,5.0,22.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,1.5,452.0,0.384615384615385,0.0,4.0,4.0,0.83753073,0.16246927
65,7,0.0,0.0,1.0,2.0,0.0,251.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,5.9,452.0,0.384615384615385,0.0,4.0,4.0,0.786791,0.21320899
65,8,0.0,0.0,1.0,2.0,12.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,3.7,452.0,0.384615384615385,0.0,4.0,4.0,0.5411726,0.45882735
65,9,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,1.0,2.7,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.5847304,0.41526964
72,0,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,3.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,1.0,3.0,3.0,0.6158486,0.3841514
72,1,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,2.0,0.0,5.0,1.0,5.81818181818182,8.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5937233,0.4062767
72,2,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,2.0,0.0,5.0,1.0,13.8,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5274805,0.4725195
72,3,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,1.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.3,0.0,3.0,3.0,0.69208694,0.30791306
72,4,3.0,0.0,2.0,3.0,0.0,458.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,2.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.7171152,0.28288478
72,5,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,3.0,57.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.67195725,0.32804272
72,6,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,0.0,26.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,1.1,0.0,3.0,3.0,0.78776354,0.21223648
72,7,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,71.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5329387,0.4670613
72,8,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,40.0,0.55,1.0,49.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.90549,0.09451
72,9,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,1.0,0.0,5.0,1.0,49.5,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.79857224,0.20142777
73,0,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,4.8,1173.0,0.9,0.0,1.0,6.0,0.7962086,0.2037914
73,1,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,4.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.5084728,0.49152717
73,2,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,1.3,0.0,1.0,0.539473684210526,514.0,0.384615384615385,0.0,1.0,6.0,0.51930153,0.4806985
73,3,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,11.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,4.0,1173.0,0.384615384615385,0.0,1.0,6.0,0.737721,0.26227897
73,4,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,1.3,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.51930153,0.4806985
73,5,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,3.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.9,0.0,1.0,6.0,0.50282025,0.49717978
73,6,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,2.0,96.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.52071095,0.47928905
73,7,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,20.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,1.3,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.64051676,0.3594832
73,8,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,4.54,1.0,52.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.51633626,0.48366374
73,9,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,5.59,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,1.9,1173.0,0.384615384615385,0.0,1.0,6.0,0.7688191,0.2311809
80,0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.8,0.0,3.0,0.0,0.5928147,0.40718535
80,1,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,4.8,113.0,0.9,0.0,3.0,0.0,0.9596399,0.040360074
80,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,20.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,1.3,3.0,1.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.873552,0.12644798
80,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,97.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,0.4,3.0,1.0,0.714285714285714,113.0,0.444444444444444,0.0,3.0,0.0,0.592278,0.407722
80,4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.9,0.0,3.0,0.0,0.5562029,0.44379708
80,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,3.5,113.0,0.444444444444444,0.0,3.0,0.0,0.6785368,0.32146326
80,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,1.6,113.0,0.444444444444444,0.0,3.0,0.0,0.7282074,0.2717926
80,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,6.0,113.0,0.444444444444444,0.0,3.0,0.0,0.6785368,0.32146326
80,8,0.0,0.0,1.0,0.0,0.0,284.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,5.5,113.0,0.444444444444444,0.0,3.0,0.0,0.6097863,0.39021376
80,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,48.4,4.0,7.33333333333333,3.0,1.0,5.4,113.0,0.444444444444444,0.0,3.0,0.0,0.5863812,0.4136188
82,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,46.1,1.0,1.6,1.0,1.0,0.0,133.0,0.428571428571429,0.0,2.0,1.0,0.74344635,0.25655365
82,1,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,3.64,0.0,0.0,4.0,0.0,2.0,1.0,1.0,6.0,1.6,1.0,1.0,0.0,133.0,0.428571428571429,0.0,2.0,1.0,0.55037504,0.44962496
82,2,0.0,0.0,1.0,0.0,0.0,4.0,24.0,0.0,0.0,5.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.6,1.0,342.0,0.0,133.0,0.428571428571429,0.0,2.0,1.0,0.760805,0.23919497
82,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.6,1.0,1.0,4.0,1305.0,0.428571428571429,0.0,2.0,1.0,0.76474565,0.23525436
82,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,32.0,1.6,1.0,1.0,0.0,133.0,0.428571428571429,0.0,2.0,1.0,0.55169225,0.44830778
82,5,30.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.6,1.0,1.0,0.0,133.0,0.428571428571429,0.0,2.0,1.0,0.5616813,0.43831873
