test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
0,99,0.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,4.0,8.0,1.02,0.0,100.0,2.0,0.0,12.0,1.0,3.0,1.0,4.55555555555556,1.0,1.0,5.9,318.0,0.461538461538462,0.0,6.0,0.0,0.94527656,0.05472346
6,0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,4.84,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.3,0.0,5.0,3.0,0.7364573,0.2635427
6,1,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.2,0.0,5.0,11.0,0.6027547,0.3972453
6,2,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.3,361.0,1.0,0.0,5.0,3.0,0.9887728,0.011227185
6,3,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,4.24,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,4,50.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,9.08,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.5424566,0.4575434
6,5,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,12.59,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,6,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,2.82,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,2.0,0.8149845,0.1850155
6,7,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,1.95,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.1,0.0,5.0,3.0,0.7570296,0.24297039
6,8,26.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,5.32,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6083802,0.39161983
6,9,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,15.46,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.9,0.0,5.0,3.0,0.7796174,0.2203826
6,10,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,6.18,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,11,28.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,1.1,0.0,5.0,3.0,0.64419866,0.35580137
6,12,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,5.73,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,13,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,7.54,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,14,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.19,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.5469248,0.45307517
6,15,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,3.6,361.0,0.7,0.0,5.0,3.0,0.87839425,0.121605754
6,16,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,9.91,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,13.0,0.6807811,0.31921887
6,17,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,6.98,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.4,0.0,5.0,3.0,0.5751046,0.4248954
6,18,26.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.2,361.0,0.333333333333333,0.0,5.0,3.0,0.76104665,0.23895334
6,19,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,5.32,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,20,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,15.42,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,21,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,1.0,0.0,5.0,13.0,0.7094559,0.2905441
6,22,12.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,1.1,0.0,5.0,3.0,0.64419866,0.35580137
6,23,34.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,3.39,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6083802,0.39161983
6,24,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,3.5,361.0,0.6,0.0,5.0,3.0,0.86203986,0.13796014
6,25,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,7.19,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,26,25.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,3.0,361.0,0.333333333333333,0.0,5.0,3.0,0.76104665,0.23895334
6,27,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,3.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,28,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,4.77,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,29,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,12.59,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,6.0,0.6807811,0.31921887
6,30,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,13.72,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,31,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.9,361.0,1.1,0.0,5.0,3.0,0.9887728,0.011227185
6,32,52.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.4,361.0,0.333333333333333,0.0,5.0,3.0,0.76104665,0.23895334
6,33,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,8.48,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,34,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,8.18,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.5,0.0,5.0,3.0,0.5751046,0.4248954
6,35,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,1.8,361.0,0.333333333333333,0.0,5.0,3.0,0.91949505,0.080504976
6,36,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,7.19,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.4,0.0,5.0,3.0,0.5751046,0.4248954
6,37,24.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,3.5,361.0,0.333333333333333,0.0,5.0,3.0,0.76104665,0.23895334
6,38,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,5.0,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.3,0.0,5.0,3.0,0.7364573,0.2635427
6,39,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.4,361.0,0.333333333333333,0.0,5.0,3.0,0.92678213,0.07321785
6,40,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,14.22,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.8,361.0,0.333333333333333,0.0,5.0,3.0,0.9490026,0.050997365
6,41,21.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.0,361.0,0.333333333333333,0.0,5.0,3.0,0.76104665,0.23895334
6,42,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.5,361.0,0.333333333333333,0.0,5.0,3.0,0.92678213,0.07321785
6,43,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.6,361.0,0.333333333333333,0.0,5.0,6.0,0.91475534,0.08524463
6,44,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,2.86,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,10.0,0.7364573,0.2635427
6,45,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.7,361.0,0.333333333333333,0.0,5.0,6.0,0.91475534,0.08524463
6,46,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,4.8,361.0,0.9,0.0,5.0,3.0,0.96482587,0.03517415
6,47,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,2.3,361.0,0.333333333333333,0.0,5.0,3.0,0.91949505,0.080504976
6,48,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,4.75,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,49,4.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,9.64,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.59212035,0.40787965
6,50,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,15.66,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,51,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,12.56,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,2.0,0.7707335,0.22926652
6,52,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.35,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.58342224,0.41657776
6,53,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,5.81,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,54,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,4.78,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.3,0.0,5.0,3.0,0.7364573,0.2635427
6,55,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,7.76,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,2.6,361.0,0.333333333333333,0.0,5.0,3.0,0.9490026,0.050997365
6,56,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,15.21,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.9,0.0,5.0,3.0,0.7796174,0.2203826
6,57,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.0,361.0,0.9,0.0,5.0,3.0,0.96482587,0.03517415
6,58,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,3.8,361.0,0.333333333333333,0.0,5.0,0.0,0.9618635,0.038136475
6,59,27.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,6.39,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.5424566,0.4575434
6,60,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,2.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,1.0,361.0,0.333333333333333,0.0,5.0,3.0,0.7562913,0.24370871
6,61,45.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,1.0,0.0,5.0,3.0,0.64419866,0.35580137
6,62,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,14.39,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.9,0.0,5.0,3.0,0.7796174,0.2203826
6,63,25.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,11.31,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.5424566,0.4575434
6,64,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,2.89,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.2,0.0,5.0,3.0,0.82358384,0.17641613
6,65,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,4.54,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,66,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.2,0.0,5.0,9.0,0.6027547,0.3972453
6,67,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,3.7,361.0,0.333333333333333,0.0,5.0,0.0,0.9618635,0.038136475
6,68,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.4,361.0,1.0,0.0,5.0,3.0,0.9887728,0.011227185
6,69,33.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,6.0,361.0,0.333333333333333,0.0,5.0,3.0,0.76104665,0.23895334
6,70,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,2.6,361.0,0.333333333333333,0.0,5.0,3.0,0.92678213,0.07321785
6,71,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.8,361.0,0.333333333333333,0.0,5.0,0.0,0.9618635,0.038136475
6,72,35.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,9.44,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.5424566,0.4575434
6,73,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,2.96,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,74,30.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.8,361.0,0.333333333333333,0.0,5.0,3.0,0.76104665,0.23895334
6,75,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,14.84,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,76,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,17.43,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,1.1,0.0,5.0,3.0,0.8854326,0.11456742
6,77,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,2.57,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.9,361.0,0.333333333333333,0.0,5.0,3.0,0.78861344,0.21138655
6,78,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,12.83,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,79,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,8.07,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,80,6.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,5.13,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.58334905,0.41665095
6,81,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,17.59,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,82,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.5,361.0,1.0,0.0,5.0,3.0,0.9887728,0.011227185
6,83,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,12.0,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,84,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.4,361.0,0.333333333333333,0.0,5.0,7.0,0.91475534,0.08524463
6,85,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,4.83,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,86,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,3.01,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,1.0,361.0,0.333333333333333,0.0,5.0,3.0,0.7562913,0.24370871
6,87,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,2.49,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.2,0.0,5.0,3.0,0.77294904,0.22705095
6,88,18.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,2.0,361.0,0.333333333333333,0.0,5.0,3.0,0.74185884,0.2581412
6,89,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,6.74,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,90,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,4.1,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.7364573,0.2635427
6,91,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,17.66,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,92,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,2.0,361.0,0.333333333333333,0.0,5.0,3.0,0.91949505,0.080504976
6,93,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,15.81,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
6,94,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,15.09,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,5.1,361.0,0.333333333333333,0.0,5.0,3.0,0.9490026,0.050997365
6,95,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,8.32,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,2.8,361.0,0.333333333333333,0.0,5.0,3.0,0.9490026,0.050997365
6,96,35.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,7.64,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.5424566,0.4575434
6,97,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,10.55,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6807811,0.31921887
