test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
78,15,6.0,1.0,1.0,5.0,3.0,4.0,2.0,1018.0,7.0,21.0,3.0,0.75,0.0,80.0,7.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,0.8,5.0,0.50194055,0.49805945
78,16,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,1.0,0.75,0.0,19.0,1.0,2.0,60.0,9.0,55.8,34.0,0.0,0.0,1.0,1.1,4.0,0.7906147,0.20938525
78,17,32.0,1.0,3.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,7.0,2.0,60.0,9.0,47.1,0.0,0.0,0.0,1.0,1.0,4.0,0.7838049,0.21619509
78,18,6.0,33.0,1.0,5.0,170.0,10.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,3.0,9.0,5.14705882352941,0.0,26.0,0.0,204.0,1.0,4.0,0.8858961,0.11410392
78,19,6.0,1.0,1.0,69.0,149.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,50.7,30.0,24.0,3.0,1.0,1.0,4.0,0.6201354,0.37986454
78,20,6.0,29.0,1.0,5.0,3.0,4.0,2.0,849.0,11.0,23.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.50773656,0.49226344
78,21,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.17,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6586006,0.34139937
78,22,6.0,1.0,1.0,33.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,0.0,50.4,38.0,0.0,2.0,1.0,1.0,3.0,0.6084076,0.3915924
78,23,6.0,1.0,1.0,5.0,26.0,4.0,2.0,18.0,7.0,21.0,20.0,0.75,1.0,97.0,1.0,2.0,60.0,9.0,37.1,0.0,0.0,0.0,1.0,0.8,3.0,0.6730267,0.32697332
78,24,6.0,1.0,0.0,5.0,3.0,4.0,12.0,199.0,7.0,21.0,62.0,8.65,9.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,35.0,0.0,0.0,1.0,1.1,4.0,0.61841154,0.38158843
78,25,18.0,1.0,1.0,5.0,3.0,16.0,2.0,849.0,20.0,21.0,62.0,0.75,9.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,21.0,0.0,362.0,1.1,4.0,0.71570754,0.28429246
78,26,18.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,9.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,21.0,0.0,362.0,1.1,4.0,0.67062235,0.32937768
78,27,6.0,2.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.44,0.0,97.0,1.0,38.0,60.0,9.0,5.14705882352941,0.0,0.0,2.0,1.0,1.0,4.0,0.518389,0.481611
78,28,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.19,7.0,99.0,1.0,77.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.52681226,0.47318774
78,29,10.0,1.0,1.0,5.0,122.0,4.0,2.0,928.0,7.0,21.0,62.0,0.75,0.0,97.0,2.0,2.0,60.0,7.0,5.14705882352941,0.0,0.0,0.0,272.0,1.0,4.0,0.62740326,0.37259677
78,30,45.0,1.0,1.0,5.0,3.0,16.0,2.0,43.0,7.0,21.0,62.0,0.75,7.0,97.0,6.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,3.0,211.0,1.0,4.0,0.7410659,0.25893408
78,31,18.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,362.0,1.1,4.0,0.6197064,0.38029364
78,32,6.0,1.0,1.0,33.0,3.0,14.0,2.0,849.0,7.0,21.0,62.0,7.17,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6586006,0.34139937
78,33,6.0,1.0,1.0,5.0,3.0,11.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,55.5,0.0,0.0,0.0,1.0,1.1,4.0,0.62001824,0.37998173
78,34,6.0,1.0,1.0,5.0,170.0,10.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,3.0,9.0,5.14705882352941,0.0,26.0,0.0,204.0,1.0,4.0,0.8473275,0.1526725
78,35,6.0,1.0,1.0,69.0,149.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,50.7,30.0,24.0,0.0,1.0,1.0,4.0,0.6201354,0.37986454
78,36,6.0,29.0,1.0,87.0,3.0,4.0,2.0,849.0,11.0,23.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.50773656,0.49226344
78,37,18.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,9.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,362.0,1.1,4.0,0.6322019,0.3677981
78,38,6.0,1.0,1.0,5.0,133.0,5.0,2.0,849.0,7.0,5.0,62.0,0.75,0.0,97.0,6.0,2.0,60.0,9.0,51.7,0.0,0.0,0.0,1.0,1.0,0.0,0.62743914,0.3725609
78,39,37.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.35,0.0,17.0,1.0,2.0,60.0,9.0,5.14705882352941,17.0,0.0,0.0,1.0,1.0,4.0,0.64518416,0.35481587
78,40,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.56,0.0,93.0,1.0,3.0,60.0,8.0,5.14705882352941,14.0,0.0,0.0,1.0,1.1,4.0,0.5051714,0.4948286
78,41,6.0,1.0,0.0,5.0,3.0,4.0,12.0,849.0,7.0,21.0,62.0,8.65,9.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,35.0,0.0,0.0,1.0,1.1,4.0,0.61841154,0.38158843
78,42,6.0,1.0,1.0,5.0,3.0,4.0,2.0,92.0,7.0,21.0,94.0,0.75,8.0,82.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.1,4.0,0.6353879,0.36461207
78,43,6.0,1.0,1.0,5.0,3.0,4.0,2.0,143.0,7.0,31.0,24.0,7.88,0.0,97.0,1.0,2.0,60.0,2.0,5.14705882352941,0.0,31.0,0.0,1.0,1.0,2.0,0.8170567,0.18294327
78,44,6.0,1.0,1.0,43.0,3.0,4.0,2.0,21.0,7.0,21.0,62.0,0.75,12.0,97.0,4.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,0.9,0.0,0.7983803,0.2016197
78,45,34.0,22.0,1.0,5.0,3.0,4.0,2.0,565.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,51.7,0.0,0.0,0.0,1.0,1.0,4.0,0.7048952,0.2951048
78,46,6.0,1.0,3.0,72.0,3.0,4.0,8.0,849.0,7.0,21.0,62.0,0.75,9.0,97.0,6.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,210.0,1.0,4.0,0.8086772,0.19132282
78,47,6.0,1.0,1.0,43.0,3.0,4.0,2.0,21.0,7.0,21.0,62.0,0.75,12.0,97.0,4.0,2.0,60.0,3.0,5.14705882352941,0.0,0.0,0.0,1.0,0.9,0.0,0.855574,0.14442599
78,48,6.0,30.0,1.0,5.0,3.0,4.0,2.0,2.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,6.0,5.14705882352941,0.0,0.0,0.0,146.0,1.1,1.0,0.6926816,0.3073184
78,49,6.0,1.0,1.0,5.0,3.0,4.0,13.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,54.2,0.0,21.0,0.0,253.0,1.1,4.0,0.703833,0.296167
78,50,6.0,1.0,1.0,5.0,3.0,10.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,3.0,9.0,5.14705882352941,0.0,0.0,0.0,204.0,1.0,4.0,0.82411295,0.17588703
78,51,6.0,1.0,1.0,69.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,50.7,0.0,0.0,0.0,1.0,1.0,4.0,0.62001824,0.37998173
78,52,10.0,1.0,1.0,5.0,3.0,4.0,2.0,928.0,7.0,21.0,62.0,0.75,0.0,97.0,2.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,272.0,1.0,4.0,0.62740326,0.37259677
78,53,6.0,1.0,1.0,69.0,149.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,50.7,0.0,24.0,0.0,1.0,1.0,4.0,0.6481414,0.35185862
78,54,37.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.35,0.0,17.0,1.0,2.0,60.0,9.0,5.14705882352941,17.0,0.0,2.0,1.0,1.0,4.0,0.64518416,0.35481587
78,55,6.0,30.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,6.0,5.14705882352941,0.0,0.0,0.0,146.0,1.1,4.0,0.69508445,0.30491555
78,56,32.0,1.0,3.0,5.0,3.0,3.0,2.0,849.0,7.0,21.0,62.0,7.15,0.0,97.0,7.0,2.0,60.0,9.0,47.1,0.0,0.0,0.0,1.0,1.0,4.0,0.8908854,0.10911459
78,57,6.0,1.0,1.0,36.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,6.0,2.0,60.0,2.0,52.8,0.0,2.0,1.0,1.0,1.0,4.0,0.66820216,0.33179787
78,58,6.0,29.0,1.0,87.0,3.0,4.0,2.0,849.0,11.0,23.0,61.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.50773656,0.49226344
78,59,6.0,1.0,1.0,5.0,3.0,4.0,2.0,1018.0,7.0,21.0,3.0,0.75,0.0,80.0,7.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,0.8,4.0,0.50194055,0.49805945
78,60,6.0,1.0,1.0,5.0,3.0,4.0,2.0,928.0,7.0,21.0,62.0,0.75,0.0,97.0,2.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,272.0,1.0,4.0,0.62740326,0.37259677
78,61,6.0,30.0,1.0,5.0,3.0,4.0,0.0,2.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,6.0,5.14705882352941,0.0,0.0,0.0,146.0,1.1,1.0,0.6660193,0.3339807
78,62,45.0,1.0,1.0,5.0,3.0,16.0,2.0,43.0,7.0,21.0,62.0,0.75,7.0,97.0,6.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,211.0,1.0,4.0,0.7410659,0.25893408
78,63,6.0,1.0,0.0,33.0,3.0,14.0,2.0,849.0,7.0,21.0,62.0,7.17,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,8.0,2.0,1.0,1.0,4.0,0.71061933,0.28938067
78,64,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,6.0,2.0,60.0,2.0,52.8,0.0,2.0,1.0,1.0,1.0,4.0,0.66820216,0.33179787
78,65,6.0,1.0,0.0,43.0,3.0,4.0,2.0,437.0,7.0,21.0,62.0,7.62,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6586006,0.34139937
78,66,6.0,1.0,1.0,5.0,3.0,9.0,2.0,1018.0,7.0,21.0,3.0,0.75,0.0,80.0,7.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,0.8,5.0,0.50194055,0.49805945
78,67,6.0,1.0,1.0,5.0,3.0,4.0,2.0,21.0,7.0,21.0,62.0,0.75,12.0,97.0,4.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,0.9,0.0,0.7983803,0.2016197
78,68,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,34.0,15.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,1.0,0.57419527,0.42580473
78,69,30.0,7.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,39.0,7.5,0.0,97.0,3.0,16.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6141671,0.3858329
78,70,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,6.0,5.14705882352941,0.0,0.0,0.0,146.0,1.1,4.0,0.6197064,0.38029364
78,71,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.41,0.0,97.0,1.0,2.0,60.0,7.0,5.14705882352941,0.0,28.0,0.0,295.0,1.0,4.0,0.82763195,0.17236802
78,72,6.0,29.0,1.0,5.0,3.0,4.0,2.0,849.0,11.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.50773656,0.49226344
78,73,6.0,1.0,1.0,5.0,26.0,7.0,2.0,18.0,7.0,21.0,20.0,0.75,1.0,97.0,1.0,2.0,60.0,9.0,37.1,0.0,0.0,0.0,1.0,0.8,3.0,0.6730267,0.32697332
78,74,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,6.0,2.0,60.0,2.0,52.8,0.0,0.0,0.0,1.0,1.0,4.0,0.68580544,0.31419456
78,75,1.0,1.0,1.0,5.0,3.0,4.0,1.0,849.0,17.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,52.6,0.0,0.0,0.0,1.0,1.0,4.0,0.6781463,0.3218537
78,76,6.0,30.0,1.0,5.0,3.0,4.0,2.0,2.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,6.0,5.14705882352941,0.0,0.0,0.0,146.0,1.1,4.0,0.6453017,0.35469833
78,77,6.0,1.0,1.0,5.0,3.0,16.0,2.0,43.0,7.0,21.0,62.0,0.75,7.0,97.0,6.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,211.0,1.0,4.0,0.7410659,0.25893408
78,78,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,34.0,15.0,0.75,0.0,97.0,1.0,2.0,65.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,1.0,0.57419527,0.42580473
78,79,6.0,1.0,1.0,5.0,170.0,10.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,3.0,9.0,5.14705882352941,0.0,0.0,0.0,204.0,1.0,4.0,0.82411295,0.17588703
78,80,14.0,1.0,1.0,5.0,3.0,4.0,5.0,475.0,7.0,21.0,87.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,32.0,0.0,156.0,1.1,4.0,0.60645163,0.39354837
78,81,6.0,1.0,1.0,5.0,3.0,4.0,2.0,18.0,7.0,21.0,20.0,0.75,1.0,97.0,1.0,2.0,60.0,9.0,37.1,0.0,0.0,0.0,1.0,0.8,3.0,0.73543525,0.26456478
78,82,6.0,1.0,1.0,69.0,149.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,50.7,0.0,0.0,0.0,1.0,1.0,4.0,0.62001824,0.37998173
78,83,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,4.0,97.0,1.0,2.0,66.0,9.0,5.14705882352941,17.0,25.0,0.0,1.0,1.1,4.0,0.501289,0.498711
78,84,6.0,1.0,1.0,11.0,3.0,4.0,9.0,849.0,23.0,21.0,62.0,7.86,0.0,97.0,1.0,2.0,51.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.69096464,0.30903536
78,85,6.0,1.0,1.0,5.0,31.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,6.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,21.0,20.0,0.0,302.0,1.0,4.0,0.67707705,0.32292295
78,86,37.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.35,0.0,17.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6384324,0.36156765
78,87,6.0,1.0,1.0,5.0,3.0,4.0,12.0,849.0,7.0,21.0,62.0,8.65,9.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,35.0,0.0,0.0,1.0,1.1,4.0,0.61841154,0.38158843
78,88,6.0,1.0,0.0,43.0,164.0,4.0,2.0,437.0,27.0,21.0,62.0,7.62,0.0,97.0,1.0,39.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.5507207,0.44927934
78,89,6.0,1.0,1.0,5.0,3.0,6.0,2.0,849.0,7.0,15.0,62.0,0.75,0.0,27.0,1.0,2.0,0.0,9.0,53.0,0.0,0.0,0.0,1.0,1.0,3.0,0.8233447,0.1766553
78,90,6.0,1.0,1.0,48.0,3.0,11.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,55.5,0.0,0.0,0.0,1.0,1.1,4.0,0.62001824,0.37998173
78,91,6.0,1.0,3.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,114.0,0.75,0.0,97.0,2.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,2.0,1.0,1.0,2.0,0.5436354,0.45636457
78,92,18.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,20.0,21.0,62.0,0.75,9.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,21.0,0.0,362.0,1.1,4.0,0.71570754,0.28429246
78,93,1.0,1.0,1.0,5.0,3.0,4.0,1.0,849.0,17.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,52.6,0.0,0.0,1.0,1.0,1.0,4.0,0.6781463,0.3218537
78,94,32.0,1.0,3.0,5.0,3.0,3.0,2.0,849.0,7.0,21.0,62.0,7.15,0.0,41.0,7.0,2.0,60.0,9.0,47.1,0.0,0.0,0.0,1.0,1.0,4.0,0.8273928,0.1726072
78,95,37.0,22.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.35,0.0,17.0,1.0,2.0,60.0,9.0,5.14705882352941,17.0,0.0,2.0,1.0,1.0,4.0,0.6807094,0.31929058
78,96,10.0,1.0,1.0,5.0,122.0,4.0,2.0,928.0,7.0,21.0,62.0,0.75,0.0,97.0,2.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,272.0,1.0,4.0,0.62740326,0.37259677
78,97,32.0,1.0,3.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,7.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.56987417,0.43012586
78,98,6.0,1.0,1.0,11.0,3.0,4.0,2.0,849.0,23.0,21.0,62.0,7.86,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.7046066,0.2953934
78,99,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,54.2,0.0,21.0,0.0,253.0,1.1,4.0,0.74853706,0.2514629
80,0,1.0,0.0,1.0,6.0,1.0,2.0,8.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,56.0,19.0,6.0,8.46153846153846,21.0,1.0,0.0,1.0,1.0,4.0,0.57142675,0.42857325
80,1,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,8.56,0.0,93.0,2.0,3.0,19.0,8.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.7180844,0.2819156
80,2,1.0,0.0,1.0,6.0,1.0,2.0,1.0,92.0,7.0,7.0,94.0,0.53,8.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.63130724,0.36869276
80,3,1.0,0.0,1.0,48.0,1.0,11.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,55.5,0.0,1.0,0.0,1.0,1.1,4.0,0.51949376,0.48050624
80,4,1.0,0.0,1.0,6.0,1.0,2.0,1.0,928.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,272.0,1.0,4.0,0.65660155,0.34339848
80,5,1.0,0.0,1.0,6.0,1.0,11.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.51949376,0.48050624
80,6,1.0,0.0,1.0,69.0,149.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,50.7,0.0,1.0,0.0,1.0,1.0,4.0,0.56776124,0.43223876
80,7,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,34.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,1.0,0.6111625,0.38883752
80,8,1.0,0.0,1.0,43.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,9,1.0,0.0,3.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,114.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,2.0,1.0,1.0,2.0,0.7225215,0.27747852
80,10,1.0,30.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,146.0,1.1,1.0,0.52157366,0.4784263
80,11,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,12,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,6.0,3.0,19.0,2.0,52.8,0.0,2.0,0.0,1.0,1.0,4.0,0.6598593,0.3401407
80,13,1.0,0.0,1.0,6.0,1.0,5.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,54.0,30.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5237067,0.47629336
80,14,1.0,0.0,0.0,43.0,1.0,2.0,1.0,437.0,27.0,7.0,34.0,7.62,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.7620822,0.23791778
80,15,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,7.32,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,46.0,1.0,0.0,1.0,1.0,4.0,0.69300866,0.3069913
80,16,25.0,0.0,1.0,6.0,1.0,2.0,7.0,269.0,2.0,7.0,42.0,0.53,0.0,97.0,7.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55240506,0.44759494
80,17,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,74.0,2.0,84.0,19.0,6.0,8.46153846153846,20.0,1.0,0.0,1.0,0.7,4.0,0.55623806,0.44376194
80,18,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,56.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,19,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,4.0,97.0,2.0,3.0,66.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.5695939,0.4304061
80,20,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,17.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,52.6,0.0,1.0,1.0,1.0,1.0,4.0,0.608389,0.39161098
80,21,1.0,0.0,1.0,6.0,1.0,2.0,1.0,928.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,22,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,30.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.556823,0.44317698
80,23,1.0,0.0,1.0,6.0,1.0,2.0,1.0,539.0,2.0,7.0,51.0,0.53,0.0,53.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,1.0,1.0,1.1,4.0,0.58098036,0.41901964
80,24,1.0,0.0,1.0,6.0,1.0,13.0,2.0,269.0,13.0,7.0,34.0,8.58,0.0,97.0,2.0,3.0,19.0,8.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.7888144,0.2111856
80,25,1.0,0.0,1.0,6.0,1.0,2.0,8.0,106.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,56.0,19.0,6.0,8.46153846153846,21.0,1.0,0.0,1.0,1.0,4.0,0.6489363,0.35106376
80,26,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,49.0,0.53,0.0,97.0,2.0,3.0,49.0,6.0,8.46153846153846,1.0,1.0,0.0,1.0,1.0,1.0,0.5458348,0.4541652
80,27,10.0,0.0,1.0,6.0,1.0,2.0,1.0,928.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,272.0,1.0,4.0,0.6113655,0.3886345
80,28,1.0,0.0,1.0,6.0,1.0,2.0,1.0,92.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.60468143,0.39531857
80,29,1.0,0.0,1.0,23.0,1.0,3.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.51949376,0.48050624
