test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
80,15,1.0,0.0,1.0,53.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,48.8,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,16,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,52.9,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,17,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,7.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,18,1.0,0.0,1.0,22.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,19,1.0,0.0,1.0,21.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,1.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.51159155,0.48840848
80,20,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,52.3,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,21,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,54.7,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,22,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,5.0,1.0,0.0,1.0,1.1,4.0,0.52264416,0.4773558
80,23,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,3.0,3.0,19.0,6.0,51.5,0.0,1.0,0.0,1.0,1.0,4.0,0.6581398,0.3418602
80,24,1.0,0.0,1.0,56.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,49.0,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,25,1.0,0.0,1.0,71.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,26,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,4.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6168038,0.38319618
80,27,1.0,0.0,1.0,4.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,53.3,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,28,1.0,0.0,1.0,60.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,1.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.51159155,0.48840848
80,29,1.0,0.0,1.0,42.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,30,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,4.0,3.0,19.0,6.0,53.6,0.0,1.0,0.0,1.0,1.1,4.0,0.6168038,0.38319618
80,31,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,32.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,32,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,56.4,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,33,1.0,0.0,1.0,7.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,32.0,1.0,0.0,1.0,1.1,4.0,0.52264416,0.4773558
80,34,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,51.7,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,35,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,29.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,36,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,56.5,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,37,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,56.2,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,38,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,47.3,28.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,39,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,13.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,40,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,30.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,41,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,25.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,42,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,52.9,29.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,43,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,1.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.51159155,0.48840848
80,44,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,49.7,5.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,45,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,38.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,46,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,35.0,1.0,0.0,1.0,1.1,4.0,0.52264416,0.4773558
80,47,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,54.3,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,48,1.0,0.0,1.0,36.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,49,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,3.0,3.0,19.0,6.0,8.46153846153846,41.0,1.0,0.0,1.0,1.0,4.0,0.630476,0.36952403
80,50,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,0.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.51159155,0.48840848
80,51,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,10.0,1.0,0.0,1.0,1.1,4.0,0.52264416,0.4773558
80,52,1.0,0.0,1.0,62.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,39.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,53,1.0,0.0,1.0,83.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,56.4,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,54,1.0,0.0,1.0,69.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,30.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,55,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,50.1,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,56,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,7.0,3.0,19.0,6.0,56.4,0.0,1.0,0.0,1.0,1.1,4.0,0.6168038,0.38319618
80,57,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,3.0,3.0,19.0,6.0,54.3,0.0,1.0,0.0,1.0,1.1,4.0,0.6581398,0.3418602
80,58,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,4.0,3.0,19.0,6.0,8.46153846153846,35.0,1.0,0.0,1.0,1.0,4.0,0.5878895,0.4121105
80,59,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,60,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,49.4,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,61,1.0,0.0,1.0,53.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,62,1.0,0.0,1.0,36.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,39.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,63,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,54.1,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,64,1.0,0.0,1.0,93.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,0.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.51159155,0.48840848
80,65,1.0,0.0,1.0,64.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,0.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.51159155,0.48840848
80,66,1.0,0.0,1.0,23.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,67,1.0,0.0,1.0,61.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,68,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,49.2,7.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,69,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,5.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6168038,0.38319618
80,70,1.0,0.0,1.0,46.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,71,1.0,0.0,1.0,23.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,55.2,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,72,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,5.0,3.0,19.0,6.0,8.46153846153846,38.0,1.0,0.0,1.0,1.0,4.0,0.5878895,0.4121105
80,73,1.0,0.0,1.0,11.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,51.7,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,74,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,5.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,75,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,49.0,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,76,1.0,0.0,1.0,46.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,77,1.0,0.0,1.0,10.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,6.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6168038,0.38319618
80,78,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,51.9,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,79,1.0,0.0,1.0,76.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,80,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,45.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,81,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,8.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6168038,0.38319618
80,82,1.0,0.0,1.0,86.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,83,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,28.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,84,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,0.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.51159155,0.48840848
80,85,1.0,0.0,1.0,46.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,7.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6168038,0.38319618
80,86,1.0,0.0,1.0,91.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,5.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,87,1.0,0.0,1.0,74.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,7.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6168038,0.38319618
80,88,1.0,0.0,1.0,60.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,89,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,6.0,3.0,19.0,6.0,49.1,0.0,1.0,0.0,1.0,1.0,4.0,0.6168038,0.38319618
80,90,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,1.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.51159155,0.48840848
80,91,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,15.0,1.0,0.0,1.0,1.1,4.0,0.52264416,0.4773558
80,92,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,16.0,1.0,0.0,1.0,1.1,4.0,0.52264416,0.4773558
80,93,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,47.3,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,94,1.0,0.0,1.0,83.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,95,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,7.0,3.0,19.0,6.0,48.9,0.0,1.0,0.0,1.0,1.0,4.0,0.6168038,0.38319618
80,96,1.0,0.0,1.0,5.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,28.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,97,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,10.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,98,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,21.0,1.0,0.0,1.0,1.1,4.0,0.52264416,0.4773558
80,99,1.0,0.0,1.0,77.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,7.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6168038,0.38319618
86,0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,4.0,2.0,13.0,3.0,22.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,1,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,1.0,78.0,2.0,2.0,13.0,3.0,56.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.61614895,0.38385108
86,2,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,2.0,78.0,2.0,2.0,13.0,3.0,49.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5022299,0.4977701
86,3,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,5.0,2.0,13.0,3.0,32.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,4,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,4.0,2.0,13.0,3.0,16.3,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,6.0,2.0,13.0,3.0,7.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6298741,0.37012586
86,6,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,7.0,2.0,13.0,3.0,28.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,7,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,9.0,78.0,3.0,2.0,13.0,3.0,42.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.50498545,0.49501458
86,8,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,4.0,2.0,13.0,3.0,24.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,9,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,4.0,2.0,13.0,3.0,19.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,10,0.0,0.0,1.0,0.0,0.0,4.0,0.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,8.0,2.0,13.0,3.0,12.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,11,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,7.0,2.0,13.0,3.0,15.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,12,0.0,0.0,1.0,0.0,0.0,4.0,4.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,6.0,2.0,13.0,3.0,37.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,13,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,4.0,2.0,13.0,3.0,17.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,14,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,6.0,2.0,13.0,3.0,13.3,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,15,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,8.0,2.0,13.0,3.0,50.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,16,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,5.0,2.0,13.0,3.0,25.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,17,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,3.0,78.0,2.0,2.0,13.0,3.0,39.7,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5022299,0.4977701
86,18,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,4.0,2.0,13.0,3.0,38.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,19,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,8.0,2.0,13.0,3.0,42.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,20,0.0,0.0,1.0,0.0,0.0,4.0,14.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,5.0,2.0,13.0,3.0,55.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.66691697,0.33308306
86,21,0.0,0.0,1.0,0.0,0.0,4.0,4.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,5.0,2.0,13.0,3.0,7.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6298741,0.37012586
86,22,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,5.0,2.0,13.0,3.0,13.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,23,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,8.0,2.0,13.0,3.0,47.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,24,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,6.0,78.0,3.0,2.0,13.0,3.0,36.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.50498545,0.49501458
86,25,0.0,0.0,1.0,0.0,0.0,4.0,10.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,5.0,2.0,13.0,3.0,13.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.66691697,0.33308306
86,26,0.0,0.0,1.0,0.0,0.0,4.0,7.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,7.0,2.0,13.0,3.0,53.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.66691697,0.33308306
86,27,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,4.0,2.0,13.0,3.0,29.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,28,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,6.0,2.0,13.0,3.0,12.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
86,29,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,5.0,2.0,13.0,3.0,20.2,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6811306,0.3188694
