test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
78,15,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,10.0,62.0,7.77,0.0,48.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.711211,0.28878897
78,16,6.0,1.0,2.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,40.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.5594843,0.4405157
78,17,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,24.0,7.47,0.0,97.0,1.0,2.0,67.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6586006,0.34139937
78,18,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.6,0.0,97.0,1.0,2.0,60.0,9.0,46.5,0.0,2.0,0.0,66.0,1.0,4.0,0.8446776,0.15532239
78,19,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,31.0,8.12,8.0,97.0,1.0,2.0,60.0,9.0,49.7,0.0,0.0,0.0,1.0,1.0,4.0,0.7393248,0.26067522
78,20,6.0,1.0,1.0,5.0,3.0,5.0,2.0,849.0,7.0,10.0,62.0,7.77,0.0,48.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.711211,0.28878897
78,21,6.0,1.0,1.0,73.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.62,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,119.0,1.1,3.0,0.8021221,0.19787788
78,22,6.0,23.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,23.0,38.0,0.0,129.0,1.0,4.0,0.7115862,0.28841382
78,23,6.0,36.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,5.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,1.0,1.0,1.1,0.0,0.59989095,0.40010905
78,24,6.0,1.0,1.0,5.0,3.0,7.0,2.0,849.0,25.0,21.0,62.0,8.59,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,39.0,0.0,1.0,1.1,4.0,0.7522522,0.24774778
78,25,6.0,1.0,3.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,7.0,5.14705882352941,0.0,0.0,0.0,194.0,1.0,4.0,0.7881186,0.21188138
78,26,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,38.0,64.0,0.75,0.0,97.0,1.0,2.0,21.0,9.0,5.14705882352941,0.0,38.0,0.0,1.0,1.0,4.0,0.5268134,0.47318658
78,27,6.0,1.0,1.0,5.0,3.0,4.0,2.0,1035.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,70.0,1.0,4.0,0.6197064,0.38029364
78,28,6.0,1.0,2.0,5.0,0.0,4.0,2.0,849.0,29.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.59628475,0.40371522
78,29,6.0,33.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,7.0,5.14705882352941,0.0,0.0,2.0,43.0,1.0,4.0,0.69508445,0.30491555
78,30,3.0,1.0,1.0,5.0,3.0,4.0,2.0,249.0,7.0,21.0,62.0,7.46,0.0,97.0,1.0,2.0,22.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.61659825,0.38340175
78,31,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,8.0,50.0,60.0,9.0,5.14705882352941,0.0,4.0,0.0,118.0,1.0,4.0,0.604272,0.39572802
78,32,6.0,1.0,3.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,7.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.5354892,0.4645108
78,33,6.0,1.0,1.0,5.0,127.0,4.0,2.0,849.0,7.0,21.0,62.0,7.17,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,30.0,0.0,0.0,1.0,1.0,4.0,0.6651734,0.33482662
78,34,6.0,1.0,2.0,5.0,3.0,4.0,2.0,849.0,21.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,37.0,0.0,1.0,1.1,4.0,0.7222072,0.27779278
78,35,6.0,1.0,1.0,5.0,158.0,4.0,2.0,849.0,7.0,21.0,62.0,8.04,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,20.0,0.0,33.0,1.0,4.0,0.6465852,0.35341477
78,36,9.0,1.0,1.0,24.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,35.0,9.0,45.6,0.0,0.0,0.0,1.0,1.0,4.0,0.62001824,0.37998173
78,37,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,37.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,3.0,44.4,23.0,0.0,0.0,1.0,1.0,4.0,0.6220634,0.3779366
78,38,6.0,1.0,2.0,5.0,72.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,38.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.5594843,0.4405157
78,39,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,0.0,2.0,60.0,9.0,50.0,0.0,0.0,0.0,1.0,1.1,3.0,0.62001824,0.37998173
78,40,43.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,20.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,108.0,1.1,4.0,0.6683138,0.3316862
78,41,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,43.5,0.0,0.0,0.0,1.0,1.0,4.0,0.62001824,0.37998173
78,42,6.0,1.0,1.0,5.0,3.0,7.0,2.0,849.0,25.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,39.0,0.0,1.0,1.1,4.0,0.5496736,0.45032638
78,43,6.0,1.0,1.0,59.0,15.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,83.0,1.0,2.0,60.0,9.0,49.3,0.0,0.0,0.0,1.0,1.0,4.0,0.7630669,0.23693308
78,44,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,3.0,44.4,23.0,0.0,0.0,1.0,1.0,4.0,0.6220634,0.3779366
78,45,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,37.0,62.0,7.86,0.0,97.0,7.0,2.0,60.0,9.0,5.14705882352941,29.0,0.0,0.0,1.0,1.0,4.0,0.69541883,0.3045812
78,46,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.4,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.1,4.0,0.6586006,0.34139937
78,47,6.0,1.0,1.0,5.0,158.0,4.0,2.0,849.0,7.0,21.0,62.0,8.04,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,20.0,0.0,1.0,1.0,4.0,0.71061933,0.28938067
78,48,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,10.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,25.0,29.0,0.0,1.0,1.0,4.0,0.5569327,0.44306734
78,49,34.0,1.0,1.0,5.0,3.0,4.0,2.0,635.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,128.0,1.0,4.0,0.6197064,0.38029364
78,50,6.0,1.0,1.0,5.0,3.0,4.0,2.0,35.0,7.0,21.0,62.0,8.57,0.0,97.0,1.0,22.0,2.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,0.527452745274527,2.0,0.82727253,0.17272747
78,51,6.0,1.0,1.0,5.0,127.0,4.0,2.0,849.0,7.0,21.0,62.0,7.17,0.0,97.0,1.0,2.0,60.0,1.0,5.14705882352941,30.0,0.0,0.0,1.0,1.0,4.0,0.6715443,0.32845566
78,52,6.0,1.0,1.0,5.0,3.0,4.0,1.0,849.0,7.0,21.0,62.0,0.75,0.0,64.0,1.0,2.0,60.0,9.0,5.14705882352941,2.0,35.0,0.0,1.0,1.0,4.0,0.5384773,0.4615227
78,53,6.0,15.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.1,4.0,0.503551,0.496449
78,54,6.0,29.0,1.0,96.0,3.0,4.0,2.0,849.0,4.0,21.0,62.0,0.75,12.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.1,4.0,0.5255455,0.4744545
78,55,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,7.0,5.14705882352941,0.0,0.0,0.0,43.0,1.0,4.0,0.6197064,0.38029364
78,56,18.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.23,0.0,93.0,1.0,2.0,60.0,6.0,5.14705882352941,0.0,0.0,0.0,1.0,1.1,4.0,0.6586006,0.34139937
78,57,6.0,1.0,2.0,5.0,72.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,38.0,9.0,5.14705882352941,0.0,15.0,0.0,1.0,1.0,4.0,0.6776887,0.32231128
78,58,6.0,1.0,1.0,5.0,3.0,4.0,11.0,849.0,26.0,21.0,62.0,8.34,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.1,4.0,0.69096464,0.30903536
78,59,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.51,0.0,97.0,1.0,29.0,60.0,9.0,46.0,0.0,0.0,0.0,1.0,1.0,4.0,0.7106383,0.28936172
78,60,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,44.0,9.0,45.8,0.0,0.0,0.0,1.0,1.0,4.0,0.62001824,0.37998173
78,61,6.0,1.0,1.0,5.0,3.0,4.0,2.0,635.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,128.0,1.0,4.0,0.6197064,0.38029364
78,62,6.0,1.0,1.0,5.0,38.0,4.0,2.0,87.0,7.0,21.0,90.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,144.0,1.0,4.0,0.64693534,0.3530647
78,63,6.0,1.0,1.0,5.0,3.0,4.0,2.0,23.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,6.0,45.8,0.0,0.0,0.0,1.0,1.0,4.0,0.8215293,0.17847069
78,64,28.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,44.0,9.0,45.8,0.0,0.0,0.0,1.0,1.0,4.0,0.62001824,0.37998173
78,65,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,122.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,44.8,40.0,0.0,0.0,1.0,1.0,4.0,0.5911859,0.4088141
78,66,6.0,1.0,3.0,5.0,3.0,4.0,2.0,718.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.5354892,0.4645108
78,67,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,44.8,40.0,0.0,0.0,1.0,1.0,4.0,0.5911859,0.4088141
78,68,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,12.0,62.0,7.26,0.0,97.0,1.0,2.0,60.0,0.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6650336,0.33496642
78,69,6.0,1.0,4.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.5354892,0.4645108
78,70,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.31,0.0,97.0,1.0,47.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,163.0,1.1,4.0,0.7288554,0.27114466
78,71,6.0,1.0,2.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,37.0,0.0,1.0,1.1,4.0,0.6776887,0.32231128
78,72,6.0,1.0,1.0,5.0,3.0,4.0,2.0,1035.0,7.0,18.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,46.2,0.0,0.0,0.0,70.0,1.0,4.0,0.7153474,0.2846526
78,73,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,20.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,13.0,9.0,5.14705882352941,0.0,29.0,0.0,1.0,1.0,4.0,0.520457,0.47954294
78,74,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,31.0,8.12,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6586006,0.34139937
78,75,6.0,2.0,1.0,45.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,0.0,5.14705882352941,0.0,0.0,0.0,72.0,1.1,4.0,0.65527976,0.3447202
78,76,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.4,0.0,73.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,76.0,1.1,4.0,0.89705974,0.102940276
78,77,6.0,1.0,2.0,5.0,3.0,4.0,2.0,849.0,21.0,21.0,62.0,0.75,0.0,97.0,1.0,18.0,60.0,9.0,5.14705882352941,0.0,37.0,0.0,1.0,1.1,4.0,0.66816914,0.33183086
78,78,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,122.0,0.75,0.0,97.0,1.0,2.0,5.0,9.0,44.8,40.0,0.0,0.0,1.0,1.0,4.0,0.5409707,0.45902935
78,79,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,53.0,7.79,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,1.0,1.0,1.0,4.0,0.6586006,0.34139937
78,80,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,7.6,0.0,97.0,1.0,2.0,60.0,9.0,46.5,0.0,0.0,0.0,66.0,1.0,4.0,0.8498387,0.15016131
78,81,6.0,1.0,2.0,5.0,0.0,4.0,2.0,849.0,29.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,1.0,0.0,0.0,1.0,1.0,4.0,0.52604187,0.4739581
78,82,6.0,1.0,3.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.5354892,0.4645108
78,83,37.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,43.5,37.0,0.0,0.0,187.0,1.0,4.0,0.6901334,0.3098666
78,84,6.0,1.0,1.0,59.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,83.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.5406417,0.45935827
78,85,6.0,1.0,1.0,5.0,3.0,4.0,2.0,914.0,7.0,12.0,62.0,7.26,0.0,97.0,1.0,2.0,60.0,0.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6650336,0.33496642
78,86,6.0,36.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.1,0.0,0.530318,0.46968195
78,87,24.0,1.0,1.0,5.0,10.0,4.0,2.0,849.0,7.0,21.0,62.0,7.31,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6586006,0.34139937
78,88,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.12,8.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,24.0,37.0,0.0,1.0,1.0,4.0,0.6806414,0.3193586
78,89,6.0,1.0,1.0,48.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,29.0,0.0,38.0,1.1,4.0,0.6587275,0.34127244
78,90,6.0,1.0,1.0,5.0,3.0,4.0,2.0,211.0,7.0,2.0,62.0,8.34,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.1,4.0,0.70097125,0.29902878
78,91,6.0,1.0,1.0,5.0,3.0,4.0,3.0,849.0,7.0,21.0,62.0,7.72,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,1.0,0.71061826,0.28938174
78,92,6.0,1.0,3.0,5.0,3.0,4.0,3.0,849.0,7.0,21.0,67.0,0.75,0.0,82.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6390362,0.36096385
78,93,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.62,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,119.0,1.1,4.0,0.8021221,0.19787788
78,94,37.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,43.5,0.0,0.0,0.0,1.0,1.0,4.0,0.62001824,0.37998173
78,95,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,5.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,122.0,1.0,2.0,0.5198048,0.48019522
78,96,6.0,1.0,4.0,5.0,3.0,4.0,2.0,909.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.5354892,0.4645108
78,97,6.0,12.0,3.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,0.75,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,1.0,1.0,4.0,0.6622675,0.3377325
78,98,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.62,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,119.0,1.1,3.0,0.8021221,0.19787788
78,99,6.0,1.0,1.0,5.0,3.0,4.0,2.0,849.0,7.0,21.0,62.0,8.4,0.0,97.0,1.0,2.0,60.0,9.0,5.14705882352941,0.0,0.0,0.0,76.0,1.1,4.0,0.8021221,0.19787788
80,0,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,38.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,1,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,54.0,2.0,3.0,19.0,0.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.598933,0.40106702
80,2,1.0,0.0,1.0,90.0,1.0,2.0,4.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6161243,0.38387576
80,3,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,44.0,1.0,0.0,1.0,1.0,4.0,0.52264416,0.4773558
80,4,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,29.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,5,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,6,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,9.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,1.0,0.61128557,0.38871443
80,7,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,24.0,0.53,0.0,97.0,2.0,3.0,67.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.556823,0.44317698
80,8,1.0,0.0,1.0,6.0,1.0,2.0,9.0,269.0,2.0,7.0,14.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.78055465,0.21944532
80,9,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,18.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,64.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.608389,0.39161098
80,10,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,120.0,0.53,0.0,97.0,2.0,3.0,19.0,9.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.55265284,0.4473472
80,11,1.0,0.0,0.0,96.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,12,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,22.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,3.0,1.0,1.0,4.0,0.608389,0.39161098
80,13,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,119.0,1.1,4.0,0.65660155,0.34339848
80,14,1.0,0.0,1.0,6.0,1.0,2.0,1.0,585.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,1.0,1.0,1.0,4.0,0.55265284,0.4473472
80,15,1.0,0.0,1.0,6.0,1.0,2.0,1.0,913.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,45.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.556823,0.44317698
80,16,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,2.0,0.55265284,0.4473472
80,17,1.0,0.0,1.0,6.0,1.0,2.0,1.0,718.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,18,1.0,0.0,1.0,6.0,1.0,2.0,2.0,269.0,2.0,7.0,34.0,0.53,0.0,92.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.62209255,0.37790745
80,19,1.0,0.0,1.0,6.0,1.0,2.0,9.0,269.0,2.0,7.0,34.0,0.53,10.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.5472045,0.4527955
80,20,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,24.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,24.0,0.0,1.0,1.1,4.0,0.600941,0.399059
80,21,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,12.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5525247,0.44747528
80,22,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,35.0,19.0,8.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,23,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,31.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,24,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,53.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,1.0,1.0,1.0,4.0,0.55265284,0.4473472
80,25,1.0,0.0,1.0,6.0,73.0,2.0,1.0,269.0,2.0,29.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5676341,0.43236592
80,26,1.0,0.0,1.0,6.0,1.0,2.0,1.0,1035.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55265284,0.4473472
80,27,1.0,41.0,1.0,6.0,1.0,2.0,12.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.60560894,0.39439106
80,28,1.0,29.0,1.0,6.0,1.0,2.0,9.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.60560894,0.39439106
80,29,1.0,0.0,1.0,6.0,1.0,1.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,78.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.55967414,0.44032586
