test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
67,32,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,9.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.0,1.0,0.6955448151340712,0.3044551848659288
67,33,0.0,0.0,1.0,2.0,9.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.5682431415795953,0.4317568584204047
67,34,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,4.89,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,35,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,3.24,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,25.0,0.0,0.464757709251101,1.0,1.0,0.5647734178375039,0.43522658216249605
67,36,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,5.36,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,37,0.0,0.0,1.0,2.0,0.0,15.0,2.0,1.0,7.0,6.0,23.0,0.8,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5266805190193462,0.47331948098065374
67,38,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,2.67,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,39,0.0,0.0,1.0,36.0,0.0,0.0,2.0,1.0,7.0,6.0,54.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5613978941058069,0.43860210589419313
67,40,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,7.0,6.0,23.0,0.1,7.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5224878868126356,0.4775121131873644
67,41,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,23.0,0.1,0.0,87.0,2.0,22.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.532096752077067,0.467903247922933
67,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.1,1.0,1.0,0.6478817747719312,0.35211822522806885
67,43,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,2.37,0.0,91.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.6134828123143009,0.3865171876856991
67,44,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,5.66,0.0,87.0,2.0,0.0,28.0,1.0,39.6,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.6775091394530312,0.32249086054696885
67,45,0.0,0.0,1.0,2.0,9.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.1,1.0,0.542370755834658,0.45762924416534206
67,46,0.0,40.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.6050231623777131,0.3949768376222868
67,47,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,1.79,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,48,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,2.39,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,49,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.2,1.0,0.6404952063403561,0.35950479365964394
67,50,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,3.65,0.0,87.0,2.0,0.0,25.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,51,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,4.64,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,52,0.0,0.0,1.0,35.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.4,1.0,0.5769708264561995,0.42302917354380054
67,53,0.0,0.0,1.0,2.0,0.0,8.0,2.0,1.0,7.0,6.0,23.0,7.24,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5638787365437945,0.43612126345620544
67,54,0.0,0.0,1.0,2.0,0.0,11.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,1.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.7470918909642883,0.2529081090357117
67,55,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,2.01,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,2.0,0.5509961542022004,0.44900384579779967
67,56,0.0,0.0,1.0,2.0,0.0,16.0,2.0,1.0,7.0,6.0,23.0,3.4,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.6511114284618917,0.3488885715381082
67,57,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,5.4,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,58,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,7.19,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.1,1.0,0.515842723693164,0.48415727630683597
67,59,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,4.08,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,60,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,3.11,0.0,87.0,5.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5351050306587053,0.46489496934129465
67,61,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,9.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5578213349512042,0.4421786650487957
67,62,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,2.51,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,63,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,143.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.1,1.0,0.579785070606748,0.42021492939325195
67,64,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,6.0,23.0,1.69,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.675474998438187,0.32452500156181296
67,65,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,1.42,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,66,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,27.0,6.0,23.0,5.03,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5634963134079332,0.4365036865920668
67,67,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,7.27,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,68,0.0,0.0,1.0,70.0,0.0,0.0,2.0,1.0,24.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.6043228152883164,0.3956771847116836
67,69,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,18.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,0.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5139574057032644,0.4860425942967356
67,70,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,3.49,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,71,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,6.6,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,45.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.6896058454186018,0.31039415458139813
67,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,3.42,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,74,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,6.0,23.0,0.1,0.0,87.0,0.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5081080055889661,0.49189199441103393
67,75,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,23.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.1,1.0,1.0,0.6896058454186018,0.31039415458139813
67,76,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,13.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5309019306576025,0.4690980693423975
67,77,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,4.04,0.0,87.0,2.0,0.0,28.0,1.0,28.2,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.6775091394530312,0.32249086054696885
67,78,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,17.0,1.0,0.0,1.0,1.0,1.0,0.5346589855566604,0.4653410144433397
67,79,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,13.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.1,1.0,0.7889856457446789,0.2110143542553211
67,80,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,24.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,2.0,0.5003831294894996,0.4996168705105004
67,81,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,4.07,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,82,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,43.2,1.0,1.0,0.0,1.0,1.0,1.0,0.637437898118719,0.3625621018812811
67,83,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,5.94,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,84,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,6.0,23.0,0.1,2.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5162575560271746,0.4837424439728254
67,85,0.0,0.0,1.0,46.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.0,1.0,0.7755663101009459,0.22443368989905413
67,86,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,3.79,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,87,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.04,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.0,1.0,0.7279692135461966,0.27203078645380335
67,88,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,28.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,16.0,0.0,0.464757709251101,1.0,1.0,0.5521651104383156,0.4478348895616843
67,89,0.0,0.0,1.0,59.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,19.0,0.0,0.464757709251101,1.0,1.0,0.616210437804604,0.3837895621953959
67,90,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,4.82,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.8,1.0,1.0,0.6393355645367684,0.36066443546323157
67,91,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,2.04,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,92,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,6.07,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,93,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,1.27,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,19.0,0.0,0.464757709251101,1.0,1.0,0.5772938138107597,0.4227061861892402
67,94,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,1.93,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.515842723693164,0.48415727630683597
67,95,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,0.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5471805415284099,0.45281945847159005
67,96,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.3,0.0,0.5219550339983599,0.47804496600164015
67,97,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,38.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.1,1.0,0.7630824895827455,0.23691751041725453
67,98,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,4.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.5260608606943808,0.4739391393056191
67,99,0.0,0.0,1.0,2.0,0.0,12.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.1,1.0,1.0,0.571548127058106,0.428451872941894
97,0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,71.0,8.0,2.7,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.5353319835186718,0.4646680164813282
97,1,1.0,0.0,1.0,51.0,0.0,2.0,2.0,6.0,35.0,15.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,36.0,0.0,0.465542885473475,0.4,3.0,0.5129078834938336,0.4870921165061664
97,2,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,3.0,157.0,0.27,0.0,98.0,1.0,4.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.9,2.0,0.6038860912438976,0.3961139087561024
97,3,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,71.0,2.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,8.9,0.0,0.0,0.0,0.4,0.4,3.0,0.5007330014698568,0.4992669985301433
97,4,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,27.0,71.0,14.0,0.27,0.0,98.0,1.0,2.0,35.0,2.0,6.43523316062176,0.0,0.0,0.0,0.9,0.4,3.0,0.5379634025456634,0.4620365974543365
97,5,1.0,25.0,1.0,5.0,0.0,1.0,2.0,2.0,35.0,71.0,6.0,0.27,0.0,90.0,1.0,2.0,1.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.5115508661365861,0.48844913386341393
97,6,1.0,0.0,3.0,87.0,0.0,1.0,2.0,15.0,35.0,5.0,157.0,0.27,0.0,98.0,1.0,32.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.5988047358040982,0.40119526419590185
97,7,1.0,0.0,3.0,5.0,0.0,1.0,2.0,6.0,35.0,9.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,12.0,3.0,0.465542885473475,0.4,3.0,0.6183118565029364,0.3816881434970636
97,8,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,8.0,157.0,0.27,7.0,98.0,1.0,2.0,33.0,2.0,6.43523316062176,0.0,21.0,0.0,0.465542885473475,0.4,3.0,0.5530803566841089,0.446919643315891
97,9,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,35.0,71.0,14.0,0.27,0.0,98.0,1.0,2.0,35.0,2.0,6.43523316062176,0.0,0.0,0.0,0.9,0.4,3.0,0.5379634025456634,0.4620365974543365
97,10,1.0,0.0,1.0,5.0,0.0,6.0,2.0,6.0,35.0,9.0,1.0,0.27,0.0,98.0,1.0,9.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.0,3.0,0.5670719192505067,0.4329280807494933
97,11,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,0.0,157.0,0.27,0.0,19.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.4,3.0,0.5911308976776998,0.4088691023223002
97,12,12.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,71.0,157.0,0.27,0.0,98.0,5.0,2.0,64.0,2.0,6.43523316062176,0.0,28.0,0.0,0.9,0.4,1.0,0.5233045194127142,0.47669548058728584
97,13,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,0.0,157.0,0.27,0.0,98.0,1.0,43.0,15.0,2.0,6.43523316062176,0.0,0.0,0.0,0.6,0.4,3.0,0.6411985089918497,0.35880149100815023
97,14,1.0,0.0,1.0,19.0,0.0,1.0,2.0,6.0,35.0,3.0,157.0,0.27,9.0,98.0,1.0,42.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.6910241528162728,0.3089758471837271
97,15,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,71.0,2.0,1.91,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.5332125831018275,0.46678741689817244
97,16,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,35.0,71.0,9.0,0.27,0.0,50.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.5960945095353816,0.40390549046461843
97,17,1.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,35.0,71.0,0.0,0.27,0.0,98.0,1.0,2.0,57.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.5393712618872117,0.4606287381127882
97,18,1.0,0.0,1.0,5.0,0.0,1.0,2.0,14.0,35.0,9.0,157.0,0.27,0.0,59.0,1.0,41.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,4.0,0.5721092648253329,0.42789073517466714
97,19,1.0,0.0,1.0,72.0,0.0,1.0,2.0,6.0,35.0,19.0,157.0,0.27,0.0,42.0,1.0,2.0,64.0,2.0,18.9,39.0,0.0,0.0,0.465542885473475,0.4,3.0,0.633160973185422,0.36683902681457803
97,20,1.0,0.0,1.0,5.0,0.0,3.0,2.0,6.0,1.0,71.0,8.0,0.27,0.0,98.0,1.0,24.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.5,3.0,0.562452395176749,0.43754760482325095
97,21,1.0,0.0,3.0,5.0,0.0,1.0,0.0,6.0,38.0,71.0,2.0,4.91,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.6379705205399792,0.36202947946002084
97,22,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,35.0,6.0,157.0,0.27,0.0,98.0,1.0,50.0,64.0,2.0,6.43523316062176,0.0,0.0,1.0,0.465542885473475,0.4,3.0,0.5695120387227728,0.43048796127722727
97,23,1.0,0.0,1.0,19.0,0.0,1.0,2.0,6.0,35.0,3.0,157.0,0.27,9.0,98.0,1.0,42.0,64.0,2.0,6.43523316062176,0.0,22.0,0.0,0.465542885473475,0.4,3.0,0.8168150364810867,0.18318496351891328
97,24,1.0,0.0,3.0,5.0,0.0,1.0,2.0,6.0,35.0,9.0,157.0,6.46,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,37.0,0.0,2.0,0.465542885473475,0.4,3.0,0.652323161894936,0.347676838105064
97,25,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,35.0,2.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,2.0,0.465542885473475,0.4,3.0,0.5236083739898691,0.4763916260101308
97,26,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,11.0,157.0,4.25,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,1.0,0.0,0.0,0.8,0.4,3.0,0.5466120097097771,0.45338799029022286
97,27,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,19.0,71.0,3.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,33.6,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.5756815628517986,0.4243184371482014
97,28,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,71.0,4.0,0.27,2.0,98.0,1.0,2.0,64.0,2.0,35.3,0.0,0.0,0.0,0.465542885473475,0.4,4.0,0.6101453170530036,0.3898546829469965
97,29,1.0,0.0,1.0,19.0,0.0,1.0,2.0,6.0,0.0,71.0,8.0,0.27,0.0,98.0,1.0,2.0,62.0,2.0,44.2,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.7879423123361584,0.21205768766384164
97,30,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,7.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,7.0,26.9,15.0,28.0,0.0,0.465542885473475,0.4,3.0,0.5302484269586083,0.4697515730413917
97,31,1.0,0.0,1.0,5.0,0.0,13.0,2.0,6.0,35.0,0.0,157.0,0.27,0.0,98.0,1.0,25.0,3.0,2.0,7.3,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.767638261814795,0.23236173818520503
97,32,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,5.0,7.0,0.27,0.0,98.0,1.0,1.0,64.0,2.0,6.43523316062176,0.0,32.0,0.0,0.465542885473475,0.4,3.0,0.6557427194187806,0.34425728058121935
97,33,1.0,0.0,1.0,65.0,0.0,1.0,2.0,6.0,35.0,71.0,10.0,0.27,7.0,98.0,8.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.6196972785834038,0.3803027214165962
97,34,1.0,0.0,1.0,5.0,0.0,1.0,2.0,16.0,35.0,7.0,157.0,0.27,0.0,58.0,3.0,2.0,64.0,2.0,6.43523316062176,0.0,10.0,0.0,0.465542885473475,0.4,3.0,0.5271091118159512,0.47289088818404873
97,35,1.0,0.0,1.0,21.0,0.0,1.0,2.0,6.0,30.0,71.0,6.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,24.6,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.6263271880112766,0.3736728119887233
97,36,1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,35.0,12.0,157.0,0.27,0.0,9.0,1.0,2.0,64.0,2.0,29.7,0.0,0.0,1.0,0.465542885473475,0.4,3.0,0.5078566666242873,0.4921433333757127
97,37,1.0,19.0,1.0,69.0,0.0,1.0,2.0,6.0,35.0,71.0,31.0,0.27,0.0,71.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,19.0,0.0,0.465542885473475,0.4,3.0,0.5942373467748717,0.4057626532251283
