test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1143,99,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,35.7,0.0,2.0,0.0,0.8,0.7,2.0,0.575437021332085,0.424562978667915
1367,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,48.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,1,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,8.0,5.0,5.0,1.0,27.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5049432678676401,0.4950567321323599
1367,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,53.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,8.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,8.0,5.0,5.0,1.0,1.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5157277550813024,0.4842722449186976
1367,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,23.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,6,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,20.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,0.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,0.0,0.5827195419151024,0.41728045808489755
1367,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,52.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,9,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,27.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,10,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,11.1,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,11,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,30.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,12,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,9.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,13,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,16.9,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,14,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,10.0,3.0,2.0,0.0,0.346341463414634,0.2,1.0,0.517019077755193,0.48298092224480704
1367,15,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,50.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,16,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,10.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,17,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,24.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,18,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,44.9,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,19,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,21.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,20,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,31.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,21,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,4.0,22.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5354213320191554,0.46457866798084463
1367,22,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,34.4,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,23,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,12.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,24,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,32.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,25,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,48.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,26,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,0.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,0.0,0.5195312572267075,0.4804687427732926
1367,27,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,43.1,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,28,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,3.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5105566574868723,0.48944334251312777
1367,29,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,44.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,30,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,0.0,5.0,5.0,1.0,18.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6089357817960432,0.3910642182039568
1367,31,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,22.1,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,32,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,1.0,5.0,5.0,1.0,14.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5631363565227924,0.43686364347720763
1367,33,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,9.0,3.0,2.0,0.0,0.346341463414634,0.0,0.0,0.6126470288077407,0.3873529711922593
1367,34,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,14.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,35,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,1.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.503499228278631,0.496500771721369
1367,36,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,41.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,37,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,0.0,5.0,5.0,1.0,13.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6089357817960432,0.3910642182039568
1367,38,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,35.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,39,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,7.0,5.0,5.0,1.0,20.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5049432678676401,0.4950567321323599
1367,40,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,49.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,41,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,47.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,42,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,26.1,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,43,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,0.0,47.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5867058156990521,0.41329418430094783
1367,44,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,37.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,45,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,47.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,46,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,26.4,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,47,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,19.9,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,48,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,33.1,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,49,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,10.0,3.0,2.0,0.0,0.346341463414634,0.0,0.0,0.6126470288077407,0.3873529711922593
1367,50,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,31.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,51,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,26.9,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,52,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,52.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,53,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,42.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,54,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,4.0,41.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5354213320191554,0.46457866798084463
1367,55,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,18.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,56,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,0.0,11.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5867058156990521,0.41329418430094783
1367,57,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,32.4,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,58,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,1.0,5.0,5.0,1.0,47.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5631363565227924,0.43686364347720763
1367,59,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,42.4,3.0,2.0,0.0,0.346341463414634,0.0,0.0,0.6126470288077407,0.3873529711922593
1367,60,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,1.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,0.0,0.5196955582957004,0.4803044417042997
1367,61,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,16.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,62,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,45.4,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,63,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,0.0,5.0,5.0,0.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5321399486683187,0.46786005133168135
1367,64,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,0.0,5.0,5.0,1.0,48.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6089357817960432,0.3910642182039568
1367,65,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,47.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,66,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,1.0,5.0,5.0,1.0,52.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5631363565227924,0.43686364347720763
1367,67,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,0.0,5.0,5.0,1.0,34.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6089357817960432,0.3910642182039568
1367,68,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,0.0,5.0,5.0,1.0,28.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6089357817960432,0.3910642182039568
1367,69,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,0.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5032937437056137,0.4967062562943863
1367,70,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,36.1,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,71,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,45.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,72,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,7.0,5.0,5.0,1.0,10.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5049432678676401,0.4950567321323599
1367,73,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,51.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,74,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,2.0,13.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6276307513288739,0.37236924867112603
1367,75,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,10.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,76,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,11.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,77,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,27.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,78,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,9.2,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,79,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,3.0,37.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6033708426849669,0.3966291573150332
1367,80,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,1.0,5.0,5.0,1.0,43.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5631363565227924,0.43686364347720763
1367,81,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,2.0,42.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6276307513288739,0.37236924867112603
1367,82,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,43.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,83,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,24.9,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,84,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,14.9,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,85,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,7.0,5.0,5.0,1.0,32.6,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5049432678676401,0.4950567321323599
1367,86,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,6.0,5.0,5.0,1.0,0.9,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5161241660196783,0.48387583398032175
1367,87,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,30.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,88,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,36.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,3.0,3.0,2.0,0.0,0.346341463414634,0.1,1.0,0.5105566574868723,0.48944334251312777
1367,90,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,24.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,91,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,27.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,92,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,30.0,3.0,2.0,0.0,0.346341463414634,0.0,0.0,0.6126470288077407,0.3873529711922593
1367,93,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,3.0,41.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6033708426849669,0.3966291573150332
1367,94,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,0.0,5.0,5.0,1.0,17.1,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.6089357817960432,0.3910642182039568
1367,95,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,42.7,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,96,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,22.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,97,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,16.4,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,98,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,34.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.517019077755193,0.48298092224480704
1367,99,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,7.0,5.0,5.0,1.0,41.1,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.5049432678676401,0.4950567321323599
1452,0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,2.0,0.562715566654471,0.437284433345529
1452,1,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,0.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,1.0,1.0,0.5889189498426195,0.41108105015738056
1452,2,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,7.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.4,1.0,0.5643590128703067,0.43564098712969335
1452,3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,0.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.4,1.0,0.612921418302478,0.38707858169752196
1452,4,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.1,1.0,2.0,0.6754207137060776,0.3245792862939224
1452,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,6.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,1.0,1.0,1.0,0.6768985346440175,0.3231014653559825
1452,6,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59090909090909,2.0,1.0,0.0,0.593110871905274,0.4,1.0,0.5361206746770262,0.4638793253229739
