test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
348,37,0.0,0.0,1.0,1.0,30.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,1.1,0.0,4.0,3.0,3.0,0.51,0.49
348,38,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,3.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,3.0,3.0,3.0,0.58,0.42
348,39,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,18.0,84.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,3.0,3.0,3.0,0.51,0.49
348,40,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,18.0,101.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,3.0,3.0,3.0,0.51,0.49
348,41,0.0,0.0,1.0,1.0,12.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,12.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.51,0.49
348,42,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,26.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,3.0,3.0,3.0,0.51,0.49
348,43,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,3.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.52,0.48
348,44,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.53,0.47
348,45,0.0,0.0,1.0,1.0,14.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,4.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.51,0.49
348,46,0.0,0.0,1.0,1.0,2.0,2.0,1.0,63.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,1.0,0.51,0.49
348,47,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,5.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,1.0,4.0,3.0,3.0,0.54,0.46
348,48,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,37.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,3.0,3.0,3.0,0.51,0.49
348,49,0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,3.0,0.0,3.0,0.51,0.49
348,50,0.0,0.0,1.0,1.0,19.0,2.0,10.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.714285714285714,0.0,4.0,3.0,3.0,0.53,0.47
361,0,5.0,28.0,1.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,24.0,27.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.6,0.4
361,1,0.0,0.0,1.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,24.0,27.0,1.0,0.0,3.0,52.0,4.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,8.0,0.59,0.41
361,2,5.0,28.0,1.0,1.0,32.0,5.0,3.0,264.0,6.0,18.0,24.0,27.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.57,0.43
361,3,5.0,0.0,1.0,1.0,1.0,5.0,0.0,264.0,6.0,18.0,24.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.57,0.43
361,4,11.0,0.0,1.0,1.0,1.0,5.0,0.0,264.0,6.0,18.0,24.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,0.58,0.42
361,5,5.0,0.0,1.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,24.0,27.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.62,0.38
361,6,5.0,0.0,1.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,49.0,27.0,1.0,6.0,3.0,31.0,6.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,8.0,0.52,0.48
361,7,5.0,0.0,7.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,24.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,8.0,0.51,0.49
361,8,5.0,0.0,1.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,44.0,27.0,1.0,2.0,250.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.57,0.43
361,9,5.0,0.0,1.0,1.0,1.0,5.0,0.0,264.0,6.0,18.0,24.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,0.58,0.42
361,10,5.0,0.0,1.0,1.0,12.0,5.0,11.0,583.0,6.0,18.0,24.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,0.0,2.0,0.1,0.0,1.0,3.0,8.0,0.51,0.49
361,11,5.0,0.0,1.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,49.0,27.0,1.0,2.0,3.0,31.0,6.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,8.0,0.52,0.48
361,12,5.0,0.0,2.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,24.0,27.0,6.0,2.0,3.0,31.0,4.0,0.0,0.0,2.0,0.1,0.0,1.0,0.0,8.0,0.51,0.49
361,13,5.0,0.0,1.0,1.0,1.0,5.0,3.0,241.0,6.0,18.0,24.0,0.0,1.0,0.0,3.0,31.0,4.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,8.0,0.51,0.49
361,14,5.0,0.0,1.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,24.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.56,0.44
361,15,5.0,0.0,1.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,44.0,27.0,1.0,2.0,250.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.58,0.42
361,16,5.0,26.0,1.0,1.0,1.0,5.0,3.0,264.0,6.0,18.0,24.0,27.0,1.0,2.0,85.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.52,0.48
1800,0,7.0,0.0,2.0,9.0,15.0,6.0,3.0,71.0,7.0,17.0,29.0,16.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,7.0,0.53,0.47
1800,1,7.0,0.0,2.0,9.0,20.0,6.0,3.0,184.0,7.0,17.0,29.0,16.0,2.0,4.0,246.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.51,0.49
1800,2,6.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.52,0.48
1800,3,0.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,0.0,3.0,52.0,2.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,7.0,0.52,0.48
1800,4,10.0,0.0,2.0,1.0,0.0,6.0,4.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.52,0.48
1800,5,7.0,0.0,2.0,2.0,0.0,6.0,3.0,285.0,1.0,17.0,29.0,16.0,2.0,4.0,3.0,11.0,2.0,0.0,18.0,0.0,0.5,0.0,1.0,1.0,7.0,0.51,0.49
1800,6,7.0,0.0,2.0,1.0,14.0,6.0,3.0,285.0,0.0,17.0,29.0,16.0,2.0,4.0,3.0,11.0,2.0,84.0,0.0,0.0,0.6,0.0,1.0,3.0,7.0,0.53,0.47
1800,7,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,44.0,16.0,2.0,4.0,250.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.53,0.47
1800,8,6.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,9.0,29.0,16.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.51,0.49
1800,9,7.0,0.0,2.0,1.0,0.0,6.0,5.0,494.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,7.0,2.0,89.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.54,0.46
1800,10,7.0,0.0,2.0,1.0,0.0,6.0,3.0,241.0,7.0,17.0,29.0,0.0,2.0,0.0,3.0,27.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,7.0,0.51,0.49
377,0,3.0,2.0,1.0,0.0,14.0,3.0,2.0,87.0,5.0,6.0,7.0,44.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,1,3.0,2.0,1.0,0.0,9.0,3.0,2.0,87.0,5.0,6.0,7.0,100.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,2,3.0,2.0,1.0,0.0,0.0,4.0,2.0,87.0,5.0,6.0,37.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.52,0.48
377,3,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,20.0,55.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.57,0.43
377,4,3.0,26.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,71.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.53,0.47
377,5,3.0,2.0,1.0,0.0,28.0,3.0,2.0,87.0,5.0,6.0,7.0,34.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,6,3.0,2.0,1.0,0.0,26.0,3.0,2.0,87.0,5.0,6.0,7.0,38.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,7,3.0,2.0,1.0,0.0,23.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.51,0.49
377,8,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,99.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,1.1,0.0,3.0,2.0,4.0,0.52,0.48
377,9,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,128.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,3.0,0.1,0.0,3.0,2.0,4.0,0.56,0.44
377,10,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,0.52,0.48
377,11,3.0,2.0,2.0,0.0,36.0,3.0,2.0,87.0,5.0,6.0,7.0,87.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.52,0.48
377,12,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,3.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.51,0.49
377,13,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.51,0.49
377,14,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.9,0.0,3.0,2.0,4.0,0.51,0.49
377,15,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,6.0,2.0,9.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,3.0,0.51,0.49
377,16,3.0,2.0,1.0,0.0,15.0,3.0,2.0,87.0,5.0,4.0,7.0,117.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,17,3.0,2.0,1.0,0.0,27.0,3.0,2.0,603.0,5.0,6.0,7.0,122.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,18,9.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,110.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.51,0.49
377,19,3.0,2.0,1.0,0.0,0.0,3.0,8.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.54,0.46
377,20,3.0,2.0,1.0,0.0,33.0,3.0,2.0,87.0,5.0,6.0,7.0,40.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,21,3.0,2.0,1.0,0.0,0.0,3.0,2.0,16.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.65,0.35
377,22,5.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,97.0,2.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.52,0.48
377,23,3.0,2.0,1.0,0.0,34.0,3.0,2.0,87.0,5.0,6.0,7.0,92.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,24,3.0,2.0,1.0,0.0,0.0,12.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.52,0.48
377,25,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,80.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,5.0,0.51,0.49
377,26,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,41.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.6,0.0,3.0,2.0,1.0,0.51,0.49
377,27,3.0,2.0,1.0,0.0,0.0,9.0,2.0,671.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.53,0.47
377,28,3.0,2.0,6.0,0.0,32.0,3.0,2.0,87.0,5.0,6.0,7.0,114.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.52,0.48
377,29,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.51,0.49
377,30,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,83.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.51,0.49
377,31,3.0,2.0,1.0,0.0,0.0,3.0,1.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.56,0.44
377,32,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,1.0,0.51,0.49
377,33,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,56.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.57,0.43
377,34,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,7.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.51,0.49
377,35,3.0,2.0,1.0,0.0,0.0,3.0,2.0,312.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.52,0.48
377,36,3.0,2.0,1.0,0.0,0.0,3.0,2.0,574.0,5.0,6.0,7.0,14.0,2.0,6.0,2.0,7.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.54,0.46
377,37,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.52,0.48
377,38,3.0,2.0,1.0,0.0,25.0,3.0,2.0,87.0,5.0,6.0,7.0,123.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.55,0.45
377,39,3.0,2.0,1.0,0.0,15.0,3.0,2.0,87.0,5.0,6.0,7.0,106.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,40,3.0,2.0,1.0,0.0,17.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.53,0.47
377,41,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,10.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,4.0,0.52,0.48
377,42,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,240.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.51,0.49
377,43,3.0,2.0,1.0,0.0,28.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.51,0.49
377,44,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,37.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.52,0.48
377,45,3.0,2.0,1.0,0.0,20.0,3.0,2.0,23.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,0.0,0.5,0.0,3.0,2.0,4.0,0.52,0.48
377,46,3.0,2.0,1.0,0.0,20.0,3.0,2.0,23.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.51,0.49
377,47,3.0,10.0,1.0,0.0,29.0,3.0,2.0,87.0,5.0,6.0,7.0,106.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.51,0.49
377,48,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,28.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,4.0,0.51,0.49
377,49,3.0,2.0,1.0,0.0,35.0,3.0,2.0,87.0,5.0,6.0,38.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.51,0.49
377,50,3.0,2.0,1.0,0.0,11.0,3.0,2.0,87.0,5.0,6.0,7.0,25.0,2.0,6.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.55,0.45
377,51,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,5.0,2.0,16.0,3.0,54.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.51,0.49
377,52,3.0,2.0,1.0,0.0,18.0,3.0,2.0,87.0,5.0,6.0,7.0,114.0,2.0,2.0,2.0,17.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,53,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,254.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.51,0.49
377,54,3.0,2.0,1.0,0.0,0.0,3.0,10.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.54,0.46
377,55,3.0,2.0,1.0,0.0,27.0,3.0,2.0,87.0,5.0,6.0,7.0,122.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,56,3.0,2.0,1.0,0.0,33.0,3.0,11.0,87.0,5.0,6.0,7.0,40.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.52,0.48
377,57,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.55,0.45
377,58,3.0,2.0,1.0,0.0,0.0,8.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,5.0,2.0,7.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.55,0.45
377,59,3.0,2.0,1.0,0.0,21.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.51,0.49
377,60,0.0,2.0,1.0,0.0,15.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.57,0.43
377,61,3.0,9.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.51,0.49
377,62,3.0,2.0,1.0,0.0,21.0,3.0,2.0,87.0,5.0,6.0,7.0,35.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.59,0.41
377,63,3.0,2.0,1.0,0.0,0.0,3.0,2.0,105.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.52,0.48
377,64,3.0,2.0,1.0,0.0,0.0,3.0,3.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.52,0.48
377,65,3.0,2.0,1.0,0.0,0.0,3.0,2.0,647.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,4.0,0.52,0.48
377,66,3.0,2.0,1.0,0.0,8.0,3.0,2.0,87.0,5.0,6.0,7.0,41.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,3.0,0.5,0.0,3.0,2.0,4.0,0.51,0.49
377,67,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,37.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.52,0.48
377,68,3.0,2.0,8.0,0.0,19.0,3.0,2.0,87.0,5.0,6.0,7.0,58.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.52,0.48
377,69,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,112.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.51,0.49
377,70,3.0,2.0,1.0,0.0,14.0,3.0,2.0,87.0,5.0,6.0,7.0,44.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.2,0.0,3.0,2.0,4.0,0.55,0.45
377,71,3.0,2.0,1.0,0.0,22.0,7.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.51,0.49
377,72,3.0,2.0,1.0,0.0,30.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,1.1,0.0,3.0,2.0,4.0,0.51,0.49
377,73,3.0,2.0,1.0,0.0,0.0,3.0,3.0,87.0,5.0,6.0,7.0,14.0,2.0,2.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.53,0.47
377,74,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,110.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.51,0.49
377,75,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,7.0,14.0,2.0,0.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.52,0.48
377,76,3.0,2.0,1.0,0.0,30.0,3.0,2.0,87.0,5.0,6.0,7.0,73.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,2.0,3.0,2.0,4.0,0.54,0.46
377,77,3.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,5.0,6.0,23.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.1,0.0,3.0,2.0,4.0,0.52,0.48
377,78,3.0,2.0,1.0,0.0,11.0,3.0,2.0,87.0,5.0,6.0,7.0,91.0,2.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.53,0.47
377,79,3.0,2.0,1.0,0.0,26.0,3.0,2.0,87.0,5.0,6.0,7.0,38.0,2.0,2.0,2.0,16.0,7.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.51,0.49
