CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,1.37,0.0,0.69,54.92,1.0,0.0,3.0,-3.66,0.69,136.83,2.69,0.31,13.8,2.0,4.57,0.31,4.02,1.0,1.0,0.99,0.0,-0.69,0.0,3.69,3.0,0
0.0,0.0,1.85,4.0,10.0,0.0,27.14,43.0,24.0,5.0,-6.01,0.0,51.66,9.85,15.0,54.23,2.0,6.54,0.0,3.25,-0.85,1.85,0.21,0.0,1.85,0.0,-0.69,3.0,0
1.0,0.0,2.0,0.0,0.0,6.0,69.91,1.0,1.0,7.44,0.62,1.0,47.0,1.0,0.0,11.79,2.0,14.63,2.67,6.37,1.0,1.0,1.91,0.0,0.56,0.0,1.0,0.0,0
1.71,3.43,1.0,2.71,5.71,0.0,3.3,0.14,13.14,4.29,-0.02,0.86,100.67,5.57,1.14,15.28,1.86,8.91,0.0,6.69,2.71,1.0,1.4,0.0,1.0,0.0,-0.71,-0.71,0
-0.86,0.0,1.0,146.64,356.0,0.14,458.16,1.0,2.0,2.27,-0.15,0.0,123.2,1.0,0.0,87.36,1.14,6.15,2.86,2.96,1.0,1.0,-0.05,0.0,0.73,0.0,0.27,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,7.75,1.0,0.0,0.65,0.32,0.0,38.75,1.0,0.0,4.29,1.0,2.99,1.65,2.76,1.0,1.0,0.0,0.0,1.65,0.0,1.0,0.0,0
1.0,1.0,2.99,-0.99,3.01,-2.98,-13.75,2.0,-0.99,-0.99,-0.61,0.99,18.4,3.01,0.01,9.0,2.0,3.21,0.0,6.75,2.99,1.0,0.95,0.0,0.0,0.0,3.99,2.01,0
3.01,0.0,1.0,-2.26,3.01,-7.53,-113.08,0.25,0.0,-1.26,-1.29,0.0,48.7,2.0,-1.51,-7.55,2.0,2.98,2.51,5.4,2.51,1.75,1.44,0.75,1.0,0.0,0.25,-1.51,0
-0.35,0.0,1.0,1.0,2.65,0.0,-15.34,-12.85,0.0,1.0,0.39,0.0,86.48,0.97,0.0,-17.36,2.0,2.59,1.0,1.27,0.32,1.0,0.21,0.0,1.0,0.0,1.65,-3.73,0
0.0,1.0,1.0,-125.78,-316.91,0.0,-345.06,2.93,-1.87,-1.73,0.64,1.0,85.27,8.87,0.0,-58.55,2.0,0.06,-1.87,5.5,2.0,1.0,1.09,0.0,0.43,0.0,5.87,3.87,0
8.0,-0.59,1.0,-1.17,0.65,0.0,21.72,-0.76,3.41,1.65,0.09,0.0,59.69,0.24,0.41,10.96,0.41,3.42,0.41,1.7,1.0,1.0,0.08,0.0,0.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,1.11,3.0,61.0,1.0,0.0,1.34,1.09,0.0,16.43,2.0,0.0,12.33,1.0,3.18,1.55,4.11,1.55,1.55,-0.07,0.0,0.0,0.0,2.0,0.0,0
29.0,38.98,1.0,14.0,20.02,0.0,164.83,22.0,2.0,50.87,0.53,0.0,187.08,4.0,4.0,49.94,2.0,3.87,0.0,4.44,-0.98,-0.98,0.72,0.0,0.02,0.0,5.0,5.0,1
0.0,0.0,3.0,-0.8,0.0,-0.8,-2.58,0.2,0.0,1.6,0.04,-0.6,-43.9,2.2,-0.8,6.61,1.8,2.26,1.0,0.86,2.8,1.0,0.48,0.0,0.0,0.0,2.8,0.8,0
0.0,3.0,1.0,-0.83,-9.92,-0.83,-39.68,0.17,0.0,0.0,1.61,0.0,-78.52,-0.83,3.0,-10.75,-0.83,2.92,1.65,0.25,1.83,1.0,-0.19,0.0,-0.59,0.0,-0.65,-2.48,0
0.98,0.0,1.0,0.0,0.0,0.0,7.83,1.0,0.0,2.94,-1.7,0.98,24.48,9.96,-1.96,14.83,1.98,13.33,8.92,10.22,4.94,1.0,1.24,0.0,1.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.84,-33.69,1.0,0.0,0.0,-1.03,1.0,-27.79,3.0,8.42,-3.37,1.0,2.04,0.0,2.86,3.0,1.0,0.0,0.0,1.84,0.0,-0.68,-1.68,0
1.0,1.0,1.0,1.91,1.0,0.0,23.37,2.0,0.0,27.09,1.28,0.0,28.08,2.0,0.0,0.18,1.0,5.57,0.0,3.16,2.82,0.0,0.27,0.0,1.0,0.0,2.18,0.91,0
0.0,0.0,1.0,108.67,290.33,0.79,361.44,21.0,1.57,2.36,-0.83,0.0,38.59,0.21,-1.57,73.23,1.0,0.95,1.57,3.57,1.0,1.0,0.15,0.0,1.57,0.0,1.0,1.57,0
-0.72,0.72,-1.17,0.0,0.0,-4.06,-31.89,1.0,0.0,0.28,0.75,0.0,17.09,2.0,0.0,-3.57,1.0,-1.92,-0.45,-0.97,1.0,1.0,-1.58,0.0,-0.72,0.0,4.0,2.0,0
0.0,0.0,1.0,1.39,0.0,0.7,40.74,1.0,0.0,4.0,-0.57,0.7,92.68,3.39,-1.39,11.87,1.7,10.3,5.0,5.21,2.7,1.0,1.0,0.0,1.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,2.0,-1.64,0.0,50.0,1.0,0.0,2.2,1.2,1.42,0.0,2.33,1.0,1.0,0.71,0.0,0.0,0.0,2.0,1.2,0
2.96,0.0,2.96,0.96,0.96,0.0,12.87,1.96,0.0,-1.92,0.4,1.0,95.83,5.87,0.0,11.79,1.96,10.44,7.92,6.37,3.92,1.96,0.83,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.99,0.0,1.0,0.99,10.87,2.0,1.0,0.0,-0.2,0.99,49.41,4.01,0.0,8.93,1.0,-2.95,-5.93,5.17,-2.96,1.0,2.61,0.0,0.56,0.0,2.0,1.0,0
1.08,0.0,2.0,-2.77,0.0,0.92,21.09,-19.34,-7.4,-24.96,0.88,1.0,-32.36,3.0,0.0,9.77,1.92,5.9,6.0,2.21,2.92,1.92,0.86,0.0,-0.46,0.0,1.0,0.92,0
1.0,5.75,1.0,1.79,7.17,0.0,11.21,2.0,12.08,4.75,-1.25,0.0,155.12,5.0,3.58,11.37,2.0,4.7,-4.75,6.02,1.21,1.0,1.58,0.0,0.79,0.0,2.21,3.79,1
7.0,0.0,1.0,5.0,9.0,1.0,188.58,9.0,6.0,18.14,-0.08,0.0,124.53,3.43,3.0,30.43,2.0,5.85,-0.57,4.3,0.43,1.0,0.78,0.0,1.19,3.0,4.14,7.0,1
-0.58,0.0,1.0,0.0,0.42,1.0,-51.77,-16.36,0.0,5.0,0.02,1.0,77.42,1.42,0.0,-12.99,0.21,7.7,1.0,5.99,0.21,1.0,0.74,0.0,1.53,0.0,0.21,-5.52,0
-18.22,-23.87,1.0,-8.8,-13.19,0.0,-78.53,-12.19,-1.26,-25.13,0.11,0.63,-61.57,1.74,-2.51,-22.13,0.37,11.84,9.77,3.16,4.88,1.63,-0.17,0.0,1.0,0.0,-0.51,-3.14,0
4.87,0.0,1.0,24.39,1.0,0.72,69.3,1.72,0.0,5.02,0.63,0.0,59.54,2.28,0.0,6.28,1.0,2.09,-4.3,6.87,1.57,1.0,1.26,0.0,0.64,0.0,4.15,4.59,0
-5.38,-1.79,1.0,1.1,-9.76,4.79,62.76,-3.48,2.0,0.1,1.38,0.0,64.03,5.9,1.1,3.62,0.1,2.73,1.0,4.42,1.0,1.0,0.52,0.0,0.0,0.0,0.1,-1.69,0
0.0,0.0,1.0,0.0,0.0,-0.61,-24.88,1.0,0.0,1.21,-0.73,0.0,0.0,2.61,0.0,-3.25,1.39,1.79,1.21,2.29,1.61,1.0,0.0,0.0,0.0,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.0,0.63,0.0,32.0,1.0,0.0,0.37,0.62,0.0,71.0,1.74,0.0,3.37,1.0,0.88,0.37,3.4,1.0,1.0,0.67,0.0,0.32,0.0,3.0,2.0,0
27.52,1.0,1.0,2.0,4.0,0.0,58.02,2.0,6.0,-7.79,0.36,-1.03,92.9,4.52,3.0,28.17,3.03,2.36,-1.03,3.43,1.0,1.0,0.41,0.0,0.77,0.0,5.03,6.07,0
5.61,0.0,0.0,0.0,2.1,0.0,9.82,0.3,2.1,5.81,-0.15,0.0,162.42,0.3,0.7,9.82,1.0,3.07,0.7,1.1,1.7,0.0,-0.2,0.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.92,0.0,0.0,1.84,7.08,1.0,0.0,1.16,0.33,1.0,-57.18,2.08,0.0,7.23,1.92,7.62,6.92,12.42,4.92,1.0,1.38,0.0,0.92,0.0,-0.77,-1.84,0
3.0,19.0,1.0,8.0,9.73,0.0,36.37,7.0,3.0,10.0,0.06,0.0,100.0,4.27,2.0,15.02,4.0,0.03,0.0,2.33,1.45,1.0,0.41,0.0,0.45,0.0,3.27,4.0,1
14.91,0.55,1.0,3.1,3.21,3.0,75.19,1.55,5.31,0.45,1.15,0.0,126.01,6.66,3.66,21.7,1.55,4.68,-0.1,5.48,-0.1,1.0,1.26,0.0,0.42,0.0,2.66,3.21,0
2.83,-0.83,2.0,0.0,0.0,0.83,67.43,2.0,0.0,8.66,0.23,0.0,145.73,2.66,-0.83,30.82,3.66,3.47,-5.82,6.59,1.0,0.0,1.52,0.0,0.91,0.0,3.49,2.49,0
0.0,-1.31,1.0,1.31,0.65,1.96,58.76,1.0,1.31,0.65,7.43,0.0,47.78,4.27,2.31,5.89,1.65,3.09,1.65,2.57,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.65,0
0.0,-0.63,1.0,0.0,0.0,0.0,37.07,1.0,0.0,1.0,0.96,0.0,71.0,4.9,0.0,7.8,1.63,3.73,1.0,4.98,1.63,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,-2.75,-0.69,-2.88,-55.28,0.31,0.0,2.62,-0.95,0.0,1.81,1.0,-1.38,1.61,2.0,3.29,1.0,7.08,1.69,1.0,1.14,0.0,0.19,0.0,1.31,-1.38,0
1.0,24.52,1.0,-3.69,1.0,1.56,121.93,2.0,0.0,0.0,1.39,0.0,100.0,2.44,1.04,10.74,1.48,20.19,1.48,2.75,1.48,1.0,0.0,0.0,0.52,0.0,2.56,2.09,0
29.0,3.32,1.32,12.32,28.64,1.0,134.43,15.0,0.68,54.0,0.04,0.0,36.64,1.32,5.0,8.46,1.32,2.79,-0.68,0.64,-1.36,0.0,0.34,0.0,0.01,0.0,1.64,5.0,0
-4.95,0.0,2.65,41.45,0.83,13.73,-698.33,1.0,1.65,-2.3,-1.22,1.83,7.43,4.0,0.0,-19.11,0.17,3.17,5.83,6.55,5.0,2.0,3.01,1.0,0.81,0.0,2.0,-0.83,0
29.61,-1.61,1.0,31.55,4.0,-3.48,-83.16,2.87,6.0,3.61,-0.55,0.0,119.47,4.87,3.0,18.65,1.13,5.94,-0.87,7.6,1.0,1.0,1.12,0.0,0.33,0.0,7.48,8.35,0
48.0,10.24,2.79,17.0,3.0,2.0,238.79,3.0,3.0,70.0,0.19,1.4,100.0,-0.81,1.21,20.59,0.4,8.69,-0.6,3.86,0.4,0.0,0.36,0.0,1.0,0.0,1.4,7.0,0
1.0,0.0,2.0,7.95,0.0,6.0,46.11,1.0,1.0,6.41,0.49,1.0,120.97,1.8,0.0,5.02,2.0,11.57,1.0,5.3,0.2,1.0,1.34,0.0,0.0,0.0,0.2,-2.39,0
1.42,0.71,1.0,0.71,3.55,3.55,37.64,1.0,0.0,-3.55,0.72,-0.71,54.68,1.71,0.0,-1.13,1.0,-5.22,-1.84,-0.17,0.29,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,-0.81,-30.07,1.0,-5.66,-9.14,0.34,0.0,1.79,1.19,-1.43,-4.76,2.0,-4.08,0.19,0.67,1.0,1.0,-0.15,0.0,-0.81,0.0,1.38,-0.24,0
0.0,0.0,1.62,2.0,0.0,1.62,39.75,1.0,0.0,0.62,0.53,1.0,88.02,1.38,0.0,10.11,1.62,3.75,0.0,5.37,1.0,1.0,1.41,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,9.03,1.0,0.0,1.48,0.39,1.0,0.0,3.0,0.0,13.09,1.0,8.55,7.03,5.26,4.0,1.0,0.39,0.0,0.52,0.0,2.52,0.0,0
0.0,0.0,0.0,0.0,0.0,1.96,16.37,1.0,0.0,3.96,-0.6,0.0,37.98,0.35,0.0,0.65,1.0,-1.96,-3.27,-0.33,-0.65,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0
4.07,4.54,1.0,1.54,14.84,5.0,219.54,7.65,0.0,2.98,0.88,0.0,68.28,1.51,0.0,13.14,2.51,5.84,1.0,5.14,1.51,1.0,0.92,0.0,0.62,0.0,2.54,3.07,0
1.0,0.0,1.0,1.0,0.3,1.4,41.44,2.0,0.0,2.1,0.89,0.0,134.95,4.7,0.0,9.89,2.0,7.44,2.7,3.52,1.3,1.0,0.21,0.0,-0.7,0.0,2.4,2.1,0
0.0,0.0,0.31,1.69,0.0,0.0,23.26,1.0,0.0,0.26,5.11,0.0,55.79,2.0,0.0,-4.8,2.69,-3.4,-3.43,-1.02,-0.37,0.31,-0.3,0.0,1.0,0.0,2.69,0.0,0
1.5,3.0,1.0,1.0,0.0,0.5,32.69,4.0,0.5,8.01,0.4,0.0,109.78,2.0,1.0,9.55,1.5,3.61,1.0,3.09,0.0,1.0,0.71,0.0,1.0,0.0,4.01,4.02,0
1.55,0.0,1.0,1.0,0.45,0.0,46.3,3.0,0.0,7.0,0.78,0.55,72.43,4.55,0.0,10.41,2.0,6.91,2.21,4.37,2.1,0.55,-0.09,0.0,0.55,0.0,1.0,3.0,0
0.0,31.42,1.0,0.67,1.0,2.01,138.4,1.0,0.0,0.0,-2.03,0.0,66.86,1.0,0.67,7.35,1.0,24.06,-0.67,2.57,2.0,1.0,0.0,0.0,1.0,0.0,3.67,2.67,0
0.0,-0.73,1.0,0.0,0.0,1.47,40.4,1.0,0.0,4.2,0.81,0.0,86.72,1.73,0.0,6.14,2.0,6.07,0.73,3.29,1.0,1.0,0.22,0.0,0.0,0.0,3.47,2.2,0
1.0,1.0,1.0,0.0,-0.71,5.0,240.05,1.0,0.0,9.0,6.29,0.0,73.0,1.0,1.41,5.41,1.0,6.99,1.71,1.87,0.29,1.0,0.1,0.0,0.29,0.0,3.71,3.71,0
8.0,0.0,1.0,0.0,3.0,0.0,39.43,1.0,4.0,4.65,-0.34,-0.65,126.22,1.35,1.0,16.69,1.0,2.71,-2.92,1.58,-1.61,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
-0.68,1.0,0.32,1.32,0.28,0.0,16.16,1.32,0.0,3.36,-0.14,1.0,106.0,5.64,0.0,9.52,1.32,0.7,-0.68,5.58,2.0,0.32,0.76,0.0,-0.24,0.0,2.64,1.32,0
0.0,0.0,1.0,2.98,11.0,-4.47,35.77,8.21,0.74,1.49,-2.66,0.0,74.49,4.49,4.47,12.98,1.74,6.44,0.0,3.73,1.0,1.0,0.49,0.0,1.25,0.0,5.49,4.49,1
0.98,0.0,-0.95,2.0,0.0,6.85,71.25,1.0,0.98,7.81,0.29,1.0,138.86,0.05,0.0,7.0,1.98,8.63,-4.88,1.54,0.02,1.0,0.87,0.0,0.0,0.0,1.02,0.0,0
5.24,3.0,1.0,4.0,27.47,0.0,70.47,14.0,0.0,0.18,0.98,-0.76,51.06,2.24,0.0,9.12,2.76,-2.72,-0.76,0.17,1.0,1.0,-0.31,0.0,0.25,0.0,6.29,8.29,1
-0.92,5.08,1.0,0.08,4.0,0.0,11.92,0.08,14.0,-19.65,1.95,0.0,-8.79,3.0,2.0,11.0,1.0,4.5,1.83,4.83,1.92,1.92,1.11,0.0,0.08,0.0,-0.83,1.92,0
9.0,-0.69,2.0,1.0,0.0,2.0,67.88,1.0,0.0,3.63,0.69,1.0,84.0,-2.8,-1.37,-1.06,0.31,-0.98,-3.11,-0.28,-3.11,0.31,0.4,-0.69,-0.19,0.0,4.69,0.69,0
0.0,0.0,1.0,0.0,0.84,0.0,24.8,1.0,2.68,0.0,0.57,0.0,0.0,3.68,0.0,9.71,1.16,3.13,0.0,3.42,1.84,1.0,0.0,0.0,0.0,0.0,1.84,1.68,0
2.0,0.0,1.0,0.0,0.0,0.97,49.52,1.0,2.0,23.39,0.32,2.94,142.71,2.0,0.0,16.94,0.03,12.76,1.97,13.13,1.0,1.0,2.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,1.0,1.0,0.0,71.36,1.94,2.0,49.72,0.85,0.0,180.76,-0.87,86.87,8.13,2.0,52.73,-3.75,0.43,-0.87,0.06,0.03,0.0,-0.94,0.0,4.0,6.68,0
-1.62,-2.43,5.04,19.41,-6.47,2.62,47.68,-1.43,0.0,-5.66,0.06,1.0,0.0,3.0,0.0,66.0,0.19,11.7,2.0,9.29,2.0,1.0,-0.0,0.0,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.0,0.6,0.39,0.0,11.36,-2.59,0.0,3.99,1.0,0.22,-1.99,0.28,0.4,1.0,0.32,0.0,0.0,0.0,2.79,0.0,0
0.0,1.26,1.0,0.37,1.0,2.37,1.59,0.37,0.0,0.0,0.23,2.74,-13.07,-0.26,-0.63,2.95,0.37,1.95,0.37,9.59,3.63,2.0,1.69,1.0,0.04,0.0,2.0,0.37,0
1.0,1.0,1.0,1.0,5.0,0.0,17.08,2.0,-0.66,0.66,-0.81,0.0,87.0,6.0,1.0,19.98,2.0,3.82,1.34,6.45,1.34,1.0,0.25,0.0,0.67,0.0,3.34,3.0,0
8.55,8.14,1.0,2.14,38.0,3.73,236.59,3.0,0.0,4.59,0.88,0.86,81.0,4.86,0.0,29.77,2.0,3.04,1.0,4.4,1.0,1.0,-0.52,0.0,-0.24,0.0,2.73,5.73,0
30.01,37.5,1.0,14.0,20.5,-1.51,118.3,22.0,2.0,40.48,-1.32,0.5,50.26,5.01,4.0,50.52,2.0,5.77,3.02,6.03,0.5,0.5,0.58,0.0,0.5,0.0,5.0,5.0,1
0.0,9.71,1.0,1.0,0.0,5.86,44.05,2.0,0.0,-0.97,3.37,1.03,100.0,-0.91,2.94,-0.74,0.03,-0.25,-4.83,4.02,-4.86,1.0,1.66,0.0,1.0,0.0,1.0,1.0,0
0.97,3.0,1.0,2.91,0.97,2.91,406.08,0.03,0.0,-0.97,-0.29,0.97,-15.54,-1.94,3.0,17.49,-0.97,4.15,0.0,6.54,0.03,1.0,-0.69,0.0,-0.18,0.0,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,50.43,1.0,0.0,0.0,7.81,0.67,0.0,1.0,2.0,8.69,1.0,5.35,5.02,3.01,3.01,1.0,0.0,0.0,0.0,0.0,2.67,1.0,0
3.0,2.0,2.0,-0.88,1.0,1.12,99.16,2.12,1.88,4.0,1.6,-0.75,-25.74,1.0,-0.88,10.61,2.0,2.34,0.88,3.3,2.75,1.0,0.98,0.0,0.23,0.0,5.88,7.12,0
9.0,0.0,2.0,1.0,0.0,2.0,42.21,1.0,0.0,5.0,-0.14,1.0,84.0,0.55,0.0,-3.34,1.0,0.6,0.28,2.01,0.28,1.0,1.08,0.0,0.5,0.0,4.0,0.0,0
-14.84,-0.55,1.0,-1.1,-2.2,2.55,61.45,0.45,-2.3,0.45,1.24,0.0,30.22,1.9,-1.65,-6.25,1.0,-1.11,0.0,0.49,0.0,1.0,-0.3,0.0,0.13,0.0,3.0,0.45,0
1.47,6.39,1.0,0.0,0.0,-0.53,-8.24,1.0,0.0,0.93,-0.07,0.0,-14.29,-0.07,1.07,3.87,0.93,2.23,1.47,1.08,1.0,1.0,0.69,0.0,-0.53,0.0,-0.6,-1.6,0
1.0,-5.56,1.0,-6.38,-0.64,0.82,58.17,-7.84,0.0,27.18,1.09,0.82,106.2,2.0,-9.84,-9.48,1.0,5.2,0.0,2.17,1.82,0.0,0.82,0.0,0.18,0.0,4.82,0.0,0
0.0,-2.84,1.95,-2.68,2.0,5.0,172.05,-1.84,0.0,2.0,2.59,0.0,98.0,2.89,2.0,7.11,1.0,3.2,0.95,5.46,1.95,1.0,1.29,0.0,1.95,0.0,2.0,5.0,0
0.0,-0.6,1.0,0.0,0.8,0.8,30.6,2.0,0.0,52.0,0.19,0.0,99.0,3.4,2.0,7.81,1.8,5.37,2.4,1.79,0.8,0.0,0.66,0.0,0.8,0.0,1.8,5.0,0
-1.8,1.0,-0.8,0.0,0.0,0.0,-8.98,1.0,0.0,3.8,-0.26,-0.9,0.0,5.2,2.0,-3.29,1.0,-0.51,0.61,2.86,4.2,1.1,0.25,1.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.06,0.0,0.0,0.0,-31.99,1.0,0.0,0.0,-0.5,0.0,-6.59,-0.94,15.0,-2.7,0.0,-0.38,4.06,-1.08,-0.88,0.06,-0.28,0.0,0.0,0.0,0.06,-2.82,0
-10.0,-8.19,1.0,-2.73,-33.65,-1.82,-139.44,-0.82,0.91,-1.82,3.75,0.0,-73.67,1.0,0.0,-8.91,1.09,1.59,1.0,-2.02,1.91,1.0,-0.57,0.0,-0.3,0.0,1.0,-0.82,0
-0.51,-0.51,1.0,0.0,0.0,-2.04,-78.04,1.0,0.0,5.1,6.05,1.02,-1.02,1.0,2.0,2.0,1.0,1.36,1.51,4.41,1.0,1.0,0.71,0.0,-0.51,0.0,0.98,-0.53,0
0.0,0.97,1.0,0.97,1.97,-0.97,8.53,1.97,0.0,25.31,2.17,0.0,25.31,1.03,0.0,-5.79,0.03,4.8,2.0,0.57,2.0,0.03,0.0,0.0,0.97,0.0,2.0,-1.92,0
8.45,16.34,1.0,0.7,26.05,-0.7,114.75,2.41,-1.41,0.7,-0.57,0.0,5.63,-0.7,0.59,14.15,0.7,1.54,0.0,1.88,0.0,1.0,0.07,0.0,0.23,0.0,2.0,2.11,0
0.0,5.24,1.0,-1.05,-0.52,-1.57,-20.23,1.0,-1.05,-0.52,0.82,0.0,-38.23,-2.62,2.0,-1.09,-0.52,-0.2,0.48,-0.78,0.48,1.0,-0.31,0.0,0.0,0.0,1.52,-0.52,0
0.0,0.0,1.74,0.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0.0,0.0,4.0,0.0,6.0,1.0,7.5,5.0,5.74,5.74,1.74,1.5,0.0,1.0,0.0,0.26,0.0,0
-0.55,0.0,1.0,1.0,2.66,-0.55,27.66,2.11,2.0,-0.11,0.37,0.55,57.6,2.11,85.0,10.0,2.0,54.81,0.55,3.8,1.55,1.0,0.28,0.0,0.0,0.0,2.34,0.34,0
0.99,-6.94,1.0,1.0,0.0,-3.97,1.2,1.0,0.0,4.98,-2.66,0.0,146.43,4.98,-0.99,5.95,3.98,-7.0,0.0,3.82,1.99,1.0,0.27,0.0,0.01,0.0,4.98,2.98,0
1.0,0.0,1.0,0.0,1.0,0.68,40.09,1.0,0.0,0.68,1.3,0.0,18.94,4.35,-0.68,12.76,2.35,5.27,2.68,2.91,1.0,1.0,0.6,0.0,1.48,0.0,4.71,1.35,0
6.0,3.0,2.89,4.0,27.11,0.0,62.98,12.74,0.0,4.0,0.63,0.0,100.0,2.37,0.0,16.0,1.37,4.62,2.52,6.46,1.0,1.0,1.4,0.0,-0.38,0.0,4.63,6.0,1
1.12,3.0,1.0,0.0,0.56,0.0,16.8,1.0,0.0,-1.12,0.26,0.0,-27.99,0.56,3.0,1.12,0.0,2.32,0.0,2.65,2.12,1.0,0.28,0.0,0.19,0.0,0.44,0.56,0
2.35,1.0,1.78,0.0,0.0,0.0,13.32,1.0,0.0,-0.78,-5.21,0.0,-21.16,0.78,0.78,7.05,0.78,3.57,1.78,2.29,1.0,1.78,0.34,0.0,0.0,0.0,1.0,2.35,0
-9.41,-7.06,1.0,-2.35,-29.79,-1.57,-168.55,-0.57,0.0,-1.57,-0.24,0.0,-63.5,-1.35,0.0,-14.9,0.22,-1.65,0.0,-1.93,1.0,1.0,-0.49,0.0,0.52,0.0,1.0,-3.14,0
0.0,0.0,2.0,0.0,0.69,-0.69,10.68,1.0,-2.07,1.0,1.71,0.0,25.0,2.0,-1.38,-5.07,1.0,4.39,1.38,0.58,1.69,1.0,0.09,0.0,0.31,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,-3.55,7.53,0.0,-44.32,-0.89,2.89,-3.43,0.0,-0.55,1.89,-0.33,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.08,2.0,-3.83,1.0,2.0,85.36,1.08,1.0,4.0,0.26,1.0,62.0,0.36,0.0,12.45,2.0,4.71,0.64,8.98,1.0,1.0,1.29,0.0,1.31,0.0,5.0,8.0,0
1.0,0.0,1.0,0.69,1.0,0.0,-15.02,4.0,0.0,1.31,-1.03,-0.69,77.64,3.31,0.0,1.14,2.0,18.24,13.73,0.4,-1.75,1.0,0.38,0.0,1.0,0.0,0.31,0.0,0
0.0,0.0,2.0,0.0,0.0,1.74,25.37,1.0,0.0,4.48,-1.29,0.0,75.48,2.87,0.0,14.7,1.0,8.76,0.0,0.66,-2.48,1.0,0.74,0.0,1.0,0.0,3.74,1.74,0
0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,1.62,0.64,0.0,103.44,1.0,85.0,10.62,2.0,55.85,0.0,2.69,1.0,1.0,0.53,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.47,45.27,1.0,0.0,-0.82,1.88,0.0,0.0,-0.65,-7.41,6.12,1.18,2.54,0.18,-0.18,0.18,1.0,0.0,0.0,-0.21,0.0,1.0,0.82,0
0.0,11.0,1.0,-2.46,-5.74,9.0,142.54,0.18,0.0,0.0,9.28,0.82,-69.71,2.64,1.0,9.38,1.0,4.14,4.28,2.44,3.46,1.0,-0.49,0.0,1.0,0.0,1.82,0.0,0
1.41,0.0,1.0,0.0,0.7,1.0,76.46,16.47,-1.41,2.41,1.22,0.0,56.21,2.7,-1.41,30.21,1.7,4.08,1.0,2.35,1.7,1.0,0.08,0.0,0.0,0.0,4.0,6.22,0
1.78,0.78,1.0,1.78,1.66,-7.01,-11.83,2.78,0.78,1.0,-0.78,0.0,145.85,6.11,1.56,18.01,2.78,2.69,0.22,5.3,1.0,1.0,-0.05,0.0,1.0,0.0,4.56,3.34,0
-0.65,0.0,0.35,-0.65,-1.94,-0.94,29.73,1.0,0.65,1.65,0.95,0.0,38.17,2.65,0.0,3.13,1.0,1.61,1.0,1.79,0.35,1.0,-0.77,0.0,-0.65,0.0,5.29,2.65,0
1.46,-0.73,3.0,50.0,1.0,21.0,202.54,1.0,3.46,4.65,0.32,1.73,148.01,2.46,-10.95,20.49,1.73,9.14,-1.92,7.89,1.0,1.0,3.13,0.0,1.73,0.0,1.0,0.0,0
0.38,-9.99,1.0,-4.37,1.25,0.0,2.5,-0.87,-1.87,0.38,0.08,0.0,43.75,0.5,-1.25,-6.12,-0.25,4.89,2.62,3.09,2.62,1.0,0.2,0.0,0.34,0.0,-0.87,-2.5,0
0.0,13.05,1.0,11.0,2.0,4.54,72.18,13.0,0.0,-2.03,4.37,0.0,37.05,2.0,12.5,20.5,1.0,3.82,0.5,2.36,0.0,1.5,0.13,0.0,1.5,0.0,1.0,0.0,0
