CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,34.11,1.0,0.0,1.89,0.64,0.0,9.85,2.11,0.0,5.55,1.0,5.56,1.0,2.52,2.22,1.0,0.26,0.0,0.0,0.0,2.78,2.78,0
0.78,0.0,1.0,0.0,0.78,0.22,34.22,1.0,0.78,0.22,1.39,0.0,9.34,3.56,0.0,9.56,1.22,4.17,1.0,2.49,1.78,1.0,0.0,0.0,0.0,0.0,1.67,2.0,0
2.98,0.0,2.25,0.0,1.25,1.25,42.71,1.0,0.0,4.47,0.39,0.75,57.37,2.49,1.49,11.75,1.25,3.86,0.51,4.49,1.25,1.0,1.0,0.0,0.62,0.0,1.51,0.25,0
13.35,0.0,1.49,11.3,2.95,1.03,110.9,2.97,3.59,8.05,0.1,1.03,77.97,2.0,1.0,30.81,1.51,5.34,1.03,5.75,1.0,1.0,0.82,0.0,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,8.85,0.0,0.0,9.42,1.0,0.98,1.02,0.31,0.0,93.54,2.0,0.0,0.08,1.0,1.08,0.02,1.76,1.02,1.0,0.0,0.0,0.55,0.0,2.02,0.05,0
0.0,0.0,1.53,0.47,1.53,1.42,22.81,1.0,0.0,13.66,0.42,1.9,75.22,1.0,0.0,5.37,1.53,2.6,0.47,7.52,1.95,0.95,1.45,0.47,0.84,0.0,1.47,0.47,0
4.13,9.09,1.0,0.5,5.32,0.83,125.11,2.16,0.0,30.92,0.35,2.5,16.53,1.17,0.66,30.83,1.17,9.38,5.84,9.04,1.67,1.0,1.59,0.0,0.11,0.66,2.33,5.65,0
1.0,0.0,1.0,0.58,0.83,2.17,44.83,1.42,0.0,1.17,0.79,0.0,34.42,1.42,0.0,7.5,1.58,2.43,0.0,2.65,1.42,1.0,0.31,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,8.9,0.0,5.93,1.0,0.0,0.99,0.09,0.01,75.13,1.0,0.0,1.07,1.01,1.0,0.0,2.22,1.0,1.0,0.02,0.0,1.0,0.0,2.99,0.99,0
2.13,1.13,1.56,0.44,0.56,2.44,76.4,2.13,0.56,3.13,0.69,0.56,60.69,1.0,0.0,8.45,2.0,3.1,0.0,5.4,1.0,1.0,0.94,0.0,0.38,0.0,3.25,4.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,0.47,3.78,0.0,14.37,2.0,0.0,1.88,1.24,2.13,1.76,1.16,1.0,1.0,0.0,0.0,0.24,0.0,1.94,0.24,0
0.0,0.0,1.0,0.0,0.0,1.88,56.65,1.0,0.0,3.51,1.21,0.0,55.29,2.0,0.0,7.51,1.12,3.83,0.88,1.93,1.0,1.0,0.0,0.0,0.0,0.0,3.12,2.76,0
0.3,0.3,1.0,0.3,0.89,3.19,65.73,1.0,0.0,2.81,1.18,0.0,66.57,2.0,0.0,8.0,1.0,3.78,0.7,2.26,0.7,1.0,0.24,0.0,0.3,0.0,2.41,2.11,0
19.22,0.0,1.0,16.26,0.74,1.48,168.8,1.74,5.17,7.65,0.54,1.48,78.83,2.26,0.74,33.66,1.74,6.87,1.74,6.94,1.78,1.0,0.9,0.0,0.74,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,1.04,41.98,1.0,0.0,1.04,1.17,0.0,41.82,1.98,0.0,7.96,2.0,2.16,1.02,1.62,1.04,1.0,0.01,0.0,0.0,0.0,3.96,2.0,0
7.9,0.0,4.15,12.92,7.9,4.15,147.73,1.56,0.0,10.05,0.31,0.0,66.04,1.28,0.0,5.8,1.28,5.21,1.85,4.07,0.56,1.0,1.32,0.0,1.0,0.0,1.28,0.28,0
0.77,0.0,1.0,0.62,0.62,0.0,28.84,2.23,0.77,1.92,0.53,0.38,69.07,2.62,0.0,8.84,1.62,4.15,1.0,4.07,1.0,1.0,0.24,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.0,0.0,0.31,0.0,0.0,0.37,4.42,3.0,0.19,1.7,0.0,0.5,0.0,1.0,0.0,0.0,0.19,0.0,1.37,0.0,0
0.6,0.0,1.03,0.54,0.0,0.97,45.51,1.03,1.0,1.13,0.97,0.03,43.46,2.0,1.0,9.41,1.03,5.34,1.0,2.62,1.0,1.0,0.68,0.0,0.03,0.0,3.9,2.06,0
0.5,1.0,1.0,2.0,6.0,0.0,6.5,2.5,0.0,4.0,0.07,0.0,77.5,3.0,0.0,7.01,1.5,2.05,0.0,2.94,1.0,1.0,0.17,0.0,0.5,0.0,2.0,0.5,0
0.0,0.83,1.0,1.66,3.32,0.0,32.86,3.49,0.83,4.49,0.27,0.17,62.16,3.83,0.83,12.49,1.83,4.31,1.86,4.69,1.51,1.0,0.36,0.0,0.0,0.0,3.66,0.0,0
1.89,0.0,1.0,0.0,0.63,0.0,19.73,1.0,0.0,2.58,0.27,0.32,25.87,2.68,0.68,6.63,1.0,3.79,1.0,3.35,1.0,1.0,0.75,0.0,0.45,0.0,3.26,1.89,0
4.54,0.0,1.0,0.24,1.51,0.0,37.39,1.0,0.0,4.54,0.44,0.76,86.39,1.76,5.86,16.12,1.0,6.24,1.0,5.5,0.76,1.0,0.98,0.0,0.5,0.0,4.78,4.78,0
0.0,0.0,1.0,1.34,1.01,0.0,3.04,1.0,0.0,0.66,0.07,0.0,66.0,1.66,0.0,3.68,1.0,1.9,0.68,2.35,0.68,1.0,0.51,0.0,0.66,0.0,1.0,0.0,0
4.27,0.0,1.0,0.0,5.22,0.0,3.68,1.0,0.0,0.0,0.74,0.0,0.0,0.47,1.05,0.53,0.47,1.17,0.53,1.47,1.0,1.0,0.0,0.0,0.47,0.0,1.47,0.0,0
9.09,0.83,1.83,3.31,10.75,0.83,135.09,1.0,0.0,1.0,0.24,0.0,72.74,4.83,0.0,14.88,1.0,3.95,0.17,5.11,1.0,1.0,0.67,0.0,0.63,0.0,5.13,4.96,1
0.0,0.0,1.0,0.0,0.0,0.01,40.05,1.0,0.01,1.0,1.66,1.98,0.4,2.99,0.01,8.01,1.0,6.98,5.95,5.47,4.96,1.0,0.01,0.0,0.0,0.0,1.03,1.01,0
0.16,0.33,1.0,0.66,0.49,0.0,29.55,1.49,0.0,2.82,0.45,0.0,18.86,2.49,0.0,6.32,1.16,5.28,0.84,2.46,1.84,1.0,0.3,0.0,0.0,0.0,2.67,2.51,0
0.68,0.0,1.32,0.0,2.32,0.68,20.54,1.68,0.0,0.0,0.31,0.32,0.0,1.68,0.0,18.0,1.0,4.5,2.54,3.81,2.32,1.32,0.75,0.32,0.68,0.0,1.0,1.0,0
1.21,16.53,1.0,4.53,0.3,0.3,63.29,10.06,0.3,6.95,0.28,0.0,30.2,1.21,3.81,13.15,0.6,1.56,0.0,1.68,0.7,1.0,0.07,0.0,0.28,0.0,1.0,0.3,0
0.0,0.0,1.5,0.5,0.0,1.0,37.95,2.0,0.0,0.5,0.23,0.0,49.12,1.5,0.0,9.98,2.5,7.23,2.0,4.24,1.5,1.0,0.82,0.0,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.65,27.51,1.0,0.0,1.0,0.77,0.0,27.51,2.35,0.0,7.31,1.65,3.13,2.04,2.06,1.35,1.0,0.0,0.0,0.35,0.0,2.96,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,15.87,1.0,0.55,0.0,0.99,0.45,0.0,2.09,0.0,3.72,1.45,0.64,0.0,3.31,1.55,1.0,0.82,0.0,0.45,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,5.39,2.81,32.86,1.0,0.0,0.6,3.31,0.0,45.53,0.6,0.4,2.2,0.6,0.84,0.0,1.55,0.6,1.0,0.0,0.0,0.6,0.0,2.2,0.6,0
0.0,1.0,1.0,2.0,3.21,0.0,41.16,2.42,0.21,2.63,0.21,0.79,86.05,6.37,0.21,16.16,2.0,3.05,0.21,6.55,1.79,1.0,0.92,0.0,0.35,0.0,4.0,1.58,0
0.0,0.0,1.0,0.8,0.0,0.0,15.16,1.0,0.0,1.81,0.04,0.0,91.92,1.0,0.41,1.8,2.59,6.47,0.2,2.02,1.0,1.0,0.16,0.0,0.2,0.0,1.0,1.59,0
0.11,0.0,1.0,0.11,0.0,2.11,58.65,1.0,0.0,3.78,1.1,0.0,62.57,1.89,0.0,7.13,1.11,4.05,0.89,1.99,1.0,1.0,0.03,0.0,0.0,0.0,2.78,2.67,0
1.32,0.34,1.0,0.68,1.02,0.66,76.4,1.34,4.63,10.6,0.28,0.34,88.34,3.69,1.98,17.0,1.34,6.99,0.66,4.67,1.34,1.0,0.83,0.0,0.81,0.0,3.34,3.32,0
0.0,0.0,1.43,0.0,0.22,0.0,27.67,1.22,0.0,0.43,1.31,0.43,0.0,2.57,0.0,8.35,3.35,3.58,1.22,3.63,1.78,1.0,0.25,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,0.0,4.87,0.0,0.0,1.77,0.47,0.12,0.88,1.88,1.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.43,2.9,1.0,1.61,0.11,0.11,21.27,4.22,0.11,3.36,0.03,0.0,10.74,3.11,0.86,8.79,1.11,4.81,3.57,3.03,1.79,1.0,0.02,0.0,0.99,0.0,1.0,0.11,0
1.68,0.0,1.0,0.0,1.44,0.84,79.93,1.0,5.88,12.76,0.28,0.0,86.08,1.84,2.52,14.44,1.0,7.8,0.84,3.24,1.0,1.0,0.61,0.0,1.0,0.0,3.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.45,1.0,2.25,1.8,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,8.97,1.0,0.0,0.62,0.17,0.85,9.74,1.15,0.0,7.15,1.85,1.5,0.15,4.11,1.0,1.0,1.52,0.0,0.85,0.0,2.15,0.46,0
0.44,0.0,1.0,0.0,0.88,0.0,15.19,1.0,0.0,1.0,0.2,0.0,37.37,4.0,0.0,4.4,1.0,3.29,1.0,3.63,1.44,1.0,0.33,0.0,1.0,0.0,2.32,1.76,0
2.39,5.26,1.0,0.29,1.15,0.0,83.89,1.67,0.0,19.68,0.38,0.0,43.93,2.0,0.38,22.04,1.1,7.05,0.9,2.99,0.9,1.0,0.35,0.0,0.97,0.38,1.29,1.34,0
0.0,0.0,1.0,0.0,0.0,0.06,5.19,1.0,0.94,0.06,0.16,0.0,2.36,2.0,0.0,3.28,2.0,1.33,0.06,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.11,0
1.9,2.1,1.0,0.0,0.0,0.0,24.9,1.0,0.0,2.63,0.14,0.0,61.4,1.0,0.0,6.7,2.9,6.83,1.73,3.69,1.0,1.0,1.02,0.0,0.63,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,2.46,40.44,1.0,0.0,0.0,1.35,0.73,0.0,1.27,0.0,2.54,1.27,2.22,1.46,5.48,3.92,1.73,0.73,0.73,0.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,1.19,0.0,29.45,1.2,0.0,2.4,1.02,0.8,0.0,2.6,0.0,10.2,1.0,6.88,6.01,6.03,4.8,1.0,0.2,0.0,0.0,0.0,1.8,0.2,0
0.39,0.78,1.0,1.56,1.17,0.0,2.74,7.04,0.0,2.74,0.02,0.0,30.91,2.56,0.0,5.09,1.39,1.21,0.0,1.44,0.39,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.62,0.08,1.0,0.08,0.54,3.31,104.79,1.23,0.46,2.77,1.4,0.0,38.16,1.15,4.7,7.62,2.0,3.19,1.85,4.05,2.85,1.0,0.59,0.0,0.02,0.0,2.08,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.0,0.0,0.62,0.0,0.0,0.56,0.88,0.44,0.56,0.44,0.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,5.0,0
1.05,0.0,1.95,0.0,0.47,0.0,18.87,1.47,1.05,3.58,0.1,1.47,38.9,1.53,0.0,10.73,1.0,5.79,1.47,4.37,1.0,1.0,0.88,0.0,0.53,0.0,1.0,0.0,0
0.31,3.07,1.0,0.31,0.31,0.0,11.1,1.31,0.0,10.03,0.25,0.0,64.83,1.31,0.0,1.31,1.0,6.13,2.07,1.58,1.0,0.69,0.89,0.0,0.31,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.63,4.34,0.0,0.66,0.37,0.0,0.0,1.0,0.0,0.69,1.34,1.16,1.0,1.16,1.0,1.0,0.22,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.68,37.57,1.0,0.0,1.0,1.45,0.0,35.3,2.73,0.0,8.65,1.0,4.22,1.14,5.0,3.73,1.0,0.27,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.74,0.26,11.28,1.0,0.74,0.26,0.3,0.0,8.66,1.52,0.79,2.62,1.26,1.27,0.26,1.35,1.0,1.0,0.1,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.02,0.0,4.97,0.08,0.0,67.63,1.0,1.99,1.01,1.01,2.11,1.0,1.66,1.0,1.0,0.54,0.0,0.99,0.0,1.01,0.01,0
16.05,0.0,1.84,14.36,0.0,0.0,52.46,1.84,0.84,4.38,0.08,0.84,78.69,2.0,0.84,19.05,1.84,10.01,0.84,11.24,1.0,1.0,1.03,0.0,1.0,0.0,1.0,3.38,0
0.0,0.21,1.0,0.1,0.0,5.38,330.36,1.1,0.0,0.0,5.22,0.0,10.37,0.1,1.41,5.9,0.21,0.16,0.1,0.59,0.0,1.0,0.0,0.0,0.67,0.0,1.1,0.9,0
0.0,0.34,1.0,0.0,0.0,0.0,22.44,1.34,0.0,1.66,0.35,0.0,15.84,2.0,0.0,5.0,1.0,4.11,0.66,2.48,1.66,1.0,0.19,0.0,0.0,0.0,2.32,1.98,0
2.97,1.97,1.99,0.0,1.0,1.97,85.26,2.97,1.0,3.94,0.3,0.99,61.15,1.04,0.0,14.93,1.99,3.46,0.01,8.05,1.01,1.0,1.43,0.0,0.66,0.0,4.94,7.92,1
0.0,0.32,1.84,2.68,0.0,1.68,34.35,1.16,0.0,0.84,0.46,0.0,63.98,3.51,1.65,4.16,1.16,3.33,1.0,2.44,0.84,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,0.46,0.1,0.0,10.07,1.0,0.0,0.61,1.0,0.46,0.31,1.2,1.0,1.0,0.08,0.0,0.0,0.0,1.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.72,1.0,0.0,0.93,0.47,0.0,0.0,3.87,0.0,0.0,1.0,2.0,1.07,1.93,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.07,0.0,68.0,1.0,2.0,1.0,1.0,2.11,1.0,1.67,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.1,0.52,20.29,1.0,0.48,0.0,0.25,1.57,0.0,1.48,0.0,6.67,1.48,5.06,3.67,6.12,1.52,1.0,0.97,0.0,0.0,0.0,1.52,2.1,0
7.01,0.0,1.0,0.0,8.56,0.0,0.66,1.0,0.0,0.0,0.06,0.0,0.0,1.66,0.0,0.0,1.0,1.28,0.22,1.78,1.0,1.22,0.22,0.22,0.78,0.0,1.78,0.0,0
0.8,0.0,1.0,0.0,1.61,0.8,16.04,1.8,0.0,0.0,0.33,0.0,0.0,1.8,0.0,14.86,1.2,1.88,0.2,3.19,1.8,1.0,0.29,0.0,0.8,0.0,1.0,0.8,0
3.1,0.0,1.78,0.0,2.57,0.78,35.37,1.45,0.0,4.66,0.21,0.78,59.76,2.55,1.55,11.78,1.22,4.16,0.22,3.81,1.22,1.0,0.76,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,2.61,0.54,19.81,1.46,0.0,0.93,0.21,2.54,0.0,1.0,0.0,8.15,1.0,6.65,4.69,7.13,1.54,1.0,1.53,0.0,0.0,0.0,1.54,2.15,0
1.0,0.0,1.0,1.85,2.0,1.85,6.98,1.0,0.0,0.07,0.18,0.93,52.57,1.22,0.0,1.66,1.0,5.46,2.85,4.13,1.07,1.0,1.45,0.0,0.07,0.0,2.15,0.29,0
21.79,46.58,1.15,2.54,10.32,0.15,493.88,6.93,0.0,159.3,0.22,0.15,96.48,2.15,3.69,117.02,1.85,12.39,0.0,3.0,0.15,1.0,0.34,0.0,0.69,3.39,3.54,11.86,1
0.0,0.0,1.0,0.0,0.0,0.0,33.36,1.0,0.0,2.0,0.51,0.0,43.23,2.0,0.0,9.55,1.23,5.47,1.0,2.7,1.0,1.0,0.28,0.0,1.0,0.0,1.91,0.23,0
3.87,0.0,1.0,1.06,0.7,0.0,2.46,3.3,0.35,3.11,0.01,0.0,29.56,1.7,0.0,7.04,1.35,2.14,0.65,2.88,1.0,1.0,0.41,0.0,0.18,0.0,2.06,1.06,0
1.99,1.6,1.0,3.8,4.59,0.0,16.71,5.19,0.2,6.6,0.08,0.2,80.59,4.8,0.0,13.4,2.0,3.21,0.2,3.99,1.0,1.0,0.38,0.0,0.2,0.0,1.59,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,2.33,0.03,0.53,31.64,1.0,0.93,4.21,1.53,1.52,0.47,3.18,1.0,1.0,1.22,0.0,1.0,0.0,1.53,0.0,0
1.91,0.0,1.0,0.0,0.0,0.95,89.58,1.0,6.67,14.34,0.3,0.0,83.86,1.95,2.86,16.2,1.05,8.74,1.0,3.39,1.05,1.0,0.72,0.0,0.95,0.0,2.91,3.81,0
0.83,0.28,1.0,0.0,0.0,0.72,39.9,1.0,0.0,0.83,1.1,0.0,18.78,2.45,0.0,7.83,1.83,4.15,1.0,3.18,1.0,1.0,0.62,0.0,0.28,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,0.0,1.39,0.0,0.0,3.2,0.0,7.2,3.4,2.87,1.0,3.13,1.8,1.2,0.2,0.2,0.0,0.0,1.0,0.8,0
0.27,0.02,2.0,0.1,3.24,0.02,29.31,1.0,0.0,0.02,0.52,0.98,2.12,1.1,0.0,18.0,1.0,9.54,7.81,4.04,2.95,1.98,1.58,0.98,0.01,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,2.53,0.63,32.7,1.0,0.0,0.0,1.23,1.9,0.0,1.0,0.0,7.07,1.37,5.75,4.8,6.86,1.63,1.0,1.18,0.0,0.0,0.0,1.63,2.9,0
1.01,0.0,1.25,0.0,0.25,1.0,50.98,1.0,0.0,2.26,1.05,0.25,44.12,2.25,0.51,9.76,1.0,4.87,0.75,3.1,1.0,1.0,0.48,0.0,0.21,0.0,2.49,2.24,0
1.99,0.0,1.0,0.0,0.0,0.99,93.58,1.0,6.95,14.9,0.33,0.0,87.61,2.01,2.98,16.95,1.0,9.06,1.0,3.45,1.02,1.0,0.72,0.0,0.99,0.0,2.99,3.98,0
0.0,0.47,1.0,0.0,0.0,1.92,55.93,1.0,0.0,3.84,1.06,0.0,60.53,1.92,0.08,7.88,0.96,4.09,0.96,1.96,1.0,1.0,0.0,0.0,0.0,0.0,2.92,2.88,0
2.65,1.77,1.88,0.0,1.93,1.77,76.73,2.77,0.88,3.65,0.26,0.88,63.62,1.0,0.0,13.38,1.88,3.15,0.0,7.44,1.0,1.0,1.28,0.0,0.71,0.0,4.77,7.19,1
0.0,0.0,1.0,0.0,0.0,0.98,40.08,1.0,0.0,0.0,1.43,0.0,0.0,2.93,0.0,6.84,0.98,2.96,1.0,2.47,1.0,1.0,0.49,0.0,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,4.29,1.0,0.0,0.02,0.22,0.0,0.39,2.0,14.85,3.07,1.0,4.77,0.01,1.27,0.01,1.0,0.0,0.0,1.0,0.0,2.98,0.0,0
14.83,0.0,1.78,13.27,0.0,0.0,55.29,1.78,0.78,4.56,0.32,1.0,68.67,2.22,0.78,19.36,1.78,10.71,2.32,11.41,1.88,1.0,0.83,0.0,0.78,0.0,1.22,3.12,0
0.0,0.0,1.0,0.0,0.64,0.0,21.92,1.0,1.29,0.0,0.88,0.0,0.0,1.93,0.36,6.45,0.64,2.06,0.64,2.35,1.29,1.0,0.0,0.0,0.0,0.0,1.64,1.29,0
0.31,0.0,2.0,0.0,1.92,0.08,38.54,1.0,0.0,24.45,0.69,0.08,96.37,1.16,0.16,3.7,1.92,1.58,0.0,1.8,1.0,0.08,0.52,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.0,0.07,1.59,0.0,0.41,2.86,0.0,8.38,3.86,3.22,0.93,3.55,1.93,1.0,0.01,0.0,0.07,0.0,1.07,0.93,0
2.17,1.0,1.0,0.41,0.41,0.0,32.86,1.41,0.0,13.35,0.27,0.0,80.42,1.41,0.0,6.69,2.76,6.63,0.59,3.63,1.0,0.59,0.66,0.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,1.48,1.09,0.0,5.19,1.74,0.0,4.22,1.26,4.49,1.0,1.9,1.74,1.0,0.22,0.0,0.0,0.0,2.48,2.48,0
0.97,0.0,1.0,0.97,0.0,2.9,63.08,1.0,0.0,2.03,1.21,0.03,57.13,1.06,0.0,0.32,1.97,2.84,0.22,2.02,1.13,1.0,0.26,0.0,0.0,0.0,1.03,0.0,0
2.37,0.0,1.0,6.63,4.35,0.0,27.59,4.56,1.0,2.58,0.26,0.4,91.84,2.79,0.0,5.93,1.4,2.05,0.4,3.13,1.0,1.0,0.23,0.0,0.73,0.0,2.79,0.79,0
4.95,0.0,1.0,2.48,9.08,0.0,51.12,8.43,0.83,4.13,1.38,0.83,71.83,3.48,0.0,12.38,1.83,3.01,0.83,4.51,1.0,1.0,0.49,0.0,1.0,0.0,3.48,1.65,0
0.0,0.0,1.0,0.0,0.0,0.26,17.01,1.0,0.26,1.0,0.36,0.0,35.37,2.0,0.26,4.58,1.0,2.83,0.26,2.2,1.0,1.0,0.7,0.0,0.74,0.0,1.79,0.53,0
0.91,0.91,1.0,0.91,2.74,5.49,79.46,1.34,0.0,0.0,1.35,0.0,68.58,1.91,0.0,7.49,1.09,2.6,0.09,2.71,0.09,1.0,0.73,0.0,0.91,0.0,1.09,0.09,0
0.01,0.0,1.0,0.0,0.0,0.0,31.27,4.98,0.03,0.06,1.07,0.0,0.37,1.0,0.01,2.06,2.0,1.03,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.4,0.0,38.0,2.0,0.0,10.0,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.86,0.0,16.94,2.21,0.0,0.39,0.67,0.79,0.0,1.79,0.0,9.82,1.61,4.57,2.97,5.32,3.18,1.0,0.4,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,6.29,1.0,0.0,0.21,0.42,0.0,0.0,3.0,0.0,6.0,1.0,3.82,1.64,3.0,2.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.6,0.6,1.0,0.6,0.6,0.0,17.43,1.6,0.0,16.83,0.41,0.0,58.92,1.2,0.8,2.4,0.6,3.93,0.0,1.18,0.6,0.4,0.16,0.0,0.6,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,30.7,1.0,0.0,0.58,3.41,0.0,0.0,0.58,0.42,1.68,1.16,1.12,0.58,1.7,1.16,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.21,0.14,1.07,0.93,0.07,0.14,24.68,1.14,0.07,0.28,1.26,0.07,97.3,1.0,22.3,1.99,1.07,6.08,0.93,1.37,0.07,1.0,0.1,0.0,0.98,0.0,1.28,1.5,0
0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,5.5,0.0,0.92,12.91,12.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.1,0.0,27.07,1.1,0.0,0.2,6.74,0.2,0.0,0.1,61.12,1.51,0.1,58.88,58.63,0.35,0.1,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.93,56.6,1.0,0.0,3.85,1.1,0.0,64.36,1.96,0.88,7.74,1.0,4.3,1.0,1.96,0.96,1.0,0.0,0.0,0.04,0.0,2.93,2.93,0
0.0,0.0,1.0,1.97,2.91,0.0,8.72,1.0,0.0,0.03,0.19,0.0,66.0,1.03,0.0,4.94,1.0,2.95,1.94,4.24,1.94,1.0,1.45,0.0,0.03,0.0,1.0,0.0,0
3.48,0.0,1.87,0.0,0.87,0.87,39.37,1.0,0.0,5.35,0.26,0.87,66.91,3.13,1.74,10.43,1.0,4.17,0.13,3.22,1.0,1.0,0.69,0.0,0.86,0.0,1.0,0.0,0
22.1,0.0,1.0,18.7,0.85,1.7,188.24,1.85,5.95,8.65,0.24,1.7,81.65,1.85,0.85,35.7,2.0,6.85,1.7,6.78,1.0,1.0,1.06,0.0,1.0,0.0,1.15,2.55,1
2.9,0.0,1.0,1.45,5.32,0.0,44.64,5.35,0.48,3.45,0.37,0.48,45.7,2.97,0.0,9.84,1.48,4.71,1.0,3.68,1.52,1.0,0.44,0.0,0.48,0.0,3.48,2.52,0
0.0,2.37,1.0,0.0,0.0,0.0,2.37,4.27,0.0,1.18,0.09,0.0,29.57,1.0,0.0,0.59,1.0,3.7,1.77,0.89,0.59,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,17.97,1.0,0.0,0.41,0.92,0.0,13.62,1.24,0.0,4.13,0.41,1.79,0.41,2.65,2.24,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
1.0,0.0,1.0,0.0,1.0,0.0,31.28,1.0,0.97,0.0,1.42,0.0,0.0,3.97,0.0,9.86,1.0,4.7,1.03,2.74,1.97,1.0,0.02,0.0,0.03,0.0,1.03,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,40.76,1.0,0.0,1.25,1.2,0.0,39.04,2.0,0.0,8.0,1.0,2.55,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
