CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.1,0.9,38.69,1.0,0.1,0.9,0.82,0.0,37.79,2.8,0.0,9.9,1.9,2.96,0.0,3.44,1.0,1.0,0.4,0.0,0.0,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,9.66,1.0,0.0,2.08,0.26,1.92,2.1,2.96,0.0,7.87,1.0,7.14,6.71,6.17,5.75,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
12.79,0.0,1.73,5.86,3.2,6.4,860.88,2.0,1.86,7.07,0.57,1.27,95.73,1.27,0.27,142.51,1.27,6.14,1.27,7.96,1.0,1.0,0.83,0.0,0.78,0.0,2.47,0.8,0
0.49,0.0,1.0,0.0,0.0,0.0,35.29,1.0,0.0,1.46,2.68,0.0,33.64,2.0,0.0,5.39,1.49,1.37,0.49,1.33,0.49,1.0,0.11,0.0,0.0,0.0,1.98,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,1.0,0.22,0.0,0.0,3.0,0.0,6.2,1.0,2.66,2.07,2.95,2.07,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
1.0,0.0,1.72,3.58,1.28,0.0,28.42,1.0,0.0,3.15,0.38,0.0,81.42,1.85,0.0,4.28,1.0,5.16,0.28,3.33,1.28,1.0,0.5,0.0,1.0,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.16,0.5,0.0,0.0,3.0,0.0,6.49,1.0,3.53,1.33,3.16,2.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.63,0.0,1.0,6.32,0.53,0.0,43.79,1.0,0.0,3.95,7.03,0.0,25.54,0.26,3.68,7.32,0.26,5.37,2.95,1.76,1.0,1.0,0.19,0.0,0.26,0.0,1.74,0.0,0
0.06,0.0,1.0,0.0,0.94,0.0,36.2,1.0,5.66,5.92,0.37,0.06,75.63,1.0,5.66,7.92,2.0,4.11,1.06,3.19,1.06,1.0,0.96,0.0,0.98,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.02,0.0,0.0,3.0,0.0,1.28,1.0,1.7,1.7,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,4.42,1.0,0.0,0.1,0.14,0.0,5.02,1.1,0.9,1.6,1.1,2.02,0.9,1.97,1.9,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,6.99,1.0,0.22,3.67,0.12,0.0,67.55,1.0,9.43,2.0,1.11,8.59,0.89,2.15,1.0,1.0,0.33,0.0,0.89,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.0,0.27,1.07,0.03,0.0,1.21,1.0,1.0,0.05,0.0,0.07,0.0,1.07,0.0,0
0.79,0.0,1.0,0.62,0.41,0.41,14.29,1.0,0.0,0.21,0.05,0.0,15.53,1.0,0.0,0.62,1.0,0.56,0.0,1.91,0.79,1.0,0.09,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.29,0.77,67.84,2.53,0.38,0.77,3.04,0.0,0.0,2.85,0.77,4.45,1.38,4.52,3.08,2.35,1.62,1.0,0.07,0.0,0.38,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.49,12.73,1.0,0.0,0.9,0.78,0.0,22.55,2.8,0.1,0.2,1.0,1.4,0.0,1.79,1.0,1.0,0.49,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,11.1,0.84,51.3,1.0,0.0,0.0,0.71,0.0,0.0,1.16,0.0,5.39,1.0,4.88,1.0,3.29,1.48,1.0,0.84,0.0,0.16,0.0,5.0,0.63,0
1.0,0.0,1.96,0.0,10.62,1.96,67.83,1.04,0.0,0.0,0.8,0.96,0.0,1.04,0.0,13.21,1.0,7.06,2.87,6.95,3.92,1.0,0.9,0.0,1.0,0.0,4.83,1.96,0
0.0,0.0,1.66,0.0,0.0,0.0,2.97,1.0,0.0,0.67,0.1,0.33,0.0,3.0,0.0,4.97,1.0,2.1,1.0,2.82,1.33,1.0,0.39,0.0,0.67,0.0,1.33,0.0,0
0.39,0.0,1.1,0.0,2.72,0.9,45.51,1.0,0.0,0.9,1.03,0.1,37.92,2.81,0.0,9.1,1.9,3.36,0.19,3.41,1.19,1.0,0.37,0.0,0.06,0.0,3.1,3.19,0
0.0,0.0,1.0,0.0,0.0,0.34,9.47,1.08,0.0,2.25,0.54,0.0,42.34,2.83,0.08,2.08,1.0,2.47,0.0,2.57,0.92,0.92,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,6.27,1.0,0.0,1.0,0.26,0.0,26.95,3.0,0.43,5.68,1.0,2.95,1.0,3.33,2.14,1.0,0.19,0.0,0.22,0.0,1.43,0.57,0
0.0,0.7,1.61,0.91,0.0,0.3,15.02,1.0,0.0,0.3,0.76,0.0,20.03,1.52,0.3,1.91,0.3,1.86,1.0,1.59,1.0,1.0,0.24,0.0,0.7,0.0,1.3,0.0,0
1.62,0.0,1.38,8.65,13.73,0.19,38.0,1.0,0.0,1.0,0.18,0.0,87.81,1.77,0.19,9.65,1.81,9.22,1.0,2.49,1.0,1.0,0.88,0.0,0.0,0.0,2.81,3.23,0
0.57,0.0,1.0,0.0,0.0,0.0,14.4,1.0,0.86,13.26,0.05,0.57,75.26,1.43,0.86,13.55,1.57,5.99,1.14,7.24,1.57,1.0,1.07,0.0,0.67,0.0,1.43,0.57,0
0.84,0.48,1.84,4.37,0.84,0.63,33.19,1.16,0.0,3.68,0.58,0.0,71.43,1.0,0.0,1.84,1.16,4.75,0.16,2.32,1.0,1.0,0.42,0.0,0.84,0.0,3.52,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,18.25,1.0,0.41,1.18,0.7,0.0,55.33,1.0,1.18,2.35,1.0,5.19,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,7.61,12.48,0.0,28.17,1.0,0.0,0.73,0.16,0.0,85.83,1.53,0.0,8.08,1.73,7.8,0.73,2.02,1.0,1.0,0.66,0.0,0.0,0.0,2.47,2.94,0
2.43,0.0,1.61,0.0,16.98,0.39,42.57,1.0,0.0,0.39,0.54,0.61,16.52,1.79,0.0,9.21,1.39,3.74,1.21,6.27,2.21,1.0,0.42,0.0,0.36,0.0,4.0,3.82,0
0.0,0.0,1.0,0.0,1.24,0.0,15.26,1.0,0.0,0.0,0.21,0.76,0.0,1.76,0.0,8.25,1.38,2.45,1.0,3.21,1.62,1.0,0.14,0.0,0.0,0.0,1.76,1.14,0
0.84,0.58,1.0,4.18,7.1,0.0,20.53,1.0,0.0,3.91,0.33,0.0,91.84,1.0,0.0,6.34,1.42,4.82,0.42,1.72,1.0,0.42,0.37,0.0,0.0,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.0,0.0,2.32,0.0,0.0,1.42,0.0,2.14,1.86,1.23,0.86,1.23,1.14,1.0,0.11,0.0,0.0,0.0,1.0,0.86,0
0.0,0.25,1.0,0.0,0.0,0.0,23.88,1.0,0.0,1.49,1.19,0.0,24.63,1.0,0.0,1.49,1.75,1.75,1.0,2.24,1.75,1.0,0.0,0.0,0.0,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.47,2.11,0.88,7.65,1.0,0.0,2.76,1.88,1.21,1.0,4.66,4.53,1.0,0.04,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,3.0,1.0,0.0,0.0,0.31,0.11,0.0,0.11,1.89,3.44,0.11,1.88,0.99,1.39,1.1,1.22,0.11,0.11,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.56,13.51,0.0,34.38,1.0,0.0,0.0,2.85,0.0,54.02,0.56,0.0,4.38,0.56,5.48,0.44,2.31,1.0,1.0,0.3,0.0,0.81,0.0,1.0,0.56,0
0.9,0.0,1.0,0.45,3.15,0.0,15.74,1.0,0.45,1.65,0.11,0.0,81.29,2.0,1.55,4.55,1.0,3.27,0.0,2.51,1.0,1.0,0.27,0.0,0.0,0.0,1.9,1.45,0
0.0,0.0,1.0,0.0,0.0,0.17,43.0,1.0,0.67,1.17,7.95,0.17,11.17,0.17,4.5,3.17,0.33,4.67,3.33,1.86,1.0,1.0,0.19,0.0,0.17,0.0,1.83,0.17,0
0.0,0.79,1.0,0.0,0.0,1.97,17.63,1.0,0.0,0.61,2.18,0.0,8.48,1.21,1.18,2.61,0.61,1.15,0.0,1.61,1.0,1.0,0.27,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,30.1,1.0,0.39,0.0,1.74,0.39,38.72,1.39,0.39,2.55,1.61,1.33,0.0,2.47,2.0,1.0,0.55,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.76,2.96,0.0,4.54,0.76,0.0,4.27,0.38,2.6,0.76,1.35,0.76,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.07,0.03,10.27,1.03,0.0,1.93,0.27,1.93,0.0,2.97,0.0,8.33,1.0,7.16,6.77,6.25,5.87,1.0,0.01,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,4.37,1.0,0.0,2.13,0.14,0.0,0.0,2.25,3.49,3.38,1.0,4.66,2.38,2.82,1.51,1.0,0.77,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,2.96,0.98,0.98,4.91,31.91,1.0,0.0,0.0,0.52,6.88,0.0,0.98,0.57,2.95,0.98,7.0,7.0,22.61,22.61,193.52,3.93,3.93,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,14.24,1.41,91.63,4.41,0.7,1.41,0.63,0.3,0.0,1.89,1.41,9.7,2.0,3.65,0.59,3.54,1.3,1.0,0.13,0.0,1.0,0.0,2.41,1.41,0
6.49,0.0,1.81,0.0,3.25,6.49,895.52,1.81,0.0,4.87,1.31,0.81,77.93,1.19,0.0,145.31,1.0,6.11,1.38,6.75,1.0,1.0,0.56,0.0,0.75,0.0,2.62,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,3.0,1.0,0.49,0.0,0.82,0.0,0.0,0.97,1.03,1.46,0.97,0.63,0.0,0.76,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.27,1.89,0.0,15.3,1.0,0.27,2.19,0.31,0.0,27.04,2.73,0.27,6.92,1.0,4.87,2.19,4.86,3.92,1.0,0.16,0.0,0.0,0.0,1.54,0.54,0
0.0,0.83,1.83,0.0,0.83,2.67,78.55,1.0,0.0,7.51,2.76,0.17,79.26,1.33,0.0,1.66,1.0,2.08,0.17,2.08,1.0,0.17,1.02,0.0,0.92,0.0,1.17,0.17,0
0.72,0.0,1.0,0.0,0.72,2.15,165.93,1.0,5.74,4.31,0.98,0.0,67.47,0.72,16.36,13.77,0.72,12.47,0.0,1.56,0.72,1.0,0.09,0.0,0.72,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,0.0,3.1,0.0,0.0,2.39,0.0,3.32,1.0,0.84,0.39,0.52,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.42,0.0,0.0,0.0,4.25,1.0,0.0,4.17,0.98,0.0,38.38,0.42,1.17,0.0,0.42,0.5,0.0,0.58,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,12.86,2.66,0.0,16.52,1.0,0.0,1.11,0.15,0.0,57.36,1.56,2.78,8.76,1.0,4.8,2.44,3.4,1.44,1.0,0.28,0.0,0.22,0.0,1.89,0.44,0
0.0,2.11,1.0,0.0,0.0,0.0,13.12,1.0,0.0,0.59,0.51,0.0,14.83,0.3,0.0,0.89,0.59,0.42,0.0,1.4,1.0,1.0,0.21,0.0,0.0,0.0,1.3,0.59,0
0.0,0.0,1.0,0.55,0.37,0.18,33.61,1.0,0.0,0.18,5.55,0.0,13.41,0.18,26.12,0.37,0.18,6.02,5.71,1.63,0.82,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
2.98,0.0,1.0,0.99,0.01,0.0,16.12,2.99,0.0,8.95,0.06,0.0,93.46,1.01,1.99,34.99,1.99,3.93,0.01,4.14,1.02,1.0,0.32,0.0,0.8,0.0,3.01,0.02,0
0.68,0.0,1.0,0.68,0.0,0.0,2.91,1.0,0.0,1.27,0.13,0.0,67.27,3.0,0.0,1.91,1.0,0.86,0.0,1.79,0.68,1.0,0.12,0.0,0.21,0.0,1.32,0.0,0
0.0,0.0,2.45,0.0,0.0,0.0,15.56,1.0,1.0,0.0,0.23,0.0,0.0,2.0,0.0,9.76,1.52,3.92,0.97,3.35,1.0,1.0,0.48,0.0,0.48,0.0,1.48,0.0,0
0.75,0.0,0.75,0.0,1.5,0.0,23.93,1.0,0.0,1.0,0.18,0.0,63.57,3.24,0.0,7.48,1.0,3.69,0.75,4.27,1.5,0.75,0.56,0.0,0.75,0.0,3.5,2.99,0
1.0,0.0,1.0,0.0,1.0,2.19,169.98,1.81,5.83,4.91,0.92,0.0,70.92,1.81,16.03,15.28,1.27,13.69,0.0,2.34,1.0,1.0,0.19,0.0,1.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.28,0.0,0.72,50.78,1.0,0.56,2.17,0.85,0.28,61.67,2.0,0.28,9.33,1.0,2.89,1.28,3.71,1.0,1.0,0.53,0.0,0.0,0.0,3.56,3.44,0
0.0,0.0,1.0,1.88,1.26,1.26,43.3,1.0,0.0,0.63,0.16,0.0,47.07,0.63,0.0,1.88,0.63,2.07,0.37,3.77,0.37,1.0,0.26,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,25.09,1.0,0.08,0.0,2.26,0.0,0.0,1.08,0.0,1.16,2.0,0.1,0.0,1.97,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.28,35.47,1.0,0.0,0.72,1.16,0.28,55.5,1.28,0.0,4.68,1.72,1.85,0.56,2.76,0.56,1.0,0.38,0.0,0.28,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,0.61,0.0,2.21,1.0,0.0,0.79,0.09,0.61,9.85,1.39,2.58,5.42,1.0,7.13,6.24,6.95,6.46,2.21,0.61,0.61,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,2.97,0.25,0.0,9.17,1.0,0.0,2.73,0.16,0.0,11.98,3.63,0.0,3.09,1.0,2.72,0.88,2.23,1.0,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,1.0,0.0,9.56,1.7,0.59,1.41,0.11,0.0,52.86,1.59,0.59,6.48,1.7,0.72,0.0,1.48,0.3,1.0,0.37,0.0,0.0,0.0,1.89,0.3,0
0.4,0.0,1.0,0.0,0.4,0.0,3.63,2.21,0.0,0.81,0.02,0.0,3.63,3.4,0.0,4.42,1.4,4.94,2.98,2.46,1.6,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
1.63,0.0,1.37,2.48,2.26,1.26,15.04,1.0,0.0,2.74,0.25,0.0,85.04,1.0,0.0,5.78,1.0,4.46,1.89,3.82,2.26,1.0,0.15,0.0,0.37,0.0,2.11,0.37,0
0.5,0.0,1.0,0.0,0.0,0.5,20.11,1.0,1.0,0.0,0.42,0.5,0.0,3.0,0.0,7.51,1.0,2.73,0.99,4.12,2.5,1.0,0.63,0.0,0.0,0.0,2.51,3.52,0
0.0,0.0,1.0,0.0,0.0,2.12,35.41,1.0,0.0,2.8,0.78,1.12,0.0,2.56,0.0,6.88,1.44,6.66,5.59,5.38,3.8,3.24,1.4,0.56,0.44,0.0,2.32,1.32,0
7.6,0.0,1.0,18.23,1.52,0.0,45.82,1.0,0.0,11.63,0.11,0.0,73.68,1.48,0.0,19.71,1.0,6.28,0.24,3.36,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.2,49.14,0.0,29.88,2.8,0.0,1.2,0.1,0.0,93.45,1.0,0.0,17.04,2.0,1.17,0.0,1.86,0.0,1.0,0.29,0.0,0.8,0.0,1.0,0.0,0
0.79,0.0,1.0,0.6,0.89,0.9,38.73,1.0,0.0,3.6,0.73,0.5,73.49,1.0,9.91,3.6,1.0,6.11,1.1,1.96,0.1,1.0,0.34,0.0,0.7,0.0,1.9,0.9,0
0.17,0.0,1.0,0.17,0.0,1.34,56.52,1.0,0.0,1.17,0.97,0.0,30.74,1.83,4.99,3.33,1.17,21.16,0.0,2.54,1.0,1.0,0.64,0.0,0.0,0.0,2.66,1.83,0
0.97,0.0,0.97,0.97,0.97,0.0,0.0,1.0,0.0,0.03,0.0,0.0,64.06,1.0,0.0,0.0,1.0,0.32,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,57.77,1.64,0.0,6.82,0.38,0.0,73.89,1.36,0.0,8.27,1.0,12.93,1.45,2.36,1.36,0.36,0.19,0.0,1.0,0.0,2.27,2.55,0
0.0,0.0,2.99,0.0,1.99,1.99,35.91,1.0,0.0,0.0,0.73,0.0,0.0,1.01,0.0,10.98,2.0,2.01,2.0,7.65,2.0,1.0,1.6,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.26,0.91,40.01,1.17,0.0,0.91,0.93,0.09,38.41,2.17,0.91,8.09,2.0,4.6,1.09,2.52,1.09,1.0,0.0,0.0,1.0,0.0,3.74,0.91,0
0.0,0.0,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.7,1.0,2.95,0.85,5.07,2.0,1.0,1.39,0.0,0.85,0.0,1.0,0.0,0
0.0,1.53,1.0,0.25,1.02,0.0,2.8,1.0,3.56,2.27,0.01,0.0,20.62,1.51,0.51,3.55,1.75,2.92,0.75,3.78,1.75,1.0,0.35,0.0,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.0,0.06,0.0,0.0,2.0,1.99,0.34,2.0,1.29,0.66,1.51,1.0,1.0,0.0,0.0,0.37,0.0,1.66,0.66,0
7.9,0.05,1.0,0.98,114.1,1.05,172.08,7.89,0.0,0.07,0.15,1.0,99.41,3.97,4.92,59.23,1.98,3.71,0.02,6.49,1.0,1.0,0.68,0.0,0.35,0.0,5.92,10.84,1
1.19,0.0,1.0,4.58,4.58,0.6,47.0,1.0,0.81,0.4,0.38,2.38,93.96,1.0,34.33,10.6,2.0,24.31,0.6,5.36,1.0,1.0,0.63,0.0,0.18,0.0,4.6,5.58,0
0.0,0.0,1.0,0.0,0.0,0.1,4.46,1.0,0.0,2.8,0.11,0.0,4.16,3.9,0.0,6.2,1.1,7.08,4.5,4.77,4.6,1.0,1.35,0.0,0.9,0.0,1.3,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.06,0.02,0.0,1.96,1.12,0.0,0.59,1.0,0.22,0.06,1.2,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,0.34,1.18,0.0,0.0,2.31,0.0,5.62,1.34,2.22,1.34,1.68,1.0,1.0,0.21,0.0,0.34,0.0,1.69,0.34,0
0.0,0.95,1.0,0.0,0.05,0.0,4.73,1.0,0.0,5.68,0.09,0.0,70.06,1.0,0.0,2.84,1.0,3.79,0.95,2.37,1.0,1.0,0.79,0.0,0.71,0.0,1.95,0.0,0
2.0,1.26,1.0,7.48,7.54,0.0,42.42,2.26,0.0,4.79,0.19,0.0,89.85,3.52,0.0,16.68,2.0,6.25,1.0,5.33,1.63,1.0,1.17,0.0,0.42,0.0,3.63,2.11,0
0.0,0.0,1.0,0.03,1.06,0.0,29.1,1.0,1.94,0.03,0.28,0.0,1.99,2.94,1.94,9.7,1.0,1.54,0.0,4.46,1.0,1.0,0.21,0.0,0.0,0.0,3.91,0.97,0
0.0,0.0,1.45,0.23,0.23,1.14,31.23,1.0,0.0,1.55,0.52,1.59,9.28,1.77,0.0,6.86,1.0,6.9,3.14,7.35,6.77,45.5,0.91,0.91,1.0,0.0,1.0,0.0,0
-1.54,0.0,2.0,0.0,0.51,0.0,15.95,-0.03,1.03,-4.12,0.3,0.0,-3.09,4.0,42.72,-7.87,1.0,29.47,1.0,4.6,2.0,1.0,1.61,0.0,0.59,0.0,1.51,1.03,0
0.0,0.0,1.0,1.48,0.74,5.0,24.73,1.74,0.0,1.48,2.61,0.0,55.68,1.74,1.0,4.23,2.48,0.77,0.0,0.76,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.68,2.04,0.0,-21.12,1.0,0.0,0.32,-0.37,0.0,36.8,0.32,0.0,-5.45,1.0,-4.23,-1.36,-1.19,-0.68,0.0,0.0,0.0,-0.68,0.0,2.0,0.0,0
-5.17,-2.59,1.0,-3.45,-25.0,0.0,-8.66,-10.21,0.0,-3.45,4.33,0.0,-86.21,-1.72,1.0,-11.79,-0.86,-0.44,1.86,-1.49,1.86,1.0,-0.4,0.0,0.65,0.0,-0.59,-4.17,0
5.22,0.0,1.0,0.65,75.67,0.65,144.5,5.57,0.0,4.0,0.4,1.65,65.23,3.96,3.26,45.14,1.65,12.99,5.0,8.01,2.0,1.0,0.87,0.0,0.22,0.0,4.26,7.18,1
1.0,0.0,1.13,5.0,1.0,0.0,57.36,1.0,0.0,4.0,3.8,0.0,80.0,-0.73,0.0,-2.34,1.0,10.02,1.73,-1.53,0.13,1.0,-0.9,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.79,28.7,1.0,0.0,0.0,0.83,0.0,0.0,4.57,0.0,9.71,0.21,7.07,3.79,2.11,2.0,1.0,0.55,0.0,0.61,0.0,1.0,1.79,0
0.0,1.0,0.35,0.0,0.0,0.0,8.0,1.0,0.0,6.0,1.55,0.0,80.65,0.35,-0.65,3.0,1.0,-0.44,-0.65,0.06,0.35,-0.65,-0.24,0.0,-0.65,0.0,1.0,0.0,0
-2.07,-0.69,1.0,0.0,3.46,3.07,29.8,1.0,0.0,-1.07,1.14,1.38,-5.0,3.0,0.0,16.29,-0.07,0.27,-0.69,3.99,0.31,1.0,1.09,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,6.0,25.0,3.86,2.0,129.8,1.0,5.16,6.3,0.48,0.0,154.47,-0.72,5.16,74.3,1.86,10.61,-2.44,8.26,0.14,1.0,1.53,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,13.47,1.42,98.82,3.84,0.71,0.71,3.22,0.0,0.0,2.0,1.42,4.96,1.0,9.51,1.58,1.42,1.0,1.0,-0.29,0.0,1.0,0.0,1.0,0.71,0
16.33,-1.96,2.65,3.92,41.09,2.31,432.85,3.61,10.45,6.53,0.53,1.31,63.36,2.96,1.96,35.27,2.31,8.7,1.0,7.98,1.0,1.0,1.73,0.0,0.26,2.61,6.31,7.84,1
0.0,0.0,1.0,0.0,0.0,-0.93,-49.52,1.0,0.0,2.8,-0.81,0.0,37.38,-0.93,-5.61,-2.8,0.0,-19.71,1.93,0.49,1.0,1.0,-0.25,0.0,0.93,0.0,-0.87,-1.87,0
-1.58,0.0,1.0,-0.79,-5.55,0.0,-1.17,1.0,0.0,1.0,0.46,0.0,-79.22,4.79,-0.79,0.79,1.0,-0.92,1.0,3.6,1.79,1.0,0.01,0.0,1.0,0.0,0.21,-1.58,0
0.0,1.93,1.0,0.0,0.0,-0.93,26.93,3.79,0.93,2.79,0.01,0.93,71.51,0.93,0.0,10.22,0.93,-2.45,-2.79,2.83,-0.93,1.0,0.14,0.0,0.0,0.0,3.79,0.0,0
1.46,-2.18,1.0,0.0,0.0,0.0,46.47,1.0,1.46,3.64,1.89,0.0,48.05,5.18,0.0,14.01,1.73,8.0,5.18,4.81,3.46,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
-7.19,0.0,2.0,-18.38,-1.6,2.4,7.2,1.0,0.0,-7.39,0.93,0.0,41.63,2.0,0.0,-10.98,1.8,-1.55,0.0,0.96,1.0,1.0,1.23,0.0,0.2,0.0,1.0,0.8,0
0.45,0.0,1.0,0.0,1.0,0.0,-10.89,4.0,-0.55,2.0,-0.31,0.0,9.0,2.89,0.0,3.03,2.0,4.22,0.0,1.73,0.45,1.0,0.01,0.0,1.0,0.0,-0.66,-3.87,0
0.53,1.6,2.0,0.0,0.0,2.67,101.26,1.0,0.0,2.6,0.29,0.0,52.27,1.93,0.0,2.4,1.53,3.41,0.0,1.4,-0.07,1.0,0.88,0.0,0.53,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,14.51,1.0,0.0,1.0,0.54,0.0,25.0,4.57,0.0,7.09,1.0,5.04,3.15,3.06,1.0,1.0,0.55,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,138.0,355.25,1.75,521.85,1.0,2.0,4.0,1.04,-5.27,99.0,1.75,0.0,99.76,2.75,-1.2,-4.77,-8.63,-12.54,-1.26,-0.56,-0.75,1.48,0.0,4.26,4.26,1
-2.3,-15.53,1.0,-8.63,-0.58,-0.58,-82.32,-16.26,-0.58,-10.66,0.44,0.0,-45.53,1.42,-4.6,-8.68,0.42,5.87,2.58,1.88,2.58,1.0,-0.13,0.0,1.04,0.0,1.0,-0.58,0
0.0,1.0,1.0,1.0,2.0,0.54,39.67,2.0,6.0,0.0,0.63,0.0,122.67,4.0,5.0,17.32,2.54,5.39,0.46,5.48,2.0,1.0,0.24,0.0,0.46,0.0,2.62,1.08,0
0.0,0.0,1.0,2.0,0.0,1.0,53.27,1.0,0.0,0.0,2.85,1.0,93.0,2.51,0.0,2.91,1.0,2.62,0.0,2.23,1.0,1.0,0.8,0.0,0.0,0.0,1.49,0.0,0
0.0,-2.08,0.31,0.0,0.0,0.0,-1.08,1.0,0.0,2.0,0.76,0.0,37.0,3.0,1.39,2.0,1.0,2.5,0.0,2.06,0.31,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,-23.53,1.0,-5.23,-4.36,0.05,0.0,-65.37,4.74,-5.23,3.87,0.13,3.48,4.0,2.98,3.87,1.0,-0.82,0.0,0.13,0.0,1.0,0.87,0
1.53,0.0,1.0,5.34,4.58,0.76,64.58,1.0,0.0,0.0,6.26,2.29,74.78,0.0,-0.76,4.05,0.76,-3.39,-5.1,-1.0,-5.87,-0.53,-0.23,-0.76,1.23,0.0,4.05,6.1,0
0.57,0.0,1.0,0.0,1.0,0.43,-4.3,1.0,0.0,1.15,0.02,0.0,25.19,3.0,-3.44,9.44,1.57,-8.65,3.57,2.53,2.0,1.0,0.55,0.0,1.0,0.0,2.0,0.57,0
