CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,5.0,0.0,7.0,1.0,6.5,3.0,7.5,2.0,1.0,1.07,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,0.0,0.29,0.0,0.0,3.0,2.0,10.0,1.0,1.57,0.0,4.57,1.0,1.0,0.22,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.82,0.0,0.0,1.0,2.0,10.0,2.0,3.76,0.0,2.92,1.0,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
21.0,0.0,1.0,2.0,7.0,0.0,68.0,1.0,2.0,5.0,0.12,0.0,87.0,5.0,0.0,21.0,1.0,5.02,0.0,5.41,1.0,1.0,0.74,0.0,0.83,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,7.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
11.0,0.0,5.0,18.0,11.0,5.0,183.0,1.0,0.0,14.0,0.26,0.0,92.0,1.0,0.0,1.0,1.0,4.56,1.0,3.16,0.0,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.72,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,8.33,3.0,1.0,1.8,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.71,0.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.82,0.0,50.0,1.0,0.0,1.0,2.0,48.12,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.13,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,71.0,3.0,0.0,9.0,2.0,3.27,1.0,5.45,1.0,1.0,0.76,0.0,0.83,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,37.0,1.0,0.0,1.0,1.32,0.0,75.0,5.0,0.0,1.0,1.0,4.33,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,3.0,50.0,1.0,21.0,177.0,1.0,2.0,1.0,0.2,1.0,94.0,1.0,0.0,11.0,1.0,7.71,1.0,4.86,1.0,1.0,2.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,93.0,2.0,0.0,7.0,1.0,2.88,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.37,0.0,0.0,2.0,0.0,17.0,1.0,6.75,2.0,5.25,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,0.0,77.0,1.0,0.0,3.0,1.0,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,96.0,4.0,3.0,31.0,2.0,6.71,0.0,4.41,1.0,1.0,0.78,0.0,0.81,3.0,3.0,7.0,1
12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.11,1.0,6.07,1.0,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,94.0,4.0,0.0,21.0,2.0,6.96,0.0,5.28,1.0,1.0,0.68,0.0,0.35,0.0,7.0,6.0,1
35.0,6.0,1.0,20.0,13.0,0.0,289.0,50.0,1.0,26.0,0.19,0.0,97.0,4.0,28.0,38.0,2.0,3.54,0.0,3.33,0.0,1.0,0.45,0.0,0.6,0.0,5.0,11.0,0
25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,97.0,3.0,3.0,54.0,2.0,4.73,0.0,8.39,1.0,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.59,0.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.29,2.0,0.0,1.0,0.0,16.0,1.0,3.57,2.0,7.29,3.0,1.0,1.0,0.0,0.4,0.0,5.0,4.0,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.44,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,7.0,0.02,0.0,84.0,3.0,0.0,20.0,2.0,3.79,0.0,5.9,1.0,1.0,0.56,0.0,0.5,0.0,4.0,3.0,0
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,24.0,2.0,3.08,0.0,5.64,1.0,1.0,0.55,0.0,0.8,0.0,5.0,9.0,1
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,11.0,1.0,3.36,0.0,4.0,1.0,1.0,0.46,0.0,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.42,0.0,44.0,2.0,0.0,9.0,1.0,5.11,1.0,2.22,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,25.0,2.0,0.0,7.0,1.0,9.25,4.0,5.25,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,4.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.4,1.0,6.0,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,5.0,0.06,0.0,42.0,4.0,0.0,9.0,1.0,6.33,1.0,6.11,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,57.0,2.0,0.0,19.0,1.0,8.59,2.0,5.02,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.03,0.0,72.0,1.0,0.0,4.0,1.0,5.31,3.0,4.38,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,44.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.69,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.5,2.0,1.0,0.75,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.42,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.01,2.0,66.0,2.0,0.0,1.0,1.0,2.88,1.0,3.5,0.0,1.0,1.55,0.0,1.0,0.0,1.0,0.0,0
16.0,0.0,3.0,0.0,2.0,1.0,57.0,2.0,0.0,7.0,0.27,1.0,81.0,1.0,0.0,1.0,1.0,4.48,1.0,4.43,0.0,1.0,1.04,0.0,0.33,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,0.0,1.0,5.62,1.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,90.0,1.0,0.0,8.0,1.0,9.18,1.0,1.69,0.0,1.0,0.62,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,50.0,2.0,3.0,7.0,3.0,2.36,0.0,4.64,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,0.06,1.0,72.0,2.0,0.0,1.0,2.0,4.45,1.0,4.73,1.0,1.0,2.14,0.0,1.0,0.0,1.0,5.0,1
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.07,4.0,50.0,1.0,0.0,8.0,1.0,4.0,1.0,14.0,3.0,2.0,2.5,1.0,0.67,0.0,2.0,1.0,0
10.0,0.0,3.0,1.0,12.0,0.0,30.0,1.0,0.0,0.0,0.14,2.0,75.0,1.0,0.0,0.0,1.0,5.67,4.0,3.08,1.0,1.0,2.29,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.23,0.0,73.0,1.0,0.0,2.0,1.0,1.65,0.0,4.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,47.0,1.0,0.0,1.0,0.27,1.0,75.0,1.0,0.0,4.0,1.0,1.6,0.0,5.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.41,0.0,7.65,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.19,0.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,2.28,0.0,1.0,0.47,0.0,0.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,0.0,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.62,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,51.9,1.0,0.0,2.81,1.0,0.0,62.06,2.9,0.1,9.13,1.9,3.22,0.9,1.98,1.0,1.0,0.3,0.0,0.1,0.0,2.81,1.81,0
1.53,0.27,1.0,0.0,7.33,0.73,17.21,1.0,0.0,0.8,0.11,0.0,18.15,1.0,0.0,17.33,1.8,3.45,1.0,5.28,2.47,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,2.62,0.58,0.0,50.0,2.54,0.0,4.32,1.0,3.7,1.62,3.48,1.54,1.0,0.27,0.0,0.46,0.0,1.0,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,4.04,1.0,0.0,0.0,0.5,0.0,80.89,2.62,0.0,0.81,1.81,0.81,0.81,1.81,1.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.21,0.0,2.59,0.0,0.79,0.0,8.22,1.79,0.21,1.59,0.15,1.59,0.0,1.41,0.0,6.62,1.0,3.81,1.59,3.51,1.21,1.0,1.04,0.0,0.0,0.0,1.62,1.44,0
5.74,0.36,1.0,4.1,7.38,0.82,157.5,7.56,4.92,13.95,0.15,0.0,78.75,3.28,2.64,25.79,1.64,6.31,0.54,3.8,1.0,1.0,0.64,0.0,0.67,2.46,2.64,5.74,1
0.0,0.0,1.56,0.44,0.44,0.56,25.76,1.0,0.0,1.12,0.45,4.84,32.48,2.12,0.0,8.6,1.0,3.19,1.88,10.67,9.36,114.94,2.16,1.32,0.56,0.0,2.56,1.68,0
0.33,0.0,1.0,1.87,3.27,0.07,31.33,2.07,0.13,0.4,0.49,0.0,98.47,4.0,0.4,13.8,1.93,3.96,1.93,5.08,1.93,1.0,0.34,0.0,0.69,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.12,27.7,1.0,0.0,3.51,2.21,0.12,76.33,1.12,0.0,1.1,1.0,1.36,0.25,1.95,1.12,0.12,0.17,0.0,0.12,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.52,1.0,0.0,1.31,0.2,0.0,30.22,1.31,0.0,3.46,1.0,1.7,0.31,1.83,1.0,1.0,0.1,0.0,0.31,0.0,2.54,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,20.18,1.0,0.0,1.89,0.57,0.0,25.69,2.24,0.76,4.73,1.0,2.15,1.0,1.46,1.0,1.0,0.21,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,19.08,1.0,0.55,1.45,0.74,0.0,0.0,2.09,0.0,0.55,1.0,2.18,2.18,3.27,1.64,0.55,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.0,0.0,0.4,0.91,0.0,1.38,0.4,4.01,4.2,0.2,1.93,1.0,1.24,1.2,1.0,0.06,0.0,0.0,0.0,1.4,0.59,0
0.0,0.0,1.0,2.84,1.89,0.95,44.51,1.0,0.0,0.95,0.26,0.95,71.03,0.95,0.05,3.79,0.95,1.52,0.0,5.55,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,16.39,1.0,0.0,0.47,0.59,0.0,0.0,2.47,0.0,1.47,1.0,5.59,1.0,5.14,1.47,1.0,0.4,0.0,1.0,0.0,1.47,0.0,0
2.86,0.49,1.0,1.64,1.06,0.0,51.17,5.01,0.08,2.13,0.52,0.0,7.93,0.33,3.21,6.78,0.16,3.11,0.0,0.34,0.0,1.0,0.04,0.0,0.97,0.0,1.33,2.74,0
12.53,1.13,1.0,1.44,9.82,0.0,57.84,3.82,1.44,3.31,0.23,0.0,90.39,3.31,0.56,13.66,1.56,2.95,0.0,3.64,0.44,1.0,0.59,0.0,0.36,0.0,4.0,5.31,1
0.51,0.0,1.0,0.0,0.49,0.51,19.96,1.0,0.0,1.54,0.17,0.51,12.8,1.51,0.0,3.58,1.0,4.74,2.05,3.66,2.51,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,4.24,1.0,0.0,0.0,0.49,0.0,0.0,2.28,0.0,2.24,1.0,0.91,0.28,0.77,0.56,0.28,0.24,0.0,0.0,0.0,1.0,0.28,0
1.73,2.6,1.87,0.0,0.0,0.0,34.04,1.87,0.0,6.2,0.2,0.0,71.88,1.13,0.4,3.0,1.87,4.8,0.13,2.9,1.0,0.13,0.9,0.0,0.96,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.41,1.0,0.0,0.0,0.59,0.0,0.0,2.32,0.0,1.37,1.0,0.24,0.21,3.11,2.0,1.0,0.04,0.0,0.0,0.0,1.95,0.05,0
0.65,0.0,1.0,0.0,0.0,1.0,15.73,1.0,0.0,2.61,0.2,0.35,51.64,1.65,0.0,7.0,1.35,2.26,0.65,2.98,1.0,1.0,0.85,0.0,0.35,0.0,1.35,0.0,0
0.0,0.88,1.0,1.77,3.54,0.0,34.54,3.65,0.88,4.77,0.26,0.12,66.36,3.88,0.88,12.65,1.88,4.12,1.46,4.73,1.35,1.0,0.38,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.49,1.0,0.0,1.89,0.54,0.0,14.61,3.0,0.56,6.1,1.0,4.48,2.67,3.62,2.33,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,1.67,0.56,0.0,0.0,0.0,2.23,1.44,0.0,1.33,0.25,0.0,44.26,0.44,1.11,1.67,0.44,1.11,0.56,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.56,0.0,0
3.55,1.16,1.0,0.0,4.97,0.71,36.69,2.42,1.42,4.84,0.2,0.0,69.19,3.13,4.26,8.11,1.0,5.88,1.58,3.13,1.0,1.0,0.66,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.73,0.37,17.2,1.0,0.0,1.0,0.1,0.37,27.45,1.63,0.0,1.46,1.0,2.17,0.63,3.07,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65,0.0,0.0,16.3,1.0,0.0,0.65,1.0,0.84,0.35,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,2.07,1.0,11.4,3.11,0.0,54.31,13.43,0.0,3.45,0.34,0.0,34.53,2.65,6.22,27.99,1.35,5.11,3.27,3.7,1.65,1.0,0.11,0.0,0.31,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,0.0,1.77,0.94,0.0,58.27,1.77,0.12,3.35,0.88,1.12,0.12,1.32,0.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.28,1.0,0.0,1.17,0.53,0.0,35.77,2.41,0.0,6.35,1.59,3.98,2.65,2.01,1.41,1.0,0.0,0.0,1.0,0.0,3.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,25.49,1.0,0.0,0.2,0.8,0.0,0.0,3.0,0.0,5.77,1.0,2.27,1.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.77,1.0,0.0,1.29,0.7,0.36,27.06,1.64,0.0,7.0,2.0,2.57,0.64,2.71,1.0,1.0,0.57,0.0,0.36,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.79,39.73,1.0,0.0,1.0,0.94,0.0,35.27,2.0,0.0,9.0,1.0,2.91,1.0,2.44,1.0,1.0,0.37,0.0,0.79,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,2.67,1.0,4.84,1.67,3.5,3.33,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
4.91,0.0,1.0,0.98,3.93,0.0,0.0,1.98,24.56,2.98,0.0,0.0,55.99,2.02,0.0,18.72,1.0,8.49,2.0,5.0,2.04,1.0,0.7,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.55,3.73,4.56,5.56,0.46,0.0,47.79,2.0,2.82,6.47,2.82,2.28,0.0,4.39,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.87,0.29,1.0,0.0,0.0,0.0,32.74,1.0,0.0,1.58,0.54,0.0,37.47,1.71,0.0,7.87,2.58,4.12,0.29,2.68,1.0,1.0,0.48,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,3.94,1.0,0.0,0.0,0.15,0.49,0.0,3.0,0.0,5.94,1.0,4.69,3.55,3.47,2.0,1.0,0.59,0.0,0.51,0.0,1.49,0.0,0
0.22,0.0,1.11,0.11,0.22,0.0,4.22,1.11,0.22,5.0,0.07,0.0,65.13,1.33,1.78,1.88,1.0,2.58,1.0,2.16,1.11,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
