CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,0.77,1.0,0.0,0.0,0.23,20.98,1.77,0.77,6.93,0.44,0.0,76.98,1.46,2.31,5.46,1.0,3.24,0.23,2.88,1.0,0.23,0.47,0.0,0.0,0.0,1.46,0.23,0
1.3,0.0,2.05,1.3,3.91,0.0,33.05,1.65,0.0,0.0,0.62,0.35,48.86,1.7,0.0,10.95,1.65,3.77,2.09,5.78,2.0,1.0,1.11,0.0,0.65,0.0,3.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,0.83,1.99,0.0,27.36,2.49,1.54,8.8,0.83,4.02,1.17,4.32,3.49,1.0,0.1,0.0,0.0,0.0,1.34,0.83,0
5.06,0.42,1.0,0.0,0.84,0.0,102.57,8.54,8.12,9.54,0.1,0.58,72.43,2.26,1.16,41.75,1.58,5.05,0.42,4.9,0.42,1.0,0.27,0.0,0.9,0.0,1.0,0.58,1
0.79,0.0,1.21,0.0,0.0,1.21,127.16,2.58,0.0,11.09,0.96,0.0,93.42,1.21,0.0,6.34,1.0,3.91,0.21,3.29,1.0,0.21,0.7,0.0,0.54,0.0,3.0,3.79,0
0.0,0.0,1.0,1.41,0.94,0.94,55.24,1.0,1.06,3.12,0.17,0.53,68.65,1.53,0.53,9.88,2.06,6.99,0.53,6.45,0.53,1.0,0.57,0.0,0.82,0.0,1.53,0.53,0
19.88,0.06,1.0,8.49,26.54,0.0,29.71,10.44,0.0,0.11,0.09,0.0,92.13,1.17,3.78,17.61,1.94,4.42,1.0,3.55,1.0,1.0,0.87,0.0,1.0,0.0,1.0,0.0,1
1.68,0.0,1.0,0.84,2.52,3.52,571.03,1.0,7.56,2.68,0.96,0.0,85.08,2.84,1.68,20.07,1.16,3.6,1.0,4.37,1.0,1.0,0.1,0.0,0.58,0.0,1.64,2.0,0
1.13,0.08,1.08,0.0,0.96,2.87,221.73,1.0,7.66,5.87,1.2,0.0,92.82,1.0,21.07,17.24,1.0,16.37,0.08,2.18,1.0,1.0,0.19,0.0,0.96,0.0,1.96,1.92,0
0.0,0.0,1.0,0.06,0.06,0.0,36.3,1.12,0.0,0.0,1.25,0.0,3.85,3.0,0.0,9.71,1.06,6.1,4.77,3.65,1.94,1.0,0.56,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.06,16.27,1.0,0.11,1.06,1.24,0.0,50.66,2.0,0.72,0.22,1.0,1.54,0.0,2.12,1.0,1.0,0.04,0.0,0.94,0.0,1.17,0.17,0
14.79,0.0,1.0,6.71,20.81,0.0,31.33,8.06,0.0,0.0,0.2,0.0,88.47,1.0,2.69,16.04,2.0,3.83,0.67,3.96,1.33,1.0,0.9,0.0,1.0,0.0,1.98,0.33,0
2.2,1.1,0.37,0.73,2.57,0.0,17.93,1.37,0.0,2.2,0.92,0.37,36.66,1.73,0.0,10.63,1.37,1.7,0.37,1.85,0.37,0.37,0.15,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,2.45,0.0,0.45,2.2,75.82,1.55,0.0,2.45,0.12,1.1,42.39,1.0,0.55,9.89,1.55,4.17,0.55,6.54,1.0,0.55,0.78,0.0,0.55,0.0,1.0,0.55,0
12.96,11.21,2.49,4.48,0.25,0.0,32.68,4.74,0.75,14.95,0.18,0.0,53.07,2.25,0.75,6.0,1.75,5.68,1.25,3.54,0.25,1.0,1.2,0.0,0.2,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.95,1.0,0.65,0.35,0.32,0.0,21.62,1.7,0.0,2.44,1.35,2.18,0.35,1.39,1.0,1.0,0.1,0.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.93,0.0,0.0,0.0,3.72,1.0,0.0,1.07,0.12,0.0,17.68,3.0,0.93,0.21,1.0,2.07,1.07,2.14,1.21,1.0,0.4,0.0,0.51,0.0,2.0,0.0,0
67.35,8.8,3.12,3.96,19.37,0.0,197.0,3.64,1.32,6.6,0.59,0.56,44.02,3.0,0.0,26.61,1.44,5.78,3.36,6.86,1.56,0.56,1.21,0.0,0.15,1.76,2.0,5.72,0
0.0,0.55,1.0,2.17,1.45,2.1,44.24,1.0,0.0,0.72,1.65,0.72,54.32,0.72,0.83,3.45,0.72,1.3,0.0,4.48,0.28,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.64,0.0,1.0,0.36,0.0,0.0,12.62,1.0,0.36,1.28,0.22,0.36,68.03,2.64,0.36,6.92,1.0,4.44,1.28,3.88,2.0,1.0,0.83,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.82,0.54,1.27,49.35,1.0,0.0,1.0,0.97,0.0,56.8,1.73,0.0,6.64,1.73,2.56,0.73,2.93,0.73,1.0,0.11,0.0,0.27,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,10.03,2.0,93.96,3.11,0.53,2.47,0.94,0.0,31.15,1.94,1.06,10.0,2.0,3.59,0.47,2.49,1.0,1.0,0.26,0.0,0.53,0.0,3.0,2.0,0
1.8,1.0,1.0,0.0,0.0,0.0,13.52,1.9,0.9,8.11,0.13,0.0,90.16,0.9,2.7,4.51,0.9,3.09,0.1,2.8,1.0,0.1,0.41,0.0,0.0,0.0,1.0,0.0,0
5.87,2.93,1.0,1.96,6.85,0.0,41.63,1.98,0.0,5.87,0.28,0.98,97.82,2.96,0.0,28.41,2.0,4.53,0.98,4.96,1.0,1.0,0.4,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,20.31,1.0,0.0,4.55,0.46,0.0,69.16,3.0,0.87,8.58,1.29,4.44,1.0,2.68,1.0,1.0,0.33,0.0,0.35,0.0,2.29,0.58,0
0.0,0.49,1.0,0.0,0.0,0.0,18.96,1.0,0.0,0.0,0.66,0.0,0.0,1.54,1.46,5.12,0.51,4.71,4.02,2.37,1.51,1.0,0.8,0.0,0.0,0.0,1.51,0.0,0
0.47,0.0,1.0,0.0,10.55,1.06,72.57,3.12,0.53,1.06,0.68,0.0,0.0,1.94,1.06,8.12,1.53,3.56,0.94,2.64,1.0,1.0,0.38,0.0,0.91,0.0,2.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,11.24,1.0,0.0,0.39,0.41,0.39,12.79,1.39,0.61,3.39,1.0,2.22,2.22,2.16,1.0,1.0,0.0,0.0,0.0,0.0,1.78,1.55,0
6.89,0.0,1.09,0.44,3.46,0.09,50.53,1.97,0.0,0.53,0.49,0.0,7.47,3.0,0.09,8.64,1.09,3.57,1.82,2.58,1.0,1.0,0.63,0.0,0.76,0.0,2.35,0.88,0
0.0,0.0,1.0,0.99,0.0,0.0,15.36,1.0,0.0,3.48,0.19,0.0,42.6,1.0,0.5,4.96,1.5,4.44,1.0,1.89,1.5,1.0,0.2,0.0,0.5,0.0,1.0,0.0,0
5.89,0.0,1.09,0.43,2.51,0.09,39.91,1.95,0.0,3.26,0.01,0.0,7.36,3.91,0.09,8.6,1.09,7.38,4.57,5.01,4.65,1.0,1.45,0.0,0.94,0.0,1.43,0.87,0
0.0,1.77,1.0,0.27,0.0,0.05,5.08,1.0,0.0,1.89,0.1,0.0,5.35,2.84,0.11,3.21,0.95,3.11,1.95,3.82,3.79,1.0,0.0,0.0,0.68,0.0,2.05,0.05,0
0.0,0.0,1.0,1.56,1.04,1.04,55.07,1.0,0.0,1.0,0.57,0.0,68.75,1.96,0.0,4.92,1.48,4.41,0.48,3.83,0.48,1.0,0.36,0.0,0.52,0.0,1.96,0.48,0
0.0,0.0,1.0,0.37,0.0,0.0,14.66,1.0,0.0,6.0,0.22,0.0,84.37,2.63,0.18,8.18,1.18,4.76,1.0,2.63,1.0,1.0,0.32,0.0,0.41,0.0,1.82,0.0,0
0.3,0.0,1.6,0.0,0.0,0.3,15.29,1.0,0.7,0.9,0.22,0.9,6.6,1.3,0.0,2.7,1.0,2.0,1.2,3.2,1.6,1.0,0.54,0.0,0.0,0.0,1.6,0.6,0
6.25,0.0,1.47,12.75,2.47,0.0,52.03,1.0,0.94,8.91,0.14,0.0,79.65,2.88,0.0,18.44,1.0,5.97,0.0,4.25,1.0,1.0,0.72,0.0,1.0,0.0,2.41,1.88,0
0.0,0.0,1.0,0.0,0.03,0.02,32.38,1.0,0.02,3.02,0.36,0.0,28.71,1.99,0.02,6.07,1.0,7.7,3.95,2.7,0.99,1.0,0.44,0.0,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,2.11,38.03,1.0,0.0,3.0,1.1,0.0,31.52,1.3,0.0,6.0,1.7,4.4,2.59,3.62,2.41,1.0,0.55,0.0,0.0,0.0,1.7,1.41,0
2.0,0.0,1.52,0.96,4.44,0.0,37.73,1.48,1.04,1.04,0.29,0.0,67.19,3.08,0.0,11.48,1.48,3.26,0.0,4.76,1.48,1.0,0.81,0.0,1.0,0.0,4.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.0,3.61,0.99,0.8,17.22,2.59,0.0,8.36,1.2,6.34,4.77,5.18,4.18,1.0,0.08,0.0,0.2,0.0,2.0,0.0,0
0.9,0.0,2.1,0.0,9.92,0.45,40.47,5.49,0.9,0.0,0.18,0.45,0.0,1.45,0.0,10.78,1.45,10.49,1.55,3.91,1.0,1.0,0.94,0.0,0.78,0.0,1.55,1.0,0
2.44,0.0,1.0,1.22,0.0,9.15,180.44,1.0,0.0,6.66,0.95,0.0,57.28,2.0,0.0,2.34,1.0,6.75,2.17,3.38,0.39,1.0,0.95,0.0,0.61,0.0,1.0,0.0,0
0.82,0.0,0.41,0.62,0.41,0.0,16.14,1.0,0.0,0.62,1.1,0.0,12.96,1.0,0.0,1.44,1.0,0.88,0.0,1.59,0.0,0.21,0.32,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.05,2.9,0.05,0.95,34.8,1.0,0.95,0.1,0.38,0.0,92.11,2.1,1.9,2.36,1.0,1.65,0.05,2.66,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.1,0
0.67,0.0,1.0,0.0,15.97,0.67,24.64,1.0,0.0,0.67,0.23,1.67,0.0,1.67,0.0,8.67,1.0,5.99,2.01,4.41,2.0,1.0,0.54,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,1.0,0.0,1.56,0.18,0.56,0.0,2.12,0.0,6.03,1.0,4.79,3.79,3.68,3.12,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.78,0.22,0.0,0.0,3.14,1.0,0.0,1.0,0.1,0.0,29.13,2.78,0.78,0.65,1.0,1.86,0.78,1.86,0.78,1.0,0.34,0.0,0.61,0.0,1.78,0.0,0
0.73,5.83,1.0,0.73,8.75,0.0,26.63,1.73,0.0,3.19,0.26,0.0,74.51,2.46,0.0,9.48,2.0,3.19,0.0,3.09,1.0,1.0,0.25,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.9,0.55,0.0,0.0,25.61,1.0,0.0,0.55,0.44,0.45,54.11,1.9,0.0,5.13,2.1,5.83,0.45,3.7,1.45,1.0,0.57,0.0,0.0,0.0,1.45,1.1,0
0.0,0.07,1.0,0.0,0.0,0.0,3.72,1.0,0.0,0.0,0.2,0.0,0.0,1.86,13.96,2.79,0.93,4.49,0.07,1.23,0.07,1.0,0.0,0.0,0.93,0.0,2.86,0.0,0
10.19,0.0,1.78,3.92,39.2,0.78,107.4,8.84,0.22,2.35,0.11,0.78,76.04,1.0,0.0,45.47,1.78,3.97,0.0,6.96,1.0,1.0,0.75,0.0,0.71,1.57,2.57,7.06,1
6.55,0.0,1.0,2.5,7.78,0.0,8.61,3.78,0.0,1.44,0.02,0.0,62.5,2.44,1.11,10.78,1.28,4.85,1.72,4.05,1.72,1.0,0.61,0.0,0.28,0.0,1.0,0.0,0
0.0,20.61,1.0,3.12,0.0,0.62,70.97,1.0,0.0,1.13,1.35,0.0,72.97,0.75,1.25,6.62,0.38,6.09,2.13,1.44,0.38,1.0,0.17,0.0,0.62,0.0,2.25,0.62,0
0.0,0.0,1.0,3.97,9.91,0.01,49.99,42.64,23.8,5.0,0.07,0.0,93.77,8.94,14.91,49.7,1.99,4.23,0.0,1.99,0.01,1.0,0.21,0.0,1.0,0.0,1.03,2.99,0
0.0,1.18,1.0,1.82,1.21,1.21,43.33,1.0,0.0,0.61,0.33,0.0,45.38,0.61,0.79,3.0,0.61,2.43,0.39,3.67,0.39,1.0,0.25,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,35.8,1.0,4.57,5.0,0.36,0.24,57.07,1.24,4.57,7.0,1.76,5.9,2.2,3.4,1.48,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,9.8,1.0,1.41,0.41,0.07,0.41,28.59,1.41,1.23,6.54,1.0,2.53,1.23,3.78,1.41,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.84,0.84,1.0,0.0,1.67,0.16,13.53,1.0,0.0,1.84,0.29,0.0,43.67,3.67,0.0,10.51,1.16,3.7,1.0,3.52,1.0,1.0,0.21,0.0,0.84,0.0,1.49,0.33,0
0.0,1.72,1.0,0.0,0.0,4.31,32.29,1.0,0.0,0.14,4.57,0.0,0.0,0.28,2.58,2.97,0.14,0.65,0.14,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,2.43,0.0,1.43,1.43,28.01,1.0,0.0,0.0,0.81,0.0,0.0,0.71,1.43,9.0,1.43,1.71,1.71,5.77,1.71,1.0,1.14,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.0,1.07,0.0,0.0,2.67,0.17,8.84,1.0,5.78,4.67,3.22,1.83,1.0,0.5,0.0,0.0,0.0,1.83,0.0,0
1.46,0.0,1.0,0.0,5.08,1.27,75.73,9.39,1.73,0.54,0.37,0.73,0.0,1.73,0.54,20.25,2.0,3.23,0.73,4.16,1.0,1.0,0.78,0.0,0.63,0.0,1.54,1.27,0
2.6,0.0,1.0,0.87,0.87,0.13,39.67,3.6,0.0,8.06,0.37,0.0,74.22,2.0,0.87,5.54,2.0,3.24,0.13,2.58,0.13,1.0,0.64,0.0,0.71,0.0,4.87,3.87,1
0.0,0.0,1.0,0.0,0.0,3.37,40.42,1.0,0.0,0.53,0.9,1.9,17.34,2.0,0.0,8.95,1.0,4.87,1.47,4.61,2.42,1.0,1.07,0.0,0.0,0.0,2.58,1.05,0
0.0,0.0,1.0,0.0,0.87,1.29,70.84,1.0,2.0,2.87,0.93,0.0,70.14,1.71,9.8,6.32,1.0,9.47,0.0,3.51,0.71,1.0,0.58,0.0,0.0,0.0,3.42,3.0,0
0.64,0.0,1.0,1.53,0.13,0.0,34.73,1.0,0.0,0.96,1.04,0.0,6.2,1.94,0.0,10.02,1.0,1.81,0.94,2.12,1.0,1.0,0.05,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.62,0.69,0.31,0.0,0.0,1.0,0.0,1.62,0.0,0.0,69.39,1.69,0.0,2.07,1.0,1.33,0.0,1.33,0.31,0.69,0.19,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,1.87,0.0,19.33,1.62,0.0,1.38,0.22,1.25,0.0,1.75,0.0,9.86,1.0,2.84,2.0,8.21,2.75,1.0,0.71,0.0,0.25,0.0,2.0,0.62,0
7.16,0.0,1.0,17.17,1.43,0.28,55.45,1.0,0.0,11.3,0.33,0.0,83.63,1.28,0.0,20.45,1.28,6.61,0.28,3.38,1.0,1.0,0.62,0.0,1.0,0.0,1.85,0.85,0
0.3,0.15,1.0,3.54,8.63,0.0,49.54,36.76,20.35,7.74,0.08,0.0,94.0,7.78,12.87,43.76,2.0,4.19,0.15,2.08,0.15,1.0,0.28,0.0,0.97,0.0,1.3,3.76,0
0.0,0.0,1.0,0.0,0.0,0.25,17.18,1.0,0.0,2.0,0.46,0.0,48.02,2.0,0.0,3.99,1.25,2.42,1.0,1.87,1.0,1.0,0.08,0.0,0.75,0.0,1.74,0.5,0
2.42,0.91,1.09,0.36,0.36,0.18,27.45,1.18,0.0,1.08,0.03,0.09,7.8,0.18,2.73,1.26,0.27,3.08,2.73,1.39,0.91,1.0,1.03,0.0,0.05,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,3.35,0.0,2.35,1.0,2.09,0.0,2.31,1.78,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,30.84,1.0,0.0,2.81,0.54,0.41,35.61,2.41,0.0,6.53,1.0,4.04,1.63,6.68,5.29,3.85,0.81,0.81,1.0,0.0,1.59,0.59,0
0.84,0.0,1.0,0.0,0.84,0.0,11.16,1.0,0.0,0.0,0.93,0.0,0.0,2.51,2.47,5.18,0.84,4.6,3.48,1.95,0.84,1.0,0.5,0.0,0.67,0.0,1.84,0.0,0
0.0,0.0,1.0,3.28,8.19,0.0,47.28,35.39,19.65,4.09,0.35,0.0,76.96,7.91,12.28,42.57,1.82,4.11,0.18,2.47,0.36,1.0,0.17,0.0,0.82,0.0,1.0,2.64,0
17.72,0.0,1.6,2.79,4.4,1.19,182.49,2.19,0.0,7.16,0.17,0.6,84.17,1.6,0.0,10.37,2.19,3.72,0.81,5.47,0.81,1.4,1.64,0.4,0.75,0.0,2.79,1.19,0
1.67,0.0,1.5,0.83,2.5,3.34,562.13,1.0,7.51,2.5,0.8,0.17,80.14,3.0,1.67,19.85,1.0,4.11,1.83,5.21,1.17,1.0,0.35,0.0,0.42,0.0,1.17,1.67,0
3.65,0.0,1.0,0.0,5.11,1.0,131.93,2.46,1.46,4.38,0.68,0.0,56.25,2.92,4.65,11.0,0.73,4.89,0.73,2.78,0.73,1.0,0.33,0.0,0.88,0.0,1.27,0.81,0
2.0,0.0,1.46,0.0,0.0,0.0,22.6,1.46,0.0,4.3,0.11,0.0,54.17,1.0,0.0,14.76,2.0,5.2,1.08,3.48,1.0,0.54,1.03,0.0,0.42,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,2.19,0.0,11.69,1.37,0.0,1.9,0.15,0.0,27.39,2.9,0.0,8.19,1.37,5.7,3.17,4.95,3.9,1.0,1.28,0.0,1.0,0.0,2.1,0.37,0
0.4,0.0,1.0,0.6,0.0,0.0,5.42,2.2,0.0,1.4,0.14,0.0,39.77,2.4,0.0,7.4,1.0,2.74,0.8,3.05,0.8,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,40.15,1.0,0.0,2.98,1.38,0.0,32.32,1.06,0.0,6.0,1.98,3.07,2.06,4.01,3.02,1.0,0.62,0.0,0.02,0.0,1.98,1.96,0
0.64,0.0,2.07,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.08,0.36,0.0,1.71,0.0,3.22,1.0,2.14,2.14,3.14,1.36,1.0,0.54,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.79,0.53,1.0,30.09,1.0,1.47,1.0,0.2,1.0,71.32,1.74,2.21,12.82,1.0,4.98,2.21,7.27,1.47,1.0,0.8,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,2.09,1.09,0.09,36.28,2.09,0.0,2.74,1.91,2.51,0.56,2.73,1.37,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,49.92,1.0,0.0,2.63,0.95,0.12,57.8,2.75,0.0,9.63,2.0,3.1,0.88,2.31,1.0,1.0,0.52,0.0,0.12,0.0,2.88,1.75,0
0.1,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.1,1.11,0.0,30.78,2.0,0.0,9.9,2.0,3.02,1.0,1.92,1.0,1.0,0.05,0.0,1.0,0.0,4.9,2.1,0
0.0,1.16,1.0,0.0,0.0,0.84,43.63,1.0,0.42,0.42,2.48,0.0,30.31,1.26,1.16,2.58,0.42,0.77,0.58,1.77,1.42,1.0,0.1,0.0,0.0,0.0,2.84,1.68,0
0.94,0.0,1.0,0.0,0.0,0.06,2.53,1.0,0.0,0.06,0.06,0.0,2.53,1.06,0.0,0.6,1.0,0.16,0.06,1.09,1.0,1.0,0.04,0.0,0.0,0.0,1.12,0.18,0
8.38,0.0,1.34,4.01,15.75,2.0,254.36,2.34,5.37,5.35,0.23,1.34,83.71,1.67,1.01,21.43,1.34,3.75,0.0,7.61,0.34,1.0,0.6,0.0,0.8,1.34,1.67,4.02,0
0.0,0.0,1.0,0.0,0.0,0.49,38.92,1.0,0.0,1.96,2.18,0.0,35.31,1.0,5.39,2.98,1.51,3.59,1.0,1.45,0.51,1.0,0.62,0.0,0.33,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,43.99,1.0,0.0,4.51,0.65,0.0,58.82,2.12,3.51,14.27,1.0,6.19,0.37,3.04,1.24,1.0,0.2,0.0,0.88,0.0,3.63,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,39.61,1.0,0.0,0.92,1.11,0.0,57.16,2.84,0.0,6.61,2.0,5.84,1.0,2.04,1.0,1.0,0.35,0.0,0.0,0.0,2.84,1.0,0
3.86,0.0,2.0,2.7,0.0,0.0,32.41,1.16,0.16,8.36,0.16,3.52,23.25,2.84,0.16,12.75,1.16,13.88,6.05,14.11,1.0,1.84,3.03,0.84,1.0,0.0,2.68,0.64,0
0.57,0.0,1.14,0.43,0.28,0.0,19.26,1.0,0.0,0.43,2.6,0.0,8.97,0.14,12.86,1.85,0.14,10.04,9.43,1.1,0.0,1.0,0.22,0.0,0.14,0.0,1.0,0.0,0
0.58,0.0,1.0,0.1,0.1,2.0,70.29,1.0,0.39,2.87,1.09,0.0,67.51,2.81,0.19,9.19,2.0,4.17,0.19,2.81,1.0,1.0,0.35,0.0,0.0,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.53,22.35,1.0,0.47,0.53,0.62,0.0,22.35,1.53,0.0,4.26,1.53,1.14,0.53,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.6,1.06,0
0.0,0.0,0.27,0.0,0.0,0.27,31.73,1.0,0.0,0.27,7.11,0.0,11.2,2.0,0.0,2.67,1.0,0.72,0.27,0.65,0.27,0.27,0.18,0.0,0.0,0.0,1.53,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,35.67,1.0,0.01,0.0,3.5,0.0,0.1,1.0,0.0,2.02,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.28,1.91,0.0,0.91,0.91,20.14,5.37,1.09,7.65,0.34,0.0,45.93,1.55,1.64,8.81,2.0,2.08,0.91,4.53,0.91,1.0,1.1,0.0,0.55,0.0,1.91,1.0,0
1.65,0.35,1.0,1.65,4.95,0.0,31.82,1.82,0.0,0.0,1.03,0.0,61.83,0.82,0.35,10.42,1.65,2.3,0.18,4.18,1.82,1.0,0.74,0.0,0.82,0.0,3.65,0.82,0
0.0,0.0,2.53,0.49,1.47,0.0,17.88,1.0,0.0,0.49,0.51,0.51,32.29,2.02,0.0,4.6,1.0,3.39,3.06,4.32,1.51,1.0,0.77,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,2.92,0.0,0.0,0.0,34.75,1.0,0.0,0.04,0.95,0.96,1.39,2.96,0.0,8.96,1.0,3.62,1.0,5.51,1.96,1.0,1.15,0.0,0.0,0.0,2.08,0.08,0
15.59,0.0,2.0,13.95,0.0,0.0,50.06,1.82,0.82,4.46,0.05,0.82,72.22,2.18,1.36,19.49,1.82,10.94,2.25,11.78,1.9,1.36,1.36,0.36,1.0,0.0,1.0,3.28,0
0.0,0.0,1.0,0.0,14.15,1.49,102.48,3.98,0.74,1.74,0.75,0.0,1.53,1.0,1.49,7.45,2.0,3.22,0.0,2.68,1.0,1.0,0.18,0.0,1.0,0.0,2.74,1.49,0
0.42,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.0,5.15,0.12,0.0,79.33,1.0,0.0,2.21,1.79,2.18,0.64,2.32,1.21,1.0,0.43,0.0,0.89,0.0,2.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,32.09,1.0,0.0,1.23,1.43,1.12,1.28,3.0,0.0,9.77,1.0,7.52,7.0,5.19,5.12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.54,0.7,3.94,107.87,1.0,0.0,1.0,1.04,0.0,78.89,1.0,0.0,2.35,1.65,5.9,0.65,3.02,0.65,1.0,0.39,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.68,56.83,1.0,0.84,1.0,0.72,0.16,60.45,3.0,0.0,3.28,1.0,1.58,1.12,3.17,2.48,1.0,0.19,0.0,0.0,0.0,3.68,3.36,0
0.26,0.0,1.0,0.0,0.26,0.79,31.37,1.0,0.0,0.74,1.08,1.0,24.3,1.74,0.0,3.47,1.0,1.44,1.26,4.79,2.05,1.26,0.26,0.26,0.0,0.0,2.74,3.21,0
0.0,0.0,0.58,0.0,0.0,2.89,52.06,2.0,0.0,3.0,0.79,0.0,80.33,1.0,0.0,2.89,1.58,0.87,0.0,1.67,0.42,0.58,0.47,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.14,35.95,1.0,0.0,1.0,1.51,0.86,5.72,2.86,0.0,10.0,1.0,6.85,6.18,4.65,4.45,1.0,0.09,0.0,0.0,0.0,2.14,0.41,0
25.95,0.0,1.96,3.84,3.84,1.92,294.12,2.92,0.0,11.61,0.27,0.96,83.62,1.96,0.0,13.46,2.92,3.87,0.08,5.28,0.12,1.0,1.25,0.0,0.57,0.0,3.88,1.92,1
11.5,0.0,2.0,9.92,0.0,0.0,46.84,1.58,0.58,6.67,0.11,2.25,55.93,2.42,0.58,17.42,1.58,12.67,3.5,13.52,1.0,1.42,2.04,0.42,1.0,0.0,1.83,2.33,0
0.85,2.24,1.0,0.0,0.0,0.45,32.34,1.85,2.55,6.8,0.45,0.0,73.99,2.55,0.85,9.8,1.7,4.97,0.0,2.49,1.0,1.0,0.66,0.0,0.85,0.0,1.0,1.7,0
0.0,0.0,1.01,0.0,0.0,0.03,1.18,1.01,0.0,0.02,0.0,1.01,0.12,1.0,0.01,7.09,2.0,1.05,0.01,4.55,1.0,1.0,1.79,0.0,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.98,38.88,1.0,0.0,0.98,1.18,0.0,32.32,2.0,0.0,8.02,1.0,2.48,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,0.0,0.17,31.01,1.0,0.0,0.83,1.0,0.0,27.47,2.17,0.0,7.83,1.0,2.72,1.0,2.08,1.0,1.0,0.08,0.0,0.0,0.0,3.83,1.83,0
0.2,0.0,1.0,0.0,0.0,0.8,50.49,1.2,0.59,3.18,0.95,0.0,73.35,3.0,0.2,8.59,2.0,3.57,0.0,2.71,1.0,1.0,0.15,0.0,0.2,0.0,3.41,2.8,0
