CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,6.0,-0.64,-39.05,0.18,-16.42,-79.73,12.0,-1.64,15.18,1.61,-0.82,2.83,2.82,8.0,-2.75,2.82,-2.78,-0.82,-0.44,0.0,1.0,-1.44,0.0,-0.82,0.0,3.46,0.82,0
2.51,0.0,1.0,6.02,7.02,0.5,70.12,6.02,1.5,11.04,-2.15,1.0,150.17,3.51,2.0,11.52,1.5,0.21,-4.01,4.39,2.5,0.5,1.57,0.0,0.33,0.0,2.0,0.5,0
1.68,-0.68,1.0,0.0,3.37,0.0,46.79,2.68,0.0,-8.21,1.22,0.0,-65.01,4.37,0.0,11.79,1.0,1.9,0.0,4.76,-0.68,1.68,0.0,0.0,-0.68,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,134.0,0.97,41.0,6.0,0.97,1.0,0.05,0.97,98.0,3.0,0.0,31.97,2.0,0.76,-2.92,5.77,1.97,1.0,0.0,0.0,-0.47,0.0,3.0,5.0,0
0.0,0.0,1.0,6.81,0.0,0.0,-8.72,1.0,0.0,0.0,0.04,0.0,68.15,3.0,0.0,0.5,1.0,3.91,0.91,-0.34,1.32,1.0,-0.51,0.0,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,1.28,0.0,51.69,1.64,0.0,-0.64,1.5,0.0,0.0,4.28,0.0,14.85,1.0,6.57,5.72,5.71,0.07,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,50.0,1.0,21.61,203.93,1.0,2.0,2.22,0.73,1.0,124.6,1.61,0.0,16.51,1.61,9.32,1.0,4.93,0.39,1.0,2.91,0.0,1.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.66,-2.91,1.0,0.66,-0.66,2.3,0.0,-33.23,1.66,7.31,-1.32,1.34,5.32,3.32,2.0,2.33,1.0,0.0,0.0,0.0,0.0,-0.33,-1.33,0
0.0,1.17,1.0,0.0,1.17,0.0,17.66,1.0,0.0,3.93,0.53,1.17,49.16,2.76,0.0,2.34,2.0,4.19,-0.76,3.19,2.76,1.0,0.23,0.0,0.59,0.0,1.41,1.0,0
0.0,2.64,1.0,0.0,1.64,0.0,6.64,1.0,0.0,4.1,1.02,1.64,49.21,4.1,0.0,13.3,0.0,5.59,3.46,6.74,3.46,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
-7.33,0.0,0.48,0.0,1.52,-0.52,-96.28,3.0,-1.05,-2.66,0.18,0.48,-48.14,8.05,-0.52,-55.74,2.0,-0.91,0.52,4.79,2.0,1.0,0.82,0.0,0.9,0.0,0.48,-1.62,0
1.0,0.0,0.06,9.49,1.0,3.11,37.42,1.0,0.94,-2.83,1.89,0.0,99.54,2.0,0.0,-4.33,1.0,-2.21,-0.94,0.07,0.0,1.0,-0.77,0.0,0.52,0.0,3.06,-2.83,0
0.0,0.0,2.11,0.0,18.0,-0.89,19.87,1.0,0.0,-1.78,0.27,0.0,-16.93,1.0,0.0,-2.67,1.89,16.22,2.0,3.15,1.0,1.0,0.53,0.0,1.89,0.0,2.89,1.0,0
1.91,1.0,1.91,5.53,5.91,0.0,55.67,2.0,0.0,3.63,0.29,0.0,159.55,6.91,0.09,16.91,2.91,8.87,2.0,9.15,2.91,1.0,1.11,0.0,1.91,0.0,5.81,3.91,0
-4.99,0.0,1.0,0.0,-1.87,0.0,-15.09,1.0,-2.5,-1.5,0.49,1.0,-55.53,3.62,-0.62,4.38,1.0,6.2,7.5,4.48,4.62,1.0,-0.21,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.97,0.0,-3.89,-95.12,0.03,0.0,-4.86,-5.12,0.0,0.0,0.97,1.03,0.09,0.0,25.13,26.23,0.74,0.97,1.97,0.0,0.0,-0.97,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.81,50.33,2.0,0.0,9.63,-0.5,0.0,118.72,1.19,0.0,19.0,3.81,9.19,1.0,1.03,0.19,1.0,0.95,0.0,1.31,0.0,5.44,4.63,0
0.0,0.0,1.0,1.0,2.0,0.0,-0.79,3.0,1.0,2.79,0.22,0.0,66.0,2.21,-11.88,7.42,2.0,0.6,3.58,5.5,4.38,1.0,0.38,0.0,0.21,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,0.0,0.74,0.0,0.0,4.42,0.0,7.67,3.13,4.44,3.29,2.44,2.0,1.0,0.0,0.0,1.0,0.0,2.42,2.84,0
0.99,0.0,1.0,2.97,1.98,1.98,100.25,1.0,0.0,1.99,0.63,0.99,29.69,0.01,0.0,-1.98,0.01,1.52,0.01,7.76,0.01,1.0,0.74,0.0,0.99,0.0,-1.97,-2.97,0
0.59,0.0,1.0,-0.59,-0.59,0.59,37.3,0.41,-0.59,0.59,3.25,0.0,8.79,-0.76,0.0,6.69,2.59,-0.38,-0.59,0.72,1.0,1.0,0.12,0.0,0.0,0.0,1.0,1.76,0
0.0,-0.68,2.36,0.0,1.36,1.36,49.12,1.0,0.0,2.0,0.52,0.0,57.0,2.68,0.0,14.81,2.36,4.4,1.68,6.54,1.68,1.0,1.09,0.0,-0.68,0.0,3.36,0.68,0
-1.09,0.0,0.46,-0.54,-1.09,0.0,8.74,0.46,-1.09,-2.72,2.97,0.0,-22.84,-2.18,15.54,-3.89,-0.54,7.56,10.46,-2.78,-0.54,1.0,-0.54,0.0,0.0,0.0,1.54,0.0,0
3.83,0.0,1.0,0.61,0.61,0.0,76.89,2.83,1.0,15.5,-3.19,0.0,137.7,2.22,3.61,17.45,3.22,4.26,-0.61,3.53,-0.61,1.0,0.9,0.0,0.35,0.0,4.45,3.45,0
1.0,0.0,1.0,0.0,2.0,0.0,13.77,1.0,0.57,1.0,-0.23,0.0,85.0,4.0,0.0,7.72,1.0,5.97,1.57,6.38,3.14,1.0,0.81,0.0,0.72,0.0,3.43,3.43,0
3.0,1.0,1.0,1.0,28.0,0.0,10.9,2.0,0.0,4.1,-0.29,0.55,88.0,3.55,0.0,15.1,0.9,6.79,4.29,6.8,2.65,1.0,0.56,0.0,0.8,0.0,2.45,-0.19,0
21.0,0.0,1.0,3.52,5.48,0.76,58.88,1.0,0.48,5.0,-0.5,0.0,153.89,5.0,-0.76,16.44,1.0,2.65,-1.52,6.66,0.24,1.0,1.31,0.0,1.59,0.0,4.0,7.0,0
1.0,0.97,1.0,0.0,2.0,0.0,29.09,1.0,0.0,4.89,0.02,-0.97,156.9,2.06,0.0,3.2,1.0,2.5,-2.89,3.23,-0.91,1.0,1.56,0.0,1.73,0.0,4.0,4.0,0
0.0,11.0,1.0,0.0,0.0,9.0,148.17,1.0,-0.63,0.63,9.12,0.63,0.0,-0.27,1.0,2.0,1.63,-0.27,-0.27,1.63,1.0,1.0,0.47,0.0,1.63,0.0,2.27,1.27,0
2.46,0.0,1.0,2.62,3.7,1.62,92.75,1.62,0.62,-0.62,0.66,1.0,150.92,3.85,1.23,18.71,1.62,2.93,-1.23,3.99,-0.23,1.0,1.29,0.0,0.46,0.0,4.46,1.85,0
-4.45,0.96,3.96,0.04,-206.68,0.0,-0.83,1.0,0.0,-0.96,0.27,2.0,68.26,4.85,0.0,-53.95,1.96,3.17,4.96,7.03,1.96,1.0,2.93,0.0,0.95,0.0,4.93,-3.82,0
3.0,6.55,0.45,1.0,28.0,0.0,28.45,2.0,0.0,2.45,0.08,0.0,65.81,1.34,1.11,14.55,1.45,3.01,1.0,3.95,0.45,1.0,0.41,0.0,0.8,0.0,3.0,2.0,0
6.54,0.0,1.0,-5.23,141.27,3.35,82.69,-3.89,-0.65,-8.73,5.45,0.0,100.0,0.35,-1.62,41.59,1.0,2.53,0.0,1.28,0.0,0.65,0.11,0.0,0.96,0.0,1.65,3.27,0
1.0,0.0,1.0,1.0,1.0,0.0,34.37,3.0,0.0,1.62,0.45,0.0,67.87,3.0,0.0,13.5,2.62,2.3,1.0,3.94,1.0,1.0,0.59,0.0,0.62,0.0,1.62,1.87,0
7.35,0.0,1.0,18.0,7.0,0.0,98.28,3.0,0.67,37.73,-0.18,1.0,156.6,-0.35,2.02,29.39,3.67,6.24,0.33,4.95,0.33,1.0,0.66,0.0,1.37,0.0,1.67,2.67,1
0.0,0.0,0.2,-0.8,0.0,0.0,10.29,1.0,0.0,1.0,0.84,0.0,0.0,0.2,2.41,-0.8,-0.61,1.25,1.0,0.14,-0.61,0.2,0.5,0.0,0.0,0.0,1.0,-0.8,0
-14.31,0.0,1.0,-0.77,-4.59,0.0,10.09,3.53,-1.53,4.94,0.43,0.0,61.93,0.47,0.0,11.35,3.77,7.3,1.77,1.55,1.0,1.0,0.31,0.0,-0.14,0.0,0.7,-2.36,0
21.0,0.0,1.0,2.0,7.0,0.0,63.54,1.0,2.0,5.0,-0.77,0.0,87.0,10.09,-3.18,23.55,1.64,7.24,1.91,7.32,1.64,1.0,1.22,0.0,0.2,0.0,4.0,7.64,0
11.39,0.0,1.0,2.0,230.0,1.8,55.37,0.2,0.0,-10.42,5.96,-0.6,39.9,1.4,2.4,59.78,-0.2,4.51,1.2,2.18,1.0,1.6,0.02,0.0,0.07,0.0,2.0,6.0,0
1.37,0.0,1.69,4.11,1.37,0.0,118.09,9.23,19.89,12.66,0.41,0.69,25.71,2.0,-9.6,15.91,-0.37,1.73,2.0,3.37,0.31,0.31,0.18,0.0,0.22,0.0,1.0,5.11,0
-0.69,0.0,4.0,0.0,0.0,0.69,34.31,0.31,0.0,-4.86,1.75,1.0,-19.44,3.0,0.0,1.36,0.31,1.83,6.0,6.74,2.0,1.0,1.06,0.0,-0.35,0.0,2.0,-0.69,0
0.99,0.0,1.0,0.0,1.0,0.99,52.71,1.0,3.0,0.99,0.41,-0.99,67.15,1.03,5.96,4.06,1.0,-2.03,-3.95,1.15,-2.95,1.0,1.36,0.0,0.0,0.0,1.01,1.0,0
0.0,-13.79,1.0,-5.64,-1.25,1.0,54.48,-4.64,0.0,-2.9,0.52,0.0,12.07,2.63,13.36,14.61,4.0,12.71,5.02,3.87,2.25,1.63,0.78,0.0,0.0,0.0,3.63,3.0,0
0.0,0.0,1.94,2.81,0.0,1.87,91.78,1.0,0.0,8.0,0.87,0.0,98.97,3.81,0.94,8.81,1.0,10.22,2.94,3.41,1.0,1.0,0.99,0.0,0.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.45,1.0,1.56,3.89,-2.03,0.78,49.04,0.78,0.78,10.9,0.78,8.63,1.0,5.96,1.0,1.0,0.55,0.0,0.52,0.0,1.78,0.0,0
0.98,0.0,1.0,0.0,0.98,1.0,54.81,1.0,0.0,-0.98,2.48,0.0,0.0,2.98,0.0,1.07,2.0,2.74,0.98,2.05,1.0,1.0,0.59,0.0,0.78,0.0,4.98,1.0,0
0.5,0.0,1.5,2.51,1.01,3.01,89.86,1.0,0.0,7.01,-0.25,1.5,86.24,1.5,-1.51,19.02,2.5,5.97,1.0,11.85,1.0,1.5,1.62,0.0,0.5,0.0,1.0,1.0,0
-0.67,0.67,1.0,-5.03,-7.37,-0.67,-43.51,-3.69,0.33,-12.06,-0.07,0.0,37.88,1.66,-2.68,2.31,2.67,2.82,2.67,5.44,2.0,1.67,1.24,0.0,1.0,0.0,1.0,-0.67,0
0.0,0.0,0.48,0.52,0.0,-1.04,7.95,1.0,0.0,-2.08,1.29,0.0,16.13,3.0,0.0,2.76,1.0,15.63,14.53,3.97,2.0,1.0,-0.43,0.0,0.0,0.0,-0.04,-0.56,0
0.91,0.0,1.0,10.94,0.91,2.0,71.12,1.91,0.0,8.38,1.17,0.0,147.05,3.0,0.0,16.29,2.0,11.36,0.0,2.62,-0.82,1.0,0.9,0.0,-0.46,0.0,3.0,6.65,0
0.0,0.0,0.0,0.0,0.0,3.34,64.42,-0.34,0.0,124.33,1.44,0.0,6.01,-0.67,0.0,-1.67,-0.67,-1.25,-0.67,-1.84,-0.67,0.0,-0.22,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,17.96,1.0,0.0,1.62,-0.21,0.0,40.51,0.81,4.0,5.67,-0.81,5.33,1.0,0.9,0.19,1.0,0.0,0.0,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,10.0,0.0,5.0,153.53,0.06,0.0,7.6,0.94,0.0,128.17,0.06,0.0,4.83,1.06,13.75,2.89,2.05,0.06,1.0,0.57,0.0,-0.94,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.52,-21.81,1.0,3.12,0.0,-0.58,0.52,34.8,4.04,0.0,8.56,1.0,6.31,4.0,5.21,2.0,1.0,0.3,0.0,0.52,0.0,-0.56,0.0,0
-1.83,-1.83,3.74,-0.91,-3.65,-3.57,-8.16,1.0,0.0,1.09,0.72,0.91,-23.09,2.91,0.0,10.74,1.0,6.07,5.48,6.17,2.83,1.0,0.91,0.0,-0.91,0.0,3.91,3.0,0
2.83,0.0,1.91,-124.33,-317.23,-0.91,-409.57,1.91,0.91,-1.74,0.05,0.0,44.51,4.83,1.83,-67.97,1.0,3.96,0.17,2.79,2.0,1.0,0.28,0.0,0.25,0.0,1.91,4.57,0
0.0,0.0,1.0,0.0,0.0,0.59,28.55,1.0,0.0,0.59,0.92,0.0,19.61,4.19,0.0,8.16,1.59,6.09,5.0,3.79,3.0,1.0,0.22,0.0,1.0,0.0,2.78,0.59,0
4.0,1.0,1.0,1.0,0.0,0.0,9.31,1.0,0.0,2.9,-1.11,0.95,58.0,1.95,0.0,13.5,2.0,9.39,3.85,8.15,3.85,1.0,0.89,0.0,0.67,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,8.02,1.0,0.0,0.0,0.73,0.0,-17.47,-0.6,1.0,3.41,0.6,0.0,0.0,-1.29,0.0,1.0,-0.4,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,0.4,10.0,0.0,-1.21,3.57,1.0,1.21,0.6,0.14,0.6,96.38,3.0,0.6,2.41,2.21,8.77,1.0,4.37,1.0,1.0,-0.07,0.0,0.4,0.0,1.4,-1.21,0
1.0,0.0,2.91,1.0,3.0,6.0,103.23,1.0,0.0,-0.64,2.72,0.64,71.0,2.64,0.0,13.72,1.0,5.03,3.18,5.35,0.0,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.04,1.0,0.0,2.0,3.87,-0.82,40.0,2.82,0.0,-3.77,1.18,3.24,1.65,-0.49,1.0,1.0,-1.48,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,-5.24,1.0,0.0,0.58,-5.44,0.0,6.99,4.17,-2.33,4.5,1.58,9.6,8.0,2.51,2.0,1.0,0.0,0.0,1.0,0.0,1.42,0.58,0
-0.92,0.0,1.0,-0.92,-2.76,-5.52,-65.5,1.0,0.92,0.0,-1.35,0.0,-65.3,3.92,10.12,3.4,1.0,13.45,10.52,4.01,4.76,1.0,-0.41,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,-0.84,0.0,-15.61,1.0,60.44,1.0,0.92,1.92,1.29,0.0,37.59,4.75,0.0,18.02,1.0,-10.58,0.08,3.86,1.0,1.0,-0.01,0.0,0.0,0.0,6.75,3.75,0
1.74,0.0,1.0,0.0,0.87,2.0,4.62,0.0,0.0,0.0,-1.43,3.0,0.0,0.87,-1.74,4.36,0.0,0.58,1.13,4.83,2.87,4.0,1.44,1.0,0.87,0.0,0.13,-1.74,0
0.0,0.0,0.04,0.0,0.0,0.0,36.91,1.0,0.0,2.91,7.35,1.0,40.18,3.0,0.0,10.0,1.0,5.7,6.0,5.0,5.96,0.04,-0.21,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.94,0.0,0.0,1.88,73.1,1.0,0.0,5.76,1.61,0.0,122.92,2.88,-1.88,8.47,1.94,3.66,0.94,2.88,0.94,1.0,0.99,0.0,0.0,0.0,3.88,2.82,0
0.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.9,0.0,12.0,1.9,0.7,1.0,4.01,2.9,1.0,0.54,0.0,1.0,0.0,2.0,1.0,1
-1.57,0.0,1.79,0.0,-8.65,0.79,42.86,-1.36,0.0,3.14,1.69,-0.79,54.25,3.0,0.0,18.86,1.0,8.05,7.79,3.73,2.0,1.0,1.04,0.0,-0.79,0.0,3.57,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.12,0.0,-0.88,4.52,0.0,-16.63,0.0,2.0,4.38,0.88,1.55,1.0,0.67,0.12,1.0,0.0,0.0,-0.88,0.0,2.75,3.5,0
11.0,0.0,1.0,3.0,2.0,-0.95,-7.21,2.0,1.0,5.1,1.5,0.0,36.62,3.0,1.9,13.37,1.05,3.2,0.0,6.25,1.95,1.0,0.18,0.0,-0.45,0.0,3.05,3.0,0
-1.51,-1.51,1.0,-0.76,-3.02,-3.02,-1.24,1.0,0.0,0.24,2.11,0.0,-27.44,2.0,0.0,2.49,1.76,-0.84,0.0,2.61,1.76,1.0,-0.38,0.0,-0.76,0.0,5.27,2.76,0
0.0,2.48,0.17,6.96,0.0,-0.65,-22.14,3.48,1.0,-3.31,-0.26,0.0,30.98,3.0,0.0,-0.13,1.0,-0.42,1.17,3.34,1.0,1.0,0.28,0.0,1.0,0.0,-0.65,-2.48,0
-0.95,0.0,1.0,-0.95,-0.95,0.0,15.62,-0.89,0.0,0.0,1.55,0.0,-15.14,3.0,0.95,0.43,1.0,5.74,5.0,0.96,2.0,1.0,-0.32,0.0,0.0,0.0,2.95,0.0,0
2.69,0.0,1.0,11.38,-2.27,-0.66,4.44,-3.62,-0.66,16.43,-0.07,1.0,29.78,-0.32,-2.65,14.73,3.0,2.39,1.0,2.94,1.0,1.66,0.12,0.0,0.56,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,42.13,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.89,1.0,1.61,1.54,3.38,1.54,1.0,0.5,0.0,0.0,0.0,1.0,0.54,0
0.84,0.0,1.84,4.22,0.0,1.16,34.99,1.0,-1.69,2.84,0.89,0.0,60.78,2.16,-0.84,-3.66,2.0,5.11,-0.84,2.37,1.0,1.0,0.25,0.0,0.0,0.0,5.53,3.0,0
-0.55,0.0,1.55,26.96,-3.85,7.6,94.83,1.0,1.1,2.55,1.06,-3.85,52.46,2.0,0.0,4.25,2.0,3.21,-0.65,-6.06,-0.1,1.0,0.25,0.0,0.11,0.0,4.0,1.45,0
-0.68,0.0,1.0,2.0,0.0,1.0,28.2,1.0,1.0,0.0,0.64,0.0,75.71,3.68,-2.05,6.05,1.0,3.18,1.32,4.3,1.68,1.0,0.17,0.0,1.0,0.0,2.37,2.05,0
0.0,0.0,1.87,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-0.39,3.0,0.0,0.0,0.87,0.0,0.0,4.62,2.87,2.87,2.87,4.87,1.0,1.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,7.85,0.14,0.0,-4.86,1.95,0.0,-7.44,2.86,0.0,3.71,1.0,-9.9,0.0,3.38,1.0,1.86,-0.04,0.0,-0.86,0.0,3.0,1.29,0
6.77,1.0,1.0,0.0,2.9,-0.97,3.07,1.0,3.87,1.93,0.55,0.0,23.21,0.0,0.97,4.87,-1.93,3.59,1.97,1.71,1.0,1.0,-0.16,0.0,1.0,0.0,-0.93,-3.87,0
0.94,0.0,1.0,-9.4,-13.17,0.0,2.97,-5.58,-0.94,-2.82,3.28,0.94,0.0,0.12,-3.76,8.46,1.94,1.8,2.0,1.97,1.0,1.0,0.43,0.0,1.21,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,4.31,1.0,0.0,1.39,0.18,1.0,30.71,2.39,0.0,8.16,1.0,4.66,3.16,3.34,1.54,1.0,0.0,0.0,0.41,0.0,3.23,0.0,0
0.67,0.67,2.0,0.0,-0.67,5.34,96.8,2.33,0.0,0.67,1.11,0.0,-4.68,-0.68,-0.67,11.31,1.33,6.13,2.66,3.57,0.66,1.0,1.42,0.0,1.0,0.0,-0.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.08,24.75,1.0,0.0,0.0,1.89,0.0,0.0,0.0,1.46,3.15,0.0,1.43,1.54,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.62,6.62,117.06,1.0,-2.49,1.24,2.52,-0.62,61.67,0.76,0.62,12.35,1.0,1.3,0.0,0.03,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,1.0,0.0,36.5,1.0,3.0,0.0,0.7,0.0,0.0,4.44,3.0,14.78,1.0,5.44,3.61,4.61,1.72,1.0,0.53,0.0,0.0,0.0,2.72,1.0,0
0.0,-1.9,1.0,0.0,-1.9,1.9,30.0,0.05,0.0,-2.74,1.24,0.95,-16.9,-3.69,0.0,-12.22,1.05,-2.36,-1.9,-4.24,-1.84,3.84,-0.14,0.95,-0.95,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,-6.37,1.0,0.0,0.63,-1.05,0.0,0.0,1.26,0.63,-1.26,-0.63,1.05,0.0,1.42,1.0,1.0,0.32,0.0,0.32,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,44.42,1.0,0.0,0.0,1.67,-0.72,0.0,1.56,0.0,-0.21,1.0,-1.26,-1.88,-0.65,-1.16,1.0,0.36,0.0,0.0,0.0,0.28,0.0,0
-1.49,0.0,0.25,0.0,11.0,0.0,-14.69,1.0,-0.75,-5.23,7.32,0.0,7.47,1.0,-2.24,0.79,0.25,-0.46,1.0,2.68,2.75,0.25,0.18,0.0,0.58,0.0,1.25,0.25,0
4.17,0.0,1.0,2.89,25.58,0.0,33.45,13.29,2.89,-0.72,0.12,0.72,28.92,4.45,1.45,25.07,1.0,0.93,-0.72,8.26,3.0,1.0,0.81,0.0,0.81,0.0,4.17,0.28,1
0.0,7.04,1.0,-0.99,0.0,-3.95,-63.22,0.01,0.0,-1.98,-0.94,0.0,-25.69,-0.99,2.99,5.0,-1.98,-1.2,-0.99,-1.98,-0.99,1.0,-0.34,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.56,0.56,-0.56,-29.68,1.56,1.12,-1.23,-0.15,0.0,47.21,3.56,-9.6,-5.48,-0.67,-0.11,1.56,2.89,3.56,1.0,-0.49,0.0,1.56,0.0,0.44,-1.67,0
0.0,-5.56,1.0,0.0,0.0,-5.56,12.72,1.0,0.0,3.59,-2.69,0.0,142.48,2.59,0.41,10.36,3.38,11.42,0.79,2.32,1.79,1.0,0.36,0.0,0.0,0.0,1.79,1.59,0
-0.79,-1.58,0.21,-3.15,-2.37,4.0,135.7,-0.37,0.0,1.85,13.61,0.0,116.56,-2.15,1.0,-7.25,0.21,-0.28,0.0,-1.53,0.0,-0.79,-0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,59.94,1.0,0.0,0.0,3.22,0.0,-12.52,1.26,1.26,4.21,1.0,2.14,1.0,1.64,0.53,1.0,0.28,0.0,-0.74,0.0,5.21,3.74,0
0.0,0.0,1.0,1.0,3.0,0.0,8.89,1.0,0.0,2.78,0.24,1.78,66.0,3.67,0.0,7.11,1.89,6.17,6.22,5.93,6.33,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,4.1,3.0,0.0,1.0,-0.22,1.0,0.0,8.17,-1.17,17.0,2.59,3.85,1.17,6.83,2.59,1.0,1.44,0.0,1.0,0.0,1.0,0.41,0
0.81,0.0,1.81,-0.81,0.81,0.0,9.29,1.81,1.61,2.42,4.17,0.0,-10.47,4.42,0.0,8.25,1.0,-1.18,-1.61,1.7,0.81,1.0,-0.58,0.0,0.0,0.0,0.19,0.0,0
11.93,-2.8,1.0,-2.61,2.0,0.0,6.07,-0.8,1.0,7.0,-0.01,0.0,84.0,2.07,0.0,13.46,2.0,3.79,0.0,5.9,1.0,1.0,0.32,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,2.67,51.79,0.84,22.55,271.08,1.0,1.67,1.84,0.47,0.84,159.56,1.84,-4.18,10.36,2.84,14.09,1.84,4.94,1.0,1.0,2.6,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.99,3.0,1.0,3.0,0.08,0.0,98.88,3.0,0.0,8.0,0.01,3.98,3.0,4.82,2.0,1.0,0.76,0.0,1.0,0.0,2.0,-2.99,0
0.0,0.0,1.0,-0.96,0.0,-1.93,1.04,1.0,0.0,-0.81,1.14,0.0,1.87,3.93,0.0,-0.78,0.04,4.43,4.81,-0.39,3.85,1.0,-1.44,0.0,1.0,0.0,1.96,-0.96,0
2.0,0.89,1.0,0.0,0.0,0.0,101.4,1.89,1.0,55.44,0.83,0.0,178.2,0.11,4.78,17.67,2.0,3.52,-0.89,1.26,-1.78,0.11,0.0,0.0,0.56,0.0,1.11,5.45,0
0.97,0.0,1.0,0.97,0.97,3.87,41.86,1.0,0.0,2.03,1.45,0.0,40.63,3.0,0.0,8.0,1.0,2.86,2.03,3.85,4.03,1.0,-0.36,0.0,0.0,0.0,1.0,-0.97,0
4.0,0.0,1.0,1.0,6.0,1.0,97.48,2.0,2.4,3.49,-2.91,0.7,138.03,5.4,1.3,31.18,4.1,8.93,0.0,9.06,1.0,1.0,1.29,0.0,1.22,0.0,5.7,3.7,0
0.0,4.55,1.0,2.0,0.0,4.25,32.99,1.0,1.0,-0.65,2.89,0.0,88.0,1.7,1.3,-0.55,0.35,1.13,1.35,2.96,-0.3,1.0,0.75,0.0,0.35,0.0,0.35,0.0,0
-7.17,22.0,-0.43,8.28,-6.6,0.0,17.02,10.0,0.0,11.72,0.91,-1.43,50.27,2.0,9.0,8.0,1.72,2.11,-2.15,-0.32,0.0,0.0,-1.48,0.0,0.28,0.0,0.28,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,25.71,1.0,0.0,1.09,1.19,0.0,31.6,3.54,0.0,6.0,1.54,3.24,1.46,2.33,0.46,1.0,0.72,0.0,0.8,0.0,2.54,0.0,0
0.0,-1.66,1.0,0.0,1.11,0.0,6.79,1.0,0.0,0.0,0.32,0.0,0.0,3.55,-1.11,6.89,1.55,5.22,5.0,3.05,2.55,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.76,2.27,4.54,96.31,1.0,1.0,0.0,2.18,1.0,153.74,2.76,1.0,11.06,1.0,4.85,0.0,3.87,1.24,1.0,1.75,0.0,0.76,0.0,2.0,0.0,0
5.21,3.0,2.0,6.42,8.99,0.64,96.77,8.42,0.64,20.48,0.21,0.0,147.19,1.0,1.93,11.99,2.0,6.53,-0.64,3.75,1.0,-0.64,0.84,0.0,1.11,0.0,0.36,0.64,0
2.0,2.0,1.0,3.91,5.94,5.0,120.09,1.0,0.0,-105.66,0.97,0.97,59.64,2.0,0.0,6.97,1.0,-2.42,0.0,5.42,-0.97,1.97,-0.19,0.0,0.88,0.0,0.03,-0.97,0
