CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,0.64,1.0,0.0,0.0,0.0,34.5,1.0,0.0,1.93,0.38,0.0,43.69,1.72,0.0,10.72,2.93,5.32,0.64,4.0,1.0,1.0,0.6,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.66,0.0,0.0,1.33,37.9,1.0,0.0,3.33,0.58,0.67,45.84,2.34,0.0,10.66,1.0,5.12,3.01,3.68,2.68,1.0,0.54,0.0,0.0,0.0,2.66,1.99,0
0.0,0.0,1.0,0.0,0.31,0.0,9.32,1.0,0.93,0.0,0.09,0.0,0.0,3.69,0.93,5.55,1.0,2.52,0.69,4.31,1.69,1.0,0.85,0.0,0.0,0.0,1.31,1.0,0
2.79,3.34,1.0,0.75,0.14,0.0,9.52,4.62,0.0,7.52,0.04,0.0,75.55,2.0,2.69,5.17,1.93,3.39,0.0,3.1,0.0,1.0,0.94,0.0,0.38,0.0,1.0,3.73,1
15.78,0.0,1.0,6.76,21.03,0.0,30.5,8.51,0.0,0.25,0.29,0.0,79.57,1.25,3.0,15.51,1.75,4.0,1.0,3.15,1.0,1.0,0.68,0.0,0.75,0.0,1.75,0.5,0
18.82,0.69,1.0,13.96,2.74,0.31,33.19,1.69,4.11,0.69,0.14,0.0,97.26,3.06,2.06,15.76,1.69,3.21,0.0,4.95,1.0,1.0,0.64,0.0,0.84,0.0,3.37,3.37,0
1.38,0.0,1.69,0.0,0.0,0.0,33.76,1.69,0.0,4.83,0.39,0.0,69.02,1.31,0.0,18.8,1.69,4.53,0.0,3.81,0.69,0.31,0.79,0.0,0.63,0.0,1.0,0.0,0
21.61,11.18,1.0,41.73,20.86,0.0,96.65,21.12,18.39,22.88,0.08,0.25,88.33,3.49,5.47,20.47,2.25,5.02,0.25,5.09,0.25,1.0,0.62,0.0,0.62,0.0,4.24,2.49,1
0.78,0.22,1.22,0.0,1.0,0.66,19.26,1.0,0.0,1.99,0.69,0.0,21.03,2.56,0.0,4.67,1.0,3.04,1.56,2.22,1.0,0.78,0.72,0.0,0.74,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,0.8,1.2,0.2,1.59,0.05,0.0,0.0,3.41,0.0,3.0,1.0,2.59,1.59,3.66,3.18,1.0,0.0,0.0,0.53,0.0,2.0,0.2,0
0.84,0.0,1.0,0.0,0.0,0.0,7.18,1.0,0.0,0.84,0.74,0.0,0.0,1.0,0.0,0.0,1.0,1.97,0.84,1.56,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
7.41,0.3,2.0,0.0,3.61,7.21,991.15,2.0,0.0,6.1,0.66,0.9,94.72,1.0,0.0,161.69,1.1,5.5,0.9,7.58,1.0,0.9,0.72,0.0,0.72,0.0,2.8,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,36.96,1.0,0.0,0.0,2.36,1.13,0.0,1.7,0.0,11.32,1.13,2.99,1.0,3.36,1.0,1.0,0.21,0.0,0.0,0.0,2.13,1.7,0
0.0,0.0,1.0,0.0,0.25,0.0,6.01,1.0,0.0,0.0,1.0,0.0,0.0,1.75,0.0,0.0,1.0,3.01,3.01,1.25,1.25,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
1.87,0.0,1.0,0.0,8.39,0.07,45.22,9.39,0.93,3.8,0.13,0.0,56.97,3.87,0.93,10.53,1.93,2.97,0.07,4.52,1.87,1.0,0.66,0.0,0.47,0.0,6.66,3.8,1
1.09,0.0,1.0,0.0,1.09,0.0,43.0,12.98,0.0,1.09,0.09,0.0,17.96,4.0,0.0,25.23,1.54,2.8,0.46,4.76,2.0,1.0,0.63,0.0,0.0,0.0,2.63,4.27,0
0.0,0.0,1.0,0.0,0.1,0.0,30.31,1.21,0.0,1.36,0.83,0.95,3.67,1.1,0.0,5.21,2.0,2.38,1.0,5.66,1.95,1.0,1.75,0.0,0.99,0.0,5.74,1.16,0
0.37,0.12,1.0,0.0,0.0,0.88,42.25,1.0,0.0,2.12,0.86,0.0,52.24,1.88,0.0,8.25,1.37,3.41,0.12,2.26,1.0,1.0,0.12,0.0,0.12,0.0,2.75,2.63,0
1.1,0.0,1.55,0.0,0.0,0.0,20.16,1.55,0.0,3.85,0.09,0.0,55.02,1.45,1.35,13.76,2.0,4.26,0.45,3.69,1.0,0.45,0.63,0.0,0.75,0.0,1.45,0.45,0
2.31,0.16,1.92,0.08,0.94,0.0,13.14,1.39,0.08,0.16,0.29,0.92,7.29,2.92,0.08,7.08,1.08,6.79,5.53,3.4,1.84,1.0,0.8,0.0,0.0,0.0,1.24,0.31,0
0.0,0.0,1.0,0.18,0.0,0.82,45.95,1.0,0.0,2.72,0.94,0.0,71.08,2.82,0.0,7.28,1.82,3.01,0.0,2.55,0.82,1.0,0.05,0.0,0.18,0.0,3.46,2.46,0
0.0,0.0,0.76,0.0,0.0,0.0,12.83,1.0,0.0,0.76,1.9,0.0,12.14,2.0,0.76,0.0,1.0,1.39,0.76,1.39,0.76,0.76,0.28,0.0,0.76,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,1.02,3.07,31.0,1.0,0.0,0.49,0.33,0.51,21.52,1.49,0.0,16.15,1.51,3.93,0.49,5.38,1.0,1.0,1.71,0.0,0.28,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,13.93,1.0,0.72,4.36,0.11,0.36,58.31,2.0,0.0,8.25,1.36,4.07,0.36,3.31,0.36,1.0,0.2,0.0,0.82,0.0,1.0,0.36,0
0.98,1.47,1.49,0.0,5.11,0.0,19.05,11.72,0.0,3.42,0.11,0.0,40.55,1.0,0.0,1.47,1.49,2.44,0.0,1.98,1.0,0.51,0.47,0.0,1.0,0.0,1.0,0.0,0
24.41,0.0,1.0,0.0,1.11,0.0,6.66,1.0,0.0,1.45,0.02,0.0,4.44,1.89,0.0,23.75,1.0,4.09,1.45,3.12,0.89,1.0,0.1,0.0,0.78,0.0,1.55,1.11,0
15.77,0.0,1.0,6.42,5.78,0.64,346.21,8.06,14.77,17.05,0.21,0.0,64.22,2.28,12.84,38.53,1.64,5.2,0.36,3.53,1.0,1.0,0.45,0.0,0.96,0.0,4.21,5.78,1
0.0,0.0,1.0,0.7,1.75,0.0,8.77,8.36,4.21,0.88,0.01,0.0,16.48,4.88,2.63,11.24,1.18,3.21,0.82,2.55,1.65,1.0,0.7,0.0,0.18,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.41,35.98,1.0,0.0,1.24,3.36,0.0,25.72,0.83,5.27,5.15,0.41,2.07,0.59,1.41,1.0,1.0,0.12,0.0,0.0,0.0,2.83,0.83,0
5.81,0.0,1.0,14.37,1.16,0.0,39.49,1.42,0.84,9.14,0.2,0.0,66.86,1.84,0.0,16.21,1.0,4.95,0.0,3.68,1.0,1.0,0.41,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.94,1.0,1.94,4.86,0.12,0.97,61.17,2.0,1.0,15.77,3.0,10.56,0.97,7.2,1.0,1.0,0.68,0.0,0.65,0.0,2.03,1.06,0
3.59,0.0,1.0,1.59,4.23,4.41,82.24,3.55,1.91,5.41,0.23,0.68,30.55,1.95,0.95,25.55,2.0,4.04,0.0,7.13,1.0,1.0,2.29,0.0,0.64,0.95,1.64,2.91,0
0.0,0.0,1.0,1.27,0.85,0.42,43.54,1.0,0.0,0.42,0.72,0.42,31.8,1.58,0.58,6.3,2.15,2.12,0.0,3.39,0.58,1.0,0.0,0.0,0.42,0.0,2.15,1.73,0
0.42,0.0,2.27,0.0,0.0,3.54,67.48,1.0,0.58,1.0,0.83,0.0,33.52,1.58,0.58,11.97,1.0,5.55,1.42,3.48,1.0,1.0,1.31,0.0,0.42,0.0,2.73,1.15,0
1.19,0.0,1.0,0.0,1.19,0.0,47.48,14.11,0.0,1.19,0.1,0.0,19.67,4.4,0.0,28.45,1.6,4.19,1.21,5.27,2.0,1.0,0.63,0.0,0.4,0.0,2.79,4.17,0
0.34,0.0,1.0,0.34,0.34,0.0,1.69,1.34,0.0,0.66,0.07,0.0,67.14,3.34,0.66,4.34,1.34,3.77,1.34,3.33,2.66,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
3.36,0.0,1.0,0.0,1.26,0.0,19.65,1.0,1.68,1.68,0.15,0.0,37.4,2.0,2.16,7.57,1.58,3.1,1.0,2.41,1.0,1.0,0.14,0.0,0.32,0.0,1.58,0.58,0
0.0,0.0,1.0,0.1,0.0,0.0,7.2,1.0,0.0,1.8,0.3,0.9,9.95,2.9,0.0,9.0,1.0,8.99,8.09,4.6,3.7,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
1.21,0.0,1.0,0.0,24.39,0.0,14.5,14.58,0.0,5.57,0.07,0.24,3.87,1.0,0.0,15.11,1.24,2.87,1.76,6.0,3.52,1.0,0.92,0.0,0.19,0.0,1.97,1.0,0
1.86,0.0,1.31,0.31,2.79,0.31,30.97,1.93,0.0,2.07,0.91,1.0,20.46,2.38,0.0,12.48,1.31,6.73,5.14,6.31,3.76,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.41,0.41,0.0,19.24,1.0,0.0,1.18,0.79,0.0,62.29,1.59,0.0,3.41,1.0,1.67,0.59,1.66,0.59,1.0,0.18,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.9,0.0,0.61,0.9,26.75,1.1,0.0,0.9,1.09,0.0,0.0,1.0,0.0,6.51,1.9,3.38,2.0,5.12,2.2,1.0,1.45,0.0,0.0,0.0,1.0,0.1,0
0.54,0.0,1.0,0.0,0.54,2.08,145.26,1.0,4.34,3.71,1.2,0.0,70.18,1.92,11.92,13.42,1.46,10.71,0.0,2.35,1.0,1.0,0.07,0.0,0.54,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.4,3.63,0.0,0.0,0.7,0.0,0.0,0.66,0.0,1.32,1.32,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.14,0.04,0.0,2.17,0.27,0.14,0.0,0.14,1.11,1.0,1.11,1.0,1.0,0.05,0.0,0.14,0.0,1.0,0.0,0
17.6,0.0,1.0,1.68,5.87,0.0,57.0,1.0,1.68,4.19,0.1,0.0,72.93,4.84,0.0,18.09,1.0,4.69,0.16,4.96,1.16,1.0,0.75,0.0,0.7,0.0,3.51,5.87,0
0.0,5.5,1.0,7.56,1.38,0.0,2.06,9.25,0.0,1.31,0.01,0.0,57.08,2.31,8.25,14.75,1.0,3.48,0.62,2.65,0.62,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,51.62,1.32,0.68,1.32,0.54,0.0,83.65,2.68,0.0,2.0,1.0,0.73,0.0,3.97,0.65,1.0,0.14,0.0,0.32,0.0,4.3,0.68,0
4.3,0.41,1.0,0.82,5.7,0.41,61.95,7.53,0.59,6.47,0.15,0.0,71.53,3.59,0.59,13.88,2.0,3.47,0.0,4.91,1.59,1.0,0.72,0.0,0.61,0.0,5.76,4.82,1
25.52,13.32,1.0,49.28,24.64,0.0,101.8,24.76,21.12,25.52,0.18,0.0,85.36,3.52,6.16,19.48,1.76,2.79,0.12,3.91,0.12,1.0,0.52,0.0,0.65,0.0,4.52,2.64,0
8.95,0.99,1.0,1.99,0.99,0.99,88.7,3.98,0.0,9.95,0.21,0.0,87.72,2.99,0.0,17.95,1.99,4.19,0.01,5.16,1.0,1.0,0.78,0.0,0.77,0.0,4.0,5.98,0
2.84,0.0,1.0,2.03,4.25,0.41,96.43,4.25,2.44,6.91,0.73,0.0,39.01,2.81,1.22,13.19,1.41,4.51,0.59,6.25,1.0,1.0,0.76,0.0,0.92,1.22,1.81,2.84,0
0.0,0.0,1.0,0.0,0.0,0.97,22.93,1.0,0.97,2.15,0.16,0.97,69.97,2.95,0.0,14.77,1.0,5.55,2.0,7.27,1.0,1.0,0.98,0.0,0.97,0.0,1.03,0.03,0
0.0,2.56,1.0,0.0,0.0,0.0,28.19,1.0,0.0,0.15,4.02,0.0,0.0,0.15,0.0,0.0,0.29,1.64,1.0,1.22,1.15,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,1.81,0.0,18.75,1.6,0.0,0.6,0.22,1.21,0.0,0.6,0.0,8.47,0.6,2.06,1.6,6.9,1.6,1.0,0.69,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,0.56,0.0,0.0,0.0,12.42,1.0,0.0,0.0,3.11,0.0,0.0,0.89,0.56,0.0,0.44,0.0,0.0,0.56,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,8.59,0.0,29.67,2.56,0.0,0.0,0.27,0.0,0.0,3.22,0.0,8.9,1.0,3.82,0.22,3.78,1.22,1.0,0.59,0.0,1.0,0.0,3.34,2.34,1
6.28,0.0,1.0,4.49,8.07,1.1,178.62,8.18,5.49,15.35,0.22,0.0,94.66,3.9,2.69,28.02,1.9,6.11,0.0,4.31,0.9,1.0,0.72,0.0,0.73,2.69,3.0,6.38,1
0.0,0.44,1.0,3.12,1.88,5.59,111.3,2.0,0.0,2.56,1.41,0.44,92.35,3.65,1.12,18.12,1.44,2.59,0.0,3.73,0.88,1.0,0.59,0.0,0.75,0.0,2.88,2.0,0
24.87,12.79,1.0,47.74,24.02,0.44,131.96,24.02,21.64,25.61,0.24,0.0,96.56,3.56,9.21,21.41,1.85,5.09,0.0,3.97,0.15,1.0,0.52,0.0,0.66,0.0,4.56,2.85,0
0.0,0.0,1.0,0.76,0.25,1.75,43.79,1.51,0.25,2.49,0.83,0.51,55.1,2.51,0.0,8.27,1.25,5.3,1.0,3.74,1.0,1.0,0.41,0.0,0.25,0.0,3.0,3.0,0
0.0,0.0,1.43,0.0,2.17,0.0,21.51,2.3,0.0,2.6,5.38,0.0,26.03,0.87,3.26,8.81,0.43,3.75,2.26,2.21,1.0,1.0,0.17,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.63,1.0,1.91,2.87,0.1,0.0,58.38,2.0,1.96,1.3,1.09,2.66,0.0,3.42,1.0,1.0,0.6,0.0,0.57,0.0,2.04,0.13,0
8.74,0.0,1.0,3.75,11.65,0.0,31.58,5.16,0.0,0.0,3.77,0.0,39.54,0.42,4.0,8.07,0.83,2.43,1.0,2.05,1.0,1.0,0.38,0.0,0.42,0.0,1.58,0.58,0
1.0,0.0,1.0,0.82,0.0,0.18,43.28,1.0,0.0,7.54,0.36,0.0,83.17,1.18,0.0,6.73,1.82,4.75,1.64,3.37,1.0,1.0,0.76,0.0,0.93,0.0,1.0,0.18,0
6.68,0.0,1.0,16.03,1.34,0.0,40.09,1.0,0.0,10.02,0.08,0.0,64.81,2.0,0.0,18.03,1.0,6.2,0.33,4.14,1.33,1.0,0.81,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.2,0.0,25.63,1.2,0.2,0.0,5.13,0.0,0.0,1.0,3.2,1.4,0.2,1.0,0.8,1.27,0.8,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.76,1.0,2.48,2.29,0.0,43.43,3.43,0.24,2.0,0.41,0.76,91.62,6.29,1.43,13.9,2.0,3.19,0.0,5.76,1.76,1.0,0.85,0.0,0.58,0.0,3.76,2.0,0
0.0,0.31,1.0,0.0,0.0,0.0,23.53,1.0,0.0,0.0,2.94,0.0,0.0,0.0,10.85,2.69,0.0,3.27,2.92,1.0,1.0,1.0,0.42,0.0,0.0,0.0,2.38,0.0,0
-7.97,1.0,1.0,1.0,1.0,-0.71,23.49,2.0,1.42,25.85,0.01,0.71,128.19,1.0,1.71,17.55,3.42,9.47,1.0,6.53,1.71,1.0,0.91,0.0,1.29,0.0,3.0,8.0,0
3.0,3.0,1.0,0.0,0.0,0.0,30.29,4.0,-1.69,5.46,2.27,0.0,23.42,1.15,0.31,4.85,2.85,1.96,0.85,1.03,0.0,1.0,0.47,0.0,-0.17,0.0,0.15,4.85,0
0.0,0.0,1.0,0.0,11.0,0.0,62.19,3.0,-1.73,-2.59,4.12,0.0,-52.71,1.27,-0.86,10.86,0.14,2.61,0.86,1.14,1.0,1.0,-0.21,0.0,0.48,0.0,4.0,3.86,0
27.0,1.0,1.0,2.0,4.0,-0.58,35.09,2.0,6.0,1.0,0.41,0.58,71.81,2.85,3.0,19.54,2.0,4.23,1.15,7.5,1.58,1.0,1.36,0.0,1.35,0.0,3.42,4.0,0
14.14,1.57,1.0,2.36,8.64,0.0,36.91,4.14,-1.57,10.42,-0.02,0.0,23.56,1.43,0.0,5.93,1.79,8.04,1.0,1.86,1.21,1.0,-0.03,0.0,1.0,0.0,3.57,3.14,0
0.0,0.0,1.0,0.0,0.0,-1.33,-4.67,1.0,0.0,-1.33,2.24,0.67,-33.35,0.33,2.0,1.67,1.67,-0.36,2.0,2.95,1.67,1.0,1.0,0.0,1.67,0.0,3.0,-1.33,0
0.0,-2.2,1.0,4.0,10.0,0.0,25.84,43.0,24.0,5.0,-3.39,0.0,94.0,11.93,15.0,52.93,2.73,5.19,0.0,4.67,0.73,1.0,0.94,0.0,1.0,0.0,1.0,3.73,1
6.04,-0.65,2.65,0.0,4.0,8.0,1070.86,2.0,0.0,4.04,0.62,1.0,51.64,2.96,0.0,175.74,-0.96,2.83,1.0,8.43,1.65,1.0,1.06,0.0,0.69,0.0,3.0,0.0,0
0.0,-6.9,1.0,-9.49,-0.86,0.0,-2.59,-9.35,0.0,1.73,-0.02,0.0,-6.9,-0.86,-9.35,-18.12,0.0,-2.33,0.0,-0.28,1.86,0.14,0.47,0.0,-0.86,0.0,1.0,0.0,0
25.0,0.0,1.0,5.0,12.29,1.0,224.0,3.0,1.0,30.14,-0.29,0.0,120.0,1.0,0.0,32.29,1.0,21.19,2.14,-0.1,1.71,0.0,0.12,0.0,1.0,0.0,2.0,6.0,0
-0.77,0.0,1.0,0.0,-6.93,0.0,-0.33,-5.93,-0.77,1.54,6.35,0.0,-46.18,-2.31,3.23,-5.16,-0.77,0.27,2.54,4.3,6.39,1.0,-0.52,0.0,-0.38,0.0,-2.62,-2.08,0
1.61,-6.42,2.8,-4.01,0.0,1.8,178.32,1.0,23.28,17.06,1.36,0.8,6.42,1.0,-5.62,14.83,2.8,4.09,2.0,7.4,2.0,0.2,2.31,0.0,-0.54,0.0,2.61,7.23,0
24.85,12.85,1.0,47.98,18.85,1.0,160.54,23.28,24.56,31.85,0.17,1.0,150.11,3.57,8.0,23.43,2.86,6.13,-1.71,4.55,-2.43,1.0,0.82,0.0,1.51,0.0,4.43,2.71,1
-12.42,8.87,1.0,0.0,0.0,-0.89,-24.44,1.0,2.0,4.11,-0.24,1.0,49.69,0.23,2.77,16.89,2.11,8.75,0.11,5.71,1.0,1.0,0.48,0.0,0.67,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.7,0.3,-4.9,1.7,-2.11,-1.93,0.68,-0.7,14.8,4.82,-1.41,3.25,0.3,-0.31,0.0,-0.68,0.3,1.0,-0.52,0.0,-0.7,0.0,4.7,2.0,0
1.82,0.0,1.0,5.47,1.18,2.0,140.04,19.14,6.6,25.92,0.26,1.0,154.47,0.18,0.0,10.12,1.82,2.94,-1.65,9.18,-0.82,0.18,0.14,0.0,0.86,0.0,1.82,2.47,0
-16.68,0.0,2.0,-0.89,-5.34,0.0,-50.49,1.0,-1.78,-4.45,0.18,10.78,-77.39,-0.56,0.0,-9.01,1.0,5.46,8.67,16.48,18.9,231.38,2.84,2.67,-0.74,0.0,-0.78,-6.23,0
-4.76,0.0,1.0,-1.12,-5.41,2.0,-11.52,-5.59,-4.94,-11.18,0.94,1.0,20.12,-0.65,-2.47,-12.12,0.18,-1.19,0.82,6.07,0.0,1.0,-0.09,0.0,1.15,-2.47,1.82,-3.29,0
0.0,2.68,1.0,0.67,1.34,1.34,42.37,1.67,0.0,2.01,4.54,0.0,36.8,1.34,1.0,3.34,0.67,2.2,1.0,1.98,1.67,1.0,0.61,0.0,-0.67,0.0,2.0,1.0,0
1.86,0.0,2.93,5.59,1.86,2.0,188.1,12.19,27.03,21.71,0.03,0.93,107.22,2.0,4.66,34.37,1.93,5.45,1.0,5.69,0.07,0.07,1.88,0.0,0.3,0.0,3.0,8.59,1
-1.64,0.0,2.0,-2.46,1.64,0.0,5.64,-13.73,-6.55,-16.19,0.28,0.0,-4.74,3.82,1.0,-1.64,1.0,1.44,1.82,3.03,1.82,1.82,0.67,0.0,0.77,0.0,0.36,0.82,0
1.0,0.0,1.0,0.0,0.0,1.0,81.34,1.0,1.85,5.62,0.61,0.92,133.46,3.85,-0.92,22.94,2.85,10.5,0.92,7.4,1.92,1.0,1.58,0.0,1.46,0.0,1.0,1.92,0
0.0,-0.69,1.0,3.0,1.0,1.0,32.52,3.0,1.0,3.08,0.32,2.0,89.44,5.39,-10.41,15.47,2.69,5.91,0.31,8.11,1.69,1.0,1.06,0.0,1.69,0.0,3.0,3.0,0
-13.7,-1.37,0.32,-2.05,-8.59,0.0,-61.65,-0.74,1.0,-9.59,-0.1,0.0,-61.65,5.68,0.0,-5.9,0.32,0.79,0.68,1.52,1.37,1.0,0.09,0.0,-0.68,0.0,-1.42,-4.48,0
-0.58,0.0,0.0,2.32,-0.58,-1.74,-55.76,5.07,-4.07,1.68,8.23,0.0,103.49,2.74,-9.3,-8.14,1.58,-7.42,0.0,0.73,1.0,0.0,0.05,0.0,1.0,0.0,1.58,0.0,0
21.0,0.0,1.0,9.0,28.0,0.0,4.55,10.12,0.88,-1.76,-0.25,0.0,20.06,1.88,4.0,18.0,2.0,4.3,1.0,2.24,1.88,1.0,1.43,0.0,0.12,0.0,-4.29,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,27.84,1.0,0.0,1.66,-1.4,0.66,42.0,4.98,-5.94,12.62,2.66,5.6,1.98,5.02,2.98,1.0,-0.4,0.0,0.0,0.0,3.34,2.0,0
18.6,-2.4,1.0,9.0,28.0,0.0,23.79,8.6,0.0,-4.81,0.11,0.0,34.91,1.8,2.4,17.2,1.2,4.15,2.6,4.21,4.2,1.0,0.1,0.0,1.27,0.0,1.8,-3.2,0
-0.74,0.0,1.0,0.0,-0.74,0.0,36.91,1.0,0.0,1.0,1.4,0.0,44.0,1.26,0.0,4.57,1.0,5.6,2.48,1.24,1.0,1.0,-0.08,0.0,0.25,0.0,0.26,0.0,0
-1.49,-0.74,1.0,-0.74,-0.74,0.0,24.53,0.26,0.0,-16.12,1.54,0.0,-36.95,2.74,0.0,7.26,1.74,1.51,0.26,1.27,1.0,1.0,-0.52,0.0,-0.61,0.0,4.0,-1.72,0
0.0,0.0,1.71,-0.71,3.56,0.0,-7.84,2.43,-1.43,5.56,-0.22,0.0,24.95,2.29,0.71,11.69,1.0,4.27,2.0,3.27,2.0,1.0,0.28,0.0,1.71,0.0,1.0,0.0,0
1.9,2.95,1.0,1.95,0.95,0.0,71.78,2.95,0.0,21.81,1.76,0.0,189.15,-0.9,5.95,8.79,2.95,-0.34,-2.79,1.6,-0.95,1.0,-0.05,0.0,-0.17,0.0,3.9,7.59,0
2.0,5.42,1.85,6.0,2.0,0.0,24.49,3.0,0.0,8.71,-5.65,0.0,130.73,4.15,0.0,20.85,2.0,9.11,3.56,8.34,2.85,1.85,2.33,0.0,0.67,0.0,4.0,1.0,0
0.0,2.5,1.0,0.0,0.0,0.0,33.25,1.0,0.0,2.0,0.44,0.0,69.26,0.75,0.0,8.75,1.0,7.32,0.37,2.06,1.0,1.0,1.09,0.0,0.37,0.0,0.37,0.0,0
1.32,0.0,1.0,0.0,1.32,6.0,53.57,1.0,0.0,0.68,1.44,1.68,0.0,-0.37,0.0,20.26,2.68,2.23,0.0,9.54,1.68,1.0,3.1,0.0,0.78,0.0,1.68,2.37,0
1.0,-1.55,1.0,0.0,9.0,0.0,25.93,10.0,1.0,4.0,-2.33,0.0,60.0,6.07,1.0,12.55,2.52,3.47,-0.52,5.58,2.52,1.0,1.09,0.0,0.5,0.0,7.0,4.0,1
0.0,0.63,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.44,1.0,0.0,-0.27,7.6,1.27,0.73,3.15,3.53,1.62,2.0,1.0,0.0,0.0,-0.35,0.0,0.37,-0.63,0
1.65,1.65,1.0,0.0,-5.51,0.0,5.51,-8.37,0.0,4.41,0.02,0.0,41.35,1.55,1.1,2.21,2.55,1.86,0.0,1.68,-0.55,1.0,0.55,0.0,-0.37,0.0,1.0,2.21,0
5.17,-0.52,3.07,8.78,3.62,2.58,109.52,0.48,-0.52,7.23,2.56,0.0,0.52,-1.07,-1.03,-1.13,1.48,1.77,1.52,1.47,0.97,1.0,0.37,0.0,0.52,0.0,0.97,-1.55,0
4.22,0.0,1.0,0.0,75.02,0.0,71.99,52.67,1.0,21.71,0.01,0.81,72.88,4.0,1.0,33.54,2.81,4.74,0.0,7.78,2.81,1.0,1.23,0.0,0.34,0.0,10.22,4.81,1
0.0,0.0,1.0,2.0,0.99,0.0,72.73,1.0,2.97,1.02,0.85,0.0,43.0,2.0,3.97,15.93,1.0,3.15,-0.98,8.69,1.01,2.0,1.52,1.0,-0.32,0.0,4.99,1.99,0
24.0,0.0,2.06,25.32,12.17,1.0,557.02,12.0,23.0,25.47,0.4,0.0,151.78,1.41,20.0,65.28,2.0,6.79,-1.06,5.01,0.47,1.0,0.23,0.0,0.67,0.0,7.06,9.53,1
1.84,2.53,1.0,40.84,0.0,1.0,-1.2,3.53,0.84,5.07,-0.39,0.0,137.16,1.0,0.84,-3.38,1.0,0.28,0.0,1.4,0.16,1.0,0.39,0.0,1.84,0.0,1.16,2.0,0
-18.65,-6.99,3.0,-37.29,-18.65,4.66,21.68,-16.98,-15.98,-18.65,5.06,0.0,-49.94,-2.0,-4.66,-4.0,-0.67,3.71,2.33,1.54,1.67,1.0,1.06,0.0,0.27,0.0,-1.66,-2.0,0
0.0,-1.27,1.0,-0.63,0.0,1.0,48.37,0.37,4.0,7.0,-0.91,1.0,3.69,0.37,-0.53,10.83,0.73,4.57,-0.63,5.7,1.0,1.0,1.17,0.0,1.0,0.0,0.37,1.0,0
19.13,0.0,0.06,9.0,26.13,-5.62,28.19,11.0,0.0,0.0,6.41,-0.94,95.0,1.94,4.0,-3.53,1.06,1.83,1.0,-4.34,0.06,0.06,-1.91,0.0,0.48,0.0,1.0,-0.94,0
-12.92,0.0,0.4,-0.58,-25.66,-1.19,-315.74,20.61,-1.55,23.03,-0.06,-1.19,42.11,0.81,-1.79,-21.23,1.4,1.14,0.0,-0.22,0.0,0.0,-0.2,0.0,0.27,-2.39,1.81,-4.16,0
0.0,0.0,1.0,4.0,0.0,1.41,70.61,8.0,1.71,2.71,0.93,0.0,158.65,4.0,6.0,-3.07,2.0,3.39,0.0,2.37,0.29,1.0,0.36,0.0,0.29,0.0,3.71,2.71,0
1.0,0.0,1.0,1.0,1.98,0.98,35.97,1.0,0.0,0.0,1.67,0.0,80.0,0.02,0.0,8.92,1.0,3.66,0.0,1.89,0.0,1.0,1.17,0.0,0.33,0.0,1.02,0.98,0
