CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.43,0.19,1.0,0.81,0.81,0.0,37.87,3.43,0.0,7.3,0.86,0.0,63.29,1.62,0.81,4.06,1.62,2.58,0.0,2.34,0.19,1.0,0.55,0.0,0.54,0.0,4.25,3.25,0
0.0,0.39,1.39,0.0,0.39,1.18,34.26,5.85,0.0,3.54,1.22,0.0,37.41,1.0,0.0,0.0,1.0,0.79,0.0,0.71,0.39,0.61,0.44,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,4.26,1.0,0.0,0.95,0.25,0.0,0.0,3.89,0.0,0.38,1.0,2.06,0.95,1.96,1.0,1.0,0.0,0.0,0.95,0.0,1.22,0.11,0
0.01,0.02,1.01,0.0,0.0,0.0,30.05,1.01,0.0,0.04,0.62,0.0,0.49,1.99,0.0,1.01,1.01,0.03,0.0,3.0,1.99,0.99,0.01,0.0,0.01,0.0,1.99,0.0,0
7.87,0.0,1.52,0.0,1.9,1.0,119.41,1.0,1.05,3.67,0.28,1.95,48.26,1.0,0.52,80.82,1.0,9.98,3.85,7.52,1.48,1.0,1.38,0.0,0.52,0.0,2.52,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,5.87,0.0,0.0,0.0,0.0,0.0,2.57,0.0,2.74,1.0,2.54,1.17,2.32,0.78,1.0,0.42,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,1.87,0.77,0.0,59.03,2.13,0.0,7.08,3.6,2.76,1.0,1.96,1.13,1.0,0.26,0.0,0.13,0.0,4.47,2.6,0
0.0,5.48,1.0,7.54,4.83,0.0,14.02,9.85,0.0,0.69,0.12,0.0,56.88,2.31,8.22,17.54,1.0,3.81,0.0,2.74,0.31,1.0,0.19,0.0,1.0,0.0,1.94,0.94,0
0.67,0.67,1.67,1.0,0.67,0.33,39.67,1.0,0.0,1.67,0.2,0.33,65.0,1.0,0.0,21.34,1.67,4.2,0.67,6.6,1.33,1.0,0.89,0.0,0.87,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,8.76,1.71,0.0,0.0,0.18,0.0,0.0,2.0,0.71,0.29,1.0,0.0,0.0,1.58,1.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.66,0.0,1.33,0.66,0.66,0.0,15.89,1.33,0.0,3.67,0.25,0.66,72.03,2.67,0.0,4.0,1.0,2.56,1.67,3.49,1.0,1.0,0.54,0.0,0.67,0.0,2.66,0.99,0
1.09,0.0,1.0,0.36,0.36,0.0,37.09,2.09,0.0,3.28,2.65,0.0,28.4,2.0,0.36,1.82,1.36,3.06,1.91,1.6,0.64,1.0,0.25,0.0,0.88,0.0,2.46,1.46,0
6.14,2.17,1.36,1.08,11.2,0.72,90.0,1.72,0.0,0.72,2.81,0.0,31.43,1.45,5.75,10.95,0.72,3.12,1.64,2.89,1.0,1.0,0.63,0.0,0.14,0.0,2.28,1.81,0
0.6,0.0,1.0,3.0,7.9,0.7,36.6,1.0,0.0,0.3,0.32,2.1,27.92,1.0,0.0,10.3,1.3,9.1,5.2,7.89,1.7,1.0,1.57,0.0,0.0,0.0,2.3,4.0,0
0.2,4.93,1.0,0.07,0.23,0.0,31.36,3.93,0.0,5.03,0.97,0.03,100.0,1.07,2.9,0.95,2.0,0.88,0.03,1.42,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.0,0
5.45,1.82,1.0,0.91,10.89,0.0,45.38,5.54,0.91,1.82,0.28,0.0,84.4,2.09,0.91,7.45,1.91,1.79,0.55,2.25,0.18,1.0,0.43,0.0,0.09,0.0,3.72,3.63,0
0.0,0.0,1.78,0.0,0.0,0.0,29.97,1.0,0.0,3.48,0.33,1.26,0.0,2.52,0.0,8.59,1.0,10.94,6.03,6.13,2.78,1.0,0.91,0.0,0.26,0.0,1.26,0.0,0
1.5,0.0,1.0,5.03,9.54,0.0,35.02,1.0,0.0,1.0,0.21,0.0,89.02,2.49,0.0,10.5,1.5,7.73,1.0,4.04,1.5,1.0,0.82,0.0,0.5,0.0,3.5,4.0,0
2.24,0.0,1.0,1.88,4.24,1.0,69.42,1.56,0.56,0.44,0.28,0.44,85.65,2.68,1.12,12.97,1.56,1.87,0.0,5.13,0.56,1.0,0.45,0.0,0.86,0.0,3.24,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,24.97,1.0,0.0,0.0,2.53,0.0,0.0,1.1,0.0,1.8,1.9,1.2,1.2,1.1,1.1,1.0,0.0,0.0,0.1,0.0,1.0,0.9,0
1.89,0.0,1.0,0.47,2.36,0.0,0.0,1.0,0.0,1.06,0.0,0.0,37.75,2.06,0.0,2.89,1.0,3.19,2.0,4.23,2.0,1.47,1.0,0.47,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,34.65,1.0,0.0,2.96,0.35,0.99,24.68,2.0,0.0,7.9,1.0,8.92,3.99,4.72,2.99,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,4.57,1.0,0.0,0.0,0.46,18.29,5.34,0.0,0.0,1.02,0.0,0.0,1.0,0.46,0.46,1.46,0.87,0.0,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.73,0.0,33.46,1.0,0.73,0.73,0.23,0.0,3.64,2.91,0.27,8.73,0.73,1.42,0.73,3.91,1.0,1.0,0.35,0.0,1.0,0.0,4.18,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,22.43,1.0,0.0,0.72,0.48,0.0,8.68,1.45,0.28,5.07,0.72,3.62,1.45,1.72,1.72,1.0,0.0,0.0,1.0,0.0,1.28,0.0,0
0.08,0.03,1.0,0.01,0.14,0.01,6.84,1.01,0.0,1.0,0.16,0.0,28.27,2.01,0.0,3.1,1.0,2.01,0.0,2.02,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.02,0
0.3,0.93,1.0,1.93,4.15,0.07,41.63,3.85,1.0,4.63,0.26,0.0,76.41,4.0,1.07,13.52,2.0,3.63,0.93,4.62,1.0,1.0,0.46,0.0,0.06,0.0,4.07,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,5.83,1.0,0.0,2.83,0.2,0.0,49.47,2.12,0.59,5.12,0.71,1.71,0.0,2.57,0.0,1.0,0.27,0.0,0.47,0.0,1.71,0.0,0
0.35,0.0,1.91,0.09,4.65,2.74,51.74,1.09,0.0,0.26,1.15,0.91,5.33,1.09,0.0,5.66,1.09,5.77,2.83,3.19,1.91,1.0,1.03,0.0,0.07,0.0,2.83,2.74,0
0.24,0.12,1.0,0.05,0.02,0.0,8.0,1.05,0.1,4.12,0.15,0.0,70.39,2.98,0.0,5.9,1.02,2.03,0.0,3.49,0.0,1.0,0.39,0.0,0.65,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.48,0.0,16.77,1.0,0.0,2.62,0.15,0.52,0.0,1.52,0.0,3.67,1.0,6.52,3.15,3.8,2.52,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,3.67,0.85,0.92,0.0,1.92,0.08,5.51,1.0,9.78,4.67,4.15,1.92,1.0,0.41,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.64,1.0,0.0,0.87,0.82,0.0,10.47,2.13,0.0,7.26,1.0,5.13,2.51,2.32,2.0,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,0.0,1.0,0.0,3.37,0.0,0.0,42.66,1.56,0.0,2.25,1.0,1.19,0.0,1.93,0.88,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
5.54,2.77,1.0,1.85,6.47,0.0,41.47,1.92,0.0,5.62,0.32,0.92,94.91,3.0,0.0,27.56,1.92,4.61,1.0,5.05,1.23,1.0,0.38,0.0,0.92,0.0,1.0,0.08,0
4.03,0.0,1.81,0.0,15.32,0.39,16.69,1.0,0.0,0.58,0.23,0.0,12.79,1.39,0.0,11.61,1.19,3.97,1.0,8.62,2.61,1.0,1.56,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.05,1.0,0.0,2.6,0.13,0.0,20.86,2.0,2.98,2.0,1.0,3.75,1.79,2.56,1.0,1.0,0.13,0.0,0.4,0.0,1.0,0.0,0
0.0,1.43,2.43,0.0,0.71,0.0,8.88,1.86,0.0,3.57,0.29,0.0,83.59,1.0,0.86,0.0,1.29,1.17,0.0,1.32,1.0,0.29,0.43,0.0,0.0,0.0,1.0,0.0,0
1.98,0.99,1.0,0.4,7.42,0.0,14.3,1.4,0.79,2.58,0.11,0.0,77.98,1.2,0.0,1.2,1.2,1.45,0.0,2.37,0.8,1.0,0.16,0.0,0.8,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.44,1.0,0.0,4.57,3.12,0.0,39.46,0.57,1.71,3.86,0.57,4.7,1.57,1.77,1.0,1.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,0.0,3.31,0.0,0.0,0.78,2.0,3.22,0.39,1.78,1.0,1.28,0.78,1.0,0.0,0.0,0.61,0.0,1.78,1.78,0
0.0,0.0,1.5,0.0,0.0,0.0,31.66,1.0,0.0,3.34,0.42,1.0,0.0,2.17,0.0,6.5,1.0,9.82,5.17,4.94,2.0,1.0,0.62,0.0,0.0,0.0,1.17,0.0,0
0.27,0.0,1.0,1.08,1.08,0.0,8.34,1.54,0.0,0.0,0.09,0.0,13.45,1.0,0.0,0.81,1.27,1.49,0.73,2.9,1.73,1.0,0.73,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,17.98,1.0,0.0,0.0,2.19,0.0,0.0,2.43,4.63,4.94,0.49,4.44,2.49,3.39,1.49,1.0,0.83,0.0,0.49,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,45.66,1.0,0.0,2.0,0.95,0.0,63.41,1.74,0.0,7.21,2.0,2.05,0.26,2.14,1.0,1.0,0.1,0.0,0.26,0.0,2.74,2.74,0
28.98,14.99,1.0,55.95,27.98,0.0,114.94,27.98,23.98,28.98,0.07,0.0,96.98,4.0,6.99,21.99,2.0,3.03,0.0,4.31,0.0,1.0,0.59,0.0,0.6,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.47,1.0,0.0,1.74,0.19,0.0,31.28,1.3,0.57,5.21,0.43,2.43,0.43,1.76,1.0,1.0,0.16,0.0,0.57,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,1.16,0.0,24.9,1.58,0.0,3.38,0.28,0.0,29.12,1.58,0.58,2.53,1.0,3.15,0.84,1.57,1.0,1.0,0.09,0.0,0.0,0.0,1.42,0.42,0
2.14,0.0,1.0,18.21,0.0,0.54,42.25,1.54,0.0,3.75,1.16,0.46,44.46,1.54,0.0,2.46,1.46,4.21,0.46,4.77,2.86,1.0,0.56,0.0,0.27,0.0,3.14,2.68,0
0.0,0.0,1.59,56.74,149.32,0.41,201.88,2.77,0.82,5.18,0.05,0.0,76.04,1.59,0.59,50.66,1.41,3.57,0.82,4.11,1.0,1.0,0.31,0.0,0.89,0.0,1.41,0.82,0
0.69,0.0,1.0,0.0,0.69,0.0,0.62,1.0,0.0,0.0,0.12,0.0,0.0,2.08,0.31,4.46,0.69,2.31,1.38,1.62,0.69,1.0,0.42,0.0,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,53.49,1.29,0.0,3.12,0.77,0.0,55.73,2.0,13.42,14.3,3.41,7.06,0.0,2.91,1.29,1.0,0.62,0.0,0.29,0.0,2.41,2.12,0
0.0,0.05,1.0,0.0,0.0,2.33,52.09,1.0,0.0,1.9,1.14,0.95,47.61,2.86,0.05,10.47,1.9,4.86,0.1,3.98,1.0,1.0,0.7,0.0,0.0,0.0,2.9,2.86,0
0.0,0.0,1.0,62.0,159.95,0.45,239.33,1.0,0.9,1.8,2.4,0.0,44.48,0.45,4.96,44.78,0.9,3.49,2.0,2.61,1.0,1.0,0.42,0.0,0.33,0.0,2.55,0.9,0
4.11,0.16,1.0,32.26,0.38,0.95,51.46,2.0,0.0,6.95,0.12,0.05,83.92,2.05,0.0,3.47,1.05,6.87,0.05,4.59,1.0,1.0,1.02,0.0,0.53,0.0,4.78,4.73,0
0.0,0.0,1.0,0.18,0.82,0.0,50.85,1.18,0.82,2.44,0.33,0.0,22.06,3.46,0.0,11.46,1.0,4.39,0.82,4.45,1.0,0.82,0.4,0.0,1.0,0.0,4.64,4.0,0
0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,2.87,0.13,1.73,1.0,4.34,4.34,1.87,1.87,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,27.36,2.21,0.0,0.39,1.18,0.0,40.01,2.21,0.0,3.42,2.0,2.64,1.0,2.72,1.0,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0
0.0,0.0,0.64,0.0,0.0,0.0,2.73,1.0,0.0,0.64,0.59,0.0,0.0,2.91,0.0,0.0,1.0,1.27,0.64,1.27,0.64,0.64,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,32.76,1.0,0.0,0.0,3.1,0.0,0.0,0.24,0.0,0.57,0.08,0.18,0.08,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.29,0.0,1.82,0.0,5.76,0.0,35.76,1.0,0.0,0.35,0.33,1.65,8.83,1.0,0.0,13.7,1.18,3.19,1.65,6.41,2.65,1.0,0.95,0.0,0.33,0.0,4.47,3.65,0
2.45,0.42,1.0,1.4,1.84,0.93,22.12,4.43,0.07,1.82,0.12,0.0,6.8,3.07,1.96,8.24,1.07,3.97,2.79,2.56,1.86,1.0,0.73,0.0,0.97,0.0,2.21,0.77,0
15.51,5.47,1.91,2.74,28.28,1.82,175.12,2.82,0.0,1.82,0.45,0.09,79.36,3.74,0.0,23.07,2.0,3.92,1.0,6.12,1.35,1.0,0.63,0.0,0.35,0.0,1.0,4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,2.17,1.34,0.0,39.03,2.54,0.92,7.42,1.0,4.4,1.0,2.64,1.46,1.0,0.19,0.0,0.0,0.0,1.92,1.92,0
0.0,0.0,0.43,0.0,1.7,0.0,1.57,1.0,0.0,0.0,0.32,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.43,0.0,1.0,0.0,0
0.03,0.03,3.91,0.03,0.0,0.06,9.17,1.03,0.0,0.09,0.21,1.03,1.64,3.0,0.0,8.78,1.0,5.86,5.81,7.02,1.97,1.0,1.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.8,0.0,0.0,0.0,25.24,1.0,0.0,2.07,0.38,1.86,1.08,3.86,0.34,15.05,1.0,11.51,8.59,10.44,4.73,1.0,2.1,0.0,0.93,0.0,1.93,0.0,0
1.43,0.0,1.0,0.48,0.48,0.52,41.1,2.43,0.0,4.81,0.73,0.0,54.41,2.0,0.48,6.05,1.48,3.0,0.52,2.48,0.52,1.0,0.52,0.0,0.32,0.0,4.48,2.43,0
0.0,0.0,1.0,0.0,0.0,0.52,2.55,1.0,1.03,3.55,0.08,1.55,27.72,2.48,0.0,3.03,1.0,2.41,0.0,4.25,1.0,1.0,0.41,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,1.88,0.36,0.94,0.0,1.88,0.12,5.82,0.94,7.59,2.82,3.65,1.88,1.0,0.42,0.0,0.0,0.0,1.0,0.94,0
0.0,0.54,1.0,2.46,5.37,0.0,25.65,3.08,0.54,3.17,0.2,0.0,79.58,2.63,0.54,7.51,1.54,3.25,1.46,3.77,1.0,1.0,0.51,0.0,0.0,0.0,2.63,0.0,0
0.0,2.71,1.0,0.0,0.0,2.21,35.67,1.0,0.0,0.0,2.23,0.0,0.0,1.0,0.25,1.25,1.0,1.0,1.0,1.75,1.75,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.53,0.0,1.0,2.58,2.11,0.0,16.37,2.06,0.0,0.47,0.17,0.0,50.0,1.47,0.0,1.58,1.53,3.03,0.47,3.64,1.0,1.0,1.43,0.0,0.47,0.0,1.47,0.53,0
2.0,0.0,1.0,5.82,1.94,0.65,77.22,2.68,0.32,3.03,0.32,0.0,64.22,1.97,0.0,13.56,2.0,5.38,2.03,5.09,1.68,1.0,0.56,0.0,0.11,0.0,4.29,3.29,0
0.8,0.0,1.0,0.8,4.8,0.6,34.41,1.4,0.0,0.0,0.4,1.81,29.82,1.0,0.0,10.8,1.4,6.14,4.22,8.11,2.0,1.0,1.48,0.0,0.4,0.0,2.8,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,0.93,0.12,0.0,30.73,1.93,0.0,2.79,1.0,1.9,0.0,2.12,1.0,1.0,0.67,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,3.69,0.47,0.0,0.31,13.04,1.0,0.0,0.16,0.25,0.84,8.85,3.16,0.16,8.22,1.0,5.22,4.38,6.32,1.84,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.68,0.0,2.03,0.0,9.42,1.0,0.0,40.62,0.07,0.0,0.0,0.68,0.0,4.38,0.68,0.9,0.68,2.03,1.35,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,41.77,1.0,0.0,0.04,10.31,0.0,0.97,1.0,0.98,0.06,1.02,1.01,0.98,1.03,1.0,1.0,0.01,0.0,0.98,0.0,1.02,0.04,0
1.1,0.0,1.0,0.0,1.55,1.1,37.51,1.0,0.45,2.21,0.42,0.0,38.62,1.55,0.0,4.97,1.0,2.21,0.55,2.2,1.0,1.0,0.35,0.0,0.0,0.0,2.1,1.66,0
15.96,0.0,1.0,13.5,0.61,1.23,132.55,1.61,4.3,6.14,0.12,1.23,58.3,1.23,0.61,25.77,1.23,5.21,1.23,4.98,0.61,1.0,0.75,0.0,0.61,0.0,1.0,1.84,0
6.46,0.0,1.0,0.0,7.89,0.0,0.28,1.0,1.69,0.28,0.0,0.28,28.23,1.85,0.0,2.82,1.0,2.31,0.28,3.11,1.0,1.0,0.27,0.0,1.0,0.0,1.72,0.28,0
1.64,0.82,1.82,0.0,0.59,0.0,13.92,1.59,0.59,1.23,0.16,0.0,27.03,3.36,0.0,1.77,1.0,1.61,0.82,3.56,0.41,1.0,0.73,0.0,0.0,0.0,1.59,0.59,0
7.15,0.0,0.57,3.14,12.31,0.57,167.69,2.14,4.58,2.86,0.06,0.57,27.76,0.86,0.86,15.45,0.57,1.35,0.0,2.4,0.29,0.29,0.32,0.0,0.11,1.14,1.57,3.43,0
3.02,0.0,2.21,8.5,4.45,0.4,37.83,1.4,0.0,2.6,0.25,1.0,47.26,1.6,0.0,9.62,1.0,7.99,2.79,5.92,2.19,1.0,0.7,0.0,0.8,0.0,1.4,1.21,0
1.08,0.0,1.54,0.0,0.46,0.0,5.41,1.92,0.0,0.46,0.16,1.0,0.0,4.83,0.0,11.59,1.46,5.42,3.25,4.74,2.0,1.0,0.91,0.0,0.46,0.0,1.0,0.46,0
1.61,0.0,1.0,0.0,0.84,0.0,25.86,1.92,2.77,7.39,0.14,0.0,80.35,2.85,0.92,10.16,1.92,4.78,0.0,2.69,1.0,1.0,0.71,0.0,1.0,0.0,1.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.0,0.68,0.0,0.0,3.0,0.0,5.89,1.0,2.8,1.89,1.48,1.22,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.95,1.0,1.9,3.8,0.0,36.11,3.85,0.95,4.9,0.25,0.0,71.99,3.9,1.2,12.44,1.95,3.8,1.1,4.53,1.0,1.0,0.41,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,2.77,1.85,0.0,1.23,31.93,1.0,0.0,1.38,0.29,0.77,35.12,4.0,0.62,8.61,1.0,6.88,4.07,5.84,2.54,1.0,1.38,0.0,0.38,0.0,2.0,0.0,0
0.36,0.0,1.64,0.0,0.0,0.0,17.78,1.0,0.0,1.72,0.26,0.36,19.26,2.0,0.0,2.9,1.0,4.54,1.45,3.0,1.72,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
8.02,0.73,2.0,2.91,10.83,1.54,132.89,1.0,0.0,0.73,0.52,0.27,64.13,3.91,0.0,14.2,1.0,4.75,0.81,5.01,1.27,1.0,0.86,0.0,0.4,0.0,5.19,5.19,0
0.0,0.0,1.0,0.0,0.72,0.0,12.92,2.44,0.0,2.87,0.09,0.0,25.48,1.08,0.0,3.23,0.72,1.91,0.36,2.46,0.36,1.0,0.27,0.0,0.3,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.83,0.0,0.87,1.83,0.83,0.7,0.02,0.0,13.06,4.65,0.0,3.17,1.0,1.32,0.35,2.36,0.17,1.0,0.07,0.0,0.17,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.7,1.82,12.77,2.39,0.0,0.7,0.18,1.91,0.0,5.48,0.0,14.87,1.7,4.55,0.61,6.6,2.61,1.0,1.38,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,16.57,1.0,0.99,2.5,0.29,0.0,55.47,1.5,0.99,2.01,1.5,2.04,0.0,2.91,1.0,1.0,0.67,0.0,0.3,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.35,19.47,1.0,0.0,0.7,0.4,0.0,24.34,1.04,0.65,2.78,0.7,1.11,0.0,1.59,1.0,1.0,0.0,0.0,0.65,0.0,2.7,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,23.96,1.0,0.0,1.0,0.32,0.0,34.01,1.77,0.0,6.96,1.23,4.29,1.0,2.29,1.23,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,40.15,1.0,0.0,0.91,1.06,0.0,52.01,1.91,0.0,9.21,1.91,2.43,1.0,2.13,1.09,1.09,0.09,0.09,0.0,0.0,2.82,3.65,0
0.33,0.67,1.0,0.22,0.11,0.0,3.0,2.22,0.0,7.11,0.01,0.0,83.56,1.11,0.89,2.11,2.0,1.92,0.0,2.04,0.89,1.0,0.42,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,1.15,2.88,0.0,14.42,13.11,6.92,1.44,0.02,0.71,27.11,4.73,4.33,14.42,1.29,1.21,0.0,2.71,2.13,1.0,0.06,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,2.77,6.46,0.08,10.46,1.92,0.08,0.92,0.13,0.08,78.45,1.15,0.0,1.39,1.0,2.8,2.0,2.9,1.15,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,4.74,1.0,0.0,0.11,0.09,0.0,4.08,0.22,1.78,3.99,0.22,2.97,2.78,1.18,1.0,1.0,0.04,0.0,0.0,0.0,1.22,0.33,0
0.0,0.0,2.09,0.0,1.27,0.0,9.85,1.64,0.0,0.73,0.15,0.73,0.0,2.73,0.64,5.84,1.0,4.38,3.28,4.65,2.46,1.0,0.82,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.03,0.03,31.05,1.0,0.0,0.0,6.2,0.0,0.0,0.09,3.87,1.16,0.03,1.09,1.06,1.05,1.03,1.0,0.02,0.0,0.03,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,2.52,1.0,38.96,1.0,0.0,0.37,0.67,1.89,21.12,1.37,0.0,10.0,1.37,6.3,4.78,7.25,1.63,1.0,1.17,0.0,0.0,0.0,2.37,4.0,0
0.0,0.0,1.0,0.0,0.0,0.94,41.3,1.0,0.0,1.88,1.04,0.0,39.54,2.06,0.0,7.0,1.94,3.62,1.0,1.96,1.0,1.0,0.31,0.0,0.0,0.0,3.82,1.88,0
0.0,0.0,3.25,0.0,0.0,0.0,27.99,1.0,0.0,1.5,0.9,1.75,0.0,3.25,0.0,12.77,1.25,9.26,7.01,9.51,5.0,1.0,1.69,0.0,0.75,0.0,1.75,0.0,0
1.34,6.11,1.0,0.45,1.56,3.88,65.29,1.22,0.0,1.34,3.34,0.22,22.35,0.67,0.78,9.59,0.45,11.02,0.22,1.68,0.22,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.85,1.0,0.0,1.01,0.63,0.0,0.0,3.0,0.0,7.51,1.0,3.35,2.01,3.19,3.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.69,6.29,0.0,14.05,1.9,0.0,1.1,0.19,0.0,83.07,1.1,0.0,2.22,1.2,2.61,1.8,2.76,1.0,1.0,0.58,0.0,0.1,0.0,1.2,0.31,0
0.0,0.0,1.0,0.0,1.2,0.0,21.63,3.4,0.0,4.81,0.15,0.0,42.66,2.2,0.0,5.41,1.6,2.17,0.6,3.88,1.0,1.0,0.46,0.0,0.5,0.0,1.0,2.4,0
0.0,0.0,1.0,0.82,0.0,0.18,0.7,1.0,0.35,3.35,0.02,0.53,65.15,2.0,3.3,5.65,1.0,2.88,0.0,2.85,1.0,1.0,0.14,0.0,0.0,0.0,1.0,1.0,0
3.15,2.98,1.01,3.02,10.23,0.01,77.6,3.01,1.11,9.01,0.13,0.01,89.06,3.99,0.02,19.25,2.0,2.66,0.0,4.24,1.0,1.0,0.57,0.0,1.0,0.03,3.99,2.07,0
0.0,0.52,2.0,0.0,0.52,1.55,48.75,1.0,0.0,5.13,1.71,0.0,56.75,1.48,0.0,0.0,1.0,2.0,0.0,1.9,1.0,0.48,1.25,0.0,1.0,0.0,1.0,0.0,0
2.58,0.0,1.35,0.65,5.0,0.0,0.0,2.06,0.0,2.13,0.0,0.0,72.9,1.35,0.35,9.97,1.0,3.18,1.29,4.95,1.65,1.65,1.51,0.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,5.02,0.0,26.97,1.72,0.0,1.41,0.24,0.0,19.19,1.0,0.56,11.05,1.72,3.02,1.72,5.94,1.72,1.0,1.26,0.0,0.64,0.0,3.15,4.31,0
0.0,0.0,1.0,0.0,0.0,0.14,33.22,1.0,0.0,2.0,0.51,0.86,8.88,2.0,0.0,5.58,1.14,7.21,2.72,3.54,1.86,1.0,0.38,0.0,0.14,0.0,1.28,1.28,0
0.0,8.37,1.0,0.0,0.0,1.0,34.14,1.0,0.16,0.0,1.89,0.16,0.0,1.33,0.84,1.81,1.84,2.3,0.33,1.51,0.49,1.0,0.1,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.09,47.24,1.0,0.0,0.95,0.67,2.57,23.82,2.48,0.0,10.48,1.48,6.31,1.05,5.89,2.57,1.0,1.51,0.0,0.0,0.0,1.95,1.43,0
