CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,15.59,0.0,-0.7,23.96,1.0,0.0,2.0,2.69,-0.7,34.53,1.7,0.0,-4.22,1.0,0.09,2.11,0.3,1.7,1.0,-0.56,0.0,1.0,0.0,4.3,0.0,0
5.0,0.0,1.83,10.83,14.83,1.0,121.42,11.0,1.0,19.51,0.48,0.0,90.87,5.49,2.34,20.64,1.0,6.02,0.0,6.43,1.0,0.0,1.06,0.0,-0.16,0.0,1.83,2.66,0
0.0,-0.97,1.97,0.0,-0.97,4.94,100.13,0.03,0.0,6.88,2.09,0.0,99.88,1.97,-0.97,19.57,2.0,-0.93,2.0,5.56,3.0,1.0,1.92,0.0,0.0,0.0,2.0,4.91,0
0.89,0.0,0.0,0.89,0.89,0.0,47.64,2.79,0.0,0.89,9.56,0.0,58.91,2.0,0.0,7.14,1.89,-0.74,-0.89,1.82,0.0,0.0,1.96,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,15.51,0.0,24.12,1.75,0.75,2.26,0.21,0.0,62.55,1.75,0.0,3.01,1.75,2.11,0.75,5.38,0.0,1.0,1.88,0.0,1.75,0.0,2.0,1.75,0
0.31,0.0,0.31,0.0,1.37,-0.69,48.71,0.31,-0.69,4.63,1.04,-0.69,89.2,1.69,0.0,4.31,0.31,1.46,2.31,0.52,1.0,1.0,-0.9,0.0,0.31,0.0,2.37,-3.43,0
-10.22,0.0,0.32,0.0,2.0,-0.68,-93.87,1.0,-1.36,-3.41,0.83,-0.68,-62.69,4.36,-0.68,-87.76,2.0,-1.0,1.68,2.12,3.04,1.0,-0.15,0.0,-0.23,0.0,2.32,-1.41,0
32.59,5.59,0.0,-109.87,-348.24,-0.93,-215.68,46.63,-0.93,20.48,10.72,0.0,-1.86,2.79,38.07,-52.14,0.0,-1.05,-0.93,-0.92,-0.93,0.0,0.24,0.0,-0.06,0.0,4.79,9.31,0
0.0,0.0,1.0,-0.87,0.0,1.74,8.74,1.0,0.0,0.0,0.4,0.0,-86.76,3.0,0.0,7.6,1.0,-18.43,-19.43,7.87,7.21,1.0,0.6,0.0,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,9.16,1.0,0.0,0.0,3.56,0.0,0.0,2.0,0.0,-6.68,-1.88,0.68,2.92,0.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.69,1.0,0.0,1.01,-0.88,0.0,-75.97,3.99,0.0,0.04,0.01,5.32,4.99,5.52,3.96,1.99,0.99,0.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.79,-2.37,0.0,25.44,1.0,0.0,0.21,4.95,0.0,-52.04,2.21,0.0,3.79,0.21,1.76,1.79,1.75,1.0,1.0,0.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.9,1.0,0.0,2.33,0.48,0.0,44.31,0.65,5.0,4.02,1.0,2.29,0.3,1.11,-1.7,1.0,-0.79,0.0,0.0,0.0,4.37,1.35,0
0.54,0.0,0.46,0.0,-1.07,0.54,46.57,-0.07,0.54,1.0,0.51,0.0,0.54,3.54,1.0,4.29,1.54,3.72,1.0,1.9,1.0,1.0,0.54,0.0,0.23,0.0,3.61,3.76,0
-31.03,-4.48,1.0,-17.34,-10.95,4.56,-192.57,-43.72,-0.91,-23.73,1.92,0.0,-20.08,-1.83,-25.55,-28.29,-0.91,-1.66,1.0,-1.47,1.0,1.0,-0.41,0.0,-0.55,0.0,0.09,-10.04,0
6.0,0.0,1.0,1.0,0.0,7.07,1024.35,1.0,0.0,3.14,2.11,0.0,74.77,1.93,-10.23,42.72,2.93,6.48,0.0,2.76,1.93,1.0,0.01,0.0,1.24,0.0,3.79,1.0,1
-4.9,0.0,1.0,-0.98,1.98,1.0,26.69,1.98,0.04,-0.92,1.19,0.0,0.8,2.98,1.0,0.36,1.0,0.38,0.02,2.43,0.02,1.0,0.06,0.0,1.0,0.0,-0.96,1.0,0
0.0,0.0,1.94,0.0,6.58,0.0,31.58,1.94,0.0,-0.94,2.58,0.0,-31.03,0.06,-0.94,8.58,2.94,0.67,0.94,6.29,1.94,1.0,1.45,0.0,-0.47,0.0,1.0,2.82,0
0.0,0.0,0.0,0.0,0.0,1.03,23.97,1.0,0.0,1.52,2.31,0.0,30.4,2.03,0.0,4.64,1.0,1.15,0.0,0.46,0.0,0.0,0.09,0.0,-0.52,0.0,1.52,1.55,0
0.0,-0.56,1.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,2.68,0.56,2.24,1.56,0.56,0.56,2.24,2.24,1.56,0.28,0.0,0.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,1.0,68.82,1.0,0.0,1.0,2.45,0.0,28.0,2.83,0.0,17.5,4.5,3.13,0.17,3.45,1.83,1.0,-0.56,0.0,0.17,0.0,5.0,2.83,0
1.0,0.0,1.0,16.16,0.0,0.0,25.11,1.0,0.0,-0.52,0.11,0.0,40.26,1.0,0.0,-2.52,1.84,-0.91,-1.68,1.74,1.0,1.0,-0.12,0.0,1.84,0.0,3.32,-0.84,0
2.0,2.07,1.0,0.0,0.0,0.0,27.24,1.0,2.0,4.31,0.57,0.0,66.0,0.93,1.38,12.38,0.31,5.04,3.0,3.48,3.0,1.0,0.5,0.0,0.0,0.0,1.69,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,12.21,1.0,-0.91,1.83,-0.41,0.0,62.98,1.09,0.0,8.21,1.91,1.92,-0.74,-1.24,-0.83,1.0,0.19,0.0,1.0,0.0,1.91,2.74,0
1.76,0.0,1.0,1.76,1.76,3.81,63.09,4.0,0.0,1.0,1.68,1.0,135.14,2.24,0.0,12.52,2.0,-1.11,-3.05,2.44,0.48,1.0,-0.24,0.0,0.24,0.0,3.29,2.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,43.86,1.0,0.0,5.83,0.98,0.0,31.11,2.03,1.93,7.97,2.0,-17.78,-24.1,2.77,1.0,1.0,0.83,0.0,0.97,0.0,3.0,1.0,0
1.0,0.0,0.49,0.0,1.0,5.0,64.01,5.0,-0.51,0.0,1.59,0.0,0.0,1.51,0.0,6.0,2.0,1.05,0.0,2.34,0.49,0.49,-0.41,0.0,0.0,0.0,3.0,2.0,0
6.3,3.15,1.79,16.53,4.94,2.36,493.45,3.36,13.38,8.51,-4.14,0.0,147.13,0.21,0.79,31.97,5.72,15.22,1.0,5.53,1.0,1.79,1.03,0.0,-0.2,0.0,3.0,5.72,0
-10.22,-13.93,-0.86,-2.79,4.64,1.0,6.77,2.86,0.0,-10.86,0.74,0.0,78.5,1.93,11.93,7.72,1.0,4.21,0.07,0.46,0.0,1.0,-0.87,0.0,1.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,65.78,1.0,0.0,1.7,2.06,1.85,-42.54,3.0,-0.85,17.66,1.0,5.48,6.1,6.48,3.55,1.0,0.5,0.0,0.07,0.0,1.15,1.0,0
5.95,-1.08,1.54,19.47,-5.95,0.0,23.72,1.54,1.62,31.29,-0.02,0.0,5.41,3.0,3.79,11.11,1.0,2.01,0.46,1.68,1.0,0.46,-0.11,0.0,0.75,0.0,3.16,2.16,0
0.95,0.0,1.0,0.0,1.0,-1.9,-55.03,1.0,1.0,-1.9,-0.96,0.0,-61.67,0.05,0.0,-8.54,0.05,-0.85,1.9,-0.09,1.0,1.0,0.32,0.0,0.95,0.0,-0.9,-2.85,0
0.0,0.0,1.0,2.66,6.22,0.0,4.44,4.89,0.0,1.0,-0.03,0.0,50.62,0.11,0.0,-1.78,1.0,1.84,2.78,1.92,1.0,1.0,0.08,0.0,-0.89,0.0,1.0,0.0,0
8.82,5.41,1.0,24.76,6.26,2.56,565.03,5.56,14.49,12.97,0.81,-0.85,171.55,5.0,0.85,44.72,7.12,16.89,1.0,7.14,1.15,1.0,1.09,0.0,0.45,0.0,4.0,6.12,1
10.96,0.98,2.0,1.0,0.0,0.04,60.75,1.98,0.98,13.82,0.2,1.0,182.04,1.02,2.94,2.96,1.0,6.39,1.0,-0.47,-4.88,0.02,1.53,0.0,0.5,0.0,1.06,0.0,0
0.5,4.0,1.0,1.0,2.0,2.0,1.43,2.0,0.0,0.99,-0.09,0.0,19.86,6.51,0.0,3.51,2.0,4.18,1.5,4.13,2.5,1.0,1.01,0.0,-0.5,0.0,1.0,0.5,0
0.0,0.0,2.0,0.0,0.0,1.0,60.23,1.0,0.0,2.62,1.54,0.62,59.24,2.38,0.0,13.0,1.0,4.42,2.86,4.98,2.24,1.0,1.72,0.0,0.38,0.0,3.62,3.0,0
1.0,-0.56,1.0,0.0,0.0,1.12,67.49,0.44,0.0,3.0,1.71,0.0,50.54,2.0,0.0,11.12,2.0,3.94,1.56,2.73,1.56,1.0,0.23,0.0,0.56,0.0,4.12,3.56,0
5.0,0.0,-0.81,8.19,14.0,0.4,76.13,11.0,1.0,22.6,0.18,0.0,60.28,0.59,3.4,11.59,1.0,2.74,-0.6,1.06,0.4,-0.6,-0.17,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,16.36,1.0,-0.72,-1.44,0.66,-0.72,-50.26,2.0,0.0,-7.62,1.0,-1.56,0.0,-1.36,2.0,1.0,-0.72,0.0,0.0,0.0,2.0,0.0,0
1.0,0.9,1.0,0.0,1.0,5.0,63.0,5.0,0.0,-0.9,1.34,0.0,0.0,1.0,0.0,5.1,1.1,1.15,0.0,0.85,0.1,1.0,0.0,0.0,0.0,0.0,2.1,2.0,0
0.0,0.0,1.75,0.0,5.23,0.0,24.67,4.75,0.0,0.0,0.07,0.0,0.0,0.76,1.0,15.21,1.75,4.15,3.5,9.58,5.75,2.0,1.09,0.0,0.37,0.0,3.24,4.49,0
-0.62,-0.54,1.0,0.0,0.0,0.0,-3.78,1.0,0.0,2.38,0.26,0.0,13.26,3.54,0.0,3.14,-0.62,2.13,2.46,3.69,2.54,1.0,-0.0,0.0,-0.54,0.0,1.54,0.0,0
1.27,0.0,1.0,11.4,3.8,2.27,152.18,1.63,0.63,1.37,1.25,0.0,101.52,2.63,0.0,18.4,2.63,6.22,-0.27,2.81,-0.9,1.0,0.77,0.0,-0.2,0.0,7.17,5.8,0
0.75,0.0,1.0,0.75,3.77,0.0,4.53,0.25,0.75,2.0,-0.43,0.0,120.44,0.25,0.75,2.74,2.0,4.32,1.0,2.67,1.75,1.0,0.84,0.0,1.0,0.0,3.51,3.51,0
0.0,0.0,1.0,1.87,0.0,1.93,81.07,1.0,4.0,7.0,-5.39,1.93,153.85,1.93,0.13,18.67,2.0,7.27,-0.93,8.01,1.0,1.0,1.91,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,0.4,0.0,-1.21,0.0,-22.94,1.0,0.0,-13.49,-0.44,0.0,-59.15,2.21,0.0,1.0,1.4,2.17,2.21,4.91,3.81,1.6,-0.3,0.0,-0.2,0.0,2.6,0.0,0
2.0,0.0,1.0,2.0,3.0,1.0,53.33,1.0,1.0,2.67,0.55,1.0,83.0,3.0,0.0,18.99,1.0,10.04,0.67,7.47,1.67,1.0,0.81,0.0,1.0,0.0,5.0,5.0,0
0.57,0.57,1.0,-0.57,-0.57,0.0,2.35,0.43,0.57,5.52,0.21,1.0,19.21,1.87,1.7,6.61,0.43,6.96,5.43,4.29,4.0,0.43,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.68,1.16,0.0,28.0,3.36,0.0,11.36,1.32,4.1,1.68,2.2,2.36,1.0,0.0,0.0,1.45,0.0,5.0,2.0,0
0.66,0.0,1.0,0.66,0.66,0.0,15.2,10.32,0.0,1.32,0.34,0.0,21.14,2.98,-1.32,3.3,1.66,0.26,-0.66,0.42,0.0,0.34,-0.36,0.0,-0.66,0.0,1.0,1.98,0
29.0,4.98,2.0,13.0,30.0,1.0,153.17,15.98,0.0,54.0,-0.19,0.0,132.31,1.02,5.0,14.08,2.0,1.54,-2.94,3.52,-1.96,0.0,1.13,0.0,0.39,0.0,3.0,5.0,1
-4.07,-2.03,1.0,-11.19,-2.54,-0.02,-254.42,-0.53,-8.65,-3.56,1.18,1.0,-49.85,3.51,-0.51,-2.72,-2.05,-5.08,1.0,2.14,1.51,1.0,0.26,0.0,0.12,0.0,2.51,-0.53,0
0.0,0.0,1.0,0.0,-0.78,0.22,-5.18,1.0,-1.57,-1.57,0.65,0.0,-66.53,1.22,-0.78,-4.52,2.78,-0.93,0.0,1.82,1.78,1.0,-0.39,0.0,0.22,0.0,4.78,2.22,0
0.0,-0.69,1.0,0.0,-0.69,0.0,53.09,0.31,0.0,0.69,4.64,0.0,0.0,3.0,-0.69,0.31,2.38,-2.18,2.31,2.0,2.0,1.0,0.46,0.0,0.0,0.0,-0.38,0.69,0
29.0,4.0,2.56,13.0,30.0,1.0,156.5,15.0,0.0,53.44,-0.96,0.0,100.0,2.0,5.0,19.12,2.56,4.53,0.0,5.06,0.56,0.56,1.47,0.0,0.39,0.0,3.0,5.0,1
0.0,0.81,1.0,0.0,0.0,3.0,1.33,1.0,0.0,0.0,0.51,0.0,0.0,-1.43,0.0,-2.05,1.19,-2.24,-1.43,-0.35,0.19,1.0,-0.49,0.0,-0.81,0.0,2.0,0.0,0
0.0,0.0,-0.78,0.0,-16.06,0.0,36.14,1.0,0.0,2.68,3.37,0.0,29.45,3.78,2.0,10.92,1.0,-7.61,0.11,4.58,4.68,1.0,-0.8,0.0,-0.89,0.0,2.11,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,4.81,1.0,0.0,0.0,0.29,0.0,15.31,1.55,0.0,3.64,2.0,1.55,0.45,1.55,1.0,1.0,0.49,0.0,0.55,0.0,2.0,0.0,0
5.69,0.0,3.0,-1.9,11.36,7.59,993.1,0.05,0.0,3.8,1.95,0.0,0.0,1.0,0.0,36.06,1.95,23.45,0.1,3.55,1.0,1.0,0.55,0.0,1.88,0.0,2.0,1.95,1
-1.62,0.0,2.62,137.19,395.93,1.0,548.5,1.0,1.19,4.0,0.07,0.0,17.8,0.19,-0.81,90.75,2.0,14.44,2.62,4.47,1.0,1.0,0.42,0.0,1.48,0.0,1.19,0.19,1
-12.59,-0.97,0.03,-35.84,0.0,1.94,-47.37,-2.87,-2.91,-60.96,0.64,0.0,-89.87,2.97,-6.78,-8.56,0.03,1.59,1.0,6.1,7.81,1.97,-0.21,0.0,-0.51,0.0,2.03,-0.87,0
0.21,1.0,1.79,1.79,1.79,-0.79,66.28,2.0,0.0,28.0,1.17,-0.79,156.91,2.79,0.0,-9.78,0.21,6.42,0.0,-1.71,1.0,0.0,-0.98,0.0,1.35,0.0,4.0,-0.79,0
3.0,0.0,1.0,2.44,7.0,0.0,11.65,2.0,0.0,-0.25,-0.38,0.0,39.75,3.56,0.0,11.88,2.0,1.46,-0.12,7.56,1.56,1.0,0.63,0.0,0.4,0.0,0.88,-0.56,0
-0.68,0.0,1.0,-0.68,-2.04,1.36,49.78,1.0,0.0,3.36,1.77,0.0,26.17,1.0,0.0,6.13,2.68,4.74,0.0,3.02,1.0,1.0,0.23,0.0,1.0,0.0,4.0,3.04,0
-3.02,0.0,1.0,-6.05,-8.46,-0.6,-55.01,-5.05,-0.6,-12.69,0.04,0.0,-40.5,2.0,-2.42,-1.42,1.0,-0.83,0.6,3.66,3.21,1.6,-0.19,0.0,-0.4,0.0,2.0,0.0,0
-14.35,-12.66,-0.69,-5.07,0.0,0.0,-23.77,-0.69,-0.84,-16.89,0.39,0.0,-59.95,3.84,0.0,6.31,0.16,-0.53,1.84,3.64,6.22,1.84,-0.76,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.93,1.0,0.0,2.36,-0.1,0.0,31.48,1.21,0.0,-0.15,1.0,-2.36,0.79,8.3,6.21,1.0,0.33,0.0,0.26,0.0,4.79,1.57,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,5.94,0.22,0.0,83.89,1.0,0.0,1.39,2.0,2.84,1.0,2.79,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,37.92,1.0,0.0,2.0,0.96,0.0,58.27,1.55,0.0,7.71,2.55,2.37,0.0,2.35,1.0,1.0,0.28,0.0,0.45,0.0,3.45,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,33.0,2.0,0.0,7.75,0.25,4.34,1.75,3.17,1.0,1.0,-0.45,0.0,0.75,0.0,4.0,2.0,0
0.65,0.0,1.0,10.98,0.0,2.35,62.81,1.0,-0.65,0.0,2.61,-0.65,19.38,-1.29,1.0,-1.69,0.0,4.07,-1.29,-3.57,0.0,1.0,-0.65,0.0,0.75,0.0,4.58,1.0,0
-3.66,0.0,1.0,-0.91,-5.49,1.83,1.55,0.09,-0.91,1.0,2.79,0.0,-53.0,-1.66,0.09,-2.98,-0.83,7.74,1.0,-1.7,0.09,1.0,-0.73,0.0,1.0,0.0,1.26,1.17,0
-0.84,0.0,1.84,0.0,3.38,-0.84,6.28,1.0,-0.84,-5.07,1.63,0.0,-51.53,1.31,-0.84,-1.14,4.0,2.18,2.69,6.55,2.84,1.0,0.92,0.0,0.0,0.0,1.0,0.16,0
16.06,0.94,1.94,11.39,42.5,1.89,267.79,4.78,2.83,4.89,0.7,1.89,165.67,2.0,0.94,34.0,2.94,6.11,0.0,7.74,1.0,1.0,0.35,0.0,1.63,0.94,4.83,8.5,1
-0.59,0.0,1.0,0.0,0.0,1.18,22.47,1.0,0.0,2.59,0.92,0.0,45.0,1.0,0.0,9.14,2.0,1.91,0.41,3.56,1.59,1.0,-0.01,0.0,1.0,0.0,3.18,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.47,1.0,0.0,0.0,-0.17,0.0,0.0,1.36,0.0,0.82,1.82,2.14,2.0,1.86,2.0,1.0,-0.62,0.0,0.0,0.0,1.0,0.0,0
-0.66,-0.66,1.66,0.0,2.98,0.0,-2.64,1.0,1.0,-1.32,-0.22,1.32,-43.63,1.0,0.0,1.98,0.34,0.0,1.32,5.79,1.66,1.0,0.58,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,4.0,3.14,52.37,1.0,0.0,-1.42,1.7,3.0,-4.98,-0.42,0.71,12.14,0.29,9.86,6.29,9.07,0.58,1.0,1.65,0.0,0.53,0.0,1.29,2.58,0
0.0,0.0,1.0,-2.72,-1.81,-0.91,9.76,1.0,0.0,0.0,7.32,-0.91,-29.94,1.91,2.0,10.17,1.0,2.31,1.91,-0.03,1.91,1.0,0.3,0.0,-0.79,0.0,3.81,3.72,0
-0.66,0.0,1.0,0.0,0.0,1.0,23.64,1.0,-1.66,-2.14,0.38,0.0,10.33,2.83,0.0,4.89,3.0,-1.64,-2.48,0.59,-0.66,1.0,0.71,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,2.0,-2.09,0.61,-2.79,-53.34,1.0,0.0,25.3,-0.34,0.0,52.68,1.7,-1.39,3.0,2.0,2.71,0.7,2.57,1.0,0.0,0.68,0.0,1.0,0.0,2.39,-1.39,0
13.13,0.0,2.0,3.07,2.07,2.0,19.77,5.82,0.0,7.75,-0.1,1.0,137.71,1.31,1.38,0.31,1.69,3.75,1.0,2.34,0.31,1.0,0.91,0.0,0.5,0.0,1.93,-2.07,0
1.0,0.0,1.0,1.0,1.0,-0.82,1.61,3.0,0.0,7.82,0.38,0.0,100.0,3.18,0.0,-0.55,1.18,2.5,0.82,1.95,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.54,0
-0.85,0.0,0.0,-0.85,-0.85,0.0,6.74,-0.7,0.0,0.0,8.93,0.0,-56.12,0.3,0.0,-8.5,1.0,-1.13,0.0,0.11,0.85,0.0,1.38,0.0,0.0,0.0,1.85,0.0,0
0.5,0.0,1.0,1.01,-0.5,1.51,237.89,1.0,0.0,2.01,0.48,0.5,-8.05,3.0,0.0,23.08,1.0,5.61,3.0,8.43,2.5,1.0,0.06,0.0,0.41,0.0,1.0,1.01,0
0.0,0.0,1.82,0.0,1.64,0.0,5.74,1.0,0.0,19.67,0.21,0.0,57.38,0.18,0.0,-1.28,2.82,-3.98,-2.46,0.26,0.18,0.18,0.65,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,37.78,1.0,0.0,9.0,0.25,0.0,108.08,0.16,0.0,6.84,2.0,3.8,1.16,3.36,1.0,1.0,0.27,0.0,1.34,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.71,0.81,0.0,42.0,0.57,0.0,7.14,1.71,0.12,-1.14,3.17,1.0,1.0,-0.09,0.0,-0.71,0.0,3.71,3.0,0
-1.42,0.0,1.0,11.16,-3.57,1.32,130.25,-4.84,0.32,-11.99,0.93,0.0,48.2,4.0,-2.73,18.27,2.0,6.7,0.68,7.22,3.05,1.68,0.47,0.0,-0.1,0.0,7.0,6.0,0
-1.48,-0.48,1.0,-4.45,-1.48,0.0,-0.2,-0.48,0.0,-3.71,1.52,0.0,-20.04,-2.23,0.0,-7.91,0.0,0.1,1.0,-3.0,0.26,1.0,-0.99,0.0,1.25,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.39,0.85,14.24,1.0,0.0,-2.39,0.87,2.54,-61.0,-0.69,0.0,-1.69,1.0,3.47,6.08,7.35,1.85,1.0,1.27,0.0,0.0,0.0,1.85,2.54,0
1.01,1.51,1.5,0.0,0.0,0.0,54.64,1.5,0.0,4.53,0.75,0.0,103.9,1.99,0.0,4.48,2.5,6.08,-1.02,2.46,0.5,0.5,0.78,0.0,0.5,0.0,2.5,1.0,0
-12.21,0.0,0.19,0.0,0.81,-0.81,-123.72,1.0,-1.63,-5.7,1.52,-0.81,-74.88,3.0,-0.81,-109.02,4.0,-5.88,0.19,1.19,2.81,1.0,-0.78,0.0,-0.81,0.0,-0.63,-3.07,0
3.72,0.0,1.0,3.0,7.0,0.72,38.01,2.0,0.0,3.43,0.55,0.0,129.55,4.43,0.0,-47.87,4.15,4.07,0.28,7.94,1.0,1.0,1.16,0.0,-0.32,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.17,0.22,1.0,-20.65,1.35,0.0,10.83,1.0,6.09,6.83,4.6,4.83,1.83,0.38,0.83,-0.83,0.0,2.0,0.0,0
1.0,-1.79,1.0,0.0,2.0,2.0,115.15,1.0,4.0,7.0,4.41,0.0,88.0,1.0,0.8,3.8,1.0,6.82,2.0,2.29,0.0,1.0,0.38,0.0,0.93,0.0,2.4,4.0,0
0.71,0.0,1.0,-0.71,-0.71,1.43,106.71,1.0,2.86,4.29,2.69,0.0,15.71,3.0,1.43,11.57,1.0,10.82,7.43,4.42,1.29,1.0,0.27,0.0,0.24,0.0,3.43,2.86,0
-0.78,0.78,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,2.3,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,0.78,-3.91,-19.53,-2.34,-1.56,-76.54,1.0,0.0,0.44,-0.11,0.0,-70.29,0.22,0.0,-54.67,0.22,-8.28,0.0,-5.15,0.0,0.0,-0.57,0.0,-0.78,0.0,1.22,-1.56,0
-0.69,0.0,1.0,0.0,0.69,0.0,28.25,1.0,0.0,-4.12,4.09,0.0,-48.12,3.69,0.0,-1.75,1.0,2.04,1.63,5.09,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-114.05,-321.65,0.0,-435.38,4.0,-0.83,-0.67,0.13,1.83,53.82,4.67,0.0,-54.86,1.17,2.92,0.83,6.57,2.0,1.0,0.89,0.0,1.28,0.0,0.17,1.17,0
0.0,0.0,1.0,0.0,0.65,0.0,10.42,1.0,0.0,2.0,-3.07,1.0,16.0,1.0,-1.3,1.7,1.0,2.68,2.35,9.23,7.56,1.0,0.8,0.0,0.65,0.0,1.35,-0.65,0
0.0,0.0,1.74,0.0,0.0,2.94,48.65,1.0,0.0,2.94,5.47,0.0,36.77,-1.47,0.0,4.68,-1.47,1.78,1.0,3.3,0.26,1.0,0.95,0.0,1.64,0.0,1.74,-0.74,0
33.04,5.02,1.0,20.0,13.0,0.0,276.25,49.02,0.02,21.1,0.1,0.0,62.67,4.0,25.06,34.08,2.0,2.99,0.98,2.47,0.0,1.98,0.3,0.0,1.58,0.0,5.0,11.0,0
5.26,1.26,1.0,4.77,7.26,0.37,88.88,3.26,1.0,3.77,-0.26,0.0,128.55,5.88,2.0,26.91,2.63,2.98,0.0,7.47,1.63,1.0,1.4,0.0,0.54,0.0,5.0,1.74,0
1.39,0.0,1.0,0.0,0.0,0.0,17.45,1.0,2.0,1.97,-0.22,1.0,48.58,2.61,0.0,13.79,1.0,5.5,-0.82,4.54,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
-20.93,-27.43,2.44,-10.1,-14.43,0.0,-112.59,-10.43,-1.44,-30.03,-0.06,1.44,-70.73,-1.17,-2.89,-29.59,0.28,2.24,2.44,0.04,1.72,1.72,0.64,0.0,-0.72,0.0,-1.89,-3.61,0
14.2,1.0,2.0,37.0,0.0,0.0,102.26,5.0,4.2,68.01,0.31,0.0,139.75,0.4,7.0,23.63,2.0,7.27,1.81,4.6,2.2,0.0,0.37,0.0,0.53,0.0,5.0,4.0,1
0.77,0.0,1.0,0.0,4.0,1.77,77.61,1.0,0.0,6.16,-1.29,3.77,62.41,1.77,1.54,16.93,0.23,11.15,7.0,11.58,2.0,1.0,2.4,0.0,0.39,0.0,2.77,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,12.41,1.0,0.0,1.71,0.98,0.0,0.0,3.71,0.71,-0.71,1.0,2.9,1.71,1.23,1.29,1.0,0.36,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,3.84,2.0,2.0,69.0,1.0,0.0,1.84,0.35,1.0,130.47,0.16,0.0,1.0,1.0,-1.67,-4.2,3.15,-1.68,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
-5.37,0.0,4.0,0.0,-4.03,0.0,14.24,-3.7,0.0,-9.42,0.83,2.0,-58.43,4.0,-1.34,12.64,0.33,14.84,9.67,10.17,6.34,1.0,1.86,0.0,1.0,0.0,3.34,-0.67,0
3.04,0.0,0.49,0.0,1.51,2.45,21.62,5.51,12.77,1.53,0.75,0.0,-9.2,1.0,0.0,11.62,2.0,3.9,1.02,3.62,1.51,1.0,-0.35,0.0,0.0,0.0,3.0,2.0,0
2.5,0.0,3.0,0.5,19.5,0.0,27.0,1.5,12.52,1.5,0.15,0.0,28.53,1.5,0.0,9.51,1.0,20.86,3.0,1.84,-2.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,0
-1.96,-2.94,0.02,0.0,0.98,0.0,-7.26,0.02,0.0,-2.87,0.21,0.0,-9.42,3.0,0.0,9.06,0.02,0.68,1.0,7.65,7.87,1.98,-0.58,0.0,0.0,0.0,1.0,1.0,0
