CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.63,1.63,0.0,0.0,1.26,36.55,2.26,0.0,-2.52,0.28,0.0,-57.35,3.63,0.0,12.71,1.63,7.12,5.52,5.18,2.63,1.63,1.0,0.0,1.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,0.0,2.41,1.03,1.0,-19.6,0.81,0.0,2.25,1.59,7.88,4.0,2.48,1.22,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,-0.81,22.83,1.0,2.43,-0.62,0.9,1.0,-34.08,3.81,2.43,10.81,1.0,6.37,6.19,6.24,5.0,1.0,0.02,0.0,-0.81,0.0,0.38,-0.81,0
0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.95,0.49,1.0,50.0,1.95,0.0,16.0,3.89,5.22,1.0,11.31,1.95,1.0,2.45,0.0,0.0,0.0,1.0,1.0,0
-7.93,-0.99,0.01,-36.67,12.88,1.98,7.32,7.94,-2.97,-60.43,0.77,1.98,-39.1,2.0,-6.94,13.98,2.0,2.97,1.99,6.91,1.99,1.99,0.67,0.0,1.38,0.0,-0.96,1.02,0
0.0,0.0,1.0,-0.84,-0.84,0.0,-15.93,-1.52,0.0,0.0,-0.18,0.0,-55.33,-1.52,0.0,-1.19,-0.68,0.41,0.16,1.58,1.84,1.0,0.0,0.0,0.16,0.0,1.0,-0.84,0
-3.26,0.0,0.36,-36.21,-7.33,2.0,40.47,11.36,-0.64,-0.91,0.41,2.0,-44.46,1.0,0.0,11.38,2.0,2.6,1.64,4.88,2.64,1.0,0.63,0.0,1.55,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,-193.1,1.0,0.0,1.0,-3.92,0.0,33.0,4.12,-2.54,12.95,1.71,4.77,4.54,3.46,2.41,1.0,0.0,0.0,0.29,0.0,3.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.59,1.0,0.0,-1.19,0.64,0.0,100.0,1.81,0.0,1.59,2.59,-0.68,-0.19,1.6,1.41,1.0,0.71,0.0,-0.3,0.0,1.41,0.59,0
0.0,0.0,1.0,-0.8,-0.8,1.59,41.68,1.0,0.0,1.0,1.85,0.0,-14.85,3.8,0.0,5.58,1.0,3.63,0.0,3.2,2.59,1.0,0.07,0.0,1.8,0.0,2.59,0.0,0
6.06,0.0,1.55,3.31,15.44,1.0,46.45,2.1,0.0,5.41,0.77,-0.55,86.34,1.0,0.0,5.45,3.0,9.39,-1.21,1.86,-0.1,0.45,0.36,0.0,0.72,0.0,5.0,3.65,1
0.0,-4.38,1.0,1.88,2.25,-1.88,24.99,1.0,3.0,1.88,-2.11,0.0,44.43,3.63,2.37,10.25,1.63,-5.28,0.0,5.79,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,-2.07,1.0,-1.38,2.31,0.41,0.69,23.32,2.69,-6.95,9.13,1.0,0.01,4.82,2.52,3.75,1.0,-0.46,0.0,0.0,0.0,-0.38,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,21.77,1.0,0.0,2.32,0.4,0.0,27.42,0.16,0.0,-3.19,2.68,11.27,2.0,4.0,1.0,1.0,0.19,0.0,1.17,0.0,5.68,1.32,0
0.0,1.0,1.0,0.0,0.0,1.6,24.15,1.0,0.0,2.39,-1.66,0.0,39.9,1.6,0.0,4.99,0.8,5.69,1.8,2.8,1.8,1.0,0.24,0.0,1.0,0.0,2.6,2.39,0
0.0,0.0,0.0,0.0,0.0,4.56,56.42,1.0,-1.3,7.7,9.41,0.0,-61.92,0.0,-1.61,-2.61,-0.65,-0.16,0.65,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,53.51,-0.8,0.0,2.1,0.93,0.0,30.34,2.0,13.48,7.4,1.0,6.25,1.0,1.8,1.0,1.0,0.16,0.0,0.9,0.0,4.8,4.0,0
-0.75,0.0,1.0,-0.75,-0.75,1.0,44.73,0.25,2.0,2.0,3.15,0.0,-12.76,-0.99,66.83,1.01,-0.5,26.2,16.45,2.01,-0.5,1.0,0.67,0.0,0.0,0.0,4.0,3.0,0
-0.72,0.0,1.28,-1.44,3.56,3.72,59.9,0.28,0.0,-1.44,1.23,-0.44,0.0,1.0,0.0,8.31,1.0,7.66,2.28,1.74,2.0,1.0,1.13,0.0,0.72,0.0,0.85,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,6.5,1.0,0.0,-0.9,1.03,0.0,-29.71,0.0,6.1,-6.2,0.0,-0.2,1.9,0.05,0.0,1.0,0.68,0.0,-0.9,0.0,-0.8,-0.9,0
0.0,4.0,1.0,1.0,0.0,4.0,37.12,2.0,-1.0,2.0,0.1,0.0,26.0,-0.99,0.0,0.0,2.0,1.79,1.0,0.67,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.59,-0.71,1.0,0.29,3.0,4.0,669.88,2.41,9.0,5.12,1.02,0.0,90.34,3.0,2.0,26.24,1.0,3.39,2.41,4.98,1.71,1.0,-0.66,0.0,0.03,0.0,2.41,3.41,0
8.54,0.0,2.71,2.85,10.24,0.0,54.9,1.0,0.0,2.59,0.46,1.71,94.54,1.0,1.0,8.15,2.0,9.41,3.56,2.59,1.0,1.0,2.09,0.0,0.0,0.0,2.71,0.85,0
3.29,0.0,1.0,1.57,1.0,0.0,17.89,2.0,0.0,0.57,-0.53,0.0,133.21,4.57,-6.87,6.15,3.15,1.68,-2.01,5.19,2.0,1.0,0.92,0.0,0.38,0.0,1.0,0.0,0
0.59,0.0,-1.17,0.0,-10.57,0.0,15.14,1.0,0.0,11.35,2.49,0.0,29.36,1.17,1.0,4.7,0.0,-6.2,0.59,0.83,0.59,0.0,-0.23,0.0,-0.59,0.0,3.41,-0.59,0
8.0,0.0,1.0,6.0,10.29,0.0,0.0,1.0,0.0,-1.29,0.0,5.0,87.0,-0.29,0.0,-1.29,1.0,3.7,1.35,1.15,-0.29,1.0,1.33,0.0,0.57,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.61,-57.66,1.0,0.0,1.8,-6.45,0.0,40.04,3.4,0.0,1.0,2.8,3.89,1.8,5.82,4.4,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.17,1.0,0.0,-18.21,3.0,0.0,-1.94,-0.22,1.0,-50.52,7.0,-0.59,12.3,1.41,0.08,0.0,6.35,2.59,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0
3.83,0.71,1.0,1.0,1.29,2.0,53.79,3.0,-0.42,0.0,0.21,0.0,78.74,1.0,-58.23,18.75,2.0,-32.45,0.71,5.56,1.0,1.0,1.38,0.0,1.47,0.0,-1.13,-1.42,0
17.0,6.0,2.0,2.37,31.0,2.0,208.0,3.0,1.27,0.73,0.44,0.0,45.2,5.27,1.27,28.8,2.0,-1.55,-1.53,7.65,0.37,1.0,0.83,0.0,0.38,0.0,2.9,5.63,1
1.83,3.0,0.08,7.83,1.83,0.0,33.06,4.92,0.0,1.83,0.4,1.83,30.23,1.08,0.0,7.0,1.0,0.15,0.92,4.21,1.0,1.0,0.38,0.0,0.0,0.0,3.75,1.83,0
41.63,-0.7,1.0,8.0,15.3,0.0,278.32,11.44,9.85,12.55,0.25,0.7,157.44,5.0,0.7,69.33,2.7,4.55,-0.7,6.97,0.3,1.0,0.84,0.0,1.29,0.0,2.59,8.7,1
-2.21,5.52,1.0,-0.1,0.0,-6.73,-93.35,1.0,0.0,-3.97,1.81,0.0,33.02,4.45,0.55,1.55,1.55,2.0,-0.55,0.4,1.0,1.0,-0.71,0.0,0.45,0.0,4.0,2.55,0
13.99,6.0,2.0,1.0,27.98,2.0,145.9,1.0,-1.0,-1.0,0.16,0.0,10.99,4.0,0.0,13.99,1.0,6.0,4.0,4.9,2.0,1.0,0.5,0.0,0.68,0.0,0.0,-2.0,0
-5.33,0.0,-0.9,0.37,-6.59,0.0,3.63,2.0,0.0,5.69,1.66,-1.27,52.55,3.37,0.63,5.0,1.37,-0.25,-0.53,1.05,1.37,0.37,-1.45,0.0,-0.63,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,4.06,32.06,1.0,0.0,-0.58,12.16,-0.58,0.0,-0.16,1.58,-5.8,1.0,-2.77,-2.48,-1.32,-1.32,1.0,0.0,0.0,1.58,0.0,0.42,0.0,0
-0.59,0.0,1.0,-10.0,0.0,0.0,12.35,1.0,0.0,2.35,0.35,0.0,-58.84,2.0,0.0,2.77,1.0,1.18,1.18,7.71,6.71,1.0,0.0,0.0,-0.59,0.0,-0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.77,1.0,0.0,0.0,1.4,0.0,0.0,-0.31,0.0,-2.92,1.65,-1.94,-1.62,1.02,1.35,1.0,0.0,0.0,0.0,0.0,0.35,0.65,0
0.82,0.0,1.0,1.0,0.0,0.82,42.6,1.0,0.0,0.82,-3.34,0.0,54.19,2.64,-55.83,8.39,2.82,-49.61,-53.37,5.08,2.82,1.0,0.88,0.0,0.82,0.0,1.0,1.82,0
-8.89,0.0,0.26,-4.45,-20.75,0.0,-3.71,-0.48,0.74,-6.15,0.89,0.0,-74.1,3.74,0.0,-1.45,1.0,0.58,2.0,3.49,4.74,1.74,-0.54,0.0,0.3,0.0,2.74,-2.22,0
0.0,0.0,1.82,0.0,0.0,9.27,399.31,1.0,0.0,2.45,5.83,2.45,45.74,-0.82,1.0,21.52,0.0,1.33,-0.82,5.07,-1.63,1.0,1.88,0.0,0.81,0.0,1.82,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.74,1.0,0.0,0.0,6.84,0.0,0.0,3.82,0.0,-1.82,1.91,1.82,1.82,0.91,0.91,0.0,0.68,0.0,0.0,0.0,1.0,0.0,0
5.18,-1.04,1.52,2.59,12.42,-0.59,11.5,2.04,0.0,6.18,1.43,0.0,10.35,2.0,0.0,7.52,1.0,3.98,1.0,3.45,3.52,0.48,0.12,0.0,0.74,0.0,3.0,1.55,0
0.0,-0.58,3.0,0.0,0.0,0.58,63.05,1.0,0.0,0.0,1.41,1.0,-16.37,3.58,0.58,15.43,1.0,6.2,1.58,6.38,2.0,1.58,1.57,0.0,0.0,0.0,3.17,1.75,0
0.0,0.0,1.0,-1.39,0.0,1.39,16.65,1.0,0.0,3.92,0.5,0.0,59.02,1.69,-0.69,0.61,1.31,1.09,0.0,2.68,1.0,1.0,0.32,0.0,1.0,0.0,3.39,2.08,0
4.0,0.0,1.0,0.0,0.0,0.0,5.88,1.0,0.0,5.0,0.11,0.94,72.0,-0.88,0.0,5.88,1.94,-0.81,-3.59,6.27,0.06,1.0,1.77,0.0,1.0,0.0,1.94,1.0,0
10.21,0.85,1.85,31.49,0.0,2.0,115.63,4.4,3.55,38.45,0.63,-0.85,94.92,3.0,5.96,-3.11,1.0,-2.77,-1.7,-2.59,-0.85,0.15,-0.54,0.0,-0.16,0.0,6.4,3.55,0
-97.24,-13.99,0.3,-4.9,-29.38,0.0,-250.43,-1.8,-0.7,-3.9,-0.01,0.7,-13.29,1.0,0.0,-15.09,1.0,-0.2,1.0,1.89,2.0,1.7,-0.05,0.0,0.14,-2.8,2.4,-7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.22,0.0,25.0,1.88,0.0,-1.12,1.0,0.38,-1.12,0.76,-0.12,1.0,0.55,0.0,0.44,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,-9.22,1.0,87.42,11.0,2.0,0.92,0.86,1.0,34.1,2.92,0.0,16.63,2.92,3.64,1.0,2.05,-0.84,1.0,0.6,0.0,-0.42,0.0,2.84,3.77,0
0.0,-5.33,1.0,0.0,0.0,-3.8,8.41,1.0,0.0,0.0,3.97,0.0,0.0,1.52,4.0,4.04,2.28,-6.88,1.0,1.69,1.76,1.0,0.0,0.0,-0.76,0.0,3.52,3.28,0
129.22,17.0,1.85,7.65,37.41,-0.85,331.05,6.1,2.55,9.35,0.36,0.0,17.85,3.85,0.0,41.71,1.85,5.47,0.15,6.07,2.0,0.15,0.05,0.0,0.29,3.4,1.85,11.05,1
-0.8,0.0,1.8,0.0,0.0,3.59,73.3,2.59,0.0,0.61,1.18,-0.8,30.11,2.0,0.0,14.95,1.8,4.18,1.0,4.04,0.2,1.0,1.16,0.0,0.0,0.0,3.8,3.8,0
0.0,0.0,0.28,-2.88,0.0,2.0,55.0,0.28,0.0,-1.31,5.42,0.0,-3.91,1.28,1.44,7.72,0.28,4.54,0.28,1.52,1.0,1.0,-0.56,0.0,-0.72,0.0,3.72,3.72,0
0.0,0.0,2.0,0.0,0.0,2.0,53.64,1.0,0.0,4.82,-0.32,0.0,73.92,0.36,0.0,7.08,1.82,2.09,-1.46,1.92,0.18,1.0,0.95,0.0,0.0,0.0,3.82,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.06,0.0,0.0,66.0,1.0,0.0,5.87,1.0,11.13,4.0,2.65,1.06,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,3.0,0.85,53.52,2.0,0.0,1.71,-0.02,0.0,90.44,6.0,0.85,24.69,2.0,6.13,1.85,8.9,2.0,1.0,1.7,0.0,0.56,0.0,4.85,3.56,0
0.8,0.0,1.0,1.0,9.41,-8.42,-119.04,1.0,1.0,-3.61,-0.42,0.0,102.41,2.0,1.6,8.21,1.0,3.61,-0.6,2.66,1.6,1.0,0.24,0.0,-0.29,0.0,3.6,2.6,0
0.0,0.0,1.0,0.65,0.0,-3.27,-212.77,1.0,0.0,4.65,-2.77,0.0,114.11,4.27,-0.65,-2.27,1.65,5.59,1.0,3.12,1.65,1.0,0.3,0.0,1.16,0.0,2.96,0.65,0
-0.31,1.97,0.34,2.62,-0.31,0.0,16.72,2.31,0.0,0.03,0.35,-1.31,16.7,2.0,0.0,12.97,1.0,2.76,-0.66,-0.6,0.0,1.0,-0.42,0.0,1.0,0.0,0.03,-0.97,0
-9.47,0.0,0.32,0.0,0.0,-0.68,-51.41,1.68,0.0,1.35,-0.25,0.0,57.5,2.32,0.0,0.29,1.0,1.83,3.32,2.41,3.68,0.32,-0.27,0.0,1.0,0.0,0.32,-0.68,0
-2.59,0.0,1.0,0.0,-6.73,-1.03,-9.83,-4.69,0.0,0.52,0.16,-1.03,14.49,1.52,0.0,-6.21,0.48,2.64,2.03,-2.31,0.0,1.0,-0.18,0.0,0.04,0.0,1.0,-1.03,0
0.74,0.0,0.26,-2.97,0.0,1.0,46.31,0.26,0.0,12.16,1.07,0.74,41.18,2.0,-1.49,26.11,1.74,9.2,1.0,8.46,1.74,1.0,0.53,0.0,-0.21,0.0,3.0,3.74,0
0.0,0.0,1.0,3.0,1.25,2.0,73.0,1.0,0.0,3.75,0.68,0.0,92.01,1.75,0.0,6.75,1.0,3.14,0.0,-0.49,-5.25,1.0,0.6,0.0,1.0,0.0,1.0,0.75,0
0.0,-9.68,1.97,0.0,0.0,0.97,11.62,1.0,0.0,4.87,-1.44,0.0,66.8,1.97,-0.97,11.65,0.03,3.53,1.97,3.39,2.97,1.0,0.79,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,0.2,0.0,0.0,0.0,23.21,1.0,0.0,0.0,11.23,0.0,0.0,1.0,1.0,0.0,1.0,-0.6,-0.6,-0.2,0.2,0.2,-0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.76,1.0,0.0,-0.52,5.31,0.0,15.68,0.48,3.05,7.43,1.24,-1.82,-0.52,1.43,0.24,1.0,0.06,0.0,-0.76,0.0,3.76,3.76,0
0.0,-0.69,0.31,-0.69,-2.08,1.0,28.32,0.31,0.0,1.0,2.87,0.0,-19.34,-3.15,49.81,-5.07,1.62,26.89,16.91,-2.72,-0.38,1.0,-0.57,0.0,0.62,0.0,2.92,1.31,0
-17.17,0.0,1.0,0.17,-2.39,1.0,-11.04,1.0,-1.83,-1.56,1.67,0.0,0.58,-0.74,1.0,-12.17,1.0,1.86,1.83,-0.57,1.0,1.0,0.67,0.0,-0.23,0.0,-0.74,-5.39,0
0.0,1.0,2.0,1.0,3.0,0.0,39.7,2.0,-1.41,-1.41,0.32,0.0,26.22,6.7,7.03,16.3,1.3,5.46,1.0,7.86,1.3,1.0,1.16,0.0,0.56,0.0,5.41,1.0,0
88.17,11.53,1.58,5.19,25.36,0.0,231.67,4.46,1.73,6.19,0.01,0.0,57.63,4.15,0.0,27.51,1.58,4.02,-0.15,0.8,-2.61,0.42,0.48,0.0,0.7,2.31,1.58,7.49,1
5.0,-0.68,1.0,0.0,15.04,2.0,67.65,12.0,0.0,1.0,-0.07,2.68,0.0,1.68,0.0,25.79,2.68,5.19,2.36,10.44,3.36,1.0,1.73,0.0,0.91,0.0,1.68,2.0,0
0.0,-1.12,1.0,0.0,0.0,2.0,35.61,1.0,0.0,4.24,-2.9,1.0,86.47,3.56,0.0,11.56,2.56,5.42,-0.56,4.76,1.0,1.0,0.87,0.0,0.56,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,10.21,1.0,0.0,1.94,-0.01,1.0,-32.95,3.06,0.0,1.15,1.0,9.39,4.53,4.86,3.0,1.0,0.28,0.0,1.53,0.0,-0.59,-1.06,0
2.0,2.0,1.0,0.08,4.0,5.0,58.84,1.0,0.0,1.92,0.51,0.0,49.68,2.92,0.0,3.24,1.0,3.46,0.92,2.49,1.84,1.0,-0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.51,0.0,0.0,-0.91,0.91,-2.74,-1.82,-0.11,0.0,1.28,2.0,1.0,-1.09,0.0,-0.46,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,50.86,1.0,0.0,0.0,9.86,0.0,0.0,0.33,7.05,0.0,0.33,1.34,1.67,0.1,1.0,1.0,0.4,0.0,0.33,0.0,2.34,0.0,0
-0.91,0.0,2.0,13.6,-3.63,2.09,51.98,1.0,0.0,0.09,1.09,0.0,18.14,0.09,-0.91,1.65,2.0,-1.19,1.0,7.69,2.0,1.0,1.2,0.0,1.43,0.0,3.72,-0.91,0
6.58,-30.93,2.32,0.0,7.9,-1.97,-107.21,1.0,0.0,1.0,-0.98,1.32,16.55,2.66,-0.32,0.76,1.66,-17.27,3.63,3.47,1.66,1.0,1.5,0.0,1.0,0.0,1.68,-0.97,0
2.0,-5.22,1.0,0.0,2.0,5.48,26.3,1.0,0.0,0.0,-0.5,1.0,0.0,2.04,-0.52,26.13,1.48,3.08,0.52,8.68,1.52,1.0,3.17,0.0,0.56,0.0,1.0,0.48,0
-35.42,0.0,1.0,0.0,-1.61,0.0,21.07,1.0,0.0,0.2,2.36,0.0,18.56,3.0,0.0,-32.2,1.8,-1.69,0.0,0.09,1.8,1.0,0.4,0.0,0.52,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,-1.18,0.0,31.0,1.0,0.0,0.59,4.43,0.0,2.94,0.0,0.0,2.59,0.59,-0.28,0.0,1.19,-0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
24.25,-0.67,1.0,5.39,10.78,0.0,107.45,2.35,0.0,1.35,0.17,0.0,61.98,3.69,0.0,19.84,2.67,5.01,0.0,4.4,1.0,1.0,1.63,0.0,0.98,0.0,3.02,6.39,1
-7.52,0.0,1.0,0.0,0.0,1.54,25.8,1.0,0.0,0.46,1.51,0.0,28.94,3.07,0.0,14.15,2.0,1.56,0.46,2.7,1.54,1.0,0.19,0.0,0.0,0.0,2.46,2.46,0
0.0,0.0,0.25,0.0,0.0,-2.25,-5.26,1.0,0.0,6.0,0.83,0.0,84.0,1.0,0.0,-2.51,2.0,1.44,0.75,-2.88,1.0,1.0,0.16,0.0,0.25,0.0,2.0,2.25,0
1.93,0.96,1.0,0.96,3.89,9.64,375.08,1.0,0.0,6.75,1.25,0.96,78.1,-0.93,0.0,8.68,1.0,3.17,-2.89,9.46,6.07,1.0,0.76,0.0,0.55,0.0,1.96,0.96,0
-7.71,0.0,1.0,0.0,4.41,-0.55,-40.77,2.1,0.0,-0.55,-0.19,0.0,-8.26,7.45,0.0,8.86,1.55,3.38,3.0,5.84,3.1,1.0,0.9,0.0,0.55,0.0,0.45,0.45,0
0.0,0.0,1.0,0.78,0.78,-4.68,-284.97,1.0,0.0,1.56,-4.39,0.0,51.53,8.78,-0.78,3.44,1.78,11.83,6.12,5.45,3.56,1.0,0.75,0.0,-0.59,0.0,1.0,0.22,0
1.0,-0.6,1.6,0.0,0.0,2.21,176.46,3.0,0.0,15.42,1.47,0.0,141.74,1.6,0.0,11.26,1.0,6.18,0.6,4.14,1.0,0.0,1.01,0.0,0.69,0.0,4.21,5.81,0
0.0,0.0,2.0,0.0,0.0,-0.74,90.91,3.0,0.0,2.74,0.41,0.0,54.85,2.91,0.0,27.14,2.0,9.07,4.0,8.11,2.0,1.0,1.96,0.0,1.91,0.0,2.91,3.74,0
2.0,0.0,1.0,2.0,4.0,1.0,0.7,1.0,0.0,2.33,-0.36,0.0,58.03,1.33,0.33,3.67,1.0,3.73,0.0,3.22,1.0,1.0,0.67,0.0,0.53,0.0,0.67,0.33,0
-0.98,3.0,1.0,6.0,-0.98,0.0,-39.05,4.0,0.0,-1.95,-0.6,0.0,-58.61,2.98,0.0,-0.81,1.0,-0.07,3.91,0.65,2.95,1.0,0.25,0.0,0.0,0.0,0.02,-0.98,0
44.0,0.0,-0.94,0.0,2.0,0.0,42.0,1.0,0.0,7.77,2.54,0.0,8.0,-1.9,-1.94,34.26,0.03,-3.27,-6.74,-3.08,-5.81,-1.9,-2.48,-1.94,-0.37,0.0,4.9,2.0,0
18.8,0.0,0.01,0.99,5.94,-0.99,57.38,0.01,0.99,8.97,0.06,-0.99,98.84,3.97,0.0,21.79,1.01,2.37,-0.99,2.67,1.0,1.0,-1.0,0.0,0.84,0.0,4.97,1.98,0
25.0,55.0,1.0,2.24,12.0,0.0,583.39,8.0,0.0,189.29,-0.9,-0.76,145.76,2.76,4.0,142.86,2.0,14.88,-0.76,2.08,-2.29,1.0,0.58,0.0,1.43,4.0,4.76,16.29,1
-0.73,-0.73,1.0,2.73,-0.73,0.0,43.45,2.46,0.0,4.54,0.85,0.0,102.11,0.27,1.0,4.61,2.73,5.75,1.0,1.4,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,37.41,1.0,0.0,1.0,0.06,0.0,33.0,4.6,0.0,14.01,0.2,5.27,1.0,5.27,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,3.75,0.0,3.01,2.26,51.58,1.0,-2.26,0.0,1.66,1.75,0.0,1.49,-2.26,5.23,1.0,6.93,3.26,5.27,2.75,1.0,1.56,0.0,0.0,0.0,2.75,1.51,0
0.0,0.0,1.0,0.0,-2.5,0.0,-2.5,1.0,0.0,1.0,1.38,0.0,-62.53,0.37,0.0,0.63,2.63,0.19,1.0,3.11,1.63,1.0,0.65,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,0.0,-0.61,0.0,0.0,40.83,0.39,0.61,-0.61,9.47,0.0,-20.17,2.61,0.0,-1.83,1.0,-0.27,0.0,0.7,0.0,0.0,0.15,0.0,0.0,0.0,1.61,0.61,0
0.72,-0.72,1.0,0.0,0.0,0.72,104.64,2.44,0.0,9.38,0.74,0.0,72.16,3.72,-10.82,4.44,1.72,3.11,0.39,3.68,2.0,0.28,0.38,0.0,1.5,0.0,2.44,2.89,0
0.59,0.59,1.0,1.0,1.19,0.0,13.94,1.0,0.0,1.19,2.0,0.0,26.12,1.59,0.0,3.37,2.0,1.09,0.0,3.52,2.0,1.0,0.15,0.0,0.59,0.0,1.0,1.0,0
0.0,5.0,1.0,-0.59,-0.59,0.0,31.0,4.0,0.0,4.41,1.0,0.0,70.56,1.0,3.0,1.77,2.0,1.34,0.0,1.69,1.0,1.0,-0.35,0.0,0.59,0.0,1.0,0.0,0
-3.92,7.0,-0.31,-0.65,-7.84,5.0,55.01,1.0,0.0,3.27,4.17,-1.31,-1.96,0.0,1.0,6.61,0.0,12.62,-0.65,1.56,0.0,1.0,-0.8,0.0,1.0,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.6,1.0,0.0,5.38,0.8,0.0,73.37,2.69,1.0,15.46,-0.38,-1.74,1.0,2.47,1.0,1.0,0.82,0.0,-0.69,0.0,1.62,4.38,0
0.0,0.0,1.0,0.0,0.0,-0.78,-33.18,1.0,0.0,-2.34,2.27,0.0,-46.74,0.78,72.0,-5.23,0.0,26.26,27.89,0.23,1.56,1.0,-0.39,0.0,0.78,0.0,0.22,-3.12,0
9.16,0.0,3.0,1.0,12.0,0.0,30.0,3.51,0.0,-3.35,0.14,2.0,33.09,1.0,0.84,-3.35,1.0,2.31,3.16,3.29,3.51,1.84,2.29,0.0,1.0,0.0,3.0,1.0,0
0.83,0.0,1.0,3.32,3.32,0.0,14.49,2.66,0.0,1.0,-5.14,0.0,69.47,2.0,-0.83,3.49,1.83,2.95,-0.83,5.17,1.0,1.0,2.57,0.0,0.17,0.0,1.0,1.83,0
0.0,0.0,1.53,0.0,0.0,1.0,43.0,1.0,0.0,-2.25,0.81,0.0,9.47,5.68,0.0,13.63,1.0,4.71,1.58,3.58,1.53,1.53,0.69,0.0,0.0,0.0,4.0,2.53,0
2.0,0.0,1.0,0.0,2.0,7.39,32.39,1.0,0.0,-2.09,0.84,1.0,-45.97,2.39,0.0,23.0,1.3,1.33,-0.7,8.55,1.0,1.0,2.81,0.0,0.56,0.0,-1.09,-1.09,0
11.62,0.0,3.0,1.0,13.62,4.87,30.0,1.0,0.0,-0.81,-0.09,2.81,70.13,1.0,0.0,18.67,1.0,6.59,4.0,8.28,1.0,1.0,4.59,0.0,0.64,0.0,2.19,1.81,0
0.18,-1.82,1.0,-1.82,-5.45,0.0,4.36,1.79,0.61,-1.45,0.43,0.0,-3.89,0.39,1.21,4.55,1.39,3.98,3.0,5.22,2.0,1.0,0.29,0.0,-0.61,0.0,3.0,1.39,0
0.66,2.0,1.0,0.0,6.62,0.66,12.49,1.0,0.0,0.0,5.97,0.0,0.0,-0.66,-0.66,7.94,-1.32,1.74,2.66,3.5,2.32,1.0,0.55,0.0,0.66,0.0,-0.32,-1.99,0
25.04,50.01,1.0,1.92,11.54,-3.85,517.52,7.77,3.0,185.92,-0.95,0.0,158.17,3.96,4.85,140.83,2.0,16.31,-0.96,3.64,0.04,1.0,0.54,0.0,1.64,3.85,3.89,15.46,1
20.0,-1.32,2.0,4.33,16.66,0.0,74.71,3.01,0.0,10.68,-0.39,0.0,56.76,3.0,-1.99,18.66,1.34,4.48,0.0,6.31,1.99,1.0,1.62,0.0,1.0,0.0,6.0,8.0,1
0.0,0.0,1.29,0.0,5.0,3.0,52.0,1.71,0.0,2.12,1.24,1.0,70.78,1.71,-0.71,4.0,1.71,0.85,-1.95,3.71,2.71,0.29,1.0,0.0,0.0,0.0,3.0,3.0,0
