CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.75,0.0,0.88,38.52,1.0,0.88,-0.63,1.35,0.12,93.15,1.0,0.0,-2.26,1.0,-0.27,0.37,3.74,0.37,1.0,1.46,0.0,0.88,0.0,1.12,0.0,0
11.0,1.0,1.0,1.0,19.55,1.0,137.27,2.0,2.64,20.45,-0.36,1.0,81.95,3.0,1.64,36.36,2.0,1.52,-0.55,3.53,-1.64,0.0,0.85,0.0,0.8,0.0,4.55,9.55,0
0.85,3.42,1.0,0.85,1.71,0.85,9.65,1.85,0.0,2.56,3.52,0.0,4.27,0.85,-6.68,-2.27,0.0,-5.01,1.85,2.25,1.85,1.0,0.78,0.0,0.0,0.0,0.29,1.0,0
1.78,-0.89,1.0,-1.78,-0.89,6.0,397.98,19.72,0.0,0.0,5.58,-0.89,-49.91,-2.67,1.0,29.17,0.0,-0.21,0.0,-1.51,0.0,1.0,-0.65,0.0,0.35,0.0,1.0,5.46,0
0.87,0.87,1.0,0.87,3.49,2.0,81.21,1.87,0.87,0.25,1.16,0.0,100.79,5.62,1.75,14.24,2.87,4.84,-0.87,5.8,1.87,1.0,0.77,0.0,-0.87,0.0,4.75,5.62,0
0.0,1.0,1.0,1.0,-1.0,0.0,-30.89,0.0,0.0,-3.99,-0.74,0.0,39.85,0.0,-16.93,-1.99,0.0,23.18,28.9,-0.25,1.0,1.0,1.0,0.0,0.0,0.0,-1.99,-1.99,0
0.0,0.75,1.0,5.0,2.0,0.0,57.99,1.0,0.0,1.0,-1.23,0.0,96.0,0.25,2.49,17.0,0.25,0.55,-8.27,3.24,0.0,1.0,-0.12,0.0,0.5,0.0,3.0,0.0,0
0.48,0.0,0.24,-0.52,-3.86,2.0,-0.38,0.24,-2.29,3.52,0.25,0.76,17.15,0.24,-1.52,2.67,0.24,8.37,6.05,5.25,4.52,1.0,-0.04,0.0,0.0,0.0,-0.52,-5.33,0
0.0,1.0,1.0,0.0,0.0,0.59,13.67,1.0,0.0,11.41,0.09,-0.59,110.41,2.19,0.0,3.56,1.59,0.47,-1.78,0.18,-0.19,0.0,-0.28,0.0,1.0,0.0,1.59,1.78,0
1.0,3.0,1.0,0.0,0.0,5.75,205.03,1.0,0.0,4.75,0.14,0.0,93.64,0.25,6.77,8.51,2.75,13.21,1.0,4.09,1.75,1.0,0.84,0.0,1.0,0.0,2.51,0.0,0
2.55,-0.51,1.0,5.1,7.14,0.51,81.49,6.1,1.51,11.22,0.75,0.0,51.0,4.53,1.53,11.12,1.51,1.88,-1.53,6.1,2.0,0.49,0.79,0.0,0.34,0.0,2.0,0.51,0
-0.65,-1.94,1.29,22.35,0.0,0.0,-5.18,-0.94,-0.65,17.12,-0.01,0.0,-28.49,1.65,-0.65,0.0,1.0,-0.76,-0.65,-0.31,0.65,0.0,0.19,0.0,0.35,0.0,0.71,-0.65,0
1.0,0.93,2.85,0.93,2.78,1.0,75.71,1.93,0.0,-1.7,-0.84,0.0,65.52,7.63,0.0,25.75,2.93,5.78,0.93,9.71,1.93,1.93,1.35,0.0,0.51,0.0,6.78,3.93,0
-0.65,0.0,0.0,23.0,-0.65,-1.94,-5.82,1.0,0.0,21.0,0.86,-0.65,0.0,1.65,1.29,0.0,1.0,0.22,-0.65,-2.91,-1.94,-0.65,-0.65,-0.65,1.0,0.0,2.65,1.29,0
17.34,-0.83,1.0,1.65,5.78,2.0,118.16,1.0,1.65,6.13,1.23,0.0,136.85,7.13,-2.48,26.34,2.83,5.56,-2.48,6.54,1.0,1.0,0.12,0.0,0.69,0.0,5.48,8.78,1
1.16,6.58,1.0,1.58,4.58,0.0,38.33,1.58,14.0,17.63,0.16,0.0,97.28,2.42,1.42,13.33,1.58,9.1,0.58,4.95,1.0,1.0,1.77,0.0,1.48,0.0,2.16,5.07,0
1.0,0.0,1.0,-0.84,0.0,0.84,60.02,1.0,0.0,21.0,1.47,1.0,1.86,1.0,0.0,28.89,2.0,-11.53,-20.72,10.22,2.0,1.0,1.41,0.0,0.71,0.0,4.37,2.68,0
0.0,0.0,1.0,-0.66,0.0,0.0,55.7,6.27,0.0,8.0,0.25,0.0,3.09,-0.32,0.0,5.34,0.34,6.81,1.34,1.03,-0.32,1.0,0.21,0.0,0.0,0.0,1.34,1.0,0
1.0,4.52,1.0,0.42,9.68,0.0,18.61,2.0,-8.13,1.1,0.14,0.0,52.96,3.58,-1.16,10.1,2.0,2.27,2.9,3.15,2.16,1.0,0.37,0.0,1.0,0.0,1.0,-0.58,0
-2.39,0.0,1.0,0.6,1.0,0.6,19.74,1.0,0.0,-2.39,0.77,0.0,1.79,3.39,0.0,-1.79,1.0,-0.58,-1.79,0.57,2.0,1.0,-0.64,0.0,0.0,0.0,2.79,0.6,0
0.0,6.01,1.0,0.0,0.0,6.41,125.2,1.0,0.0,-2.41,6.91,0.0,-54.73,3.0,0.6,9.6,1.0,2.9,1.6,2.55,1.0,1.6,0.0,0.0,1.6,0.0,3.0,3.0,0
0.0,0.0,1.86,-0.86,9.29,0.0,1.86,-0.71,-0.86,-0.86,0.04,0.0,-22.28,1.0,0.0,7.72,0.14,1.4,-0.71,1.84,1.14,1.0,0.58,0.0,0.14,0.0,2.86,1.0,0
27.0,0.0,2.57,4.0,4.0,2.0,300.89,3.0,0.0,12.57,0.1,1.0,87.0,2.0,1.13,18.54,3.0,7.25,3.97,8.12,2.84,2.13,2.58,1.13,0.87,0.0,3.43,2.0,1
0.0,0.6,1.0,0.0,0.0,0.0,12.92,1.0,0.0,0.4,0.61,0.0,20.19,1.21,2.19,1.21,0.81,2.9,2.19,1.3,1.0,1.0,0.6,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.07,1.0,0.0,2.54,-3.27,0.0,50.0,5.32,1.0,4.54,2.77,4.29,1.77,4.07,3.32,1.0,0.0,0.0,-0.26,0.0,2.77,0.0,0
6.99,1.0,1.0,9.98,14.97,0.0,97.88,11.98,1.0,41.96,-0.28,0.0,143.88,2.0,4.99,15.98,2.0,4.77,-1.0,0.94,1.0,0.0,0.26,0.0,0.49,0.0,0.01,8.0,1
0.6,0.0,0.4,0.0,7.17,1.6,64.99,7.57,0.0,1.01,0.52,0.6,25.0,0.81,17.81,23.18,4.6,9.17,0.6,5.46,1.6,1.0,0.87,0.0,0.05,0.0,3.0,4.19,0
0.0,0.0,0.05,0.0,0.0,-1.9,68.81,1.95,0.0,2.84,9.18,-2.84,94.78,2.95,2.0,2.0,1.95,1.1,-0.9,1.55,1.05,-2.79,-0.95,-0.95,0.95,0.0,3.0,3.0,0
4.25,0.0,1.81,0.0,23.75,5.0,63.0,5.0,0.0,0.0,0.61,0.81,0.0,0.19,0.0,7.63,0.37,3.26,1.63,8.74,2.63,1.0,0.57,0.0,0.49,0.0,3.81,3.63,0
-7.24,0.0,1.0,0.0,-9.07,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,0.05,0.0,2.18,1.0,1.0,0.0,0.0,-0.92,0.0,2.08,2.0,0
1.85,3.85,1.0,0.85,3.41,5.0,221.58,1.85,0.85,3.15,1.01,0.0,133.58,2.71,1.71,12.97,2.85,6.47,-0.71,5.43,0.15,1.0,1.26,0.0,0.15,0.0,2.71,2.56,0
0.0,3.0,1.0,0.0,0.99,0.0,-27.53,2.97,0.0,-1.97,0.11,0.0,0.0,4.93,2.0,12.85,0.99,-4.5,-2.94,2.33,0.01,1.0,0.55,0.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,60.44,1.0,0.0,0.0,2.03,0.0,0.0,3.55,0.0,13.38,2.09,3.39,1.0,3.09,1.0,1.0,0.0,0.0,1.0,0.0,4.09,4.64,0
0.0,0.0,0.14,-0.86,0.0,1.0,43.0,1.0,0.0,3.14,0.81,0.0,7.54,0.14,7.56,-1.16,1.0,3.69,1.0,-0.02,-0.86,0.14,0.23,0.0,0.67,0.0,2.86,0.14,0
11.0,1.0,2.0,4.0,13.0,1.0,137.36,1.0,0.0,1.8,-1.58,0.0,88.0,5.8,0.0,18.8,1.0,7.97,4.01,8.17,3.4,1.0,2.01,0.0,1.36,0.0,6.0,6.0,1
2.42,0.0,0.19,0.81,11.81,0.0,18.77,1.0,0.0,2.42,-0.05,-0.81,62.19,2.62,0.0,20.88,1.81,4.54,-0.62,-0.5,1.19,1.0,0.0,0.0,1.59,0.0,2.81,4.23,0
0.0,0.0,1.0,2.74,1.83,4.57,156.88,1.0,0.0,0.91,4.21,0.0,72.16,1.09,3.83,-0.74,1.0,-0.51,1.0,-0.79,2.0,1.0,-1.07,0.0,0.0,0.0,1.17,7.57,0
11.0,0.39,2.0,4.61,13.0,1.0,163.0,1.0,0.0,3.46,0.25,0.0,134.66,1.93,-1.23,18.61,1.0,1.98,-3.68,3.23,-2.68,0.39,0.38,-0.61,0.56,0.0,6.0,6.0,0
2.0,0.0,1.0,2.0,6.0,0.0,38.58,2.0,0.0,0.73,0.65,0.0,75.0,3.19,0.73,12.0,2.73,3.79,0.0,5.34,2.0,1.0,1.27,0.0,1.37,0.0,4.73,1.0,0
1.9,0.0,2.05,0.0,-2.85,-2.85,28.61,21.87,0.0,2.9,-0.95,-0.95,64.31,5.85,0.0,41.0,1.95,-1.17,-2.85,3.74,1.0,1.0,0.11,0.0,0.0,0.0,1.95,4.79,1
0.0,0.0,1.0,0.0,-6.36,2.0,61.42,1.0,0.0,2.0,1.12,0.0,65.0,3.0,0.0,3.22,2.58,3.29,-0.58,1.27,0.42,1.0,0.37,0.0,-0.58,0.0,2.42,2.42,0
0.0,1.0,1.0,0.0,0.0,-1.42,21.51,1.71,0.0,12.0,3.39,-2.14,95.0,2.42,0.0,0.0,1.71,0.5,0.0,0.54,0.29,-2.14,-0.71,-0.71,1.0,0.0,1.0,0.0,0
25.0,55.0,1.0,3.0,12.0,0.0,556.84,8.0,-13.08,186.27,1.3,0.0,81.84,0.55,4.0,141.09,2.0,17.03,4.36,4.82,1.45,1.0,0.2,0.0,-0.06,4.0,2.55,11.09,1
0.0,0.0,1.0,0.0,0.0,0.85,46.61,1.0,0.0,2.85,0.9,0.0,88.91,1.15,0.0,5.46,3.0,0.6,-2.38,0.95,0.15,1.0,0.26,0.0,0.0,0.0,4.69,5.54,0
0.0,0.0,1.0,0.0,0.0,0.0,38.04,1.0,0.0,6.53,0.27,0.0,56.34,1.37,0.0,2.82,1.0,8.28,4.63,3.1,2.82,1.0,0.17,0.0,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.97,0.0,2.91,45.91,1.0,0.0,0.09,0.9,0.97,-3.13,4.91,0.0,14.91,2.0,5.59,4.88,5.69,4.88,1.97,1.1,0.97,0.76,0.0,3.97,3.0,0
1.4,-3.72,1.7,1.4,6.32,4.68,9.42,1.7,2.11,0.7,1.87,0.0,65.27,2.4,1.7,10.42,1.7,3.44,0.3,3.17,1.0,1.0,0.35,0.0,0.0,0.0,2.4,4.91,0
25.0,47.08,1.0,3.0,12.0,0.0,571.04,8.0,4.75,187.0,-0.02,0.0,100.0,5.17,4.0,135.21,2.79,14.64,0.79,4.01,0.0,1.0,0.26,0.0,1.46,4.0,4.0,15.58,1
0.0,0.0,0.06,3.0,2.0,0.06,45.06,1.0,0.0,-0.89,0.11,-1.89,25.79,0.06,0.0,-11.22,1.94,-0.24,0.94,-2.08,0.0,1.0,-2.49,0.0,0.46,0.0,0.06,0.0,0
2.81,0.0,5.68,0.0,0.0,1.87,18.72,9.0,0.0,3.74,-2.38,2.81,46.8,1.94,0.0,6.55,0.06,7.76,3.74,7.09,2.81,1.0,2.7,0.0,0.0,0.0,2.87,0.94,0
10.89,0.0,1.73,0.0,0.0,0.73,138.25,1.0,1.73,7.08,0.18,0.73,103.78,1.0,-12.24,105.62,2.0,9.86,1.73,4.51,1.73,1.0,1.63,0.0,1.73,0.0,2.45,3.63,0
-0.72,0.0,2.0,0.0,11.28,4.39,80.56,-1.89,0.0,0.0,0.21,0.0,0.0,1.0,0.0,3.67,0.28,7.23,2.0,6.4,5.0,2.0,1.21,1.0,1.0,0.0,0.56,-0.44,0
-12.51,-42.01,1.0,0.47,-3.17,6.11,378.77,-3.35,0.0,-139.01,1.81,0.0,63.54,0.24,-3.06,-62.09,2.0,-0.39,0.0,4.9,2.76,1.0,0.87,0.0,1.2,-3.06,1.71,-8.93,0
0.91,0.0,1.0,0.0,0.0,0.0,7.8,1.0,0.0,17.32,1.28,0.91,43.75,2.09,0.0,13.85,1.91,4.97,3.91,8.43,2.91,1.0,0.95,0.0,0.74,0.0,1.0,0.91,0
-0.79,-6.32,1.0,2.21,-7.48,5.0,154.84,0.21,0.0,2.0,2.53,0.0,70.36,-0.58,2.0,-0.48,0.21,-0.43,0.79,0.11,1.0,1.0,0.12,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.99,0.0,-1.0,0.0,-1.0,0.0,-1.49,-1.0,0.0,0.0,0.0,-0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,-12.05,1.0,-14.12,1.22,1.11,0.0,21.39,0.43,0.0,5.49,1.0,2.56,0.78,2.51,1.78,1.0,-0.06,0.0,1.0,0.0,0.22,0.22,0
0.09,0.0,1.0,-0.96,2.0,0.0,41.68,23.0,0.0,-2.78,-0.12,0.0,-36.85,4.0,0.0,43.96,2.96,0.14,0.0,2.92,2.0,1.0,-0.58,0.0,-0.96,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,56.74,1.0,0.0,6.5,1.98,0.0,47.93,0.25,6.77,4.5,1.0,16.29,12.53,1.39,1.0,1.0,1.09,0.0,-0.75,0.0,2.0,1.0,0
5.47,0.0,1.0,0.0,2.74,0.0,62.92,1.0,5.56,3.65,0.79,0.0,81.16,3.91,0.91,19.59,0.09,4.62,0.0,7.41,2.0,1.0,0.89,0.0,0.91,0.0,2.0,1.82,0
0.0,1.0,1.0,0.0,0.0,0.0,-7.65,1.0,0.0,2.55,-0.98,0.0,35.08,0.36,6.0,5.74,1.0,14.38,12.09,2.02,0.36,1.0,0.82,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,-0.73,4.0,3.3,0.0,65.0,-1.2,0.0,1.73,0.27,2.38,1.0,0.29,-1.2,1.0,-0.25,0.0,1.0,0.0,-0.47,0.0,0
29.0,36.57,1.0,14.0,21.0,-2.15,133.33,22.0,2.0,44.28,-3.91,0.0,26.27,6.15,4.0,47.72,2.72,1.22,-0.72,5.41,0.0,0.0,0.0,0.0,1.72,0.0,5.0,5.0,1
1.3,0.0,1.65,1.3,5.19,0.0,27.92,1.65,1.95,0.65,0.12,0.0,60.37,2.3,1.3,11.09,2.65,3.34,0.0,-1.54,-3.54,1.0,0.92,0.0,0.0,0.0,2.3,4.54,0
-18.99,0.75,1.0,-10.85,-7.05,0.0,-119.68,-25.58,9.22,-11.56,0.26,0.0,10.94,1.54,-15.19,-18.53,0.46,5.18,3.0,0.72,1.0,1.0,0.97,0.0,0.22,0.0,0.46,-3.8,0
24.0,0.0,1.0,10.0,9.0,1.0,539.36,12.0,22.32,26.68,0.29,0.0,112.96,2.32,20.0,64.77,2.0,9.09,0.0,4.32,0.32,1.0,1.14,0.0,1.62,0.0,7.36,9.0,1
0.0,0.0,1.51,0.0,0.0,0.0,30.47,1.0,0.0,2.0,-0.55,0.0,25.22,3.02,0.0,12.05,1.0,7.78,2.02,3.77,1.0,1.51,0.56,0.0,1.51,0.0,1.51,0.0,0
1.0,-0.71,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.36,1.0,61.0,1.0,-4.23,11.41,1.0,1.33,-8.17,4.21,1.0,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,1.0,42.7,0.3,0.0,1.3,1.11,0.0,18.98,2.7,0.0,5.6,2.0,3.95,1.0,0.84,1.0,1.0,0.33,0.0,0.7,0.0,4.0,2.0,0
24.81,0.0,1.0,10.0,9.0,1.0,546.9,12.0,23.0,28.43,0.41,0.81,153.43,3.81,20.0,64.05,2.0,5.98,-1.62,5.78,0.19,1.0,1.4,0.0,0.93,0.0,6.0,9.0,1
3.0,0.0,1.0,1.0,4.0,0.0,54.47,2.0,0.0,4.0,0.35,-0.47,97.54,2.27,0.0,19.87,2.0,2.39,-4.4,2.16,-1.93,1.0,0.72,0.0,1.46,0.0,2.27,5.73,0
-12.68,-4.48,0.25,-1.24,-23.13,-0.49,-86.3,-0.49,0.0,2.25,0.83,0.0,-14.91,1.25,0.75,-11.65,0.25,3.19,2.0,1.09,1.0,1.0,0.61,0.0,1.09,0.0,4.75,-2.73,0
0.67,0.0,0.33,0.0,-8.05,-4.7,-28.39,1.0,0.0,4.01,0.03,0.67,61.78,2.67,0.0,3.33,1.0,1.81,2.34,1.04,-0.34,0.33,-0.48,-0.67,-0.67,0.0,1.33,4.33,0
1.0,8.0,1.0,1.0,12.0,-4.13,-18.1,2.0,0.0,4.0,-4.63,0.0,100.0,3.59,-0.59,11.82,2.59,3.99,0.59,3.74,1.59,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.93,1.0,0.56,-1.12,2.35,0.0,-27.96,2.44,12.3,3.12,1.0,3.31,2.44,1.29,1.44,1.0,0.05,0.0,0.44,0.0,1.0,0.0,0
-0.59,0.59,1.0,0.59,1.78,-2.97,15.26,2.78,0.59,4.97,-0.45,0.0,61.0,3.19,0.59,11.56,3.59,5.41,1.59,4.6,1.59,1.0,0.71,0.0,0.0,0.0,3.0,3.0,0
-0.93,0.0,0.07,0.0,0.0,0.07,2.64,1.0,0.0,2.86,2.25,0.0,59.1,0.14,0.0,-1.32,0.07,-0.3,1.0,-0.07,1.0,0.07,-0.25,0.0,0.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.72,0.0,0.0,0.0,1.19,2.72,-4.43,1.0,-2.53,-1.72,-2.03,-2.53,1.0,-1.36,0.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,-27.19,2.65,0.0,1.0,-0.7,0.82,-15.65,7.12,0.0,6.77,1.82,1.39,1.0,4.49,2.82,1.0,0.12,0.0,1.32,0.0,-1.47,0.0,0
2.0,0.0,1.0,2.0,6.0,0.7,64.09,2.0,0.0,1.4,1.29,0.0,114.77,1.0,0.0,16.88,2.0,4.47,0.7,4.33,1.3,1.0,0.9,0.0,1.0,0.0,5.4,2.4,0
4.0,0.0,2.0,0.61,28.61,2.42,64.03,1.0,0.0,-2.42,1.35,0.39,32.73,1.0,0.0,9.39,1.0,-2.18,-1.03,5.24,1.18,1.0,0.4,0.0,-0.01,0.0,5.82,5.0,0
15.58,0.0,2.0,-1.16,-0.58,3.33,203.72,1.0,2.0,6.42,1.38,1.0,93.16,1.58,1.0,147.91,1.0,10.72,1.0,2.85,1.0,1.0,0.95,0.0,0.42,0.0,4.74,5.0,0
15.0,0.0,2.0,1.02,0.51,2.54,206.27,1.0,3.02,6.49,0.44,1.0,106.34,2.54,2.02,147.56,1.0,12.4,1.0,5.34,1.0,1.0,1.34,0.0,1.0,0.0,2.49,2.95,0
-16.84,0.89,0.11,-2.66,-12.41,4.43,97.96,-2.55,0.0,-4.86,0.66,0.0,24.86,0.23,0.0,3.02,1.0,5.59,0.89,3.37,1.89,1.0,1.43,0.0,1.0,0.0,-3.43,-6.09,0
-5.33,1.0,1.0,0.0,-6.51,0.59,36.69,1.0,0.0,2.37,0.34,0.0,42.02,0.59,14.24,11.24,1.78,7.86,3.0,1.76,1.0,1.0,1.52,0.0,-0.59,0.0,1.59,1.78,0
0.0,0.0,1.0,-1.55,-0.77,-2.32,-32.45,1.0,-1.55,0.0,-0.63,1.55,-56.4,-0.55,-1.55,-0.77,1.0,2.68,3.86,3.01,4.09,1.0,-0.58,0.0,0.0,0.0,1.77,-0.77,0
0.0,2.89,1.0,0.0,0.0,0.0,-30.7,1.0,0.0,4.0,-0.45,0.0,75.0,1.07,1.93,-0.82,-1.89,3.2,2.96,1.9,1.0,1.0,0.38,0.0,1.0,0.0,1.04,-2.89,0
1.0,3.0,1.0,0.0,-7.11,5.0,216.04,1.0,0.0,5.29,1.07,0.0,80.56,1.65,0.0,5.71,2.0,8.53,1.0,3.06,0.35,1.0,0.73,0.0,1.0,0.0,0.35,-0.65,0
-33.84,-5.8,1.0,-19.34,-12.57,0.0,-248.52,-38.38,-0.97,-25.14,2.03,0.0,-93.8,0.03,-27.08,-31.91,0.03,-2.46,0.0,-2.25,0.0,1.0,-0.43,0.0,-0.58,0.0,-2.87,-10.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.17,1.0,-0.66,3.0,0.92,0.0,66.0,0.68,7.93,1.7,1.0,10.93,9.23,-0.75,0.34,1.0,0.58,0.0,0.0,0.0,0.34,1.0,0
0.0,0.0,-0.67,0.0,0.0,1.67,-0.84,0.16,0.0,-0.84,0.11,2.51,-27.61,-1.51,0.0,-3.35,0.16,1.14,2.67,2.0,2.84,3.51,0.21,0.84,1.0,0.0,1.0,-0.84,0
1.0,-0.7,-0.4,-0.7,-2.1,1.0,42.5,0.3,0.0,5.1,5.34,1.0,29.9,-1.5,0.0,-4.9,0.3,7.15,3.3,0.35,2.3,0.3,-0.31,0.0,0.31,0.0,-1.1,-0.7,0
0.85,-0.85,1.0,0.0,0.0,0.0,17.78,1.0,0.0,-5.63,0.24,0.85,3.41,4.54,0.0,8.78,1.0,6.1,3.39,5.04,1.85,1.85,1.08,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,0.16,0.0,0.0,1.0,63.53,1.0,1.0,3.0,1.04,0.0,113.82,1.16,15.49,7.82,4.0,0.9,-5.85,-1.4,-3.18,-0.67,-2.01,-1.67,0.0,0.0,4.0,3.0,0
0.0,0.0,-0.84,0.92,0.0,-3.68,-19.27,1.0,0.0,-1.68,0.72,0.0,-12.99,3.92,0.0,-2.88,0.08,0.29,0.08,-0.92,3.08,0.08,-1.18,0.0,-0.8,0.0,1.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,58.04,1.0,0.0,-2.82,6.1,0.0,-38.49,3.88,0.94,1.88,1.94,4.27,2.94,1.39,1.0,1.94,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,4.0,1.0,0.0,0.0,10.15,46.2,1.0,0.0,2.55,7.18,0.0,27.16,-0.7,-1.55,-5.64,0.15,-0.52,1.0,0.82,1.0,1.0,-0.06,0.0,0.85,0.0,-0.7,-1.7,0
12.23,3.6,1.0,1.44,20.14,2.44,145.9,1.72,0.0,1.44,1.52,0.0,-4.32,1.56,0.0,14.75,1.0,3.37,1.0,1.48,0.28,1.0,-0.34,0.0,0.88,0.0,0.84,5.88,0
2.0,0.0,1.0,0.0,2.0,0.68,91.2,23.0,0.0,2.0,0.1,-0.68,60.78,4.68,0.0,46.39,2.0,2.21,-1.36,3.03,0.64,1.0,-0.22,0.0,0.0,0.0,5.36,8.36,1
0.59,7.14,1.0,0.59,7.1,0.0,18.79,1.59,0.0,2.37,0.53,0.0,59.17,1.78,0.22,10.69,1.18,2.44,-0.78,2.48,1.0,1.0,-0.42,0.0,0.59,0.0,2.0,0.0,0
17.54,6.0,1.46,3.0,26.17,0.93,193.83,14.81,0.0,3.07,-0.1,-0.54,104.71,5.61,0.0,41.1,2.54,1.71,-0.61,5.02,-0.07,1.0,0.37,0.0,-0.15,0.0,0.46,7.68,1
0.0,-8.95,1.0,0.81,0.0,-6.32,-70.88,1.0,0.0,4.0,-6.06,0.0,153.34,2.63,10.19,3.19,1.81,6.27,1.0,2.72,0.81,1.0,0.23,0.0,-0.15,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,-0.74,6.0,347.31,1.0,-2.21,1.47,5.6,0.0,30.22,-0.74,-1.21,-0.63,0.0,0.27,0.0,-0.77,0.0,1.0,-0.39,0.0,1.49,0.0,0.26,1.0,0
0.73,-2.2,1.0,0.0,0.73,3.2,86.94,1.0,0.0,4.0,1.06,0.73,71.0,2.73,17.53,18.27,4.73,10.06,0.73,7.69,3.93,1.73,1.61,0.73,0.0,0.0,3.0,3.73,0
14.79,2.28,1.64,2.92,9.96,0.0,84.1,4.56,0.0,31.96,-1.17,0.0,151.57,1.0,1.0,16.04,2.64,5.54,1.0,4.43,1.0,1.0,1.13,0.0,1.46,0.0,6.2,13.12,1
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,-0.62,0.0,0.0,0.01,-0.81,0.0,1.76,0.0,-5.95,0.19,5.48,3.81,4.5,2.0,1.0,0.26,0.0,0.6,0.0,2.0,0.19,0
14.0,0.0,2.0,0.0,0.0,0.0,257.0,143.0,3.0,4.15,0.08,1.0,99.0,-0.7,1.0,118.15,2.0,2.14,-0.85,2.95,-0.85,1.0,0.6,0.0,0.11,0.0,1.0,4.0,0
-8.8,0.0,1.0,0.0,-10.76,0.0,34.23,1.0,0.0,1.96,1.32,0.0,32.27,2.96,0.0,9.78,1.0,2.9,0.98,4.26,3.93,1.0,0.0,0.0,-0.98,0.0,0.02,0.98,0
0.0,1.0,-2.2,1.92,0.64,2.56,104.86,1.0,0.0,1.28,1.57,-1.92,62.66,0.0,2.28,4.56,0.0,-3.16,-3.39,-9.1,-9.23,-11.15,-1.21,-1.28,0.64,0.0,1.64,3.2,0
0.0,1.0,1.0,-0.52,0.0,0.0,8.4,1.0,0.0,0.43,0.84,0.0,-39.35,7.52,-0.1,0.9,1.0,6.0,7.57,5.87,6.52,2.0,1.0,1.0,1.52,0.0,1.0,-0.52,0
0.0,0.0,1.54,0.54,0.0,1.62,-16.1,1.0,0.0,2.92,-3.67,0.54,20.89,4.62,0.0,6.16,1.0,5.54,4.71,4.66,3.16,2.08,0.92,0.54,0.86,0.0,2.54,0.0,0
1.67,0.0,1.83,3.67,8.51,2.17,51.17,1.83,4.5,1.83,-0.15,0.0,150.58,5.83,3.67,14.84,1.83,3.97,1.0,5.81,1.0,1.0,1.17,0.0,0.83,0.0,-0.67,5.17,0
0.0,0.0,2.0,0.0,0.0,4.0,158.66,2.0,0.0,2.0,0.87,2.0,14.0,0.39,1.0,24.08,2.0,10.04,4.04,12.13,1.61,1.0,0.83,0.0,1.0,0.0,1.61,1.0,0
10.07,1.01,1.5,1.51,7.05,-0.5,28.18,3.01,0.0,7.05,-0.57,0.0,45.3,2.0,3.0,3.52,2.5,2.01,0.5,2.15,0.5,1.0,0.34,0.0,0.56,0.0,3.51,3.52,0
0.0,0.0,0.31,0.0,-8.28,-5.52,-67.63,1.0,0.0,0.69,0.1,0.0,17.25,1.0,0.0,-3.52,2.69,-4.11,-0.69,-3.26,-1.76,0.31,0.11,-0.69,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.7,-0.97,0.0,0.0,1.24,0.0,0.0,1.0,-0.66,5.29,1.0,3.63,3.63,0.67,-0.97,0.34,-0.33,0.0,0.0,0.0,1.66,0.0,0
